steps,time,reward,delta,converged
502,0.00039599999999495594,0.0,0.0007268887921029075,False
503,0.00039400000000000546,0.0,0.0007268887921029075,False
504,0.0005600000000072214,0.0,0.0007268887921029075,False
505,0.0005599999999787997,0.0,0.0007268887921029075,False
506,0.0005610000000046966,0.0,0.0007268887921029075,False
507,0.00022800000002121124,0.0,0.0007268887921029075,False
508,0.001063999999985299,0.0,0.0007268887921029075,False
509,0.0005600000000072214,0.0,0.0007268887921029075,False
510,0.00030899999998723615,0.0,0.0007268887921029075,False
511,0.0006030000000123437,0.0,0.0007268887921029075,False
512,0.0005740000000002965,0.0,0.0007268887921029075,False
513,0.00039400000000000546,0.0,0.0007268887921029075,False
514,0.0005600000000072214,0.0,0.0007268887921029075,False
515,0.000641000000001668,0.0,0.0007268887921029075,False
516,0.0002690000000029613,0.0,0.0007268887921029075,False
517,0.0004900000000134241,0.0,0.0007268887921029075,False
518,0.00039899999998738167,0.0,0.0007268887921029075,False
519,0.0006480000000124164,0.0,0.0007268887921029075,False
520,0.00031100000001060835,0.0,0.0007268887921029075,False
521,0.0006469999999865195,0.0,0.0007268887921029075,False
522,0.000529999999997699,0.0,0.0007268887921029075,False
523,0.00039600000002337765,0.0,0.0007268887921029075,False
524,0.0012350000000083128,0.0,0.0007268887921029075,False
525,0.0011489999999980682,0.0,0.0007268887921029075,False
526,0.0003629999999930078,0.0,0.0007268887921029075,False
527,0.0008109999999987849,0.0,0.0007268887921029075,False
528,0.001815999999990936,0.0,0.0007268887921029075,False
529,0.0012040000000013151,0.0,0.0007268887921029075,False
530,0.0003509999999948832,0.0,0.0007268887921029075,False
531,0.000978000000003476,0.0,0.0007268887921029075,False
532,0.0004339999999842803,0.0,0.0007268887921029075,False
533,0.0014610000000061518,0.0,0.0007268887921029075,False
534,0.0002690000000029613,0.0,0.0007268887921029075,False
535,0.00043499999998175554,0.0,0.0007268887921029075,False
536,0.0004780000000152995,0.0,0.0007268887921029075,False
537,0.0005219999999894753,0.0,0.0007268887921029075,False
538,0.0003629999999930078,0.0,0.0007268887921029075,False
539,0.0003099999999847114,0.0,0.0007268887921029075,False
540,0.0002250000000003638,0.0,0.0007268887921029075,False
541,0.0006479999999839947,0.0,0.0007268887921029075,False
542,0.000522000000017897,0.0,0.0007268887921029075,False
543,0.00031300000000555883,0.0,0.0007268887921029075,False
544,0.000828999999981761,0.0,0.0007268887921029075,False
545,0.0003949999999974807,0.0,0.0007268887921029075,False
546,0.00022599999999783904,0.0,0.0007268887921029075,False
547,0.0008250000000202817,0.0,0.0007268887921029075,False
548,0.00026800000000548607,0.0,0.0007268887921029075,False
549,0.00039600000002337765,0.0,0.0007268887921029075,False
550,0.0005219999999894753,0.0,0.0007268887921029075,False
551,0.0008100000000013097,0.0,0.0007268887921029075,False
552,0.0005170000000020991,0.0,0.0007268887921029075,False
553,0.00022400000000288856,0.0,0.0007268887921029075,False
554,0.00047699999998940257,0.0,0.0007268887921029075,False
555,0.00044899999997483064,0.0,0.0007268887921029075,False
556,0.00039100000000757973,0.0,0.0007268887921029075,False
557,0.0008590000000197051,0.0,0.0007268887921029075,False
558,0.00047899999998435305,0.0,0.0007268887921029075,False
559,0.0005610000000046966,0.0,0.0007268887921029075,False
560,0.0004959999999982756,0.0,0.0007268887921029075,False
561,0.0005610000000046966,0.0,0.0007268887921029075,False
562,0.0013529999999946085,0.0,0.0007268887921029075,False
563,0.0004360000000076525,0.0,0.0007268887921029075,False
564,0.0006979999999998654,0.0,0.0007268887921029075,False
565,0.0007259999999860156,0.0,0.0007268887921029075,False
566,0.0007280000000093878,0.0,0.0007268887921029075,False
567,0.0003079999999897609,0.0,0.0007268887921029075,False
568,0.00022799999999278953,0.0,0.0007268887921029075,False
569,0.0006179999999744723,0.0,0.0007268887921029075,False
570,0.0007739999999785141,0.0,0.0007268887921029075,False
571,0.0007300000000043383,0.0,0.0007268887921029075,False
572,0.00031300000000555883,0.0,0.0007268887921029075,False
573,0.0003930000000025302,0.0,0.0007268887921029075,False
574,0.0007579999999904885,0.0,0.0007268887921029075,False
575,0.0005230000000153723,0.0,0.0007268887921029075,False
576,0.0005229999999869506,0.0,0.0007268887921029075,False
577,0.00022799999999278953,0.0,0.0007268887921029075,False
578,0.0008180000000095333,0.0,0.0007268887921029075,False
579,0.0006580000000155906,0.0,0.0007268887921029075,False
580,0.0003099999999847114,0.0,0.0007268887921029075,False
581,0.0008180000000095333,0.0,0.0007268887921029075,False
582,0.00031100000001060835,0.0,0.0007268887921029075,False
583,0.00026800000000548607,0.0,0.0007268887921029075,False
584,0.001132999999981621,0.0,0.0007268887921029075,False
585,0.000227000000023736,0.0,0.0007268887921029075,False
586,0.0017769999999757147,0.0,0.0007268887921029075,False
587,0.0007039999999847169,0.0,0.0007268887921029075,False
588,0.000438000000002603,0.0,0.0007268887921029075,False
589,0.00031300000000555883,0.0,0.0007268887921029075,False
590,0.00031099999998218664,0.0,0.0007268887921029075,False
591,0.0006089999999971951,0.0,0.0007268887921029075,False
592,0.0005199999999945248,0.0,0.0007268887921029075,False
593,0.0007819999999867377,0.0,0.0007268887921029075,False
594,0.0005710000000078708,0.0,0.0007268887921029075,False
595,0.00048100000000772525,0.0,0.0007268887921029075,False
596,0.00036599999998543353,0.0,0.0007268887921029075,False
597,0.0003119999999796619,0.0,0.0007268887921029075,False
598,0.0006170000000054188,0.0,0.0007268887921029075,False
599,0.00048000000001025,0.0,0.0007268887921029075,False
600,0.00031399999997461236,0.0,0.0007268887921029075,False
601,0.0008170000000120581,0.0,0.0007268887921029075,False
602,0.0006480000000124164,0.0,0.0007268887921029075,False
603,0.0004899999999850024,0.0,0.0007268887921029075,False
604,0.0004360000000076525,0.0,0.0007268887921029075,False
605,0.00030899999998723615,0.0,0.0007268887921029075,False
606,0.00027000000000043656,0.0,0.0007268887921029075,False
607,0.0004820000000052005,0.0,0.0007268887921029075,False
608,0.0006459999999890442,0.0,0.0007268887921029075,False
609,0.0004059999999981301,0.0,0.0007268887921029075,False
610,0.0005660000000204946,0.0,0.0007268887921029075,False
611,0.0003099999999847114,0.0,0.0007268887921029075,False
612,0.0009420000000091022,0.0,0.0007268887921029075,False
613,0.00047899999998435305,0.0,0.0007268887921029075,False
614,0.0003629999999930078,0.0,0.0007268887921029075,False
615,0.0007310000000018135,0.0,0.0007268887921029075,False
616,0.0005810000000110449,0.0,0.0007268887921029075,False
617,0.0004820000000052005,0.0,0.0007268887921029075,False
618,0.0008250000000202817,0.0,0.0007268887921029075,False
619,0.0008369999999899846,0.0,0.0007268887921029075,False
620,0.0011179999999910706,0.0,0.0007268887921029075,False
621,0.0005340000000160217,0.0,0.0007268887921029075,False
622,0.0006490000000098917,0.0,0.0007268887921029075,False
623,0.0007769999999993615,0.0,0.0007268887921029075,False
624,0.0006500000000073669,0.0,0.0007268887921029075,False
625,0.0005219999999894753,0.0,0.0007268887921029075,False
626,0.00048300000000267573,0.0,0.0007268887921029075,False
627,0.0006599999999821193,0.0,0.0007268887921029075,False
628,0.0006070000000022446,0.0,0.0007268887921029075,False
629,0.00039800000001832814,0.0,0.0007268887921029075,False
630,0.0009409999999832053,0.0,0.0007268887921029075,False
631,0.0003140000000030341,0.0,0.0007268887921029075,False
632,0.0011350000000049931,0.0,0.0007268887921029075,False
633,0.00031300000000555883,0.0,0.0007268887921029075,False
634,0.00039599999999495594,0.0,0.0007268887921029075,False
635,0.001654999999999518,0.0,0.0007268887921029075,False
636,0.0005199999999945248,0.0,0.0007268887921029075,False
637,0.001184999999992442,0.0,0.0007268887921029075,False
638,0.00047900000001277476,0.0,0.0007268887921029075,False
639,0.00030899999998723615,0.0,0.0007268887921029075,False
640,0.0004910000000108994,0.0,0.0007268887921029075,False
641,0.00026700000000801083,0.0,0.0007268887921029075,False
642,0.0005639999999971224,0.0,0.0007268887921029075,False
643,0.0006500000000073669,0.0,0.0007268887921029075,False
644,0.0006559999999922184,0.0,0.0007268887921029075,False
645,0.0002250000000003638,0.0,0.0007268887921029075,False
646,0.0005780000000186192,0.0,0.0007268887921029075,False
647,0.0018749999999840838,0.0,0.0007268887921029075,False
648,0.0006920000000150139,0.0,0.0007268887921029075,False
649,0.0005740000000002965,0.0,0.0007268887921029075,False
650,0.0006070000000022446,0.0,0.0007268887921029075,False
651,0.00030899999998723615,0.0,0.0007268887921029075,False
652,0.0006889999999941665,0.0,0.0007268887921029075,False
653,0.0003100000000131331,0.0,0.0007268887921029075,False
654,0.0003519999999923584,0.0,0.0007268887921029075,False
655,0.0015469999999879747,0.0,0.0007268887921029075,False
656,0.0006889999999941665,0.0,0.0007268887921029075,False
657,0.0003949999999974807,0.0,0.0007268887921029075,False
658,0.0006570000000181153,0.0,0.0007268887921029075,False
659,0.0005629999999996471,0.0,0.0007268887921029075,False
660,0.0009069999999837819,0.0,0.0007268887921029075,False
661,0.00039400000000000546,0.0,0.0007268887921029075,False
662,0.0006889999999941665,0.0,0.0007268887921029075,False
663,0.0003140000000030341,0.0,0.0007268887921029075,False
664,0.0006510000000048421,0.0,0.0007268887921029075,False
665,0.0009099999999762076,0.0,0.0007268887921029075,False
666,0.0010359999999991487,0.0,0.0007268887921029075,False
667,0.0007840000000101099,0.0,0.0007268887921029075,False
668,0.0006970000000023902,0.0,0.0007268887921029075,False
669,0.00048100000000772525,0.0,0.0007268887921029075,False
670,0.0005649999999945976,0.0,0.0007268887921029075,False
671,0.0006610000000080163,0.0,0.0007268887921029075,False
672,0.002715999999992391,0.0,0.0007268887921029075,False
673,0.0007840000000101099,0.0,0.0007268887921029075,False
674,0.0005319999999926495,0.0,0.0007268887921029075,False
675,0.00031100000001060835,0.0,0.0007268887921029075,False
676,0.0006079999999997199,0.0,0.0007268887921029075,False
677,0.0006450000000199907,0.0,0.0007268887921029075,False
678,0.000522000000017897,0.0,0.0007268887921029075,False
679,0.0005259999999793763,0.0,0.0007268887921029075,False
680,0.000438000000002603,0.0,0.0007268887921029075,False
681,0.0006099999999946704,0.0,0.0007268887921029075,False
682,0.00035200000002078013,0.0,0.0007268887921029075,False
683,0.0009110000000021046,0.0,0.0007268887921029075,False
684,0.0004799999999818283,0.0,0.0007268887921029075,False
685,0.000941000000011627,0.0,0.0007268887921029075,False
686,0.0009110000000021046,0.0,0.0007268887921029075,False
687,0.0003519999999923584,0.0,0.0007268887921029075,False
688,0.0004059999999981301,0.0,0.0007268887921029075,False
689,0.0008550000000013824,0.0,0.0007268887921029075,False
690,0.0003949999999974807,0.0,0.0007268887921029075,False
691,0.0008559999999988577,0.0,0.0007268887921029075,False
692,0.00111599999999612,0.0,0.0007268887921029075,False
693,0.0006089999999971951,0.0,0.0007268887921029075,False
694,0.0016239999999925203,0.0,0.0007268887921029075,False
695,0.0008780000000001564,0.0,0.0007268887921029075,False
696,0.00039600000002337765,0.0,0.0007268887921029075,False
697,0.0008580000000222299,0.0,0.0007268887921029075,False
698,0.0006049999999788724,0.0,0.0007268887921029075,False
699,0.0006089999999971951,0.0,0.0007268887921029075,False
700,0.0009849999999858028,0.0,0.0007268887921029075,False
701,0.0006499999999789452,0.0,0.0007268887921029075,False
702,0.000438000000002603,0.0,0.0007268887921029075,False
703,0.00039600000002337765,0.0,0.0007268887921029075,False
704,0.0005729999999743995,0.0,0.0007268887921029075,False
705,0.00043700000000512773,0.0,0.0007268887921029075,False
706,0.0005209999999920001,0.0,0.0007268887921029075,False
707,0.0016250000000184173,0.0,0.0007268887921029075,False
708,0.0002800000000036107,0.0,0.0007268887921029075,False
709,0.0006049999999788724,0.0,0.0007268887921029075,False
710,0.0005629999999996471,0.0,0.0007268887921029075,False
711,0.0006889999999941665,0.0,0.0007268887921029075,False
712,0.0015799999999899228,0.0,0.0007268887921029075,False
713,0.00030899999998723615,0.0,0.0007268887921029075,False
714,0.00031099999998218664,0.0,0.0007268887921029075,False
715,0.0005629999999996471,0.0,0.0007268887921029075,False
716,0.000644999999991569,0.0,0.0007268887921029075,False
717,0.00047699999998940257,0.0,0.0007268887921029075,False
718,0.002217999999999165,0.0,0.0007268887921029075,False
719,0.00022999999998774,0.0,0.0007268887921029075,False
720,0.00027000000000043656,0.0,0.0007268887921029075,False
721,0.0005309999999951742,0.0,0.0007268887921029075,False
722,0.001236000000005788,0.0,0.0007268887921029075,False
723,0.0006060000000047694,0.0,0.0007268887921029075,False
724,0.0006040000000098189,0.0,0.0007268887921029075,False
725,0.0007849999999791635,0.0,0.0007268887921029075,False
726,0.00035500000001320586,0.0,0.0007268887921029075,False
727,0.0003100000000131331,0.0,0.0007268887921029075,False
728,0.0007410000000049877,0.0,0.0007268887921029075,False
729,0.0003100000000131331,0.0,0.0007268887921029075,False
730,0.0008299999999792362,0.0,0.0007268887921029075,False
731,0.0005219999999894753,0.0,0.0007268887921029075,False
732,0.0011110000000087439,0.0,0.0007268887921029075,False
733,0.0006899999999916417,0.0,0.0007268887921029075,False
734,0.00030900000001565786,0.0,0.0007268887921029075,False
735,0.0003140000000030341,0.0,0.0007268887921029075,False
736,0.000690999999989117,0.0,0.0007268887921029075,False
737,0.0003949999999974807,0.0,0.0007268887921029075,False
738,0.00039400000000000546,0.0,0.0007268887921029075,False
739,0.0004339999999842803,0.0,0.0007268887921029075,False
740,0.001213000000007014,0.0,0.0007268887921029075,False
741,0.0005629999999996471,0.0,0.0007268887921029075,False
742,0.00030900000001565786,0.0,0.0007268887921029075,False
743,0.0007370000000150867,0.0,0.0007268887921029075,False
744,0.0012059999999962656,0.0,0.0007268887921029075,False
745,0.0003120000000080836,0.0,0.0007268887921029075,False
746,0.0011090000000137934,0.0,0.0007268887921029075,False
747,0.0002250000000003638,0.0,0.0007268887921029075,False
748,0.0004360000000076525,0.0,0.0007268887921029075,False
749,0.0004459999999824049,0.0,0.0007268887921029075,False
750,0.000438000000002603,0.0,0.0007268887921029075,False
751,0.0008569999999963329,0.0,0.0007268887921029075,False
752,0.0008149999999886859,0.0,0.0007268887921029075,False
753,0.0003949999999974807,0.0,0.0007268887921029075,False
754,0.0009000000000014552,0.0,0.0007268887921029075,False
755,0.0003509999999948832,0.0,0.0007268887921029075,False
756,0.0006039999999813972,0.0,0.0007268887921029075,False
757,0.0005580000000122709,0.0,0.0007268887921029075,False
758,0.00035299999998983367,0.0,0.0007268887921029075,False
759,0.0012299999999925149,0.0,0.0007268887921029075,False
760,0.0002669999999795891,0.0,0.0007268887921029075,False
761,0.0005650000000230193,0.0,0.0007268887921029075,False
762,0.0003950000000259024,0.0,0.0007268887921029075,False
763,0.0002250000000003638,0.0,0.0007268887921029075,False
764,0.0005749999999977717,0.0,0.0007268887921029075,False
765,0.001234999999979891,0.0,0.0007268887921029075,False
766,0.00022699999999531428,0.0,0.0007268887921029075,False
767,0.001245000000011487,0.0,0.0007268887921029075,False
768,0.0005690000000129203,0.0,0.0007268887921029075,False
769,0.0003560000000106811,0.0,0.0007268887921029075,False
770,0.0005209999999920001,0.0,0.0007268887921029075,False
771,0.0009379999999907795,0.0,0.0007268887921029075,False
772,0.00044399999998745443,0.0,0.0007268887921029075,False
773,0.0005230000000153723,0.0,0.0007268887921029075,False
774,0.00047899999998435305,0.0,0.0007268887921029075,False
775,0.001036999999996624,0.0,0.0007268887921029075,False
776,0.00043999999999755346,0.0,0.0007268887921029075,False
777,0.0004930000000058499,0.0,0.0007268887921029075,False
778,0.00064899999998147,0.0,0.0007268887921029075,False
779,0.0003990000000158034,0.0,0.0007268887921029075,False
780,0.00047899999998435305,0.0,0.0007268887921029075,False
781,0.00047900000001277476,0.0,0.0007268887921029075,False
782,0.000618000000002894,0.0,0.0007268887921029075,False
783,0.0005629999999996471,0.0,0.0007268887921029075,False
784,0.0006899999999916417,0.0,0.0007268887921029075,False
785,0.000853000000006432,0.0,0.0007268887921029075,False
786,0.0003100000000131331,0.0,0.0007268887921029075,False
787,0.0004480000000057771,0.0,0.0007268887921029075,False
788,0.000438000000002603,0.0,0.0007268887921029075,False
789,0.00043799999997418126,0.0,0.0007268887921029075,False
790,0.00039400000000000546,0.0,0.0007268887921029075,False
791,0.0006070000000022446,0.0,0.0007268887921029075,False
792,0.0005730000000028213,0.0,0.0007268887921029075,False
793,0.00040100000001075387,0.0,0.0007268887921029075,False
794,0.00043999999999755346,0.0,0.0007268887921029075,False
795,0.0008640000000070813,0.0,0.0007268887921029075,False
796,0.00047899999998435305,0.0,0.0007268887921029075,False
797,0.0007030000000156633,0.0,0.0007268887921029075,False
798,0.0008559999999988577,0.0,0.0007268887921029075,False
799,0.000556999999986374,0.0,0.0007268887921029075,False
800,0.0007820000000151595,0.0,0.0007268887921029075,False
801,0.0007450000000233103,0.0,0.0007268887921029075,False
802,0.0006480000000124164,0.0,0.0007268887921029075,False
803,0.0003519999999923584,0.0,0.0007268887921029075,False
804,0.0006879999999966913,0.0,0.0007268887921029075,False
805,0.0004360000000076525,0.0,0.0007268887921029075,False
806,0.0004779999999868778,0.0,0.0007268887921029075,False
807,0.0010259999999959746,0.0,0.0007268887921029075,False
808,0.00026800000000548607,0.0,0.0007268887921029075,False
809,0.0003519999999923584,0.0,0.0007268887921029075,False
810,0.0005230000000153723,0.0,0.0007268887921029075,False
811,0.0005230000000153723,0.0,0.0007268887921029075,False
812,0.0004479999999773554,0.0,0.0007268887921029075,False
813,0.0006150000000104683,0.0,0.0007268887921029075,False
814,0.0011140000000011696,0.0,0.0007268887921029075,False
815,0.0002709999999979118,0.0,0.0007268887921029075,False
816,0.000660000000010541,0.0,0.0007268887921029075,False
817,0.0005669999999895481,0.0,0.0007268887921029075,False
818,0.0003580000000056316,0.0,0.0007268887921029075,False
819,0.0006520000000023174,0.0,0.0007268887921029075,False
820,0.0011590000000012424,0.0,0.0007268887921029075,False
821,0.0003580000000056316,0.0,0.0007268887921029075,False
822,0.0007729999999810389,0.0,0.0007268887921029075,False
823,0.0003530000000182554,0.0,0.0007268887921029075,False
824,0.0012800000000083855,0.0,0.0007268887921029075,False
825,0.000706000000008089,0.0,0.0007268887921029075,False
826,0.00027000000000043656,0.0,0.0007268887921029075,False
827,0.0006520000000023174,0.0,0.0007268887921029075,False
828,0.000438000000002603,0.0,0.0007268887921029075,False
829,0.0005209999999920001,0.0,0.0007268887921029075,False
830,0.0005850000000009459,0.0,0.0007268887921029075,False
831,0.0005199999999945248,0.0,0.0007268887921029075,False
832,0.0007300000000043383,0.0,0.0007268887921029075,False
833,0.0017039999999894917,0.0,0.0007268887921029075,False
834,0.0003559999999822594,0.0,0.0007268887921029075,False
835,0.0005639999999971224,0.0,0.0007268887921029075,False
836,0.0006879999999966913,0.0,0.0007268887921029075,False
837,0.0007710000000145101,0.0,0.0007268887921029075,False
838,0.000321999999982836,0.0,0.0007268887921029075,False
839,0.0003300000000194814,0.0,0.0007268887921029075,False
840,0.0005050000000039745,0.0,0.0007268887921029075,False
841,0.0007810000000176842,0.0,0.0007268887921029075,False
842,0.0007779999999968368,0.0,0.0007268887921029075,False
843,0.0003279999999961092,0.0,0.0007268887921029075,False
844,0.0005740000000002965,0.0,0.0007268887921029075,False
845,0.00039800000001832814,0.0,0.0007268887921029075,False
846,0.0003120000000080836,0.0,0.0007268887921029075,False
847,0.0003140000000030341,0.0,0.0007268887921029075,False
848,0.0004390000000000782,0.0,0.0007268887921029075,False
849,0.0007420000000024629,0.0,0.0007268887921029075,False
850,0.0008599999999887586,0.0,0.0007268887921029075,False
851,0.0009390000000166765,0.0,0.0007268887921029075,False
852,0.0003949999999974807,0.0,0.0007268887921029075,False
853,0.0009539999999788051,0.0,0.0007268887921029075,False
854,0.0005639999999971224,0.0,0.0007268887921029075,False
855,0.00047699999998940257,0.0,0.0007268887921029075,False
856,0.0006900000000200635,0.0,0.0007268887921029075,False
857,0.0006989999999973406,0.0,0.0007268887921029075,False
858,0.0006620000000054915,0.0,0.0007268887921029075,False
859,0.0006520000000023174,0.0,0.0007268887921029075,False
860,0.0008609999999862339,0.0,0.0007268887921029075,False
861,0.0004820000000052005,0.0,0.0007268887921029075,False
862,0.0004089999999905558,0.0,0.0007268887921029075,False
863,0.0015739999999766496,0.0,0.0007268887921029075,False
864,0.0012359999999773663,0.0,0.0007268887921029075,False
865,0.0007889999999974862,0.0,0.0007268887921029075,False
866,0.0013230000000135078,0.0,0.0007268887921029075,False
867,0.0004409999999950287,0.0,0.0007268887921029075,False
868,0.0003140000000030341,0.0,0.0007268887921029075,False
869,0.0004540000000190503,0.0,0.0007268887921029075,False
870,0.0007729999999810389,0.0,0.0007268887921029075,False
871,0.0003099999999847114,0.0,0.0007268887921029075,False
872,0.0006050000000072941,0.0,0.0007268887921029075,False
873,0.00035499999998478415,0.0,0.0007268887921029075,False
874,0.0007860000000050604,0.0,0.0007268887921029075,False
875,0.0003930000000025302,0.0,0.0007268887921029075,False
876,0.00031100000001060835,0.0,0.0007268887921029075,False
877,0.000227000000023736,0.0,0.0007268887921029075,False
878,0.0005219999999894753,0.0,0.0007268887921029075,False
879,0.00043700000000512773,0.0,0.0007268887921029075,False
880,0.0003120000000080836,0.0,0.0007268887921029075,False
881,0.0013730000000009568,0.0,0.0007268887921029075,False
882,0.0005229999999869506,0.0,0.0007268887921029075,False
883,0.000526000000007798,0.0,0.0007268887921029075,False
884,0.00039400000000000546,0.0,0.0007268887921029075,False
885,0.0007769999999993615,0.0,0.0007268887921029075,False
886,0.00031100000001060835,0.0,0.0007268887921029075,False
887,0.001236000000005788,0.0,0.0007268887921029075,False
888,0.00031099999998218664,0.0,0.0007268887921029075,False
889,0.00040700000002402703,0.0,0.0007268887921029075,False
890,0.0006459999999890442,0.0,0.0007268887921029075,False
891,0.0013289999999983593,0.0,0.0007268887921029075,False
892,0.0004390000000000782,0.0,0.0007268887921029075,False
893,0.0006660000000238142,0.0,0.0007268887921029075,False
894,0.00035700000000815635,0.0,0.0007268887921029075,False
895,0.0006110000000205673,0.0,0.0007268887921029075,False
896,0.00048000000001025,0.0,0.0007268887921029075,False
897,0.00035299999998983367,0.0,0.0007268887921029075,False
898,0.0004970000000241726,0.0,0.0007268887921029075,False
899,0.00023900000002186061,0.0,0.0007268887921029075,False
900,0.00027000000000043656,0.0,0.0007268887921029075,False
901,0.0005639999999971224,0.0,0.0007268887921029075,False
902,0.0010809999999992215,0.0,0.0007268887921029075,False
903,0.0007420000000024629,0.0,0.0007268887921029075,False
904,0.0012980000000197833,0.0,0.0007268887921029075,False
905,0.00043700000000512773,0.0,0.0007268887921029075,False
906,0.00039599999999495594,0.0,0.0007268887921029075,False
907,0.00048000000001025,0.0,0.0007268887921029075,False
908,0.0009950000000173986,0.0,0.0007268887921029075,False
909,0.0006499999999789452,0.0,0.0007268887921029075,False
910,0.000522000000017897,0.0,0.0007268887921029075,False
911,0.0016199999999741976,0.0,0.0007268887921029075,False
912,0.0012340000000108375,0.0,0.0007268887921029075,False
913,0.0003509999999948832,0.0,0.0007268887921029075,False
914,0.0006899999999916417,0.0,0.0007268887921029075,False
915,0.0012470000000064374,0.0,0.0007268887921029075,False
916,0.0005649999999945976,0.0,0.0007268887921029075,False
917,0.0009359999999958291,0.0,0.0007268887921029075,False
918,0.0004409999999950287,0.0,0.0007268887921029075,False
919,0.00031399999997461236,0.0,0.0007268887921029075,False
920,0.00036200000002395427,0.0,0.0007268887921029075,False
921,0.00039600000002337765,0.0,0.0007268887921029075,False
922,0.00039400000000000546,0.0,0.0007268887921029075,False
923,0.00048100000000772525,0.0,0.0007268887921029075,False
924,0.00048100000000772525,0.0,0.0007268887921029075,False
925,0.0006570000000181153,0.0,0.0007268887921029075,False
926,0.0008170000000120581,0.0,0.0007268887921029075,False
927,0.0003930000000025302,0.0,0.0007268887921029075,False
928,0.00031099999998218664,0.0,0.0007268887921029075,False
929,0.0007720000000119853,0.0,0.0007268887921029075,False
930,0.00032000000001630724,0.0,0.0007268887921029075,False
931,0.0011540000000138662,0.0,0.0007268887921029075,False
932,0.0003509999999948832,0.0,0.0007268887921029075,False
933,0.000644999999991569,0.0,0.0007268887921029075,False
934,0.0004799999999818283,0.0,0.0007268887921029075,False
935,0.00040500000000065484,0.0,0.0007268887921029075,False
936,0.0011470000000031177,0.0,0.0007268887921029075,False
937,0.0002690000000029613,0.0,0.0007268887921029075,False
938,0.000436999999976706,0.0,0.0007268887921029075,False
939,0.0012440000000140117,0.0,0.0007268887921029075,False
940,0.0003969999999924312,0.0,0.0007268887921029075,False
941,0.000690999999989117,0.0,0.0007268887921029075,False
942,0.00047899999998435305,0.0,0.0007268887921029075,False
943,0.00043499999998175554,0.0,0.0007268887921029075,False
944,0.0006710000000111904,0.0,0.0007268887921029075,False
945,0.0006559999999922184,0.0,0.0007268887921029075,False
946,0.0004409999999950287,0.0,0.0007268887921029075,False
947,0.0006930000000124892,0.0,0.0007268887921029075,False
948,0.0009549999999762804,0.0,0.0007268887921029075,False
949,0.0013740000000268537,0.0,0.0007268887921029075,False
950,0.00048100000000772525,0.0,0.0007268887921029075,False
951,0.00026800000000548607,0.0,0.0007268887921029075,False
952,0.0005629999999996471,0.0,0.0007268887921029075,False
953,0.00027000000000043656,0.0,0.0007268887921029075,False
954,0.0007709999999860884,0.0,0.0007268887921029075,False
955,0.00047900000001277476,0.0,0.0007268887921029075,False
956,0.0006520000000023174,0.0,0.0007268887921029075,False
957,0.00022599999999783904,0.0,0.0007268887921029075,False
958,0.0006159999999795218,0.0,0.0007268887921029075,False
959,0.00022599999999783904,0.0,0.0007268887921029075,False
960,0.0009029999999938809,0.0,0.0007268887921029075,False
961,0.0004500000000007276,0.0,0.0007268887921029075,False
962,0.00039899999998738167,0.0,0.0007268887921029075,False
963,0.0006620000000054915,0.0,0.0007268887921029075,False
964,0.00039599999999495594,0.0,0.0007268887921029075,False
965,0.0005250000000103228,0.0,0.0007268887921029075,False
966,0.0004780000000152995,0.0,0.0007268887921029075,False
967,0.0004799999999818283,0.0,0.0007268887921029075,False
968,0.0006539999999972679,0.0,0.0007268887921029075,False
969,0.000275999999985288,0.0,0.0007268887921029075,False
970,0.0003140000000030341,0.0,0.0007268887921029075,False
971,0.000732999999996764,0.0,0.0007268887921029075,False
972,0.0009050000000172531,0.0,0.0007268887921029075,False
973,0.000660000000010541,0.0,0.0007268887921029075,False
974,0.00032299999998031126,0.0,0.0007268887921029075,False
975,0.0022050000000035652,0.0,0.0007268887921029075,False
976,0.0005170000000020991,0.0,0.0007268887921029075,False
977,0.00022799999999278953,0.0,0.0007268887921029075,False
978,0.0005179999999995744,0.0,0.0007268887921029075,False
979,0.0005619999999737502,0.0,0.0007268887921029075,False
980,0.00035200000002078013,0.0,0.0007268887921029075,False
981,0.0006050000000072941,0.0,0.0007268887921029075,False
982,0.00039400000000000546,0.0,0.0007268887921029075,False
983,0.0005660000000204946,0.0,0.0007268887921029075,False
984,0.00048100000000772525,0.0,0.0007268887921029075,False
985,0.0005239999999844258,0.0,0.0007268887921029075,False
986,0.0009459999999990032,0.0,0.0007268887921029075,False
987,0.000621999999992795,0.0,0.0007268887921029075,False
988,0.0006950000000074397,0.0,0.0007268887921029075,False
989,0.0003540000000157306,0.0,0.0007268887921029075,False
990,0.00039599999999495594,0.0,0.0007268887921029075,False
991,0.0004360000000076525,0.0,0.0007268887921029075,False
992,0.0003120000000080836,0.0,0.0007268887921029075,False
993,0.00031799999999293505,0.0,0.0007268887921029075,False
994,0.0006579999999871688,0.0,0.0007268887921029075,False
995,0.0005689999999844986,0.0,0.0007268887921029075,False
996,0.0003990000000158034,0.0,0.0007268887921029075,False
997,0.0006079999999997199,0.0,0.0007268887921029075,False
998,0.000321999999982836,0.0,0.0007268887921029075,False
999,0.0008579999999938082,0.0,0.0007268887921029075,False
1000,0.001573000000007596,0.0,0.0007268887921029075,False
