steps,time,reward,delta,converged
55,0.0006930000000124892,0.0,0.0004836805162975098,False
56,0.0006520000000023174,0.0,0.0004836805162975098,False
57,0.000776000000030308,0.0,0.0004836805162975098,False
58,0.0003969999999640095,0.0,0.0004836805162975098,False
59,0.0007880000000000109,0.0,0.0004836805162975098,False
60,0.0008550000000013824,0.0,0.0004836805162975098,False
61,0.0006470000000149412,0.0,0.0004836805162975098,False
62,0.00048399999997172927,0.0,0.0004836805162975098,False
63,0.00027200000005223046,0.0,0.0004836805162975098,False
64,0.0007400000000075124,0.0,0.0004836805162975098,False
65,0.0029989999999884276,0.0,0.0004836805162975098,False
66,0.0007789999999658903,0.0,0.0004836805162975098,False
67,0.0002709999999979118,0.0,0.0004836805162975098,False
68,0.0009460000000558466,0.0,0.0004836805162975098,False
69,0.0012100000000145883,0.0,0.0004836805162975098,False
70,0.001508000000001175,0.0,0.0004836805162975098,False
71,0.00176499999997759,0.0,0.0004836805162975098,False
72,0.00043999999996913175,0.0,0.0004836805162975098,False
73,0.0022020000000111395,0.0,0.0004836805162975098,False
74,0.0013299999999958345,0.0,0.0004836805162975098,False
75,0.0005209999999920001,0.0,0.0004836805162975098,False
76,0.000941000000011627,0.0,0.0004836805162975098,False
77,0.00047899999998435305,0.0,0.0004836805162975098,False
78,0.0005770000000211439,0.0,0.0004836805162975098,False
79,0.0018829999999638858,0.0,0.0004836805162975098,False
80,0.0017490000000179862,0.0,0.0004836805162975098,False
81,0.0005209999999920001,0.0,0.0004836805162975098,False
82,0.00022699999999531428,0.0,0.0004836805162975098,False
83,0.0023759999999697357,0.0,0.0004836805162975098,False
84,0.0003580000000056316,0.0,0.0004836805162975098,False
85,0.0006520000000023174,0.0,0.0004836805162975098,False
86,0.0016949999999837928,0.0,0.0004836805162975098,False
87,0.0010819999999966967,0.0,0.0004836805162975098,False
88,0.00040099999995391045,0.0,0.0004836805162975098,False
89,0.0006950000000074397,0.0,0.0004836805162975098,False
90,0.0017550000000028376,0.0,0.0004836805162975098,False
91,0.0004820000000336222,0.0,0.0004836805162975098,False
92,0.0013329999999882602,0.0,0.0004836805162975098,False
93,0.001209000000017113,0.0,0.0004836805162975098,False
94,0.00022799999999278953,0.0,0.0004836805162975098,False
95,0.0011239999999475003,0.0,0.0004836805162975098,False
96,0.001029000000016822,0.0,0.0004836805162975098,False
97,0.0005350000000134969,0.0,0.0004836805162975098,False
98,0.0006930000000124892,0.0,0.0004836805162975098,False
99,0.0009569999999712309,0.0,0.0004836805162975098,False
100,0.0006119999999896208,0.0,0.0004836805162975098,False
101,0.0010800000000017462,0.0,0.0004836805162975098,False
102,0.000945000000001528,0.0,0.0004836805162975098,False
103,0.0003379999999992833,0.0,0.0004836805162975098,False
104,0.0006649999999694955,0.0,0.0004836805162975098,False
105,0.0010469999999713764,0.0,0.0004836805162975098,False
106,0.0011990000000423606,0.0,0.0004836805162975098,False
107,0.0019659999999817046,0.0,0.0004836805162975098,False
108,0.0044100000000071304,0.0,0.0004836805162975098,False
109,0.00036399999999048305,0.0,0.0004836805162975098,False
110,0.0006490000000098917,0.0,0.0004836805162975098,False
111,0.0023360000000138825,0.0,0.0004836805162975098,False
112,0.0007339999999658176,0.0,0.0004836805162975098,False
113,0.00048600000002352317,0.0,0.0004836805162975098,False
114,0.0006569999999896936,0.0,0.0004836805162975098,False
115,0.0005380000000059226,0.0,0.0004836805162975098,False
116,0.0005620000000021719,0.0,0.0004836805162975098,False
117,0.00048300000003109744,0.0,0.0004836805162975098,False
118,0.00264300000003459,0.0,0.0004836805162975098,False
119,0.0015549999999961983,0.0,0.0004836805162975098,False
120,0.0015949999999520514,0.0,0.0004836805162975098,False
121,0.00039800000001832814,0.0,0.0004836805162975098,False
122,0.0004779999999868778,0.0,0.0004836805162975098,False
123,0.0020420000000171967,0.0,0.0004836805162975098,False
124,0.0003080000000181826,0.0,0.0004836805162975098,False
125,0.0007420000000024629,0.0,0.0004836805162975098,False
126,0.000523000000043794,0.0,0.0004836805162975098,False
127,0.001622999999995045,0.0,0.0004836805162975098,False
128,0.0018409999999562388,0.0,0.0004836805162975098,False
129,0.0005249999999819011,0.0,0.0004836805162975098,False
130,0.0010389999999915744,0.0,0.0004836805162975098,False
131,0.000436999999976706,0.0,0.0004836805162975098,False
132,0.00039400000002842717,0.0,0.0004836805162975098,False
133,0.0003120000000080836,0.0,0.0004836805162975098,False
134,0.0006070000000022446,0.0,0.0004836805162975098,False
135,0.00036400000004732647,0.0,0.0004836805162975098,False
136,0.0003140000000030341,0.0,0.0004836805162975098,False
137,0.0006950000000074397,0.0,0.0004836805162975098,False
138,0.0011629999999627216,0.0,0.0004836805162975098,False
139,0.00031300000000555883,0.0,0.0004836805162975098,False
140,0.0010879999999815482,0.04,0.9999623015104683,False
141,0.0008620000000405525,0.0,0.9999623015104683,False
142,0.001370000000008531,0.0,0.9999623015104683,False
143,0.001929999999958909,0.0,0.9999623015104683,False
144,0.0040150000000380714,0.0,0.9999623015104683,False
145,0.0025509999999826505,0.0,0.9999623015104683,False
146,0.000822000000027856,0.0,0.9999623015104683,False
147,0.0012569999999527681,0.0,0.9999623015104683,False
148,0.0005499999999756255,0.0,0.9999623015104683,False
149,0.0014110000000187028,0.0,0.9999623015104683,False
150,0.0010300000000142973,0.0,0.9999623015104683,False
151,0.0015059999999493812,0.0,0.9999623015104683,False
152,0.0015779999999949723,0.0,0.9999623015104683,False
153,0.0008159999999861611,0.0,0.9999623015104683,False
154,0.0008710000000178297,0.0,0.9999623015104683,False
155,0.0017890000000306827,0.0,0.9999623015104683,False
156,0.00043799999997418126,0.0,0.9999623015104683,False
157,0.000956000000030599,0.0,0.9999623015104683,False
158,0.0006940000000099644,0.0,0.9999623015104683,False
159,0.0015950000000088949,0.0,0.9999623015104683,False
160,0.0015120000000479195,0.0,0.9999623015104683,False
161,0.0017560000000003129,0.0,0.9999623015104683,False
162,0.0010580000000004475,0.0,0.9999623015104683,False
163,0.0011200000000144428,0.0,0.9999623015104683,False
164,0.0004819999999767788,0.0,0.9999623015104683,False
165,0.0008599999999887586,0.0,0.9999623015104683,False
166,0.0012490000000298096,0.0,0.9999623015104683,False
167,0.0007809999999608408,0.0,0.9999623015104683,False
168,0.0010390000000484179,0.0,0.9999623015104683,False
169,0.00040999999998803105,0.0,0.9999623015104683,False
170,0.0006500000000073669,0.0,0.9999623015104683,False
171,0.0014630000000011023,0.0,0.9999623015104683,False
172,0.00040100000001075387,0.0,0.9999623015104683,False
173,0.0004950000000008004,0.0,0.9999623015104683,False
174,0.0020999999999844476,0.0,0.9999623015104683,False
175,0.0015940000000114196,0.0,0.9999623015104683,False
176,0.0010359999999991487,0.0,0.9999623015104683,False
177,0.0003289999999651627,0.0,0.9999623015104683,False
178,0.0015599999999835745,0.0,0.9999623015104683,False
179,0.0009469999999964784,0.0,0.9999623015104683,False
180,0.0011119999999777974,0.0,0.9999623015104683,False
181,0.0004380000000310247,0.0,0.9999623015104683,False
182,0.00031999999998788553,0.0,0.9999623015104683,False
183,0.0008589999999912834,0.0,0.9999623015104683,False
184,0.0023170000000050095,0.0,0.9999623015104683,False
185,0.0006730000000061409,0.0,0.9999623015104683,False
186,0.0018000000000029104,0.0,0.9999623015104683,False
187,0.0014790000000175496,0.0,0.9999623015104683,False
188,0.0012489999999729662,0.0,0.9999623015104683,False
189,0.0018410000000130822,0.0,0.9999623015104683,False
190,0.0019249999999715328,0.0,0.9999623015104683,False
191,0.00089900000000398,0.0,0.9999623015104683,False
192,0.0006290000000035434,0.0,0.9999623015104683,False
193,0.0007740000000353575,0.0,0.9999623015104683,False
194,0.0012579999999502434,0.0,0.9999623015104683,False
195,0.0031859999999710453,0.0,0.9999623015104683,False
196,0.0008970000000090295,0.0,0.9999623015104683,False
197,0.001530999999999949,0.0,0.9999623015104683,False
198,0.0019900000000347973,0.0,0.9999623015104683,False
199,0.000490999999954056,0.0,0.9999623015104683,False
200,0.0012350000000083128,0.0,0.9999623015104683,False
201,0.00043499999998175554,0.0,0.9999623015104683,False
202,0.0017920000000231084,0.0,0.9999623015104683,False
203,0.0032469999999875654,0.0,0.9999623015104683,False
204,0.0006079999999997199,0.0,0.9999623015104683,False
205,0.00030900000001565786,0.0,0.9999623015104683,False
206,0.0005620000000021719,0.0,0.9999623015104683,False
207,0.0006890000000225882,0.0,0.9999623015104683,False
208,0.0010770000000093205,0.0,0.9999623015104683,False
209,0.000647999999955573,0.0,0.9999623015104683,False
210,0.0008960000000115542,0.0,0.9999623015104683,False
211,0.001071000000024469,0.0,0.9999623015104683,False
212,0.0007899999999949614,0.0,0.9999623015104683,False
213,0.0004439999999590327,0.0,0.9999623015104683,False
214,0.0014909999999872525,0.0,0.9999623015104683,False
215,0.0007870000000025357,0.0,0.9999623015104683,False
216,0.0008569999999963329,0.0,0.9999623015104683,False
217,0.00043799999997418126,0.0,0.9999623015104683,False
218,0.0003950000000259024,0.0,0.9999623015104683,False
219,0.001875999999981559,0.0,0.9999623015104683,False
220,0.001213000000007014,0.0,0.9999623015104683,False
221,0.000799000000029082,0.0,0.9999623015104683,False
222,0.002001000000007025,0.0,0.9999623015104683,False
223,0.001285999999993237,0.0,0.9999623015104683,False
224,0.0006500000000073669,0.0,0.9999623015104683,False
225,0.0006960000000049149,0.0,0.9999623015104683,False
226,0.0010270000000218715,0.0,0.9999623015104683,False
227,0.0009840000000167493,0.0,0.9999623015104683,False
228,0.0007820000000151595,0.0,0.9999623015104683,False
229,0.0006999999999948159,0.0,0.9999623015104683,False
230,0.0013839999999731845,0.0,0.9999623015104683,False
231,0.001810999999975138,0.0,0.9999623015104683,False
232,0.0005240000000412692,0.0,0.9999623015104683,False
233,0.0003240000000346299,0.0,0.9999623015104683,False
234,0.0007820000000151595,0.0,0.9999623015104683,False
235,0.0004129999999804568,0.0,0.9999623015104683,False
236,0.0009090000000355758,0.0,0.9999623015104683,False
237,0.0030600000000049477,0.0,0.9999623015104683,False
238,0.0023429999999962092,0.0,0.9999623015104683,False
239,0.0008339999999975589,0.0,0.9999623015104683,False
240,0.0015339999999923748,0.0,0.9999623015104683,False
241,0.0006660000000238142,0.0,0.9999623015104683,False
242,0.0032209999999963657,0.0,0.9999623015104683,False
243,0.00141299999995681,0.0,0.9999623015104683,False
244,0.00031300000000555883,0.0,0.9999623015104683,False
245,0.0005639999999971224,0.0,0.9999623015104683,False
246,0.0006109999999921456,0.0,0.9999623015104683,False
247,0.0007379999999557185,0.0,0.9999623015104683,False
248,0.00041000000004487447,0.0,0.9999623015104683,False
249,0.0005229999999869506,0.0,0.9999623015104683,False
250,0.0004799999999818283,0.0,0.9999623015104683,False
251,0.0010720000000219443,0.0,0.9999623015104683,False
252,0.0012639999999919382,0.0,0.9999623015104683,False
253,0.0004819999999767788,0.0,0.9999623015104683,False
254,0.0003970000000208529,0.0,0.9999623015104683,False
255,0.0006900000000200635,0.0,0.9999623015104683,False
256,0.001626999999984946,0.0,0.9999623015104683,False
257,0.0008609999999862339,0.0,0.9999623015104683,False
258,0.0012500000000272848,0.0,0.9999623015104683,False
259,0.0011299999999891952,0.0,0.9999623015104683,False
260,0.001882000000023254,0.0,0.9999623015104683,False
261,0.0018739999999866086,0.0,0.9999623015104683,False
262,0.0009039999999913562,0.0,0.9999623015104683,False
263,0.002838999999994485,0.0,0.9999623015104683,False
264,0.0005259999999793763,0.0,0.9999623015104683,False
265,0.00043799999997418126,0.0,0.9999623015104683,False
266,0.00022800000004963294,0.0,0.9999623015104683,False
267,0.0006649999999694955,0.0,0.9999623015104683,False
268,0.0002730000000497057,0.0,0.9999623015104683,False
269,0.0005649999999945976,0.0,0.9999623015104683,False
270,0.00038699999998925705,0.0,0.9999623015104683,False
271,0.000619000000028791,0.0,0.9999623015104683,False
272,0.0010059999999612046,0.0,0.9999623015104683,False
273,0.0009120000000280015,0.0,0.9999623015104683,False
274,0.0009440000000040527,0.0,0.9999623015104683,False
275,0.0008619999999837091,0.0,0.9999623015104683,False
276,0.0009120000000280015,0.0,0.9999623015104683,False
277,0.0002690000000029613,0.0,0.9999623015104683,False
278,0.0004069999999956053,0.0,0.9999623015104683,False
279,0.0006040000000098189,0.0,0.9999623015104683,False
280,0.0010819999999966967,0.0,0.9999623015104683,False
281,0.001573000000007596,0.0,0.9999623015104683,False
282,0.0007119999999645188,0.0,0.9999623015104683,False
283,0.0008749999999508873,0.0,0.9999623015104683,False
284,0.0006930000000124892,0.0,0.9999623015104683,False
285,0.0004360000000360742,0.0,0.9999623015104683,False
286,0.000394999999969059,0.0,0.9999623015104683,False
287,0.0018160000000193577,0.0,0.9999623015104683,False
288,0.0006089999999971951,0.0,0.9999623015104683,False
289,0.0006529999999997926,0.0,0.9999623015104683,False
290,0.0019250000000283762,0.0,0.9999623015104683,False
291,0.0032620000000065374,0.0,0.9999623015104683,False
292,0.0005699999999819738,0.0,0.9999623015104683,False
293,0.00141999999999598,0.0,0.9999623015104683,False
294,0.0017160000000444597,0.0,0.9999623015104683,False
295,0.001201999999977943,0.0,0.9999623015104683,False
296,0.0005239999999844258,0.0,0.9999623015104683,False
297,0.0005260000000362197,0.0,0.9999623015104683,False
298,0.0005319999999642278,0.0,0.9999623015104683,False
299,0.0002690000000029613,0.0,0.9999623015104683,False
300,0.0018059999999877618,0.0,0.9999623015104683,False
301,0.0019739999999615065,0.0,0.9999623015104683,False
302,0.0005240000000412692,0.0,0.9999623015104683,False
303,0.0004799999999818283,0.0,0.9999623015104683,False
304,0.0006920000000150139,0.0,0.9999623015104683,False
305,0.0007049999999821921,0.0,0.9999623015104683,False
306,0.0005659999999920728,0.0,0.9999623015104683,False
307,0.0008559999999988577,0.0,0.9999623015104683,False
308,0.0006500000000073669,0.0,0.9999623015104683,False
309,0.0006060000000047694,0.0,0.9999623015104683,False
310,0.0005260000000362197,0.0,0.9999623015104683,False
311,0.0015869999999722495,0.0,0.9999623015104683,False
312,0.0018929999999954816,0.0,0.9999623015104683,False
313,0.0007959999999798129,0.0,0.9999623015104683,False
314,0.0008379999999874599,0.0,0.9999623015104683,False
315,0.0012200000000461841,0.0,0.9999623015104683,False
316,0.0005649999999945976,0.0,0.9999623015104683,False
317,0.0008179999999811116,0.0,0.9999623015104683,False
318,0.0004020000000082291,0.0,0.9999623015104683,False
319,0.0008300000000076579,0.0,0.9999623015104683,False
320,0.0009029999999938809,0.047619047619047616,0.9999623015104683,False
321,0.00039600000002337765,0.0,0.9999623015104683,False
322,0.0010270000000218715,0.0,0.9999623015104683,False
323,0.0003929999999741085,0.0,0.9999623015104683,False
324,0.0028100000000108594,0.0,0.9999623015104683,False
325,0.0007779999999684151,0.0,0.9999623015104683,False
326,0.00032500000003210516,0.0,0.9999623015104683,False
327,0.0006500000000073669,0.0,0.9999623015104683,False
328,0.000990999999999076,0.0,0.9999623015104683,False
329,0.0005679999999870233,0.0,0.9999623015104683,False
330,0.0007439999999974134,0.0,0.9999623015104683,False
331,0.0015460000000189211,0.0,0.9999623015104683,False
332,0.00048600000002352317,0.0,0.9999623015104683,False
333,0.0022710000000074615,0.0,0.9999623015104683,False
334,0.001159999999970296,0.0,0.9999623015104683,False
335,0.0012700000000336331,0.0,0.9999623015104683,False
336,0.0008219999999710126,0.0,0.9999623015104683,False
337,0.0011269999999967695,0.0,0.9999623015104683,False
338,0.00044400000001587614,0.0,0.9999623015104683,False
339,0.0009210000000052787,0.0,0.9999623015104683,False
340,0.0004849999999692045,0.0,0.9999623015104683,False
341,0.0006099999999946704,0.0,0.9999623015104683,False
342,0.0010479999999688516,0.0,0.9999623015104683,False
343,0.0010450000000332693,0.0,0.9999623015104683,False
344,0.0006109999999921456,0.0,0.9999623015104683,False
345,0.0006129999999870961,0.0,0.9999623015104683,False
346,0.0009929999999940264,0.0,0.9999623015104683,False
347,0.000582999999949152,0.0,0.9999623015104683,False
348,0.000776000000030308,0.0,0.9999623015104683,False
349,0.001079000000004271,0.0,0.9999623015104683,False
350,0.0006940000000099644,0.0,0.9999623015104683,False
351,0.0004000000000132786,0.0,0.9999623015104683,False
352,0.0008169999999836364,0.0,0.9999623015104683,False
353,0.0009459999999990032,0.0,0.9999623015104683,False
354,0.0013109999999869615,0.0,0.9999623015104683,False
355,0.0005239999999844258,0.0,0.9999623015104683,False
356,0.0007309999999733918,0.0,0.9999623015104683,False
357,0.0009230000000002292,0.0,0.9999623015104683,False
358,0.0005219999999894753,0.0,0.9999623015104683,False
359,0.0003120000000080836,0.0,0.9999623015104683,False
360,0.0008980000000065047,0.0,0.9999623015104683,False
361,0.001611999999965974,0.0,0.9999623015104683,False
362,0.0003260000000295804,0.0,0.9999623015104683,False
363,0.0004410000000234504,0.0,0.9999623015104683,False
364,0.00022899999999026477,0.0,0.9999623015104683,False
365,0.0016350000000215914,0.0,0.9999623015104683,False
366,0.0003539999999588872,0.0,0.9999623015104683,False
367,0.0006079999999997199,0.0,0.9999623015104683,False
368,0.0004799999999818283,0.0,0.9999623015104683,False
369,0.0006040000000098189,0.0,0.9999623015104683,False
370,0.0006569999999896936,0.0,0.9999623015104683,False
371,0.0005689999999844986,0.0,0.9999623015104683,False
372,0.000781999999958316,0.0,0.9999623015104683,False
373,0.003019999999992251,0.0,0.9999623015104683,False
374,0.0006900000000200635,0.0,0.9999623015104683,False
375,0.0016089999999735483,0.0,0.9999623015104683,False
376,0.0014090000000237524,0.0,0.9999623015104683,False
377,0.0009440000000040527,0.0,0.9999623015104683,False
378,0.0005229999999869506,0.0,0.9999623015104683,False
379,0.00043799999997418126,0.0,0.9999623015104683,False
380,0.0007449999999948886,0.0,0.9999623015104683,False
381,0.00022699999999531428,0.0,0.9999623015104683,False
382,0.0007459999999923639,0.0,0.9999623015104683,False
383,0.0007719999999835636,0.0,0.9999623015104683,False
384,0.001121000000011918,0.0,0.9999623015104683,False
385,0.0006520000000023174,0.0,0.9999623015104683,False
386,0.001193999999998141,0.0,0.9999623015104683,False
387,0.0009509999999863794,0.0,0.9999623015104683,False
388,0.0007479999999873144,0.0,0.9999623015104683,False
389,0.0003560000000106811,0.0,0.9999623015104683,False
390,0.001040999999986525,0.0,0.9999623015104683,False
391,0.0008709999999609863,0.0,0.9999623015104683,False
392,0.0007850000000075852,0.0,0.9999623015104683,False
393,0.0006079999999997199,0.0,0.9999623015104683,False
394,0.0014449999999897045,0.0,0.9999623015104683,False
395,0.0011629999999627216,0.0,0.9999623015104683,False
396,0.0008520000000089567,0.0,0.9999623015104683,False
397,0.0006020000000148684,0.0,0.9999623015104683,False
398,0.0006909999999606953,0.0,0.9999623015104683,False
399,0.0027220000000056643,0.0,0.9999623015104683,False
400,0.0006490000000098917,0.0,0.9999623015104683,False
401,0.0002770000000396067,0.0,0.9999623015104683,False
402,0.0003539999999588872,0.0,0.9999623015104683,False
403,0.0004820000000336222,0.0,0.9999623015104683,False
404,0.000620999999966898,0.0,0.9999623015104683,False
405,0.0007339999999658176,0.0,0.9999623015104683,False
406,0.0004000000000132786,0.0,0.9999623015104683,False
407,0.0014140000000111286,0.0,0.9999623015104683,False
408,0.0008309999999482898,0.0,0.9999623015104683,False
409,0.002273000000002412,0.0,0.9999623015104683,False
410,0.00022799999999278953,0.0,0.9999623015104683,False
411,0.0006079999999997199,0.0,0.9999623015104683,False
412,0.0004040000000031796,0.0,0.9999623015104683,False
413,0.0006220000000212167,0.0,0.9999623015104683,False
414,0.0005800000000135697,0.0,0.9999623015104683,False
415,0.0006999999999948159,0.0,0.9999623015104683,False
416,0.001587000000029093,0.0,0.9999623015104683,False
417,0.0010859999999865977,0.0,0.9999623015104683,False
418,0.000872000000015305,0.0,0.9999623015104683,False
419,0.001155999999980395,0.0,0.9999623015104683,False
420,0.0006220000000212167,0.0,0.9999623015104683,False
421,0.00035500000001320586,0.0,0.9999623015104683,False
422,0.0013730000000009568,0.0,0.9999623015104683,False
423,0.0003150000000005093,0.0,0.9999623015104683,False
424,0.003023999999982152,0.0,0.9999623015104683,False
425,0.0005830000000059954,0.0,0.9999623015104683,False
426,0.0006349999999883948,0.0,0.9999623015104683,False
427,0.0013690000000110558,0.0,0.9999623015104683,False
428,0.00048300000003109744,0.0,0.9999623015104683,False
429,0.0012099999999577449,0.0,0.9999623015104683,False
430,0.0006979999999998654,0.0,0.9999623015104683,False
431,0.0006089999999971951,0.0,0.9999623015104683,False
432,0.001721000000031836,0.0,0.9999623015104683,False
433,0.001550000000008822,0.0,0.9999623015104683,False
434,0.0002729999999928623,0.0,0.9999623015104683,False
435,0.0007350000000201362,0.0,0.9999623015104683,False
436,0.0019189999999866814,0.0,0.9999623015104683,False
437,0.0004450000000133514,0.0,0.9999623015104683,False
438,0.0009549999999762804,0.0,0.9999623015104683,False
439,0.0008359999999925094,0.0,0.9999623015104683,False
440,0.000569000000041342,0.0,0.9999623015104683,False
441,0.0007370000000150867,0.0,0.9999623015104683,False
442,0.0012389999999982138,0.0,0.9999623015104683,False
443,0.0011279999999942447,0.0,0.9999623015104683,False
444,0.0003120000000080836,0.0,0.9999623015104683,False
445,0.00022699999999531428,0.0,0.9999623015104683,False
446,0.0018160000000193577,0.0,0.9999623015104683,False
447,0.000482999999974254,0.0,0.9999623015104683,False
448,0.0009430000000065775,0.0,0.9999623015104683,False
449,0.00089900000000398,0.0,0.9999623015104683,False
450,0.0003120000000080836,0.0,0.9999623015104683,False
451,0.0007889999999974862,0.0,0.9999623015104683,False
452,0.0020000000000095497,0.0,0.9999623015104683,False
453,0.0020119999999792526,0.0,0.9999623015104683,False
454,0.0007610000000113359,0.0,0.9999623015104683,False
455,0.00036800000003722744,0.0,0.9999623015104683,False
456,0.0005699999999819738,0.0,0.9999623015104683,False
457,0.0007459999999923639,0.0,0.9999623015104683,False
458,0.000611000000048989,0.0,0.9999623015104683,False
459,0.001488999999992302,0.0,0.9999623015104683,False
460,0.0005429999999932988,0.0,0.9999623015104683,False
461,0.0006470000000149412,0.0,0.9999623015104683,False
462,0.0003979999999614847,0.0,0.9999623015104683,False
463,0.000657000000046537,0.0,0.9999623015104683,False
464,0.0007390000000100372,0.0,0.9999623015104683,False
465,0.001251999999965392,0.0,0.9999623015104683,False
466,0.0008620000000405525,0.0,0.9999623015104683,False
467,0.0018809999999689353,0.0,0.9999623015104683,False
468,0.0006950000000074397,0.0,0.9999623015104683,False
469,0.0005400000000008731,0.0,0.9999623015104683,False
470,0.0003150000000005093,0.0,0.9999623015104683,False
471,0.0007320000000277105,0.0,0.9999623015104683,False
472,0.0010759999999550018,0.0,0.9999623015104683,False
473,0.0020269999999982247,0.0,0.9999623015104683,False
474,0.0006590000000414875,0.0,0.9999623015104683,False
475,0.0008170000000404798,0.0,0.9999623015104683,False
476,0.00035499999995636244,0.0,0.9999623015104683,False
477,0.00026800000000548607,0.0,0.9999623015104683,False
478,0.00033400000000938235,0.0,0.9999623015104683,False
479,0.0014719999999783795,0.0,0.9999623015104683,False
480,0.0016160000000127184,0.0,0.9999623015104683,False
481,0.0003540000000157306,0.0,0.9999623015104683,False
482,0.0007860000000050604,0.0,0.9999623015104683,False
483,0.0006089999999971951,0.0,0.9999623015104683,False
484,0.0005639999999971224,0.0,0.9999623015104683,False
485,0.0012380000000007385,0.0,0.9999623015104683,False
486,0.002005999999994401,0.0,0.9999623015104683,False
487,0.0005330000000185464,0.0,0.9999623015104683,False
488,0.0005269999999768515,0.0,0.9999623015104683,False
489,0.00039599999996653423,0.0,0.9999623015104683,False
490,0.000367999999980384,0.0,0.9999623015104683,False
491,0.0014570000000162509,0.0,0.9999623015104683,False
492,0.0008369999999899846,0.0,0.9999623015104683,False
493,0.0010469999999713764,0.0,0.9999623015104683,False
494,0.0008189999999785869,0.0,0.9999623015104683,False
495,0.0006960000000049149,0.0,0.9999623015104683,False
496,0.001396999999997206,0.0,0.9999623015104683,False
497,0.0005649999999945976,0.0,0.9999623015104683,False
498,0.0008139999999912106,0.0,0.9999623015104683,False
499,0.0003540000000157306,0.0,0.9999623015104683,False
500,0.0010680000000320433,0.0,0.9999623015104683,False
501,0.0014079999999694337,0.0,0.9999623015104683,False
502,0.000703000000044085,0.0,0.9999623015104683,False
503,0.002178999999955522,0.0,0.9999623015104683,False
504,0.0017550000000028376,0.0,0.9999623015104683,False
505,0.0020130000000335713,0.0,0.9999623015104683,False
506,0.0006940000000099644,0.0,0.9999623015104683,False
507,0.0007420000000024629,0.0,0.9999623015104683,False
508,0.0010070000000155233,0.0,0.9999623015104683,False
509,0.0017910000000256332,0.0,0.9999623015104683,False
510,0.0019849999999905776,0.0,0.9999623015104683,False
511,0.00044000000002597517,0.0,0.9999623015104683,False
512,0.0007809999999608408,0.0,0.9999623015104683,False
513,0.0010319999999524043,0.0,0.9999623015104683,False
514,0.0011279999999942447,0.0,0.9999623015104683,False
