episode,length,time,reward,delta
459,19.0,0.0008680000000822474,0.0,3.216305504962153e-05
460,23.0,0.001046000000087588,0.0,0.0004612471600919846
461,19.0,0.0008860000000368018,0.0,2.2680011860544413e-05
462,10.0,0.00048500000002604793,0.0,2.754806112538011e-05
463,37.0,0.0016339999999672727,0.0,7.173201979465064e-05
464,65.0,0.0028540000000703003,0.0,6.176025025585153e-05
465,11.0,0.0005240000000412692,0.0,0.00018587264158977123
466,15.0,0.0006940000000668078,0.0,0.00018349765439201423
467,7.0,0.00035200000002078013,0.0,1.8349765439201467e-05
468,21.0,0.0009549999999762804,0.0,0.00023323957591018152
469,20.0,0.0009250000000520231,0.0,0.00030694698065650397
470,20.0,0.0009059999999863066,0.0,3.136428020959433e-06
471,25.0,0.0011279999998805579,0.0,0.0001295956993321016
472,9.0,0.000441999999793552,0.0,0.0001310285201024398
473,47.0,0.002067000000124608,0.0,-0.00013959665502933294
474,17.0,0.0007940000000417058,0.0,2.3323957591018098e-05
475,11.0,0.0005250000001524313,0.0,1.3102852010244011e-05
476,22.0,0.0009919999999965512,0.0,2.3323957591017772e-06
477,17.0,0.0007769999999709398,0.0,0.0004074820530594259
478,12.0,0.0005649999998240673,0.0,0.00048699049895800027
479,14.0,0.0006720000001223525,0.0,0.0002608792140217801
480,29.0,0.0013029999997797859,0.0,0.00025784433310380443
481,4.0,0.00023599999985890463,0.0,4.869904989579998e-05
482,24.0,0.0010720000000219443,0.0,2.6087921402178022e-05
483,30.0,0.0013259999998354033,0.0,0.00028595375985484986
484,81.0,0.0035719999998491403,0.0,0.00015653085156278382
485,16.0,0.0007369999998445564,0.0,0.00026241778280811426
486,6.0,0.0003260000000864238,0.0,0.0005558577389852637
487,41.0,0.0018170000000736763,0.0,0.0004218592465085361
488,54.0,0.0024109999999382126,0.0,-7.072897899168269e-05
489,23.0,0.001042000000097687,0.0,0.00014808191261283328
490,54.0,0.0023649999998269777,0.0,0.00046953107869942645
491,12.0,0.0005850000000009459,0.0,0.000447229882245824
492,36.0,0.0016399999999521242,0.0,0.000180706132779784
493,34.0,0.0015080000000580185,0.0,8.612674318756765e-05
494,11.0,0.0005229999999301072,0.0,0.00041579988423553707
495,25.0,0.0011139999999159045,0.0,0.0004133639057246591
496,5.0,0.00028300000008130155,0.0,4.1579988423553755e-05
497,11.0,0.0005269999999200081,0.0,4.157998842355365e-06
498,15.0,0.0006999999998242856,0.0,0.0004050467072763064
499,5.0,0.00027099999988422496,0.0,0.00040277137383377173
500,19.0,0.0008790000001681619,0.0,4.050467072763068e-05
501,13.0,0.0006160000000363652,0.0,0.00042992485078323747
502,9.0,0.00044200000002092565,0.0,4.050467072763079e-06
503,20.0,0.0009790000001430599,0.0,0.00015852814058983742
504,28.0,0.0012560000000121363,0.0,0.0003605964498782128
505,8.0,0.00039399999991474033,0.0,0.00025665132143709807
506,24.0,0.0010719999997945706,0.0,9.268520002067354e-05
507,11.0,0.0005200000000513683,0.0,3.605964498782125e-05
508,26.0,0.0011600000000271393,0.0,3.6059644987821143e-06
509,4.0,0.00023900000019239087,0.0,0.0003137563036828579
510,7.0,0.0003569999998944695,0.0,2.566513214370984e-05
511,34.0,0.00151400000004287,0.0,1.8070613277978444e-05
512,22.0,0.0009900000000016007,0.0,0.00018580124659165452
513,9.0,0.0004409999999097636,0.0,0.00026822641381495224
514,33.0,0.0014579999999568827,0.0,0.0002633148227912317
515,22.0,0.0009910000001127628,0.0,7.381457410920035e-05
516,23.0,0.0010469999999713764,0.0,0.0003420953593574813
517,23.0,0.001029000000016822,0.0,3.420953593574814e-05
518,14.0,0.0007140000000163127,0.0,1.5852814058983753e-05
519,24.0,0.0010919999999714491,0.0,3.420953593574836e-06
520,13.0,0.0006109999999353022,0.0,0.0003132385184787029
521,4.0,0.00023499999997511622,0.0,0.00034927898776576156
522,8.0,0.0003960000001370645,0.0,0.00046853568165175155
523,18.0,0.0008259999999609136,0.0,1.585281405898386e-06
524,20.0,0.0009070000000974687,0.0,0.00010940957016453558
525,11.0,0.0005300000000261207,0.0,0.0005089346968077083
526,21.0,0.0009680000000571454,0.0,0.0004254147175808536
527,10.0,0.00048600000013721,0.0,4.6853568165175084e-05
528,33.0,0.001488999999992302,0.0,-0.00014507962915483164
529,17.0,0.0007800000000770524,0.0,4.685356816517563e-06
530,40.0,0.0018090000000938744,0.0,0.00017946596776858453
531,69.0,0.0030050000000301225,0.0,0.0001876043070282486
532,19.0,0.0008780000000569999,0.0,0.0004149195871724798
533,13.0,0.0006249999998999556,0.0,0.0005641494725133801
534,6.0,0.00031399999988934724,0.0,0.0005090879438353737
535,11.0,0.0005400000000008731,0.0,5.641494725133799e-05
536,17.0,0.0007859999998345302,0.0,0.00036687753574246405
537,44.0,0.0019369999999980791,0.0,0.0004120059777958813
538,11.0,0.0005430000001069857,0.0,0.0002618901986004093
539,17.0,0.0007829999999557913,0.0,0.00017846160174594288
540,6.0,0.00031199999989439675,0.0,4.1200597779588117e-05
541,23.0,0.001044999999976426,0.0,0.0002639515889986708
542,13.0,0.0006250000001273293,0.0,0.00017102446620940103
543,28.0,0.0012499999997999112,0.0,1.794659677685842e-05
544,26.0,0.0011640000000170403,0.0,0.00019339447777622283
545,16.0,0.0007579999999052234,0.0,0.00027415232568196973
546,23.0,0.0010339999998905114,0.0,0.00019683916961083577
547,11.0,0.0005260000000362197,0.0,1.968391696108361e-05
548,11.0,0.0005279999998037965,0.0,2.741523256819694e-05
549,13.0,0.0006269999998949061,0.0,2.7415232568197157e-06
550,28.0,0.0012950000000273576,0.0,0.0005874635901044283
551,45.0,0.0019800000000032014,0.0,0.00029155968007184426
552,29.0,0.0012899999999262945,0.0,0.00040812556600758896
553,25.0,0.0011150000000270666,0.0,0.00042700521880629177
554,28.0,0.0012419999998201092,0.0,-0.00037509156293111755
555,12.0,0.000574000000142405,0.0,0.00020234845937025959
556,38.0,0.001678000000083557,0.0,0.00033142983259381643
557,7.0,0.0003580000000056316,0.0,4.081255660075896e-05
558,17.0,0.0007709999999860884,0.0,4.0812556600758635e-06
559,14.0,0.0006499999999505235,0.0,0.00015220978579632075
560,16.0,0.000749000000041633,0.0,0.0004030527479786935
561,4.0,0.00022899999999026477,0.0,0.00033232960924598024
562,10.0,0.000477000000046246,0.0,1.5220978579632075e-05
563,43.0,0.001863999999841326,0.0,0.0002085375267358861
564,6.0,0.00031199999989439675,0.0,0.0004878516681380376
565,12.0,0.0005629999998291169,0.0,0.0003383751196571836
566,7.0,0.0003560000000106811,0.0,0.00027455940536099896
567,12.0,0.0005869999999958964,0.0,3.3837511965718295e-05
568,34.0,0.0015069999999468564,0.0,3.3142983259381686e-05
569,18.0,0.000849000000016531,0.0,0.0001891074742817058
570,6.0,0.00031300000000555883,0.0,1.891074742817059e-05
571,11.0,0.0005260000000362197,0.0,1.8910747428170374e-06
572,8.0,0.00041400000009161886,0.0,1.891074742816929e-07
573,13.0,0.0006280000000060681,0.0,0.0002765829053556722
574,40.0,0.0017840000000433065,0.0,3.314298325938201e-06
575,31.0,0.001426000000037675,0.0,-3.457615838984738e-05
576,25.0,0.00112899999999172,0.0,4.0305274797869384e-05
577,7.0,0.0003699999999753345,0.0,0.0006013477392948404
578,35.0,0.0015539999999418797,0.0,0.0002607047340709757
579,16.0,0.0007430000000567816,0.0,0.0005630811898177464
580,9.0,0.00045500000010179065,0.0,0.00016088655217317888
581,17.0,0.0007940000000417058,0.0,0.00041845402986451046
582,4.0,0.00022899999999026477,0.0,0.00042771068605590765
583,23.0,0.0010549999999511783,0.0,9.688050295141379e-05
584,16.0,0.000757000000021435,0.0,4.1845402986451057e-05
585,8.0,0.00040300000000570435,0.0,0.00025889889538541265
586,19.0,0.0008679999998548737,0.0,0.0004888288759275392
587,7.0,0.0003580000000056316,0.0,2.588988953854132e-05
588,33.0,0.0014880000001085136,0.0,0.00012143288520842738
589,21.0,0.000945000000001528,0.0,0.00044824424797637927
590,36.0,0.001594000000068263,0.0,0.0005409778375560007
591,27.0,0.0012360000000626314,0.0,0.00018428989738462475
592,8.0,0.0004489999998895655,0.0,4.8882887592753836e-05
593,17.0,0.0007930000001579174,0.0,4.030527479786982e-06
594,13.0,0.0006080000000565633,0.0,1.6088655217317833e-05
595,12.0,0.0005719999999200809,0.0,0.0005313077505826312
596,66.0,0.002870000000029904,0.0,0.0004124556458615037
597,17.0,0.0007769999999709398,0.0,0.00046053150932534836
598,11.0,0.0005260000000362197,0.0,1.6088655217318159e-06
599,18.0,0.0008330000000569271,0.0,0.0003753264774911144
600,9.0,0.00044000000002597517,0.0,0.00017636732908807783
601,23.0,0.0010399999998753628,0.0,0.00015802878189682284
602,14.0,0.0006719999998949788,0.0,0.00023394561305356066
603,39.0,0.0017320000001745939,0.0,0.00014948330266050512
604,10.0,0.00048399999991488585,0.0,2.3394561305356077e-05
605,12.0,0.0005700000001525041,0.0,0.0006287023738978178
606,65.0,0.002836000000115746,0.0,1.731771394828318e-05
607,17.0,0.0007860000000619038,0.0,0.0004245224791975215
608,38.0,0.0016840000000684086,0.0,0.00015313701069034495
609,40.0,0.0018079999999827123,0.0,0.00023168825341772416
610,8.0,0.00040199999989454227,0.0,0.00021546138074418901
611,8.0,0.0003979999999046413,0.0,2.154613807441887e-05
612,11.0,0.0005280000000311702,0.0,0.0005166554358686473
613,57.0,0.0025090000001455337,0.0,1.7317713948283723e-06
614,6.0,0.00031000000012681994,0.0,5.166554358686465e-05
615,55.0,0.002447000000074695,0.0,0.00019137089421254977
616,18.0,0.0008430000000316795,0.0,0.00044888054307493043
617,30.0,0.0013460000000122818,0.0,4.605315093253481e-05
618,24.0,0.001094999999850188,0.0,0.00015202399826644297
619,16.0,0.000747999999930471,0.0,0.00026716337401784356
620,21.0,0.0009649999999510328,0.0,5.834050560489252e-05
621,57.0,0.0024610000000393484,0.0,0.000274426744502502
622,11.0,0.0005289999999149586,0.0,0.00032488983448814474
623,6.0,0.00032400000009147334,0.0,4.4888054307493054e-05
624,54.0,0.0023370000001250446,0.0,4.482442479763788e-05
625,24.0,0.0011400000000776345,0.0,5.834050560489198e-06
626,44.0,0.0019369999999980791,0.0,0.00038392770296619263
627,40.0,0.0017550000000028376,0.0,-2.5214313899534044e-05
628,22.0,0.0009900000000016007,0.0,0.00022508300101890463
629,16.0,0.00074399999994057,0.0,0.0005455026110241088
630,14.0,0.0006769999999960419,0.0,4.482442479763755e-06
631,23.0,0.0010400000001027365,0.0,0.0005146001888092977
632,28.0,0.0012549999999009742,0.0,0.00013924622526176474
633,13.0,0.0006089999999403517,0.0,0.0004392625212041739
634,38.0,0.0016790000001947192,0.0,0.0005151018120829669
635,26.0,0.0011660000000119908,0.0,0.00021587217758411732
636,14.0,0.0006490000000667351,0.0,0.0005793283894943236
637,15.0,0.0007040000000415603,0.0,0.0005264864955511969
638,22.0,0.0009860000000116997,0.0,0.00020749019733832229
639,32.0,0.0014690000000427972,0.0,3.839277029661929e-05
640,14.0,0.0006809999999859428,0.0,0.0004654991576528505
641,22.0,0.0009919999999965512,0.0,0.0004554718113877832
642,36.0,0.001584999999977299,0.0,0.0001677932265905256
643,17.0,0.0007749999999759893,0.0,0.0003605412315718379
644,17.0,0.0007769999999709398,0.0,0.0001842647732818003
645,13.0,0.0006200000000262662,0.0,0.0002248036766194936
646,12.0,0.0005919999998695857,0.0,0.00044078544178272126
647,15.0,0.0007089999999152496,0.0,4.4078544178272126e-05
648,15.0,0.0007140000000163127,0.0,0.00018713026171455528
649,6.0,0.00031399999988934724,0.0,0.0005538139448353982
650,6.0,0.00031399999988934724,0.0,5.5381394483539764e-05
651,22.0,0.0009999999999763531,0.0,0.00016113122161668194
652,13.0,0.0006229999999050051,0.0,4.40785441782718e-06
653,12.0,0.0005719999999200809,0.0,0.0005540689067609178
654,26.0,0.0011729999998806306,0.0,0.0003861483730734636
655,22.0,0.0010139999999410065,0.0,3.861483730734636e-05
656,5.0,0.00028200000019751315,0.0,0.0003321532966410809
657,7.0,0.0003700000002027082,0.0,3.321532966410804e-05
658,6.0,0.0003120000001217704,0.0,3.321532966410836e-06
659,20.0,0.000906999999870095,0.0,0.00018696204199380214
660,45.0,0.0020269999999982247,0.0,0.00039490516746368807
661,48.0,0.0021019999999225547,0.0,0.0005541548798509246
662,35.0,0.001559999999926731,0.0,0.0003264274121137343
663,7.0,0.0003710000000864966,0.0,5.5415487985092395e-05
664,53.0,0.002311999999847103,0.0,5.541548798509207e-06
665,12.0,0.0005759999999099819,0.0,0.0005752679457779265
666,35.0,0.001580999999987398,0.0,0.00026475613044266047
667,13.0,0.0006080000000565633,0.0,0.0004187995610857709
668,48.0,0.002088000000185275,0.0,0.0005778419543670415
669,27.0,0.0012139999998908024,0.0,0.00015334235237156476
670,34.0,0.0015439999999671272,0.0,0.00022221378567299028
671,6.0,0.0003140000001167209,0.0,0.00020197031260318064
672,16.0,0.0007519999999203719,0.0,2.019703126031802e-05
673,76.0,0.0032789999997930863,0.0,2.222137856729904e-05
674,25.0,0.0011179999999058055,0.0,2.6070473407097594e-05
675,42.0,0.0018460000001141452,0.0,0.00020184974995385134
676,10.0,0.0004890000000159489,0.0,2.222137856729904e-06
677,44.0,0.0019310000000132277,0.0,0.0002312544565352422
678,8.0,0.00040300000000570435,0.0,2.2221378567300124e-07
679,25.0,0.001150000000052387,0.0,1.5334235237156454e-05
680,15.0,0.0007129999999051506,0.0,0.0005423368033906413
681,26.0,0.0011810000000878063,0.0,0.0003718121043680518
682,16.0,0.0007370000000719301,0.0,0.0005156734667147406
683,10.0,0.00048599999990983633,0.0,0.0003557616332231721
684,126.0,0.005480000000034124,0.0,0.00032057316031392484
685,27.0,0.0012549999999009742,0.0,1.5334235237156237e-06
686,22.0,0.0010010000000875152,0.0,0.00023014411261853705
687,29.0,0.0012929999998050334,0.0,2.0184974995385123e-05
688,47.0,0.0020939999999427528,0.0,0.00038947960033370894
689,7.0,0.00035900000011679367,0.0,0.0005919931969522554
690,29.0,0.0012990000000172586,0.0,0.0004902546832037393
691,77.0,0.0033780000001115695,0.0,0.0002223996505000274
692,39.0,0.0017450000000280852,0.0,2.3014411261853694e-05
693,34.0,0.001500999999962005,0.0,0.00013848908646516944
694,27.0,0.0012109999997846899,0.0,1.611312216166815e-05
695,56.0,0.002554999999802021,0.0,8.140768865346544e-05
696,44.0,0.001993999999967855,0.0,2.1587217758411775e-05
697,22.0,0.0009950000001026638,0.0,0.0005697290987489693
698,27.0,0.0012019999999210995,0.0,0.00029282847442107206
699,29.0,0.001356000000214408,0.0,0.0005577891976084644
700,20.0,0.0009159999999610591,0.0,0.0005622415602734286
701,11.0,0.0005320000000210712,0.0,0.00034480450859011543
702,36.0,0.001596999999947002,0.0,0.00036780153345899563
703,16.0,0.000739999999950669,0.0,0.0005579152532991492
704,56.0,0.0025029999999333086,0.0,-2.5214313899533936e-06
705,75.0,0.00324599999999009,0.0,5.579152532991479e-05
706,27.0,0.001209000000017113,0.0,6.980502467612392e-05
707,44.0,0.0019219999999222637,0.0,0.000176055740668795
708,43.0,0.0018880000000081054,0.0,2.2239965050002762e-05
709,41.0,0.0018129999998564017,0.0,2.312544565352421e-05
710,32.0,0.001418000000057873,0.0,6.382580414555894e-05
711,24.0,0.0011360000000877335,0.0,2.312544565352421e-06
712,24.0,0.0010839999999916472,0.0,1.5202399826644308e-05
713,37.0,0.0016329999998561107,0.0,2.312544565352204e-07
714,28.0,0.0012429999999312713,0.0,0.00014591353170126148
715,5.0,0.00027000000000043656,0.0,0.000605930998319284
716,16.0,0.0007330000000820291,0.0,0.00043967318765259075
717,34.0,0.00151400000004287,0.0,0.0005484569826576466
718,18.0,0.0008550000000013824,0.0,0.0005891113331114033
719,10.0,0.0005049999999755528,0.0,0.0003127534934372325
720,19.0,0.0008749999999508873,0.0,5.4845698265764634e-05
721,26.0,0.0011609999999109277,0.0,0.0003319926823376004
722,15.0,0.0007450000000517321,0.0,0.00023974324024572842
723,43.0,0.0019029999998565472,0.0,0.0004908864268554
724,5.0,0.00026900000011664815,0.0,2.3974324024572864e-05
725,8.0,0.0003990000000158034,0.0,0.0005306263853294464
726,28.0,0.0012619999999969878,0.0,0.00013045772231476014
727,4.0,0.00022899999999026477,0.0,5.3062638532944606e-05
728,19.0,0.0008789999999407883,0.0,5.306263853294417e-06
729,17.0,0.0007869999999456923,0.0,0.00018187500843799278
730,9.0,0.0004380000000310247,0.0,5.306263853294526e-07
731,22.0,0.001040999999986525,0.0,1.3045772231475971e-05
732,52.0,0.0022700000001805165,0.0,0.000445374097478754
733,22.0,0.0010019999999713036,0.0,0.0003981152321895796
734,40.0,0.001768999999967491,0.0,-1.5168830391441455e-05
735,26.0,0.0011530000001584995,0.0,0.0003129980280406922
736,4.0,0.00022800000010647636,0.0,0.0005721083103805269
737,14.0,0.0007149999999001011,0.0,1.818750084379929e-05
738,44.0,0.001935999999886917,0.0,-0.0002859455665895319
739,12.0,0.000565000000051441,0.0,0.0003834810403063278
740,13.0,0.0006060000000616128,0.0,4.453740974787537e-05
741,14.0,0.0006590000000414875,0.0,0.00026961735964125394
742,6.0,0.00032799999985400063,0.0,0.0005465349760065261
743,25.0,0.0011399999998502608,0.0,0.0001091934564831957
744,13.0,0.0006120000000464643,0.0,2.6961735964125405e-05
745,6.0,0.0003150000000005093,0.0,5.4653497600652625e-05
746,4.0,0.00022899999999026477,0.0,5.465349760065273e-06
747,33.0,0.0014739999999164866,0.0,0.00012814633986040337
748,14.0,0.000653000000056636,0.0,0.0006096072953162928
749,32.0,0.0014189999999416614,0.0,4.4537409747875695e-06
750,18.0,0.0008379999999306165,0.0,1.0919345648319613e-05
751,5.0,0.0002689999998892745,0.0,0.0005612380287576005
752,4.0,0.00022600000011152588,0.0,0.0005603555656490898
753,8.0,0.00041499999997540726,0.0,5.612380287576006e-05
754,29.0,0.001291999999921245,0.0,0.00017889064606619318
755,23.0,0.0010310000000117725,0.0,3.129980280406925e-05
756,16.0,0.000734999999849606,0.0,0.0004975242007060564
757,4.0,0.0002240000001165754,0.0,0.0003398210657503144
758,37.0,0.0016229999998813582,0.0,1.818750084379918e-06
759,11.0,0.0005260000000362197,0.0,3.398210657503135e-05
760,12.0,0.0005879999998796848,0.0,1.958714276646743e-05
761,9.0,0.00044100000013713725,0.0,0.0003043122566656547
762,13.0,0.0006260000000111177,0.0,0.00021359616090883317
763,7.0,0.0003550000001268927,0.0,0.0005783288248689357
764,19.0,0.0008559999998851708,0.0,0.00035363008419036005
765,28.0,0.0012939999999161955,0.0,0.000515671266635833
766,33.0,0.0014690000000427972,0.0,0.0004577813729857147
767,42.0,0.0018549999999777356,0.0,0.0006331766120598071
768,7.0,0.00040200000012191595,0.0,6.331766120598072e-05
769,12.0,0.0005800000001272565,0.0,6.331766120598104e-06
770,9.0,0.0004870000000209984,0.0,6.331766120598213e-07
771,61.0,0.002694000000019514,0.0,0.0005479138791616421
772,39.0,0.001768999999967491,0.0,6.675979511202906e-05
773,26.0,0.001169999999774518,0.0,1.8187500843802433e-07
774,4.0,0.00022899999999026477,0.0,0.00016893034093052044
775,29.0,0.0013160000000880245,0.0,-0.0001065477780855074
776,11.0,0.0005449999998745625,0.0,0.00014849197655209282
777,18.0,0.0008190000000922737,0.0,0.0006108921350244185
778,40.0,0.001760999999987689,0.0,0.00032451648398380356
779,21.0,0.0009709999999358843,0.0,0.0001322002427147569
780,26.0,0.0011640000000170403,0.0,-0.0002142939075648134
781,38.0,0.001676999999972395,0.0,0.00013145398566006275
782,5.0,0.00026700000012169767,0.0,0.0005361158868712701
783,38.0,0.00173899999981586,0.0,0.0005937609608573336
784,6.0,0.00031300000000555883,0.0,5.3611588687127e-05
785,13.0,0.0006090000001677254,0.0,0.0002172474121231717
786,39.0,0.0017119999999977153,0.0,0.00025149288334842975
787,21.0,0.00094600000011269,0.0,0.00035716760333958633
788,12.0,0.000569000000041342,0.0,2.5149288334843007e-05
789,4.0,0.00022399999988920172,0.0,5.361158868712732e-06
790,44.0,0.0019159999999374122,0.0,0.0004618070707186737
791,14.0,0.0006509999998343119,0.0,2.5149288334843116e-06
792,26.0,0.0011490000001685985,0.0,0.00042516835819472526
793,6.0,0.00031099999978323467,0.0,0.0005348539925191181
794,11.0,0.0005439999999907741,0.0,2.51492883348442e-07
795,14.0,0.000665000000026339,0.0,2.5149288334800832e-08
796,21.0,0.0009449999997741543,0.0,0.00030009140675517934
797,7.0,0.0003550000001268927,0.0,5.348539925191184e-05
798,24.0,0.0010819999999966967,0.0,0.00019940698416049437
799,17.0,0.0007820000000720029,0.0,4.618070707186736e-05
800,7.0,0.00035900000011679367,0.0,0.0005813755392043473
801,7.0,0.00037200000019765866,0.0,0.0004088934858613851
802,14.0,0.0006659999999101274,0.0,5.813755392043479e-05
803,10.0,0.0005009999999856518,0.0,0.00018776710562656883
804,21.0,0.0009529999999813299,0.0,0.00023357583541282884
805,19.0,0.0008660000000872969,0.0,0.0001873686184486953
806,24.0,0.001134000000092783,0.0,0.0004491722690230436
807,22.0,0.0010110000000622676,0.0,1.314539856600626e-05
808,15.0,0.0006940000000668078,0.0,0.0004297715732441727
809,28.0,0.0012870000000475557,0.0,0.0003048025157394459
810,19.0,0.0008689999999660358,0.0,0.00046041140839910634
811,8.0,0.00044699999989461503,0.0,4.604114083991062e-05
812,9.0,0.00044000000002597517,0.0,2.3357583541282895e-05
813,30.0,0.001326000000062777,0.0,0.00048569663619630037
814,4.0,0.00022699999999531428,0.0,0.00028674812937985316
815,28.0,0.0012790000000677537,0.0,0.0001436030806711848
816,44.0,0.0019230000000334257,0.0,0.00023412501548570306
817,38.0,0.001672999999982494,0.0,0.00016583467520097956
818,33.0,0.0014830000000074506,0.0,4.85696636196301e-05
819,35.0,0.0015359999999873253,0.0,0.00035660537538678987
820,15.0,0.0007160000000112632,0.0,0.0003937475231123904
821,9.0,0.0004380000000310247,0.0,4.856966361963021e-06
822,5.0,0.00027399999999033753,0.0,0.00024568387200353515
823,40.0,0.0017789999999422434,0.0,1.2530633090281876e-05
824,6.0,0.00031300000000555883,0.0,4.856966361962587e-07
825,28.0,0.001295999999911146,0.0,0.0005271661260694543
826,13.0,0.0006099999998241401,0.0,0.00010622522619386479
827,30.0,0.0013299999998253043,0.0,3.56605375386789e-05
828,11.0,0.0005249999999250576,0.0,1.0622522619386523e-05
829,10.0,0.00047900000004119647,0.0,5.2716612606945384e-05
830,9.0,0.00044200000002092565,0.0,0.000459706654802126
831,19.0,0.0008609999999862339,0.0,4.85696636196584e-08
832,7.0,0.0003560000000106811,0.0,0.00019281939585188675
833,25.0,0.0011230000000068685,0.0,0.000306437395875036
834,8.0,0.0003970000000208529,0.0,1.928193958518863e-05
835,48.0,0.002099000000043816,0.0,3.566053753867879e-06
836,9.0,0.00045999999997548,0.0,1.6583467520097967e-05
837,10.0,0.0004879999999047868,0.0,0.0002610927554455902
838,26.0,0.0011640000000170403,0.0,1.253063309028155e-06
839,16.0,0.0007369999998445564,0.0,0.00019819968387471833
840,41.0,0.0018000000000029104,0.0,0.0004745404601515785
841,20.0,0.0009099999999762076,0.0,4.856966361976682e-09
842,25.0,0.0011709999998856802,0.0,1.9819968387471795e-05
843,16.0,0.000747999999930471,0.0,0.0001560537995624954
844,17.0,0.000822999999854801,0.0,0.00019341792932753212
845,5.0,0.00027099999988422496,0.0,0.0006075999154542098
846,18.0,0.0008219999999710126,0.0,4.6180707071867035e-06
847,53.0,0.002367000000049302,0.0,3.566053753868313e-07
848,15.0,0.0006979999998293351,0.0,0.0005215210713992305
849,7.0,0.0003530000001319422,0.0,4.61807070718627e-07
850,11.0,0.0005260000000362197,0.0,0.00015775294286472265
851,9.0,0.00045399999999062857,0.0,1.934179293275318e-05
852,14.0,0.000651999999945474,0.0,4.618070707188438e-08
853,64.0,0.0028050000000803266,0.0,7.061842825091302e-05
854,31.0,0.0013710000000628497,0.0,5.028455067343778e-05
855,10.0,0.0004989999999907013,0.0,0.00016258348027538597
856,6.0,0.00031100000001060835,0.0,0.0003793136928971366
857,33.0,0.0014630000000579457,0.0,0.0002093302045117645
858,15.0,0.0006989999999404972,0.0,0.00039275217605468386
859,14.0,0.0006690000000162399,0.0,0.00021483356181001723
860,10.0,0.0004809999998087733,0.0,2.1483356181001777e-05
861,15.0,0.0006929999999556458,0.0,0.00029406629284966195
862,31.0,0.0014370000001235894,0.0,0.0004411094188841524
863,22.0,0.000998999999865191,0.0,1.6258348027538543e-05
864,10.0,0.00048300000003109744,0.0,0.0004505946618480183
865,76.0,0.0032799999999042484,0.0,0.0002131775936738136
866,4.0,0.00022699999999531428,0.0,0.0004583248179957704
867,24.0,0.0010930000000826112,0.0,0.0002519091248931656
868,17.0,0.0007780000000821019,0.0,0.0004436127410543029
869,29.0,0.0012990000000172586,0.0,1.934179293275307e-06
870,16.0,0.000739999999950669,0.0,0.0006281305398044868
871,26.0,0.0011730000001080043,0.0,0.0004353089901113985
872,23.0,0.001042000000097687,0.0,7.028469145564111e-05
873,4.0,0.0002250000000003638,0.0,0.00021611820990068001
874,10.0,0.00048000000015235855,0.0,0.00061897528368334
875,24.0,0.0010740000000168948,0.0,0.00035109809525421195
876,8.0,0.00040399999988949276,0.0,0.00034813867979951785
877,39.0,0.0017399999999270221,0.0,0.00031428813710159367
878,12.0,0.0005779999999049323,0.0,0.0003829595949956803
879,10.0,0.00048100000003614696,0.0,0.0001881129238351999
880,12.0,0.0005699999999251304,0.0,1.8811292383519936e-05
881,15.0,0.0006929999999556458,0.0,0.0005850568533657274
882,9.0,0.0004369999999198626,0.0,5.8505685336572686e-05
883,18.0,0.0008300000001781882,0.0,0.0001749772099384528
884,6.0,0.00032799999985400063,0.0,0.0005905255389051355
885,8.0,0.0003959999999096908,0.0,1.7497720993845246e-05
886,32.0,0.0014329999999063148,0.0,0.000392546323367752
887,5.0,0.00027100000011159864,0.0,5.905255389051351e-05
888,19.0,0.0008769999999458378,0.0,0.0002709584413666024
889,5.0,0.00027099999988422496,0.0,2.7095844136660187e-05
890,5.0,0.0002870000000712025,0.0,2.709584413666051e-06
891,13.0,0.0006109999999353022,0.0,4.61807070719928e-09
892,7.0,0.00035099999990961805,0.0,0.0001804056336509952
893,30.0,0.0013380000000324799,0.0,0.00027262714497646904
894,11.0,0.0005449999998745625,0.0,0.0001835225275411132
895,46.0,0.002059000000144806,0.0,0.0003789137140691832
896,28.0,0.0012639999999919382,0.0,0.0005795480903575616
897,7.0,0.00035900000011679367,0.0,0.0001993143024676215
898,11.0,0.0005290000001423323,0.0,5.7954809035756175e-05
899,16.0,0.0007599999999001739,0.0,0.00019249945209122681
900,91.0,0.003926999999976033,0.0,0.00024169515983411008
901,6.0,0.00032599999985905015,0.0,0.0005763475304769049
902,33.0,0.001458999999840671,0.0,0.00021428916937747536
903,30.0,0.0013739999999415886,0.0,0.0005851028879795279
904,40.0,0.0017680000000837026,0.0,2.7262714497646823e-05
905,26.0,0.0011549999999260763,0.0,0.00022700512382447299
906,16.0,0.0007370000000719301,0.0,0.00017134712233465312
907,24.0,0.0010819999999966967,0.0,4.6180707077413813e-10
908,22.0,0.0010099999999511056,0.0,0.00039498822904131936
909,31.0,0.0013860000001386652,0.0,2.4169515983410938e-05
910,10.0,0.00048100000003614696,0.0,0.00022927164980057508
911,9.0,0.0004369999999198626,0.0,0.0002847108368617461
912,11.0,0.0005240000000412692,0.0,0.00014667820739324832
913,19.0,0.000858000000107495,0.0,0.00031176101435553025
914,12.0,0.0005630000000564905,0.0,0.0006044430613680496
915,17.0,0.0007769999999709398,0.0,3.117610143555294e-05
916,21.0,0.0009530000002087036,0.0,0.0002903820914333838
917,13.0,0.0006069999999454012,0.0,3.949882290413189e-05
918,12.0,0.0005810000000110449,0.0,7.520108870759845e-05
