steps,time,reward,delta,converged
295,0.0011399999998502608,0.0,0.00017677743933469263,False
296,0.0003580000000056316,0.0,0.00017677743933469263,False
297,0.0006280000000060681,0.0,0.00017677743933469263,False
298,0.002135999999836713,0.0,0.00017677743933469263,False
299,0.0030340000000705913,0.0,0.00017677743933469263,False
300,0.0016109999999116553,0.0,0.00017677743933469263,False
301,0.0006160000000363652,0.0,0.00017677743933469263,False
302,0.0005750000000261934,0.0,0.00017677743933469263,False
303,0.0004870000000209984,0.0,0.00017677743933469263,False
304,0.0008569999999963329,0.0,0.00017677743933469263,False
305,0.001590000000078362,0.0,0.00017677743933469263,False
306,0.0007619999998951243,0.0,0.00017677743933469263,False
307,0.0003159999998842977,0.0,0.00017677743933469263,False
308,0.0007450000000517321,0.0,0.00017677743933469263,False
309,0.00037899999983892485,0.0,0.00017677743933469263,False
310,0.0004890000000159489,0.0,0.00017677743933469263,False
311,0.0009210000000621221,0.0,0.00017677743933469263,False
312,0.0007419999999456195,0.0,0.00017677743933469263,False
313,0.0007969999999204447,0.0,0.00017677743933469263,False
314,0.0015920000000733125,0.0,0.00017677743933469263,False
315,0.0010520000000724394,0.0,0.00017677743933469263,False
316,0.0012099999999009015,0.0,0.00017677743933469263,False
317,0.0011559999998098647,0.0,0.00017677743933469263,False
318,0.0003299999998489511,0.0,0.00017677743933469263,False
319,0.002050000000053842,0.0,0.00017677743933469263,False
320,0.0018079999999827123,0.0,0.00017677743933469263,False
321,0.0003169999999954598,0.0,0.00017677743933469263,False
322,0.0022100000001046283,0.0,0.00017677743933469263,False
323,0.0009129999998549465,0.0,0.00017677743933469263,False
324,0.0004240000000663713,0.0,0.00017677743933469263,False
325,0.00040300000000570435,0.0,0.00017677743933469263,False
326,0.002158000000008542,0.0,0.00017677743933469263,False
327,0.001678000000083557,0.0,0.00017677743933469263,False
328,0.0022400000000288856,0.0,0.00017677743933469263,False
329,0.0005000000001018634,0.0,0.00017677743933469263,False
330,0.0014499999999770807,0.0,0.00017677743933469263,False
331,0.0005700000001525041,0.0,0.00017677743933469263,False
332,0.0003320000000712753,0.0,0.00017677743933469263,False
333,0.0015960000000632135,0.0,0.00017677743933469263,False
334,0.0007740000000922009,0.0,0.00017677743933469263,False
335,0.000651999999945474,0.0,0.00017677743933469263,False
336,0.0004480000000057771,0.0,0.00017677743933469263,False
337,0.0009300000001530861,0.0,0.00017677743933469263,False
338,0.00091999999995096,0.0,0.00017677743933469263,False
339,0.0012259999998605053,0.0,0.00017677743933469263,False
340,0.0003710000000864966,0.0,0.00017677743933469263,False
341,0.0018329999998059066,0.0,0.00017677743933469263,False
342,0.0019180000001597364,0.0,0.00017677743933469263,False
343,0.00105400000006739,0.0,0.00017677743933469263,False
344,0.0008659999998599233,0.0,0.00017677743933469263,False
345,0.0014600000001792068,0.0,0.00017677743933469263,False
346,0.0003179999998792482,0.0,0.00017677743933469263,False
347,0.0005269999999200081,0.0,0.00017677743933469263,False
348,0.0014369999998962157,0.0,0.00017677743933469263,False
349,0.001422000000047774,0.0,0.00017677743933469263,False
350,0.0013739999999415886,0.0,0.00017677743933469263,False
351,0.0005270000001473818,0.0,0.00017677743933469263,False
352,0.00035900000011679367,0.0,0.00017677743933469263,False
353,0.0007740000000922009,0.0,0.00017677743933469263,False
354,0.0011639999997896666,0.0,0.00017677743933469263,False
355,0.001295999999911146,0.0,0.00017677743933469263,False
356,0.002512999999908061,0.0,0.00017677743933469263,False
357,0.00102799999990566,0.0,0.00017677743933469263,False
358,0.0010400000001027365,0.0,0.00017677743933469263,False
359,0.000749000000041633,0.0,0.00017677743933469263,False
360,0.0003600000000005821,0.0,0.00017677743933469263,False
361,0.0005840000001171575,0.0,0.00017677743933469263,False
362,0.0017619999998714775,0.0,0.00017677743933469263,False
363,0.0006139999998140411,0.0,0.00017677743933469263,False
364,0.0008980000000065047,0.0,0.00017677743933469263,False
365,0.0025989999999183055,0.0,0.00017677743933469263,False
366,0.0016330000000834843,0.0,0.00017677743933469263,False
367,0.0007069999999202992,0.0,0.00017677743933469263,False
368,0.0006609999998090643,0.0,0.00017677743933469263,False
369,0.0006720000001223525,0.0,0.00017677743933469263,False
370,0.0006960000000617583,0.0,0.00017677743933469263,False
371,0.000753000000031534,0.0,0.00017677743933469263,False
372,0.0014670000000478467,0.0,0.00017677743933469263,False
373,0.0010659999998097192,0.0,0.00017677743933469263,False
374,0.0005309999999099091,0.0,0.00017677743933469263,False
375,0.0009609999999611318,0.0,0.00017677743933469263,False
376,0.0007020000000466098,0.0,0.00017677743933469263,False
377,0.002523000000110187,0.0,0.00017677743933469263,False
378,0.0009159999999610591,0.0,0.00017677743933469263,False
379,0.0005029999999806023,0.0,0.00017677743933469263,False
380,0.0008709999999609863,0.0,0.00017677743933469263,False
381,0.0005770000000211439,0.0,0.00017677743933469263,False
382,0.0020879999999579013,0.0,0.00017677743933469263,False
383,0.00032200000009652285,0.0,0.00017677743933469263,False
384,0.00048599999990983633,0.0,0.00017677743933469263,False
385,0.001868999999942389,0.0,0.00017677743933469263,False
386,0.0006690000000162399,0.0,0.00017677743933469263,False
387,0.00041899999996530823,0.0,0.00017677743933469263,False
388,0.0006750000000010914,0.0,0.00017677743933469263,False
389,0.001382999999805179,0.0,0.00017677743933469263,False
390,0.0017270000000735308,0.0,0.00017677743933469263,False
391,0.0015920000000733125,0.0,0.00018260476809174578,False
392,0.0007389999998395069,0.0,0.00018260476809174578,False
393,0.0003280000000813743,0.0,0.00018260476809174578,False
394,0.0014359999997850537,0.0,0.00018260476809174578,False
395,0.0006980000000567088,0.0,0.00018260476809174578,False
396,0.002793999999994412,0.0,0.00018260476809174578,False
397,0.0008290000000670261,0.0,0.00018260476809174578,False
398,0.0015540000001692533,0.0,0.00018260476809174578,False
399,0.0007800000000770524,0.0,0.00018260476809174578,False
400,0.0013099999998757994,0.0,0.00018260476809174578,False
401,0.002180000000180371,0.0,0.00018260476809174578,False
402,0.0006350000001020817,0.0,0.00018260476809174578,False
403,0.0012480000000323344,0.0,0.00018260476809174578,False
404,0.002928000000110842,0.0,0.00018260476809174578,False
405,0.0010850000001028093,0.0,0.00018260476809174578,False
406,0.0019930000000840664,0.0,0.00018260476809174578,False
407,0.0019640000000435975,0.0,0.00018260476809174578,False
408,0.001224999999976717,0.0,0.00018260476809174578,False
409,0.0010110000000622676,0.0,0.00018260476809174578,False
410,0.0032400000000052387,0.0,0.00018260476809174578,False
411,0.0019369999999980791,0.0,0.00018260476809174578,False
412,0.001143000000183747,0.0,0.00018260476809174578,False
413,0.001007999999956155,0.0,0.00018260476809174578,False
414,0.0014690000000427972,0.0,0.00018260476809174578,False
415,0.0010680000000320433,0.0,0.00018260476809174578,False
416,0.0011549999999260763,0.0,0.00018260476809174578,False
417,0.000275999999985288,0.0,0.00018260476809174578,False
418,0.0010990000000674627,0.0,0.00018260476809174578,False
419,0.002091000000064014,0.0,0.00018260476809174578,False
420,0.0003179999998792482,0.0,0.00018260476809174578,False
421,0.0009919999999965512,0.0,0.00018260476809174578,False
422,0.003238000000010288,0.0,0.00018260476809174578,False
423,0.00040399999988949276,0.0,0.00018260476809174578,False
424,0.0010960000001887238,0.0,0.00018260476809174578,False
425,0.00027100000011159864,0.0,0.00018260476809174578,False
426,0.00048199999991993536,0.0,0.00018260476809174578,False
427,0.00040300000000570435,0.0,0.00018260476809174578,False
428,0.0006069999999454012,0.0,0.00018260476809174578,False
429,0.0006119999998190906,0.0,0.00018260476809174578,False
430,0.0004380000000310247,0.0,0.00018260476809174578,False
431,0.0007779999998547282,0.0,0.00018260476809174578,False
432,0.0007550000000264845,0.0,0.00018260476809174578,False
433,0.0012859999999363936,0.0,0.00018260476809174578,False
434,0.0014290000001437875,0.0,0.00018260476809174578,False
435,0.0005830000000059954,0.0,0.00018260476809174578,False
436,0.0010790000001179578,0.0,0.00018260476809174578,False
437,0.0013440000000173313,0.0,0.00018260476809174578,False
438,0.001807000000098924,0.0,0.00018260476809174578,False
439,0.0006739999998899293,0.0,0.00018260476809174578,False
440,0.0005309999999099091,0.0,0.00018260476809174578,False
441,0.0013149999999768625,0.0,0.00018260476809174578,False
442,0.0008629999999811844,0.0,0.00018260476809174578,False
443,0.0008740000000670989,0.0,0.00018260476809174578,False
444,0.0008390000000417785,0.0,0.00018260476809174578,False
445,0.0017669999999725405,0.0,0.00018260476809174578,False
446,0.0008300000001781882,0.0,0.00018260476809174578,False
447,0.0007130000001325243,0.0,0.00018260476809174578,False
448,0.00040200000012191595,0.0,0.00018260476809174578,False
449,0.0037250000000312866,0.0,0.00018260476809174578,False
450,0.0012529999999060237,0.0,0.00018260476809174578,False
451,0.0008800000000519503,0.0,0.00018260476809174578,False
452,0.0009459999998853164,0.0,0.00018260476809174578,False
453,0.0007370000000719301,0.0,0.00018260476809174578,False
454,0.0021919999999227002,0.0,0.00018260476809174578,False
455,0.0015470000000732398,0.0,0.00018260476809174578,False
456,0.002488999999968655,0.0,0.00018260476809174578,False
457,0.0022400000000288856,0.0,0.00018260476809174578,False
458,0.001220999999986816,0.0,0.00018260476809174578,False
459,0.00040300000000570435,0.0,0.00018260476809174578,False
460,0.000826999999844702,0.0,0.00018260476809174578,False
461,0.00140600000008817,0.0,0.00018260476809174578,False
462,0.0008239999999659631,0.0,0.00018260476809174578,False
463,0.0004890000000159489,0.0,0.00018260476809174578,False
464,0.0027180000001862936,0.0,0.00018260476809174578,False
465,0.0005699999999251304,0.0,0.00018260476809174578,False
466,0.0005289999999149586,0.0,0.00018260476809174578,False
467,0.0015869999999722495,0.0,0.00018260476809174578,False
468,0.00040300000000570435,0.0,0.00018260476809174578,False
469,0.0015989999999419524,0.0,0.00018260476809174578,False
470,0.0011979999999311985,0.0,0.00018260476809174578,False
471,0.0002790000000914006,0.0,0.00018260476809174578,False
472,0.00048599999990983633,0.0,0.00018260476809174578,False
473,0.0010329999997793493,0.0,0.00018260476809174578,False
474,0.00022999999987405317,0.0,0.00018260476809174578,False
475,0.001968999999917287,0.0,0.00018260476809174578,False
476,0.001900000000205182,0.0,0.00018260476809174578,False
477,0.0002879999999549909,0.0,0.00018260476809174578,False
478,0.0010889999998653366,0.0,0.00018260476809174578,False
479,0.0027710000001661683,0.0,0.00018260476809174578,False
480,0.0004480000000057771,0.0,0.00018260476809174578,False
481,0.0005499999999756255,0.0,0.00018260476809174578,False
482,0.0011440000000675354,0.0,0.00018260476809174578,False
483,0.000569000000041342,0.0,0.00018260476809174578,False
484,0.0005889999999908468,0.0,0.00018260476809174578,False
485,0.001678000000083557,0.0,0.00018260476809174578,False
486,0.0009399999999004649,0.0,0.00018260476809174578,False
487,0.00040400000011686643,0.0,0.00018260476809174578,False
488,0.0014690000000427972,0.0,0.00018260476809174578,False
489,0.0006290000001172302,0.0,0.00018260476809174578,False
490,0.0007000000000516593,0.0,0.00018260476809174578,False
491,0.00048399999991488585,0.0,0.00018260476809174578,False
492,0.001040999999986525,0.0,0.00018260476809174578,False
493,0.0018210000000635773,0.0,0.00018260476809174578,False
494,0.0023229999999330175,0.0,0.00018260476809174578,False
495,0.001563999999916632,0.0,0.00018260476809174578,False
496,0.0007419999999456195,0.0,0.00018260476809174578,False
497,0.0005269999999200081,0.0,0.00018260476809174578,False
498,0.0007009999999354477,0.0,0.00018260476809174578,False
499,0.0003160000001116714,0.0,0.00018260476809174578,False
500,0.001715000000103828,0.0,0.00018260476809174578,False
501,0.0006580000001576991,0.0,0.00018322398905392892,False
502,0.0005390000001170847,0.0,0.00018322398905392892,False
503,0.002128999999968073,0.0,0.00018322398905392892,False
