episode,length,time,reward,delta
580,500.0,0.02176799999983814,-501.0,0.0
581,500.0,0.021778000000040265,-501.0,0.0
582,500.0,0.021817999999939275,-501.0,0.0
583,500.0,0.02175800000009076,-501.0,0.0
584,500.0,0.021671999999853142,-501.0,0.0
585,500.0,0.02183799999988878,-501.0,0.0
586,500.0,0.021782999999913955,-501.0,0.0
587,500.0,0.02190199999995457,-501.0,0.0
588,500.0,0.021703999999999724,-501.0,0.0
589,500.0,0.02168400000005022,-501.0,0.0
590,500.0,0.02194599999984348,-501.0,0.0
591,500.0,0.022936999999956242,-501.0,0.0
592,500.0,0.021957000000156768,-501.0,0.0
593,500.0,0.02172100000007049,-501.0,0.0
594,500.0,0.021672999999964304,-501.0,0.0
595,500.0,0.021827999999914027,-501.0,0.0
596,500.0,0.021815999999944324,-501.0,0.0
597,500.0,0.021698000000014872,-501.0,0.0
598,500.0,0.02167900000017653,-501.0,0.0
599,500.0,0.021778000000040265,-501.0,0.0
600,500.0,0.021887999999989916,-501.0,0.0
601,500.0,0.021887000000106127,-501.0,0.0
602,500.0,0.021668000000090615,-501.0,0.0
603,500.0,0.021733000000040192,-501.0,0.0
604,500.0,0.02186699999992925,-501.0,0.0
605,500.0,0.02182500000003529,-501.0,0.0
606,500.0,0.02171700000008059,-501.0,0.0
607,500.0,0.021709000000100787,-501.0,0.0
608,500.0,0.021711999999979525,-501.0,0.0
609,500.0,0.0219280000001163,-501.0,0.0
610,500.0,0.02171700000008059,-501.0,0.0
611,500.0,0.021684999999934007,-501.0,0.0
612,500.0,0.02179999999998472,-501.0,0.0
613,500.0,0.021776999999929103,-501.0,0.0
614,500.0,0.021735000000035143,-501.0,0.0
615,500.0,0.021805000000085784,-501.0,0.0
616,500.0,0.021718999999848165,-501.0,0.0
617,500.0,0.021825999999919077,-501.0,0.0
618,500.0,0.021819000000050437,-501.0,0.0
619,500.0,0.021750999999994747,-501.0,0.0
620,500.0,0.021678000000065367,-501.0,0.0
621,500.0,0.021737999999913882,-501.0,0.0
622,500.0,0.021887999999989916,-501.0,0.0
623,500.0,0.021838000000116153,-501.0,0.0
624,500.0,0.021705999999994674,-501.0,0.0
625,500.0,0.021688999999923908,-501.0,0.0
626,500.0,0.021745000000009895,-501.0,0.0
627,500.0,0.021805000000085784,-501.0,0.0
628,500.0,0.02179300000011608,-501.0,0.0
629,500.0,0.021668999999974403,-501.0,0.0
630,500.0,0.021643000000040047,-501.0,0.0
631,500.0,0.02176000000008571,-501.0,0.0
632,500.0,0.02180299999986346,-501.0,0.0
633,500.0,0.02176599999984319,-501.0,0.0
634,500.0,0.021637000000055195,-501.0,0.0
635,500.0,0.021715000000085638,-501.0,0.0
636,500.0,0.021790999999893756,-501.0,0.0
637,500.0,0.021954999999934444,-501.0,0.0
638,500.0,0.021737999999913882,-501.0,0.0
639,500.0,0.021705000000110886,-501.0,0.0
640,500.0,0.021784999999908905,-501.0,0.0
641,500.0,0.021801000000095883,-501.0,0.0
642,500.0,0.021888999999873704,-501.0,0.0
643,500.0,0.02165400000012596,-501.0,0.0
644,500.0,0.021780999999919004,-501.0,0.0
645,500.0,0.0217649999999594,-501.0,0.0
646,500.0,0.021921999999904074,-501.0,0.0
647,500.0,0.021678999999949156,-501.0,0.0
648,500.0,0.0216530000000148,-501.0,0.0
649,500.0,0.021745999999893684,-501.0,0.0
650,500.0,0.02173199999992903,-501.0,0.0
651,500.0,0.02168400000005022,-501.0,0.0
652,500.0,0.021614999999883366,-501.0,0.0
653,500.0,0.02169899999989866,-501.0,0.0
654,500.0,0.021786000000020067,-501.0,0.0
655,500.0,0.021880999999893902,-501.0,0.0
656,500.0,0.021772999999939202,-501.0,0.0
657,500.0,0.021668999999974403,-501.0,0.0
658,500.0,0.021813999999949374,-501.0,0.0
659,500.0,0.021842999999989843,-501.0,0.0
660,500.0,0.021808000000191896,-501.0,0.0
661,500.0,0.021698000000014872,-501.0,0.0
662,500.0,0.021853999999848384,-501.0,0.0
663,500.0,0.021842999999989843,-501.0,0.0
664,500.0,0.02182900000002519,-501.0,0.0
665,500.0,0.021864999999934298,-501.0,0.0
666,500.0,0.02175800000009076,-501.0,0.0
667,500.0,0.02183000000013635,-501.0,0.0
668,500.0,0.021950999999944543,-501.0,0.0
669,500.0,0.021788999999898806,-501.0,0.0
670,500.0,0.021639000000050146,-501.0,0.0
671,500.0,0.02169899999989866,-501.0,0.0
672,500.0,0.02186600000004546,-501.0,0.0
673,500.0,0.021874000000025262,-501.0,0.0
674,500.0,0.021750999999994747,-501.0,0.0
675,500.0,0.02169600000001992,-501.0,0.0
676,500.0,0.021813999999949374,-501.0,0.0
677,500.0,0.021740000000136206,-501.0,0.0
678,500.0,0.02180199999997967,-501.0,0.0
679,500.0,0.021678000000065367,-501.0,0.0
680,500.0,0.021702000000004773,-501.0,0.0
681,500.0,0.021877000000131375,-501.0,0.0
682,500.0,0.021882999999888852,-501.0,0.0
683,500.0,0.021838000000116153,-501.0,0.0
684,500.0,0.02162499999985812,-501.0,0.0
685,500.0,0.021744000000126107,-501.0,0.0
686,500.0,0.02172399999994923,-501.0,0.0
687,500.0,0.021698000000014872,-501.0,0.0
688,500.0,0.021643999999923835,-501.0,0.0
689,500.0,0.021678000000065367,-501.0,0.0
690,500.0,0.02180399999997462,-501.0,0.0
691,500.0,0.021958000000040556,-501.0,0.0
692,500.0,0.021880000000010114,-501.0,0.0
693,500.0,0.021664000000100714,-501.0,0.0
694,500.0,0.021761999999853288,-501.0,0.0
695,500.0,0.021688999999923908,-501.0,0.0
696,500.0,0.02172799999993913,-501.0,0.0
697,500.0,0.021640000000161308,-501.0,0.0
698,500.0,0.021750999999994747,-501.0,0.0
699,500.0,0.02172500000006039,-501.0,0.0
700,500.0,0.0218729999999141,-501.0,0.0
701,500.0,0.02172999999993408,-501.0,0.0
702,500.0,0.02162199999997938,-501.0,0.0
703,500.0,0.02169499999990876,-501.0,0.0
704,500.0,0.021753999999873486,-501.0,0.0
705,500.0,0.021917000000030384,-501.0,0.0
706,500.0,0.021770000000060463,-501.0,0.0
707,500.0,0.021643000000040047,-501.0,0.0
708,500.0,0.021675999999843043,-501.0,0.0
709,500.0,0.021848999999974694,-501.0,0.0
710,500.0,0.021737000000030093,-501.0,0.0
711,500.0,0.021742000000131156,-501.0,0.0
712,500.0,0.021645999999918786,-501.0,0.0
713,500.0,0.021874000000025262,-501.0,0.0
714,500.0,0.021707999999989624,-501.0,0.0
715,500.0,0.02169699999990371,-501.0,0.0
716,500.0,0.02169899999989866,-501.0,0.0
717,500.0,0.021893999999974767,-501.0,0.0
718,500.0,0.021770000000060463,-501.0,0.0
719,500.0,0.021715999999969426,-501.0,0.0
720,500.0,0.021571999999878244,-501.0,0.0
721,500.0,0.021658000000115862,-501.0,0.0
722,500.0,0.02185500000018692,-501.0,0.0
723,500.0,0.021809999999959473,-501.0,0.0
724,500.0,0.021848999999974694,-501.0,0.0
725,500.0,0.021724000000176602,-501.0,0.0
726,500.0,0.02172500000006039,-501.0,0.0
727,500.0,0.021788000000015018,-501.0,0.0
728,500.0,0.023110999999971682,-501.0,0.0
729,500.0,0.02169600000001992,-501.0,0.0
730,500.0,0.02176200000008066,-501.0,0.0
731,500.0,0.02176200000008066,-501.0,0.0
732,500.0,0.021819000000050437,-501.0,0.0
733,500.0,0.02173599999991893,-501.0,0.0
734,500.0,0.021560000000135915,-501.0,0.0
735,500.0,0.021755999999868436,-501.0,0.0
736,500.0,0.021887999999989916,-501.0,0.0
737,500.0,0.02179300000011608,-501.0,0.0
738,500.0,0.021668999999974403,-501.0,0.0
739,500.0,0.0216609999999946,-501.0,0.0
740,500.0,0.021784000000025117,-501.0,0.0
741,500.0,0.02179300000011608,-501.0,0.0
742,500.0,0.021792999999888707,-501.0,0.0
743,500.0,0.02165500000000975,-501.0,0.0
744,500.0,0.021698000000014872,-501.0,0.0
745,500.0,0.021771000000171625,-501.0,0.0
746,500.0,0.02176299999996445,-501.0,0.0
747,500.0,0.02169499999990876,-501.0,0.0
748,500.0,0.021664999999984502,-501.0,0.0
749,500.0,0.021759999999858337,-501.0,0.0
750,500.0,0.021803000000090833,-501.0,0.0
751,500.0,0.021745999999893684,-501.0,0.0
752,500.0,0.021600000000034925,-501.0,0.0
753,500.0,0.021651999999903637,-501.0,0.0
754,500.0,0.02172900000005029,-501.0,0.0
755,500.0,0.021900999999843407,-501.0,0.0
756,500.0,0.02175000000011096,-501.0,0.0
757,500.0,0.02165500000000975,-501.0,0.0
758,500.0,0.021664999999984502,-501.0,0.0
759,500.0,0.021743000000014945,-501.0,0.0
760,500.0,0.021683999999822845,-501.0,0.0
761,500.0,0.021605000000135988,-501.0,0.0
762,500.0,0.0216570000000047,-501.0,0.0
763,500.0,0.021838000000116153,-501.0,0.0
764,500.0,0.021794999999883657,-501.0,0.0
765,500.0,0.02169899999989866,-501.0,0.0
766,500.0,0.021703000000115935,-501.0,0.0
767,500.0,0.021810000000186847,-501.0,0.0
768,500.0,0.02180399999997462,-501.0,0.0
769,500.0,0.02179399999999987,-501.0,0.0
770,500.0,0.021678000000065367,-501.0,0.0
771,500.0,0.021686999999928958,-501.0,0.0
772,500.0,0.021754999999984648,-501.0,0.0
773,500.0,0.021754999999984648,-501.0,0.0
774,500.0,0.02180399999997462,-501.0,0.0
775,500.0,0.021608999999898515,-501.0,0.0
776,500.0,0.021705000000110886,-501.0,0.0
777,500.0,0.021788000000015018,-501.0,0.0
778,500.0,0.021764000000075612,-501.0,0.0
779,500.0,0.021627000000080443,-501.0,0.0
780,500.0,0.02157600000009552,-501.0,0.0
781,500.0,0.02171900000007554,-501.0,0.0
782,500.0,0.02179799999998977,-501.0,0.0
783,500.0,0.021670999999969354,-501.0,0.0
784,500.0,0.02151200000002973,-501.0,0.0
785,500.0,0.021660000000110813,-501.0,0.0
786,500.0,0.021748999999999796,-501.0,0.0
787,500.0,0.021666000000095664,-501.0,0.0
788,500.0,0.021682999999939057,-501.0,0.0
789,500.0,0.02161999999998443,-501.0,0.0
790,500.0,0.02176299999996445,-501.0,0.0
791,500.0,0.02181099999984326,-501.0,0.0
792,500.0,0.021913999999924272,-501.0,0.0
793,500.0,0.021580999999969208,-501.0,0.0
794,500.0,0.021672000000080516,-501.0,0.0
795,500.0,0.02183599999989383,-501.0,0.0
796,500.0,0.021805999999969572,-501.0,0.0
797,500.0,0.021790999999893756,-501.0,0.0
798,500.0,0.02162399999997433,-501.0,0.0
799,500.0,0.0217689999999493,-501.0,0.0
800,500.0,0.021786000000020067,-501.0,0.0
801,500.0,0.02180399999997462,-501.0,0.0
802,500.0,0.02172999999993408,-501.0,0.0
803,500.0,0.021664000000100714,-501.0,0.0
804,500.0,0.02182200000015655,-501.0,0.0
805,500.0,0.021805999999969572,-501.0,0.0
806,500.0,0.021715999999969426,-501.0,0.0
807,500.0,0.02162699999985307,-501.0,0.0
808,500.0,0.02169000000003507,-501.0,0.0
809,500.0,0.02172900000005029,-501.0,0.0
810,500.0,0.021856000000070708,-501.0,0.0
811,500.0,0.021640000000161308,-501.0,0.0
812,500.0,0.02165899999999965,-501.0,0.0
813,500.0,0.021754999999984648,-501.0,0.0
814,500.0,0.02172900000005029,-501.0,0.0
815,500.0,0.02173199999992903,-501.0,0.0
816,500.0,0.021537999999964086,-501.0,0.0
817,500.0,0.02179999999998472,-501.0,0.0
818,500.0,0.021741999999903783,-501.0,0.0
819,500.0,0.021698000000014872,-501.0,0.0
820,500.0,0.021678000000065367,-501.0,0.0
821,500.0,0.02161599999999453,-501.0,0.0
822,500.0,0.021774000000050364,-501.0,0.0
823,500.0,0.021805999999969572,-501.0,0.0
824,500.0,0.021702000000004773,-501.0,0.0
825,500.0,0.02155599999991864,-501.0,0.0
826,500.0,0.021689999999807696,-501.0,0.0
827,500.0,0.021745999999893684,-501.0,0.0
828,500.0,0.021775000000161526,-501.0,0.0
829,500.0,0.02172399999994923,-501.0,0.0
830,500.0,0.021602999999913663,-501.0,0.0
831,500.0,0.021638000000166357,-501.0,0.0
832,500.0,0.021743999999898733,-501.0,0.0
833,500.0,0.02172799999993913,-501.0,0.0
834,500.0,0.021543999999948937,-501.0,0.0
835,500.0,0.02158699999995406,-501.0,0.0
836,500.0,0.02182500000003529,-501.0,0.0
837,500.0,0.021894999999858555,-501.0,0.0
838,500.0,0.02173399999992398,-501.0,0.0
839,500.0,0.021641999999928885,-501.0,0.0
840,500.0,0.02175899999997455,-501.0,0.0
841,500.0,0.021815000000060536,-501.0,0.0
842,500.0,0.02197999999998501,-501.0,0.0
843,500.0,0.021614999999883366,-501.0,0.0
844,500.0,0.021566000000120766,-501.0,0.0
845,500.0,0.02176000000008571,-501.0,0.0
846,500.0,0.021811999999954423,-501.0,0.0
847,500.0,0.02169200000003002,-501.0,0.0
848,500.0,0.021786999999903855,-501.0,0.0
849,500.0,0.021805999999969572,-501.0,0.0
850,500.0,0.02180699999985336,-501.0,0.0
851,500.0,0.021782000000030166,-501.0,0.0
852,500.0,0.02169099999991886,-501.0,0.0
853,500.0,0.021731000000045242,-501.0,0.0
854,500.0,0.02194699999995464,-501.0,0.0
855,500.0,0.021811000000070635,-501.0,0.0
856,500.0,0.021774000000050364,-501.0,0.0
857,500.0,0.02158499999995911,-501.0,0.0
858,500.0,0.02172300000006544,-501.0,0.0
859,500.0,0.02179399999999987,-501.0,0.0
860,500.0,0.02177099999994425,-501.0,0.0
861,500.0,0.02175800000009076,-501.0,0.0
862,500.0,0.02168400000005022,-501.0,0.0
863,500.0,0.021700000000009823,-501.0,0.0
864,500.0,0.021733000000040192,-501.0,0.0
865,500.0,0.02292299999999159,-501.0,0.0
866,500.0,0.021643999999923835,-501.0,0.0
867,500.0,0.021715000000085638,-501.0,0.0
868,500.0,0.021664000000100714,-501.0,0.0
869,500.0,0.021674000000075466,-501.0,0.0
870,500.0,0.021565000000009604,-501.0,0.0
871,500.0,0.021597000000156186,-501.0,0.0
872,500.0,0.021680999999944106,-501.0,0.0
873,500.0,0.02162899999984802,-501.0,0.0
874,500.0,0.021640999999817723,-501.0,0.0
875,500.0,0.02150300000016614,-501.0,0.0
876,500.0,0.021523000000115644,-501.0,0.0
877,500.0,0.021733000000040192,-501.0,0.0
878,500.0,0.021664999999984502,-501.0,0.0
879,500.0,0.0215899999998328,-501.0,0.0
880,500.0,0.02165100000001985,-501.0,0.0
881,500.0,0.021711999999979525,-501.0,0.0
882,500.0,0.02172599999994418,-501.0,0.0
883,500.0,0.021782999999913955,-501.0,0.0
884,500.0,0.021575999999868145,-501.0,0.0
885,500.0,0.021585000000186483,-501.0,0.0
886,500.0,0.02176699999995435,-501.0,0.0
887,500.0,0.0217649999999594,-501.0,0.0
888,500.0,0.02162399999997433,-501.0,0.0
889,500.0,0.021545999999943888,-501.0,0.0
890,500.0,0.02162399999997433,-501.0,0.0
891,500.0,0.021672000000080516,-501.0,0.0
892,500.0,0.02184399999987363,-501.0,0.0
893,500.0,0.021695000000136133,-501.0,0.0
894,500.0,0.021540999999842825,-501.0,0.0
895,500.0,0.021674999999959255,-501.0,0.0
896,500.0,0.021674999999959255,-501.0,0.0
897,500.0,0.02165000000013606,-501.0,0.0
898,500.0,0.02152000000000953,-501.0,0.0
899,500.0,0.021604000000024826,-501.0,0.0
900,500.0,0.021743000000014945,-501.0,0.0
901,500.0,0.02166299999998955,-501.0,0.0
902,500.0,0.02162100000009559,-501.0,0.0
903,500.0,0.021628000000191605,-501.0,0.0
904,500.0,0.021733000000040192,-501.0,0.0
905,500.0,0.021739999999908832,-501.0,0.0
906,500.0,0.021749999999883585,-501.0,0.0
907,500.0,0.021635999999944033,-501.0,0.0
908,500.0,0.021647000000029948,-501.0,0.0
909,500.0,0.021803000000090833,-501.0,0.0
910,500.0,0.021741000000019994,-501.0,0.0
911,500.0,0.021680000000060318,-501.0,0.0
912,500.0,0.021631000000070344,-501.0,0.0
913,500.0,0.021658000000115862,-501.0,0.0
914,500.0,0.02179599999999482,-501.0,0.0
915,500.0,0.021682000000055268,-501.0,0.0
916,500.0,0.021632000000181506,-501.0,0.0
917,500.0,0.021721999999954278,-501.0,0.0
918,500.0,0.02175000000011096,-501.0,0.0
919,500.0,0.021887999999989916,-501.0,0.0
920,500.0,0.021682000000055268,-501.0,0.0
921,500.0,0.02154700000005505,-501.0,0.0
922,500.0,0.021631999999954132,-501.0,0.0
923,500.0,0.021604999999908614,-501.0,0.0
924,500.0,0.021704999999883512,-501.0,0.0
925,500.0,0.02161900000010064,-501.0,0.0
926,500.0,0.021641999999928885,-501.0,0.0
927,500.0,0.021763999999848238,-501.0,0.0
928,500.0,0.021840000000111104,-501.0,0.0
929,500.0,0.021709999999984575,-501.0,0.0
930,500.0,0.021466999999802283,-501.0,0.0
931,500.0,0.02163499999983287,-501.0,0.0
932,500.0,0.021747000000004846,-501.0,0.0
933,500.0,0.021673999999848093,-501.0,0.0
934,500.0,0.021638999999822772,-501.0,0.0
935,500.0,0.021647999999913736,-501.0,0.0
936,500.0,0.021845000000212167,-501.0,0.0
937,500.0,0.021735000000035143,-501.0,0.0
938,500.0,0.021703999999999724,-501.0,0.0
939,500.0,0.02169899999989866,-501.0,0.0
940,500.0,0.021672999999964304,-501.0,0.0
941,500.0,0.021715000000085638,-501.0,0.0
942,500.0,0.021874000000025262,-501.0,0.0
943,500.0,0.021635999999944033,-501.0,0.0
944,500.0,0.021539999999959036,-501.0,0.0
945,500.0,0.02161599999999453,-501.0,0.0
946,500.0,0.021735000000035143,-501.0,0.0
947,500.0,0.021819000000050437,-501.0,0.0
948,500.0,0.021684999999934007,-501.0,0.0
949,500.0,0.0216530000000148,-501.0,0.0
950,500.0,0.021850000000085856,-501.0,0.0
951,500.0,0.021782000000030166,-501.0,0.0
952,500.0,0.021716999999853215,-501.0,0.0
953,500.0,0.02161599999999453,-501.0,0.0
954,500.0,0.02171000000021195,-501.0,0.0
955,500.0,0.02175400000010086,-501.0,0.0
956,500.0,0.021778000000040265,-501.0,0.0
957,500.0,0.02159099999994396,-501.0,0.0
958,500.0,0.02161599999999453,-501.0,0.0
959,500.0,0.021816000000171698,-501.0,0.0
960,500.0,0.0218200000001616,-501.0,0.0
961,500.0,0.02172999999993408,-501.0,0.0
962,500.0,0.021541999999953987,-501.0,0.0
963,500.0,0.021769000000176675,-501.0,0.0
964,500.0,0.021949000000176966,-501.0,0.0
965,500.0,0.021850999999969645,-501.0,0.0
966,500.0,0.021821999999929176,-501.0,0.0
967,500.0,0.021737999999913882,-501.0,0.0
968,500.0,0.0218200000001616,-501.0,0.0
969,500.0,0.021728999999822918,-501.0,0.0
970,500.0,0.02169000000003507,-501.0,0.0
971,500.0,0.021604999999908614,-501.0,0.0
972,500.0,0.021780000000035216,-501.0,0.0
973,500.0,0.021817999999939275,-501.0,0.0
974,500.0,0.021748999999999796,-501.0,0.0
975,500.0,0.021703000000115935,-501.0,0.0
976,500.0,0.021599000000151136,-501.0,0.0
977,500.0,0.021702000000004773,-501.0,0.0
978,500.0,0.02173199999992903,-501.0,0.0
979,500.0,0.021803000000090833,-501.0,0.0
980,500.0,0.021664999999984502,-501.0,0.0
981,500.0,0.021705000000110886,-501.0,0.0
982,500.0,0.021807999999964522,-501.0,0.0
983,500.0,0.02173599999991893,-501.0,0.0
984,500.0,0.021746000000121057,-501.0,0.0
985,500.0,0.021693999999797597,-501.0,0.0
986,500.0,0.021713000000090688,-501.0,0.0
987,500.0,0.021917000000030384,-501.0,0.0
988,500.0,0.021678999999949156,-501.0,0.0
989,500.0,0.02162799999996423,-501.0,0.0
990,500.0,0.021726999999827967,-501.0,0.0
991,500.0,0.02196700000013152,-501.0,0.0
992,500.0,0.021882000000005064,-501.0,0.0
993,500.0,0.021806000000196946,-501.0,0.0
994,500.0,0.021653999999898588,-501.0,0.0
995,500.0,0.021647000000029948,-501.0,0.0
996,500.0,0.021814000000176748,-501.0,0.0
997,500.0,0.021782000000030166,-501.0,0.0
998,500.0,0.021570999999994456,-501.0,0.0
999,500.0,0.02173699999980272,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
