episode,length,time,reward,delta
562,16.0,0.0007910000001629669,-15.0,0.0
563,14.0,0.0006619999999202264,86.0,0.0
564,12.0,0.0005710000000362925,88.0,0.0
565,12.0,0.000569000000041342,88.0,0.0
566,14.0,0.000661000000036438,86.0,0.0
567,17.0,0.0007900000000518048,83.0,0.0
568,14.0,0.0006600000001526496,86.0,0.0
569,14.0,0.000657000000046537,86.0,0.0
570,12.0,0.0005840000001171575,88.0,0.0
571,15.0,0.0007000000000516593,85.0,0.0
572,12.0,0.0005739999999150314,88.0,0.0
573,14.0,0.0006590000000414875,86.0,0.0
574,14.0,0.0006579999999303254,86.0,0.0
575,12.0,0.0005850000000009459,88.0,0.0
576,13.0,0.0006120000000464643,87.0,0.0
577,12.0,0.0005770000000211439,88.0,0.0
578,12.0,0.0005779999999049323,88.0,0.0
579,17.0,0.0007940000000417058,83.0,0.0
580,22.0,0.001011999999946056,-21.0,0.0
581,14.0,0.000661000000036438,86.0,0.0
582,12.0,0.0005710000000362925,88.0,0.0
583,17.0,0.0007879999998294807,-16.0,0.0
584,16.0,0.0007550000000264845,84.0,0.0
585,19.0,0.0008760000000620494,-18.0,0.0
586,21.0,0.0009629999999560823,-20.0,0.0
587,13.0,0.0006180000000313157,87.0,0.0
588,12.0,0.0005830000000059954,88.0,0.0
589,12.0,0.0006290000001172302,88.0,0.0
590,24.0,0.0010879999999815482,-23.0,0.0
591,17.0,0.0007900000000518048,-16.0,0.0
592,16.0,0.0007560000001376466,84.0,0.0
593,16.0,0.0007410000000618311,84.0,0.0
594,14.0,0.0006600000001526496,86.0,0.0
595,19.0,0.0008749999999508873,81.0,0.0
596,27.0,0.0012379999998302083,-26.0,0.0
597,12.0,0.0005720000001474546,88.0,0.0
598,20.0,0.0009170000000722212,-19.0,0.0
599,12.0,0.000573000000031243,88.0,0.0
600,12.0,0.0005739999999150314,88.0,0.0
601,12.0,0.0005790000000160944,88.0,0.0
602,16.0,0.000757000000021435,-15.0,0.0
603,12.0,0.0005770000000211439,88.0,0.0
604,16.0,0.0007459999999355205,84.0,0.0
605,14.0,0.0006690000000162399,86.0,0.0
606,12.0,0.0006249999998999556,88.0,0.0
607,18.0,0.00084500000002663,-17.0,0.0
608,14.0,0.0006559999999353749,86.0,0.0
609,20.0,0.0009290000000419241,-217.0,0.0
610,14.0,0.0007069999999202992,86.0,0.0
611,15.0,0.0007030000001577719,85.0,0.0
612,30.0,0.0013549999998758722,-29.0,0.0
613,14.0,0.0006690000000162399,86.0,0.0
614,12.0,0.000569000000041342,88.0,0.0
615,12.0,0.000569000000041342,88.0,0.0
616,12.0,0.000569000000041342,88.0,0.0
617,12.0,0.0005699999999251304,88.0,0.0
618,16.0,0.0007550000000264845,84.0,0.0
619,14.0,0.0007000000000516593,86.0,0.0
620,14.0,0.000657000000046537,86.0,0.0
621,12.0,0.0005710000000362925,88.0,0.0
622,14.0,0.0006560000001627486,86.0,0.0
623,12.0,0.0005819999998948333,88.0,0.0
624,14.0,0.000657000000046537,86.0,0.0
625,22.0,0.0009959999999864522,-21.0,0.0
626,12.0,0.0005710000000362925,88.0,0.0
627,14.0,0.0006750000000010914,86.0,0.0
628,23.0,0.0010959999999613501,-22.0,0.0
629,12.0,0.0005779999999049323,88.0,0.0
630,19.0,0.0008749999999508873,81.0,0.0
631,12.0,0.0005839999998897838,88.0,0.0
632,14.0,0.0006550000000515865,86.0,0.0
633,12.0,0.0006120000000464643,88.0,0.0
634,16.0,0.0007459999999355205,84.0,0.0
635,16.0,0.0007459999999355205,84.0,0.0
636,16.0,0.0007559999999102729,84.0,0.0
637,15.0,0.0007009999999354477,-14.0,0.0
638,21.0,0.0009580000000823929,-20.0,0.0
639,13.0,0.0006160000000363652,-12.0,0.0
640,12.0,0.0005830000000059954,88.0,0.0
641,18.0,0.000827999999955864,-17.0,0.0
642,12.0,0.0005869999999958964,88.0,0.0
643,12.0,0.0005699999999251304,88.0,0.0
644,17.0,0.0007869999999456923,-16.0,0.0
645,18.0,0.0008370000000468281,-17.0,0.0
646,14.0,0.0006590000000414875,86.0,0.0
647,12.0,0.0005710000000362925,88.0,0.0
648,13.0,0.0006120000000464643,87.0,0.0
649,22.0,0.0010549999999511783,-21.0,0.0
650,12.0,0.0005770000000211439,88.0,0.0
651,14.0,0.0006889999999657448,86.0,0.0
652,12.0,0.0005750000000261934,88.0,0.0
653,12.0,0.0005739999999150314,88.0,0.0
654,12.0,0.000586000000112108,88.0,0.0
655,14.0,0.0006599999999252759,-13.0,0.0
656,12.0,0.0005739999999150314,88.0,0.0
657,29.0,0.0013099999998757994,-28.0,0.0
658,16.0,0.0007689999999911379,84.0,0.0
659,21.0,0.0009740000000419968,-119.0,0.0
660,13.0,0.0006160000000363652,87.0,0.0
661,25.0,0.0011429999999563734,-24.0,0.0
662,20.0,0.00091999999995096,-19.0,0.0
663,15.0,0.0006979999998293351,85.0,0.0
664,18.0,0.0008289999998396524,82.0,0.0
665,14.0,0.000657000000046537,86.0,0.0
666,12.0,0.0005700000001525041,88.0,0.0
667,14.0,0.0006590000000414875,86.0,0.0
668,14.0,0.000653000000056636,86.0,0.0
669,17.0,0.0007840000000669534,-16.0,0.0
670,14.0,0.000665000000026339,86.0,0.0
671,12.0,0.0006190000001424778,88.0,0.0
672,12.0,0.000586000000112108,88.0,0.0
673,16.0,0.00074399999994057,84.0,0.0
674,12.0,0.000569000000041342,88.0,0.0
675,21.0,0.0009740000000419968,-20.0,0.0
676,27.0,0.0012189999999918655,-125.0,0.0
677,14.0,0.0006629999998040148,86.0,0.0
678,14.0,0.0006629999998040148,86.0,0.0
679,12.0,0.000582000000122207,88.0,0.0
680,12.0,0.0005750000000261934,88.0,0.0
681,13.0,0.0006160000000363652,87.0,0.0
682,21.0,0.0009569999999712309,-20.0,0.0
683,12.0,0.0005940000000919099,88.0,0.0
684,12.0,0.000573000000031243,88.0,0.0
685,12.0,0.0005719999999200809,88.0,0.0
686,12.0,0.0005710000000362925,88.0,0.0
687,13.0,0.0006110000001626759,87.0,0.0
688,12.0,0.0005700000001525041,88.0,0.0
689,12.0,0.000573000000031243,88.0,0.0
690,12.0,0.0005680000001575536,88.0,0.0
691,12.0,0.0005659999999352294,88.0,0.0
692,22.0,0.0009969999998702406,-21.0,0.0
693,12.0,0.0005830000000059954,88.0,0.0
694,18.0,0.0008299999999508145,82.0,0.0
695,16.0,0.0007550000000264845,84.0,0.0
696,14.0,0.0006590000000414875,86.0,0.0
697,12.0,0.0005739999999150314,88.0,0.0
698,13.0,0.0006170000001475273,87.0,0.0
699,12.0,0.0006339999999909196,88.0,0.0
700,19.0,0.0008770000001732114,-18.0,0.0
701,16.0,0.0007450000000517321,84.0,0.0
702,17.0,0.0008130000001074222,83.0,0.0
703,12.0,0.0005770000000211439,88.0,0.0
704,26.0,0.0011779999999816937,-25.0,0.0
705,16.0,0.0007590000000163855,84.0,0.0
706,22.0,0.0010090000000673172,-21.0,0.0
707,12.0,0.000574000000142405,88.0,0.0
708,14.0,0.0006599999999252759,86.0,0.0
709,16.0,0.0007480000001578446,-15.0,0.0
710,14.0,0.0006710000000111904,86.0,0.0
711,16.0,0.0007459999999355205,84.0,0.0
712,12.0,0.0005770000000211439,88.0,0.0
713,12.0,0.0005750000000261934,88.0,0.0
714,18.0,0.0008360000001630397,82.0,0.0
715,12.0,0.0005869999999958964,88.0,0.0
716,14.0,0.000722999999879903,86.0,0.0
717,13.0,0.0006200000000262662,-12.0,0.0
718,22.0,0.0010020000001986773,-120.0,0.0
719,14.0,0.0006690000000162399,86.0,0.0
720,24.0,0.0011349999999765714,-23.0,0.0
721,23.0,0.0010459999998602143,-22.0,0.0
722,12.0,0.0005710000000362925,88.0,0.0
723,18.0,0.0008439999999154679,-17.0,0.0
724,12.0,0.000573000000031243,88.0,0.0
725,19.0,0.0008699999998498242,-18.0,0.0
726,12.0,0.0005719999999200809,88.0,0.0
727,16.0,0.0007739999998648273,84.0,0.0
728,14.0,0.0006920000000718574,86.0,0.0
729,12.0,0.0005720000001474546,88.0,0.0
730,12.0,0.0005739999999150314,88.0,0.0
731,13.0,0.0006160000000363652,87.0,0.0
732,12.0,0.000582000000122207,88.0,0.0
733,16.0,0.000739999999950669,84.0,0.0
734,22.0,0.0009929999998803396,-21.0,0.0
735,14.0,0.0006529999998292624,86.0,0.0
736,16.0,0.000753000000031534,84.0,0.0
737,12.0,0.0006160000000363652,88.0,0.0
738,12.0,0.0005850000000009459,88.0,0.0
739,14.0,0.0006589999998141138,86.0,0.0
740,12.0,0.000573000000031243,88.0,0.0
741,20.0,0.0010139999999410065,-19.0,0.0
742,12.0,0.0005939999998645362,88.0,0.0
743,15.0,0.0006989999999404972,85.0,0.0
744,13.0,0.0006140000000414148,-12.0,0.0
745,29.0,0.001316999999971813,-127.0,0.0
746,14.0,0.0006559999999353749,86.0,0.0
747,12.0,0.000569000000041342,88.0,0.0
748,12.0,0.0005719999999200809,88.0,0.0
749,14.0,0.0006649999997989653,86.0,0.0
750,18.0,0.0008719999998447747,-17.0,0.0
751,12.0,0.0005719999999200809,88.0,0.0
752,12.0,0.0005800000001272565,88.0,0.0
753,13.0,0.0006170000001475273,-12.0,0.0
754,17.0,0.0008980000000065047,-16.0,0.0
755,12.0,0.000573000000031243,88.0,0.0
756,28.0,0.0012570000001232984,-126.0,0.0
757,36.0,0.0016120000000228174,-233.0,0.0
758,14.0,0.0007029999999303982,86.0,0.0
759,12.0,0.0005710000000362925,88.0,0.0
760,12.0,0.000569000000041342,88.0,0.0
761,14.0,0.0006559999999353749,86.0,0.0
762,12.0,0.0005830000000059954,88.0,0.0
763,12.0,0.000569000000041342,88.0,0.0
764,12.0,0.000569000000041342,88.0,0.0
765,12.0,0.0005670000000463915,88.0,0.0
766,14.0,0.0006559999999353749,86.0,0.0
767,12.0,0.0005809999997836712,88.0,0.0
768,24.0,0.001146000000062486,-23.0,0.0
769,18.0,0.0008329999998295534,82.0,0.0
770,12.0,0.0005810000000110449,88.0,0.0
771,16.0,0.000757000000021435,84.0,0.0
772,14.0,0.0006590000000414875,86.0,0.0
773,14.0,0.0006599999999252759,86.0,0.0
774,14.0,0.0006590000000414875,86.0,0.0
775,13.0,0.0006140000000414148,87.0,0.0
776,12.0,0.000573000000031243,88.0,0.0
777,12.0,0.0005810000000110449,88.0,0.0
778,15.0,0.0007079999998040876,85.0,0.0
779,16.0,0.000749000000041633,84.0,0.0
780,14.0,0.0006679999999050779,86.0,0.0
781,14.0,0.0006559999999353749,86.0,0.0
782,12.0,0.0006329999998797575,88.0,0.0
783,12.0,0.0005750000000261934,88.0,0.0
784,12.0,0.000573000000031243,88.0,0.0
785,18.0,0.0008430000000316795,82.0,0.0
786,12.0,0.0005710000000362925,88.0,0.0
787,29.0,0.001303999999890948,-28.0,0.0
788,21.0,0.0009559999998600688,-20.0,0.0
789,20.0,0.0009130000000823202,-19.0,0.0
790,20.0,0.0009129999998549465,-19.0,0.0
791,22.0,0.0010010000000875152,-21.0,0.0
792,12.0,0.0005929999999807478,88.0,0.0
793,12.0,0.0005699999999251304,88.0,0.0
794,14.0,0.0006559999999353749,86.0,0.0
795,12.0,0.000569000000041342,88.0,0.0
796,12.0,0.0005700000001525041,88.0,0.0
797,14.0,0.000665000000026339,86.0,0.0
798,31.0,0.0013830000000325526,-129.0,0.0
799,14.0,0.0006559999999353749,86.0,0.0
800,18.0,0.0008270000000720756,82.0,0.0
801,15.0,0.0007089999999152496,85.0,0.0
802,15.0,0.0007040000000415603,85.0,0.0
803,14.0,0.0006640000001425506,86.0,0.0
804,13.0,0.0006140000000414148,-12.0,0.0
805,18.0,0.0008390000000417785,82.0,0.0
806,12.0,0.0006370000000970322,88.0,0.0
807,27.0,0.0012199999998756539,-26.0,0.0
808,12.0,0.0005719999999200809,88.0,0.0
809,14.0,0.0006600000001526496,86.0,0.0
810,13.0,0.0006140000000414148,87.0,0.0
811,14.0,0.0006590000000414875,86.0,0.0
812,14.0,0.0006560000001627486,86.0,0.0
813,13.0,0.0006129999999302527,87.0,0.0
814,12.0,0.0005909999999857973,88.0,0.0
815,12.0,0.0005669999998190178,88.0,0.0
816,14.0,0.000657000000046537,86.0,0.0
817,12.0,0.000569000000041342,88.0,0.0
818,12.0,0.0005700000001525041,88.0,0.0
819,14.0,0.0006630000000313885,86.0,0.0
820,14.0,0.0006580000001576991,86.0,0.0
821,12.0,0.0005710000000362925,88.0,0.0
822,12.0,0.0005699999999251304,88.0,0.0
823,12.0,0.0005739999999150314,88.0,0.0
824,14.0,0.000666000000137501,86.0,0.0
825,17.0,0.0008470000000215805,-16.0,0.0
826,13.0,0.0006269999998949061,87.0,0.0
827,12.0,0.0005790000000160944,88.0,0.0
828,12.0,0.000574000000142405,88.0,0.0
829,12.0,0.0005869999999958964,88.0,0.0
830,12.0,0.0006229999999050051,88.0,0.0
831,12.0,0.0005779999999049323,88.0,0.0
832,12.0,0.000573000000031243,88.0,0.0
833,19.0,0.0008749999999508873,-18.0,0.0
834,12.0,0.0005830000000059954,88.0,0.0
835,14.0,0.0006590000000414875,86.0,0.0
836,12.0,0.0005699999999251304,88.0,0.0
837,24.0,0.0010870000000977598,-23.0,0.0
838,12.0,0.0005889999999908468,88.0,0.0
839,16.0,0.0007850000001781154,84.0,0.0
840,22.0,0.0010019999999713036,-120.0,0.0
841,12.0,0.0005719999999200809,88.0,0.0
842,12.0,0.000569000000041342,88.0,0.0
843,24.0,0.0010939999999663996,-122.0,0.0
844,13.0,0.0006120000000464643,87.0,0.0
845,20.0,0.0009169999998448475,80.0,0.0
846,12.0,0.0005699999999251304,88.0,0.0
847,21.0,0.0009639999998398707,-20.0,0.0
848,27.0,0.0012569999998959247,-125.0,0.0
849,12.0,0.000573000000031243,88.0,0.0
850,14.0,0.0006730000000061409,86.0,0.0
851,12.0,0.000574000000142405,88.0,0.0
852,17.0,0.0008370000000468281,-16.0,0.0
853,18.0,0.0008330000000569271,82.0,0.0
854,12.0,0.0005750000000261934,88.0,0.0
855,14.0,0.0006699999999000283,86.0,0.0
856,12.0,0.0005720000001474546,88.0,0.0
857,16.0,0.0007430000000567816,84.0,0.0
858,12.0,0.0005719999999200809,88.0,0.0
859,12.0,0.0005889999999908468,88.0,0.0
860,18.0,0.0008800000000519503,82.0,0.0
861,14.0,0.000665000000026339,86.0,0.0
862,12.0,0.0005790000000160944,88.0,0.0
863,12.0,0.0005710000000362925,88.0,0.0
864,12.0,0.0005869999999958964,88.0,0.0
865,14.0,0.0006599999999252759,86.0,0.0
866,12.0,0.0005720000001474546,88.0,0.0
867,12.0,0.0005739999999150314,88.0,0.0
868,14.0,0.0006560000001627486,86.0,0.0
869,12.0,0.0005810000000110449,88.0,0.0
870,12.0,0.0006169999999201536,88.0,0.0
871,13.0,0.0006229999999050051,-12.0,0.0
872,14.0,0.0006590000000414875,86.0,0.0
873,12.0,0.000569000000041342,88.0,0.0
874,12.0,0.000582000000122207,88.0,0.0
875,16.0,0.00074399999994057,-15.0,0.0
876,14.0,0.0006589999998141138,86.0,0.0
877,12.0,0.0005850000000009459,88.0,0.0
878,12.0,0.0005759999999099819,88.0,0.0
879,12.0,0.0006679999999050779,88.0,0.0
880,13.0,0.0006929999999556458,-12.0,0.0
881,12.0,0.0005750000000261934,88.0,0.0
882,12.0,0.0005710000000362925,88.0,0.0
883,12.0,0.0005790000000160944,88.0,0.0
884,14.0,0.0006690000000162399,86.0,0.0
885,20.0,0.000914999999849897,-118.0,0.0
886,41.0,0.0018090000000938744,-139.0,0.0
887,12.0,0.0005790000000160944,88.0,0.0
888,21.0,0.0009529999999813299,-20.0,0.0
889,12.0,0.0005700000001525041,88.0,0.0
890,12.0,0.0005710000000362925,88.0,0.0
891,12.0,0.0005710000000362925,88.0,0.0
892,12.0,0.0005850000000009459,88.0,0.0
893,12.0,0.0006249999998999556,88.0,0.0
894,12.0,0.0005850000000009459,88.0,0.0
895,26.0,0.0011750000001029548,-25.0,0.0
896,16.0,0.0007550000000264845,84.0,0.0
897,12.0,0.0005710000000362925,88.0,0.0
898,28.0,0.0012529999999060237,-126.0,0.0
899,14.0,0.0006549999998242129,86.0,0.0
900,16.0,0.0007519999999203719,84.0,0.0
901,12.0,0.0005710000000362925,88.0,0.0
902,12.0,0.0005770000000211439,88.0,0.0
903,12.0,0.0005699999999251304,88.0,0.0
904,12.0,0.0005749999997988198,88.0,0.0
905,14.0,0.0006719999998949788,86.0,0.0
906,12.0,0.000574000000142405,88.0,0.0
907,14.0,0.000657000000046537,86.0,0.0
908,12.0,0.0005700000001525041,88.0,0.0
909,12.0,0.0005700000001525041,88.0,0.0
910,12.0,0.0005810000000110449,88.0,0.0
911,12.0,0.0005739999999150314,88.0,0.0
912,15.0,0.0007029999999303982,-14.0,0.0
913,12.0,0.000569000000041342,88.0,0.0
914,14.0,0.000657000000046537,86.0,0.0
915,12.0,0.000582000000122207,88.0,0.0
916,14.0,0.000661000000036438,86.0,0.0
917,12.0,0.0005830000000059954,88.0,0.0
918,12.0,0.0005710000000362925,88.0,0.0
919,24.0,0.0010959999999613501,-23.0,0.0
920,12.0,0.000569000000041342,88.0,0.0
921,12.0,0.000630999999884807,88.0,0.0
922,14.0,0.0006590000000414875,86.0,0.0
923,27.0,0.001207999999905951,-26.0,0.0
924,34.0,0.0015149999999266583,-132.0,0.0
925,12.0,0.000569000000041342,88.0,0.0
926,14.0,0.0006580000001576991,86.0,0.0
927,14.0,0.0006819999998697313,86.0,0.0
928,20.0,0.0009339999999156134,-19.0,0.0
929,15.0,0.0006979999998293351,-14.0,0.0
930,12.0,0.0005699999999251304,88.0,0.0
931,15.0,0.0006960000000617583,85.0,0.0
932,14.0,0.000665000000026339,86.0,0.0
933,25.0,0.0011309999999866704,-24.0,0.0
934,12.0,0.0005679999999301799,88.0,0.0
935,12.0,0.000569000000041342,88.0,0.0
936,12.0,0.0005790000000160944,88.0,0.0
937,12.0,0.000569000000041342,88.0,0.0
938,12.0,0.0006370000000970322,88.0,0.0
939,12.0,0.0005700000001525041,88.0,0.0
940,23.0,0.001036999999996624,-121.0,0.0
941,12.0,0.0006209999999100546,88.0,0.0
942,12.0,0.0005719999999200809,88.0,0.0
943,12.0,0.000573000000031243,88.0,0.0
944,12.0,0.0005719999999200809,88.0,0.0
945,15.0,0.0007020000000466098,85.0,0.0
946,12.0,0.0005790000000160944,88.0,0.0
947,14.0,0.000661000000036438,86.0,0.0
948,16.0,0.00074399999994057,84.0,0.0
949,31.0,0.001402000000098269,-129.0,0.0
950,14.0,0.0007080000000314612,86.0,0.0
951,12.0,0.000573000000031243,88.0,0.0
952,12.0,0.0005770000000211439,88.0,0.0
953,13.0,0.0006189999999151041,-12.0,0.0
954,18.0,0.00084500000002663,82.0,0.0
955,12.0,0.0005699999999251304,88.0,0.0
956,12.0,0.0005670000000463915,88.0,0.0
957,12.0,0.0005679999999301799,88.0,0.0
958,12.0,0.0005699999999251304,88.0,0.0
959,14.0,0.000665000000026339,86.0,0.0
960,12.0,0.0006149999999252032,88.0,0.0
961,26.0,0.0011810000000878063,-25.0,0.0
962,12.0,0.0005680000001575536,88.0,0.0
963,12.0,0.0005700000001525041,88.0,0.0
964,12.0,0.0005710000000362925,88.0,0.0
965,12.0,0.0005969999999706488,88.0,0.0
966,14.0,0.0006590000000414875,86.0,0.0
967,12.0,0.0005679999999301799,88.0,0.0
968,14.0,0.0006679999999050779,86.0,0.0
969,12.0,0.0005710000000362925,88.0,0.0
970,14.0,0.000651999999945474,86.0,0.0
971,17.0,0.000783000000183165,-16.0,0.0
972,12.0,0.0005689999998139683,88.0,0.0
973,12.0,0.0005839999998897838,88.0,0.0
974,12.0,0.0005720000001474546,88.0,0.0
975,13.0,0.0006280000000060681,87.0,0.0
976,12.0,0.0005739999999150314,88.0,0.0
977,14.0,0.000665000000026339,86.0,0.0
978,12.0,0.0005879999998796848,88.0,0.0
979,12.0,0.000573000000031243,88.0,0.0
980,14.0,0.0006580000001576991,86.0,0.0
981,12.0,0.0005700000001525041,88.0,0.0
982,13.0,0.0006149999999252032,-12.0,0.0
983,12.0,0.0005770000000211439,88.0,0.0
984,22.0,0.001046000000087588,-21.0,0.0
985,18.0,0.0008379999999306165,-17.0,0.0
986,23.0,0.001040999999986525,-22.0,0.0
987,12.0,0.0005810000000110449,88.0,0.0
988,14.0,0.000653000000056636,86.0,0.0
989,12.0,0.000569000000041342,88.0,0.0
990,13.0,0.0006130000001576263,87.0,0.0
991,12.0,0.0005710000000362925,88.0,0.0
992,12.0,0.0006419999999707215,88.0,0.0
993,12.0,0.0005790000000160944,88.0,0.0
994,13.0,0.0006180000000313157,87.0,0.0
995,12.0,0.0005719999999200809,88.0,0.0
996,12.0,0.0005840000001171575,88.0,0.0
997,14.0,0.0006719999998949788,86.0,0.0
998,12.0,0.000573000000031243,88.0,0.0
999,12.0,0.0005679999999301799,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
