episode,length,time,reward,delta
566,14.0,0.0006679999999050779,86.0,0.0
567,18.0,0.000826999999844702,-17.0,0.0
568,12.0,0.0005839999998897838,88.0,0.0
569,12.0,0.0005719999999200809,88.0,0.0
570,12.0,0.0006130000001576263,88.0,0.0
571,12.0,0.0005710000000362925,88.0,0.0
572,12.0,0.000573000000031243,88.0,0.0
573,12.0,0.0005679999999301799,88.0,0.0
574,15.0,0.0007060000000365108,-14.0,0.0
575,12.0,0.0005700000001525041,88.0,0.0
576,13.0,0.0006110000001626759,87.0,0.0
577,26.0,0.0011700000000018917,-25.0,0.0
578,14.0,0.0006630000000313885,86.0,0.0
579,14.0,0.0007060000000365108,86.0,0.0
580,15.0,0.0007000000000516593,85.0,0.0
581,12.0,0.0005710000000362925,88.0,0.0
582,16.0,0.000753000000031534,84.0,0.0
583,12.0,0.0005679999999301799,88.0,0.0
584,12.0,0.0005670000000463915,88.0,0.0
585,12.0,0.0005659999999352294,88.0,0.0
586,26.0,0.0011680000000069413,-25.0,0.0
587,13.0,0.0006620000001476001,-12.0,0.0
588,20.0,0.0009129999998549465,-118.0,0.0
589,12.0,0.0005779999999049323,88.0,0.0
590,12.0,0.0005679999999301799,88.0,0.0
591,24.0,0.0011409999999614229,-23.0,0.0
592,16.0,0.0007470000000466825,84.0,0.0
593,12.0,0.0005720000001474546,88.0,0.0
594,12.0,0.000569000000041342,88.0,0.0
595,14.0,0.0006550000000515865,86.0,0.0
596,12.0,0.0005710000000362925,88.0,0.0
597,14.0,0.0006559999999353749,86.0,0.0
598,14.0,0.0006590000000414875,86.0,0.0
599,17.0,0.0007870000001730659,-16.0,0.0
600,14.0,0.0006759999998848798,86.0,0.0
601,12.0,0.0006160000000363652,88.0,0.0
602,14.0,0.0006590000000414875,86.0,0.0
603,12.0,0.0005679999999301799,88.0,0.0
604,12.0,0.000569000000041342,88.0,0.0
605,12.0,0.0005819999998948333,88.0,0.0
606,14.0,0.0006580000001576991,86.0,0.0
607,12.0,0.0005710000000362925,88.0,0.0
608,16.0,0.0007379999999557185,-15.0,0.0
609,14.0,0.0006559999999353749,86.0,0.0
610,13.0,0.0006209999999100546,87.0,0.0
611,14.0,0.0007009999999354477,86.0,0.0
612,16.0,0.0007549999997991108,84.0,0.0
613,25.0,0.001134000000092783,-24.0,0.0
614,12.0,0.0005839999998897838,88.0,0.0
615,12.0,0.000569000000041342,88.0,0.0
616,18.0,0.0008290000000670261,-17.0,0.0
617,14.0,0.000653000000056636,86.0,0.0
618,14.0,0.0006599999999252759,86.0,0.0
619,19.0,0.000937000000021726,-117.0,0.0
620,26.0,0.0011830000000827567,-25.0,0.0
621,12.0,0.000573000000031243,88.0,0.0
622,12.0,0.0005699999999251304,88.0,0.0
623,14.0,0.0006699999999000283,86.0,0.0
624,21.0,0.0009489999999914289,-20.0,0.0
625,12.0,0.000565000000051441,88.0,0.0
626,12.0,0.000569000000041342,88.0,0.0
627,12.0,0.0005790000000160944,88.0,0.0
628,12.0,0.000569000000041342,88.0,0.0
629,12.0,0.0005710000000362925,88.0,0.0
630,17.0,0.0007840000000669534,83.0,0.0
631,17.0,0.0007859999998345302,83.0,0.0
632,12.0,0.0005830000000059954,88.0,0.0
633,12.0,0.0006249999998999556,88.0,0.0
634,12.0,0.0005760000001373555,88.0,0.0
635,21.0,0.0009680000000571454,-20.0,0.0
636,12.0,0.0005850000000009459,88.0,0.0
637,12.0,0.0005669999998190178,88.0,0.0
638,12.0,0.000569000000041342,88.0,0.0
639,12.0,0.000569000000041342,88.0,0.0
640,14.0,0.0006559999999353749,86.0,0.0
641,12.0,0.000569000000041342,88.0,0.0
642,12.0,0.0005700000001525041,88.0,0.0
643,14.0,0.0006630000000313885,86.0,0.0
644,14.0,0.000661000000036438,86.0,0.0
645,18.0,0.000831999999945765,-17.0,0.0
646,12.0,0.0005929999999807478,88.0,0.0
647,12.0,0.0005710000000362925,88.0,0.0
648,12.0,0.0005719999999200809,88.0,0.0
649,14.0,0.0006579999999303254,86.0,0.0
650,12.0,0.0005710000000362925,88.0,0.0
651,12.0,0.0005800000001272565,88.0,0.0
652,12.0,0.0005739999999150314,88.0,0.0
653,12.0,0.0005669999998190178,88.0,0.0
654,14.0,0.0006559999999353749,86.0,0.0
655,25.0,0.0011259999998856074,-24.0,0.0
656,14.0,0.0006559999999353749,86.0,0.0
657,12.0,0.0005670000000463915,88.0,0.0
658,13.0,0.0006189999999151041,87.0,0.0
659,12.0,0.0005679999999301799,88.0,0.0
660,18.0,0.0008380000001579901,-17.0,0.0
661,12.0,0.0006000000000767614,88.0,0.0
662,16.0,0.00074399999994057,84.0,0.0
663,12.0,0.0005709999998089188,88.0,0.0
664,12.0,0.0005719999999200809,88.0,0.0
665,12.0,0.0005839999998897838,88.0,0.0
666,18.0,0.0008259999999609136,82.0,0.0
667,16.0,0.0007450000000517321,84.0,0.0
668,14.0,0.0006590000000414875,86.0,0.0
669,12.0,0.000578000000132306,88.0,0.0
670,14.0,0.0006809999999859428,86.0,0.0
671,13.0,0.0006149999999252032,-12.0,0.0
672,14.0,0.0006559999999353749,86.0,0.0
673,12.0,0.0005680000001575536,88.0,0.0
674,12.0,0.000573000000031243,88.0,0.0
675,14.0,0.0006589999998141138,86.0,0.0
676,24.0,0.0010850000001028093,-23.0,0.0
677,18.0,0.000827999999955864,82.0,0.0
678,14.0,0.0006560000001627486,86.0,0.0
679,21.0,0.001014999999824795,-20.0,0.0
680,16.0,0.0007409999998344574,84.0,0.0
681,14.0,0.000665000000026339,86.0,0.0
682,20.0,0.0009169999998448475,-19.0,0.0
683,12.0,0.0006220000000212167,88.0,0.0
684,12.0,0.0005739999999150314,88.0,0.0
685,14.0,0.0006609999998090643,86.0,0.0
686,16.0,0.0007409999998344574,84.0,0.0
687,21.0,0.0009629999999560823,-20.0,0.0
688,12.0,0.0006289999998898566,88.0,0.0
689,24.0,0.0010870000000977598,-23.0,0.0
690,20.0,0.0009119999999711581,-19.0,0.0
691,12.0,0.0005949999999756983,88.0,0.0
692,14.0,0.0007020000000466098,86.0,0.0
693,12.0,0.0005779999999049323,88.0,0.0
694,14.0,0.0006640000001425506,86.0,0.0
695,12.0,0.000569000000041342,88.0,0.0
696,18.0,0.0008300000001781882,82.0,0.0
697,14.0,0.0006560000001627486,86.0,0.0
698,14.0,0.0006580000001576991,86.0,0.0
699,22.0,0.0009979999999814027,-21.0,0.0
700,12.0,0.0005830000000059954,88.0,0.0
701,12.0,0.0006229999999050051,88.0,0.0
702,12.0,0.0005759999999099819,88.0,0.0
703,28.0,0.0012739999999666907,-27.0,0.0
704,18.0,0.0008439999999154679,-17.0,0.0
705,26.0,0.0012219999998706044,-25.0,0.0
706,12.0,0.0005739999999150314,88.0,0.0
707,12.0,0.0005710000000362925,88.0,0.0
708,12.0,0.0005839999998897838,88.0,0.0
709,12.0,0.0005739999999150314,88.0,0.0
710,13.0,0.0006170000001475273,87.0,0.0
711,12.0,0.0005710000000362925,88.0,0.0
712,12.0,0.0005850000000009459,88.0,0.0
713,12.0,0.0005920000000969594,88.0,0.0
714,12.0,0.000573000000031243,88.0,0.0
715,14.0,0.0006750000000010914,86.0,0.0
716,12.0,0.0005719999999200809,88.0,0.0
717,14.0,0.0006619999999202264,86.0,0.0
718,14.0,0.0007760000000871514,86.0,0.0
719,14.0,0.0006620000001476001,86.0,0.0
720,12.0,0.0005750000000261934,88.0,0.0
721,12.0,0.000574000000142405,88.0,0.0
722,12.0,0.0005710000000362925,88.0,0.0
723,12.0,0.0005859999998847343,88.0,0.0
724,23.0,0.0011019999999462016,-22.0,0.0
725,16.0,0.0007590000000163855,-15.0,0.0
726,15.0,0.0007010000001628214,-14.0,0.0
727,14.0,0.000666000000137501,86.0,0.0
728,13.0,0.0006160000000363652,87.0,0.0
729,13.0,0.0006130000001576263,87.0,0.0
730,25.0,0.00112899999999172,-24.0,0.0
731,12.0,0.0005789999997887207,88.0,0.0
732,12.0,0.0006310000001121807,88.0,0.0
733,12.0,0.0005750000000261934,88.0,0.0
734,12.0,0.000574000000142405,88.0,0.0
735,13.0,0.0006160000000363652,87.0,0.0
736,23.0,0.001067000000148255,-22.0,0.0
737,12.0,0.000573000000031243,88.0,0.0
738,12.0,0.000573000000031243,88.0,0.0
739,12.0,0.0005699999999251304,88.0,0.0
740,12.0,0.000574000000142405,88.0,0.0
741,14.0,0.0006699999999000283,86.0,0.0
742,12.0,0.0005739999999150314,88.0,0.0
743,20.0,0.0009160000001884328,-19.0,0.0
744,14.0,0.0006630000000313885,86.0,0.0
745,12.0,0.0005859999998847343,88.0,0.0
746,14.0,0.0007200000000011642,86.0,0.0
747,13.0,0.0006239999997887935,87.0,0.0
748,15.0,0.0007189999998900021,85.0,0.0
749,12.0,0.000569000000041342,88.0,0.0
750,14.0,0.0006680000001324515,86.0,0.0
751,12.0,0.0005679999999301799,88.0,0.0
752,19.0,0.0008709999999609863,-18.0,0.0
753,14.0,0.0006549999998242129,86.0,0.0
754,12.0,0.0005680000001575536,88.0,0.0
755,12.0,0.0005819999998948333,88.0,0.0
756,14.0,0.0006550000000515865,86.0,0.0
757,13.0,0.0006120000000464643,87.0,0.0
758,14.0,0.0006560000001627486,86.0,0.0
759,13.0,0.0006129999999302527,87.0,0.0
760,12.0,0.0005879999998796848,88.0,0.0
761,12.0,0.0005699999999251304,88.0,0.0
762,12.0,0.0005710000000362925,88.0,0.0
763,37.0,0.001655999999911728,-234.0,0.0
764,33.0,0.0014819999998962885,-131.0,0.0
765,16.0,0.0007410000000618311,84.0,0.0
766,13.0,0.0006129999999302527,-12.0,0.0
767,12.0,0.0005790000000160944,88.0,0.0
768,12.0,0.000573000000031243,88.0,0.0
769,12.0,0.000573000000031243,88.0,0.0
770,16.0,0.0007539999999153224,84.0,0.0
771,12.0,0.0005699999999251304,88.0,0.0
772,16.0,0.000757000000021435,84.0,0.0
773,14.0,0.0007219999999961146,86.0,0.0
774,25.0,0.0011389999999664724,-123.0,0.0
775,14.0,0.000661000000036438,86.0,0.0
776,14.0,0.0006699999999000283,86.0,0.0
777,12.0,0.000569000000041342,88.0,0.0
778,12.0,0.0005720000001474546,88.0,0.0
779,22.0,0.0010009999998601415,-21.0,0.0
780,12.0,0.0005679999999301799,88.0,0.0
781,12.0,0.0005809999997836712,88.0,0.0
782,12.0,0.000569000000041342,88.0,0.0
783,12.0,0.0005699999999251304,88.0,0.0
784,12.0,0.0005679999999301799,88.0,0.0
785,12.0,0.0005679999999301799,88.0,0.0
786,13.0,0.0006190000001424778,87.0,0.0
787,19.0,0.0008669999999710853,-18.0,0.0
788,14.0,0.0006529999998292624,86.0,0.0
789,13.0,0.0006149999999252032,87.0,0.0
790,12.0,0.0005710000000362925,88.0,0.0
791,12.0,0.0005699999999251304,88.0,0.0
792,12.0,0.0006329999998797575,88.0,0.0
793,12.0,0.000586000000112108,88.0,0.0
794,12.0,0.0005759999999099819,88.0,0.0
795,12.0,0.0005739999999150314,88.0,0.0
796,12.0,0.0005770000000211439,88.0,0.0
797,12.0,0.0006240000000161672,88.0,0.0
798,12.0,0.0005739999999150314,88.0,0.0
799,12.0,0.0005700000001525041,88.0,0.0
800,14.0,0.0006550000000515865,86.0,0.0
801,12.0,0.0005760000001373555,88.0,0.0
802,15.0,0.0007020000000466098,85.0,0.0
803,14.0,0.0006550000000515865,86.0,0.0
804,13.0,0.0006129999999302527,87.0,0.0
805,12.0,0.0005710000000362925,88.0,0.0
806,12.0,0.0006290000001172302,88.0,0.0
807,12.0,0.000573000000031243,88.0,0.0
808,12.0,0.0005670000000463915,88.0,0.0
809,12.0,0.0005680000001575536,88.0,0.0
810,12.0,0.0005699999999251304,88.0,0.0
811,20.0,0.0009240000001682347,-19.0,0.0
812,14.0,0.0006560000001627486,86.0,0.0
813,14.0,0.0006590000000414875,86.0,0.0
814,16.0,0.00074399999994057,-15.0,0.0
815,14.0,0.0006679999999050779,86.0,0.0
816,12.0,0.0005879999998796848,88.0,0.0
817,12.0,0.000573000000031243,88.0,0.0
818,12.0,0.0005779999999049323,88.0,0.0
819,12.0,0.0005759999999099819,88.0,0.0
820,12.0,0.000586000000112108,88.0,0.0
821,12.0,0.0006220000000212167,88.0,0.0
822,12.0,0.0005750000000261934,88.0,0.0
823,14.0,0.0006590000000414875,86.0,0.0
824,14.0,0.0006620000001476001,86.0,0.0
825,12.0,0.0005899999998746353,88.0,0.0
826,12.0,0.0005760000001373555,88.0,0.0
827,14.0,0.0006599999999252759,86.0,0.0
828,14.0,0.0006539999999404245,86.0,0.0
829,12.0,0.0005699999999251304,88.0,0.0
830,14.0,0.0006909999999606953,86.0,0.0
831,12.0,0.0006169999999201536,88.0,0.0
832,12.0,0.0005770000000211439,88.0,0.0
833,12.0,0.0005750000000261934,88.0,0.0
834,12.0,0.0005750000000261934,88.0,0.0
835,36.0,0.0016269999998712592,-134.0,0.0
836,12.0,0.000647999999955573,88.0,0.0
837,13.0,0.0006170000001475273,87.0,0.0
838,14.0,0.0006840000000920554,86.0,0.0
839,12.0,0.000573000000031243,88.0,0.0
840,12.0,0.0005919999998695857,88.0,0.0
841,14.0,0.0006719999998949788,86.0,0.0
842,12.0,0.0005689999998139683,88.0,0.0
843,17.0,0.0008100000000013097,-16.0,0.0
844,12.0,0.0005739999999150314,88.0,0.0
845,12.0,0.0005750000000261934,88.0,0.0
846,12.0,0.000573000000031243,88.0,0.0
847,14.0,0.0006539999999404245,86.0,0.0
848,14.0,0.0006730000000061409,86.0,0.0
849,14.0,0.0006889999999657448,86.0,0.0
850,12.0,0.0005839999998897838,88.0,0.0
851,12.0,0.000573000000031243,88.0,0.0
852,12.0,0.000573000000031243,88.0,0.0
853,14.0,0.0006990000001678709,86.0,0.0
854,12.0,0.0005739999999150314,88.0,0.0
855,16.0,0.0007450000000517321,84.0,0.0
856,12.0,0.0005699999999251304,88.0,0.0
857,12.0,0.0005719999999200809,88.0,0.0
858,12.0,0.0005929999999807478,88.0,0.0
859,19.0,0.0008729999999559368,-18.0,0.0
860,12.0,0.0005699999999251304,88.0,0.0
861,12.0,0.000569000000041342,88.0,0.0
862,12.0,0.000565000000051441,88.0,0.0
863,12.0,0.000582000000122207,88.0,0.0
864,12.0,0.0005880000001070584,88.0,0.0
865,12.0,0.0005810000000110449,88.0,0.0
866,14.0,0.0006559999999353749,86.0,0.0
867,12.0,0.0005710000000362925,88.0,0.0
868,13.0,0.0006310000001121807,87.0,0.0
869,12.0,0.0005770000000211439,88.0,0.0
870,12.0,0.000573000000031243,88.0,0.0
871,12.0,0.0005680000001575536,88.0,0.0
872,12.0,0.0005700000001525041,88.0,0.0
873,12.0,0.000578000000132306,88.0,0.0
874,12.0,0.000569000000041342,88.0,0.0
875,12.0,0.0005710000000362925,88.0,0.0
876,14.0,0.0006550000000515865,86.0,0.0
877,34.0,0.0015329999998812127,-132.0,0.0
878,14.0,0.0006580000001576991,86.0,0.0
879,12.0,0.0005710000000362925,88.0,0.0
880,12.0,0.000569000000041342,88.0,0.0
881,12.0,0.0005700000001525041,88.0,0.0
882,14.0,0.0006680000001324515,86.0,0.0
883,12.0,0.0005719999999200809,88.0,0.0
884,12.0,0.000573000000031243,88.0,0.0
885,21.0,0.0009549999999762804,-20.0,0.0
886,14.0,0.0006619999999202264,86.0,0.0
887,12.0,0.0005689999998139683,88.0,0.0
888,12.0,0.0005699999999251304,88.0,0.0
889,12.0,0.0005790000000160944,88.0,0.0
890,14.0,0.0006569999998191633,86.0,0.0
891,12.0,0.0005659999999352294,88.0,0.0
892,12.0,0.0006319999999959691,88.0,0.0
893,20.0,0.0009229999998296989,-19.0,0.0
894,18.0,0.0008379999999306165,-17.0,0.0
895,12.0,0.000573000000031243,88.0,0.0
896,12.0,0.0005879999998796848,88.0,0.0
897,17.0,0.0007880000000568543,-16.0,0.0
898,14.0,0.0006559999999353749,86.0,0.0
899,12.0,0.000569000000041342,88.0,0.0
900,12.0,0.0005700000001525041,88.0,0.0
901,12.0,0.0005840000001171575,88.0,0.0
902,14.0,0.0006599999999252759,86.0,0.0
903,12.0,0.0005709999998089188,88.0,0.0
904,18.0,0.000827999999955864,-17.0,0.0
905,13.0,0.0006250000001273293,87.0,0.0
906,14.0,0.0006549999998242129,86.0,0.0
907,12.0,0.0005710000000362925,88.0,0.0
908,12.0,0.0005700000001525041,88.0,0.0
909,14.0,0.0006559999999353749,86.0,0.0
910,14.0,0.0006639999999151769,86.0,0.0
911,12.0,0.0006300000000010186,88.0,0.0
912,14.0,0.0006619999999202264,86.0,0.0
913,14.0,0.0006710000000111904,86.0,0.0
914,12.0,0.0005719999999200809,88.0,0.0
915,12.0,0.0005839999998897838,88.0,0.0
916,12.0,0.0006189999999151041,88.0,0.0
917,26.0,0.0011799999999766442,-25.0,0.0
918,12.0,0.0005750000000261934,88.0,0.0
919,12.0,0.0005769999997937703,88.0,0.0
920,12.0,0.0005760000001373555,88.0,0.0
921,12.0,0.0005710000000362925,88.0,0.0
922,14.0,0.0006580000001576991,86.0,0.0
923,12.0,0.000573000000031243,88.0,0.0
924,14.0,0.0006550000000515865,86.0,0.0
925,21.0,0.0010220000001481822,-20.0,0.0
926,14.0,0.0006599999999252759,86.0,0.0
927,14.0,0.0006549999998242129,86.0,0.0
928,12.0,0.0005699999999251304,88.0,0.0
929,13.0,0.0006269999998949061,87.0,0.0
930,12.0,0.0005710000000362925,88.0,0.0
931,14.0,0.0006539999999404245,86.0,0.0
932,12.0,0.0005699999999251304,88.0,0.0
933,12.0,0.0005679999999301799,88.0,0.0
934,12.0,0.0005799999998998828,88.0,0.0
935,15.0,0.0007459999999355205,-14.0,0.0
936,12.0,0.0005709999998089188,88.0,0.0
937,12.0,0.0005739999999150314,88.0,0.0
938,12.0,0.0005739999999150314,88.0,0.0
939,12.0,0.0005830000000059954,88.0,0.0
940,12.0,0.0005699999999251304,88.0,0.0
941,12.0,0.0005909999999857973,88.0,0.0
942,12.0,0.000574000000142405,88.0,0.0
943,12.0,0.0005759999999099819,88.0,0.0
944,14.0,0.0006750000000010914,86.0,0.0
945,16.0,0.0007470000000466825,84.0,0.0
946,12.0,0.0005699999999251304,88.0,0.0
947,12.0,0.0005710000000362925,88.0,0.0
948,12.0,0.0005720000001474546,88.0,0.0
949,12.0,0.0006320000002233428,88.0,0.0
950,12.0,0.0005810000000110449,88.0,0.0
951,12.0,0.000573000000031243,88.0,0.0
952,12.0,0.0005699999999251304,88.0,0.0
953,12.0,0.000573000000031243,88.0,0.0
954,12.0,0.0005850000000009459,88.0,0.0
955,14.0,0.0006619999999202264,86.0,0.0
956,12.0,0.0005750000000261934,88.0,0.0
957,22.0,0.0010030000000824657,-21.0,0.0
958,12.0,0.0005719999999200809,88.0,0.0
959,12.0,0.0006210000001374283,88.0,0.0
960,14.0,0.0006630000000313885,86.0,0.0
961,16.0,0.0007600000001275475,84.0,0.0
962,12.0,0.0005759999999099819,88.0,0.0
963,12.0,0.0005850000000009459,88.0,0.0
964,12.0,0.000573000000031243,88.0,0.0
965,12.0,0.0005710000000362925,88.0,0.0
966,16.0,0.0007470000000466825,84.0,0.0
967,12.0,0.000574000000142405,88.0,0.0
968,12.0,0.0005859999998847343,88.0,0.0
969,12.0,0.000634999999874708,88.0,0.0
970,12.0,0.0005770000000211439,88.0,0.0
971,12.0,0.000573000000031243,88.0,0.0
972,12.0,0.0005700000001525041,88.0,0.0
973,14.0,0.0006739999998899293,86.0,0.0
974,12.0,0.000573000000031243,88.0,0.0
975,14.0,0.0006559999999353749,86.0,0.0
976,12.0,0.000573000000031243,88.0,0.0
977,12.0,0.0005710000000362925,88.0,0.0
978,12.0,0.0005869999999958964,88.0,0.0
979,14.0,0.000661000000036438,86.0,0.0
980,12.0,0.000574000000142405,88.0,0.0
981,14.0,0.0006539999999404245,86.0,0.0
982,12.0,0.000573000000031243,88.0,0.0
983,12.0,0.0005800000001272565,88.0,0.0
984,14.0,0.0006960000000617583,86.0,0.0
985,12.0,0.0005769999997937703,88.0,0.0
986,14.0,0.0006640000001425506,86.0,0.0
987,14.0,0.0006549999998242129,86.0,0.0
988,12.0,0.000578000000132306,88.0,0.0
989,12.0,0.0005679999999301799,88.0,0.0
990,12.0,0.0005679999999301799,88.0,0.0
991,12.0,0.0005739999999150314,88.0,0.0
992,12.0,0.0005700000001525041,88.0,0.0
993,14.0,0.0006710000000111904,86.0,0.0
994,12.0,0.000573000000031243,88.0,0.0
995,12.0,0.0005710000000362925,88.0,0.0
996,12.0,0.0005710000000362925,88.0,0.0
997,14.0,0.0006599999999252759,86.0,0.0
998,12.0,0.0005980000000818109,88.0,0.0
999,12.0,0.000578000000132306,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
