steps,time,reward,delta,converged
256,0.0007869999999456923,0.0,0.0005614118416195595,False
257,0.0005750000000261934,0.0,0.0005614118416195595,False
258,0.0007610000000113359,0.0,0.0005614118416195595,False
259,0.0003600000000005821,0.0,0.0005614118416195595,False
260,0.0003150000000005093,0.0,0.0005614118416195595,False
261,0.00040100000001075387,0.0,0.0005614118416195595,False
262,0.0006140000000414148,0.0,0.0005614118416195595,False
263,0.0020169999997960986,0.0,0.0005614118416195595,False
264,0.0016869999999471474,0.0,0.0005614118416195595,False
265,0.0005810000000110449,0.0,0.0005614118416195595,False
266,0.0026399999999284773,0.0,0.0005614118416195595,False
267,0.0006579999999303254,0.0,0.0005614118416195595,False
268,0.0009119999999711581,0.0,0.0005614118416195595,False
269,0.001981999999998152,0.0,0.0005614118416195595,False
270,0.0008690000001934095,0.0,0.0005614118416195595,False
271,0.0015099999998255953,0.0,0.0005614118416195595,False
272,0.0014490000000932923,0.0,0.0005614118416195595,False
273,0.0010389999999915744,0.0,0.0005614118416195595,False
274,0.0021099999999023566,0.0,0.0005614118416195595,False
275,0.0010469999999713764,0.0,0.0005614118416195595,False
276,0.0005699999999251304,0.0,0.0005614118416195595,False
277,0.0016510000000380387,0.0,0.0005614118416195595,False
278,0.0028770000001259177,0.0,0.0005614118416195595,False
279,0.0014090000001942826,0.0,0.0005614118416195595,False
280,0.0019810000001143635,0.0,0.0005614118416195595,False
281,0.0012619999999969878,0.0,0.0005614118416195595,False
282,0.0010059999999612046,0.0,0.0005614118416195595,False
283,0.0009210000000621221,0.0,0.0005614118416195595,False
284,0.0025210000001152366,0.0,0.0005614118416195595,False
285,0.0003790000000662985,0.0,0.0005614118416195595,False
286,0.0009649999999510328,0.0,0.0005614118416195595,False
287,0.0005669999998190178,0.0,0.0005614118416195595,False
288,0.0003930000000309519,0.0,0.0005614118416195595,False
289,0.0005939999998645362,0.0,0.0005614118416195595,False
290,0.0009179999999560096,0.0,0.0005614118416195595,False
291,0.00023199999986900366,0.0,0.0005614118416195595,False
292,0.0010749999999006832,0.0,0.0005614118416195595,False
293,0.0002480000000559812,0.0,0.0005614118416195595,False
294,0.0006619999999202264,0.0,0.0005614118416195595,False
295,0.0005810000000110449,0.0,0.0005614118416195595,False
296,0.0005720000001474546,0.0,0.0005614118416195595,False
297,0.0005510000000867876,0.0,0.0005614118416195595,False
298,0.0012530000001333974,0.0,0.0005614118416195595,False
299,0.000494000000117012,0.0,0.0005614118416195595,False
300,0.0030709999998634885,0.0,0.0005614118416195595,False
301,0.001063000000158354,0.0,0.0005614118416195595,False
302,0.0038919999999507127,0.0,0.0005614118416195595,False
303,0.0012500000000272848,0.0,0.0005614118416195595,False
304,0.0005710000000362925,0.0,0.0005614118416195595,False
305,0.0013020000001233711,0.0,0.0005614118416195595,False
306,0.003463000000010652,0.0,0.0005614118416195595,False
307,0.0017210000000886794,0.0,0.0005614118416195595,False
308,0.0008479999999053689,0.0,0.0005614118416195595,False
309,0.0010019999999713036,0.0,0.0005614118416195595,False
310,0.0009139999999661086,0.0,0.0005614118416195595,False
311,0.0011240000001180306,0.0,0.0005614118416195595,False
312,0.0009930000001077133,0.0,0.0005614118416195595,False
313,0.002147000000150001,0.0,0.0005614118416195595,False
314,0.0005539999999655265,0.0,0.0005614118416195595,False
315,0.0002360000000862783,0.0,0.0005614118416195595,False
316,0.0007210000001123262,0.0,0.0005614118416195595,False
317,0.0007870000001730659,0.0,0.0005614118416195595,False
318,0.000275999999985288,0.0,0.0005614118416195595,False
319,0.0008689999999660358,0.0,0.0005614118416195595,False
320,0.0009320000001480366,0.0,0.0005614118416195595,False
321,0.0006260000000111177,0.0,0.0005614118416195595,False
322,0.0006109999999353022,0.0,0.0005614118416195595,False
323,0.00035899999988942,0.0,0.0005614118416195595,False
324,0.000853000000006432,0.0,0.0005614118416195595,False
325,0.001086999999870386,0.0,0.0005614118416195595,False
326,0.000582000000122207,0.0,0.0005614118416195595,False
327,0.0003609999998843705,0.0,0.0005614118416195595,False
328,0.0013359999998101557,0.0,0.0005614118416195595,False
329,0.0006359999999858701,0.0,0.0005614118416195595,False
330,0.003474999999980355,0.0,0.0005614118416195595,False
331,0.001955999999836422,0.0,0.0005614118416195595,False
332,0.0014509999998608691,0.0,0.0005614118416195595,False
333,0.002500999999938358,0.0,0.0005614118416195595,False
334,0.000827999999955864,0.0,0.0005614118416195595,False
335,0.0012520000000222353,0.0,0.0005614118416195595,False
336,0.0022799999999278953,0.0,0.0005614118416195595,False
337,0.0012859999999363936,0.0,0.0005614118416195595,False
338,0.0009039999999913562,0.0,0.0005614118416195595,False
339,0.0007480000001578446,0.0,0.0005614118416195595,False
340,0.0025439999999434804,0.0,0.0005614118416195595,False
341,0.0003600000000005821,0.0,0.0005614118416195595,False
342,0.0007760000000871514,0.0,0.0005614118416195595,False
343,0.0006200000000262662,0.0,0.0005614118416195595,False
344,0.00027100000011159864,0.0,0.0005614118416195595,False
345,0.0007819999998446292,0.0,0.0005614118416195595,False
346,0.0009130000000823202,0.0,0.0005614118416195595,False
347,0.00036300000010669464,0.0,0.0005614118416195595,False
348,0.000670000000127402,0.0,0.0005614118416195595,False
349,0.0010690000001432054,0.0,0.0005614118416195595,False
350,0.0008230000000821747,0.0,0.0005614118416195595,False
351,0.001760999999987689,0.0,0.0005614118416195595,False
352,0.00040300000000570435,0.0,0.0005614118416195595,False
353,0.001216999999996915,0.0,0.0005614118416195595,False
354,0.0004630000000815926,0.0,0.0005614118416195595,False
355,0.0009489999999914289,0.0,0.0005614118416195595,False
356,0.0008980000000065047,0.0,0.0005614118416195595,False
357,0.0012899999999262945,0.0,0.0005614118416195595,False
358,0.0004089999999905558,0.0,0.0005614118416195595,False
359,0.0009310000000368746,0.0,0.0005614118416195595,False
360,0.00044300000013208773,0.0,0.0005614118416195595,False
361,0.0011160000001382286,0.0,0.0005614118416195595,False
362,0.0007000000000516593,0.0,0.0005614118416195595,False
363,0.0021890000000439613,0.0,0.0005614118416195595,False
364,0.000638999999864609,0.0,0.0005614118416195595,False
365,0.0014369999998962157,0.0,0.0005614118416195595,False
366,0.001783000000159518,0.0,0.0005614118416195595,False
367,0.0013510000001133449,0.0,0.0005614118416195595,False
368,0.0006160000000363652,0.0,0.0005614118416195595,False
369,0.000657000000046537,0.0,0.0005614118416195595,False
370,0.0009760000000369473,0.0,0.0005614118416195595,False
371,0.001966000000038548,0.0,0.0005614118416195595,False
372,0.0006159999998089916,0.0,0.0005614118416195595,False
373,0.0007200000000011642,0.0,0.0005614118416195595,False
374,0.0008299999999508145,0.0,0.0005614118416195595,False
375,0.0008720000000721484,0.0,0.0005614118416195595,False
376,0.002879000000120868,0.0,0.0005614118416195595,False
377,0.0003160000001116714,0.0,0.0005614118416195595,False
378,0.0003339999998388521,0.0,0.0005614118416195595,False
379,0.0004930000000058499,0.0,0.0005614118416195595,False
380,0.002328999999917869,0.0,0.0005614118416195595,False
381,0.0009340000001429871,0.0,0.0005614118416195595,False
382,0.000529999999798747,0.0,0.0005614118416195595,False
383,0.0032049999999799184,0.0,0.0005614118416195595,False
384,0.002043999999841617,0.0,0.0005614118416195595,False
385,0.0010039999999662541,0.0,0.0005614118416195595,False
386,0.0002510000001620938,0.0,0.0005614118416195595,False
387,0.0002369999999700667,0.0,0.0005614118416195595,False
388,0.0005289999999149586,0.0,0.0005614118416195595,False
389,0.0015550000000530417,0.0,0.0005614118416195595,False
390,0.0003580000000056316,0.0,0.0005614118416195595,False
391,0.0005400000000008731,0.0,0.0005614118416195595,False
392,0.0009440000001177395,0.0,0.0005614118416195595,False
393,0.00045999999997548,0.0,0.0005614118416195595,False
394,0.0003990000000158034,0.0,0.0005614118416195595,False
395,0.0006630000000313885,0.0,0.0005614118416195595,False
396,0.0002750000001014996,0.0,0.0005614118416195595,False
397,0.0011150000000270666,0.0,0.0005614118416195595,False
398,0.002034000000094238,0.0,0.0005614118416195595,False
399,0.001194999999825086,0.0,0.0005614118416195595,False
400,0.002204000000119777,0.0,0.0005614118416195595,False
401,0.00024200000007112976,0.0,0.0005614118416195595,False
402,0.0006260000000111177,0.0,0.0005614118416195595,False
403,0.0011640000000170403,0.0,0.0005614118416195595,False
404,0.00035099999990961805,0.0,0.0005614118416195595,False
405,0.0008680000000822474,0.0,0.0005614118416195595,False
406,0.0012540000000171858,0.0,0.0005614118416195595,False
407,0.0004669999998441199,0.0,0.0005614118416195595,False
408,0.0008589999999912834,0.0,0.0005614118416195595,False
409,0.00029200000017226557,0.0,0.0005614118416195595,False
410,0.000914999999849897,0.0,0.0005614118416195595,False
411,0.00549500000010994,0.0,0.0005614118416195595,False
412,0.0006220000000212167,0.0,0.0005614118416195595,False
413,0.0025170000001253356,0.0,0.0005614118416195595,False
414,0.0006559999999353749,0.0,0.0005614118416195595,False
415,0.0005270000001473818,0.0,0.0005614118416195595,False
416,0.0010099999999511056,0.0,0.0005614118416195595,False
417,0.0012870000000475557,0.0,0.0005614118416195595,False
418,0.0009170000000722212,0.0,0.0005614118416195595,False
419,0.0011609999999109277,0.0,0.0005614118416195595,False
420,0.0009110000000873697,0.0,0.0005614118416195595,False
421,0.00044299999990471406,0.0,0.0005614118416195595,False
422,0.0021450000001550507,0.0,0.0005614118416195595,False
423,0.0028580000000602013,0.0,0.0005614118416195595,False
424,0.0017290000000684813,0.0,0.0005614118416195595,False
425,0.0010389999999915744,0.0,0.0005614118416195595,False
426,0.0012960000001385197,0.0,0.0005614118416195595,False
427,0.000862000000097396,0.0,0.0005614118416195595,False
428,0.0017540000001190492,0.0,0.0005614118416195595,False
429,0.0014710000000377477,0.0,0.0005614118416195595,False
430,0.0015780000001086592,0.0,0.0005614118416195595,False
431,0.00048600000013721,0.0,0.0005614118416195595,False
432,0.0017370000000482833,0.0,0.0005614118416195595,False
433,0.00040300000000570435,0.0,0.0005614118416195595,False
434,0.0003160000001116714,0.0,0.0005614118416195595,False
435,0.003150000000005093,0.0,0.0005614118416195595,False
436,0.0007769999999709398,0.0,0.0005614118416195595,False
437,0.0005479999999806751,0.0,0.0005614118416195595,False
438,0.0009210000000621221,0.0,0.0005614118416195595,False
439,0.0008020000000215077,0.0,0.0005614118416195595,False
440,0.0009119999999711581,0.0,0.0005614118416195595,False
441,0.0014710000000377477,0.0,0.0005614118416195595,False
442,0.0008619999998700223,0.0,0.0005614118416195595,False
443,0.00045500000010179065,0.0,0.0005614118416195595,False
444,0.0007789999999658903,0.0,0.0005614118416195595,False
445,0.0013240000000678265,0.0,0.0005614118416195595,False
446,0.0011099999999260035,0.0,0.0005614118416195595,False
447,0.0009159999999610591,0.0,0.0005614118416195595,False
448,0.0006999999998242856,0.0,0.0005614118416195595,False
449,0.0014400000000023283,0.0,0.0005614118416195595,False
450,0.0020059999999375577,0.0,0.0005614118416195595,False
451,0.0022930000000087603,0.0,0.0005614118416195595,False
452,0.00040199999989454227,0.0,0.0005614118416195595,False
453,0.0009250000000520231,0.0,0.0005614118416195595,False
454,0.002437999999983731,0.0,0.0005614118416195595,False
455,0.002598000000034517,0.0,0.0005614118416195595,False
456,0.0007370000000719301,0.0,0.0005614118416195595,False
457,0.0023610000000644504,0.0,0.0005614118416195595,False
458,0.0003990000000158034,0.0,0.0005614118416195595,False
459,0.0008790000001681619,0.0,0.0005614118416195595,False
460,0.0013189999999667634,0.0,0.0005614118416195595,False
461,0.001029000000016822,0.0,0.0005614118416195595,False
462,0.0021530000001348526,0.0,0.0005614118416195595,False
463,0.000574000000142405,0.0,0.0005614118416195595,False
464,0.0012939999999161955,0.0,0.0005614118416195595,False
465,0.0007949999999254942,0.0,0.0005614118416195595,False
466,0.0011280000001079316,0.0,0.0005614118416195595,False
467,0.000381000000061249,0.0,0.0005614118416195595,False
468,0.0008800000000519503,0.0,0.0005614118416195595,False
469,0.0018959999999879074,0.0,0.0005614118416195595,False
470,0.0007000000000516593,0.0,0.0005614118416195595,False
471,0.000551999999970576,0.0,0.0005614118416195595,False
472,0.0006800000001021544,0.0,0.0005614118416195595,False
473,0.002363000000059401,0.0,0.0005614118416195595,False
474,0.0013450000001284934,0.0,0.0005614118416195595,False
475,0.0005479999999806751,0.0,0.0005614118416195595,False
476,0.00036399999999048305,0.0,0.0005614118416195595,False
477,0.0008929999999054417,0.0,0.0005614118416195595,False
478,0.0003690000000915461,0.0,0.0005614118416195595,False
479,0.00023200000009637733,0.0,0.0005614118416195595,False
480,0.00045399999999062857,0.0,0.0005614118416195595,False
481,0.0004470000001219887,0.0,0.0005614118416195595,False
482,0.002271000000064305,0.0,0.0005614118416195595,False
483,0.0005340000000160217,0.0,0.0005614118416195595,False
484,0.0008439999999154679,0.0,0.0005614118416195595,False
485,0.00023200000009637733,0.0,0.0005614118416195595,False
486,0.0004139999998642452,0.0,0.0005614118416195595,False
487,0.002972999999883541,0.0,0.0005614118416195595,False
488,0.0004890000000159489,0.0,0.0005614118416195595,False
489,0.0003150000000005093,0.0,0.0005614118416195595,False
490,0.001130000000102882,0.0,0.0005614118416195595,False
491,0.0008320000001731387,0.0,0.0005614118416195595,False
492,0.0010529999999562278,0.0,0.0005614118416195595,False
493,0.0011630000001332519,0.0,0.0005614118416195595,False
494,0.001567999999906533,0.0,0.0005614118416195595,False
495,0.0010359999998854619,0.0,0.0005614118416195595,False
496,0.0010829999998804851,0.0,0.0005614118416195595,False
497,0.0015120000000479195,0.0,0.0005614118416195595,False
498,0.00044400000001587614,0.0,0.0005614118416195595,False
499,0.0003600000000005821,0.0,0.0005614118416195595,False
500,0.0014109999999618594,0.0,0.0005614118416195595,False
501,0.0014000000001033186,0.0,0.0005614118416195595,False
502,0.001222000000097978,0.0,0.0005614118416195595,False
