steps,time,reward,delta,converged
74,0.0017050000001290755,-3.4871794871794872,100.00010041664143,False
75,0.0006640000001425506,5.733333333333333,100.00010041664143,False
76,0.00091999999995096,3.8095238095238093,100.00010041664143,False
77,0.0005749999997988198,6.769230769230769,100.00010041664143,False
78,0.0010870000000977598,-0.9166666666666666,100.00010041664143,False
79,0.0007630000000062864,4.9411764705882355,100.00010041664143,False
80,0.0008339999999407155,-0.8947368421052632,100.00010041664143,False
81,0.00084500000002663,4.315789473684211,100.00010041664143,False
82,0.0014320000000225264,-6.9393939393939394,100.00010041664143,False
83,0.0007460000001628941,4.9411764705882355,100.00010041664143,False
84,0.00084500000002663,-0.8947368421052632,100.00010041664143,False
85,0.0005879999998796848,6.769230769230769,100.00010041664143,False
86,0.0007909999999355932,4.611111111111111,100.00010041664143,False
87,0.0011899999999513966,-0.9259259259259259,100.00010041664143,False
88,0.0005799999998998828,6.769230769230769,100.00010041664143,False
89,0.0011059999999361025,3.04,100.00010041664143,False
90,0.0006209999999100546,6.214285714285714,100.00010041664143,False
91,0.0010479999998551648,-5.041666666666667,100.00010041664143,False
92,0.0033270000001266453,-10.213333333333333,100.00010041664143,False
93,0.001015999999935957,-0.9130434782608695,100.00010041664143,False
94,0.0009400000001278386,4.05,100.00010041664143,False
95,0.0010969999998451385,-0.92,100.00010041664143,False
96,0.0008780000000569999,-0.9,100.00010041664143,False
97,0.0006720000001223525,-7.466666666666667,100.00010041664143,False
98,0.0005739999999150314,6.769230769230769,100.00010041664143,False
99,0.000574000000142405,6.769230769230769,100.00010041664143,False
100,0.001347000000123444,-7.32258064516129,100.00010041664143,False
101,0.0009750000001531589,-0.9090909090909091,100.00010041664143,False
102,0.0007110000001375738,5.733333333333333,100.00010041664143,False
103,0.0006670000000212895,5.733333333333333,100.00010041664143,False
104,0.001308999999992011,-0.9333333333333333,100.00010041664143,False
105,0.0006039999998392886,6.769230769230769,100.00010041664143,False
106,0.000753000000031534,4.9411764705882355,100.00010041664143,False
107,0.0006659999999101274,5.733333333333333,100.00010041664143,False
108,0.0006630000000313885,5.733333333333333,100.00010041664143,False
109,0.0006200000000262662,6.214285714285714,100.00010041664143,False
110,0.0016379999999571737,-0.9411764705882353,100.00010041664143,False
111,0.0017069999998966523,-6.0256410256410255,100.00010041664143,False
112,0.001334000000042579,-0.9333333333333333,100.00010041664143,False
113,0.0015609999998105195,-3.7714285714285714,100.00010041664143,False
114,0.0014580000001842564,-6.9393939393939394,100.00010041664143,False
115,0.0008419999999205174,4.315789473684211,100.00010041664143,False
116,0.0008389999998144049,4.315789473684211,100.00010041664143,False
117,0.00137999999992644,-4.129032258064516,100.00010041664143,False
118,0.0017629999999826396,-11.102564102564102,100.00010041664143,False
119,0.0007970000001478184,4.611111111111111,100.00010041664143,False
120,0.0005770000000211439,6.769230769230769,100.00010041664143,False
121,0.0010970000000725122,-0.92,100.00010041664143,False
122,0.0005779999999049323,6.769230769230769,100.00010041664143,False
123,0.0011860000001888693,-0.9259259259259259,100.00010041664143,False
124,0.001044999999976426,-0.9090909090909091,100.00010041664143,False
125,0.0007909999999355932,4.9411764705882355,100.00010041664143,False
126,0.0014690000000427972,-3.9393939393939394,100.00010041664143,False
127,0.0006200000000262662,6.214285714285714,100.00010041664143,False
128,0.0017880000000332075,-3.3658536585365852,100.00010041664143,False
129,0.0006580000001576991,5.733333333333333,100.00010041664143,False
130,0.0007540000001426961,4.9411764705882355,100.00010041664143,False
131,0.0013440000000173313,-0.9310344827586207,100.00010041664143,False
132,0.000578000000132306,6.769230769230769,100.00010041664143,False
133,0.0008310000000619766,-0.8947368421052632,100.00010041664143,False
134,0.0014989999999670545,-0.9411764705882353,100.00010041664143,False
135,0.0008349999998245039,4.315789473684211,100.00010041664143,False
136,0.0006189999999151041,-0.8571428571428571,100.00010041664143,False
137,0.0006690000000162399,5.733333333333333,100.00010041664143,False
138,0.0009820000000217988,-0.9090909090909091,100.00010041664143,False
139,0.0015229999999064603,-0.9428571428571428,100.00010041664143,False
140,0.0006630000000313885,5.733333333333333,100.00010041664143,False
141,0.0007579999999052234,4.9411764705882355,100.00010041664143,False
142,0.0006289999998898566,6.769230769230769,100.00010041664143,False
143,0.0006800000001021544,5.733333333333333,100.00010041664143,False
144,0.0012229999999817665,-4.464285714285714,100.00010041664143,False
145,0.0008460000001377921,4.315789473684211,100.00010041664143,False
146,0.0006640000001425506,5.733333333333333,100.00010041664143,False
147,0.0009639999998398707,3.590909090909091,100.00010041664143,False
148,0.000661000000036438,5.733333333333333,100.00010041664143,False
149,0.00084500000002663,4.315789473684211,100.00010041664143,False
150,0.0010520000000724394,-0.9166666666666666,100.00010041664143,False
151,0.0005760000001373555,6.769230769230769,100.00010041664143,False
152,0.0011049999998249405,3.04,100.00010041664143,False
153,0.001017000000047119,-0.9130434782608695,100.00010041664143,False
154,0.0005750000000261934,6.769230769230769,100.00010041664143,False
155,0.000835999999935666,-0.8947368421052632,100.00010041664143,False
156,0.0009589999999661813,3.590909090909091,100.00010041664143,False
157,0.0007610000000113359,4.9411764705882355,100.00010041664143,False
158,0.0012610000001131993,-4.344827586206897,100.00010041664143,False
159,0.0007450000000517321,4.9411764705882355,100.00010041664143,False
160,0.0028730000001360168,-5.46969696969697,100.00010041664143,False
161,0.0005779999999049323,6.769230769230769,100.00010041664143,False
162,0.0006690000000162399,5.733333333333333,100.00010041664143,False
163,0.0012269999999716674,-4.592592592592593,100.00010041664143,False
164,0.0007669999999961874,4.9411764705882355,100.00010041664143,False
165,0.0007559999999102729,-0.8823529411764706,100.00010041664143,False
166,0.0005790000000160944,6.769230769230769,100.00010041664143,False
167,0.001103999999941152,-0.92,100.00010041664143,False
168,0.001307999999880849,-0.9333333333333333,100.00010041664143,False
169,0.0007980000000316068,4.611111111111111,100.00010041664143,False
170,0.0005849999997735722,6.769230769230769,100.00010041664143,False
171,0.0005759999999099819,6.769230769230769,100.00010041664143,False
172,0.0018179999999574648,-5.666666666666667,100.00010041664143,False
173,0.0008860000000368018,-0.9,100.00010041664143,False
174,0.000661000000036438,5.733333333333333,100.00010041664143,False
175,0.0006639999999151769,5.733333333333333,100.00010041664143,False
176,0.0007499999999254214,4.9411764705882355,100.00010041664143,False
177,0.001103999999941152,-0.92,100.00010041664143,False
178,0.0010640000000421423,-0.9130434782608695,100.00010041664143,False
179,0.0009260000001631852,-0.9047619047619048,100.00010041664143,False
180,0.0008339999999407155,4.315789473684211,100.00010041664143,False
181,0.0006779999998798303,5.733333333333333,100.00010041664143,False
182,0.0005760000001373555,6.769230769230769,100.00010041664143,False
183,0.0009679999998297717,3.8095238095238093,100.00010041664143,False
184,0.0006249999998999556,-0.8571428571428571,100.00010041664143,False
185,0.0005749999997988198,6.769230769230769,100.00010041664143,False
186,0.0006730000000061409,5.733333333333333,100.00010041664143,False
187,0.0018800000000283035,-3.255813953488372,100.00010041664143,False
188,0.0015069999999468564,-6.764705882352941,100.00010041664143,False
189,0.0005940000000919099,6.769230769230769,100.00010041664143,False
190,0.0015289999998913117,-3.7714285714285714,100.00010041664143,False
191,0.002064999999902284,-5.170212765957447,100.00010041664143,False
192,0.0009269999998195999,-0.9047619047619048,100.00010041664143,False
193,0.0010190000000420696,-0.9130434782608695,100.00010041664143,False
194,0.0005879999998796848,6.769230769230769,100.00010041664143,False
195,0.0008940000000166037,4.315789473684211,100.00010041664143,False
196,0.0005850000000009459,6.769230769230769,100.00010041664143,False
197,0.0007069999999202992,5.3125,100.00010041664143,False
198,0.001015999999935957,-0.9130434782608695,100.00010041664143,False
199,0.0006220000000212167,6.769230769230769,100.00010041664143,False
200,0.0006240000000161672,6.214285714285714,100.00010041664143,False
201,0.000578000000132306,6.769230769230769,100.00010041664143,False
202,0.0007499999999254214,4.9411764705882355,100.00010041664143,False
203,0.0022229999999581196,-4.8431372549019605,100.00010041664143,False
204,0.0005770000000211439,6.769230769230769,100.00010041664143,False
205,0.0007219999999961146,-0.875,100.00010041664143,False
206,0.0014559999999619322,-4.03125,100.00010041664143,False
207,0.0007109999999102001,5.3125,100.00010041664143,False
208,0.0008789999999407883,-0.9,100.00010041664143,False
209,0.0008510000000114815,4.315789473684211,100.00010041664143,False
210,0.0006600000001526496,5.733333333333333,100.00010041664143,False
211,0.0012259999998605053,-4.464285714285714,100.00010041664143,False
212,0.0009250000000520231,-0.9047619047619048,100.00010041664143,False
213,0.0008550000000013824,4.315789473684211,100.00010041664143,False
214,0.0006799999998747808,6.214285714285714,100.00010041664143,False
215,0.0005770000000211439,6.769230769230769,100.00010041664143,False
216,0.0006630000000313885,5.733333333333333,100.00010041664143,False
217,0.0006750000000010914,5.733333333333333,100.00010041664143,False
218,0.0015750000000025466,-0.9444444444444444,100.00010041664143,False
219,0.0005759999999099819,6.769230769230769,100.00010041664143,False
220,0.0017090000001189765,-6.0256410256410255,100.00010041664143,False
221,0.0009750000001531589,4.315789473684211,100.00010041664143,False
222,0.0008400000001529406,4.315789473684211,100.00010041664143,False
223,0.0008539999998902204,4.315789473684211,100.00010041664143,False
224,0.0007700000001023,4.9411764705882355,100.00010041664143,False
225,0.0006670000000212895,5.733333333333333,100.00010041664143,False
226,0.0011309999999866704,-0.92,100.00010041664143,False
227,0.0007219999999961146,5.3125,100.00010041664143,False
228,0.0006720000001223525,5.733333333333333,100.00010041664143,False
229,0.0005790000000160944,6.769230769230769,100.00010041664143,False
230,0.0008390000000417785,4.315789473684211,100.00010041664143,False
231,0.0006649999997989653,5.733333333333333,100.00010041664143,False
232,0.0014170000001740846,-4.129032258064516,100.00010041664143,False
233,0.0009399999999004649,-0.9047619047619048,100.00010041664143,False
234,0.0008830000001580629,4.05,100.00010041664143,False
235,0.0005770000000211439,6.769230769230769,100.00010041664143,False
236,0.0008840000000418513,-0.9,100.00010041664143,False
237,0.0008030000001326698,-0.8888888888888888,100.00010041664143,False
238,0.0008010000001377193,4.611111111111111,100.00010041664143,False
239,0.0016590000000178406,-3.5526315789473686,100.00010041664143,False
240,0.0009190000000671716,-0.9047619047619048,100.00010041664143,False
241,0.0005759999999099819,6.769230769230769,100.00010041664143,False
242,0.0006750000000010914,5.733333333333333,100.00010041664143,False
243,0.0008020000000215077,-0.8888888888888888,100.00010041664143,False
244,0.0006190000001424778,6.214285714285714,100.00010041664143,False
245,0.0009649999999510328,3.590909090909091,100.00010041664143,False
246,0.0006619999999202264,5.733333333333333,100.00010041664143,False
247,0.0005839999998897838,6.769230769230769,100.00010041664143,False
248,0.0005760000001373555,6.769230769230769,100.00010041664143,False
249,0.0007890000001680164,-0.8888888888888888,100.00010041664143,False
250,0.0010489999999663269,-0.9166666666666666,100.00010041664143,False
251,0.001968999999917287,-5.355555555555555,100.00010041664143,False
252,0.0007459999999355205,4.9411764705882355,100.00010041664143,False
253,0.0010039999999662541,-0.9130434782608695,100.00010041664143,False
254,0.0006730000000061409,5.733333333333333,100.00010041664143,False
255,0.0006330000001071312,6.769230769230769,100.00010041664143,False
256,0.0010549999999511783,-5.041666666666667,100.00010041664143,False
257,0.0015459999999620777,-0.9428571428571428,100.00010041664143,False
258,0.0005790000000160944,6.769230769230769,100.00010041664143,False
259,0.0007470000000466825,-6.705882352941177,100.00010041664143,False
260,0.0005790000000160944,6.769230769230769,100.00010041664143,False
261,0.0010240000001431326,-0.9130434782608695,100.00010041664143,False
262,0.0010770000001230073,-0.9166666666666666,100.00010041664143,False
263,0.0008029999999052961,4.611111111111111,100.00010041664143,False
264,0.0014740000001438602,-3.8529411764705883,100.00010041664143,False
265,0.0005819999998948333,6.769230769230769,100.00010041664143,False
266,0.000661000000036438,5.733333333333333,100.00010041664143,False
267,0.0007050000001527224,5.3125,100.00010041664143,False
268,0.000835999999935666,4.315789473684211,100.00010041664143,False
269,0.0009689999999409338,-0.9090909090909091,100.00010041664143,False
270,0.0008110000001124718,4.9411764705882355,100.00010041664143,False
271,0.0012240000000929285,-0.9285714285714286,100.00010041664143,False
272,0.0007929999999305437,-0.8888888888888888,100.00010041664143,False
273,0.0005850000000009459,6.769230769230769,100.00010041664143,False
274,0.0007859999998345302,5.733333333333333,100.00010041664143,False
275,0.0005840000001171575,6.769230769230769,100.00010041664143,False
276,0.0017450000000280852,-8.375,100.00010041664143,False
277,0.0012189999999918655,-0.9285714285714286,100.00010041664143,False
278,0.0018710000001647131,-5.558139534883721,100.00010041664143,False
279,0.000849000000016531,4.611111111111111,100.00010041664143,False
280,0.0008370000000468281,4.315789473684211,100.00010041664143,False
281,0.0007029999999303982,-0.875,100.00010041664143,False
282,0.0016960000000381115,-3.4871794871794872,100.00010041664143,False
283,0.0006619999999202264,-0.8666666666666667,100.00010041664143,False
284,0.0007459999999355205,4.9411764705882355,100.00010041664143,False
285,0.0007450000000517321,-6.705882352941177,100.00010041664143,False
286,0.0006739999998899293,5.733333333333333,100.00010041664143,False
287,0.0013729999998304265,-0.9333333333333333,100.00010041664143,False
288,0.0005809999997836712,6.769230769230769,100.00010041664143,False
289,0.0006619999999202264,5.733333333333333,100.00010041664143,False
290,0.0006769999999960419,5.733333333333333,100.00010041664143,False
291,0.0006200000000262662,6.769230769230769,100.00010041664143,False
292,0.0008809999999357387,4.05,100.00010041664143,False
293,0.0005779999999049323,6.769230769230769,100.00010041664143,False
294,0.001191999999946347,-0.9259259259259259,100.00010041664143,False
295,0.0029540000000451982,-8.25,100.00010041664143,False
296,0.0007180000000062137,5.3125,100.00010041664143,False
297,0.0008810000001631124,-0.8947368421052632,100.00010041664143,False
298,0.000582000000122207,6.769230769230769,100.00010041664143,False
299,0.000578000000132306,6.769230769230769,100.00010041664143,False
300,0.0006630000000313885,5.733333333333333,100.00010041664143,False
301,0.0011030000000573636,-0.92,100.00010041664143,False
302,0.0005779999999049323,6.769230769230769,100.00010041664143,False
303,0.0005710000000362925,6.769230769230769,100.00010041664143,False
304,0.0006659999999101274,-0.8666666666666667,100.00010041664143,False
305,0.0005879999998796848,6.769230769230769,100.00010041664143,False
306,0.0012019999999210995,-0.9230769230769231,100.00010041664143,False
307,0.0007119999997939885,5.3125,100.00010041664143,False
308,0.001220999999986816,-11.535714285714286,100.00010041664143,False
309,0.0007930000001579174,4.611111111111111,100.00010041664143,False
310,0.0005719999999200809,6.769230769230769,100.00010041664143,False
311,0.0007510000000365835,4.9411764705882355,100.00010041664143,False
312,0.0005839999998897838,6.769230769230769,100.00010041664143,False
313,0.002604999999903157,-9.5,100.00010041664143,False
314,0.0005790000000160944,6.769230769230769,100.00010041664143,False
315,0.0008060000000114087,-0.8888888888888888,100.00010041664143,False
316,0.0005810000000110449,6.769230769230769,100.00010041664143,False
317,0.0007450000000517321,4.9411764705882355,100.00010041664143,False
318,0.0006180000000313157,-0.8571428571428571,100.00010041664143,False
319,0.0005770000000211439,6.769230769230769,100.00010041664143,False
320,0.0012790000000677537,-0.9310344827586207,100.00010041664143,False
321,0.0005729999998038693,6.769230769230769,100.00010041664143,False
322,0.0016029999999318534,-3.6216216216216215,100.00010041664143,False
323,0.0008439999999154679,4.315789473684211,100.00010041664143,False
324,0.0009280000001581357,-0.9047619047619048,100.00010041664143,False
325,0.0005880000001070584,6.769230769230769,100.00010041664143,False
326,0.000578000000132306,6.769230769230769,100.00010041664143,False
327,0.0008860000000368018,-0.9,100.00010041664143,False
328,0.0006679999999050779,5.733333333333333,100.00010041664143,False
329,0.0005770000000211439,6.769230769230769,100.00010041664143,False
330,0.0010970000000725122,-0.92,100.00010041664143,False
331,0.000573000000031243,6.769230769230769,100.00010041664143,False
332,0.0006319999999959691,6.214285714285714,100.00010041664143,False
333,0.0006160000000363652,-0.8571428571428571,100.00010041664143,False
334,0.001132999999981621,-0.9230769230769231,100.00010041664143,False
335,0.0005850000000009459,6.769230769230769,100.00010041664143,False
336,0.0005850000000009459,6.769230769230769,100.00010041664143,False
337,0.000670000000127402,5.733333333333333,100.00010041664143,False
338,0.0007510000000365835,4.9411764705882355,100.00010041664143,False
339,0.0006640000001425506,5.733333333333333,100.00010041664143,False
340,0.0006619999999202264,5.733333333333333,100.00010041664143,False
341,0.0006750000000010914,5.733333333333333,100.00010041664143,False
342,0.0015660000001389562,-6.444444444444445,100.00010041664143,False
343,0.0005750000000261934,6.769230769230769,100.00010041664143,False
344,0.0006640000001425506,5.733333333333333,100.00010041664143,False
345,0.000749000000041633,-0.8823529411764706,100.00010041664143,False
346,0.0015370000000984874,-0.9428571428571428,100.00010041664143,False
347,0.0006689999997888663,5.733333333333333,100.00010041664143,False
348,0.0005850000000009459,6.769230769230769,100.00010041664143,False
349,0.0012790000000677537,-4.464285714285714,100.00010041664143,False
350,0.001050000000077489,-0.9166666666666666,100.00010041664143,False
351,0.0006619999999202264,5.733333333333333,100.00010041664143,False
352,0.0005869999999958964,6.769230769230769,100.00010041664143,False
353,0.001007999999956155,-0.9130434782608695,100.00010041664143,False
354,0.0008330000000569271,-0.8947368421052632,100.00010041664143,False
355,0.0005920000000969594,6.769230769230769,100.00010041664143,False
356,0.0006799999998747808,5.733333333333333,100.00010041664143,False
357,0.000582000000122207,6.769230769230769,100.00010041664143,False
358,0.0012639999999919382,-0.9310344827586207,100.00010041664143,False
359,0.0010480000000825385,-5.041666666666667,100.00010041664143,False
360,0.0005810000000110449,6.769230769230769,100.00010041664143,False
361,0.0007239999999910651,5.3125,100.00010041664143,False
362,0.0012830000000576547,-4.344827586206897,100.00010041664143,False
363,0.000753000000031534,4.9411764705882355,100.00010041664143,False
364,0.0013500000000021828,-0.9310344827586207,100.00010041664143,False
365,0.000841000000036729,-0.8947368421052632,100.00010041664143,False
366,0.0014469999998709682,-0.9393939393939394,100.00010041664143,False
367,0.0011449999999513238,-0.92,100.00010041664143,False
368,0.000666000000137501,5.733333333333333,100.00010041664143,False
369,0.000665000000026339,5.733333333333333,100.00010041664143,False
370,0.0005880000001070584,6.769230769230769,100.00010041664143,False
371,0.0005819999998948333,6.769230769230769,100.00010041664143,False
372,0.0008769999999458378,-5.85,100.00010041664143,False
373,0.0009200000001783337,-0.9047619047619048,100.00010041664143,False
374,0.002441999999973632,-8.163636363636364,100.00010041664143,False
375,0.0007060000000365108,5.3125,100.00010041664143,False
376,0.0006180000000313157,6.214285714285714,100.00010041664143,False
377,0.0017410000000381842,-8.375,100.00010041664143,False
378,0.000661000000036438,5.733333333333333,100.00010041664143,False
379,0.000665000000026339,5.733333333333333,100.00010041664143,False
380,0.0005770000000211439,6.769230769230769,100.00010041664143,False
381,0.000927999999930762,-0.9047619047619048,100.00010041664143,False
382,0.0010660000000370928,-0.9130434782608695,100.00010041664143,False
383,0.0006640000001425506,5.733333333333333,100.00010041664143,False
384,0.000574000000142405,6.769230769230769,100.00010041664143,False
385,0.002230000000054133,-6.9,100.00010041664143,False
386,0.0007080000000314612,5.3125,100.00010041664143,False
387,0.0011099999999260035,-4.88,100.00010041664143,False
388,0.0006690000000162399,5.733333333333333,100.00010041664143,False
389,0.0005800000001272565,6.769230769230769,100.00010041664143,False
390,0.000749000000041633,4.9411764705882355,100.00010041664143,False
391,0.0005899999998746353,6.769230769230769,100.00010041664143,False
392,0.0009350000000267755,-0.9,100.00010041664143,False
393,0.000661000000036438,5.733333333333333,100.00010041664143,False
394,0.0006590000000414875,5.733333333333333,100.00010041664143,False
395,0.0006639999999151769,5.733333333333333,100.00010041664143,False
396,0.00084500000002663,-6.105263157894737,100.00010041664143,False
397,0.0005790000000160944,6.769230769230769,100.00010041664143,False
398,0.0005750000000261934,6.769230769230769,100.00010041664143,False
399,0.0006619999999202264,5.733333333333333,100.00010041664143,False
400,0.0005759999999099819,6.769230769230769,100.00010041664143,False
401,0.0006690000000162399,5.733333333333333,100.00010041664143,False
402,0.0006640000001425506,-0.8571428571428571,100.00010041664143,False
403,0.0006630000000313885,5.733333333333333,100.00010041664143,False
404,0.001431000000138738,-6.9393939393939394,100.00010041664143,False
405,0.000753000000031534,-0.8823529411764706,100.00010041664143,False
406,0.0015909999999621505,-6.297297297297297,100.00010041664143,False
407,0.0005750000000261934,6.769230769230769,100.00010041664143,False
408,0.0005739999999150314,6.769230769230769,100.00010041664143,False
409,0.0008000000000265572,4.9411764705882355,100.00010041664143,False
410,0.0006640000001425506,5.733333333333333,100.00010041664143,False
411,0.0016610000000127911,-8.763157894736842,100.00010041664143,False
412,0.001119999999900756,-0.92,100.00010041664143,False
413,0.0007970000001478184,4.611111111111111,100.00010041664143,False
414,0.0005719999999200809,6.769230769230769,100.00010041664143,False
415,0.001050000000077489,-0.9166666666666666,100.00010041664143,False
416,0.0005760000001373555,6.769230769230769,100.00010041664143,False
417,0.000573000000031243,6.769230769230769,100.00010041664143,False
418,0.0007050000001527224,-0.875,100.00010041664143,False
419,0.0008330000000569271,-0.8947368421052632,100.00010041664143,False
420,0.0008819999998195271,-0.9,100.00010041664143,False
421,0.0010219999999208085,-0.9090909090909091,100.00010041664143,False
422,0.0007040000000415603,5.3125,100.00010041664143,False
423,0.000578000000132306,6.769230769230769,100.00010041664143,False
424,0.0006319999999959691,-0.8571428571428571,100.00010041664143,False
425,0.0006619999999202264,5.733333333333333,100.00010041664143,False
426,0.0009999999999763531,-0.9130434782608695,100.00010041664143,False
427,0.00074399999994057,4.9411764705882355,100.00010041664143,False
428,0.0005779999999049323,6.769230769230769,100.00010041664143,False
429,0.0005759999999099819,6.769230769230769,100.00010041664143,False
430,0.0006559999999353749,5.733333333333333,100.00010041664143,False
431,0.0008339999999407155,-0.8947368421052632,100.00010041664143,False
432,0.0007519999999203719,4.9411764705882355,100.00010041664143,False
433,0.0011349999999765714,-0.9230769230769231,100.00010041664143,False
434,0.0012549999999009742,-0.9310344827586207,100.00010041664143,False
435,0.0006550000000515865,5.733333333333333,100.00010041664143,False
436,0.0008859999998094281,-0.9,100.00010041664143,False
437,0.0005790000000160944,6.769230769230769,100.00010041664143,False
438,0.0011449999999513238,-4.730769230769231,100.00010041664143,False
439,0.0006600000001526496,5.733333333333333,100.00010041664143,False
440,0.0006600000001526496,5.733333333333333,100.00010041664143,False
441,0.0005770000000211439,6.769230769230769,100.00010041664143,False
442,0.0007559999999102729,4.9411764705882355,100.00010041664143,False
443,0.0005770000000211439,6.769230769230769,100.00010041664143,False
444,0.0009169999998448475,-0.9047619047619048,100.00010041664143,False
445,0.0006739999998899293,5.733333333333333,100.00010041664143,False
446,0.0013159999998606509,-0.9310344827586207,100.00010041664143,False
447,0.0010940000001937733,-4.88,100.00010041664143,False
448,0.0007169999998950516,5.3125,100.00010041664143,False
449,0.0006659999999101274,5.733333333333333,100.00010041664143,False
450,0.0010479999998551648,-0.9166666666666666,100.00010041664143,False
451,0.0005750000000261934,6.769230769230769,100.00010041664143,False
452,0.0005899999998746353,6.769230769230769,100.00010041664143,False
453,0.0006710000000111904,5.733333333333333,100.00010041664143,False
454,0.0006590000000414875,5.733333333333333,100.00010041664143,False
455,0.0005759999999099819,6.769230769230769,100.00010041664143,False
456,0.0005750000000261934,6.769230769230769,100.00010041664143,False
457,0.0011440000000675354,-0.9230769230769231,100.00010041664143,False
458,0.0009580000000823929,-5.409090909090909,100.00010041664143,False
459,0.0005739999999150314,6.769230769230769,100.00010041664143,False
460,0.0007869999999456923,-0.8888888888888888,100.00010041664143,False
461,0.0014419999999972788,-3.9393939393939394,100.00010041664143,False
462,0.00064299999985451,6.769230769230769,100.00010041664143,False
463,0.0005840000001171575,6.769230769230769,100.00010041664143,False
