episode,length,time,reward,delta
457,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
458,23.0,0.0010399999998753628,-22.0,5.684341886080802e-14
459,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
460,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
461,12.0,0.000573000000031243,88.0,5.684341886080802e-14
462,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
463,15.0,0.0007000000000516593,85.0,5.684341886080802e-14
464,18.0,0.0008239999999659631,82.0,5.684341886080802e-14
465,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
466,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
467,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
468,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
469,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
470,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
471,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
472,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
473,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
474,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
475,12.0,0.0006129999999302527,88.0,5.684341886080802e-14
476,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
477,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
478,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
479,30.0,0.0013630000000830478,-128.0,5.684341886080802e-14
480,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
481,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
482,14.0,0.000661000000036438,86.0,5.684341886080802e-14
483,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
484,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
485,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
486,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
487,12.0,0.000573000000031243,88.0,5.684341886080802e-14
488,15.0,0.0007109999999102001,85.0,5.684341886080802e-14
489,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
490,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
491,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
492,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
493,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
494,12.0,0.0006240000000161672,88.0,5.684341886080802e-14
495,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
496,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
497,14.0,0.0006600000001526496,86.0,5.684341886080802e-14
498,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
499,12.0,0.0006209999999100546,88.0,5.684341886080802e-14
500,33.0,0.0014690000000427972,-131.0,5.684341886080802e-14
501,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
502,14.0,0.0006600000001526496,86.0,5.684341886080802e-14
503,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
504,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
505,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
506,12.0,0.000569000000041342,88.0,5.684341886080802e-14
507,20.0,0.0009159999999610591,80.0,5.684341886080802e-14
508,12.0,0.0006189999999151041,88.0,5.684341886080802e-14
509,19.0,0.0008740000000670989,-18.0,5.684341886080802e-14
510,23.0,0.00105400000006739,-121.0,5.684341886080802e-14
511,16.0,0.0007529999998041603,84.0,5.684341886080802e-14
512,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
513,12.0,0.000573000000031243,88.0,5.684341886080802e-14
514,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
515,12.0,0.000582000000122207,88.0,5.684341886080802e-14
516,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
517,14.0,0.0007060000000365108,86.0,5.684341886080802e-14
518,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
519,15.0,0.0006989999999404972,-14.0,5.684341886080802e-14
520,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
521,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
522,12.0,0.0006120000000464643,88.0,5.684341886080802e-14
523,16.0,0.0007459999999355205,84.0,5.684341886080802e-14
524,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
525,15.0,0.0007119999997939885,85.0,5.684341886080802e-14
526,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
527,12.0,0.000573000000031243,88.0,5.684341886080802e-14
528,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
529,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
530,16.0,0.0007550000000264845,-15.0,5.684341886080802e-14
531,12.0,0.0005880000001070584,88.0,5.684341886080802e-14
532,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
533,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
534,12.0,0.000569000000041342,88.0,5.684341886080802e-14
535,16.0,0.0007590000000163855,-15.0,5.684341886080802e-14
536,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
537,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
538,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
539,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
540,12.0,0.0005940000000919099,88.0,5.684341886080802e-14
541,14.0,0.0007049999999253487,86.0,5.684341886080802e-14
542,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
543,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
544,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
545,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
546,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
547,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
548,14.0,0.000661000000036438,86.0,5.684341886080802e-14
549,25.0,0.001146000000062486,-24.0,5.684341886080802e-14
550,14.0,0.0007169999998950516,86.0,5.684341886080802e-14
551,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
552,19.0,0.0008849999999256397,-18.0,5.684341886080802e-14
553,12.0,0.000569000000041342,88.0,5.684341886080802e-14
554,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
555,12.0,0.000569000000041342,88.0,5.684341886080802e-14
556,21.0,0.000959000000193555,-20.0,5.684341886080802e-14
557,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
558,14.0,0.000666000000137501,86.0,5.684341886080802e-14
559,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
560,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
561,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
562,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
563,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
564,13.0,0.0006240000000161672,87.0,5.684341886080802e-14
565,14.0,0.0007060000000365108,86.0,5.684341886080802e-14
566,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
567,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
568,13.0,0.0006319999999959691,87.0,5.684341886080802e-14
569,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
570,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
571,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
572,17.0,0.0007849999999507418,-16.0,5.684341886080802e-14
573,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
574,12.0,0.000569000000041342,88.0,5.684341886080802e-14
575,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
576,28.0,0.0012730000000829023,72.0,5.684341886080802e-14
577,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
578,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
579,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
580,12.0,0.000565000000051441,88.0,5.684341886080802e-14
581,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
582,12.0,0.000565000000051441,88.0,5.684341886080802e-14
583,14.0,0.000665000000026339,86.0,5.684341886080802e-14
584,23.0,0.0010389999999915744,-22.0,5.684341886080802e-14
585,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
586,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
587,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
588,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
589,15.0,0.0007010000001628214,-14.0,5.684341886080802e-14
590,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
591,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
592,20.0,0.0009259999999358115,80.0,5.684341886080802e-14
593,14.0,0.0007069999999202992,86.0,5.684341886080802e-14
594,23.0,0.001050000000077489,77.0,5.684341886080802e-14
595,12.0,0.000569000000041342,88.0,5.684341886080802e-14
596,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
597,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
598,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
599,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
600,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
601,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
602,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
603,22.0,0.0009990000000925647,-21.0,5.684341886080802e-14
604,12.0,0.000569000000041342,88.0,5.684341886080802e-14
605,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
606,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
607,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
608,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
609,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
610,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
611,17.0,0.0008070000001225708,-16.0,5.684341886080802e-14
612,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
613,12.0,0.0005919999998695857,88.0,5.684341886080802e-14
614,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
615,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
616,12.0,0.000582000000122207,88.0,5.684341886080802e-14
617,12.0,0.0005959999998594867,88.0,5.684341886080802e-14
618,14.0,0.0006639999999151769,86.0,5.684341886080802e-14
619,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
620,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
621,14.0,0.0006739999998899293,86.0,5.684341886080802e-14
622,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
623,12.0,0.000573000000031243,88.0,5.684341886080802e-14
624,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
625,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
626,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
627,12.0,0.0005889999999908468,88.0,5.684341886080802e-14
628,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
629,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
630,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
631,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
632,12.0,0.000573000000031243,88.0,5.684341886080802e-14
633,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
634,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
635,12.0,0.000569000000041342,88.0,5.684341886080802e-14
636,12.0,0.0005900000001020089,88.0,5.684341886080802e-14
637,12.0,0.0006249999998999556,88.0,5.684341886080802e-14
638,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
639,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
640,13.0,0.0006209999999100546,-12.0,5.684341886080802e-14
641,14.0,0.000665000000026339,86.0,5.684341886080802e-14
642,24.0,0.001134000000092783,-23.0,5.684341886080802e-14
643,16.0,0.000739999999950669,84.0,5.684341886080802e-14
644,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
645,19.0,0.0008840000000418513,-18.0,5.684341886080802e-14
646,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
647,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
648,14.0,0.000657000000046537,86.0,5.684341886080802e-14
649,18.0,0.000839999999925567,82.0,5.684341886080802e-14
650,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
651,12.0,0.0006080000000565633,88.0,5.684341886080802e-14
652,12.0,0.000573000000031243,88.0,5.684341886080802e-14
653,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
654,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
655,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
656,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
657,13.0,0.0010589999999410793,-12.0,5.684341886080802e-14
658,12.0,0.0009419999998954154,88.0,5.684341886080802e-14
659,12.0,0.0008370000000468281,88.0,5.684341886080802e-14
660,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
661,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
662,14.0,0.0006819999998697313,86.0,5.684341886080802e-14
663,12.0,0.000574000000142405,88.0,5.684341886080802e-14
664,13.0,0.0006130000001576263,-12.0,5.684341886080802e-14
665,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
666,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
667,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
668,12.0,0.0006350000001020817,88.0,5.684341886080802e-14
669,12.0,0.000573000000031243,88.0,5.684341886080802e-14
670,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
671,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
672,23.0,0.00105400000006739,-121.0,5.684341886080802e-14
673,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
674,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
675,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
676,13.0,0.0006120000000464643,87.0,5.684341886080802e-14
677,24.0,0.0010839999999916472,-23.0,5.684341886080802e-14
678,24.0,0.0010859999999865977,-23.0,5.684341886080802e-14
679,25.0,0.001132999999981621,-24.0,5.684341886080802e-14
680,12.0,0.0005880000001070584,88.0,5.684341886080802e-14
681,16.0,0.0007989999999153952,84.0,5.684341886080802e-14
682,14.0,0.0006629999998040148,86.0,5.684341886080802e-14
683,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
684,12.0,0.0005859999998847343,88.0,5.684341886080802e-14
685,16.0,0.0007480000001578446,84.0,5.684341886080802e-14
686,18.0,0.0008420000001478911,-17.0,5.684341886080802e-14
687,14.0,0.000666000000137501,86.0,5.684341886080802e-14
688,18.0,0.0008309999998346029,-17.0,5.684341886080802e-14
689,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
690,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
691,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
692,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
693,12.0,0.000573000000031243,88.0,5.684341886080802e-14
694,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
695,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
696,28.0,0.001270999999860578,72.0,5.684341886080802e-14
697,33.0,0.0014909999999872525,-131.0,5.684341886080802e-14
698,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
699,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
700,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
701,14.0,0.0006529999998292624,86.0,5.684341886080802e-14
702,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
703,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
704,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
705,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
706,22.0,0.001010999999834894,-21.0,5.684341886080802e-14
707,12.0,0.000569000000041342,88.0,5.684341886080802e-14
708,12.0,0.0006240000000161672,88.0,5.684341886080802e-14
709,20.0,0.0009190000000671716,-19.0,5.684341886080802e-14
710,16.0,0.0007430000000567816,-15.0,5.684341886080802e-14
711,12.0,0.0005919999998695857,88.0,5.684341886080802e-14
712,13.0,0.0006209999999100546,87.0,5.684341886080802e-14
713,12.0,0.000573000000031243,88.0,5.684341886080802e-14
714,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
715,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
716,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
717,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
718,28.0,0.0012569999998959247,-27.0,5.684341886080802e-14
719,12.0,0.000569000000041342,88.0,5.684341886080802e-14
720,25.0,0.001138000000082684,-24.0,5.684341886080802e-14
721,37.0,0.0016380000001845474,-234.0,5.684341886080802e-14
722,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
723,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
724,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
725,16.0,0.0007940000000417058,-15.0,5.684341886080802e-14
726,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
727,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
728,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
729,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
730,12.0,0.0006180000000313157,88.0,5.684341886080802e-14
731,13.0,0.0006169999999201536,87.0,5.684341886080802e-14
732,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
733,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
734,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
735,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
736,14.0,0.0006760000001122535,86.0,5.684341886080802e-14
737,13.0,0.0006229999999050051,87.0,5.684341886080802e-14
738,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
739,12.0,0.0006120000000464643,88.0,5.684341886080802e-14
740,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
741,19.0,0.0008709999999609863,-18.0,5.684341886080802e-14
742,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
743,14.0,0.000661000000036438,86.0,5.684341886080802e-14
744,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
745,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
746,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
747,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
748,32.0,0.0015029999999569554,-31.0,5.684341886080802e-14
749,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
750,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
751,14.0,0.000657000000046537,86.0,5.684341886080802e-14
752,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
753,12.0,0.0006139999998140411,88.0,5.684341886080802e-14
754,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
755,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
756,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
757,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
758,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
759,12.0,0.000569000000041342,88.0,5.684341886080802e-14
760,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
761,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
762,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
763,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
764,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
765,12.0,0.000573000000031243,88.0,5.684341886080802e-14
766,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
767,14.0,0.0006719999998949788,86.0,5.684341886080802e-14
768,19.0,0.0008740000000670989,-18.0,5.684341886080802e-14
769,21.0,0.0009589999999661813,-20.0,5.684341886080802e-14
770,12.0,0.000569000000041342,88.0,5.684341886080802e-14
771,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
772,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
773,12.0,0.0006129999999302527,88.0,5.684341886080802e-14
774,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
775,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
776,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
777,13.0,0.0006140000000414148,87.0,5.684341886080802e-14
778,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
779,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
780,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
781,19.0,0.0008800000000519503,-18.0,5.684341886080802e-14
782,12.0,0.000573000000031243,88.0,5.684341886080802e-14
783,16.0,0.0007630000000062864,-15.0,5.684341886080802e-14
784,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
785,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
786,12.0,0.0005900000001020089,88.0,5.684341886080802e-14
787,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
788,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
789,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
790,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
791,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
792,14.0,0.0006600000001526496,86.0,5.684341886080802e-14
793,17.0,0.0007860000000619038,-16.0,5.684341886080802e-14
794,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
795,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
796,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
797,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
798,12.0,0.0005920000000969594,88.0,5.684341886080802e-14
799,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
800,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
801,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
802,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
803,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
804,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
805,12.0,0.000569000000041342,88.0,5.684341886080802e-14
806,12.0,0.000578000000132306,88.0,5.684341886080802e-14
807,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
808,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
809,17.0,0.0007929999999305437,-16.0,5.684341886080802e-14
810,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
811,32.0,0.0014539999999669817,-130.0,5.684341886080802e-14
812,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
813,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
814,15.0,0.0007000000000516593,-14.0,5.684341886080802e-14
815,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
816,26.0,0.0011669999998957792,-25.0,5.684341886080802e-14
817,16.0,0.00074399999994057,84.0,5.684341886080802e-14
818,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
819,12.0,0.0005880000001070584,88.0,5.684341886080802e-14
820,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
821,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
822,20.0,0.0009119999999711581,-19.0,5.684341886080802e-14
823,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
824,12.0,0.000573000000031243,88.0,5.684341886080802e-14
825,12.0,0.0005899999998746353,88.0,5.684341886080802e-14
826,12.0,0.000574000000142405,88.0,5.684341886080802e-14
827,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
828,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
829,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
830,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
831,20.0,0.0009299999999257125,80.0,5.684341886080802e-14
832,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
833,13.0,0.0006240000000161672,87.0,5.684341886080802e-14
834,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
835,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
836,23.0,0.001055000000178552,77.0,5.684341886080802e-14
837,12.0,0.000573000000031243,88.0,5.684341886080802e-14
838,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
839,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
840,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
841,22.0,0.0010019999999713036,-21.0,5.684341886080802e-14
842,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
843,12.0,0.0005969999999706488,88.0,5.684341886080802e-14
844,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
845,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
846,19.0,0.0008740000000670989,-18.0,5.684341886080802e-14
847,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
848,12.0,0.0006000000000767614,88.0,5.684341886080802e-14
849,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
850,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
851,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
852,13.0,0.0006250000001273293,87.0,5.684341886080802e-14
853,13.0,0.0006170000001475273,-12.0,5.684341886080802e-14
854,13.0,0.0006160000000363652,87.0,5.684341886080802e-14
855,12.0,0.000578000000132306,88.0,5.684341886080802e-14
856,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
857,12.0,0.0005919999998695857,88.0,5.684341886080802e-14
858,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
859,12.0,0.0006199999997988925,88.0,5.684341886080802e-14
860,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
861,12.0,0.000578000000132306,88.0,5.684341886080802e-14
862,14.0,0.0006799999998747808,86.0,5.684341886080802e-14
863,12.0,0.000574000000142405,88.0,5.684341886080802e-14
864,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
865,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
866,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
867,12.0,0.0005809999997836712,88.0,5.684341886080802e-14
868,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
869,12.0,0.0006190000001424778,88.0,5.684341886080802e-14
870,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
871,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
872,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
873,14.0,0.0006620000001476001,86.0,5.684341886080802e-14
874,13.0,0.0006619999999202264,-12.0,5.684341886080802e-14
875,23.0,0.0010529999999562278,-22.0,5.684341886080802e-14
876,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
877,12.0,0.0006390000000919827,88.0,5.684341886080802e-14
878,14.0,0.000653000000056636,86.0,5.684341886080802e-14
879,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
880,13.0,0.0006139999998140411,87.0,5.684341886080802e-14
881,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
882,12.0,0.0005979999998544372,88.0,5.684341886080802e-14
883,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
884,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
885,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
886,12.0,0.0005769999997937703,88.0,5.684341886080802e-14
887,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
888,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
889,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
890,12.0,0.000573000000031243,88.0,5.684341886080802e-14
891,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
892,12.0,0.0006020000000717118,88.0,5.684341886080802e-14
893,23.0,0.0010890000000927103,-22.0,5.684341886080802e-14
894,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
895,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
896,12.0,0.0005889999999908468,88.0,5.684341886080802e-14
897,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
898,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
899,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
900,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
901,20.0,0.0009219999999459105,-19.0,5.684341886080802e-14
902,27.0,0.0012770000000728032,-26.0,5.684341886080802e-14
903,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
904,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
905,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
906,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
907,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
