episode,length,time,reward,delta
436,18.0,0.0008690000000228792,0.0,-2.5738890755747392e-36
437,19.0,0.0008569999999963329,0.0,-5.881753403356156e-24
438,24.0,0.0011470000000031177,0.0,-8.84322226108338e-23
439,21.0,0.0009599999999636566,0.0,-9.467972900291758e-79
440,42.0,0.0018329999999764368,0.0,-2.405484386013165e-21
441,22.0,0.0009859999999548563,0.0,-1.5605491373395125e-24
442,55.0,0.0023889999999937572,0.0,-9.245118275137259e-37
443,39.0,0.0016989999999736938,0.0,-6.477703374355686e-36
444,70.0,0.0030099999999606553,0.0,-9.467972900291756e-80
445,12.0,0.0005719999999769243,0.0,-2.0300833708378348e-100
446,89.0,0.003876999999988584,0.0,-8.448030881993303e-79
447,6.0,0.00030900000001565786,0.0,-2.4054843860131626e-22
448,42.0,0.0018749999999840838,0.0,-8.329947112367297e-62
449,71.0,0.003072000000031494,0.0,-8.448030881993296e-80
450,19.0,0.0008550000000013824,0.0,-9.791735035755487e-103
451,10.0,0.0004940000000033251,0.0,-9.31368993935858e-37
452,15.0,0.0006929999999556458,0.0,-8.549729760176623e-37
453,11.0,0.0005199999999945248,0.0,-8.263552352537967e-62
454,22.0,0.001036999999996624,0.0,-8.448030881993287e-81
455,45.0,0.001975000000015825,0.0,-2.573889075574739e-37
456,26.0,0.0011640000000170403,0.0,-4.12177550417139e-37
457,31.0,0.001370000000008531,0.0,-7.451004438561111e-62
458,19.0,0.0008540000000039072,0.0,-8.329947112367293e-63
459,29.0,0.0013270000000034088,0.0,-6.46081505135595e-23
460,79.0,0.0034539999999765314,0.0,-0.0009260394213991056
461,24.0,0.001079000000004271,0.0,-8.263552352537963e-63
462,18.0,0.0008209999999735373,0.0,-9.245118275137259e-38
463,16.0,0.0007379999999557185,0.0,-6.477703374355683e-38
464,22.0,0.000990999999999076,0.0,-9.791735035755487e-104
465,10.0,0.0004910000000108994,0.0,-4.1217755041713876e-38
466,42.0,0.0018880000000081054,0.0,-2.5738890755747367e-38
467,66.0,0.00286599999998316,0.0,-7.451004438561103e-64
468,87.0,0.0037409999999908905,0.0,-7.451004438561103e-65
469,6.0,0.00030600000002323213,0.0,-9.791735035755485e-105
470,6.0,0.00032499999997526174,0.0,-9.313689939358578e-39
471,55.0,0.0023740000000316286,0.0,-1.560549137339513e-25
472,33.0,0.0014400000000023283,0.0,-9.245118275137257e-39
473,233.0,0.009946000000013555,0.0,-9.497144062432015e-84
474,52.0,0.0022489999999493193,0.0,-7.207376065579152e-07
475,35.0,0.0015490000000113469,0.0,-8.26355235253796e-67
476,41.0,0.0018420000000105574,0.0,-9.245118275137254e-40
477,23.0,0.0010399999999890497,0.0,-9.46797290029174e-84
478,31.0,0.0013640000000236796,0.0,-2.3952210788562663e-17
479,86.0,0.0037320000000136133,0.0,-4.121775504171386e-40
480,14.0,0.0006490000000098917,0.0,-7.451004438561099e-69
481,65.0,0.0027980000000411565,0.0,-8.329947112367278e-71
482,14.0,0.0006430000000250402,0.0,-8.329947112367271e-72
483,71.0,0.0030569999999556785,0.0,-8.549729760176616e-41
484,18.0,0.0008119999999962602,0.0,-2.3952210788562663e-18
485,43.0,0.00187999999997146,0.0,-4.545780566555978e-41
486,16.0,0.0007309999999733918,0.0,-4.121775504171386e-41
487,41.0,0.0017809999999940374,0.0,-1.2825354948684556e-23
488,29.0,0.0013539999999920838,0.0,-9.245118275137253e-42
489,31.0,0.0013809999999807587,0.0,-7.45100443856108e-74
490,12.0,0.0005699999999819738,0.0,-9.791735035755479e-111
491,8.0,0.00039399999997158375,0.0,-6.477703374355679e-42
492,20.0,0.0009000000000014552,0.0,-7.599869471413922e-14
493,45.0,0.0019619999999918036,0.0,-8.995321182205624e-111
494,26.0,0.0011450000000081673,0.0,-8.549729760176614e-42
495,122.0,0.0051860000000374384,0.0,-2.4054843860131586e-24
496,46.0,0.0020450000000096225,0.0,-4.121775504171385e-42
497,20.0,0.0009019999999964057,0.0,-2.030083370837825e-111
498,39.0,0.0017029999999635947,0.0,-8.32994711236726e-77
499,40.0,0.0017870000000357322,0.0,-8.549729760176612e-43
500,41.0,0.0018059999999877618,0.0,-2.395221078856264e-19
501,10.0,0.000477000000046246,0.0,-9.313689939358562e-44
502,23.0,0.001017999999987751,0.0,-8.549729760176602e-44
503,70.0,0.0030520000000251457,0.0,-3.610724534675401e-23
504,20.0,0.0008980000000065047,0.0,-8.218422854098072e-20
505,12.0,0.0005639999999971224,0.0,-9.313689939358556e-45
506,40.0,0.0017429999999762913,0.0,-9.791735035755482e-112
507,64.0,0.0027499999999918145,0.0,-8.995321182205624e-112
508,16.0,0.0007780000000252585,0.0,-8.5497297601766e-45
509,28.0,0.0012500000000272848,0.0,-2.395221078856263e-20
510,42.0,0.0018249999999966349,0.0,-7.451004438561063e-77
511,38.0,0.00171100000000024,0.0,-2.3952210788562612e-21
512,25.0,0.0011109999999803222,0.0,-6.477703374355674e-43
513,27.0,0.0011989999999855172,0.0,-8.263552352537949e-78
514,20.0,0.0009149999999635838,0.0,-2.1328538317869398e-24
515,70.0,0.003068999999982225,0.0,-4.121775504171386e-43
516,36.0,0.00159600000000637,0.0,-6.823665441838404e-14
517,84.0,0.0036360000000286163,0.0,-8.995321182205618e-113
518,26.0,0.0012060000000246873,0.0,-9.497144062432002e-86
519,34.0,0.0015060000000062246,0.0,-9.467972900291729e-86
520,22.0,0.000983000000019274,0.0,-4.545780566555973e-44
521,17.0,0.0007689999999911379,0.0,-4.121775504171383e-44
522,18.0,0.0008090000000038344,0.0,-9.313689939358549e-46
523,62.0,0.002744000000006963,0.0,-8.218422854098072e-21
524,19.0,0.0008550000000013824,0.0,-9.313689939358544e-48
525,38.0,0.0016570000000228902,0.0,-9.245118275137236e-45
526,15.0,0.0006870000000276377,0.0,-7.228497577902497e-25
527,30.0,0.0013250000000084583,0.0,-8.549729760176585e-48
528,15.0,0.0006900000000200635,0.0,-8.329947112367234e-81
529,22.0,0.000987000000009175,0.0,-9.791735035755472e-114
530,10.0,0.0004759999999919273,0.0,-8.99532118220562e-114
531,27.0,0.001201999999977943,0.0,-8.549729760176577e-49
532,43.0,0.00191300000000183,0.0,-8.263552352537943e-81
533,13.0,0.0006050000000072941,0.0,-8.218422854098066e-22
534,18.0,0.0008230000000253312,0.0,-4.5457805665559705e-45
535,55.0,0.0023600000000101318,0.0,-7.451004438561049e-82
536,21.0,0.0009619999999586071,0.0,-4.121775504171383e-45
537,95.0,0.0040629999999737265,0.0,-1.5605491373395125e-26
538,45.0,0.0019580000000019027,0.0,-8.32994711236723e-83
539,28.0,0.001251999999965392,0.0,-2.405484386013157e-25
540,20.0,0.0009020000000532491,0.0,-9.313689939358528e-50
541,18.0,0.0008320000000026084,0.0,-9.245118275137233e-47
542,26.0,0.0011620000000220898,0.0,-9.791735035755475e-116
543,16.0,0.0007269999999834909,0.0,-8.549729760176577e-50
544,21.0,0.0009390000000166765,0.0,-4.121775504171379e-46
545,11.0,0.0005160000000046239,0.0,-8.995321182205613e-116
546,37.0,0.0016170000000101936,0.0,-4.545780566555962e-47
547,26.0,0.0012110000000120635,0.0,-1.0311107063052602e-22
548,24.0,0.0010700000000269938,0.0,-8.21842285409806e-23
549,12.0,0.0005759999999668253,0.0,-2.3952210788562578e-23
550,54.0,0.0023170000000050095,0.0,-9.497144062431996e-87
551,8.0,0.00038700000004610047,0.0,-8.995321182205616e-117
552,85.0,0.0036210000000096443,0.0,-4.1217755041713747e-47
553,35.0,0.0015179999999759275,0.0,-8.218422854098053e-24
554,85.0,0.0036330000000361906,0.0,-2.5738890755747247e-52
555,18.0,0.0008589999999912834,0.0,-9.245118275137235e-48
556,106.0,0.0045630000000187465,0.0,-2.1328538317869383e-25
557,18.0,0.0008439999999723113,0.0,-8.329947112367227e-88
558,75.0,0.0032170000000064647,0.0,-1.282535494868455e-25
559,13.0,0.0006070000000022446,0.0,-2.573889075574723e-53
560,63.0,0.002755999999976666,0.0,-2.030083370837821e-118
561,68.0,0.0029210000000148284,0.0,-9.24511827513723e-49
562,13.0,0.0006030000000123437,0.0,-4.545780566555962e-49
563,14.0,0.0006489999999530482,0.0,-3.9615798587119055e-14
564,8.0,0.00039599999996653423,0.0,-9.791735035755469e-120
565,18.0,0.000868000000025404,0.0,-4.121775504171369e-49
566,17.0,0.0007730000000378823,0.0,-7.451004438561022e-90
567,38.0,0.001657999999963522,0.0,-8.329947112367215e-91
568,29.0,0.0013199999999642387,0.0,-8.218422854098053e-25
569,14.0,0.000643999999965672,0.0,-8.26355235253792e-91
570,35.0,0.0015359999999873253,0.0,-7.45100443856102e-91
571,24.0,0.001063000000044667,0.0,-6.477703374355664e-50
572,20.0,0.0009049999999888314,0.0,-8.263552352537923e-92
573,106.0,0.004577999999980875,0.0,-8.99532118220561e-120
574,70.0,0.0030209999999897263,0.0,-9.467972900291722e-88
575,26.0,0.0011430000000132168,0.0,-9.245118275137227e-51
576,7.0,0.0003510000000233049,0.0,-2.5738890755747204e-54
577,26.0,0.001159000000029664,0.0,-6.477703374355666e-51
578,114.0,0.004832000000021708,0.0,-8.263552352537915e-94
579,27.0,0.0011910000000057153,0.0,-2.5738890755747193e-55
580,24.0,0.0010859999999865977,0.0,-2.4054843860131562e-26
581,9.0,0.00044700000000830187,0.0,-9.245118275137227e-52
582,35.0,0.0015260000000125729,0.0,-8.263552352537913e-95
583,24.0,0.0010619999999903484,0.0,-7.451004438561012e-95
584,17.0,0.0007780000000252585,0.0,-1.2825354948684541e-26
585,11.0,0.0005160000000046239,0.0,-9.313689939358503e-58
586,29.0,0.0012839999999982865,0.0,-6.4777033743556686e-52
587,74.0,0.0031710000000089167,0.0,-2.0300833708378193e-120
588,33.0,0.0015139999999860265,0.0,-8.549729760176552e-58
589,104.0,0.004452999999955409,0.0,-2.5738890755747154e-58
590,13.0,0.0006089999999971951,0.0,-8.263552352537905e-96
591,49.0,0.002123999999980697,0.0,-8.448030881993259e-88
592,29.0,0.0012739999999666907,0.0,-8.32994711236721e-97
593,16.0,0.0007339999999658176,0.0,-2.030083370837818e-121
594,31.0,0.001370000000008531,0.0,-4.545780566555962e-52
595,73.0,0.0031390000000328655,0.0,-9.245118275137221e-53
596,25.0,0.0011230000000068685,0.0,-8.329947112367207e-98
597,45.0,0.0019389999999930296,0.0,-9.791735035755464e-122
598,28.0,0.0012400000000525324,0.0,-8.995321182205591e-122
599,24.0,0.0011200000000144428,0.0,-8.549729760176545e-60
600,35.0,0.001533000000051743,0.0,-7.228497577902489e-27
601,38.0,0.0017660000000319087,0.0,-6.47770337435567e-53
602,24.0,0.001067000000034568,0.0,-2.030083370837817e-122
603,29.0,0.001285999999993237,0.0,-7.45100443856101e-99
604,97.0,0.004113000000018019,0.0,-8.995321182205591e-123
605,88.0,0.0037689999999770407,0.0,-1.9710381770873133e-08
606,20.0,0.0009609999999611318,0.0,-8.329947112367204e-100
607,73.0,0.0031280000000037944,0.0,-7.593037821680818e-13
608,93.0,0.004017999999973654,0.0,-8.263552352537887e-100
609,83.0,0.0035499999999615284,0.0,-7.45100443856101e-100
610,45.0,0.001990999999975429,0.0,-8.329947112367202e-101
611,12.0,0.0005639999999971224,0.0,-2.5738890755747115e-60
612,94.0,0.004034999999987576,0.0,-6.477703374355666e-54
613,53.0,0.002349000000037904,0.0,-8.995321182205588e-126
614,24.0,0.0010800000000017462,0.0,-9.313689939358494e-61
615,29.0,0.0012750000000210093,0.0,-1.0311107063052592e-26
616,8.0,0.00040799999999308056,0.0,-8.329947112367195e-102
617,19.0,0.0008730000000127802,0.0,-9.467972900291719e-91
618,48.0,0.0020709999999439788,0.0,-7.451004438561005e-102
619,98.0,0.004212999999992917,0.0,-8.329947112367198e-103
620,49.0,0.0021250000000350155,0.0,-9.497144062431982e-92
621,36.0,0.0015710000000126456,0.0,-2.5738890755747104e-61
622,81.0,0.0035100000000056752,0.0,-4.121775504171367e-54
623,10.0,0.0004749999999944521,0.0,-9.313689939358494e-62
624,43.0,0.0018610000000194304,0.0,-8.26355235253789e-104
625,15.0,0.0006849999999758438,0.0,-8.549729760176548e-62
626,8.0,0.00038900000004105095,0.0,-9.245118275137216e-55
627,29.0,0.0012919999999780885,0.0,-1.4320164394251877e-05
628,29.0,0.0013380000000324799,0.0,-1.2825354948684535e-28
629,69.0,0.0029680000000098516,0.0,-8.218422854098045e-27
630,35.0,0.0015319999999974243,0.0,-0.0007029082117310834
631,15.0,0.0006970000000023902,0.0,-9.467972900291714e-92
632,35.0,0.001533000000051743,0.0,-8.263552352537893e-105
633,86.0,0.003746999999975742,0.0,-9.791735035755456e-127
634,17.0,0.0007790000000227337,0.0,-2.3952210788562568e-27
635,104.0,0.004472000000021126,0.0,-8.329947112367185e-106
636,13.0,0.0006079999999997199,0.0,-9.313689939358475e-65
637,7.0,0.00034800000003087916,0.0,-8.263552352537893e-106
638,57.0,0.0024880000000280234,0.0,-9.245118275137207e-56
639,12.0,0.0005629999999996471,0.0,-6.477703374355655e-56
640,65.0,0.0028020000000310574,0.0,-3.961579858711903e-15
641,34.0,0.0014840000000049258,0.0,-9.79173503575546e-128
642,60.0,0.002575000000035743,0.0,-9.245118275137204e-57
643,46.0,0.0019919999999729043,0.0,-6.477703374355657e-57
644,99.0,0.0042910000000233595,0.0,-2.1328538317869358e-29
645,16.0,0.0007550000000264845,0.0,-7.451004438561001e-109
646,11.0,0.0005219999999894753,0.0,-8.329947112367159e-110
647,20.0,0.00089900000000398,0.0,-4.1217755041713585e-58
648,107.0,0.004538999999965654,0.0,-1.282535494868453e-29
649,16.0,0.0007350000000201362,0.0,-7.451004438560996e-110
650,15.0,0.0006870000000276377,0.0,-9.245118275137194e-59
651,45.0,0.001958999999999378,0.0,-2.573889075574709e-65
652,31.0,0.001373999999998432,0.0,-1.0311107063052588e-28
653,20.0,0.0008970000000090295,0.0,-6.477703374355648e-59
654,5.0,0.00031999999998788553,0.0,-2.573889075574708e-66
655,19.0,0.0008579999999938082,0.0,-8.995321182205596e-129
656,11.0,0.0005210000000488435,0.0,-4.545780566555956e-59
657,21.0,0.00098099999996748,0.0,-8.549729760176543e-67
658,32.0,0.0013959999999997308,0.0,-7.396906704751164e-08
659,168.0,0.0071889999999825704,0.0,-9.31368993935848e-68
660,26.0,0.001159000000029664,0.0,-4.545780566555958e-60
661,24.0,0.0010570000000029722,0.0,-8.549729760176543e-68
662,17.0,0.0007770000000277832,0.0,-1.031110706305259e-29
663,21.0,0.0009440000000040527,0.0,-9.245118275137197e-61
664,11.0,0.0005239999999844258,0.0,-8.549729760176547e-69
665,27.0,0.00124399999998559,0.0,-6.477703374355648e-61
666,49.0,0.002120999999988271,0.0,-7.451004438560985e-115
667,15.0,0.0006850000000326872,0.0,-4.121775504171356e-61
668,46.0,0.002039999999965403,0.0,-9.245118275137194e-62
669,16.0,0.0007410000000049877,0.0,-6.4777033743556495e-62
670,34.0,0.0014810000000125,0.0,-7.451004438560987e-116
671,77.0,0.0032860000000027867,0.0,-8.329947112367151e-117
672,17.0,0.0007900000000518048,0.0,-9.31368993935847e-72
673,26.0,0.0011609999999677711,0.0,-4.545780566555954e-62
674,18.0,0.0008090000000038344,0.0,-8.329947112367143e-118
675,152.0,0.006503999999949883,0.0,-8.549729760176548e-73
676,16.0,0.0007289999999784413,0.0,-1.0311107063052593e-30
677,34.0,0.0014759999999682805,0.0,-8.329947112367144e-119
678,35.0,0.0015480000000138716,0.0,-2.0300833708378125e-129
679,38.0,0.0017090000000052896,0.0,-8.329947112367142e-120
680,99.0,0.0042429999999740176,0.0,-8.263552352537866e-120
681,35.0,0.0015300000000024738,0.0,-9.31368993935847e-75
682,40.0,0.0017409999999813408,0.0,-6.477703374355644e-63
683,59.0,0.002575000000035743,0.0,-3.3198691162433095e-08
684,37.0,0.001610000000027867,0.0,-8.329947112367145e-121
685,54.0,0.0023160000000075343,0.0,-8.263552352537861e-121
686,90.0,0.003827000000001135,0.0,-8.218422854098031e-30
687,39.0,0.001691999999991367,0.0,-7.45100443856097e-121
688,27.0,0.00119000000000824,0.0,-8.32994711236714e-122
689,51.0,0.002207999999995991,0.0,-8.549729760176545e-76
690,43.0,0.0018669999999474385,0.0,-9.245118275137183e-64
691,13.0,0.0005969999999706488,0.0,-8.263552352537858e-123
692,72.0,0.0030669999999872744,0.0,-8.218422854098028e-31
693,21.0,0.000937000000021726,0.0,-8.329947112367135e-124
694,15.0,0.000684000000035212,0.0,-9.791735035755448e-130
695,32.0,0.0014539999999669817,0.0,-9.313689939358464e-77
696,42.0,0.0018359999999688625,0.0,-4.121775504171352e-64
697,52.0,0.002234999999984666,0.0,-8.549729760176535e-78
698,38.0,0.0016550000000279397,0.0,-7.207376065579137e-09
699,93.0,0.003959000000008928,0.0,-3.610724534675402e-25
700,50.0,0.0021530000000211658,0.0,-8.329947112367129e-126
701,18.0,0.0008179999999811116,0.0,-2.5738890755747037e-78
702,13.0,0.0005970000000274922,0.0,-8.263552352537851e-126
703,14.0,0.0006920000000150139,0.0,-7.451004438560958e-126
704,30.0,0.0013759999999933825,0.0,-8.995321182205594e-131
705,19.0,0.000853000000006432,0.0,-9.245118275137175e-65
706,17.0,0.0008160000000430045,0.0,-8.329947112367126e-127
707,87.0,0.003719999999987067,0.0,-2.9565961307712714e-27
708,97.0,0.004166999999995369,0.0,-2.5738890755747018e-79
709,6.0,0.0003080000000181826,0.0,-8.263552352537846e-127
710,32.0,0.0014039999999795327,0.0,-9.313689939358466e-80
711,97.0,0.0041260000000420405,0.0,-2.5738890755747006e-80
712,89.0,0.0038430000000175824,0.0,-9.313689939358457e-81
713,14.0,0.0006490000000098917,0.0,-9.313689939358452e-82
714,60.0,0.002731000000039785,0.0,-8.549729760176528e-81
715,38.0,0.0016610000000127911,0.0,-2.5738890755746978e-82
716,14.0,0.0006569999999896936,0.0,-8.549729760176525e-83
717,46.0,0.002035999999975502,0.0,-7.451004438560951e-128
718,15.0,0.0006910000000175387,0.0,-1.5605491373395107e-27
719,22.0,0.0009900000000016007,0.0,-3.3198691162433082e-09
720,17.0,0.0007840000000101099,0.0,-9.31368993935845e-84
721,68.0,0.0041549999999688225,0.0,-1.0311107063052578e-33
722,32.0,0.0014209999999934553,0.0,-8.329947112367126e-130
723,147.0,0.006298999999955868,0.0,-8.843222261083376e-26
724,35.0,0.0015399999999772263,0.0,-8.218422854098014e-34
725,7.0,0.000348999999971511,0.0,-2.573889075574696e-85
726,37.0,0.001610000000027867,0.0,-8.263552352537843e-130
727,12.0,0.0005689999999844986,0.0,-2.0300833708378104e-131
728,21.0,0.0009359999999674073,0.0,-2.1328538317869347e-30
729,9.0,0.00043300000004364847,0.0,-8.263552352537837e-131
730,69.0,0.002950999999995929,0.0,-7.451004438560952e-131
731,19.0,0.0008529999999495885,0.0,-9.313689939358443e-86
732,139.0,0.005922999999995682,0.0,-4.1217755041713505e-65
733,112.0,0.0047779999999875145,0.0,-1.282535494868453e-30
734,126.0,0.005352000000016233,0.0,-8.329947112367118e-133
735,62.0,0.0026760000000081163,0.0,-6.460815051355953e-26
736,30.0,0.0013179999999692882,0.0,-2.573889075574695e-87
737,67.0,0.0029480000000035034,0.0,-8.329947112367112e-134
738,57.0,0.002488999999968655,0.0,-9.313689939358432e-88
739,9.0,0.0004389999999716565,0.0,-8.263552352537825e-134
740,75.0,0.003224000000045635,0.0,-2.3952210788562492e-34
741,22.0,0.0009779999999750544,0.0,-9.313689939358427e-89
742,28.0,0.0012389999999982138,0.0,-2.5738890755746924e-89
743,8.0,0.00038899999998420753,0.0,-7.451004438560947e-134
744,90.0,0.003842000000020107,0.0,-9.791735035755436e-132
745,83.0,0.0036170000000197433,0.0,-2.5738890755746917e-91
746,71.0,0.0031099999999923966,0.0,-8.329947112367108e-136
747,25.0,0.0011030000000005202,0.0,-8.549729760176498e-92
748,15.0,0.0006910000000175387,0.0,-2.573889075574691e-92
749,44.0,0.0019159999999942556,0.0,-2.030083370837811e-132
750,80.0,0.003486000000009426,0.0,-7.451004438560938e-136
751,92.0,0.003931000000022777,0.0,-8.54972976017649e-93
752,52.0,0.002296000000001186,0.0,-7.451004438560933e-137
753,12.0,0.0005739999999718748,0.0,-8.54972976017649e-94
754,53.0,0.0023080000000277323,0.0,-2.573889075574687e-94
755,41.0,0.0017930000000205837,0.0,-8.329947112367093e-138
756,49.0,0.002105999999969299,0.0,-8.263552352537832e-138
757,39.0,0.001699999999971169,0.0,-3.3198691162433074e-10
758,16.0,0.0007249999999885404,0.0,-4.5457805665559465e-67
759,23.0,0.0010669999999777247,0.0,-8.329947112367091e-139
760,20.0,0.0009069999999837819,0.0,-2.395221078856246e-37
761,18.0,0.0008100000000013097,0.0,-2.5738890755746878e-96
762,38.0,0.0016589999999609972,0.0,-9.313689939358411e-97
763,97.0,0.004227000000014414,0.0,-7.45100443856093e-139
764,106.0,0.004561000000023796,0.0,-2.5738890755746853e-97
765,82.0,0.0035849999999868487,0.0,-8.263552352537821e-140
766,62.0,0.0026760000000081163,0.0,-8.329947112367078e-141
767,55.0,0.002387999999996282,0.0,-0.0006386738101902602
768,43.0,0.0018770000000358777,0.0,-8.329947112367071e-142
769,26.0,0.0011529999999879692,0.0,-8.263552352537817e-142
770,20.0,0.0009309999999800311,0.0,-8.843222261083371e-27
771,123.0,0.005248999999992066,0.0,-9.313689939358405e-101
772,90.0,0.003849999999999909,0.0,-2.573889075574685e-101
773,16.0,0.00073000000003276,0.0,-8.263552352537817e-143
774,17.0,0.0007709999999860884,0.0,-9.791735035755439e-133
775,24.0,0.0010749999999575266,0.0,-9.467972900291698e-95
776,27.0,0.0011910000000057153,0.0,-4.121775504171348e-68
777,29.0,0.0012790000000109103,0.0,-8.263552352537813e-144
778,33.0,0.0014519999999720312,0.0,-2.573889075574684e-102
779,12.0,0.0005590000000097461,0.0,-9.245118275137174e-69
780,64.0,0.00275099999998929,0.0,-8.549729760176446e-103
781,42.0,0.0018800000000283035,0.0,-1.0311107063052563e-40
782,111.0,0.004729999999995016,0.0,-8.995321182205588e-133
783,11.0,0.000527000000033695,0.0,-2.3952210788562465e-41
784,54.0,0.002323999999987336,0.0,-2.517306821599814e-06
785,17.0,0.0007790000000227337,0.0,-8.329947112367065e-146
786,60.0,0.0025919999999928223,0.0,-7.4510044385609015e-146
787,17.0,0.0007689999999911379,0.0,-7.228497577902482e-32
788,11.0,0.000523000000043794,0.0,-2.5738890755746834e-105
789,67.0,0.002942000000018652,0.0,-2.132853831786933e-32
790,86.0,0.0037209999999845422,0.0,-2.5738890755746826e-106
791,44.0,0.0019179999999892061,0.0,-9.313689939358373e-107
792,15.0,0.000688000000025113,0.0,-8.263552352537811e-147
793,67.0,0.0029409999999643333,0.0,-2.0300833708378097e-133
794,79.0,0.0033970000000067557,0.0,-2.0300833708378089e-134
795,13.0,0.0006089999999971951,0.0,-8.263552352537813e-148
796,12.0,0.0005590000000097461,0.0,-2.5738890755746826e-107
797,10.0,0.00048300000003109744,0.0,-9.313689939358365e-108
798,42.0,0.0018739999999866086,0.0,-7.451004438560896e-148
799,58.0,0.0025160000000141736,0.0,-4.5457805665559426e-70
800,21.0,0.0009860000000116997,0.0,-8.263552352537813e-149
801,159.0,0.006757999999990716,0.0,-4.1217755041713436e-70
802,25.0,0.0011620000000220898,0.0,-9.245118275137173e-71
803,72.0,0.0030899999999860484,0.0,-8.54972976017643e-109
804,38.0,0.001665000000002692,0.0,-7.451004438560892e-150
805,25.0,0.0011030000000005202,0.0,-6.477703374355633e-71
806,62.0,0.00273200000003726,0.0,-8.54972976017643e-110
807,12.0,0.0005600000000072214,0.0,-8.263552352537804e-151
808,55.0,0.002353000000027805,0.0,-7.451004438560894e-151
809,21.0,0.0009540000000356486,0.0,-9.791735035755427e-135
810,38.0,0.0017209999999749925,0.0,-4.121775504171342e-71
811,11.0,0.0005219999999894753,0.0,-8.329947112367047e-153
812,84.0,0.0035809999999969477,0.0,-1.2825354948684514e-32
813,28.0,0.0012499999999704414,0.0,-8.218422854097995e-43
814,27.0,0.0012049999999703687,0.0,-7.451004438560889e-154
815,23.0,0.001025000000026921,0.0,-8.329947112367037e-155
816,119.0,0.0051149999999893225,0.0,-2.573889075574678e-111
817,90.0,0.00386100000002898,0.0,-8.549729760176433e-112
818,31.0,0.001350999999999658,0.0,-2.573889075574678e-112
819,18.0,0.0008190000000354303,0.0,-8.263552352537798e-155
820,89.0,0.00379299999997329,0.0,-2.395221078856246e-43
821,200.0,0.008459000000016204,0.0,-8.549729760176426e-114
822,26.0,0.001205999999967844,0.0,-9.467972900291695e-96
823,61.0,0.002636999999992895,0.0,-8.329947112367028e-157
824,34.0,0.0014800000000150249,0.0,-8.263552352537793e-157
825,76.0,0.0033239999999636893,0.0,-7.451004438560875e-157
826,111.0,0.004714999999976044,0.0,-1.0311107063052546e-43
827,106.0,0.004583000000025095,0.0,-6.477703374355635e-72
828,6.0,0.0003100000000131331,0.0,-8.329947112367031e-158
829,15.0,0.000688000000025113,0.0,-2.573889075574674e-116
830,64.0,0.0028219999999805623,0.0,-3.319869116243299e-13
831,55.0,0.0023759999999697357,0.0,-1.0311107063052546e-44
832,13.0,0.0006139999999845713,0.0,-9.313689939358325e-118
833,118.0,0.005078000000025895,0.0,-2.4054843860131552e-33
834,194.0,0.008312999999986914,0.0,-9.313689939358314e-119
835,35.0,0.0015900000000215186,0.0,-2.3952210788562456e-45
836,77.0,0.0032990000000268083,0.0,-9.313689939358312e-120
837,42.0,0.0018309999999814863,0.0,-8.263552352537784e-160
838,23.0,0.0010839999999916472,0.0,-9.497144062431964e-97
839,28.0,0.0012580000000070868,0.0,-8.329947112367019e-161
840,31.0,0.0013770000000477012,0.0,-3.046174524537039e-14
841,124.0,0.005331000000012409,0.0,-2.3952210788562462e-46
842,70.0,0.0029910000000086256,0.0,-2.517306821599814e-07
843,62.0,0.0027250000000549335,0.0,-8.549729760176407e-123
844,29.0,0.001278000000013435,0.0,-2.573889075574667e-123
845,29.0,0.0012790000000109103,0.0,-9.31368993935829e-124
846,31.0,0.0013560000000438777,0.0,-2.3952210788562446e-47
847,43.0,0.0018729999999891334,0.0,-2.5738890755746663e-124
848,95.0,0.00406300000003057,0.0,-8.218422854097997e-48
849,76.0,0.0033280000000104337,0.0,-2.3952210788562432e-48
850,37.0,0.0016150000000152431,0.0,-9.313689939358276e-127
851,13.0,0.0006020000000148684,0.0,-8.5497297601764e-127
852,44.0,0.0019260000000258515,0.0,-3.0461745245370368e-15
853,16.0,0.0007279999999809661,0.0,-2.573889075574663e-127
854,78.0,0.00333299999999781,0.0,-9.313689939358276e-128
855,84.0,0.0035839999999893735,0.0,-8.54972976017639e-128
856,120.0,0.005109999999945103,0.0,-8.549729760176377e-131
857,49.0,0.002119999999990796,0.0,-8.21842285409799e-52
858,50.0,0.0022369999999796164,0.0,-9.467972900291692e-97
859,24.0,0.0010739999999600514,0.0,-2.3952210788562382e-52
860,76.0,0.003244999999992615,0.0,-8.44803088199325e-97
861,15.0,0.0006849999999758438,0.0,-8.549729760176377e-133
862,65.0,0.0027790000000322834,0.0,-8.549729760176368e-134
863,27.0,0.0012060000000246873,0.0,-3.3198691162432955e-17
864,25.0,0.0011150000000270666,0.0,-8.549729760176368e-135
865,24.0,0.0010720000000219443,0.0,-2.3952210788562382e-53
866,26.0,0.001205000000027212,0.0,-1.0311107063052531e-53
867,40.0,0.0017599999999902138,0.0,-8.21842285409798e-54
868,10.0,0.00048100000003614696,0.0,-2.5738890755746554e-136
869,35.0,0.0015819999999848733,0.0,-8.549729760176366e-137
870,37.0,0.001630999999974847,0.0,-2.3952210788562355e-54
871,185.0,0.00789100000002918,0.0,-2.573889075574656e-137
872,130.0,0.005584999999996398,0.0,-2.5738890755746562e-138
873,15.0,0.0006979999999998654,0.0,-8.549729760176365e-139
