episode,length,time,reward,delta
456,8.0,0.0004000000000132786,0.0,0.00017619425599080702
457,14.0,0.0006509999999479987,0.0,0.00012681260420824487
458,21.0,0.0009469999999964784,0.0,0.00017088961003275513
459,68.0,0.0029930000000604196,0.0,0.00010486993458405002
460,13.0,0.0006130000000439395,0.0,0.0001278571704804254
461,32.0,0.0014069999999719585,0.0,0.00013781631688374838
462,38.0,0.0016669999999976426,0.0,0.00012891144282430403
463,55.0,0.0023850000000038563,0.0,0.00013970086127567028
464,14.0,0.0006499999999505235,0.0,0.00011413134378742036
465,16.0,0.0007309999999733918,0.0,5.5476044550376296e-05
466,37.0,0.0016969999999218999,0.0,7.310353583542034e-05
467,21.0,0.0009609999999611318,0.0,0.00011507145343238285
468,30.0,0.0013369999999213178,0.0,0.0001693530593166401
469,13.0,0.0006099999999378269,0.0,0.0001719331602221887
470,19.0,0.0008640000000923465,0.0,0.00016084831353297386
471,15.0,0.0007000000000516593,0.0,0.00015384960716026722
472,8.0,0.00040100000001075387,0.0,0.00014927726689530313
473,5.0,0.00027000000000043656,0.0,0.00013434954020577283
474,4.0,0.0002879999999549909,0.0,0.00012091458618519553
475,24.0,0.0011149999999133797,0.0,0.00016166375464561592
476,16.0,0.0007640000000037617,0.0,7.241601161992397e-05
477,9.0,0.00043999999991228833,0.0,0.00014630879385812642
478,7.0,0.00036899999997785926,0.0,0.0001396892858536042
479,34.0,0.0015620000000353684,0.0,-0.00028221217288042845
480,6.0,0.0003209999999853608,0.0,0.00015221034110667406
481,12.0,0.0005719999999200809,0.0,6.0204717728585015e-05
482,30.0,0.0013390000000299551,0.0,6.609791074857783e-05
483,34.0,0.0015359999999873253,0.0,0.00016981618489590142
484,19.0,0.0008829999999306892,0.0,-0.00036400125589020077
485,16.0,0.000739999999950669,0.0,5.9488119673720054e-05
486,26.0,0.001170999999999367,0.0,5.510590973479022e-05
487,38.0,0.0016950000000406362,0.0,-6.294329985319358e-05
488,18.0,0.0008229999999684878,0.0,0.0001658611121917514
489,17.0,0.0007879999999431675,0.0,0.00020008689133636044
490,21.0,0.0009969999999839274,0.0,0.00017389181954817346
491,8.0,0.00039800000001832814,0.0,0.0001565026375933561
492,9.0,0.0004390000000284999,0.0,0.00011567242639801145
493,4.0,0.00022799999999278953,0.0,0.00015766481018648977
494,17.0,0.0008380000000443033,0.0,0.00014189832916784077
495,10.0,0.00048600000002352317,0.0,0.00017644092135830878
496,4.0,0.0002540000000408327,0.0,0.0001587968292224779
497,13.0,0.0006329999999934444,0.0,0.00014291714630023012
498,4.0,0.00022699999999531428,0.0,0.00012770849625105672
499,33.0,0.001479999999901338,0.0,5.353930770634805e-05
500,8.0,0.0004199999999627835,0.0,0.00018007820220272442
501,27.0,0.0012120000000095388,0.0,-5.6648969867874235e-05
502,26.0,0.0011819999999715947,0.0,6.881544723990552e-05
503,15.0,0.0006949999999505962,0.0,0.00016079742295858868
504,6.0,0.0003120000000080836,0.0,0.00014471768066272984
505,14.0,0.0006499999999505235,0.0,6.193390251591497e-05
506,6.0,0.00031300000000555883,0.0,0.0001286254316702071
507,22.0,0.0009900000000016007,0.0,0.00011576288850318638
508,56.0,0.0024359999999887805,0.0,0.00012573077514810326
509,10.0,0.00048300000003109744,0.0,0.000149295355440038
510,22.0,0.0010190000000420696,0.0,0.00012842491634491968
511,19.0,0.0008689999999660358,0.0,0.00014439054359662783
512,11.0,0.0005220000000463187,0.0,0.00012995148923696502
513,12.0,0.0005670000000463915,0.0,0.00011558242471042772
514,13.0,0.0006290000000035434,0.0,0.00010410518375821032
515,28.0,0.0012399999999388456,0.0,0.00013480118057928572
516,25.0,0.0011220000000093933,0.0,0.00012132106252135715
517,12.0,0.0005850000000009459,0.0,5.574051226432347e-05
518,8.0,0.00039699999990716606,0.0,5.016646103789111e-05
519,6.0,0.0003309999999601132,0.0,4.5149814934101996e-05
520,5.0,0.0002709999999979118,0.0,0.0001265809894089402
521,24.0,0.0010770000000093205,0.0,5.630649430098865e-05
522,13.0,0.0006109999999353022,0.0,0.00013279032095344617
523,4.0,0.0002380000000812288,0.0,0.00016115846462911888
524,10.0,0.0004870000000209984,0.0,0.00014504261816620698
525,89.0,0.0039010000000416767,0.0,-0.00019542493203904819
526,8.0,0.00040300000000570435,0.0,0.00016044764871915254
527,12.0,0.0005899999999883221,0.0,-5.098407288108681e-05
528,6.0,0.0003169999999954598,0.0,0.0001289228219303065
529,18.0,0.0008179999999811116,0.0,0.00011603053973727583
530,31.0,0.0013679999999567372,0.0,0.00011754812427822831
531,13.0,0.0006480000000692598,0.0,0.00011506878361772113
532,30.0,0.0013319999999339416,0.0,0.0001365791382972112
533,10.0,0.00048300000003109744,0.0,0.00016882005467023037
534,41.0,0.001828000000045904,0.0,-5.9880946624963206e-05
535,10.0,0.0004920000000083746,0.0,0.00011543030207200345
536,9.0,0.0004500000000007276,0.0,0.0001038872718648031
537,6.0,0.0003309999999601132,0.0,6.227942872803215e-05
538,12.0,0.0005810000000110449,0.0,0.0001661172185168868
539,18.0,0.0008189999999785869,0.0,7.02801884787229e-05
540,8.0,0.0004020000000082291,0.0,0.0001495054966651981
541,50.0,0.002196000000026288,0.0,-0.00025327811861638826
542,31.0,0.001422000000047774,0.0,0.00012885068835483143
543,8.0,0.00040300000000570435,0.0,0.00017659892994143276
544,15.0,0.0006929999999556458,0.0,7.991380452731053e-05
545,41.0,0.001794000000018059,0.0,6.325216963085062e-05
546,14.0,0.0006550000000515865,0.0,0.00012640929242341997
547,76.0,0.003290999999990163,0.0,-0.0004764984144592416
548,5.0,0.0002660000000105356,0.0,0.00011376836318107797
549,25.0,0.0011190000000169675,0.0,0.00015924572442676274
550,21.0,0.0009620000000722939,0.0,0.0001555363125979606
551,8.0,0.0004680000000689688,0.0,0.00010239152686297018
552,10.0,0.0004999999999881766,0.0,6.258565513503846e-05
553,7.0,0.0003540000000157306,0.0,9.215237417667317e-05
554,33.0,0.001472000000035223,0.0,0.0002344374211088004
555,21.0,0.0009459999999990032,0.0,0.00012406244161293815
556,14.0,0.0006500000000642103,0.0,9.620923430282542e-05
557,6.0,0.00031199999989439675,0.0,8.658831087254287e-05
558,5.0,0.0002690000000029613,0.0,7.792947978528858e-05
559,10.0,0.0005060000000867149,0.0,0.0001159656195193483
560,15.0,0.0006980000000567088,0.0,0.0001938216456291632
561,17.0,0.0007970000000341315,0.0,0.00017443948106624687
562,41.0,0.0017990000000054351,0.0,-0.0002735782851838804
563,20.0,0.0009539999999788051,0.0,0.00016377824511298433
564,28.0,0.0012769999999591164,0.0,-0.0006282079737653663
565,82.0,0.003528999999957705,0.0,-0.00023405302599256744
566,12.0,0.0005840000000034706,0.0,0.00015518424013497
567,8.0,0.00039899999990211654,0.0,0.00011101472356642687
568,56.0,0.0024540000000570217,0.0,0.00011363452209209773
569,6.0,0.0003140000000030341,0.0,9.991325120978418e-05
570,26.0,0.0011680000000069413,0.0,0.0001314511040133022
571,6.0,0.0003239999999777865,0.0,8.992192608880576e-05
572,8.0,0.00039800000001832814,0.0,9.581413331287365e-05
573,29.0,0.001291999999921245,0.0,0.00011830599361197197
574,20.0,0.000969999999938409,0.0,0.0001115883850431991
575,4.0,0.0002319999999826905,0.0,0.00015139938777738803
576,9.0,0.0004430000000184009,0.0,7.061055761711836e-05
577,12.0,0.0005680000000438667,0.0,6.354950185540653e-05
578,31.0,0.0014360000000124273,0.0,0.00011439434845305382
579,30.0,0.0013250000000653017,0.0,0.00017879036425520284
580,16.0,0.000753000000031534,0.0,0.00014592610158533197
581,14.0,0.0006509999999479987,0.0,0.0001628554528679973
582,7.0,0.0003600000000005821,0.0,0.00014656990758119757
583,21.0,0.0010100000000647924,0.0,0.0001329900591535289
584,25.0,0.0011240000000043437,0.0,0.0001413027735826998
585,6.0,0.0003140000000030341,0.0,0.00014160381807724133
586,15.0,0.0006960000000617583,0.0,0.0001359800952338427
587,12.0,0.0005649999999377542,0.0,0.0001464206516281133
588,28.0,0.001238000000057582,0.0,0.00012113020605554562
589,12.0,0.000565000000051441,0.0,0.00016465347025336718
590,17.0,0.0007689999999911379,0.0,0.00015969657476414304
591,13.0,0.0006099999999378269,0.0,0.00012461292699517864
592,107.0,0.00467100000003029,0.0,-5.3892851962466875e-05
593,16.0,0.0007420000000593063,0.0,0.000185967349779225
594,18.0,0.0008189999999785869,0.0,0.00014372691728772874
595,12.0,0.0005660000000489163,0.0,0.00012935422555895588
596,23.0,0.001046000000087588,0.0,8.676558934109246e-05
597,6.0,0.00031100000001060835,0.0,0.00013692519723581767
598,61.0,0.0027000000000043656,0.0,0.00012200910141263289
599,96.0,0.0042180000000371365,0.0,0.0001917632542378977
600,14.0,0.0006550000000515865,0.0,0.00017258692881410792
601,10.0,0.0004930000000058499,0.0,9.106453974148194e-05
602,5.0,0.0002690000000029613,0.0,0.00015532823593269714
603,31.0,0.0014039999999795327,0.0,0.0001489189726785635
604,35.0,0.001540000000090913,0.0,0.00013402707541070716
605,5.0,0.00027000000000043656,0.0,0.00012062436786963645
606,53.0,0.002412999999933163,0.0,-0.00034465417768265734
607,14.0,0.0006740000000036162,0.0,0.0001507663876776518
608,18.0,0.0008260000000746004,0.0,0.00017827923898908443
609,7.0,0.0003629999999930078,0.0,9.039566082271041e-05
610,11.0,0.0005709999999226056,0.0,8.135609474043938e-05
611,5.0,0.0002690000000029613,0.0,0.000160451315090176
612,14.0,0.0006579999999303254,0.0,8.195808576733375e-05
613,8.0,0.00039399999991474033,0.0,0.00015165915552482612
614,14.0,0.0006970000000592336,0.0,7.832916231575687e-05
615,8.0,0.0004240000000663713,0.0,0.00014534646120432926
616,24.0,0.0010919999999714491,0.0,7.652590447490277e-05
617,7.0,0.0003540000000157306,0.0,0.00018500838875422365
618,66.0,0.0028800000000046566,0.0,0.00013649670064697615
619,13.0,0.0006089999999403517,0.0,0.0001581123727653303
620,27.0,0.0012140000000044893,0.0,-0.0002106477233933107
621,11.0,0.0005199999999376814,0.0,0.00014977232089086702
622,13.0,0.000607000000059088,0.0,0.00016485611327364617
623,29.0,0.0013279999999440406,0.0,0.00011165619745164435
624,17.0,0.0007849999999507418,0.0,0.00016004321227325048
625,19.0,0.0008669999999710853,0.0,0.00014403889104592542
626,28.0,0.001253999999903499,0.0,0.00024063265669366246
627,8.0,0.0003970000000208529,0.0,0.00014648918088520666
628,28.0,0.0012619999999969878,0.0,6.887331402741247e-05
629,21.0,0.0009390000000166765,0.0,0.0001497797856833476
630,11.0,0.0005240000000412692,0.0,0.00014461265136273837
631,14.0,0.0006469999999580978,0.0,0.00010046640058463077
632,36.0,0.0016530000000329892,0.0,6.198598262467122e-05
633,34.0,0.0015059999999493812,0.0,0.00016838113372711982
634,20.0,0.0009000000000014552,0.0,0.0001931236296154735
635,7.0,0.00035500000001320586,0.0,0.00018110418097644332
636,13.0,0.0006039999999529755,0.0,0.000162993762878799
637,10.0,0.0004840000000285727,0.0,0.00016671693918772674
638,25.0,0.0011200000000144428,0.0,0.0001466943865909191
639,11.0,0.0005209999999351567,0.0,0.0001320249479318272
640,6.0,0.0003399999999373904,0.0,9.041976052616771e-05
641,15.0,0.0007209999999986394,0.0,0.00019095740652947464
642,12.0,0.0005780000000186192,0.0,0.000197368858103671
643,8.0,0.00039600000002337765,0.0,0.00010388446534329804
644,17.0,0.0007880000000568543,0.0,0.00013178861485029956
645,35.0,0.0015529999999444044,0.0,0.0001414591259722729
646,4.0,0.00023099999998521525,0.0,0.0001273132133750456
647,30.0,0.0013370000000350046,0.0,0.00014745373486844447
648,12.0,0.0006180000000313157,0.0,0.00014311694896111378
649,14.0,0.0006580000000440123,0.0,9.349601880896823e-05
650,5.0,0.00028599999996004044,0.0,0.0001288052540650024
651,10.0,0.0004950000000008004,0.0,0.0001186097533652696
652,25.0,0.0011200000000144428,0.0,8.86875306830127e-05
653,30.0,0.001330000000052678,0.0,9.67806057804837e-05
654,39.0,0.0017629999999826396,0.0,0.0002007044537925483
655,7.0,0.00035700000000815635,0.0,0.00015738739662388693
656,4.0,0.00022899999999026477,0.0,0.00014164865696149822
657,20.0,0.0009499999999889042,0.0,0.0001500452452689541
658,26.0,0.0011660000000119908,0.0,0.0001566098725284851
659,10.0,0.00048100000003614696,0.0,0.0001409488852756366
660,11.0,0.0005850000000009459,0.0,0.00020144005012901863
661,17.0,0.000795000000039181,0.0,0.00015643097142628868
662,15.0,0.0006929999999556458,0.0,0.00019180231835516832
663,19.0,0.0008770000000595246,0.0,0.000263826173741954
664,16.0,0.0007299999999759166,0.0,0.00017262208651965148
665,11.0,0.0005240000000412692,0.0,0.00014782825502110888
666,36.0,0.0016090000000303917,0.0,0.00016893322934770773
667,6.0,0.00031100000001060835,0.0,0.00016360525422369262
668,22.0,0.0010379999999940992,0.0,0.00015203990641293698
669,37.0,0.0016249999999899956,0.0,0.0001794595765322484
670,12.0,0.0005710000000362925,0.0,0.00015530966669521036
671,9.0,0.0004390000000284999,0.0,0.00015622619379933604
672,18.0,0.0008290000000670261,0.0,7.981877761471142e-05
673,8.0,0.00039600000002337765,0.0,0.00015942840762763461
674,38.0,0.0016620000000102664,0.0,0.00017451590882326483
675,30.0,0.001387999999906242,0.0,0.00018802345609580636
676,6.0,0.0003140000000030341,0.0,0.00015765566575532048
677,17.0,0.0007799999999633656,0.0,0.0001523167613848129
678,25.0,0.0011419999999588981,0.0,0.00017104576404312254
679,5.0,0.0002660000000105356,0.0,0.0001539411876388103
680,10.0,0.0005009999999856518,0.0,0.0001594973556822435
681,24.0,0.0010680000000320433,0.0,0.00015706431794093833
682,6.0,0.0003140000000030341,0.0,0.00013854706887492927
683,17.0,0.0008020000000215077,0.0,0.000196502131924426
684,12.0,0.0005680000000438667,0.0,0.00014354762011401916
685,7.0,0.00037300000008144707,0.0,0.00012469236198743634
686,28.0,0.001242000000047483,0.0,0.00012487898359757855
687,27.0,0.0012080000000196378,0.0,0.00014135788614684448
688,8.0,0.00043700000003354944,0.0,0.00014919860973107817
689,8.0,0.0004209999999602587,0.0,7.183689985324027e-05
690,33.0,0.001450999999974556,0.0,0.00017530501085622613
691,4.0,0.00022699999999531428,0.0,0.00013427874875797036
692,35.0,0.0015760000000000218,0.0,-1.8445350639670935e-05
693,18.0,0.0008299999999508145,0.0,0.00018517713010569149
694,66.0,0.0028750000000172804,0.0,-0.0004288485730133174
695,12.0,0.0005680000000438667,0.0,9.837697887057548e-05
696,7.0,0.00037099999997280975,0.0,0.00018340790865641353
697,8.0,0.0004020000000082291,0.0,0.00015777450977060353
698,14.0,0.0006499999999505235,0.0,0.00016506711779077217
699,17.0,0.0007820000000720029,0.0,0.00010674877802874263
700,10.0,0.0004979999999932261,0.0,0.00018057267680765936
701,6.0,0.0003140000000030341,0.0,0.00016999883866281458
702,4.0,0.00022599999999783904,0.0,0.00015299895479653312
703,42.0,0.0018949999999904321,0.0,0.0001558785316950771
704,10.0,0.0004940000000033251,0.0,0.00017135840192844694
705,10.0,0.0004779999999300344,0.0,0.00015006124544073303
706,28.0,0.0012649999999894135,0.0,9.607390022586836e-05
707,24.0,0.0010780000000067957,0.0,-1.6600815575703866e-05
708,17.0,0.0007759999999734646,0.0,9.772187441692157e-05
709,15.0,0.0007080000000314612,0.0,8.794968697522942e-05
710,8.0,0.00039800000001832814,0.0,0.00016084198287561897
711,7.0,0.0003540000000157306,0.0,7.915471827770647e-05
712,9.0,0.0004390000000284999,0.0,0.0001602903783966229
713,56.0,0.0024270000000115033,0.0,-2.3996690481507452e-06
714,27.0,0.0012140000000044893,0.0,0.00010415833570442292
715,8.0,0.0003929999999172651,0.0,0.0001546604355370012
716,4.0,0.0002230000000054133,0.0,0.00013919439198330108
717,19.0,0.0008660000000872969,0.0,7.533066033436642e-05
718,10.0,0.0004940000000033251,0.0,0.00012527495278497096
719,27.0,0.0012860000000500804,0.0,0.0001133132138476987
720,26.0,0.0011650000000145155,0.0,-2.1597021433356653e-06
721,24.0,0.001086999999984073,0.0,0.00015025291687075063
722,26.0,0.0011570000000347136,0.0,0.00013522762518367558
723,8.0,0.0004000000000132786,0.0,0.00013723627304792078
724,20.0,0.0009029999999938809,0.0,0.00013269875339733104
725,38.0,0.0016679999999951178,0.0,0.00010503644268954483
726,10.0,0.0005140000000665168,0.0,0.00015347394150413358
727,36.0,0.0016329999999697975,0.0,9.938613679720304e-05
728,19.0,0.0008689999999660358,0.0,0.00016422245130874005
729,4.0,0.00022899999999026477,0.0,0.00014780020617786605
730,30.0,0.0013850000000275031,0.0,0.00016922111048622574
731,7.0,0.0003629999999930078,0.0,0.00014346537762108158
732,9.0,0.0004410000000234504,0.0,0.00016458261883677572
733,12.0,0.0005760000000236687,0.0,0.0001488076049605392
734,9.0,0.0004930000000058499,0.0,0.00015649353946061285
735,10.0,0.0004969999999957508,0.0,0.00014084418551455155
736,27.0,0.0012699999999767897,0.0,0.00015270077682571966
737,12.0,0.0005720000000337677,0.0,0.00014735916472491696
738,30.0,0.0013270000000602522,0.0,8.944752311748275e-05
739,11.0,0.0005250000000387445,0.0,0.00015131875185531824
740,8.0,0.0004159999999728825,0.0,0.00014536512945229307
741,4.0,0.00023299999998016574,0.0,0.00013082861650706376
742,6.0,0.00031300000000555883,0.0,0.00012881369091875117
743,44.0,0.001990999999975429,0.0,0.00010198189246292882
744,6.0,0.0003169999999954598,0.0,0.00016222068962541296
745,37.0,0.0016280000000961081,0.0,9.288600671398042e-05
746,15.0,0.000753000000031534,0.0,0.00015485812442980046
747,10.0,0.0004930000000058499,0.0,0.0001393723119868204
748,11.0,0.000523000000043794,0.0,0.00013566134920303655
749,7.0,0.0003760000000738728,0.0,0.0001220952142827329
750,14.0,0.0006459999999606225,0.0,0.00015989253133213608
751,8.0,0.00040500000000065484,0.0,0.00013300296671530233
752,11.0,0.000569000000041342,0.0,0.00014390327819892247
753,17.0,0.0007909999999355932,0.0,0.000166226223211039
754,18.0,0.0008260000000746004,0.0,0.00014960360088993508
755,10.0,0.0004809999999224601,0.0,0.00013055811091581995
756,9.0,0.0004360000000360742,0.0,0.00012951295037903022
757,14.0,0.0006539999999404245,0.0,0.00029498448627935856
758,4.0,0.00022400000000288856,0.0,0.00012697291775610873
759,14.0,0.000657000000046537,0.0,0.00011427562598049785
760,9.0,0.00043799999991733785,0.0,0.00013916474789674312
761,11.0,0.0005239999999275824,0.0,0.00023104620359628094
762,25.0,0.001117000000022017,0.0,0.0001741961708872287
763,7.0,0.0003530000000182554,0.0,0.00011460062271847286
764,21.0,0.0009760000000369473,0.0,0.00015471317943867026
765,18.0,0.0008289999999533393,0.0,0.00010314056044662557
766,10.0,0.0004800000000386717,0.0,0.00015621227475041554
767,18.0,0.0008189999999785869,0.0,0.0001650824693251742
768,29.0,0.001303999999890948,0.0,0.00018090439529934796
769,35.0,0.001538999999979751,0.0,0.00014293882141874125
770,32.0,0.0014699999999265856,0.0,0.00018668503999006626
771,5.0,0.0002709999999979118,0.0,0.00012745570413650174
772,18.0,0.0008430000000316795,0.0,9.03645577222896e-05
773,11.0,0.0005260000000362197,0.0,8.132810195006065e-05
774,8.0,0.00039199999991978984,0.0,0.00016461398073411862
775,6.0,0.00031599999999798456,0.0,0.00013506880269478788
776,12.0,0.0005869999999958964,0.0,0.0001286449392768671
777,24.0,0.0010819999999966967,0.0,0.00016281395576941315
778,9.0,0.0004360000000360742,0.0,0.00014815258266070674
779,5.0,0.00027000000000043656,0.0,0.00012156192242530908
780,12.0,0.0005839999998897838,0.0,8.394932956416452e-05
781,15.0,0.0006970000000592336,0.0,0.00012166462008172588
782,12.0,0.0005859999999984211,0.0,0.00014653256019247184
783,4.0,0.00024099999995996768,0.0,0.0001094981580735533
784,17.0,0.0007850000000644286,0.0,7.555439660774808e-05
785,17.0,0.0008280000000695509,0.0,0.00016002049257449343
786,58.0,0.002563000000009197,0.0,0.00011295665674610107
787,89.0,0.003931999999963409,0.0,-0.00039130917207936107
788,7.0,0.0003609999999980573,0.0,0.00016870780838605133
789,17.0,0.0007850000000644286,0.0,0.00021163074981387164
790,7.0,0.0003580000000056316,0.0,0.00013264275522504305
791,16.0,0.0007560000000239597,0.0,0.00011937847970253874
792,11.0,0.000527000000033695,0.0,0.0001518370275474462
793,25.0,0.0011339999999790962,0.0,0.0001298325211872911
794,24.0,0.00107500000001437,0.0,0.00013665332479270156
795,21.0,0.000945000000001528,0.0,6.799895694697326e-05
796,8.0,0.00041699999997035775,0.0,6.119906125227594e-05
797,8.0,0.00047900000004119647,0.0,0.00014591366232387108
798,8.0,0.00040300000000570435,0.0,0.00013132229609148397
799,12.0,0.0005719999999200809,0.0,0.0002750250686747816
800,23.0,0.0010399999999890497,0.0,0.00014052412183879431
801,18.0,0.0008199999999760621,0.0,0.00014570755034961296
802,18.0,0.0008400000000392538,0.0,0.00015088561206958112
803,12.0,0.000565000000051441,0.0,0.0001546771073826456
804,8.0,0.0003970000000208529,0.0,0.00010991124206110366
805,14.0,0.000643999999965672,0.0,0.000145069297890109
806,9.0,0.0004390000000284999,0.0,0.00013920939664438102
807,46.0,0.0020799999999780994,0.0,-0.000173819930415316
808,12.0,0.0005659999999352294,0.0,9.89201178549933e-05
809,10.0,0.0004920000000083746,0.0,5.507915512704834e-05
810,15.0,0.0006920000000718574,0.0,-6.512816568679254e-05
811,12.0,0.0005850000000009459,0.0,4.9571239614343494e-05
812,26.0,0.0011540000000422879,0.0,0.0002305300812038413
813,6.0,0.0003120000000080836,0.0,0.00017425667730297875
814,17.0,0.0008349999999381907,0.0,0.00017127674518672352
815,11.0,0.000527000000033695,0.0,0.00020747707308345717
816,15.0,0.0007060000000365108,0.0,0.0002839028761012543
817,51.0,0.0022219999999606443,0.0,0.00015414907066805118
818,16.0,0.0007389999999531938,0.0,1.4452623142629975e-05
819,8.0,0.000413999999977932,0.0,0.00013873416360124605
820,10.0,0.00048300000003109744,0.0,0.0001269414130728892
821,37.0,0.0016379999999571737,0.0,0.00010826027379391771
822,18.0,0.0008480000000190557,0.0,0.0001363934375160795
823,18.0,0.0008229999999684878,0.0,0.0002241013291628123
824,9.0,0.00046000000008916686,0.0,0.0002725759951768686
825,23.0,0.0010389999999915744,0.0,0.0002792496282539855
826,30.0,0.0013440000000173313,0.0,7.692117142825178e-05
827,7.0,0.0003929999999172651,0.0,0.00014385062078399485
828,12.0,0.0005830000000059954,0.0,0.00014035728561262516
829,16.0,0.0007319999999708671,0.0,0.00019336447009077527
830,27.0,0.0012040000000297368,0.0,9.743424641452591e-05
831,13.0,0.0006219999999075299,0.0,0.00017402802308169775
832,24.0,0.00107500000001437,0.0,0.00015662522077352796
833,48.0,0.0021309999999630236,0.0,6.92290542854266e-05
834,12.0,0.0005700000000388172,0.0,0.00014096269869617515
835,12.0,0.0005720000000337677,0.0,0.00010533261759529047
836,38.0,0.0016859999999496722,0.0,0.00021832499402257114
837,11.0,0.000523000000043794,0.0,0.00012686642882655765
838,14.0,0.000647999999955573,0.0,0.00014808949900905514
839,14.0,0.0006680000000187647,0.0,0.0001264592818108923
840,11.0,0.000527000000033695,0.0,0.00021466513893257815
841,23.0,0.0010350000000016735,0.0,0.00013505526390665334
842,29.0,0.0012779999999565916,0.0,0.00013284393022618474
843,23.0,0.0010280000000193468,0.0,0.0001883795683046676
844,32.0,0.0014240000000427244,0.0,7.704657208534385e-05
845,14.0,0.0006459999999606225,0.0,0.00019799884326852403
846,25.0,0.0011279999999942447,0.0,0.00015581613922560164
847,17.0,0.0007769999999709398,0.0,0.00019649249462031404
848,29.0,0.0012910000000374566,0.0,0.00020643032722738903
849,24.0,0.0011030000000573636,0.0,0.0001567617509345944
850,16.0,0.0007689999999911379,0.0,0.00015062629853189187
851,29.0,0.0012990000000172586,0.0,7.580693022429564e-05
852,11.0,0.0005250000000387445,0.0,0.00020000498329004012
853,14.0,0.000653000000056636,0.0,0.00018790193103416613
854,23.0,0.0010490000000800137,0.0,0.00018578729450465013
855,33.0,0.0015160000000378204,0.0,0.00015096638409508347
856,7.0,0.0003580000000056316,0.0,0.00019214354414423505
857,13.0,0.0006280000000060681,0.0,0.00017292918972981156
858,34.0,0.0014979999999695792,0.0,0.000135207103184506
859,6.0,0.00032299999998031126,0.0,0.00016495624197627442
860,8.0,0.00039800000001832814,0.0,0.000163593576752057
861,15.0,0.0007309999999733918,0.0,0.00015679712402665496
862,16.0,0.0007340000000795044,0.0,0.00022120905552517936
863,8.0,0.0004059999999981301,0.0,0.00015028617380795578
864,26.0,0.001205000000027212,0.0,0.00018435739772612342
865,24.0,0.00107500000001437,0.0,0.00015448668572781281
866,8.0,0.00041499999997540726,0.0,0.00017659387901541304
867,38.0,0.0016609999998991043,0.0,0.00014854050747443737
868,8.0,0.0003979999999046413,0.0,0.00013368645672699362
869,22.0,0.0010070000000723667,0.0,0.0002961923995839795
870,10.0,0.0004930000000058499,0.0,0.0001316302517093332
871,10.0,0.00047900000004119647,0.0,0.0001792043101911491
872,19.0,0.0008660000000872969,0.0,0.00013003724634523143
873,6.0,0.0003289999999651627,0.0,0.00011703352171070827
874,23.0,0.0010419999999840002,0.0,0.00027605783455023254
875,9.0,0.00043799999991733785,0.0,0.00017400590984839993
876,12.0,0.000619000000028791,0.0,0.0001659216579535111
877,8.0,0.0004000000000132786,0.0,0.0001302967252951511
878,11.0,0.0005249999999250576,0.0,0.00016327376849746848
879,15.0,0.0007190000000036889,0.0,0.00011726705276563599
880,4.0,0.00022699999999531428,0.0,0.00014694639164772164
881,15.0,0.000711000000023887,0.0,0.00016911173793074955
882,5.0,0.00027000000000043656,0.0,0.0001055403474890724
883,7.0,0.0003699999999753345,0.0,9.498631274016515e-05
884,34.0,0.0015040000000681175,0.0,0.00010054896395891651
885,22.0,0.0009900000000016007,0.0,8.444537341549841e-05
886,12.0,0.0005639999999402789,0.0,0.00013225175248294946
887,28.0,0.0012439999999287465,0.0,7.600083607394858e-05
888,16.0,0.0007720000000972504,0.0,6.840075246655373e-05
889,20.0,0.0009029999999938809,0.0,0.00011745341901042881
890,17.0,0.0007729999999810389,0.0,0.00010570807710938592
891,38.0,0.001665000000002692,0.0,0.00011829456991025767
892,16.0,0.0007980000000316068,0.0,0.00013807331846275812
893,6.0,0.0003239999999777865,0.0,0.00012426598661648228
894,15.0,0.0006930000000693326,0.0,-7.853755717203518e-06
895,10.0,0.0005029999999806023,0.0,0.0001224802297839452
896,7.0,0.00035599999989699427,0.0,0.00011023220680555067
897,35.0,0.0015630000000328437,0.0,3.2338385275378415e-05
898,76.0,0.0033720000000130312,0.0,-0.00018958295105397964
899,14.0,0.0006969999999455467,0.0,0.00014186602728637036
900,8.0,0.0004220000000714208,0.0,7.456175631740419e-05
901,13.0,0.0006220000000212167,0.0,0.0002383944959705138
902,96.0,0.00416599999994105,0.0,-0.00022795030675474946
903,45.0,0.00198800000009669,0.0,0.00022803577748607364
904,23.0,0.0011299999999891952,0.0,7.588932951977452e-05
905,15.0,0.0007450000000517321,0.0,0.000159685897025115
906,9.0,0.0004419999999072388,0.0,0.00016355539230054954
907,10.0,0.0005330000000185464,0.0,0.0001542440184897753
908,4.0,0.00023900000007870403,0.0,0.00013881961664079776
909,31.0,0.0013639999999668362,0.0,0.00016105035846584532
910,16.0,0.0007330000000820291,0.0,0.0001195965031513197
911,19.0,0.0008759999999483625,0.0,0.0001543959140026631
912,19.0,0.0008639999999786596,0.0,0.00021991423105519343
913,26.0,0.0011640000000170403,0.0,0.00015735057624015295
914,69.0,0.0030369999999493302,0.0,-0.00034324079541713616
915,6.0,0.00031599999999798456,0.0,0.0001653653530634101
916,12.0,0.0005660000000489163,0.0,0.00015089032510683784
917,10.0,0.0004989999999907013,0.0,0.00013580129259615405
918,11.0,0.0005280000000311702,0.0,0.00013397362301367354
919,30.0,0.001366999999959262,0.0,0.00020900070741527494
