episode,length,time,reward,delta
453,15.0,0.0006979999999998654,0.0,0.00011507296743270159
454,11.0,0.0005170000000020991,0.0,0.0001315960089627066
455,9.0,0.0004319999999893298,0.0,1.1579156743662068e-05
456,4.0,0.00022200000000793807,0.0,0.00015233888981972083
457,14.0,0.0006390000000351392,0.0,5.789578371831041e-06
458,8.0,0.0003899999999816828,0.0,0.0001452446649384191
459,14.0,0.0006470000000149412,0.0,0.00011610492466008264
460,25.0,0.001109999999982847,0.0,0.00015615380624329654
461,13.0,0.0005980000000249674,0.0,7.716711356568919e-05
462,12.0,0.0005580000000122709,0.0,6.579800448135329e-05
463,7.0,0.00035900000000310683,0.0,5.093025774743383e-06
464,8.0,0.00038899999998420753,0.0,7.435328855152242e-05
465,8.0,0.0003899999999816828,0.0,0.00014361011128251387
466,8.0,0.0003929999999741085,0.0,7.180505564125694e-05
467,21.0,0.0009379999999623578,0.0,9.658516806670424e-05
468,13.0,0.000620999999966898,0.0,3.590252782062847e-05
469,20.0,0.0009020000000532491,0.0,0.00010907378850198421
470,9.0,0.00043799999997418126,0.0,7.910312199074898e-05
471,28.0,0.0012350000000083128,0.0,1.7951263910314248e-05
472,10.0,0.0004849999999692045,0.0,9.896008478631752e-05
473,7.0,0.0003470000000334039,0.0,2.546512887371678e-06
474,5.0,0.00026500000001306034,0.0,0.00011781116378350656
475,13.0,0.0005969999999706488,0.0,4.948004239315875e-05
476,15.0,0.0006950000000074397,0.0,0.0001416802957579063
477,4.0,0.00022199999995109465,0.0,7.084014787895315e-05
478,10.0,0.00048099999997930354,0.0,0.00010231806990599048
479,7.0,0.00034800000003087916,0.0,9.162569392503422e-05
480,8.0,0.0003930000000309519,0.0,1.2732564436858526e-06
481,4.0,0.00022100000001046283,0.0,9.418304802969482e-05
482,14.0,0.0006419999999707215,0.0,-0.0003324359336615469
483,17.0,0.000780000000020209,0.0,3.2899002240676636e-05
484,5.0,0.0002640000000155851,0.0,4.709152401484741e-05
485,10.0,0.00047399999999697684,0.0,7.732030499157496e-05
486,8.0,0.00039199999997663326,0.0,9.332060395281989e-05
487,15.0,0.000688000000025113,0.0,9.351780769549964e-05
488,29.0,0.0012849999999957618,0.0,0.00015444892984903548
489,15.0,0.0006970000000023902,0.0,0.00015370845340973276
490,16.0,0.0007299999999759166,0.0,-0.00021182925317379266
491,4.0,0.00022200000000793807,0.0,0.00013636370862480957
492,27.0,0.001205000000027212,0.0,-1.274822181453307e-05
493,10.0,0.0004799999999818283,0.0,0.00013380522644935574
494,16.0,0.0007369999999582433,0.0,5.30344128836765e-05
495,15.0,0.0006889999999657448,0.0,0.00014993450558567048
496,26.0,0.0011580000000321888,0.0,4.675890384774982e-05
497,5.0,0.00026500000001306034,0.0,0.00013507987589822355
498,13.0,0.0006010000000173932,0.0,6.753993794911179e-05
499,35.0,0.00153499999998985,0.0,9.109551404452829e-05
500,6.0,0.00031800000004977846,0.0,8.150059045578481e-05
501,6.0,0.0003059999999663887,0.0,-3.289131734910478e-05
502,10.0,0.0004759999999919273,0.0,0.00013274706681527863
503,8.0,0.000390999999979158,0.0,0.00011152353525019299
504,14.0,0.0006450000000199907,0.0,4.0750295227892413e-05
505,12.0,0.0005590000000097461,0.0,6.637353340763932e-05
506,12.0,0.0005620000000021719,0.0,0.0001551389473307105
507,7.0,0.00034599999997908526,0.0,9.36495196902974e-05
508,15.0,0.0006859999999733191,0.0,0.00011610515411908602
509,8.0,0.00038899999998420753,0.0,8.673377846320161e-05
510,19.0,0.0008550000000013824,0.0,2.3379451923874917e-05
511,17.0,0.0007699999999886131,0.0,0.00011597872408228603
512,14.0,0.0006450000000199907,0.0,5.798936204114301e-05
513,19.0,0.0008550000000013824,0.0,4.3366889231600807e-05
514,7.0,0.00035200000002078013,0.0,1.1689725961937458e-05
515,6.0,0.0003189999999904103,0.0,8.596437771004452e-05
516,5.0,0.00026500000001306034,0.0,5.844862980968743e-06
517,9.0,0.0004360000000360742,0.0,3.6888063191233973e-05
518,7.0,0.00035200000002078013,0.0,2.922431490484358e-06
519,17.0,0.0007790000000227337,0.0,0.0001521693185878952
520,20.0,0.0009089999999787324,0.0,3.806497987055634e-05
521,8.0,0.0003930000000309519,0.0,0.00011286470267011637
522,4.0,0.00022200000000793807,0.0,0.00011549138153341135
523,13.0,0.0006050000000072941,0.0,0.00012495194560526414
524,16.0,0.0007259999999860156,0.0,6.247597280263207e-05
525,7.0,0.0003510000000233049,0.0,2.6509546805222547e-06
526,23.0,0.001025000000026921,0.0,0.0001054720971921328
527,7.0,0.0003510000000233049,0.0,3.123798640131603e-05
528,5.0,0.00026500000001306034,0.0,0.00010362564606079824
529,26.0,0.0011489999999980682,0.0,5.181282303039911e-05
530,11.0,0.0005310000000235959,0.0,1.770701259501707e-05
531,19.0,0.0008569999999963329,0.0,7.09442034387889e-05
532,4.0,0.00022000000001298758,0.0,9.011317708688833e-05
533,7.0,0.000348999999971511,0.0,0.00012314560193536832
534,29.0,0.0012849999999957618,0.0,4.2982188855022254e-05
535,13.0,0.0006020000000148684,0.0,0.00013058267946797658
536,11.0,0.0005269999999768515,0.0,3.547210171939445e-05
537,16.0,0.0007250000000453838,0.0,7.94666114071448e-05
538,24.0,0.00107500000001437,0.0,-7.528028957247407e-06
539,15.0,0.000688000000025113,0.0,1.7736050859697226e-05
540,10.0,0.0004749999999944521,0.0,5.805257705954302e-05
541,5.0,0.00026300000001810986,0.0,0.00013878798030531172
542,21.0,0.0009430000000065775,0.0,3.9733305703572395e-05
543,18.0,0.0008310000000051332,0.0,9.313735381780036e-05
544,27.0,0.0011959999999930915,0.0,6.203166221248349e-06
545,11.0,0.0005189999999970496,0.0,4.656867690890017e-05
546,30.0,0.0013349999999832107,0.0,2.3284338454450084e-05
547,10.0,0.00047899999998435305,0.0,5.643235133505819e-05
548,7.0,0.00034799999997403575,0.0,9.318125368553844e-05
549,11.0,0.0005189999999970496,0.0,0.00010179898277695986
550,17.0,0.0007709999999860884,0.0,0.000132604970908444
551,25.0,0.0011160000000245418,0.0,0.00011368624676977426
552,7.0,0.00034800000003087916,0.0,0.00014424365177779144
553,10.0,0.0004749999999944521,0.0,6.808953895780527e-05
554,18.0,0.0008129999999937354,0.0,0.00011870284832752538
555,17.0,0.0007809999999608408,0.0,3.300480855488636e-05
556,6.0,0.0003079999999613392,0.0,1.9866652851786197e-05
557,7.0,0.00035900000000310683,0.0,5.042630473365856e-05
558,15.0,0.0006850000000326872,0.0,0.00010594885167892236
559,10.0,0.00047399999999697684,0.0,2.9026288529771503e-05
560,9.0,0.0004319999999893298,0.0,5.9351424163762675e-05
561,9.0,0.0004450000000133514,0.0,7.97278368720016e-05
562,14.0,0.000642000000027565,0.0,1.4513144264885751e-05
563,9.0,0.00043299999998680505,0.0,0.00010135996586773971
564,12.0,0.0005590000000097461,0.0,7.256572132442876e-06
565,37.0,0.0016239999999925203,0.0,5.002848648364817e-05
566,11.0,0.0005189999999970496,0.0,0.00015214545932199587
567,9.0,0.00043499999998175554,0.0,7.607272966099794e-05
568,5.0,0.0002690000000029613,0.0,8.020033632247382e-05
569,4.0,0.0002250000000003638,0.0,0.00013403580334513725
570,29.0,0.0013020000000096843,0.0,2.5014243241824077e-05
571,12.0,0.0005590000000097461,0.0,4.0100168161236914e-05
572,6.0,0.0003050000000257569,0.0,3.803636483049897e-05
573,8.0,0.0003899999999816828,0.0,1.6502404277443186e-05
574,11.0,0.0005160000000046239,0.0,5.067998293386986e-05
575,26.0,0.0011509999999930187,0.0,0.00015126762030816455
576,42.0,0.0018200000000092587,0.0,0.00011865129463398689
577,8.0,0.00039100000003600144,0.0,2.0050084080618457e-05
578,13.0,0.0006119999999896208,0.0,3.6282860662214243e-06
579,7.0,0.0003469999999765605,0.0,0.00011596149724161532
580,6.0,0.0003070000000207074,0.0,5.798074862080766e-05
581,9.0,0.00043299999998680505,0.0,0.00012078451993981791
582,18.0,0.0008109999999987849,0.0,8.2512021387216e-06
583,30.0,0.0013260000000059335,0.0,0.0001539143588094568
584,5.0,0.0002619999999637912,0.0,7.69571794047284e-05
585,26.0,0.0011520000000473374,0.0,6.039225996990895e-05
586,11.0,0.0005179999999995744,0.0,1.8141430331107121e-06
587,18.0,0.0008240000000228065,0.0,7.575734078165038e-05
588,8.0,0.00038899999998420753,0.0,4.1721526721690856e-05
589,13.0,0.0006030000000123437,0.0,3.787867039082519e-05
590,9.0,0.00043299999998680505,0.0,1.0025042040309235e-05
591,7.0,0.0003629999999930078,0.0,5.012521020154604e-06
592,5.0,0.00027399999999033753,0.0,9.609551088431606e-05
593,10.0,0.00048600000002352317,0.0,5.089949138847993e-05
594,17.0,0.000776000000030308,0.0,2.9675712081881337e-05
595,4.0,0.00022200000000793807,0.0,0.00015613052289354613
596,8.0,0.0003929999999741085,0.0,5.1531743707754335e-05
597,32.0,0.0014139999999542852,0.0,0.00012445597821075257
598,11.0,0.000519000000053893,0.0,6.222798910537628e-05
599,18.0,0.0008119999999962602,0.0,0.00014553793108599563
600,18.0,0.0008139999999912106,0.0,0.00011197845516428733
601,18.0,0.0008219999999710126,0.0,0.00012974219971746752
602,15.0,0.0006950000000074397,0.0,6.658866601645205e-05
603,4.0,0.00022100000001046283,0.0,0.00013546534752872103
604,18.0,0.0008090000000038344,0.0,6.0896818651284276e-05
605,27.0,0.0012039999999728934,0.0,0.0001554145421181239
606,5.0,0.0002640000000155851,0.0,0.00011298185391058919
607,23.0,0.00102100000003702,0.0,0.00013377504331653996
608,26.0,0.0011549999999829197,0.0,0.00015441966956831528
609,21.0,0.0009530000000381733,0.0,0.00012688212592259829
610,21.0,0.000941000000011627,0.0,7.21941414754433e-05
611,14.0,0.000647999999955573,0.0,7.770727105906193e-05
612,23.0,0.0010399999999890497,0.0,5.57617676250965e-05
613,6.0,0.00030699999996386396,0.0,0.00013649231475741172
614,16.0,0.00073000000003276,0.0,0.0001449409271922303
615,21.0,0.000941000000011627,0.0,6.487109985873376e-05
616,16.0,0.0007400000000075124,0.0,3.885363552953097e-05
617,13.0,0.0006040000000098189,0.0,3.2435549929366866e-05
618,8.0,0.00039600000002337765,0.0,8.706732723912245e-05
619,6.0,0.00035900000000310683,0.0,0.0001136897195328805
620,7.0,0.0003560000000106811,0.0,4.0325391703561125e-06
621,4.0,0.0002229999999485699,0.0,9.876664850451227e-05
622,9.0,0.00043499999998175554,0.0,6.607398011430204e-05
623,14.0,0.0006520000000023174,0.0,0.00010661208659103515
624,20.0,0.0009039999999913562,0.0,0.0001248216468810104
625,34.0,0.0014859999999998763,0.0,0.00014503281047184135
626,12.0,0.0005720000000337677,0.0,7.251640523592069e-05
627,4.0,0.00022100000001046283,0.0,0.00010132005716996249
628,16.0,0.0007289999999784413,0.0,5.066002858498126e-05
629,8.0,0.00038899999998420753,0.0,0.00010513143296048138
630,7.0,0.00035000000002582965,0.0,2.788088381254825e-05
631,20.0,0.0009099999999762076,0.0,2.0669186306192467e-05
632,16.0,0.0007310000000302352,0.0,-0.0007118341856389648
633,6.0,0.00030699999996386396,0.0,8.933468908099155e-05
634,12.0,0.0005609999999478532,0.0,6.14247933761211e-05
635,6.0,0.00031599999999798456,0.0,0.0001089279022123428
636,10.0,0.0004849999999692045,0.0,6.241082344050522e-05
637,12.0,0.0005570000000147957,0.0,9.569388357101818e-05
638,11.0,0.0005160000000046239,0.0,0.0001013206922788869
639,20.0,0.0008919999999648098,0.0,0.00010372396561468883
640,5.0,0.0002640000000155851,0.0,5.186198280734443e-05
641,17.0,0.0007820000000151595,0.0,4.466734454049577e-05
642,38.0,0.0016570000000228902,0.0,2.2333672270247884e-05
643,13.0,0.0006089999999971951,0.0,1.1166836135123956e-05
644,7.0,0.0003510000000233049,0.0,2.59309914036722e-05
645,25.0,0.0011159999999676984,0.0,3.071239668806053e-05
646,24.0,0.0010689999999726751,0.0,0.0001115860315481054
647,20.0,0.0008949999999572356,0.0,3.3121021096330734e-05
648,31.0,0.0013730000000009568,0.0,1.5356198344030253e-05
649,19.0,0.0008589999999912834,0.0,0.00011989717501630399
650,11.0,0.0005179999999995744,0.0,8.467247569042273e-05
651,10.0,0.0004759999999919273,0.0,0.00015157614576271806
652,29.0,0.0012830000000008113,0.0,-5.173042461892789e-05
653,20.0,0.0008970000000090295,0.0,0.00011958870844914677
654,21.0,0.0009489999999914289,0.0,0.0001436658107713534
655,19.0,0.0008649999999761349,0.0,0.000123891221082296
656,28.0,0.00125100000002476,0.0,0.00010856947558339338
657,17.0,0.0007699999999886131,0.0,0.0001448481316844154
658,12.0,0.0005679999999870233,0.0,6.1945610541148e-05
659,9.0,0.0004319999999893298,0.0,0.00014878718967686633
660,6.0,0.00030499999996891347,0.0,-2.586521230946394e-05
661,19.0,0.0008519999999521133,0.0,0.00011361751735570376
662,10.0,0.0004750000000512955,0.0,0.00013810190873912996
663,23.0,0.001033000000006723,0.0,6.905095436956498e-05
664,9.0,0.0004339999999842803,0.0,0.00011430227700346775
665,12.0,0.0005629999999996471,0.0,7.937052718438943e-05
666,22.0,0.000979000000029373,0.0,0.0001299024860576254
667,10.0,0.0004779999999868778,0.0,5.715113850173387e-05
668,15.0,0.0006949999999505962,0.0,0.00012518724626134445
669,8.0,0.00039599999996653423,0.0,0.00014270885319029775
670,7.0,0.00034999999996898623,0.0,3.968526359219471e-05
671,17.0,0.0007659999999987122,0.0,2.8575569250866934e-05
672,11.0,0.0005170000000020991,0.0,4.6475917636211054e-05
673,12.0,0.0005659999999920728,0.0,1.428778462543348e-05
674,28.0,0.0012400000000525324,0.0,7.35296174042333e-05
675,14.0,0.0006480000000124164,0.0,2.3237958818105514e-05
676,10.0,0.0004779999999868778,0.0,7.978037967400868e-05
677,12.0,0.0005629999999996471,0.0,0.00010534731598012293
678,18.0,0.0008139999999912106,0.0,3.989018983700434e-05
679,18.0,0.0008119999999962602,0.0,3.452547718478248e-05
680,41.0,0.0017960000000130094,0.0,0.00015370549685639448
681,24.0,0.0010689999999726751,0.0,7.685274842819724e-05
682,20.0,0.0009019999999964057,0.0,9.679707750011138e-05
683,4.0,0.00022100000001046283,0.0,0.00015032792713757219
684,38.0,0.0016630000000077416,0.0,4.8398538750055696e-05
685,42.0,0.0018220000000042091,0.0,7.304245647675132e-05
686,25.0,0.0011079999999878964,0.0,3.652122823837565e-05
687,5.0,0.00026300000001810986,0.0,0.00013774445330112835
688,19.0,0.000853000000006432,0.0,0.0001424535273719804
689,31.0,0.0013650000000211548,0.0,8.996412791086278e-05
690,11.0,0.0005170000000020991,0.0,0.00015419903264407185
691,10.0,0.0004759999999919273,0.0,0.00012537848091473828
692,27.0,0.0012070000000221626,0.0,-1.4426459835511642e-05
693,15.0,0.0007019999999897664,0.0,8.374089528625492e-05
694,8.0,0.00039399999997158375,0.0,0.00011608242214553126
695,8.0,0.00039100000003600144,0.0,5.1629913065647954e-05
696,16.0,0.0007319999999708671,0.0,8.5223480323767e-05
697,8.0,0.00039199999997663326,0.0,0.00014355463920407585
698,42.0,0.0018350000000282307,0.0,4.576486594143e-05
699,10.0,0.0004749999999944521,0.0,0.00011319024819329496
700,6.0,0.0003070000000207074,0.0,5.659512409664748e-05
701,9.0,0.00043499999998175554,0.0,9.080994211278533e-05
702,9.0,0.0004460000000108266,0.0,4.261174016188349e-05
703,10.0,0.00047600000004877074,0.0,0.00014260591787293767
704,13.0,0.0006099999999946704,0.0,0.00012664444368954087
705,6.0,0.0003070000000207074,0.0,2.130587008094173e-05
706,15.0,0.00068999999996322,0.0,8.407845478615775e-05
707,5.0,0.0002649999999562169,0.0,6.332222184477043e-05
708,14.0,0.0006559999999922184,0.0,0.00012717119356220417
709,4.0,0.00022100000001046283,0.0,0.00011359051522981644
710,22.0,0.0009769999999775791,0.0,5.679525761490822e-05
711,30.0,0.001316999999971813,0.0,0.00012923442318407263
712,14.0,0.0006470000000149412,0.0,7.12267636859902e-05
713,42.0,0.0018180000000143082,0.0,6.358559678110208e-05
714,5.0,0.00027200000005223046,0.0,0.00011647474003398556
715,10.0,0.0004849999999692045,0.0,0.00011612282133790282
716,17.0,0.000772000000040407,0.0,0.00012891818260881213
717,4.0,0.00022200000000793807,0.0,0.00014679037046047848
718,11.0,0.0005209999999920001,0.0,7.339518523023923e-05
719,13.0,0.0006079999999997199,0.0,5.8237370016992786e-05
720,31.0,0.0013709999999491629,0.0,4.9684281373052225e-05
721,4.0,0.00022199999995109465,0.0,3.6697592615119606e-05
722,21.0,0.0009339999999724569,0.0,0.000152215905412241
723,10.0,0.0004749999999944521,0.0,0.00012138178201567362
724,11.0,0.0005170000000020991,0.0,7.61079527061205e-05
725,11.0,0.0005219999999894753,0.0,2.4842140686526113e-05
726,9.0,0.00044199999996408224,0.0,8.586882875333348e-05
727,16.0,0.0007250000000453838,0.0,0.00010974268030043948
728,17.0,0.0007689999999911379,0.0,5.487134015021974e-05
729,6.0,0.00031599999999798456,0.0,9.112062969451816e-05
730,11.0,0.0005189999999970496,0.0,8.969001292230335e-05
731,8.0,0.0003899999999816828,0.0,0.00014088602394588228
732,16.0,0.0007269999999834909,0.0,0.00011027432468223494
733,15.0,0.0006870000000276377,0.0,0.0001472945996365361
734,26.0,0.0011580000000321888,0.0,0.00014527232014303898
735,18.0,0.0008149999999886859,0.0,0.00013408461207317697
736,11.0,0.0005170000000020991,0.0,0.00010243628789978612
737,16.0,0.000734000000022661,0.0,0.00011084136242083814
738,13.0,0.0006139999999845713,0.0,0.00011734067469350193
739,7.0,0.0003470000000334039,0.0,5.688172163161295e-05
740,6.0,0.0003070000000207074,0.0,5.542068121041908e-05
741,4.0,0.00022200000000793807,0.0,0.00015325730191858856
742,12.0,0.0005639999999971224,0.0,5.513716234111746e-05
743,26.0,0.001174999999989268,0.0,0.0001462527651636228
744,15.0,0.0006909999999606953,0.0,7.312638258181141e-05
745,14.0,0.0006470000000149412,0.0,0.00012182318455793958
746,20.0,0.00089900000000398,0.0,5.121814394989306e-05
747,8.0,0.0003930000000309519,0.0,9.16668422342205e-05
748,11.0,0.0005220000000463187,0.0,9.5576586856482e-05
749,21.0,0.0009529999999813299,0.0,6.091159227896979e-05
750,13.0,0.0006040000000098189,0.0,2.560907197494653e-05
751,13.0,0.0006020000000148684,0.0,9.993482150532172e-05
752,27.0,0.0012070000000221626,0.0,0.00015404976651651233
753,7.0,0.0003509999999664615,0.0,7.702488325825618e-05
754,10.0,0.0004779999999868778,0.0,2.8440860815806472e-05
755,18.0,0.0008139999999912106,0.0,0.00012826806829762533
756,10.0,0.00048600000002352317,0.0,8.895820312022921e-05
757,5.0,0.00026500000001306034,0.0,6.413403414881266e-05
758,11.0,0.0005150000000071486,0.0,3.206701707440633e-05
759,8.0,0.0003900000000385262,0.0,0.00015138111140675255
760,23.0,0.0010350000000016735,0.0,4.683733139424084e-05
761,22.0,0.0009959999999864522,0.0,0.00011787319507333224
762,15.0,0.0006820000000402615,0.0,8.466212264888361e-05
763,36.0,0.001569999999958327,0.0,0.00014236561245804303
764,17.0,0.0007799999999633656,0.0,0.00015440561185487778
765,13.0,0.0006010000000173932,0.0,5.893659753666612e-05
766,17.0,0.000772000000040407,0.0,0.00011272772860391
767,6.0,0.00030699999996386396,0.0,7.720280592743889e-05
768,6.0,0.0003120000000080836,0.0,3.8601402963719445e-05
769,7.0,0.0003629999999930078,0.0,1.9300701481859723e-05
770,16.0,0.0007310000000302352,0.0,9.650350740929861e-06
771,12.0,0.0005639999999971224,0.0,9.5339161827492e-05
772,32.0,0.0014080000000262771,0.0,0.00012057160748363278
773,10.0,0.000486999999964155,0.0,0.00015514072212349624
774,15.0,0.0006829999999808933,0.0,7.757036106174812e-05
775,13.0,0.0005990000000224427,0.0,9.642495956585316e-05
776,4.0,0.00022100000001046283,0.0,7.894294555210912e-05
777,8.0,0.0003879999999867323,0.0,9.670070746315755e-05
778,16.0,0.0007390000000100372,0.0,4.821247978292658e-05
779,5.0,0.00026500000001306034,0.0,4.835035373157876e-05
780,22.0,0.000983000000019274,0.0,8.705820845509408e-05
781,4.0,0.00022200000000793807,0.0,8.958114648356011e-05
782,8.0,0.0003930000000309519,0.0,0.00012495399578794523
783,19.0,0.0008710000000178297,0.0,0.00011491530885406731
784,9.0,0.00043500000003859896,0.0,4.479057324178006e-05
785,4.0,0.00022200000000793807,0.0,2.239528662089003e-05
786,6.0,0.0003079999999613392,0.0,8.851613216616727e-05
787,7.0,0.0003509999999664615,0.0,0.00014719770483547897
788,20.0,0.0008930000000191285,0.0,0.00011504719347217124
789,12.0,0.0005699999999819738,0.0,6.063960133783956e-05
790,16.0,0.0007259999999860156,0.0,-1.950869363909373e-06
791,20.0,0.00089900000000398,0.0,0.00011939233045001375
792,24.0,0.0010699999999701504,0.0,7.548833162099945e-05
793,18.0,0.0008209999999735373,0.0,3.5613381842995116e-05
794,10.0,0.0004819999999767788,0.0,0.00014967123909089895
795,5.0,0.0002639999999587417,0.0,0.00015392835919038515
796,11.0,0.0005189999999970496,0.0,3.7744165810499726e-05
797,7.0,0.00034999999996898623,0.0,7.483561954544947e-05
798,15.0,0.0006989999999973406,0.0,0.00012561755380303207
799,25.0,0.0011079999999878964,0.0,0.00013460997938305778
800,10.0,0.0004759999999919273,0.0,0.00010870276935420975
801,5.0,0.00026300000001810986,0.0,0.00011167729827583125
802,15.0,0.0006960000000049149,0.0,0.0001296542998388706
803,19.0,0.0008559999999988577,0.0,1.8872082905249877e-05
804,18.0,0.0008139999999912106,0.0,0.0001430275726979059
805,33.0,0.0014639999999985776,0.0,0.00011009296845694249
806,14.0,0.0006440000000225155,0.0,8.506085701409104e-05
807,7.0,0.000348999999971511,0.0,0.00013438643898796987
808,7.0,0.000348999999971511,0.0,0.00011106657853013706
809,9.0,0.00043099999999185457,0.0,0.00015217703201870749
810,27.0,0.0012039999999728934,0.0,0.00013600510157145437
811,22.0,0.000983000000019274,0.0,6.80025507857272e-05
812,22.0,0.0009820000000217988,0.0,0.00015483166356724469
813,14.0,0.0006430000000250402,0.0,6.482714991943529e-05
814,11.0,0.0005269999999768515,0.0,0.00014735869770825802
815,36.0,0.0015789999999924476,0.0,6.247699789397263e-05
816,7.0,0.0003469999999765605,0.0,0.00013573248498346082
817,18.0,0.0008129999999937354,0.0,0.00014648775180320082
818,13.0,0.0006159999999795218,0.0,6.786624249173041e-05
819,29.0,0.0012940000000298824,0.0,3.241357495971763e-05
820,11.0,0.0005209999999920001,0.0,1.62067874798588e-05
821,12.0,0.0005629999999996471,0.0,1.7806690921497544e-05
822,16.0,0.0007310000000302352,0.0,3.123849894698632e-05
823,5.0,0.00026300000001810986,0.0,3.39331212458652e-05
824,19.0,0.0008550000000013824,0.0,0.00010711452880130956
825,8.0,0.0004040000000031796,0.0,7.32438759016004e-05
826,5.0,0.00026500000001306034,0.0,3.66219379508002e-05
827,27.0,0.0011999999999829924,0.0,1.6966560622932585e-05
828,4.0,0.00021999999995614417,0.0,8.483280311466279e-06
829,4.0,0.00022200000000793807,0.0,1.8310968975400113e-05
830,4.0,0.00022100000001046283,0.0,4.241640155733126e-06
831,6.0,0.0003050000000257569,0.0,0.00012089167300954274
832,25.0,0.0011160000000245418,0.0,8.041921358567373e-05
833,12.0,0.0005589999999529027,0.0,0.00013493884434901828
834,20.0,0.0008929999999622851,0.0,0.00014257458200531023
835,6.0,0.0003070000000207074,0.0,0.00013266619905078153
836,6.0,0.00030600000002323213,0.0,0.000140351095430606
837,6.0,0.0003169999999954598,0.0,6.044583650477137e-05
838,34.0,0.0014980000000264226,0.0,2.9468298768333068e-05
839,23.0,0.0010269999999650281,0.0,9.886190842671395e-05
840,8.0,0.00039100000003600144,0.0,0.00013292458041121361
841,34.0,0.0015020000000163236,0.0,0.00011628021511841195
842,6.0,0.0003080000000181826,0.0,0.00014370656486625334
843,12.0,0.0005659999999920728,0.0,0.00011432591088523063
844,17.0,0.0007880000000000109,0.0,8.46375059594076e-05
845,19.0,0.0008599999999887586,0.0,8.91596718026352e-05
846,13.0,0.0006060000000047694,0.0,0.00015603655578661543
847,4.0,0.00022200000000793807,0.0,5.71629554426153e-05
848,14.0,0.0006569999999896936,0.0,9.971733457867734e-05
849,12.0,0.0005710000000362925,0.0,7.457750989535669e-05
850,6.0,0.0003080000000181826,0.0,7.801827789330771e-05
851,4.0,0.00022200000000793807,0.0,0.0001226641266611532
852,4.0,0.00022200000000793807,0.0,6.13320633305766e-05
853,25.0,0.0011069999999904212,0.0,0.00010765933102872661
854,4.0,0.00022200000000793807,0.0,3.0666031665288305e-05
855,9.0,0.0004450000000133514,0.0,0.00012608827571501687
856,19.0,0.0008559999999988577,0.0,0.00012665419155543457
857,16.0,0.0007320000000277105,0.0,4.9858667289338676e-05
858,18.0,0.0008149999999886859,0.0,-5.578858276579724e-06
859,6.0,0.00030499999996891347,0.0,0.00011876362241643491
860,9.0,0.0004339999999842803,0.0,5.9381811208217454e-05
861,23.0,0.0010350000000016735,0.0,-0.0008955868766227014
862,19.0,0.0008559999999988577,0.0,0.00015412199212116182
863,15.0,0.0006890000000225882,0.0,7.70609960605809e-05
864,4.0,0.0002230000000054133,0.0,0.00013925606119843375
865,13.0,0.0006030000000123437,0.0,6.962803059921688e-05
866,6.0,0.0003050000000257569,0.0,3.8530498030290455e-05
867,11.0,0.0005199999999945248,0.0,9.370062584638706e-05
868,13.0,0.0006099999999946704,0.0,8.578022947049945e-05
869,14.0,0.0006600000000389628,0.0,0.00010147325170274005
870,8.0,0.00039199999997663326,0.0,4.685031292319353e-05
871,33.0,0.0014550000000213004,0.0,5.5693366981037474e-05
872,6.0,0.0003189999999904103,0.0,4.289011473524972e-05
873,8.0,0.0003900000000385262,0.0,-2.789429138289862e-06
874,21.0,0.0009420000000091022,0.0,8.841657516387527e-05
875,15.0,0.0006870000000276377,0.0,0.00011864422365441885
876,9.0,0.0004339999999842803,0.0,9.79302096311227e-05
877,4.0,0.0002209999999536194,0.0,9.901705435008996e-05
878,27.0,0.0012060000000246873,0.0,-0.00016109407915764688
879,27.0,0.0011890000000107648,0.0,3.728875494767836e-05
880,4.0,0.00022100000001046283,0.0,0.0001563293545178912
881,27.0,0.0011999999999829924,0.0,0.00012030506482581523
882,8.0,0.0003930000000309519,0.0,0.00015263334509245754
883,4.0,0.0002230000000054133,0.0,6.0152532412907614e-05
884,9.0,0.0004360000000360742,0.0,7.631667254622876e-05
885,33.0,0.0014510000000313994,0.0,0.00011291170353706917
886,7.0,0.0003609999999980573,0.0,9.583438492274848e-05
887,12.0,0.0005569999999579522,0.0,0.0001474704594578851
888,14.0,0.0006419999999707215,0.0,0.00011386332722466692
889,16.0,0.000726000000042859,0.0,0.00014823412855415676
890,4.0,0.00022200000000793807,0.0,0.00010115953351769324
891,17.0,0.0007810000000176842,0.0,0.00011791698377847054
892,15.0,0.0006910000000175387,0.0,0.00010584747194572986
893,32.0,0.0014150000000086038,0.0,0.00011301651900754906
894,41.0,0.0018049999999902866,0.0,0.00011017161468674318
895,12.0,0.0005589999999529027,0.0,0.0001387121506416164
896,8.0,0.0003920000000334767,0.0,0.00011653843957521931
897,8.0,0.000390999999979158,0.0,7.570364708196534e-05
898,13.0,0.00061500000003889,0.0,6.856456488537783e-05
899,6.0,0.0003070000000207074,0.0,0.00010038863405916466
900,11.0,0.0005179999999995744,0.0,-1.1393040033333749e-06
901,17.0,0.0007719999999835636,0.0,0.00014861930809720414
902,55.0,0.00238000000001648,0.0,-0.00010591462658689632
903,15.0,0.0006859999999733191,0.0,5.883887178927634e-05
904,7.0,0.00034800000003087916,0.0,0.00010276005677995958
905,32.0,0.0014069999999719585,0.0,0.00015362037976776537
906,12.0,0.000559999999950378,0.0,0.00010165764131187517
907,7.0,0.00034800000003087916,0.0,7.681018988388268e-05
908,9.0,0.00043099999999185457,0.0,3.8405094941941335e-05
