steps,time,reward,delta,converged
514,0.0012490000000298096,0.0,0.9999373885444164,False
515,0.0005709999999794491,0.0,0.9999373885444164,False
516,0.0004519999999956781,0.0,0.9999373885444164,False
517,0.0006070000000022446,0.0,0.9999373885444164,False
518,0.0003950000000259024,0.0,0.9999373885444164,False
519,0.0006510000000048421,0.0,0.9999373885444164,False
520,0.00031100000001060835,0.0,0.9999373885444164,False
521,0.0005639999999971224,0.0,0.9999373885444164,False
522,0.0014119999999593347,0.0,0.9999373885444164,False
523,0.00048100000003614696,0.0,0.9999373885444164,False
524,0.0004920000000083746,0.0,0.9999373885444164,False
525,0.0015610000000378932,0.0,0.9999373885444164,False
526,0.0006490000000098917,0.0,0.9999373885444164,False
527,0.0003540000000157306,0.0,0.9999373885444164,False
528,0.00048100000003614696,0.0,0.9999373885444164,False
529,0.00047699999998940257,0.0,0.9999373885444164,False
530,0.00031999999998788553,0.0,0.9999373885444164,False
531,0.0012370000000032633,0.0,0.9999373885444164,False
532,0.0005649999999945976,0.0,0.9999373885444164,False
533,0.0007320000000277105,0.0,0.9999373885444164,False
534,0.00036599999998543353,0.0,0.9999373885444164,False
535,0.00044900000000325235,0.0,0.9999373885444164,False
536,0.00048099999997930354,0.0,0.9999373885444164,False
537,0.0006060000000047694,0.0,0.9999373885444164,False
538,0.0005259999999793763,0.0,0.9999373885444164,False
539,0.00176499999997759,0.0,0.9999373885444164,False
540,0.0010329999999498796,0.0,0.9999373885444164,False
541,0.0005639999999971224,0.0,0.9999373885444164,False
542,0.00031100000001060835,0.0,0.9999373885444164,False
543,0.0006079999999997199,0.0,0.9999373885444164,False
544,0.0016219999999975698,0.0,0.9999373885444164,False
545,0.0010669999999777247,0.0,0.9999373885444164,False
546,0.000440999999966607,0.0,0.9999373885444164,False
547,0.0006050000000072941,0.0,0.9999373885444164,False
548,0.0007750000000328328,0.0,0.9999373885444164,False
549,0.0011119999999777974,0.0,0.9999373885444164,False
550,0.0009459999999990032,0.0,0.9999373885444164,False
551,0.0004990000000475447,0.0,0.9999373885444164,False
552,0.000440999999966607,0.0,0.9999373885444164,False
553,0.00031599999999798456,0.0,0.9999373885444164,False
554,0.0010899999999764987,0.0,0.9999373885444164,False
555,0.0006639999999720203,0.0,0.9999373885444164,False
556,0.0006539999999972679,0.0,0.9999373885444164,False
557,0.00035700000000815635,0.0,0.9999373885444164,False
558,0.0007830000000126347,0.0,0.9999373885444164,False
559,0.00022999999998774,0.0,0.9999373885444164,False
560,0.0009500000000457476,0.0,0.9999373885444164,False
561,0.0006089999999971951,0.0,0.9999373885444164,False
562,0.00043999999996913175,0.0,0.9999373885444164,False
563,0.0004840000000285727,0.0,0.9999373885444164,False
564,0.0015920000000164691,0.0,0.9999373885444164,False
565,0.001262999999994463,0.0,0.9999373885444164,False
566,0.0017679999999700158,0.024390243902439025,1.0003217554793666,False
567,0.0006099999999946704,0.0,1.0003217554793666,False
568,0.0013650000000211548,0.0,1.0003217554793666,False
569,0.0003649999999879583,0.0,1.0003217554793666,False
570,0.00031300000000555883,0.0,1.0003217554793666,False
571,0.0006539999999972679,0.0,1.0003217554793666,False
572,0.0006920000000150139,0.0,1.0003217554793666,False
573,0.00043999999996913175,0.0,1.0003217554793666,False
574,0.0006230000000186919,0.0,1.0003217554793666,False
575,0.0004069999999956053,0.0,1.0003217554793666,False
576,0.0003140000000030341,0.0,1.0003217554793666,False
577,0.0006109999999921456,0.0,1.0003217554793666,False
578,0.0005669999999895481,0.0,1.0003217554793666,False
579,0.0009969999999839274,0.0,1.0003217554793666,False
580,0.00043700000003354944,0.0,1.0003217554793666,False
581,0.0009420000000091022,0.0,1.0003217554793666,False
582,0.0006920000000150139,0.0,1.0003217554793666,False
583,0.001036999999996624,0.0,1.0003217554793666,False
584,0.00035900000000310683,0.0,1.0003217554793666,False
585,0.0006930000000124892,0.0,1.0003217554793666,False
586,0.0004069999999956053,0.0,1.0003217554793666,False
587,0.001030999999954929,0.0,1.0003217554793666,False
588,0.0009479999999939537,0.0,1.0003217554793666,False
589,0.0010809999999992215,0.0,1.0003217554793666,False
590,0.00031599999999798456,0.0,1.0003217554793666,False
591,0.002101999999979398,0.0,1.0003217554793666,False
592,0.0007780000000252585,0.0,1.0003217554793666,False
593,0.0005259999999793763,0.0,1.0003217554793666,False
594,0.0003120000000080836,0.0,1.0003217554793666,False
595,0.0006700000000137152,0.0,1.0003217554793666,False
596,0.0008210000000303808,0.0,1.0003217554793666,False
597,0.0012810000000058608,0.0,1.0003217554793666,False
598,0.0004819999999767788,0.0,1.0003217554793666,False
599,0.0004000000000132786,0.0,1.0003217554793666,False
600,0.0006529999999997926,0.0,1.0003217554793666,False
601,0.0008590000000481268,0.0,1.0003217554793666,False
602,0.0014669999999910033,0.0,1.0003217554793666,False
603,0.00031100000001060835,0.0,1.0003217554793666,False
604,0.001837999999963813,0.0,1.0003217554793666,False
605,0.0005229999999869506,0.0,1.0003217554793666,False
606,0.0004059999999981301,0.0,1.0003217554793666,False
607,0.0006070000000022446,0.0,1.0003217554793666,False
608,0.003141000000027816,0.0,1.0003217554793666,False
609,0.00043799999997418126,0.0,1.0003217554793666,False
610,0.0004380000000310247,0.0,1.0003217554793666,False
611,0.0003979999999614847,0.0,1.0003217554793666,False
612,0.00039600000002337765,0.0,1.0003217554793666,False
613,0.0004389999999716565,0.0,1.0003217554793666,False
614,0.0005209999999920001,0.0,1.0003217554793666,False
615,0.001044999999976426,0.0,1.0003217554793666,False
616,0.0004000000000132786,0.0,1.0003217554793666,False
617,0.0003560000000106811,0.0,1.0003217554793666,False
618,0.0024449999999660577,0.0,1.0003217554793666,False
619,0.00022699999999531428,0.0,1.0003217554793666,False
620,0.0005659999999920728,0.0,1.0003217554793666,False
621,0.0005050000000323962,0.0,1.0003217554793666,False
622,0.0009069999999837819,0.0,1.0003217554793666,False
623,0.0013020000000096843,0.0,1.0003217554793666,False
624,0.0006929999999556458,0.0,1.0003217554793666,False
625,0.0003650000000448017,0.0,1.0003217554793666,False
626,0.00022799999999278953,0.0,1.0003217554793666,False
627,0.0007809999999608408,0.0,1.0003217554793666,False
628,0.0003120000000080836,0.0,1.0003217554793666,False
629,0.0003970000000208529,0.0,1.0003217554793666,False
630,0.0015089999999986503,0.0,1.0003217554793666,False
631,0.00040100000001075387,0.0,1.0003217554793666,False
632,0.0005699999999819738,0.0,1.0003217554793666,False
633,0.000868000000025404,0.0,1.0003217554793666,False
634,0.0012370000000032633,0.0,1.0003217554793666,False
635,0.0004000000000132786,0.0,1.0003217554793666,False
636,0.0004040000000031796,0.0,1.0003217554793666,False
637,0.0003120000000080836,0.0,1.0003217554793666,False
638,0.00039800000001832814,0.0,1.0003217554793666,False
639,0.0005309999999667525,0.0,1.0003217554793666,False
640,0.0002750000000446562,0.0,1.0003217554793666,False
641,0.0014149999999517604,0.0,1.0003217554793666,False
642,0.0006489999999530482,0.0,1.0003217554793666,False
643,0.0009610000000179753,0.0,1.0003217554793666,False
644,0.0004390000000284999,0.0,1.0003217554793666,False
645,0.0009049999999888314,0.0,1.0003217554793666,False
646,0.0007380000000125619,0.0,1.0003217554793666,False
647,0.00027000000000043656,0.0,1.0003217554793666,False
648,0.000822000000027856,0.0,1.0003217554793666,False
649,0.0025009999999952015,0.01694915254237288,1.0003217554793666,False
650,0.0007919999999899119,0.0,1.0003217554793666,False
651,0.0003140000000030341,0.0,1.0003217554793666,False
652,0.0013710000000060063,0.0,1.0003217554793666,False
653,0.0006510000000048421,0.0,1.0003217554793666,False
654,0.0009589999999661813,0.0,1.0003217554793666,False
655,0.0008860000000368018,0.0,1.0003217554793666,False
656,0.0008240000000228065,0.0,1.0003217554793666,False
657,0.0005250000000387445,0.0,1.0003217554793666,False
658,0.0002709999999979118,0.0,1.0003217554793666,False
659,0.0009029999999938809,0.0,1.0003217554793666,False
660,0.001324000000010983,0.0,1.0003217554793666,False
661,0.001079000000004271,0.0,1.0003217554793666,False
662,0.0005249999999819011,0.0,1.0003217554793666,False
663,0.00027199999999538704,0.0,1.0003217554793666,False
664,0.0005429999999932988,0.0,1.0003217554793666,False
665,0.0002730000000497057,0.0,1.0003217554793666,False
666,0.0008759999999483625,0.0,1.0003217554793666,False
667,0.0006119999999896208,0.0,1.0003217554793666,False
668,0.00035500000001320586,0.0,1.0003217554793666,False
669,0.0008649999999761349,0.0,1.0003217554793666,False
670,0.00035500000001320586,0.0,1.0003217554793666,False
671,0.001427999999975782,0.0,1.0003217554793666,False
672,0.0005239999999844258,0.0,1.0003217554793666,False
673,0.0007770000000277832,0.0,1.0003217554793666,False
674,0.0008750000000077307,0.0,1.0003217554793666,False
675,0.00040799999999308056,0.0,1.0003217554793666,False
676,0.00124399999998559,0.0,1.0003217554793666,False
677,0.0009900000000016007,0.0,1.0003217554793666,False
678,0.0007479999999873144,0.0,1.0003217554793666,False
679,0.0016610000000127911,0.0,1.0003217554793666,False
680,0.0002690000000029613,0.0,1.0003217554793666,False
681,0.0015920000000164691,0.0,1.0003217554793666,False
682,0.000780000000020209,0.0,1.0003217554793666,False
683,0.0008780000000001564,0.0,1.0003217554793666,False
684,0.0030280000000288965,0.0,1.0003217554793666,False
685,0.0011690000000044165,0.0,1.0003217554793666,False
686,0.00028099999997266423,0.0,1.0003217554793666,False
687,0.0006990000000541841,0.0,1.0003217554793666,False
688,0.00040100000001075387,0.0,1.0003217554793666,False
689,0.0005320000000210712,0.0,1.0003217554793666,False
690,0.0006119999999896208,0.0,1.0003217554793666,False
691,0.0010540000000105465,0.0,1.0003217554793666,False
692,0.001155999999980395,0.0,1.0003217554793666,False
693,0.0003970000000208529,0.0,1.0003217554793666,False
694,0.00048099999997930354,0.0,1.0003217554793666,False
695,0.0007909999999924366,0.0,1.0003217554793666,False
696,0.0007380000000125619,0.0,1.0003217554793666,False
697,0.0004390000000284999,0.0,1.0003217554793666,False
698,0.00043799999997418126,0.0,1.0003217554793666,False
699,0.0022609999999758656,0.0,1.0003217554793666,False
700,0.0008189999999785869,0.0,1.0003217554793666,False
701,0.00035500000001320586,0.0,1.0003217554793666,False
702,0.002100999999981923,0.0,1.0003217554793666,False
703,0.0009890000000041255,0.0,1.0003217554793666,False
704,0.0012489999999729662,0.0,1.0003217554793666,False
705,0.00039800000001832814,0.0,1.0003217554793666,False
706,0.0005209999999920001,0.0,1.0003217554793666,False
707,0.001408999999966909,0.0,1.0003217554793666,False
708,0.0006989999999973406,0.0,1.0003217554793666,False
709,0.0005780000000186192,0.0,1.0003217554793666,False
710,0.0005229999999869506,0.0,1.0003217554793666,False
711,0.0005239999999844258,0.0,1.0003217554793666,False
712,0.0003540000000157306,0.0,1.0003217554793666,False
713,0.0006500000000073669,0.0,1.0003217554793666,False
714,0.0006579999999871688,0.0,1.0003217554793666,False
715,0.0004040000000031796,0.0,1.0003217554793666,False
716,0.0010780000000067957,0.0,1.0003217554793666,False
717,0.001301000000012209,0.0,1.0003217554793666,False
718,0.001201999999977943,0.0,1.0003217554793666,False
719,0.0003970000000208529,0.0,1.0003217554793666,False
720,0.00043999999996913175,0.0,1.0003217554793666,False
721,0.00031300000000555883,0.0,1.0003217554793666,False
722,0.0005750000000261934,0.0,1.0003217554793666,False
723,0.001239999999995689,0.0,1.0003217554793666,False
724,0.0008609999999862339,0.0,1.0003217554793666,False
725,0.0012540000000171858,0.0,1.0003217554793666,False
726,0.0011549999999829197,0.0,1.0003217554793666,False
727,0.0013720000000034815,0.0,1.0003217554793666,False
728,0.000279999999975189,0.0,1.0003217554793666,False
729,0.0004089999999905558,0.0,1.0003217554793666,False
730,0.00048100000003614696,0.0,1.0003217554793666,False
731,0.0013679999999567372,0.0,1.0003217554793666,False
732,0.0005229999999869506,0.0,1.0003217554793666,False
733,0.001155999999980395,0.0,1.0003217554793666,False
734,0.00044000000002597517,0.0,1.0003217554793666,False
735,0.00022699999999531428,0.0,1.0003217554793666,False
736,0.00043799999997418126,0.0,1.0003217554793666,False
737,0.00035500000001320586,0.0,1.0003217554793666,False
738,0.0006139999999845713,0.0,1.0003217554793666,False
739,0.0005320000000210712,0.0,1.0003217554793666,False
740,0.0009650000000078762,0.0,1.0003217554793666,False
741,0.00022599999999783904,0.0,1.0003217554793666,False
742,0.00026800000000548607,0.0,1.0003217554793666,False
743,0.0008700000000203545,0.0,1.0003217554793666,False
744,0.0003100000000131331,0.0,1.0003217554793666,False
745,0.0003120000000080836,0.0,1.0003217554793666,False
746,0.0010249999999700776,0.0,1.0003217554793666,False
747,0.0004360000000360742,0.0,1.0003217554793666,False
748,0.0009880000000066502,0.0,1.0003217554793666,False
749,0.0003150000000005093,0.0,1.0003217554793666,False
750,0.0008189999999785869,0.0,1.0003217554793666,False
751,0.0011680000000069413,0.0,1.0003217554793666,False
752,0.004501000000004751,0.0,1.0003217554793666,False
753,0.0005669999999895481,0.0,1.0003217554793666,False
754,0.00048300000003109744,0.0,1.0003217554793666,False
755,0.0005689999999844986,0.0,1.0003217554793666,False
756,0.0006169999999769971,0.0,1.0003217554793666,False
757,0.0005229999999869506,0.0,1.0003217554793666,False
758,0.0011150000000270666,0.0,1.0003217554793666,False
759,0.0005739999999718748,0.0,1.0003217554793666,False
760,0.0003970000000208529,0.0,1.0003217554793666,False
761,0.0009529999999813299,0.0,1.0003217554793666,False
762,0.0005649999999945976,0.0,1.0003217554793666,False
763,0.0011600000000271393,0.0,1.0003217554793666,False
764,0.0006549999999947431,0.0,1.0003217554793666,False
765,0.000528999999971802,0.0,1.0003217554793666,False
766,0.0005239999999844258,0.0,1.0003217554793666,False
767,0.00039600000002337765,0.0,1.0003217554793666,False
768,0.001236000000005788,0.0,1.0003217554793666,False
769,0.0007529999999746906,0.0,1.0003217554793666,False
770,0.00027199999999538704,0.0,1.0003217554793666,False
771,0.00027000000000043656,0.0,1.0003217554793666,False
772,0.0014949999999771535,0.0,1.0003217554793666,False
773,0.0013389999999731117,0.0,1.0003217554793666,False
774,0.00035500000001320586,0.0,1.0003217554793666,False
775,0.00022599999999783904,0.0,1.0003217554793666,False
776,0.0011129999999752727,0.0,1.0003217554793666,False
777,0.0005330000000185464,0.0,1.0003217554793666,False
778,0.00044000000002597517,0.0,1.0003217554793666,False
779,0.0002710000000547552,0.0,1.0003217554793666,False
780,0.0003539999999588872,0.0,1.0003217554793666,False
781,0.0005780000000186192,0.0,1.0003217554793666,False
782,0.0018000000000029104,0.0,1.0003217554793666,False
783,0.0022050000000035652,0.0,1.0003217554793666,False
784,0.0016249999999899956,0.0,1.0003217554793666,False
785,0.0003990000000158034,0.0,1.0003217554793666,False
786,0.0006900000000200635,0.0,1.0003217554793666,False
787,0.0003120000000080836,0.0,1.0003217554793666,False
788,0.0005790000000160944,0.0,1.0003217554793666,False
789,0.00045099999999820284,0.0,1.0003217554793666,False
790,0.000528999999971802,0.0,1.0003217554793666,False
791,0.0003560000000106811,0.0,1.0003217554793666,False
792,0.0011159999999676984,0.0,1.0003217554793666,False
793,0.0007459999999923639,0.0,1.0003217554793666,False
794,0.0002690000000029613,0.0,1.0003217554793666,False
795,0.001370000000008531,0.0,1.0003217554793666,False
796,0.001017999999987751,0.0,1.0003217554793666,False
797,0.0003560000000106811,0.0,1.0003217554793666,False
798,0.0005659999999920728,0.0,1.0003217554793666,False
799,0.000394999999969059,0.0,1.0003217554793666,False
800,0.00040500000000065484,0.0,1.0003217554793666,False
801,0.0014960000000314722,0.0,1.0003217554793666,False
802,0.0009459999999990032,0.0,1.0003217554793666,False
803,0.0008189999999785869,0.0,1.0003217554793666,False
804,0.000394999999969059,0.0,1.0003217554793666,False
805,0.0008280000000127075,0.0,1.0003217554793666,False
806,0.0006500000000073669,0.0,1.0003217554793666,False
807,0.00039599999996653423,0.0,1.0003217554793666,False
808,0.000565000000051441,0.0,1.0003217554793666,False
809,0.0004390000000284999,0.0,1.0003217554793666,False
810,0.0009259999999926549,0.0,1.0003217554793666,False
811,0.0009039999999913562,0.0,1.0003217554793666,False
812,0.0006060000000047694,0.0,1.0003217554793666,False
813,0.0002709999999979118,0.0,1.0003217554793666,False
814,0.00044400000001587614,0.0,1.0003217554793666,False
815,0.0003169999999954598,0.0,1.0003217554793666,False
816,0.0003140000000030341,0.0,1.0003217554793666,False
817,0.0005659999999920728,0.0,1.0003217554793666,False
818,0.0005260000000362197,0.0,1.0003217554793666,False
819,0.0005219999999894753,0.0,1.0003217554793666,False
820,0.0004040000000031796,0.0,1.0003217554793666,False
821,0.0010689999999726751,0.0,1.0003217554793666,False
822,0.0007709999999860884,0.0,1.0003217554793666,False
823,0.0005209999999920001,0.0,1.0003217554793666,False
824,0.0011660000000119908,0.0,1.0003217554793666,False
825,0.00039599999996653423,0.0,1.0003217554793666,False
826,0.0003140000000030341,0.0,1.0003217554793666,False
827,0.0005209999999920001,0.0,1.0003217554793666,False
828,0.0014980000000264226,0.0,1.0003217554793666,False
829,0.0002709999999979118,0.0,1.0003217554793666,False
830,0.0004389999999716565,0.0,1.0003217554793666,False
831,0.0009900000000016007,0.0,1.0003217554793666,False
832,0.00031300000000555883,0.0,1.0003217554793666,False
833,0.0004840000000285727,0.0,1.0003217554793666,False
834,0.0007479999999873144,0.0,1.0003217554793666,False
835,0.00044200000002092565,0.0,1.0003217554793666,False
836,0.0008619999999837091,0.0,1.0003217554793666,False
837,0.001125000000001819,0.0,1.0003217554793666,False
838,0.0004389999999716565,0.0,1.0003217554793666,False
839,0.0003600000000005821,0.0,1.0003217554793666,False
840,0.00027600000004213143,0.0,1.0003217554793666,False
841,0.0013009999999553656,0.0,1.0003217554793666,False
842,0.00032200000003967943,0.0,1.0003217554793666,False
843,0.0005679999999870233,0.0,1.0003217554793666,False
844,0.0008199999999760621,0.0,1.0003217554793666,False
845,0.0003630000000498512,0.0,1.0003217554793666,False
846,0.0018969999999853826,0.0,1.0003217554793666,False
847,0.0005269999999768515,0.0,1.0003217554793666,False
848,0.0004820000000336222,0.0,1.0003217554793666,False
849,0.0007349999999632928,0.0,1.0003217554793666,False
850,0.0005810000000110449,0.0,1.0003217554793666,False
851,0.0007769999999709398,0.0,1.0003217554793666,False
852,0.0003560000000106811,0.0,1.0003217554793666,False
853,0.0010680000000320433,0.0,1.0003217554793666,False
854,0.0006140000000414148,0.0,1.0003217554793666,False
855,0.001247999999975491,0.0,1.0003217554793666,False
856,0.0003540000000157306,0.0,1.0003217554793666,False
857,0.0006909999999606953,0.0,1.0003217554793666,False
858,0.000998000000038246,0.0,1.0003217554793666,False
859,0.0005649999999945976,0.0,1.0003217554793666,False
860,0.000436999999976706,0.0,1.0003217554793666,False
861,0.0002250000000003638,0.0,1.0003217554793666,False
862,0.0003100000000131331,0.0,1.0003217554793666,False
863,0.0003979999999614847,0.0,1.0003217554793666,False
864,0.0012580000000070868,0.0,1.0003217554793666,False
865,0.0009509999999863794,0.0,1.0003217554793666,False
866,0.0017240000000242617,0.0,1.0003217554793666,False
867,0.0003970000000208529,0.0,1.0003217554793666,False
868,0.0007749999999759893,0.0,1.0003217554793666,False
869,0.0014070000000288019,0.0,1.0003217554793666,False
870,0.0015520000000037726,0.0,1.0003217554793666,False
871,0.000822000000027856,0.0,1.0003217554793666,False
872,0.00027000000000043656,0.0,1.0003217554793666,False
873,0.0005899999999883221,0.0,1.0003217554793666,False
874,0.00041199999998298154,0.0,1.0003217554793666,False
875,0.0003990000000158034,0.0,1.0003217554793666,False
876,0.0011589999999728207,0.0,1.0003217554793666,False
877,0.00048300000003109744,0.0,1.0003217554793666,False
878,0.00022599999999783904,0.0,1.0003217554793666,False
879,0.0009579999999687061,0.0,1.0003217554793666,False
880,0.0027570000000309847,0.0,1.0003217554793666,False
881,0.0002709999999979118,0.0,1.0003217554793666,False
882,0.0007350000000201362,0.0,1.0003217554793666,False
883,0.00031100000001060835,0.0,1.0003217554793666,False
884,0.0010439999999789507,0.0,1.0003217554793666,False
885,0.0006220000000212167,0.0,1.0003217554793666,False
886,0.0005689999999844986,0.0,1.0003217554793666,False
887,0.000436999999976706,0.0,1.0003217554793666,False
888,0.0004150000000322507,0.0,1.0003217554793666,False
889,0.000826000000017757,0.0,1.0003217554793666,False
890,0.0006659999999669708,0.0,1.0003217554793666,False
891,0.0013270000000034088,0.0,1.0003217554793666,False
892,0.0002709999999979118,0.0,1.0003217554793666,False
893,0.0011489999999980682,0.0,1.0003217554793666,False
894,0.0018739999999866086,0.022727272727272728,1.0003217554793666,False
895,0.0003950000000259024,0.0,1.0003217554793666,False
896,0.0006879999999682695,0.0,1.0003217554793666,False
897,0.0007009999999922911,0.0,1.0003217554793666,False
898,0.00048100000003614696,0.0,1.0003217554793666,False
899,0.0006510000000048421,0.0,1.0003217554793666,False
900,0.00035299999996141196,0.0,1.0003217554793666,False
901,0.0008550000000013824,0.0,1.0003217554793666,False
902,0.000826000000017757,0.0,1.0003217554793666,False
903,0.0008569999999963329,0.0,1.0003217554793666,False
904,0.0004890000000159489,0.0,1.0003217554793666,False
905,0.0006040000000098189,0.0,1.0003217554793666,False
906,0.000872000000015305,0.0,1.0003217554793666,False
907,0.0003530000000182554,0.0,1.0003217554793666,False
908,0.0012310000000184118,0.0,1.0003217554793666,False
909,0.0008169999999836364,0.0,1.0003217554793666,False
910,0.0008159999999861611,0.0,1.0003217554793666,False
911,0.0004800000000386717,0.0,1.0003217554793666,False
912,0.000394999999969059,0.0,1.0003217554793666,False
913,0.00153499999998985,0.0,1.0003217554793666,False
914,0.0015530000000012478,0.0,1.0003217554793666,False
915,0.0005699999999819738,0.0,1.0003217554793666,False
916,0.0004040000000031796,0.0,1.0003217554793666,False
917,0.0005409999999983484,0.0,1.0003217554793666,False
918,0.00048600000002352317,0.0,1.0003217554793666,False
919,0.0003969999999640095,0.0,1.0003217554793666,False
920,0.0003530000000182554,0.0,1.0003217554793666,False
921,0.00022799999999278953,0.0,1.0003217554793666,False
922,0.0011949999999956162,0.0,1.0003217554793666,False
923,0.0006070000000022446,0.0,1.0003217554793666,False
924,0.0013619999999718857,0.0,1.0003217554793666,False
925,0.002311000000020158,0.0,1.0003217554793666,False
926,0.00089900000000398,0.0,1.0003217554793666,False
927,0.001109999999982847,0.0,1.0003217554793666,False
928,0.0018319999999789616,0.0,1.0003217554793666,False
929,0.0023439999999936845,0.0,1.0003217554793666,False
930,0.0008650000000329783,0.0,1.0003217554793666,False
931,0.000394999999969059,0.0,1.0003217554793666,False
932,0.00089900000000398,0.0,1.0003217554793666,False
933,0.0009509999999863794,0.0,1.0003217554793666,False
934,0.0010680000000320433,0.0,1.0003217554793666,False
935,0.0005649999999945976,0.0,1.0003217554793666,False
936,0.0006469999999580978,0.0,1.0003217554793666,False
937,0.0003080000000181826,0.0,1.0003217554793666,False
938,0.00023000000004458343,0.0,1.0003217554793666,False
939,0.0004000000000132786,0.0,1.0003217554793666,False
940,0.0011640000000170403,0.0,1.0003217554793666,False
941,0.000611000000048989,0.0,1.0003217554793666,False
942,0.0010739999999600514,0.0,1.0003217554793666,False
943,0.00039600000002337765,0.0,1.0003217554793666,False
944,0.0006480000000124164,0.0,1.0003217554793666,False
945,0.0013220000000160326,0.0,1.0003217554793666,False
946,0.0020910000000071705,0.0,1.0003217554793666,False
947,0.0007319999999708671,0.0,1.0003217554793666,False
948,0.0008310000000051332,0.0,1.0003217554793666,False
949,0.0014130000000136533,0.0,1.0003217554793666,False
950,0.0007319999999708671,0.0,1.0003217554793666,False
951,0.000945000000001528,0.0,1.0003217554793666,False
952,0.0011549999999829197,0.0,1.0003217554793666,False
953,0.0005629999999996471,0.0,1.0003217554793666,False
954,0.0004799999999818283,0.0,1.0003217554793666,False
955,0.00027000000000043656,0.0,1.0003217554793666,False
956,0.0004910000000108994,0.0,1.0003217554793666,False
957,0.0010239999999726024,0.0,1.0003217554793666,False
958,0.0006440000000225155,0.0,1.0003217554793666,False
959,0.0008620000000405525,0.0,1.0003217554793666,False
960,0.0009499999999889042,0.0,1.0003217554793666,False
961,0.0014879999999948268,0.0,1.0003217554793666,False
962,0.0003519999999639367,0.0,1.0003217554793666,False
963,0.0002709999999979118,0.0,1.0003217554793666,False
964,0.0008740000000102555,0.0,1.0003217554793666,False
965,0.0006119999999896208,0.0,1.0003217554793666,False
966,0.0012800000000083855,0.0,1.0003217554793666,False
967,0.0005209999999920001,0.0,1.0003217554793666,False
968,0.00027900000003455716,0.0,1.0003217554793666,False
969,0.00023800000002438537,0.0,1.0003217554793666,False
970,0.0006060000000047694,0.0,1.0003217554793666,False
971,0.0006060000000047694,0.0,1.0003217554793666,False
972,0.0013139999999793872,0.0,1.0003217554793666,False
973,0.0002690000000029613,0.0,1.0003217554793666,False
974,0.0014830000000074506,0.0,1.0003217554793666,False
975,0.0004759999999919273,0.0,1.0003217554793666,False
976,0.0004779999999868778,0.0,1.0003217554793666,False
977,0.00036199999999553256,0.0,1.0003217554793666,False
978,0.0004799999999818283,0.0,1.0003217554793666,False
979,0.00022599999999783904,0.0,1.0003217554793666,False
980,0.0007370000000150867,0.0,1.0003217554793666,False
981,0.0010730000000194195,0.0,1.0003217554793666,False
982,0.002035999999975502,0.0,1.0003217554793666,False
983,0.0003970000000208529,0.0,1.0003217554793666,False
984,0.0014130000000136533,0.0,1.0003217554793666,False
985,0.002154999999959273,0.0196078431372549,1.0003217554793666,False
986,0.0008930000000191285,0.0,1.0003217554793666,False
987,0.0004069999999956053,0.0,1.0003217554793666,False
988,0.00035500000001320586,0.0,1.0003217554793666,False
989,0.00031599999999798456,0.0,1.0003217554793666,False
990,0.00039800000001832814,0.0,1.0003217554793666,False
991,0.0003120000000080836,0.0,1.0003217554793666,False
992,0.0006510000000048421,0.0,1.0003217554793666,False
993,0.000990999999999076,0.0,1.0003217554793666,False
994,0.0012389999999982138,0.0,1.0003217554793666,False
995,0.0002709999999979118,0.0,1.0003217554793666,False
996,0.0003929999999741085,0.0,1.0003217554793666,False
997,0.0006909999999606953,0.0,1.0003217554793666,False
998,0.0009880000000066502,0.0,1.0003217554793666,False
999,0.0003629999999930078,0.0,1.0003217554793666,False
1000,0.0015050000000087493,0.0,1.0003217554793666,False
