episode,length,time,reward,delta
450,13.0,0.0006240000000161672,0.0,3.3664519468788875e-05
451,19.0,0.0008639999999786596,0.0,8.562494976135998e-05
452,5.0,0.00027199999999538704,0.0,7.706245478522398e-05
453,18.0,0.0008220000000846994,0.0,6.935620930670157e-05
454,10.0,0.00048600000002352317,0.0,6.242058837603142e-05
455,6.0,0.00033199999995758844,0.0,5.617852953842829e-05
456,16.0,0.0007400000000643558,0.0,9.644359766896098e-05
457,26.0,0.0011690000000044165,0.0,3.0298067521909993e-05
458,24.0,0.001079000000004271,0.0,-0.0004078327028225599
459,18.0,0.000841000000036729,0.0,-0.000498619820324444
460,9.0,0.00044200000002092565,0.0,0.00010233293331159723
461,19.0,0.0008700000000771979,0.0,4.650046874954126e-05
462,11.0,0.0005219999999326319,0.0,7.092494497710987e-05
463,22.0,0.0009900000000016007,0.0,9.835080397660749e-05
464,11.0,0.0005220000000463187,0.0,1.901479106143766e-05
465,6.0,0.0003140000000030341,0.0,9.543070519302976e-05
466,10.0,0.0005020000000968139,0.0,1.7113311955293896e-05
467,40.0,0.0017579999999952634,0.0,-0.0006641503389896034
468,7.0,0.00035500000001320586,0.0,9.650141782140664e-05
469,33.0,0.0014449999999897045,0.0,-8.198044981865281e-05
470,11.0,0.0005269999999200081,0.0,8.061151714749348e-05
471,16.0,0.0007340000000795044,0.0,7.255036543274413e-05
472,14.0,0.0007059999999228239,0.0,1.7084545700114004e-05
473,18.0,0.0008420000000342043,0.0,2.347461966777483e-05
474,56.0,0.002505000000041946,0.0,0.00010461683185127451
475,14.0,0.0006489999999530482,0.0,9.415514866614706e-05
476,19.0,0.0008700000000771979,0.0,8.473963379953235e-05
477,23.0,0.0010519999999587526,0.0,8.941465818984569e-05
478,44.0,0.0019279999999071151,0.0,9.228231412081797e-05
479,35.0,0.0015419999999721767,0.0,8.735523768124145e-05
480,11.0,0.0005449999999882493,0.0,9.64895471053878e-05
481,12.0,0.0005850000000009459,0.0,8.684059239484902e-05
482,13.0,0.0006419999999707215,0.0,8.290858193452623e-05
483,22.0,0.0009969999999839274,0.0,8.767112902407088e-05
484,36.0,0.0015889999999672,0.0,-0.0005327143612083494
485,36.0,0.0016299999999773718,0.0,8.529808542846897e-05
486,8.0,0.00039800000001832814,0.0,6.256718706154824e-05
487,12.0,0.0005700000000388172,0.0,9.687934528972167e-05
488,16.0,0.0007600000000138607,0.0,5.0331973658213425e-05
489,10.0,0.00048600000002352317,0.0,3.0338076270477814e-05
490,6.0,0.0003120000000080836,0.0,8.71914107607495e-05
491,51.0,0.0022820000000365326,0.0,0.0001032852947476138
492,9.0,0.00044200000002092565,0.0,9.295676527285243e-05
493,44.0,0.0019460000000890432,0.0,8.82122177434159e-05
494,4.0,0.0002250000000003638,0.0,8.366108874556718e-05
495,8.0,0.0003930000000309519,0.0,7.847226968467455e-05
496,36.0,0.0016369999999596985,0.0,8.039397839011128e-05
497,31.0,0.0013729999999441134,0.0,9.316475387709368e-05
498,44.0,0.001928000000020802,0.0,9.54863351956689e-05
499,33.0,0.001467999999931635,0.0,8.5937701676102e-05
500,10.0,0.0004800000000386717,0.0,8.218874724184207e-05
501,14.0,0.0006700000000137152,0.0,7.235458055110016e-05
502,12.0,0.000569000000041342,0.0,6.875329659636629e-05
503,29.0,0.001301000000012209,0.0,8.370513283614645e-05
504,9.0,0.0004430000000184009,0.0,3.0107543859619857e-05
505,21.0,0.0009489999999914289,0.0,6.81968764288924e-05
506,14.0,0.0006730000000061409,0.0,8.482317380253219e-05
507,22.0,0.0009900000000016007,0.0,2.709678947365786e-05
508,46.0,0.0020180000000209475,0.0,6.774202952684533e-05
509,18.0,0.0008249999999634383,0.0,8.585424262637344e-05
510,37.0,0.0016239999999925203,0.0,-5.679378237684118e-05
511,10.0,0.0004809999999224601,0.0,8.196518989299454e-05
512,65.0,0.002838999999994485,0.0,6.741114616284972e-05
513,6.0,0.00032799999996768747,0.0,7.376867090369508e-05
514,10.0,0.00048600000002352317,0.0,9.829414714364161e-05
515,52.0,0.002266999999960717,0.0,6.0670031546564745e-05
516,33.0,0.0015220000000226719,0.0,4.4765517318018754e-05
517,19.0,0.0008619999999837091,0.0,7.24065381520536e-05
518,28.0,0.0012509999999110732,0.0,7.106453429815767e-05
519,28.0,0.0012829999999439679,0.0,8.483457905386198e-05
520,30.0,0.0013950000000022555,0.0,8.417073655246654e-05
521,11.0,0.0005310000000235959,0.0,4.244031026773539e-05
522,17.0,0.0007779999999684151,0.0,0.00010379765573980895
523,6.0,0.00031300000000555883,0.0,9.341789016582806e-05
524,14.0,0.0006680000000187647,0.0,8.898394600585901e-05
525,17.0,0.0007909999999355932,0.0,8.407610114924526e-05
526,14.0,0.0006490000000667351,0.0,8.069938489804861e-05
527,70.0,0.003098999999906482,0.0,3.750301828232231e-05
528,38.0,0.0016699999999900683,0.0,7.793214594645136e-05
529,25.0,0.00118299999996907,0.0,5.454819581899037e-05
530,6.0,0.00032400000009147334,0.0,9.877970335027006e-05
531,24.0,0.0010719999999082575,0.0,-3.0759425076324097e-05
532,41.0,0.0017970000000104847,0.0,-0.0003049241065042784
533,18.0,0.0008270000000720756,0.0,5.772427243540367e-05
534,13.0,0.0006309999999984939,0.0,9.177895169449907e-05
535,47.0,0.002053000000046268,0.0,7.0231545464217e-05
536,21.0,0.0009539999999788051,0.0,6.792917887161249e-05
537,37.0,0.0016160000000127184,0.0,-1.0697742446064747e-05
538,26.0,0.0011610000000246146,0.0,9.234761020265875e-05
539,33.0,0.0014570000000730943,0.0,5.44379746274949e-05
540,10.0,0.000477000000046246,0.0,0.0001049960503824846
541,13.0,0.0006080000000565633,0.0,9.76029673574666e-05
542,20.0,0.0009019999999964057,0.0,9.155034433851258e-05
543,18.0,0.0008940000000166037,0.0,8.239530990466131e-05
544,112.0,0.004811000000017884,0.0,-0.00044875783829199955
545,13.0,0.0006080000000565633,0.0,0.00010577967538299957
546,17.0,0.0007870000000593791,0.0,4.899417716474541e-05
547,24.0,0.0010740000000168948,0.0,6.165256863105487e-05
548,51.0,0.002283000000034008,0.0,8.260105652504917e-05
549,17.0,0.0007839999999532665,0.0,0.00010630745818186343
550,31.0,0.0014079999999694337,0.0,7.042339545399685e-05
551,8.0,0.00039600000002337765,0.0,0.00010685665661051697
552,15.0,0.0007060000000365108,0.0,6.338105590859716e-05
553,11.0,0.0005889999999908468,0.0,0.00010181088790369781
554,15.0,0.0007029999999303982,0.0,8.379822463745485e-05
555,9.0,0.0004419999999072388,0.0,9.508483253017342e-05
556,14.0,0.000653000000056636,0.0,8.043368099254719e-05
557,37.0,0.0016570000000228902,0.0,9.289824633762874e-05
558,43.0,0.0019300000000157524,0.0,-0.00010461777558788717
559,34.0,0.0014959999999746287,0.0,-0.00040388205446279955
560,27.0,0.0012080000000196378,0.0,9.407351246367216e-05
561,14.0,0.0006690000000162399,0.0,4.4094759448270874e-05
562,19.0,0.0008689999999660358,0.0,3.968528350344378e-05
563,10.0,0.00047800000004372123,0.0,7.414732970164457e-05
564,46.0,0.0020630000000210202,0.0,-0.00056201693886591
565,12.0,0.0005680000000438667,0.0,0.00011161160302825816
566,59.0,0.0025620000000117216,0.0,-0.0002048682273608916
567,27.0,0.001241999999933796,0.0,-0.00035065255071192725
568,27.0,0.0012020000000347864,0.0,8.408478989401274e-05
569,6.0,0.0003150000000005093,0.0,3.57167551530994e-05
570,15.0,0.0006919999999581705,0.0,5.624568186958997e-05
571,38.0,0.0016659999998864805,0.0,9.71312060556383e-05
572,13.0,0.0006399999999757711,0.0,7.793048152065428e-05
573,35.0,0.0015369999999848005,0.0,0.00011358026521513243
574,44.0,0.0019249999999146894,0.0,5.311925371500719e-05
575,44.0,0.0019239999999172142,0.0,7.013743336858885e-05
576,26.0,0.0011819999999715947,0.0,9.55699062406429e-05
577,50.0,0.0021719999999731954,0.0,-5.502415892327068e-05
578,7.0,0.0003530000000182554,0.0,6.312369003172997e-05
579,17.0,0.0008020000000215077,0.0,5.681132102855698e-05
580,8.0,0.00045399999999062857,0.0,9.830908867518485e-05
581,5.0,0.00027399999999033753,0.0,0.00011030795943543443
582,18.0,0.0008209999999735373,0.0,7.135276071555037e-05
583,30.0,0.0013280000000577274,0.0,5.361882938330567e-05
584,25.0,0.0011350000000902583,0.0,9.554727679183969e-05
585,38.0,0.0016679999999951178,0.0,7.567631090461146e-05
586,11.0,0.0005260000000362197,0.0,0.00010641960940628147
587,6.0,0.00033100000007380004,0.0,8.599254911265572e-05
588,14.0,0.0006539999999404245,0.0,4.8256946444975106e-05
589,17.0,0.0007900000000518048,0.0,5.1130188925701276e-05
590,16.0,0.0007379999999557185,0.0,0.00010356163118335328
591,26.0,0.0011680000000069413,0.0,0.0001039285054208123
592,4.0,0.00024100000007365452,0.0,0.0001135295875480408
593,5.0,0.000279999999975189,0.0,9.353565487873107e-05
594,14.0,0.0006459999999606225,0.0,6.064270179981629e-05
595,167.0,0.00724800000000414,0.0,-0.00018829746540359102
596,39.0,0.0017169999999850916,0.0,-0.00010882733835561656
597,75.0,0.0032969999999750144,0.0,-0.00013435005858701603
598,4.0,0.00023399999997764098,0.0,8.227319915116425e-05
599,14.0,0.0006550000000515865,0.0,7.404587923604782e-05
600,5.0,0.0002709999999979118,0.0,0.00010111214532465497
601,48.0,0.002158000000008542,0.0,0.00010627739613903761
602,23.0,0.0010399999999890497,0.0,7.384095545056636e-05
603,38.0,0.0017310000000634318,0.0,0.00010046830548235863
604,21.0,0.0009599999999636566,0.0,-0.00042568715195245675
605,56.0,0.0024409999999761567,0.0,7.342190959448999e-05
606,38.0,0.001656000000025415,0.0,9.10947993040492e-05
607,9.0,0.00043700000003354944,0.0,8.198531937364428e-05
608,12.0,0.0005810000000110449,0.0,9.760117611960209e-05
609,10.0,0.00048600000002352317,0.0,7.378678743627985e-05
610,15.0,0.0006930000000693326,0.0,6.640810869265186e-05
611,43.0,0.0018699999999398642,0.0,5.56111960562298e-05
612,16.0,0.0007380000000694054,0.0,7.226859705101276e-05
613,7.0,0.0003540000000157306,0.0,8.784105850764189e-05
614,10.0,0.0004840000000285727,0.0,7.905695265687768e-05
615,28.0,0.0012399999999388456,0.0,7.735893294504233e-05
616,14.0,0.0006490000000667351,0.0,7.519599019394763e-05
617,17.0,0.0007890000000543296,0.0,7.533762497681809e-05
618,23.0,0.0011010000000624132,0.0,8.145037057344904e-05
619,17.0,0.0007800000000770524,0.0,7.855476909504089e-05
620,6.0,0.000308999999901971,0.0,6.767639117455287e-05
621,18.0,0.0008219999999710126,0.0,6.0908752057097594e-05
622,22.0,0.0009959999999864522,0.0,7.621159244118681e-05
623,55.0,0.0023909999999887077,0.0,7.942821281233733e-05
624,59.0,0.0026289999999562497,0.0,-0.00018438140462480242
625,28.0,0.001310000000103173,0.0,0.00011440227166415856
626,26.0,0.0011620000000220898,0.0,0.00010296204449774268
627,27.0,0.001205000000027212,0.0,-0.0002290421580009454
628,7.0,0.00035599999989699427,0.0,9.266584004796842e-05
629,34.0,0.0015490000000681903,0.0,-0.00038311843675721107
630,11.0,0.0005260000000362197,0.0,8.339925604317159e-05
631,5.0,0.0002690000000029613,0.0,7.505933043885442e-05
632,28.0,0.0012619999999969878,0.0,6.755339739496898e-05
633,34.0,0.0015669999999090578,0.0,6.729669759648158e-05
634,18.0,0.0008220000000846994,0.0,6.056702783683343e-05
635,5.0,0.00027000000000043656,0.0,7.421306153436676e-05
636,12.0,0.0005669999999327047,0.0,7.80700765935745e-05
637,44.0,0.001975000000015825,0.0,8.173690006847211e-05
638,12.0,0.0005710000000362925,0.0,5.451032505315009e-05
639,13.0,0.0006260000000111177,0.0,7.603890414322461e-05
640,107.0,0.0046859999999924185,0.0,-6.37285373425205e-05
641,41.0,0.0017890000000306827,0.0,8.50164130132145e-05
642,8.0,0.00041699999997035775,0.0,7.651477171189306e-05
643,18.0,0.0008250000000771252,0.0,0.00010738369088964396
644,58.0,0.002530000000092514,0.0,6.952249494506687e-05
645,12.0,0.000573000000031243,0.0,9.85418508236168e-05
646,8.0,0.0003930000000309519,0.0,9.572225261680919e-05
647,15.0,0.0007259999999860156,0.0,9.042147493412277e-05
648,16.0,0.0007550000000264845,0.0,8.387687947076738e-05
649,32.0,0.0014160000000629225,0.0,6.843501372890215e-05
650,22.0,0.0009999999999763531,0.0,6.159151235601193e-05
651,10.0,0.00048300000003109744,0.0,6.486441897451745e-05
652,33.0,0.0014790000000175496,0.0,-0.00031802820397556516
653,22.0,0.0009850000000142245,0.0,8.18026831868344e-05
654,7.0,0.0003540000000157306,0.0,0.00010678229729266425
655,25.0,0.0011140000000295913,0.0,8.870641209961997e-05
656,14.0,0.0007269999999834909,0.0,7.983577088965797e-05
657,24.0,0.0010859999999865977,0.0,-0.000528240868723582
658,24.0,0.0010720000000219443,0.0,0.0001041586797118924
659,7.0,0.0003560000000106811,0.0,9.374281174070318e-05
660,8.0,0.00039199999991978984,0.0,8.436853056663285e-05
661,44.0,0.001924000000030901,0.0,-0.00031471079755452416
662,22.0,0.0009929999999940264,0.0,-0.0001542745840924273
663,6.0,0.0003320000000712753,0.0,8.092421255335671e-05
664,5.0,0.00027000000000043656,0.0,9.897723329302446e-05
665,40.0,0.0017720000000736036,0.0,6.582314726991535e-05
666,10.0,0.00048300000003109744,0.0,8.717496738492686e-05
667,34.0,0.0015089999999418069,0.0,5.924083254292381e-05
668,36.0,0.0016150000000152431,0.0,8.831363300031497e-05
669,4.0,0.00022699999999531428,0.0,9.793247486105418e-05
670,17.0,0.0007860000000619038,0.0,9.907560940476268e-05
671,37.0,0.0016890000000557848,0.0,-0.00028622538357800863
672,11.0,0.0005320000000210712,0.0,0.00010759150988198863
673,23.0,0.0010589999999410793,0.0,0.00010098544224232926
674,18.0,0.0008250000000771252,0.0,5.5432361120410736e-05
675,20.0,0.0009200000000646469,0.0,-3.2051869995538754e-05
676,16.0,0.0007930000000442305,0.0,5.331674928863143e-05
677,20.0,0.0009089999999787324,0.0,9.83538337224509e-05
678,28.0,0.0012330000000702057,0.0,9.088689801809634e-05
679,37.0,0.0016719999999850188,0.0,6.56339340977003e-05
680,6.0,0.00031599999999798456,0.0,0.00010461358992110858
681,11.0,0.0005240000000412692,0.0,9.861267873310162e-05
682,15.0,0.0006960000000617583,0.0,7.072909102640619e-05
683,7.0,0.00037599999996018596,0.0,9.415223092899773e-05
684,33.0,0.0014620000000604705,0.0,-5.752048241692141e-05
685,19.0,0.000885999999923115,0.0,8.473700783609794e-05
686,13.0,0.0006030000000691871,0.0,9.888985810276165e-05
687,10.0,0.00048100000003614696,0.0,8.120819741666251e-05
688,18.0,0.0008460000000241052,0.0,9.906079378287861e-05
689,26.0,0.0011560000000372384,0.0,8.915471440459075e-05
690,10.0,0.0004820000000336222,0.0,9.355316493386687e-05
691,32.0,0.0014059999999744832,0.0,9.601837223079194e-05
692,10.0,0.0004940000000033251,0.0,9.041279588888172e-05
693,27.0,0.0012070000000221626,0.0,-0.00031558729564073454
694,18.0,0.0008229999999684878,0.0,9.455015334225919e-05
695,16.0,0.0007410000000618311,0.0,8.995395030725347e-05
696,36.0,0.0015880000000834116,0.0,9.345295082984032e-05
697,19.0,0.0008649999999761349,0.0,9.204979473667371e-05
698,18.0,0.0008349999999381907,0.0,8.809366658407925e-05
699,11.0,0.0005250000000387445,0.0,-0.00025076852171625316
700,29.0,0.0012810000000627042,0.0,9.766652408733985e-05
701,34.0,0.0014810000000125,0.0,9.904642559796305e-05
702,6.0,0.00031300000000555883,0.0,8.789987167860586e-05
703,17.0,0.0007740000000922009,0.0,6.851382800871586e-05
704,5.0,0.0002690000000029613,0.0,8.914178303816674e-05
705,29.0,0.0013040000000046348,0.0,8.803545553363794e-05
706,9.0,0.0005030000000942891,0.0,0.00010081522857719245
707,19.0,0.000877999999943313,0.0,6.921042677152887e-05
708,20.0,0.0008980000000065047,0.0,0.00010145579309052463
709,10.0,0.0004840000000285727,0.0,6.228938409437597e-05
710,35.0,0.0015620000000353684,0.0,8.826367767652237e-05
711,11.0,0.000527000000033695,0.0,6.803557477240004e-05
712,9.0,0.0004389999999148131,0.0,6.615685919850975e-05
713,19.0,0.0009079999999812571,0.0,0.00010536890712801853
714,11.0,0.0005370000000084474,0.0,5.606044568493838e-05
715,139.0,0.00599899999997433,0.0,-5.176843417522927e-05
716,14.0,0.0006580000000440123,0.0,5.0454401116444545e-05
717,22.0,0.001040999999986525,0.0,8.808270723963285e-05
718,14.0,0.000651999999945474,0.0,8.368773736160469e-05
719,26.0,0.0011700000000018917,0.0,4.540896100480008e-05
720,21.0,0.0009689999999409338,0.0,0.00010541456631669194
721,4.0,0.00023499999997511622,0.0,9.203049896318023e-05
722,19.0,0.0008710000000746732,0.0,-0.0001982159283953762
723,9.0,0.00044000000002597517,0.0,9.102242127405721e-05
724,8.0,0.00041900000007899507,0.0,8.631934743755813e-05
725,17.0,0.000781999999958316,0.0,8.250297593992759e-05
726,9.0,0.0004500000000007276,0.0,7.425267834593484e-05
727,12.0,0.0005660000000489163,0.0,7.805042319256189e-05
728,31.0,0.0013820000000350774,0.0,0.000103230303434903
729,40.0,0.0017749999999523425,0.0,7.578657168246948e-05
730,24.0,0.001090999999973974,0.0,6.820791451422253e-05
731,40.0,0.0017569999999977881,0.0,9.073370571947322e-05
732,102.0,0.004378999999971711,0.0,-6.225618961481236e-05
733,55.0,0.0023770000000240543,0.0,9.819831390430354e-05
734,8.0,0.00039800000001832814,0.0,9.21366886113335e-05
735,7.0,0.00035200000002078013,0.0,8.292301975020014e-05
736,12.0,0.0005659999999352294,0.0,7.463071777518012e-05
737,22.0,0.0010110000000622676,0.0,8.166033514752589e-05
738,21.0,0.0009529999999813299,0.0,-0.00019668025294657435
739,17.0,0.0007880000000568543,0.0,8.307755690036757e-05
740,53.0,0.0023139999999557403,0.0,9.158282826620957e-05
741,19.0,0.0008610000000999207,0.0,0.00010418381943843085
742,17.0,0.0007779999999684151,0.0,0.00011738333703149056
743,13.0,0.0006290000000035434,0.0,9.376543749458775e-05
744,26.0,0.0011809999999741194,0.0,9.06888529686277e-05
745,10.0,0.0005029999999806023,0.0,8.851574189958598e-05
746,15.0,0.0006969999999455467,0.0,8.769706289108603e-05
747,12.0,0.0005739999999150314,0.0,8.426185916844139e-05
748,17.0,0.0008229999999684878,0.0,0.00010935199838873313
749,12.0,0.0005810000000110449,0.0,8.448305823239465e-05
750,40.0,0.0017450000000280852,0.0,-0.0002871048498128379
751,4.0,0.00022799999999278953,0.0,8.5321003176586e-05
752,11.0,0.0005429999999932988,0.0,7.603475240915519e-05
753,5.0,0.0002729999999928623,0.0,0.00010385586017736726
754,12.0,0.0005840000000034706,0.0,9.674846443762547e-05
755,19.0,0.0008619999999837091,0.0,6.843127716823968e-05
756,15.0,0.000693999999953121,0.0,7.892735660197742e-05
757,15.0,0.00074399999994057,0.0,0.00010043054800878527
758,10.0,0.0004959999999982756,0.0,9.038749320790674e-05
759,21.0,0.0015689999999040083,0.0,7.367118491788236e-05
760,9.0,0.0004979999999932261,0.0,8.134874388711607e-05
761,8.0,0.0004059999999981301,0.0,7.849778696685708e-05
762,9.0,0.0004450000000133514,0.0,8.190643118862404e-05
763,18.0,0.0008339999999407155,0.0,0.00011003531412228596
764,18.0,0.0008510000000114815,0.0,8.5545427669889e-05
765,66.0,0.002856999999949039,0.0,-0.0003448065930814899
766,14.0,0.0006569999999328502,0.0,-0.00024181717505942412
767,36.0,0.0015870000000859363,0.0,7.69908849029001e-05
768,42.0,0.0019190000000435248,0.0,-0.0002840285660766611
769,6.0,0.0003260000000864238,0.0,6.929179641261009e-05
770,19.0,0.0008830000000443761,0.0,9.967745297649169e-05
771,17.0,0.0007789999999658903,0.0,7.343831972868374e-05
772,13.0,0.0006120000000464643,0.0,7.44246302768658e-05
773,4.0,0.00022599999999783904,0.0,6.698216724917923e-05
774,50.0,0.002195999999912601,0.0,7.367792275744113e-05
775,38.0,0.00169000000005326,0.0,-4.5072931217493475e-05
776,48.0,0.0021150000000034197,0.0,8.727359151863688e-05
777,10.0,0.0005509999999731008,0.0,7.854623236677318e-05
778,34.0,0.0015069999999468564,0.0,8.718168923155959e-05
779,13.0,0.0006089999999403517,0.0,6.631013048169701e-05
780,33.0,0.0014670000000478467,0.0,8.046310253919471e-05
781,6.0,0.00031599999999798456,0.0,9.944256412368517e-05
782,14.0,0.0006510000000616856,0.0,8.952115394385491e-05
783,18.0,0.0008239999999659631,0.0,8.107909491266089e-05
784,8.0,0.000417999999967833,0.0,8.056903854946942e-05
785,24.0,0.0011409999999614229,0.0,7.456949582323842e-05
786,61.0,0.0026619999999866195,0.0,-0.0002583943648315541
787,9.0,0.0004450000000133514,0.0,8.693882585305463e-05
788,7.0,0.0003580000000056316,0.0,8.313693934325299e-05
789,33.0,0.0015099999999392821,0.0,-0.00020613794220085085
790,20.0,0.0009089999999787324,0.0,7.69594062164042e-05
791,15.0,0.000693999999953121,0.0,6.464509054702412e-05
792,36.0,0.001634999999964748,0.0,8.560839985878401e-05
793,103.0,0.004525999999941632,0.0,-0.00014322799535576027
794,17.0,0.000789999999938118,0.0,-2.884668299598487e-05
795,4.0,0.00024400000006608025,0.0,9.115307138031236e-05
796,14.0,0.0006600000000389628,0.0,8.203776424228111e-05
797,6.0,0.00031100000001060835,0.0,0.0001056450033283415
798,9.0,0.0004460000000108266,0.0,7.267722456410708e-05
799,24.0,0.0011299999999891952,0.0,7.873258504913612e-05
800,28.0,0.001270999999974265,0.0,9.834099258707966e-05
801,8.0,0.00040100000001075387,0.0,9.510349643846563e-05
802,31.0,0.0014419999999972788,0.0,-4.1397143452211546e-05
803,56.0,0.0024319999999988795,0.0,8.964690692131856e-05
804,20.0,0.0009029999999938809,0.0,8.068221622918671e-05
805,95.0,0.004129000000034466,0.0,-5.6101214390172414e-05
806,45.0,0.001975000000015825,0.0,7.283237190050908e-05
807,5.0,0.00027699999998276326,0.0,0.00010186706065124364
808,27.0,0.0012040000000297368,0.0,-0.0001786698154321767
809,16.0,0.000735999999960768,0.0,9.81254184916608e-05
810,7.0,0.0003510000000233049,0.0,8.831287664249472e-05
811,8.0,0.0003970000000208529,0.0,9.509050566170135e-05
812,22.0,0.0009850000000142245,0.0,7.948158897824525e-05
813,6.0,0.0003120000000080836,0.0,8.952870370421878e-05
814,7.0,0.0003530000000182554,0.0,0.00011049708942414702
815,66.0,0.002922999999896092,0.0,-0.00012890519582018425
816,29.0,0.0012829999999439679,0.0,0.00010774269630755017
817,8.0,0.00039800000001832814,0.0,8.903322052498879e-05
818,9.0,0.0004460000000108266,0.0,8.012989847248991e-05
819,19.0,0.0008849999999256397,0.0,9.369163757565733e-05
820,47.0,0.002045000000066466,0.0,-4.056563809574413e-05
821,79.0,0.003501000000028398,0.0,-0.0004518896330243466
822,18.0,0.0008770000000595246,0.0,8.845624862789218e-05
823,14.0,0.0006520000000591608,0.0,9.045791772001018e-05
824,8.0,0.00039400000002842717,0.0,8.577792024972895e-05
825,16.0,0.0007450000000517321,0.0,9.696842667679514e-05
826,9.0,0.0004569999999830543,0.0,0.0001138879690093134
827,59.0,0.0025580000000218206,0.0,8.727158400911563e-05
828,10.0,0.00048300000003109744,0.0,9.540013074395931e-05
829,11.0,0.0005400000000008731,0.0,0.00010095569058536148
830,57.0,0.0025370000000748405,0.0,-5.603057065333111e-05
831,9.0,0.00045599999998557905,0.0,8.264353559480131e-05
832,6.0,0.0003120000000080836,0.0,9.377532960299823e-05
833,6.0,0.0003120000000080836,0.0,8.984330100919751e-05
834,40.0,0.0017930000000205837,0.0,-5.0491092951155184e-05
835,24.0,0.0010639999999284555,0.0,8.854312111171919e-05
836,28.0,0.0012439999999287465,0.0,9.725709178709136e-05
837,24.0,0.0011120000000346408,0.0,-3.150267297501576e-05
838,10.0,0.00048199999991993536,0.0,9.924550799887802e-05
839,10.0,0.0004920000000083746,0.0,8.932095719899023e-05
840,12.0,0.0006240000000161672,0.0,7.968880900054727e-05
841,4.0,0.00024199999995744292,0.0,8.496105753793965e-05
842,10.0,0.00048199999991993536,0.0,8.753138260838222e-05
843,9.0,0.00046099999997295527,0.0,7.171992810049255e-05
844,42.0,0.0018290000000433793,0.0,7.854442560820406e-05
845,17.0,0.0007770000000846267,0.0,-2.8352405677514194e-05
846,23.0,0.0010609999999360298,0.0,-6.810360143805295e-05
847,10.0,0.00048500000002604793,0.0,6.45479352904433e-05
848,25.0,0.0011299999999891952,0.0,6.485482645945962e-05
849,51.0,0.002236999999922773,0.0,-0.00018552414798076575
850,13.0,0.0006090000000540385,0.0,8.986511453852063e-05
851,12.0,0.0005720000000337677,0.0,7.501667936530682e-05
852,13.0,0.0006050000000641376,0.0,5.8369343813513666e-05
853,19.0,0.0008609999999862339,0.0,8.087860308466857e-05
854,21.0,0.000945000000001528,0.0,5.2532409432162305e-05
855,7.0,0.0003600000000005821,0.0,6.751501142877615e-05
856,11.0,0.0005419999999958236,0.0,8.280373437081255e-05
857,9.0,0.00044200000002092565,0.0,0.00011652019206655094
858,4.0,0.0002250000000003638,0.0,7.452336093373129e-05
859,17.0,0.000785999999948217,0.0,2.0617135391081223e-05
860,14.0,0.000661000000036438,0.0,7.289531916968935e-05
861,16.0,0.0007379999999557185,0.0,7.156773538284132e-05
862,36.0,0.0016010000000505897,0.0,8.317963233281301e-05
863,63.0,0.0027579999999716165,0.0,-0.0002256916695446278
864,11.0,0.0005439999999907741,0.0,0.00010486817285989584
865,8.0,0.0003990000000158034,0.0,8.098929431510167e-05
866,35.0,0.0015630000000328437,0.0,-0.00018012980422147743
867,21.0,0.0010029999999687789,0.0,9.694453006745352e-05
868,30.0,0.0013269999999465654,0.0,1.85554218519731e-05
869,45.0,0.001970000000028449,0.0,-2.392840730738806e-05
870,55.0,0.0024159999999255888,0.0,8.336859817767886e-05
871,15.0,0.0007120000000213622,0.0,9.766399931024044e-05
872,29.0,0.0012950000000273576,0.0,0.00010699142537910591
873,16.0,0.0007519999999203719,0.0,0.00010520683412799784
874,38.0,0.0017169999999850916,0.0,0.00010664315706312663
875,15.0,0.0007020000000466098,0.0,1.6699879666775793e-05
876,6.0,0.00031300000000555883,0.0,0.00011099574729151441
877,17.0,0.0008360000000493528,0.0,7.881568319784317e-05
878,17.0,0.0007940000000417058,0.0,9.597884135681397e-05
879,23.0,0.001036999999996624,0.0,9.822029597243503e-05
880,88.0,0.003864000000021406,0.0,7.093411487805886e-05
881,8.0,0.00039800000001832814,0.0,0.00010881605364741043
882,6.0,0.0003209999999853608,0.0,9.79344482826694e-05
883,25.0,0.001117000000022017,0.0,9.917367839158516e-05
884,61.0,0.002701999999999316,0.0,-3.1687690391569865e-05
885,16.0,0.0007429999999430947,0.0,8.144687311180161e-05
886,9.0,0.0004410000000234504,0.0,0.00010377032073805408
887,17.0,0.0007769999999709398,0.0,9.666367566951253e-05
888,67.0,0.002888999999981934,0.0,9.440610781087098e-05
889,5.0,0.00026800000000548607,0.0,0.00010106190306027603
890,14.0,0.0006620000000339132,0.0,8.906500419395393e-05
891,5.0,0.0002690000000029613,0.0,8.015850377455853e-05
892,5.0,0.00027100000011159864,0.0,7.214265339710267e-05
893,14.0,0.0006499999999505235,0.0,8.088438467546252e-05
894,14.0,0.0006489999999530482,0.0,6.492838805739241e-05
895,7.0,0.00037799999995513645,0.0,9.441523928529367e-05
896,17.0,0.0007810000000745276,0.0,0.00010758844633615181
897,26.0,0.0011739999999917927,0.0,-0.00026033011937985525
898,28.0,0.0012440000000424334,0.0,-1.1734876959866846e-05
899,12.0,0.0006180000000313157,0.0,-0.000203122502590165
900,12.0,0.0005719999999200809,0.0,0.00011182885461646374
901,8.0,0.0004000000000132786,0.0,7.674008127515585e-05
902,4.0,0.0002800000000888758,0.0,8.49737153567643e-05
