steps,time,reward,delta,converged
38,0.00027399999999033753,0.0,0.0005543625643689227,False
39,0.0007860000000050604,0.0,0.0005543625643689227,False
40,0.0009540000000356486,0.0,0.0005543625643689227,False
41,0.0013450000000148066,0.0,0.0005543625643689227,False
42,0.0009629999999560823,0.0,0.0005543625643689227,False
43,0.0006970000000023902,0.0,0.0005543625643689227,False
44,0.0004820000000336222,0.0,0.0005543625643689227,False
45,0.0004389999999716565,0.0,0.0005543625643689227,False
46,0.0011199999999575994,0.0,0.0005543625643689227,False
47,0.00022599999999783904,0.0,0.0005543625643689227,False
48,0.0004820000000336222,0.0,0.0005543625643689227,False
49,0.0017530000000078871,0.0,0.0005543625643689227,False
50,0.001488999999992302,0.0,0.0005543625643689227,False
51,0.00031199999995124017,0.0,0.0005543625643689227,False
52,0.0006510000000048421,0.0,0.0005543625643689227,False
53,0.0013349999999832107,0.0,0.0005543625643689227,False
54,0.00321099999996477,0.0,0.0005543625643689227,False
55,0.001698000000033062,0.0,0.0005543625643689227,False
56,0.0010669999999777247,0.0,0.0005543625643689227,False
57,0.0011680000000069413,0.0,0.0005543625643689227,False
58,0.0005229999999869506,0.0,0.0005543625643689227,False
59,0.0002709999999979118,0.0,0.0005543625643689227,False
60,0.000734000000022661,0.0,0.0005543625643689227,False
61,0.0019690000000309738,0.0,0.0005543625643689227,False
62,0.0012340000000108375,0.0,0.0005543625643689227,False
63,0.0062130000000024665,0.0,0.0005543625643689227,False
64,0.0003609999999980573,0.0,0.0005543625643689227,False
65,0.0009979999999814027,0.0,0.0005543625643689227,False
66,0.00036899999997785926,0.0,0.0005543625643689227,False
67,0.0014990000000238979,0.0,0.0005543625643689227,False
68,0.002296000000001186,0.0,0.0005543625643689227,False
69,0.0023860000000013315,0.0,0.0005543625643689227,False
70,0.00031099999995376493,0.0,0.0005543625643689227,False
71,0.0023869999999988067,0.0,0.0005543625643689227,False
72,0.0018770000000358777,0.0,0.0005543625643689227,False
73,0.0005209999999920001,0.0,0.0005543625643689227,False
74,0.0022210000000200125,0.0,0.0005543625643689227,False
75,0.00041400000003477544,0.0,0.0005543625643689227,False
76,0.0005219999999894753,0.0,0.0005543625643689227,False
77,0.0009890000000041255,0.0,0.0005543625643689227,False
78,0.0010319999999524043,0.0,0.0005543625643689227,False
79,0.0036910000000034415,0.0,0.0005543625643689227,False
80,0.0007439999999974134,0.0,0.0005543625643689227,False
81,0.0012879999999881875,0.0,0.0005543625643689227,False
82,0.0008160000000430045,0.0,0.0005543625643689227,False
83,0.0019689999999741303,0.0,0.0005543625643689227,False
84,0.0011989999999855172,0.0,0.0005543625643689227,False
85,0.002219000000025062,0.0,0.0005543625643689227,False
86,0.0012330000000133623,0.0,0.0005543625643689227,False
87,0.00048600000002352317,0.0,0.0005543625643689227,False
88,0.0012919999999780885,0.0,0.0005543625643689227,False
89,0.0006850000000326872,0.0,0.0005543625643689227,False
90,0.0008300000000076579,0.0,0.0005543625643689227,False
91,0.0008789999999976317,0.0,0.0005543625643689227,False
92,0.0006950000000074397,0.0,0.0005543625643689227,False
93,0.0002690000000029613,0.0,0.0005543625643689227,False
94,0.000735999999960768,0.0,0.0005543625643689227,False
95,0.0014610000000061518,0.0,0.0005543625643689227,False
96,0.0011890000000107648,0.0,0.0005543625643689227,False
97,0.0005229999999869506,0.0,0.0005543625643689227,False
98,0.00022799999999278953,0.0,0.0005543625643689227,False
99,0.0012529999999628672,0.0,0.0005543625643689227,False
100,0.0011610000000246146,0.0,0.0005543625643689227,False
101,0.0015779999999949723,0.0,0.0005543625643689227,False
102,0.001324000000010983,0.0,0.0005543625643689227,False
103,0.0010800000000017462,0.0,0.0005543625643689227,False
104,0.0006910000000175387,0.0,0.0005543625643689227,False
105,0.0007390000000100372,0.0,0.0005543625643689227,False
106,0.0014859999999998763,0.0,0.0005543625643689227,False
107,0.0003150000000005093,0.0,0.0005543625643689227,False
108,0.0005269999999768515,0.0,0.0005543625643689227,False
109,0.0011639999999601969,0.0,0.0005543625643689227,False
110,0.0006510000000048421,0.0,0.0005543625643689227,False
111,0.000818000000037955,0.0,0.0005543625643689227,False
112,0.001121000000011918,0.0,0.0005543625643689227,False
113,0.0008209999999735373,0.0,0.0005543625643689227,False
114,0.002184999999997217,0.0,0.0005543625643689227,False
115,0.0006960000000049149,0.0,0.0005543625643689227,False
116,0.0011120000000346408,0.0,0.0005543625643689227,False
117,0.0009420000000091022,0.0,0.0005543625643689227,False
118,0.0003609999999980573,0.0,0.0005543625643689227,False
119,0.0022400000000288856,0.0,0.0005543625643689227,False
120,0.0006070000000022446,0.0,0.0005543625643689227,False
121,0.0025519999999801257,0.0,0.0005543625643689227,False
122,0.0017040000000179134,0.0,0.0005543625643689227,False
123,0.0015750000000025466,0.0,0.0005543625643689227,False
124,0.0002690000000029613,0.0,0.0005543625643689227,False
125,0.0005229999999869506,0.0,0.0005543625643689227,False
126,0.0008670000000279288,0.0,0.0005543625643689227,False
127,0.0006999999999948159,0.0,0.0005543625643689227,False
128,0.0007330000000251857,0.0,0.0005543625643689227,False
129,0.0006480000000124164,0.0,0.0005543625643689227,False
130,0.0010780000000067957,0.0,0.0005543625643689227,False
131,0.0013680000000135806,0.0,0.0005543625643689227,False
132,0.001328000000000884,0.0,0.0005543625643689227,False
133,0.0008240000000228065,0.0,0.0005543625643689227,False
134,0.0008629999999811844,0.0,0.0005543625643689227,False
135,0.0009939999999915017,0.0,0.0005543625643689227,False
136,0.00044900000000325235,0.0,0.0005543625643689227,False
137,0.0008170000000404798,0.0,0.0005543625643689227,False
138,0.00048300000003109744,0.0,0.0005543625643689227,False
139,0.0009539999999788051,0.0,0.0005543625643689227,False
140,0.0013850000000275031,0.0,0.0005543625643689227,False
141,0.0006510000000048421,0.0,0.0005543625643689227,False
142,0.0002690000000029613,0.0,0.0005543625643689227,False
143,0.001787999999976364,0.0,0.0005543625643689227,False
144,0.0017119999999977153,0.0,0.0005543625643689227,False
145,0.00031100000001060835,0.0,0.0005543625643689227,False
146,0.0007749999999759893,0.0,0.0005543625643689227,False
147,0.00032299999998031126,0.0,0.0005543625643689227,False
148,0.00039400000002842717,0.0,0.0005543625643689227,False
149,0.001193999999998141,0.03571428571428571,1.0001733256544634,False
150,0.0007729999999810389,0.0,1.0001733256544634,False
151,0.0007449999999948886,0.0,1.0001733256544634,False
152,0.00031100000001060835,0.0,1.0001733256544634,False
153,0.0005219999999894753,0.0,1.0001733256544634,False
154,0.0018080000000395557,0.0,1.0001733256544634,False
155,0.0013309999999933098,0.0,1.0001733256544634,False
156,0.000436999999976706,0.0,1.0001733256544634,False
157,0.0009479999999939537,0.0,1.0001733256544634,False
158,0.00048099999997930354,0.0,1.0001733256544634,False
159,0.00048099999997930354,0.0,1.0001733256544634,False
160,0.0027420000000120126,0.0,1.0001733256544634,False
161,0.0005709999999794491,0.0,1.0001733256544634,False
162,0.0011200000000144428,0.0,1.0001733256544634,False
163,0.00022799999999278953,0.0,1.0001733256544634,False
164,0.0006139999999845713,0.0,1.0001733256544634,False
165,0.0017470000000230357,0.0,1.0001733256544634,False
166,0.0008589999999912834,0.0,1.0001733256544634,False
167,0.0008169999999836364,0.0,1.0001733256544634,False
168,0.0005340000000160217,0.0,1.0001733256544634,False
169,0.0019079999999576103,0.0,1.0001733256544634,False
170,0.0006590000000414875,0.0,1.0001733256544634,False
171,0.0004389999999716565,0.0,1.0001733256544634,False
172,0.001109000000042215,0.0,1.0001733256544634,False
173,0.00035499999995636244,0.0,1.0001733256544634,False
174,0.0017880000000332075,0.0,1.0001733256544634,False
175,0.001320000000021082,0.0,1.0001733256544634,False
176,0.0005229999999869506,0.0,1.0001733256544634,False
177,0.0015329999999948996,0.0,1.0001733256544634,False
178,0.000440999999966607,0.0,1.0001733256544634,False
179,0.00022899999999026477,0.0,1.0001733256544634,False
180,0.0016200000000026193,0.0,1.0001733256544634,False
181,0.0005629999999996471,0.0,1.0001733256544634,False
182,0.00048100000003614696,0.0,1.0001733256544634,False
183,0.0005189999999970496,0.0,1.0001733256544634,False
184,0.0003509999999664615,0.0,1.0001733256544634,False
185,0.0009380000000192013,0.0,1.0001733256544634,False
186,0.0004389999999716565,0.0,1.0001733256544634,False
187,0.0003999999999564352,0.0,1.0001733256544634,False
188,0.0009110000000305263,0.0,1.0001733256544634,False
189,0.0003169999999954598,0.0,1.0001733256544634,False
190,0.0010459999999739011,0.0,1.0001733256544634,False
191,0.0005340000000160217,0.0,1.0001733256544634,False
192,0.0006050000000072941,0.0,1.0001733256544634,False
193,0.0005610000000046966,0.0,1.0001733256544634,False
194,0.00022599999999783904,0.0,1.0001733256544634,False
195,0.0014959999999746287,0.0,1.0001733256544634,False
196,0.0007310000000302352,0.0,1.0001733256544634,False
197,0.0005639999999971224,0.0,1.0001733256544634,False
198,0.0006070000000022446,0.0,1.0001733256544634,False
199,0.0012869999999907122,0.0,1.0001733256544634,False
200,0.00044900000000325235,0.0,1.0001733256544634,False
201,0.0004390000000284999,0.0,1.0001733256544634,False
202,0.0006909999999606953,0.0,1.0001733256544634,False
203,0.0012100000000145883,0.0,1.0001733256544634,False
204,0.0007719999999835636,0.0,1.0001733256544634,False
205,0.002250000000003638,0.0,1.0001733256544634,False
206,0.0018850000000156797,0.0,1.0001733256544634,False
207,0.00026800000000548607,0.0,1.0001733256544634,False
208,0.0010749999999575266,0.0,1.0001733256544634,False
209,0.0003210000000422042,0.0,1.0001733256544634,False
210,0.0006929999999556458,0.0,1.0001733256544634,False
211,0.002085000000022319,0.0,1.0001733256544634,False
212,0.0003629999999930078,0.0,1.0001733256544634,False
213,0.0005259999999793763,0.0,1.0001733256544634,False
214,0.00044200000002092565,0.0,1.0001733256544634,False
215,0.002387999999996282,0.0,1.0001733256544634,False
216,0.0012490000000298096,0.0,1.0001733256544634,False
217,0.002254999999991014,0.0,1.0001733256544634,False
218,0.0014439999999922293,0.0,1.0001733256544634,False
219,0.0004359999999792308,0.0,1.0001733256544634,False
220,0.00073000000003276,0.0,1.0001733256544634,False
221,0.0003230000000371547,0.0,1.0001733256544634,False
222,0.0006510000000048421,0.0,1.0001733256544634,False
223,0.00043499999998175554,0.0,1.0001733256544634,False
224,0.001036999999996624,0.0,1.0001733256544634,False
225,0.0006050000000072941,0.0,1.0001733256544634,False
226,0.0009929999999940264,0.0,1.0001733256544634,False
227,0.0007299999999759166,0.0,1.0001733256544634,False
228,0.0003120000000080836,0.0,1.0001733256544634,False
229,0.0004819999999767788,0.0,1.0001733256544634,False
230,0.0003540000000157306,0.0,1.0001733256544634,False
231,0.00048100000003614696,0.0,1.0001733256544634,False
232,0.00031099999995376493,0.0,1.0001733256544634,False
233,0.0014879999999948268,0.0,1.0001733256544634,False
234,0.00026800000000548607,0.0,1.0001733256544634,False
235,0.00026800000000548607,0.0,1.0001733256544634,False
236,0.0005239999999844258,0.0,1.0001733256544634,False
237,0.0002709999999979118,0.0,1.0001733256544634,False
238,0.0017420000000356595,0.0,1.0001733256544634,False
239,0.001216999999996915,0.0,1.0001733256544634,False
240,0.0008249999999634383,0.0,1.0001733256544634,False
241,0.0004390000000284999,0.0,1.0001733256544634,False
242,0.0013179999999692882,0.0,1.0001733256544634,False
243,0.0003990000000158034,0.0,1.0001733256544634,False
244,0.001159999999970296,0.0,1.0001733256544634,False
245,0.0009569999999712309,0.0,1.0001733256544634,False
246,0.0007939999999848624,0.0,1.0001733256544634,False
247,0.0014960000000314722,0.0,1.0001733256544634,False
248,0.00047900000004119647,0.0,1.0001733256544634,False
249,0.00047899999998435305,0.0,1.0001733256544634,False
250,0.0008320000000026084,0.0,1.0001733256544634,False
251,0.0003120000000080836,0.0,1.0001733256544634,False
252,0.0034340000000270265,0.0,1.0001733256544634,False
253,0.0008630000000380278,0.0,1.0001733256544634,False
254,0.0004819999999767788,0.0,1.0001733256544634,False
255,0.000394999999969059,0.0,1.0001733256544634,False
256,0.0003100000000131331,0.0,1.0001733256544634,False
257,0.0004840000000285727,0.0,1.0001733256544634,False
258,0.0008169999999836364,0.0,1.0001733256544634,False
259,0.0003950000000259024,0.0,1.0001733256544634,False
260,0.0011119999999777974,0.0,1.0001733256544634,False
261,0.0007439999999974134,0.0,1.0001733256544634,False
262,0.0002690000000029613,0.0,1.0001733256544634,False
263,0.0005259999999793763,0.0,1.0001733256544634,False
264,0.0007479999999873144,0.0,1.0001733256544634,False
265,0.0012569999999527681,0.0,1.0001733256544634,False
266,0.0008620000000405525,0.0,1.0001733256544634,False
267,0.000436999999976706,0.0,1.0001733256544634,False
268,0.0005259999999793763,0.0,1.0001733256544634,False
269,0.0008289999999533393,0.0,1.0001733256544634,False
270,0.0004840000000285727,0.0,1.0001733256544634,False
271,0.0009459999999990032,0.0,1.0001733256544634,False
272,0.0006490000000098917,0.0,1.0001733256544634,False
273,0.0009099999999762076,0.0,1.0001733256544634,False
274,0.0005229999999869506,0.0,1.0001733256544634,False
275,0.0006500000000073669,0.0,1.0001733256544634,False
276,0.0014909999999872525,0.0,1.0001733256544634,False
277,0.0010859999999865977,0.0,1.0001733256544634,False
278,0.0006480000000124164,0.0,1.0001733256544634,False
279,0.00027000000000043656,0.0,1.0001733256544634,False
280,0.0007299999999759166,0.0,1.0001733256544634,False
281,0.0005210000000488435,0.0,1.0001733256544634,False
282,0.0018319999999789616,0.0,1.0001733256544634,False
283,0.0010379999999940992,0.0,1.0001733256544634,False
284,0.002005999999994401,0.0,1.0001733256544634,False
285,0.0009459999999990032,0.0,1.0001733256544634,False
286,0.0011649999999576721,0.0,1.0001733256544634,False
287,0.0009019999999964057,0.0,1.0001733256544634,False
288,0.001155000000039763,0.0,1.0001733256544634,False
289,0.00035900000000310683,0.0,1.0001733256544634,False
290,0.0007479999999873144,0.0,1.0001733256544634,False
291,0.00036399999999048305,0.0,1.0001733256544634,False
292,0.00022699999999531428,0.0,1.0001733256544634,False
293,0.0005659999999920728,0.0,1.0001733256544634,False
294,0.0005639999999971224,0.0,1.0001733256544634,False
295,0.0006500000000073669,0.0,1.0001733256544634,False
296,0.0004840000000285727,0.0,1.0001733256544634,False
297,0.0003979999999614847,0.0,1.0001733256544634,False
298,0.0007740000000353575,0.0,1.0001733256544634,False
299,0.0010679999999752,0.0,1.0001733256544634,False
300,0.0015450000000214459,0.0,1.0001733256544634,False
301,0.0009430000000065775,0.0,1.0001733256544634,False
302,0.0020650000000159707,0.0,1.0001733256544634,False
303,0.0004820000000336222,0.0,1.0001733256544634,False
304,0.0011959999999930915,0.0,1.0001733256544634,False
305,0.0005629999999996471,0.0,1.0001733256544634,False
306,0.0004819999999767788,0.0,1.0001733256544634,False
307,0.00043700000003354944,0.0,1.0001733256544634,False
308,0.0014069999999719585,0.0,1.0001733256544634,False
309,0.0009110000000305263,0.0,1.0001733256544634,False
310,0.0005739999999718748,0.0,1.0001733256544634,False
311,0.0004390000000284999,0.0,1.0001733256544634,False
312,0.0020400000000222462,0.0,1.0001733256544634,False
313,0.000876000000005206,0.0,1.0001733256544634,False
314,0.00040300000000570435,0.0,1.0001733256544634,False
315,0.0011220000000093933,0.0,1.0001733256544634,False
316,0.000482999999974254,0.0,1.0001733256544634,False
317,0.000611000000048989,0.0,1.0001733256544634,False
318,0.0005649999999945976,0.0,1.0001733256544634,False
319,0.00022799999999278953,0.0,1.0001733256544634,False
320,0.00035499999995636244,0.0,1.0001733256544634,False
321,0.0005309999999667525,0.0,1.0001733256544634,False
322,0.0004520000000525215,0.0,1.0001733256544634,False
323,0.0010260000000243963,0.0,1.0001733256544634,False
324,0.0006070000000022446,0.0,1.0001733256544634,False
325,0.0004799999999818283,0.0,1.0001733256544634,False
326,0.0020489999999995234,0.0,1.0001733256544634,False
327,0.0003540000000157306,0.0,1.0001733256544634,False
328,0.0011959999999930915,0.0,1.0001733256544634,False
329,0.00147399999997333,0.0,1.0001733256544634,False
330,0.0016580000000203654,0.0,1.0001733256544634,False
331,0.0010809999999992215,0.0,1.0001733256544634,False
332,0.0006060000000047694,0.0,1.0001733256544634,False
333,0.0010319999999524043,0.0,1.0001733256544634,False
334,0.00089900000000398,0.0,1.0001733256544634,False
335,0.0004500000000007276,0.0,1.0001733256544634,False
336,0.0003970000000208529,0.0,1.0001733256544634,False
337,0.0008580000000506516,0.0,1.0001733256544634,False
338,0.0007039999999847169,0.0,1.0001733256544634,False
339,0.001423999999985881,0.0,1.0001733256544634,False
340,0.00040100000001075387,0.0,1.0001733256544634,False
341,0.0004779999999868778,0.0,1.0001733256544634,False
342,0.001155999999980395,0.0,1.0001733256544634,False
343,0.0007029999999872416,0.0,1.0001733256544634,False
344,0.0005639999999971224,0.0,1.0001733256544634,False
345,0.0004800000000386717,0.0,1.0001733256544634,False
346,0.0006050000000072941,0.0,1.0001733256544634,False
347,0.0019340000000056534,0.0,1.0001733256544634,False
348,0.00044000000002597517,0.0,1.0001733256544634,False
349,0.0011539999999854444,0.0,1.0001733256544634,False
350,0.00031300000000555883,0.0,1.0001733256544634,False
351,0.0006609999999795946,0.0,1.0001733256544634,False
352,0.0006480000000124164,0.0,1.0001733256544634,False
353,0.0009039999999913562,0.0,1.0001733256544634,False
354,0.0005649999999945976,0.0,1.0001733256544634,False
355,0.0005330000000185464,0.0,1.0001733256544634,False
356,0.0008619999999837091,0.0,1.0001733256544634,False
357,0.0019290000000182772,0.0,1.0001733256544634,False
358,0.0010419999999840002,0.0,1.0001733256544634,False
359,0.00022699999999531428,0.0,1.0001733256544634,False
360,0.0006940000000099644,0.0,1.0001733256544634,False
361,0.00031300000000555883,0.0,1.0001733256544634,False
362,0.0007750000000328328,0.0,1.0001733256544634,False
363,0.0011690000000044165,0.0,1.0001733256544634,False
364,0.0006959999999480715,0.0,1.0001733256544634,False
365,0.0007779999999684151,0.0,1.0001733256544634,False
366,0.00048100000003614696,0.0,1.0001733256544634,False
367,0.000440999999966607,0.0,1.0001733256544634,False
368,0.0007020000000466098,0.0,1.0001733256544634,False
369,0.0002250000000003638,0.0,1.0001733256544634,False
370,0.00039600000002337765,0.0,1.0001733256544634,False
371,0.0003970000000208529,0.0,1.0001733256544634,False
372,0.0017529999999510437,0.0,1.0001733256544634,False
373,0.0006480000000124164,0.0,1.0001733256544634,False
374,0.000776000000030308,0.0,1.0001733256544634,False
375,0.0011219999999525498,0.0,1.0001733256544634,False
376,0.0009390000000166765,0.0,1.0001733256544634,False
377,0.000734000000022661,0.0,1.0001733256544634,False
378,0.00040100000001075387,0.0,1.0001733256544634,False
379,0.0006169999999769971,0.0,1.0001733256544634,False
380,0.00022699999999531428,0.0,1.0001733256544634,False
381,0.0006930000000124892,0.0,1.0001733256544634,False
382,0.000436999999976706,0.0,1.0001733256544634,False
383,0.0011540000000422879,0.0,1.0001733256544634,False
384,0.00036399999999048305,0.0,1.0001733256544634,False
385,0.0006500000000073669,0.0,1.0001733256544634,False
386,0.000440999999966607,0.0,1.0001733256544634,False
387,0.00044200000002092565,0.0,1.0001733256544634,False
388,0.0005310000000235959,0.0,1.0001733256544634,False
389,0.0004999999999881766,0.0,1.0001733256544634,False
390,0.0007170000000087384,0.0,1.0001733256544634,False
391,0.0015819999999848733,0.0,1.0001733256544634,False
392,0.0003120000000080836,0.0,1.0001733256544634,False
393,0.001209000000017113,0.0,1.0001733256544634,False
394,0.00043999999996913175,0.0,1.0001733256544634,False
395,0.0006979999999998654,0.0,1.0001733256544634,False
396,0.0006089999999971951,0.0,1.0001733256544634,False
397,0.00031100000001060835,0.0,1.0001733256544634,False
398,0.0006920000000150139,0.0,1.0001733256544634,False
399,0.0013230000000135078,0.0,1.0001733256544634,False
400,0.0006599999999821193,0.0,1.0001733256544634,False
401,0.00022799999999278953,0.0,1.0001733256544634,False
402,0.0009499999999889042,0.0,1.0001733256544634,False
403,0.0006510000000048421,0.0,1.0001733256544634,False
404,0.0003120000000080836,0.0,1.0001733256544634,False
405,0.0012429999999881147,0.0,1.0001733256544634,False
406,0.000693999999953121,0.0,1.0001733256544634,False
407,0.00044199999996408224,0.0,1.0001733256544634,False
408,0.00022799999999278953,0.0,1.0001733256544634,False
409,0.0005669999999895481,0.0,1.0001733256544634,False
410,0.0004380000000310247,0.0,1.0001733256544634,False
411,0.001722999999969943,0.0,1.0001733256544634,False
412,0.0003540000000157306,0.0,1.0001733256544634,False
413,0.0003140000000030341,0.0,1.0001733256544634,False
414,0.0008280000000127075,0.0,1.0001733256544634,False
415,0.0012029999999754182,0.0,1.0001733256544634,False
416,0.0005600000000072214,0.0,1.0001733256544634,False
417,0.0011100000000396903,0.0,1.0001733256544634,False
418,0.000362000000052376,0.0,1.0001733256544634,False
419,0.0006500000000073669,0.0,1.0001733256544634,False
420,0.0009430000000065775,0.0,1.0001733256544634,False
421,0.0005729999999743995,0.0,1.0001733256544634,False
422,0.0007350000000201362,0.0,1.0001733256544634,False
423,0.0013130000000387554,0.0,1.0001733256544634,False
424,0.00030899999995881444,0.0,1.0001733256544634,False
425,0.0005229999999869506,0.0,1.0001733256544634,False
426,0.0004390000000284999,0.0,1.0001733256544634,False
427,0.000325999999972737,0.0,1.0001733256544634,False
428,0.0005249999999819011,0.0,1.0001733256544634,False
429,0.002034000000037395,0.0,1.0001733256544634,False
430,0.0007039999999847169,0.0,1.0001733256544634,False
431,0.0008710000000178297,0.0,1.0001733256544634,False
432,0.0007769999999709398,0.0,1.0001733256544634,False
433,0.0015369999999848005,0.0,1.0001733256544634,False
434,0.000482999999974254,0.0,1.0001733256544634,False
435,0.0012350000000083128,0.0,1.0001733256544634,False
436,0.0012869999999907122,0.0,1.0001733256544634,False
437,0.0008300000000076579,0.0,1.0001733256544634,False
438,0.0007789999999658903,0.0,1.0001733256544634,False
439,0.0008799999999951069,0.0,1.0001733256544634,False
440,0.0006120000000464643,0.0,1.0001733256544634,False
441,0.0009069999999837819,0.0,1.0001733256544634,False
442,0.0019950000000221735,0.0,1.0001733256544634,False
443,0.0002690000000029613,0.0,1.0001733256544634,False
444,0.0010009999999738284,0.0,1.0001733256544634,False
445,0.002373999999974785,0.0,1.0001733256544634,False
446,0.0002780000000370819,0.0,1.0001733256544634,False
447,0.0009480000000507971,0.0,1.0001733256544634,False
448,0.00098099999996748,0.0,1.0001733256544634,False
449,0.0009440000000040527,0.0,1.0001733256544634,False
450,0.0005330000000185464,0.0,1.0001733256544634,False
451,0.0003519999999639367,0.0,1.0001733256544634,False
452,0.0005669999999895481,0.0,1.0001733256544634,False
453,0.001882000000023254,0.0,1.0001733256544634,False
454,0.0005620000000021719,0.0,1.0001733256544634,False
455,0.000394999999969059,0.0,1.0001733256544634,False
456,0.0006070000000022446,0.0,1.0001733256544634,False
457,0.0005729999999743995,0.0,1.0001733256544634,False
458,0.0006160000000363652,0.0,1.0001733256544634,False
459,0.0003120000000080836,0.0,1.0001733256544634,False
460,0.00022599999999783904,0.0,1.0001733256544634,False
461,0.0006050000000072941,0.0,1.0001733256544634,False
462,0.0006079999999997199,0.0,1.0001733256544634,False
463,0.0005219999999894753,0.0,1.0001733256544634,False
464,0.000582999999949152,0.0,1.0001733256544634,False
465,0.0009120000000280015,0.0,1.0001733256544634,False
466,0.0007820000000151595,0.0,1.0001733256544634,False
467,0.0003969999999640095,0.0,1.0001733256544634,False
468,0.0005229999999869506,0.0,1.0001733256544634,False
469,0.000482999999974254,0.0,1.0001733256544634,False
470,0.0006159999999795218,0.0,1.0001733256544634,False
471,0.00043999999996913175,0.0,1.0001733256544634,False
472,0.0007780000000252585,0.0,1.0001733256544634,False
473,0.0005760000000236687,0.0,1.0001733256544634,False
474,0.00039599999996653423,0.0,1.0001733256544634,False
475,0.0006060000000047694,0.0,1.0001733256544634,False
476,0.0006050000000072941,0.0,1.0001733256544634,False
477,0.0003530000000182554,0.0,1.0001733256544634,False
478,0.0003519999999639367,0.0,1.0001733256544634,False
479,0.0004060000000549735,0.0,1.0001733256544634,False
480,0.00043700000003354944,0.0,1.0001733256544634,False
481,0.0005600000000072214,0.0,1.0001733256544634,False
482,0.0005219999999894753,0.0,1.0001733256544634,False
483,0.0002369999999700667,0.0,1.0001733256544634,False
484,0.0005239999999844258,0.0,1.0001733256544634,False
485,0.0005249999999819011,0.0,1.0001733256544634,False
486,0.0007719999999835636,0.0,1.0001733256544634,False
487,0.001148000000000593,0.0,1.0001733256544634,False
488,0.0006040000000098189,0.0,1.0001733256544634,False
489,0.0003600000000005821,0.0,1.0001733256544634,False
490,0.001036999999996624,0.0,1.0001733256544634,False
491,0.000781999999958316,0.0,1.0001733256544634,False
492,0.0006529999999997926,0.0,1.0001733256544634,False
493,0.0008729999999559368,0.0,1.0001733256544634,False
494,0.0005259999999793763,0.0,1.0001733256544634,False
495,0.0008569999999963329,0.0,1.0001733256544634,False
496,0.0013309999999933098,0.0,1.0001733256544634,False
497,0.0004359999999792308,0.0,1.0001733256544634,False
498,0.0007729999999810389,0.0,1.0001733256544634,False
499,0.00047699999998940257,0.0,1.0001733256544634,False
500,0.0015390000000365944,0.0,1.0001733256544634,False
501,0.0008169999999836364,0.0,1.0001733256544634,False
502,0.0006510000000048421,0.0,1.0001733256544634,False
503,0.0010389999999915744,0.0,1.0001733256544634,False
504,0.0002709999999979118,0.0,1.0001733256544634,False
505,0.0006060000000047694,0.0,1.0001733256544634,False
506,0.0006469999999580978,0.0,1.0001733256544634,False
507,0.001155000000039763,0.0,1.0001733256544634,False
508,0.00031999999998788553,0.0,1.0001733256544634,False
509,0.0006529999999997926,0.0,1.0001733256544634,False
510,0.0016569999999660467,0.0,1.0001733256544634,False
511,0.0005210000000488435,0.0,1.0001733256544634,False
512,0.0003629999999930078,0.0,1.0001733256544634,False
513,0.00035499999995636244,0.0,1.0001733256544634,False
514,0.0006179999999744723,0.0,1.0001733256544634,False
