episode,length,time,reward,delta
463,22.0,0.0010169999998197454,0.0,0.00030923239114445314
464,28.0,0.001247000000148546,0.0,0.0002935313723394652
465,39.0,0.0017770000001746666,0.0,0.00028411752218478263
466,9.0,0.00045499999987441697,0.0,0.0003269564190875788
467,5.0,0.0002789999998640269,0.0,0.00014205876109239131
468,21.0,0.0009669999999459833,0.0,0.0001634782095437894
469,16.0,0.000758000000132597,0.0,0.0002678048672317855
470,18.0,0.0008289999998396524,0.0,0.00023123057747489017
471,22.0,0.0010270000000218715,0.0,0.0001156152887374451
472,23.0,0.0010379999998804124,0.0,0.00018718501602000615
473,25.0,0.0011360000000877335,0.0,0.000268895983069738
474,30.0,0.0013440000000173313,0.0,0.000340196544163586
475,12.0,0.0005920000000969594,0.0,0.0001879144908499371
476,48.0,0.0020979999999326537,0.0,0.00029372357544117374
477,8.0,0.00041300000020783045,0.0,0.00014686178772058687
478,29.0,0.001314000000093074,0.0,0.00012690295481618415
479,5.0,0.00027099999988422496,0.0,7.343089386029343e-05
480,23.0,0.0010549999999511783,0.0,0.00023459172400276484
481,14.0,0.000651999999945474,0.0,0.0003146557900075149
482,8.0,0.0003950000000259024,0.0,0.0003396175032976842
483,24.0,0.0010760000000118453,0.0,5.149008763504986e-05
484,34.0,0.001506000000063068,0.0,9.359250801000308e-05
485,12.0,0.0005859999998847343,0.0,0.00015908965908914327
486,18.0,0.0008310000000619766,0.0,4.679625400500154e-05
487,21.0,0.000950000000102591,0.0,0.0003375544421596637
488,11.0,0.0005279999998037965,0.0,0.0002553411057687993
489,34.0,0.0015139999998154963,0.0,0.0002175789389849895
490,4.0,0.00022699999999531428,0.0,0.0003120544775762838
491,38.0,0.001671999999871332,0.0,0.0002991798217433105
492,12.0,0.0005680000001575536,0.0,0.00015602723878814192
493,12.0,0.0005680000001575536,0.0,0.00014958991087165525
494,34.0,0.0015249999999014108,0.0,0.00021283859488012847
495,7.0,0.00038500000005115,0.0,0.0002638631845857279
496,41.0,0.0018099999999776628,0.0,0.0003134151324916297
497,26.0,0.0011540000000422879,0.0,0.00031124237483307955
498,7.0,0.0003540000000157306,0.0,0.0003463546196322913
499,6.0,0.00030900000001565786,0.0,0.00017317730981614564
500,11.0,0.0005499999999756255,0.0,0.0002481870458909497
501,13.0,0.0006080000000565633,0.0,0.00015670756624581485
502,42.0,0.0019130000000586733,0.0,6.345147740809208e-05
503,24.0,0.0010760000000118453,0.0,0.0002169187601799185
504,65.0,0.0028250000000298314,0.0,0.00012409352294547483
505,13.0,0.0006199999997988925,0.0,0.00031681768069456034
506,4.0,0.0002250000000003638,0.0,0.00022548559304839976
507,29.0,0.0013280000000577274,0.0,0.00019273693556599343
508,7.0,0.000354999999899519,0.0,0.00011274279652419988
509,7.0,0.0003560000000106811,0.0,0.00029603241037864415
510,10.0,0.0005020000000968139,0.0,7.835378312290742e-05
511,13.0,0.0006120000000464643,0.0,0.00022016301905622833
512,37.0,0.00166399999989153,0.0,2.5745043817524944e-05
513,4.0,0.00022900000021763844,0.0,5.637139826209994e-05
514,50.0,0.002187000000049011,0.0,0.00016446966802267045
515,4.0,0.00024199999984375609,0.0,0.00014801620518932208
516,20.0,0.000923999999940861,0.0,9.636846778299669e-05
517,10.0,0.0004840000001422595,0.0,0.00018264893200234015
518,9.0,0.0004389999999148131,0.0,0.0003112888532951623
519,18.0,0.0008429999998043058,0.0,0.00020567036619872648
520,6.0,0.00031199999989439675,0.0,0.00010283518309936327
521,26.0,0.0011799999999766442,0.0,7.400810259466104e-05
522,21.0,0.001006999999844993,0.0,0.00021155715410961628
523,27.0,0.0012229999999817665,0.0,0.0002001018846630492
524,35.0,0.0015600000001541048,0.0,-0.0002789978077953416
525,9.0,0.0004409999999097636,0.0,0.00010005094233152463
526,19.0,0.0008689999999660358,0.0,0.00015564442664758117
527,18.0,0.00084500000002663,0.0,0.00019360627323896423
528,23.0,0.001034000000117885,0.0,0.00029879942579590546
529,25.0,0.00112899999999172,0.0,7.782221332379056e-05
530,9.0,0.0004380000000310247,0.0,0.0003142699864103587
531,5.0,0.0002769999998690764,0.0,0.00015713499320517933
532,10.0,0.0004769999998188723,0.0,7.856749660258965e-05
533,26.0,0.0011729999998806306,0.0,0.00032015790091985733
534,16.0,0.0007419999999456195,0.0,0.00031562866424501113
535,7.0,0.0003570000001218432,0.0,4.8184233891498344e-05
536,21.0,0.000945000000001528,0.0,0.00019398603008863454
537,35.0,0.001603000000159227,0.0,0.00017124140389491847
538,31.0,0.0013830000000325526,0.0,2.4092116945749172e-05
539,38.0,0.0016819999998460844,0.0,7.4170646877444e-05
540,4.0,0.00022699999999531428,0.0,0.0002933023592174641
541,19.0,0.0008740000000670989,0.0,0.00021887653188869887
542,21.0,0.0009499999998752173,0.0,0.00018976822407661261
543,5.0,0.00027199999999538704,0.0,0.00014665117960873205
544,48.0,0.002142000000048938,0.0,3.7085323438722e-05
545,28.0,0.0012639999999919382,0.0,0.00027781329840025694
546,10.0,0.00048299999980372377,0.0,9.488411203830631e-05
547,19.0,0.0008569999999963329,0.0,0.00018893024104667142
548,8.0,0.0003959999999096908,0.0,0.00032357410556231294
549,14.0,0.000670000000127402,0.0,0.00020450834988556963
550,20.0,0.0009179999999560096,0.0,0.0003196118393833309
551,10.0,0.0004789999998138228,0.0,0.0003242199477481868
552,15.0,0.00074399999994057,0.0,0.00023560443832486207
553,42.0,0.0018520000000989967,0.0,0.00012418217231847158
554,61.0,0.0027680000000600558,0.0,0.00029026125564159783
555,35.0,0.0015489999998408166,0.0,0.00032815490824719435
556,6.0,0.0003300000000763248,0.0,0.00029257831600086186
557,12.0,0.0005719999999200809,0.0,0.000293238321487007
558,24.0,0.0010700000000269938,0.0,0.0002682717590167681
559,9.0,0.00044000000002597517,0.0,0.00014628915800043093
560,27.0,0.0012269999999716674,0.0,7.314457900021548e-05
561,39.0,0.0017180000002099405,0.0,0.0002831002692108408
562,35.0,0.001598000000058164,0.0,0.00032622755166989976
563,15.0,0.0007090000001426233,0.0,0.00013413587950838405
564,39.0,0.0017050000001290755,0.0,0.0003168059111955092
565,8.0,0.00040100000001075387,0.0,0.0001584029555977546
566,31.0,0.0013750000000527507,0.0,0.00027602146305019475
567,16.0,0.000753000000031534,0.0,0.0002794862949486777
568,19.0,0.0008649999999761349,0.0,0.00023786250594132327
569,26.0,0.0011719999999968422,0.0,0.00014513062782079892
570,32.0,0.0014269999999214633,0.0,0.0003356587521887632
571,29.0,0.0012939999999161955,0.0,0.00022768844311737025
572,40.0,0.0017619999998714775,0.0,7.256531391039943e-05
573,13.0,0.0006070000001727749,0.0,0.0003186286000342177
574,18.0,0.0008219999999710126,0.0,0.0003349405304310736
575,21.0,0.0009419999998954154,0.0,0.0002944366912742007
576,14.0,0.0007069999999202992,0.0,0.00014721834563710036
577,46.0,0.0020140000001447333,0.0,0.0002024280422642263
578,7.0,0.00035000000002582965,0.0,0.00010121402113211317
579,10.0,0.00048100000003614696,0.0,0.0002575120390700753
580,6.0,0.00030900000001565786,0.0,0.00022833393964843187
581,25.0,0.0011240000001180306,0.0,0.0002867570023560156
582,21.0,0.0009509999999863794,0.0,0.00025203127527405545
583,22.0,0.0010440000000926375,0.0,0.00021650691212650902
584,33.0,0.0014630000000579457,0.0,0.0002150591695026862
585,16.0,0.0007630000000062864,0.0,0.0003386124217038602
586,4.0,0.00022800000010647636,0.0,0.00010752958475134308
587,12.0,0.000569000000041342,0.0,0.0002273874184095311
588,25.0,0.0011710000001130538,0.0,0.0001853799447940822
589,23.0,0.0010530000001836015,0.0,0.00015509561488831583
590,4.0,0.0002279999998791027,0.0,0.00012601563763702775
591,18.0,0.0008230000000821747,0.0,3.6282656955199716e-05
592,31.0,0.0013880000001336157,0.0,0.0003013847227657901
593,21.0,0.0009969999998702406,0.0,2.5123234029012583e-05
594,45.0,0.00197400000001835,0.0,0.0003152289635805277
595,41.0,0.0017960000000130094,0.0,-0.00012676134859668952
596,18.0,0.0008350000000518776,0.0,0.00020609110419856253
597,55.0,0.0023869999999988067,0.0,0.00030822300831213797
598,46.0,0.0020560000000386935,0.0,0.00032913464291144584
599,35.0,0.0015439999999671272,0.0,0.00025760885665506946
600,9.0,0.0004370000001472363,0.0,0.00012880442832753473
601,7.0,0.0003540000000157306,0.0,6.440221416376737e-05
602,24.0,0.0011050000000523141,0.0,0.00015761448179026384
603,11.0,0.0005240000000412692,0.0,0.00030906475893151123
604,19.0,0.0008699999998498242,0.0,0.00015411150415606899
605,27.0,0.00120399999991605,0.0,0.0002852490576911135
606,27.0,0.0012480000000323344,0.0,0.0002605924023858281
607,15.0,0.0007089999999152496,0.0,0.00013029620119291404
608,11.0,0.0005239999998138956,0.0,6.514810059645701e-05
609,18.0,0.000831999999945765,0.0,0.0002453697662974109
610,18.0,0.0008199999999760621,0.0,0.0002992999225929605
611,14.0,0.0006559999999353749,0.0,0.00014964996129648026
612,39.0,0.0017199999999775173,0.0,0.00031412913978937985
613,6.0,0.0003159999998842977,0.0,0.00015706456989468992
614,41.0,0.0018090000000938744,0.0,7.705575207803448e-05
615,15.0,0.0006919999998444837,0.0,6.305344479001361e-05
616,7.0,0.0003729999998540734,0.0,0.00026658220106139194
617,17.0,0.0007869999999456923,0.0,0.00023360997768758586
618,17.0,0.0007789999999658903,0.0,0.0002252602018840734
619,9.0,0.0004490000001169392,0.0,0.0002701906248818319
620,8.0,0.0003970000000208529,0.0,0.00022943696926171797
621,8.0,0.0003959999999096908,0.0,0.0002731364291969565
622,13.0,0.0006099999998241401,0.0,0.00013656821459847825
623,71.0,0.0031229999999595748,0.0,0.00013059556360217242
624,63.0,0.0027660000000651053,0.0,0.0003378003518318038
625,9.0,0.00044400000001587614,0.0,0.00026196731682259105
626,17.0,0.0007779999998547282,0.0,0.0001226848831487054
627,4.0,0.00022899999999026477,0.0,0.0001309836584112955
628,23.0,0.0010489999999663269,0.0,4.841037734537167e-05
629,21.0,0.0009649999999510328,0.0,0.00014337850117800784
630,20.0,0.0009150000000772707,0.0,7.168925058900392e-05
631,17.0,0.0007989999999153952,0.0,2.4205188672685835e-05
632,9.0,0.00044200000002092565,0.0,6.549182920564776e-05
633,10.0,0.0004959999998845888,0.0,0.0003077333517232017
634,16.0,0.0007460000001628941,0.0,0.0001783639773395315
635,8.0,0.0003979999999046413,0.0,8.918198866976576e-05
636,6.0,0.0003189999999904103,0.0,4.459099433488288e-05
637,16.0,0.0007590000000163855,0.0,0.00015386667586160085
638,15.0,0.0007000000000516593,0.0,0.00024083906680171768
639,20.0,0.0009059999999863066,0.0,0.00012041953340085883
640,51.0,0.0022650000000794535,0.0,-5.281274116283565e-05
641,10.0,0.00048599999990983633,0.0,0.0002766920065777522
642,19.0,0.0008720000000721484,0.0,0.0002550807204385688
643,6.0,0.000367999999980384,0.0,0.0002537828989899518
644,8.0,0.0003990000000158034,0.0,0.00031959890948433294
645,19.0,0.0008660000000872969,0.0,0.00019735541491653304
646,22.0,0.0009970000000976142,0.0,0.00012689144949497587
647,12.0,0.0005659999999352294,0.0,0.00021589937259935418
648,52.0,0.002304999999978463,0.0,7.514543263989568e-05
649,6.0,0.00031399999988934724,0.0,0.0003271938542352571
650,20.0,0.0009889999998904386,0.0,0.00026391595412901287
651,25.0,0.0011359999998603598,0.0,0.0003335145402675243
652,4.0,0.00022699999999531428,0.0,0.00024474903798810577
653,16.0,0.0007450000000517321,0.0,9.268997239704111e-05
654,4.0,0.00022699999999531428,0.0,0.0002365923368322636
655,22.0,0.0009910000001127628,0.0,0.00012424644005743442
656,12.0,0.0005710000000362925,0.0,0.00017929140146286928
657,33.0,0.0014590000000680448,0.0,0.00030053405426783744
658,14.0,0.0006589999998141138,0.0,0.0003391894832208014
659,12.0,0.0005899999998746353,0.0,0.00015026702713391872
660,8.0,0.00041200000009666837,0.0,0.00011829616841613178
661,33.0,0.0014660000001640583,0.0,7.513351356695937e-05
662,31.0,0.0013750000000527507,0.0,0.00025897914318427076
663,26.0,0.0011619999997947161,0.0,0.00029009039835058717
664,15.0,0.0006900000000769069,0.0,0.0002328884193906901
665,37.0,0.0016850000001795706,0.0,-0.00011107475971238541
666,17.0,0.0007960000000366563,0.0,0.00030770699527983146
667,70.0,0.003076000000191925,0.0,9.24355683288088e-05
668,28.0,0.0012419999998201092,0.0,6.974798718080216e-05
669,21.0,0.0010000000002037268,0.0,0.0002827745021669755
670,28.0,0.0012600000000020373,0.0,0.000311517589196255
671,14.0,0.0006559999999353749,0.0,0.00014138725108348772
672,17.0,0.0008310000000619766,0.0,0.00021354872052269756
673,40.0,0.001768999999967491,0.0,0.0002475309819762676
674,7.0,0.000371999999970285,0.0,0.000282249886268385
675,29.0,0.001295999999911146,0.0,0.00014112494313419256
676,30.0,0.0013360000000375294,0.0,0.0003425904473104313
677,27.0,0.001224999999976717,0.0,7.069362554174387e-05
678,19.0,0.0008769999999458378,0.0,0.0002501282750989052
679,8.0,0.0003920000001471635,0.0,0.00022880862605788576
680,17.0,0.0008259999999609136,0.0,0.00028206334055351273
681,21.0,0.0009669999999459833,0.0,0.00032719913362271155
682,31.0,0.001370999999835476,0.0,0.0002691527344325661
683,8.0,0.00040100000001075387,0.0,0.0003217075431158673
684,87.0,0.003797999999960666,0.0,0.00032693881347493404
685,33.0,0.001483999999891239,0.0,0.0003358624123102045
686,19.0,0.0008669999999710853,0.0,0.0002959944969022474
687,18.0,0.0008600000001024455,0.0,0.00030942493387454127
688,18.0,0.0008439999999154679,0.0,0.0003145258772201274
689,13.0,0.0006089999999403517,0.0,0.00014882827493644283
690,17.0,0.0007930000001579174,0.0,0.00031859925235971866
691,11.0,0.0005229999999301072,0.0,0.0003200612158976574
692,27.0,0.0011940000001686712,0.0,0.00015726293861006367
693,14.0,0.0006510000000616856,0.0,0.0002658114816689785
694,58.0,0.0025189999998929125,0.0,0.0003379260432783783
695,13.0,0.0006069999999454012,0.0,0.00033975161204737416
696,38.0,0.0016819999998460844,0.0,8.223483401133524e-05
697,23.0,0.0010680000000320433,0.0,0.00028434428973570273
698,17.0,0.0007829999999557913,0.0,0.00023331968276431558
699,25.0,0.0011279999998805579,0.0,4.46200801768132e-05
700,36.0,0.0015760000001137087,0.0,0.00014634084712417898
701,8.0,0.0004089999999905558,0.0,0.0002598645114224738
702,14.0,0.0006489999998393614,0.0,0.00029271435231847064
703,33.0,0.0015179999998053972,0.0,0.0001299322557112369
704,6.0,0.00032599999985905015,0.0,0.00025787525339920366
705,34.0,0.0015329999998812127,0.0,0.00016346940673746705
706,43.0,0.0018889999998918938,0.0,4.111741700566765e-05
707,17.0,0.0007819999998446292,0.0,0.00033508295849325894
708,19.0,0.0008879999998043786,0.0,0.0003436284846870459
709,35.0,0.0015650000000277942,0.0,0.00027719761507542204
710,8.0,0.0003990000000158034,0.0,0.0002952748824039149
711,24.0,0.0010979999999563006,0.0,0.00029987871775091936
712,17.0,0.0007849999999507418,0.0,0.00027482378260599286
713,9.0,0.0004659999999603315,0.0,0.0003381634481737339
714,9.0,0.0004480000000057771,0.0,0.0003252881731098731
715,13.0,0.0006109999999353022,0.0,0.00024563658794146025
716,7.0,0.0003600000000005821,0.0,0.0001374118913029964
717,7.0,0.00037400000019260915,0.0,0.0001228182939707301
718,23.0,0.001050000000077489,0.0,0.00017181424234352294
719,6.0,0.0003120000001217704,0.0,0.00030910014357006456
720,4.0,0.00022699999999531428,0.0,0.00015455007178503228
721,31.0,0.0013989999999921565,0.0,0.0002626117858595858
722,38.0,0.0016659999998864805,0.0,6.87059456514982e-05
723,21.0,0.001006999999844993,0.0,0.0003052138278260729
724,42.0,0.0018629999999575375,0.0,0.0003376105364029451
725,7.0,0.0003540000000157306,0.0,0.00022749868445545444
726,36.0,0.0016040000000430155,0.0,2.0558708502833823e-05
727,12.0,0.0005760000001373555,0.0,0.00024002008653253252
728,16.0,0.0007510000000365835,0.0,0.00022158162445376985
729,8.0,0.0004080000001067674,0.0,0.0002768525066070661
730,12.0,0.000565000000051441,0.0,3.4352972825749074e-05
731,9.0,0.00045399999999062857,0.0,0.00021627508958317043
732,7.0,0.0003550000001268927,0.0,0.00010813754479158523
733,17.0,0.0007880000000568543,0.0,0.00018811829090723027
734,19.0,0.0008609999999862339,0.0,0.00028271215410366425
735,24.0,0.0011019999999462016,0.0,0.0002814578375696415
736,9.0,0.0004389999999148131,0.0,0.00014072891878482075
737,50.0,0.0021669999998721323,0.0,0.0001237654909881338
738,21.0,0.0009430000000065775,0.0,0.0002454909621120101
739,17.0,0.0008159999999861611,0.0,0.0003223887069946148
740,24.0,0.0010830000001078588,0.0,0.0003375988453306191
741,8.0,0.0004069999999956053,0.0,0.0003355668800165255
742,29.0,0.0012819999999464926,0.0,0.00016119435349730738
743,15.0,0.0007069999999202992,0.0,4.62177841644044e-05
744,10.0,0.00048000000015235855,0.0,0.00016778344000826278
745,27.0,0.0012530000001333974,0.0,8.38917200041314e-05
746,12.0,0.0005850000000009459,0.0,0.000271127749691323
747,28.0,0.0012990000000172586,0.0,0.0001859281967927099
748,28.0,0.0012520000000222353,0.0,0.0002893057407876844
749,19.0,0.0008640000000923465,0.0,0.0003372052651632289
750,22.0,0.001042000000097687,0.0,0.00022562591962250856
751,31.0,0.0013960000001134176,0.0,-2.520712216989233e-05
752,7.0,0.00035900000011679367,0.0,0.00023217851311961476
753,14.0,0.0007020000000466098,0.0,0.00030502853967129994
754,22.0,0.0009919999999965512,0.0,0.0002536873819595968
755,30.0,0.0013699999999516876,0.0,0.00030422888662473915
756,12.0,0.0005720000001474546,0.0,0.0002444983964084664
757,24.0,0.0010790000001179578,0.0,0.00026360191697062706
758,29.0,0.0013370000001486915,0.0,0.00027255334142700725
759,10.0,0.0004930000000058499,0.0,0.0002808484375486758
760,20.0,0.0009390000000166765,0.0,0.00014042421877433786
761,17.0,0.0007840000000669534,0.0,0.00022964747422627232
762,25.0,0.0011400000000776345,0.0,0.00020274901563816603
763,18.0,0.0008189999998649,0.0,0.00026502421482793684
764,6.0,0.0003140000001167209,0.0,0.00013251210741396842
765,19.0,0.0009240000001682347,0.0,0.0002769029368913793
766,27.0,0.001211999999895852,0.0,0.00022779381573873262
767,27.0,0.0011979999999311985,0.0,0.00031113449086871267
768,18.0,0.0008209999998598505,0.0,0.0003022537765127256
769,7.0,0.00035200000002078013,0.0,0.00015112688825636277
770,10.0,0.00047900000004119647,0.0,7.55634441281814e-05
771,15.0,0.0007190000001173757,0.0,0.0001860304434863713
772,9.0,0.0004370000001472363,0.0,0.0003027824798255403
773,4.0,0.00022800000010647636,0.0,0.00015556724543435636
774,19.0,0.0008709999999609863,0.0,0.0002908551498207255
775,28.0,0.0012560000000121363,0.0,2.23100400884066e-05
776,12.0,0.0005649999998240673,0.0,0.00029485378109396547
777,9.0,0.0004409999999097636,0.0,0.00031484649626562324
778,8.0,0.00039199999991978984,0.0,0.00014742689054698274
779,20.0,0.0009029999998801941,0.0,0.0002741028875423853
780,48.0,0.002079000000094311,0.0,7.183617083515075e-05
781,21.0,0.0009789999999156862,0.0,0.00023300305554800586
782,24.0,0.0010720000000219443,0.0,0.00033299518961968626
783,15.0,0.0006860000000870059,0.0,0.0003343490879975724
784,21.0,0.000945000000001528,0.0,0.0003489640547055872
785,10.0,0.0004910000000108994,0.0,0.0002574319482991312
786,24.0,0.0010689999999158317,0.0,0.00024690945672929633
787,21.0,0.0009969999998702406,0.0,0.0002745694415600019
788,10.0,0.00048300000003109744,0.0,0.0002392073882334058
789,12.0,0.0006080000000565633,0.0,0.00012345472836464814
790,15.0,0.0007150000001274748,0.0,0.00035437492124817813
791,15.0,0.0007009999999354477,0.0,0.00032701508306819306
792,13.0,0.0006260000000111177,0.0,0.0001635075415340965
793,6.0,0.0003580000000056316,0.0,0.00033309810436308245
794,16.0,0.0007719999998698768,0.0,0.0002534136036582701
795,9.0,0.00044400000001587614,0.0,0.00021344734181312557
796,13.0,0.0006200000000262662,0.0,0.00013728472078000095
797,10.0,0.0005029999999806023,0.0,0.00012670680182913502
798,9.0,0.000463999999965381,0.0,6.335340091456754e-05
799,11.0,0.0005719999999200809,0.0,0.0002987333898551525
800,36.0,0.0016550000000279397,0.0,0.0003440908769655611
801,31.0,0.0013820000001487642,0.0,0.0003311792952377955
802,4.0,0.00027000000000043656,0.0,0.0002355840277470341
803,53.0,0.0023320000000239816,0.0,0.0002690506728056757
804,4.0,0.0002279999998791027,0.0,0.0003320834239392846
805,10.0,0.0004840000001422595,0.0,0.00028340082937606214
806,34.0,0.0015340000002197485,0.0,0.0001660417119696423
807,13.0,0.0006249999998999556,0.0,0.00023748386250159074
808,5.0,0.00027399999999033753,0.0,8.302085598482117e-05
809,21.0,0.0009719999998196727,0.0,0.0003443152138628335
810,5.0,0.00027099999988422496,0.0,0.00017680049788200335
811,9.0,0.0004360000000360742,0.0,0.0003412195007252387
812,17.0,0.000779000000193264,0.0,0.0002061642220028977
813,26.0,0.0011649999999008287,0.0,0.0002232261041845983
814,20.0,0.0009620000000722939,0.0,0.00029623125799477224
815,11.0,0.000538999999889711,0.0,0.0001481156289973861
816,30.0,0.0013289999999415159,0.0,0.0002059896493270537
817,6.0,0.0003140000001167209,0.0,0.0002514680880323737
818,44.0,0.0019330000000081782,0.0,0.00012573404401618687
819,10.0,0.0004840000001422595,0.0,0.0002960337827128351
820,8.0,0.0004089999999905558,0.0,0.00033403824838691053
821,6.0,0.0003159999998842977,0.0,0.00022074255021625391
822,5.0,0.000302000000147018,0.0,0.0001933150636585833
823,10.0,0.0004890000000159489,0.0,0.00011037127510812696
824,12.0,0.0005799999998998828,0.0,5.518563755406349e-05
825,19.0,0.0009260000001631852,0.0,0.00014740244087318378
826,11.0,0.0005419999999958236,0.0,0.00017204543848278053
827,8.0,0.00039399999991474033,0.0,9.665753182929164e-05
828,13.0,0.0006169999999201536,0.0,0.0002684484807454022
829,15.0,0.0006920000000718574,0.0,0.0001342242403727011
830,10.0,0.00048300000003109744,0.0,0.00032743876718615807
831,6.0,0.00031100000001060835,0.0,0.00019344569560178796
832,45.0,0.00200700000004872,0.0,0.00033343997816352933
833,8.0,0.00040300000000570435,0.0,0.000270104782285564
834,24.0,0.001125000000001819,0.0,7.37012204365919e-05
835,20.0,0.0009219999999459105,0.0,0.00016371938359307906
836,23.0,0.00102799999990566,0.0,0.0003245764099652011
837,28.0,0.001243000000158645,0.0,0.00027563857113672925
838,10.0,0.0005060000000867149,0.0,0.00033411130769584797
839,13.0,0.0006120000000464643,0.0,0.0002768054512080774
840,36.0,0.0016379999999571737,0.0,0.0001599808637120806
841,18.0,0.0008230000000821747,0.0,8.185969179653953e-05
842,15.0,0.0007379999999557185,0.0,0.00030687624246610176
843,32.0,0.001431000000138738,0.0,0.0003347750080739287
844,28.0,0.0012400000000525324,0.0,0.000321117539240995
845,8.0,0.00040199999989454227,0.0,0.0001378192855683646
846,18.0,0.0008419999999205174,0.0,0.0002866854614512957
847,10.0,0.00048600000013721,0.0,0.000280033800031785
848,19.0,0.0008740000000670989,0.0,6.18827454940669e-05
849,13.0,0.0006270000001222797,0.0,0.0002532021656517268
850,7.0,0.0003690000000915461,0.0,0.0002445928828930227
851,32.0,0.001408999999966909,0.0,0.00032030969108846246
852,9.0,0.00044200000002092565,0.0,0.00016015484554423123
853,20.0,0.0009259999999358115,0.0,8.007742277211561e-05
854,7.0,0.00042600000006132177,0.0,0.00012660108282586344
855,35.0,0.0015590000000429427,0.0,0.0003031074003774092
856,24.0,0.0010769999998956337,0.0,0.00032903056145822595
857,6.0,0.00031399999988934724,0.0,0.00024293953931310423
858,66.0,0.0028879999999844586,0.0,0.00023405855675810432
859,10.0,0.0004899999998997373,0.0,0.0003091817629821037
860,18.0,0.0008219999999710126,0.0,4.0929845898269766e-05
861,47.0,0.0020589999999174324,0.0,3.6850610218295925e-05
862,42.0,0.0018350000000282307,0.0,0.0002374284162272801
863,14.0,0.000647999999955573,0.0,0.0002519399463298073
864,41.0,0.001794000000018059,0.0,0.00012596997316490361
865,42.0,0.0019150000000536238,0.0,3.114979851878198e-05
866,9.0,0.00045399999999062857,0.0,0.00032003409214914304
867,37.0,0.0016399999999521242,0.0,0.0003400136418256414
868,26.0,0.0011600000000271393,0.0,0.0002519047829315856
869,61.0,0.002652000000125554,0.0,0.0003245492360922002
870,4.0,0.0002250000000003638,0.0,0.00017000682091282068
871,13.0,0.0006089999999403517,0.0,0.0001622746180461001
872,23.0,0.0010490000001937005,0.0,0.0002119620699920954
873,35.0,0.0015869999999722495,0.0,0.0003060288061351156
874,16.0,0.0007369999998445564,0.0,0.00030294295478721836
875,18.0,0.0008219999999710126,0.0,0.0002164092316254807
876,30.0,0.0013770000000477012,0.0,0.00032229621622932705
877,8.0,0.0004089999999905558,0.0,0.0002496954078362105
878,4.0,0.00022899999999026477,0.0,0.00012484770391810526
879,34.0,0.0015129999999317079,0.0,0.00028077606431404915
880,29.0,0.001308999999992011,0.0,2.046492294913491e-05
881,8.0,0.00040200000012191595,0.0,0.000244359476187107
882,30.0,0.0013609999998607236,0.0,0.00027192459766131307
883,8.0,0.000394000000142114,0.0,0.0002300698824498639
884,16.0,0.000734999999849606,0.0,0.00021529211121592765
885,19.0,0.0008850000001530134,0.0,0.00012217973809355352
886,6.0,0.0003260000000864238,0.0,0.00024081634209352054
887,30.0,0.0013289999999415159,0.0,0.00010428696680795123
888,10.0,0.00048200000014730904,0.0,0.00012040817104676027
889,21.0,0.0009789999999156862,0.0,0.00028229285956037265
890,15.0,0.0006929999999556458,0.0,0.0002655186923331194
891,4.0,0.00022899999999026477,0.0,0.00013275934616655967
892,6.0,0.00033400000006622577,0.0,6.637967308327985e-05
893,9.0,0.00045700000009674113,0.0,3.3189836541639925e-05
894,18.0,0.0008199999999760621,0.0,0.00014114642978018633
895,10.0,0.00048199999991993536,0.0,0.0003485076803127934
896,28.0,0.0012459999998100102,0.0,0.00022710585988376794
897,8.0,0.0003990000000158034,0.0,0.0001742538401563967
898,21.0,0.0009689999999409338,0.0,0.0002675304809189704
899,38.0,0.0016699999998763815,0.0,0.00029102476943865794
900,26.0,0.0011640000000170403,0.0,0.00026506251433581395
901,40.0,0.0017569999999977881,0.0,0.00024752672277489297
902,18.0,0.0008170000000973232,0.0,0.0002811039968961685
903,8.0,0.0003979999999046413,0.0,0.0002331507218049425
904,8.0,0.0003970000000208529,0.0,0.0003219275774205528
905,8.0,0.000398000000132015,0.0,0.0001609637887102764
906,38.0,0.0016560000001391018,0.0,0.0003585633926324572
907,9.0,0.0005099999998492422,0.0,0.0002967654863951707
908,16.0,0.0007550000000264845,0.0,0.00024085726641450163
909,17.0,0.0007800000000770524,0.0,0.0001204286332072508
910,15.0,0.0007029999999303982,0.0,6.021431660362543e-05
911,13.0,0.0006069999999454012,0.0,0.00029697961620002677
912,11.0,0.0005289999999149586,0.0,0.00024316352523886942
913,15.0,0.0006960000000617583,0.0,0.00034749849862681205
914,15.0,0.0006989999999404972,0.0,0.00012158176261943472
915,6.0,0.0003329999999550637,0.0,0.0003201349136365969
916,8.0,0.0004060000001118169,0.0,6.079088130971739e-05
917,6.0,0.0003320000000712753,0.0,0.00018341466657497004
918,12.0,0.0005750000000261934,0.0,0.00026763035533629336
919,13.0,0.0006120000000464643,0.0,7.057321489009318e-05
920,6.0,0.00031300000000555883,0.0,0.00023834945132756262
921,14.0,0.0006730000000061409,0.0,0.0003150421403400622
922,18.0,0.000839999999925567,0.0,0.00011355292994188397
923,7.0,0.000354999999899519,0.0,0.00022887336677529236
924,5.0,0.00027000000000043656,0.0,0.00011443668338764618
925,19.0,0.0008849999999256397,0.0,0.00017928169631622857
926,8.0,0.0003979999999046413,0.0,0.0002638865441692498
927,16.0,0.0007610000000113359,0.0,0.00022062704016714656
