episode,length,time,reward,delta
572,19.0,0.0008729999999559368,81.0,0.0
573,12.0,0.0005709999995815451,88.0,0.0
574,19.0,0.0008749999997235136,81.0,0.0
575,12.0,0.000586000000112108,88.0,0.0
576,14.0,0.0006599999996979022,86.0,0.0
577,22.0,0.0010269999997944979,-21.0,0.0
578,22.0,0.0010059999999612046,-21.0,0.0
579,13.0,0.0006749999997737177,87.0,0.0
580,12.0,0.0005759999999099819,88.0,0.0
581,14.0,0.000661000000036438,86.0,0.0
582,13.0,0.0006159999998089916,-12.0,0.0
583,12.0,0.0005689999998139683,88.0,0.0
584,18.0,0.000875000000178261,82.0,0.0
585,12.0,0.0005729999998038693,88.0,0.0
586,14.0,0.0006589999998141138,86.0,0.0
587,14.0,0.000661000000036438,86.0,0.0
588,12.0,0.0005720000003748282,88.0,0.0
589,16.0,0.0007989999999153952,84.0,0.0
590,15.0,0.0007140000002436864,85.0,0.0
591,27.0,0.0012160000001131266,-26.0,0.0
592,14.0,0.0006720000001223525,86.0,0.0
593,24.0,0.0010950000000775617,-23.0,0.0
594,14.0,0.0006590000002688612,86.0,0.0
595,15.0,0.0007009999999354477,85.0,0.0
596,18.0,0.000849000000016531,82.0,0.0
597,14.0,0.0007060000002638844,86.0,0.0
598,18.0,0.0008360000001630397,-116.0,0.0
599,22.0,0.001002999999855092,-21.0,0.0
600,12.0,0.0005940000000919099,88.0,0.0
601,16.0,0.0007449999998243584,84.0,0.0
602,12.0,0.0005730000002586166,88.0,0.0
603,12.0,0.0005710000000362925,88.0,0.0
604,22.0,0.0010010000000875152,-21.0,0.0
605,12.0,0.0005830000000059954,88.0,0.0
606,16.0,0.0007679999998799758,84.0,0.0
607,12.0,0.0005730000002586166,88.0,0.0
608,18.0,0.0008320000001731387,-17.0,0.0
609,14.0,0.0006699999999000283,86.0,0.0
610,12.0,0.0005719999999200809,88.0,0.0
611,15.0,0.0007180000002335873,-14.0,0.0
612,22.0,0.0010089999996125698,-21.0,0.0
613,14.0,0.0006600000001526496,86.0,0.0
614,17.0,0.0007900000000518048,83.0,0.0
615,14.0,0.0006550000002789602,86.0,0.0
616,12.0,0.0005719999999200809,88.0,0.0
617,13.0,0.000612999999702879,87.0,0.0
618,14.0,0.0006669999997939158,86.0,0.0
619,14.0,0.0007080000000314612,86.0,0.0
620,12.0,0.0005770000002485176,88.0,0.0
621,12.0,0.0005690000002687157,88.0,0.0
622,12.0,0.0005710000000362925,88.0,0.0
623,17.0,0.0008110000003398454,-16.0,0.0
624,14.0,0.000661000000036438,86.0,0.0
625,12.0,0.0005710000000362925,88.0,0.0
626,14.0,0.0006550000002789602,86.0,0.0
627,23.0,0.0010589999997137056,-22.0,0.0
628,16.0,0.0007419999997182458,84.0,0.0
629,14.0,0.0006629999998040148,86.0,0.0
630,14.0,0.0006600000001526496,86.0,0.0
631,14.0,0.0006630000002587622,86.0,0.0
632,16.0,0.0007529999998041603,-15.0,0.0
633,14.0,0.000657000000046537,86.0,0.0
634,17.0,0.00079600000026403,-16.0,0.0
635,28.0,0.001265000000330474,-27.0,0.0
636,12.0,0.0005799999998998828,88.0,0.0
637,14.0,0.000665000000026339,86.0,0.0
638,14.0,0.0006629999998040148,86.0,0.0
639,26.0,0.0011739999999917927,-25.0,0.0
640,22.0,0.001017000000047119,-21.0,0.0
641,12.0,0.0005719999999200809,88.0,0.0
642,12.0,0.0005750000000261934,88.0,0.0
643,14.0,0.0006599999996979022,86.0,0.0
644,13.0,0.0006339999999909196,87.0,0.0
645,23.0,0.0011899999999513966,-121.0,0.0
646,12.0,0.0005760000003647292,88.0,0.0
647,26.0,0.0011739999999917927,-124.0,0.0
648,12.0,0.000586000000112108,88.0,0.0
649,56.0,0.0024610000000393484,-550.0,0.0
650,12.0,0.0005710000000362925,88.0,0.0
651,12.0,0.0005710000000362925,88.0,0.0
652,12.0,0.0005680000003849273,88.0,0.0
653,12.0,0.0005790000000160944,88.0,0.0
654,14.0,0.000657000000046537,86.0,0.0
655,24.0,0.0010969999998451385,-23.0,0.0
656,17.0,0.0007869999999456923,-16.0,0.0
657,12.0,0.0005700000001525041,88.0,0.0
658,27.0,0.0012159999996583792,-26.0,0.0
659,12.0,0.000586000000112108,88.0,0.0
660,14.0,0.0006680000001324515,86.0,0.0
661,14.0,0.0006739999998899293,86.0,0.0
662,12.0,0.0005769999997937703,88.0,0.0
663,12.0,0.0005690000002687157,88.0,0.0
664,25.0,0.0012019999999210995,75.0,0.0
665,12.0,0.0005719999999200809,88.0,0.0
666,12.0,0.0005710000000362925,88.0,0.0
667,14.0,0.0006509999998343119,86.0,0.0
668,12.0,0.000582000000122207,88.0,0.0
669,12.0,0.0005679999999301799,88.0,0.0
670,15.0,0.0006960000000617583,85.0,0.0
671,13.0,0.0006100000000515138,87.0,0.0
672,12.0,0.0005700000001525041,88.0,0.0
673,15.0,0.0007070000001476728,-14.0,0.0
674,25.0,0.0011580000000321888,-24.0,0.0
675,14.0,0.000657000000046537,86.0,0.0
676,12.0,0.0005699999996977567,88.0,0.0
677,12.0,0.0005810000002384186,88.0,0.0
678,12.0,0.0005670000000463915,88.0,0.0
679,14.0,0.0006509999998343119,-13.0,0.0
680,13.0,0.0006159999998089916,87.0,0.0
681,14.0,0.0006549999998242129,86.0,0.0
682,12.0,0.0005830000000059954,88.0,0.0
683,15.0,0.0007510000000365835,85.0,0.0
684,14.0,0.0006630000002587622,86.0,0.0
685,12.0,0.0005700000001525041,88.0,0.0
686,13.0,0.0006190000003698515,87.0,0.0
687,14.0,0.0006849999999758438,86.0,0.0
688,12.0,0.0006220000000212167,88.0,0.0
689,17.0,0.0007900000000518048,83.0,0.0
690,18.0,0.0008330000000569271,-17.0,0.0
691,12.0,0.0005710000000362925,88.0,0.0
692,14.0,0.0006589999998141138,86.0,0.0
693,14.0,0.0006630000002587622,86.0,0.0
694,14.0,0.0006580000003850728,86.0,0.0
695,12.0,0.0005729999998038693,88.0,0.0
696,29.0,0.0013109999999869615,-127.0,0.0
697,14.0,0.0006690000000162399,86.0,0.0
698,12.0,0.0005750000000261934,88.0,0.0
699,12.0,0.0005719999999200809,88.0,0.0
700,16.0,0.0007539999996879487,84.0,0.0
701,16.0,0.0007409999998344574,84.0,0.0
702,12.0,0.0005689999998139683,88.0,0.0
703,13.0,0.0006130000001576263,87.0,0.0
704,14.0,0.0006559999997080013,86.0,0.0
705,14.0,0.000665000000026339,86.0,0.0
706,14.0,0.0007020000002739835,86.0,0.0
707,23.0,0.0010419999998703133,-22.0,0.0
708,14.0,0.0006539999999404245,86.0,0.0
709,12.0,0.0005939999996371625,88.0,0.0
710,14.0,0.0006519999997181003,86.0,0.0
711,12.0,0.0005730000002586166,88.0,0.0
712,12.0,0.000574000000142405,88.0,0.0
713,22.0,0.000998999999865191,-120.0,0.0
714,12.0,0.00064299999985451,88.0,0.0
715,12.0,0.000574000000142405,88.0,0.0
716,14.0,0.0006630000002587622,86.0,0.0
717,12.0,0.0005710000000362925,88.0,0.0
718,16.0,0.0007449999998243584,84.0,0.0
719,12.0,0.0005729999998038693,88.0,0.0
720,25.0,0.001138000000082684,-24.0,0.0
721,13.0,0.000608999999712978,87.0,0.0
722,26.0,0.0011739999999917927,-25.0,0.0
723,30.0,0.0013330000001587905,-227.0,0.0
724,14.0,0.000653000000056636,86.0,0.0
725,12.0,0.0005659999997078557,88.0,0.0
726,14.0,0.000661000000036438,86.0,0.0
727,35.0,0.0015750000002299203,-232.0,0.0
728,12.0,0.0005690000002687157,88.0,0.0
729,12.0,0.0005700000001525041,88.0,0.0
730,15.0,0.0007189999996626284,-14.0,0.0
731,14.0,0.0006539999999404245,86.0,0.0
732,12.0,0.0005700000001525041,88.0,0.0
733,26.0,0.0011690000001181033,-25.0,0.0
734,12.0,0.0005779999996775587,88.0,0.0
735,16.0,0.0007390000000668806,84.0,0.0
736,12.0,0.0005710000000362925,88.0,0.0
737,12.0,0.0005719999999200809,88.0,0.0
738,13.0,0.000630999999884807,87.0,0.0
739,14.0,0.0006680000001324515,86.0,0.0
740,14.0,0.0006539999999404245,86.0,0.0
741,12.0,0.0005800000003546302,88.0,0.0
742,12.0,0.0005679999999301799,88.0,0.0
743,12.0,0.0005649999998240673,88.0,0.0
744,14.0,0.0006669999997939158,86.0,0.0
745,13.0,0.0006119999998190906,87.0,0.0
746,12.0,0.0005710000000362925,88.0,0.0
747,21.0,0.0009559999998600688,-20.0,0.0
748,15.0,0.0006950000001779699,-14.0,0.0
749,27.0,0.0012139999998908024,-125.0,0.0
750,20.0,0.0009099999997488339,-19.0,0.0
751,16.0,0.0007380000001830922,84.0,0.0
752,12.0,0.0005889999997634732,88.0,0.0
753,22.0,0.0010580000002846646,-120.0,0.0
754,12.0,0.0005729999998038693,88.0,0.0
755,12.0,0.0005710000000362925,88.0,0.0
756,12.0,0.0005710000000362925,88.0,0.0
757,12.0,0.0005850000002283195,88.0,0.0
758,14.0,0.0006559999997080013,86.0,0.0
759,23.0,0.0010360000001128356,-22.0,0.0
760,14.0,0.0006559999997080013,86.0,0.0
761,18.0,0.00084500000002663,-17.0,0.0
762,14.0,0.0006609999995816906,86.0,0.0
763,14.0,0.0006680000001324515,86.0,0.0
764,22.0,0.0010040000001936278,-21.0,0.0
765,14.0,0.0006680000001324515,86.0,0.0
766,12.0,0.0005720000003748282,88.0,0.0
767,14.0,0.0006559999997080013,86.0,0.0
768,21.0,0.0009589999999661813,-20.0,0.0
769,13.0,0.0006109999999353022,87.0,0.0
770,13.0,0.0006300000000010186,87.0,0.0
771,12.0,0.0005859999996573606,88.0,0.0
772,12.0,0.0005729999998038693,88.0,0.0
773,12.0,0.0005709999995815451,88.0,0.0
774,12.0,0.0005790000000160944,88.0,0.0
775,14.0,0.0006700000003547757,86.0,0.0
776,12.0,0.0005909999999857973,88.0,0.0
777,26.0,0.001178999999865482,-124.0,0.0
778,12.0,0.0005710000000362925,88.0,0.0
779,12.0,0.000679000000218366,88.0,0.0
780,12.0,0.0005719999999200809,88.0,0.0
781,12.0,0.0005670000000463915,88.0,0.0
782,12.0,0.0005700000001525041,88.0,0.0
783,14.0,0.0006509999998343119,86.0,0.0
784,12.0,0.0005779999996775587,88.0,0.0
785,13.0,0.0006640000001425506,87.0,0.0
786,12.0,0.0005859999996573606,88.0,0.0
787,12.0,0.0005719999999200809,88.0,0.0
788,17.0,0.0007890000001680164,83.0,0.0
789,14.0,0.0006670000002486631,86.0,0.0
790,13.0,0.0006130000001576263,87.0,0.0
791,12.0,0.0005670000000463915,88.0,0.0
792,12.0,0.0005670000000463915,88.0,0.0
793,16.0,0.000739999999950669,84.0,0.0
794,14.0,0.0006559999997080013,86.0,0.0
795,16.0,0.0007889999997132691,84.0,0.0
796,12.0,0.0005700000001525041,88.0,0.0
797,12.0,0.0005660000001626031,88.0,0.0
798,14.0,0.000679000000218366,86.0,0.0
799,14.0,0.0006749999997737177,86.0,0.0
800,16.0,0.0007429999996020342,84.0,0.0
801,14.0,0.0006579999999303254,86.0,0.0
802,14.0,0.0006549999998242129,86.0,0.0
803,12.0,0.0005850000002283195,88.0,0.0
804,12.0,0.0005689999998139683,88.0,0.0
805,12.0,0.0005700000001525041,88.0,0.0
806,22.0,0.00099499999987529,-21.0,0.0
807,15.0,0.0007030000001577719,85.0,0.0
808,14.0,0.0007049999999253487,86.0,0.0
809,14.0,0.0006670000002486631,86.0,0.0
810,14.0,0.0006579999999303254,86.0,0.0
811,12.0,0.0005710000000362925,88.0,0.0
812,12.0,0.0005989999999655993,88.0,0.0
813,15.0,0.0007049999999253487,-14.0,0.0
814,12.0,0.0005700000001525041,88.0,0.0
815,14.0,0.0006579999999303254,86.0,0.0
816,12.0,0.0005729999998038693,88.0,0.0
817,15.0,0.0007550000000264845,85.0,0.0
818,22.0,0.0010010000000875152,-21.0,0.0
819,23.0,0.0010419999998703133,-121.0,0.0
820,12.0,0.0005799999998998828,88.0,0.0
821,12.0,0.0005739999996876577,88.0,0.0
822,12.0,0.0005710000000362925,88.0,0.0
823,19.0,0.0008689999999660358,-18.0,0.0
824,14.0,0.000657000000046537,86.0,0.0
825,12.0,0.000578000000132306,88.0,0.0
826,23.0,0.001107999999931053,-22.0,0.0
827,12.0,0.0005729999998038693,88.0,0.0
828,12.0,0.0005690000002687157,88.0,0.0
829,14.0,0.0006549999998242129,86.0,0.0
830,12.0,0.000582000000122207,88.0,0.0
831,12.0,0.0005679999999301799,88.0,0.0
832,12.0,0.000578000000132306,88.0,0.0
833,12.0,0.0005659999997078557,88.0,0.0
834,26.0,0.0011739999999917927,-25.0,0.0
835,12.0,0.0005679999999301799,88.0,0.0
836,14.0,0.0006619999999202264,86.0,0.0
837,12.0,0.0005719999999200809,88.0,0.0
838,17.0,0.0007879999998294807,-16.0,0.0
839,12.0,0.0005759999999099819,88.0,0.0
840,26.0,0.001224999999976717,-25.0,0.0
841,21.0,0.0009600000003047171,-20.0,0.0
842,14.0,0.0006700000003547757,86.0,0.0
843,14.0,0.0006680000001324515,86.0,0.0
844,12.0,0.0005729999998038693,88.0,0.0
845,14.0,0.0006560000001627486,86.0,0.0
846,14.0,0.0006560000001627486,86.0,0.0
847,12.0,0.0005700000001525041,88.0,0.0
848,12.0,0.0005719999999200809,88.0,0.0
849,12.0,0.0005679999999301799,88.0,0.0
850,24.0,0.0010830000001078588,-23.0,0.0
851,12.0,0.0005710000000362925,88.0,0.0
852,13.0,0.0006329999996523838,87.0,0.0
853,12.0,0.0005679999999301799,88.0,0.0
854,23.0,0.0010469999997440027,-22.0,0.0
855,14.0,0.000653000000056636,86.0,0.0
856,12.0,0.0005639999999402789,88.0,0.0
857,12.0,0.0005679999999301799,88.0,0.0
858,22.0,0.0009999999997489795,-21.0,0.0
859,12.0,0.0005700000001525041,88.0,0.0
860,12.0,0.0005690000002687157,88.0,0.0
861,12.0,0.0005869999999958964,88.0,0.0
862,12.0,0.0005790000000160944,88.0,0.0
863,12.0,0.0005759999999099819,88.0,0.0
864,18.0,0.0008309999998346029,-17.0,0.0
865,12.0,0.0005710000000362925,88.0,0.0
866,12.0,0.0005919999998695857,88.0,0.0
867,14.0,0.0007180000002335873,86.0,0.0
868,16.0,0.0007470000000466825,84.0,0.0
869,21.0,0.0009639999998398707,-20.0,0.0
870,12.0,0.0005710000000362925,88.0,0.0
871,14.0,0.0006579999999303254,86.0,0.0
872,12.0,0.0005689999998139683,88.0,0.0
873,25.0,0.001126000000112981,-123.0,0.0
874,26.0,0.0011779999999816937,-25.0,0.0
875,12.0,0.0005689999998139683,88.0,0.0
876,14.0,0.0006629999998040148,86.0,0.0
877,12.0,0.0005719999999200809,88.0,0.0
878,12.0,0.0005699999996977567,88.0,0.0
879,12.0,0.0005790000000160944,88.0,0.0
880,27.0,0.0012159999996583792,-125.0,0.0
881,12.0,0.0005699999996977567,88.0,0.0
882,14.0,0.0006550000002789602,86.0,0.0
883,14.0,0.0006670000002486631,86.0,0.0
884,12.0,0.0005689999998139683,88.0,0.0
885,12.0,0.0006270000003496534,88.0,0.0
886,12.0,0.0005770000002485176,88.0,0.0
887,12.0,0.0005790000000160944,88.0,0.0
888,12.0,0.0005940000000919099,88.0,0.0
889,14.0,0.0007059999998091371,86.0,0.0
890,20.0,0.0009190000000671716,-19.0,0.0
891,19.0,0.0008740000002944726,-18.0,0.0
892,12.0,0.0005730000002586166,88.0,0.0
893,13.0,0.0006130000001576263,87.0,0.0
894,12.0,0.0005700000001525041,88.0,0.0
895,12.0,0.0005690000002687157,88.0,0.0
896,12.0,0.0005670000000463915,88.0,0.0
897,12.0,0.0005689999998139683,88.0,0.0
898,12.0,0.0006090000001677254,88.0,0.0
899,12.0,0.0005799999998998828,88.0,0.0
900,12.0,0.0005830000000059954,88.0,0.0
901,14.0,0.0006560000001627486,86.0,0.0
902,12.0,0.0005660000001626031,88.0,0.0
903,28.0,0.0012769999998454296,-126.0,0.0
904,12.0,0.0005690000002687157,88.0,0.0
905,12.0,0.0005699999996977567,88.0,0.0
906,14.0,0.000653000000056636,86.0,0.0
907,14.0,0.0007590000000163855,86.0,0.0
908,12.0,0.0005919999998695857,88.0,0.0
909,12.0,0.0005699999996977567,88.0,0.0
910,15.0,0.0006980000002840825,-14.0,0.0
911,23.0,0.0010809999998855346,-22.0,0.0
912,12.0,0.0006229999999050051,88.0,0.0
913,14.0,0.000661000000036438,86.0,0.0
914,15.0,0.0007000000000516593,-14.0,0.0
915,35.0,0.0015689999995629478,-133.0,0.0
916,13.0,0.0006109999999353022,87.0,0.0
917,12.0,0.0005700000001525041,88.0,0.0
918,14.0,0.000653000000056636,86.0,0.0
919,14.0,0.0006579999999303254,86.0,0.0
920,12.0,0.0005720000003748282,88.0,0.0
921,12.0,0.0006130000001576263,88.0,0.0
922,15.0,0.0007110000001375738,85.0,0.0
923,12.0,0.0005679999999301799,88.0,0.0
924,12.0,0.0005670000000463915,88.0,0.0
925,14.0,0.0006590000002688612,86.0,0.0
926,12.0,0.0005719999999200809,88.0,0.0
927,12.0,0.0005679999999301799,88.0,0.0
928,12.0,0.0005700000001525041,88.0,0.0
929,12.0,0.0006240000002435409,88.0,0.0
930,14.0,0.0006629999998040148,86.0,0.0
931,12.0,0.0006220000000212167,88.0,0.0
932,19.0,0.0008780000002843735,-18.0,0.0
933,14.0,0.0006550000002789602,86.0,0.0
934,21.0,0.00097200000027442,-20.0,0.0
935,17.0,0.000788000000284228,-16.0,0.0
936,14.0,0.0006599999996979022,86.0,0.0
937,12.0,0.0005729999998038693,88.0,0.0
938,12.0,0.0005869999999958964,88.0,0.0
939,12.0,0.0005939999996371625,88.0,0.0
940,12.0,0.0005759999999099819,88.0,0.0
941,12.0,0.0005719999999200809,88.0,0.0
942,24.0,0.0010849999998754356,-122.0,0.0
943,12.0,0.0005859999996573606,88.0,0.0
944,14.0,0.0006560000001627486,86.0,0.0
945,14.0,0.0006750000002284651,86.0,0.0
946,12.0,0.000574000000142405,88.0,0.0
947,12.0,0.0005760000003647292,88.0,0.0
948,12.0,0.000586000000112108,88.0,0.0
949,12.0,0.0005709999995815451,88.0,0.0
950,12.0,0.0005729999998038693,88.0,0.0
951,12.0,0.0005719999999200809,88.0,0.0
952,12.0,0.0005739999996876577,88.0,0.0
953,14.0,0.0007239999999910651,86.0,0.0
954,12.0,0.000574000000142405,88.0,0.0
955,14.0,0.000661000000036438,86.0,0.0
956,14.0,0.0006579999999303254,86.0,0.0
957,12.0,0.0005839999998897838,88.0,0.0
958,13.0,0.0006269999998949061,-12.0,0.0
959,21.0,0.0009620000000722939,-20.0,0.0
960,14.0,0.0006590000002688612,86.0,0.0
961,12.0,0.0005760000003647292,88.0,0.0
962,12.0,0.0005960000003142341,88.0,0.0
963,22.0,0.001002999999855092,-21.0,0.0
964,16.0,0.0007440000003953173,84.0,0.0
965,21.0,0.0009529999997539562,-20.0,0.0
966,12.0,0.0005770000002485176,88.0,0.0
967,14.0,0.0006579999999303254,86.0,0.0
968,12.0,0.000582000000122207,88.0,0.0
969,18.0,0.000826999999844702,-17.0,0.0
970,16.0,0.000739999999950669,84.0,0.0
971,14.0,0.000657000000046537,86.0,0.0
972,12.0,0.0005670000000463915,88.0,0.0
973,12.0,0.0005699999996977567,88.0,0.0
974,17.0,0.0007839999998395797,83.0,0.0
975,12.0,0.0005710000000362925,88.0,0.0
976,12.0,0.0005719999999200809,88.0,0.0
977,12.0,0.0005710000000362925,88.0,0.0
978,14.0,0.0006579999999303254,86.0,0.0
979,12.0,0.0005660000001626031,88.0,0.0
980,12.0,0.0005790000000160944,88.0,0.0
981,12.0,0.0006260000000111177,88.0,0.0
982,12.0,0.0005720000003748282,88.0,0.0
983,12.0,0.0005670000000463915,88.0,0.0
984,12.0,0.0005690000002687157,88.0,0.0
985,14.0,0.0006549999998242129,86.0,0.0
986,12.0,0.000578000000132306,88.0,0.0
987,12.0,0.0005729999998038693,88.0,0.0
988,12.0,0.0005700000001525041,88.0,0.0
989,12.0,0.0005710000000362925,88.0,0.0
990,14.0,0.0006560000001627486,86.0,0.0
991,17.0,0.0008000000002539309,-16.0,0.0
992,12.0,0.0005659999997078557,88.0,0.0
993,12.0,0.000574000000142405,88.0,0.0
994,14.0,0.0006540000003951718,86.0,0.0
995,12.0,0.0005679999999301799,88.0,0.0
996,12.0,0.0005699999996977567,88.0,0.0
997,12.0,0.000574000000142405,88.0,0.0
998,14.0,0.0006589999998141138,86.0,0.0
999,14.0,0.0006539999999404245,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
