steps,time,reward,delta,converged
526,0.0003560000000106811,0.0,1.000101886697398,False
527,0.000275999999985288,0.0,1.000101886697398,False
528,0.000994000000048345,0.0,1.000101886697398,False
529,0.0006609999999795946,0.0,1.000101886697398,False
530,0.0009580000000255495,0.0,1.000101886697398,False
531,0.0006539999999972679,0.0,1.000101886697398,False
532,0.0010389999999915744,0.0,1.000101886697398,False
533,0.0012039999999728934,0.0,1.000101886697398,False
534,0.0003560000000106811,0.0,1.000101886697398,False
535,0.000895000000014079,0.0,1.000101886697398,False
536,0.0007459999999923639,0.0,1.000101886697398,False
537,0.0012790000000109103,0.0,1.000101886697398,False
538,0.00035299999996141196,0.0,1.000101886697398,False
539,0.0006070000000022446,0.0,1.000101886697398,False
540,0.0007949999999823376,0.0,1.000101886697398,False
541,0.0005660000000489163,0.0,1.000101886697398,False
542,0.0005659999999920728,0.0,1.000101886697398,False
543,0.0005649999999945976,0.0,1.000101886697398,False
544,0.0009000000000014552,0.0,1.000101886697398,False
545,0.0004820000000336222,0.0,1.000101886697398,False
546,0.0004380000000310247,0.0,1.000101886697398,False
547,0.0005209999999920001,0.0,1.000101886697398,False
548,0.0007329999999683423,0.0,1.000101886697398,False
549,0.000994000000048345,0.0,1.000101886697398,False
550,0.0009009999999989304,0.0,1.000101886697398,False
551,0.0008649999999761349,0.0,1.000101886697398,False
552,0.0013020000000096843,0.0,1.000101886697398,False
553,0.0003580000000056316,0.0,1.000101886697398,False
554,0.0006910000000175387,0.0,1.000101886697398,False
555,0.0006469999999580978,0.0,1.000101886697398,False
556,0.0011140000000295913,0.0,1.000101886697398,False
557,0.0005260000000362197,0.0,1.000101886697398,False
558,0.00203500000003487,0.020833333333333332,1.000101886697398,False
559,0.0013849999999706597,0.0,1.000101886697398,False
560,0.0009430000000065775,0.0,1.000101886697398,False
561,0.00031100000001060835,0.0,1.000101886697398,False
562,0.0014029999999820575,0.0,1.000101886697398,False
563,0.0003970000000208529,0.0,1.000101886697398,False
564,0.0007329999999683423,0.0,1.000101886697398,False
565,0.0006470000000149412,0.0,1.000101886697398,False
566,0.0006050000000072941,0.0,1.000101886697398,False
567,0.00039599999996653423,0.0,1.000101886697398,False
568,0.0007749999999759893,0.0,1.000101886697398,False
569,0.0007830000000126347,0.0,1.000101886697398,False
570,0.0011489999999980682,0.0,1.000101886697398,False
571,0.0006169999999769971,0.0,1.000101886697398,False
572,0.0003530000000182554,0.0,1.000101886697398,False
573,0.0004390000000284999,0.0,1.000101886697398,False
574,0.001745999999968717,0.0,1.000101886697398,False
575,0.0004930000000058499,0.0,1.000101886697398,False
576,0.0011999999999829924,0.0,1.000101886697398,False
577,0.0007820000000151595,0.0,1.000101886697398,False
578,0.0008710000000178297,0.0,1.000101886697398,False
579,0.00044000000002597517,0.0,1.000101886697398,False
580,0.0008189999999785869,0.0,1.000101886697398,False
581,0.00048099999997930354,0.0,1.000101886697398,False
582,0.0005669999999895481,0.0,1.000101886697398,False
583,0.0008250000000202817,0.0,1.000101886697398,False
584,0.0008599999999887586,0.0,1.000101886697398,False
585,0.0004359999999792308,0.0,1.000101886697398,False
586,0.0004390000000284999,0.0,1.000101886697398,False
587,0.0006960000000049149,0.0,1.000101886697398,False
588,0.0004500000000007276,0.0,1.000101886697398,False
589,0.0011649999999576721,0.0,1.000101886697398,False
590,0.0004800000000386717,0.0,1.000101886697398,False
591,0.0010679999999752,0.0,1.000101886697398,False
592,0.0003560000000106811,0.0,1.000101886697398,False
593,0.00048300000003109744,0.0,1.000101886697398,False
594,0.0005210000000488435,0.0,1.000101886697398,False
595,0.001151999999990494,0.0,1.000101886697398,False
596,0.00031099999995376493,0.0,1.000101886697398,False
597,0.0006930000000124892,0.0,1.000101886697398,False
598,0.0005649999999945976,0.0,1.000101886697398,False
599,0.00043700000003354944,0.0,1.000101886697398,False
600,0.0004840000000285727,0.0,1.000101886697398,False
601,0.0011309999999866704,0.0,1.000101886697398,False
602,0.0010350000000016735,0.0,1.000101886697398,False
603,0.0003140000000030341,0.0,1.000101886697398,False
604,0.0010269999999650281,0.0,1.000101886697398,False
605,0.0009950000000458203,0.0,1.000101886697398,False
606,0.0006060000000047694,0.0,1.000101886697398,False
607,0.0005179999999995744,0.0,1.000101886697398,False
608,0.0006960000000049149,0.0,1.000101886697398,False
609,0.0006600000000389628,0.0,1.000101886697398,False
610,0.0005229999999869506,0.0,1.000101886697398,False
611,0.0004910000000108994,0.0,1.000101886697398,False
612,0.00031199999995124017,0.0,1.000101886697398,False
613,0.0010260000000243963,0.0,1.000101886697398,False
614,0.0007420000000024629,0.0,1.000101886697398,False
615,0.0006480000000124164,0.0,1.000101886697398,False
616,0.00031099999995376493,0.0,1.000101886697398,False
617,0.0007790000000227337,0.0,1.000101886697398,False
618,0.0007449999999948886,0.0,1.000101886697398,False
619,0.00043999999996913175,0.0,1.000101886697398,False
620,0.0003950000000259024,0.0,1.000101886697398,False
621,0.0008599999999887586,0.0,1.000101886697398,False
622,0.00026700000000801083,0.0,1.000101886697398,False
623,0.000486999999964155,0.0,1.000101886697398,False
624,0.0002800000000320324,0.0,1.000101886697398,False
625,0.0008609999999862339,0.0,1.000101886697398,False
626,0.0003530000000182554,0.0,1.000101886697398,False
627,0.0002729999999928623,0.0,1.000101886697398,False
628,0.0005269999999768515,0.0,1.000101886697398,False
629,0.0009570000000280743,0.0,1.000101886697398,False
630,0.0003120000000080836,0.0,1.000101886697398,False
631,0.0005219999999894753,0.0,1.000101886697398,False
632,0.0007329999999683423,0.0,1.000101886697398,False
633,0.0006950000000074397,0.0,1.000101886697398,False
634,0.0004480000000057771,0.0,1.000101886697398,False
635,0.0006930000000124892,0.0,1.000101886697398,False
636,0.0016610000000127911,0.0,1.000101886697398,False
637,0.0003539999999588872,0.0,1.000101886697398,False
638,0.0003990000000158034,0.0,1.000101886697398,False
639,0.000605999999947926,0.0,1.000101886697398,False
640,0.0009019999999964057,0.0,1.000101886697398,False
641,0.0008150000000455293,0.0,1.000101886697398,False
642,0.0003210000000422042,0.0,1.000101886697398,False
643,0.000394999999969059,0.0,1.000101886697398,False
644,0.001063999999985299,0.0,1.000101886697398,False
645,0.0006010000000173932,0.0,1.000101886697398,False
646,0.000918000000012853,0.0,1.000101886697398,False
647,0.000436999999976706,0.0,1.000101886697398,False
648,0.0007739999999785141,0.0,1.000101886697398,False
649,0.0014540000000238251,0.029411764705882353,1.000101886697398,False
650,0.00036399999999048305,0.0,1.000101886697398,False
651,0.0004430000000184009,0.0,1.000101886697398,False
652,0.0006139999999845713,0.0,1.000101886697398,False
653,0.00044400000001587614,0.0,1.000101886697398,False
654,0.000984999999957381,0.0,1.000101886697398,False
655,0.0009090000000355758,0.0,1.000101886697398,False
656,0.0004819999999767788,0.0,1.000101886697398,False
657,0.0003540000000157306,0.0,1.000101886697398,False
658,0.0006480000000124164,0.0,1.000101886697398,False
659,0.0008699999999635111,0.0,1.000101886697398,False
660,0.0008139999999912106,0.0,1.000101886697398,False
661,0.0003539999999588872,0.0,1.000101886697398,False
662,0.0007750000000328328,0.0,1.000101886697398,False
663,0.0003979999999614847,0.0,1.000101886697398,False
664,0.0006180000000313157,0.0,1.000101886697398,False
665,0.0008169999999836364,0.0,1.000101886697398,False
666,0.0016559999999685715,0.0,1.000101886697398,False
667,0.0006300000000010186,0.0,1.000101886697398,False
668,0.0006469999999580978,0.0,1.000101886697398,False
669,0.00026800000000548607,0.0,1.000101886697398,False
670,0.0011499999999955435,0.0,1.000101886697398,False
671,0.00026800000000548607,0.0,1.000101886697398,False
672,0.0003609999999980573,0.0,1.000101886697398,False
673,0.0006949999999505962,0.0,1.000101886697398,False
674,0.0003560000000106811,0.0,1.000101886697398,False
675,0.0003560000000106811,0.0,1.000101886697398,False
676,0.0011129999999752727,0.0,1.000101886697398,False
677,0.000753000000031534,0.0,1.000101886697398,False
678,0.000872000000015305,0.0,1.000101886697398,False
679,0.0005220000000463187,0.0,1.000101886697398,False
680,0.0012349999999514694,0.0,1.000101886697398,False
681,0.0007840000000101099,0.0,1.000101886697398,False
682,0.001151999999990494,0.0,1.000101886697398,False
683,0.00043999999996913175,0.0,1.000101886697398,False
684,0.0008679999999685606,0.0,1.000101886697398,False
685,0.0011920000000031905,0.0,1.000101886697398,False
686,0.00048099999997930354,0.0,1.000101886697398,False
687,0.001163000000019565,0.0,1.000101886697398,False
688,0.0007360000000176115,0.0,1.000101886697398,False
689,0.00047899999998435305,0.0,1.000101886697398,False
690,0.00043799999997418126,0.0,1.000101886697398,False
691,0.0007749999999759893,0.0,1.000101886697398,False
692,0.0005620000000021719,0.0,1.000101886697398,False
693,0.0006070000000022446,0.0,1.000101886697398,False
694,0.0004779999999868778,0.0,1.000101886697398,False
695,0.0011520000000473374,0.0,1.000101886697398,False
696,0.0005680000000438667,0.0,1.000101886697398,False
697,0.000987000000009175,0.0,1.000101886697398,False
698,0.000279999999975189,0.0,1.000101886697398,False
699,0.0005669999999895481,0.0,1.000101886697398,False
700,0.0004800000000386717,0.0,1.000101886697398,False
701,0.0006070000000022446,0.0,1.000101886697398,False
702,0.00040300000000570435,0.0,1.000101886697398,False
703,0.0002729999999928623,0.0,1.000101886697398,False
704,0.00031300000000555883,0.0,1.000101886697398,False
705,0.0009039999999913562,0.0,1.000101886697398,False
706,0.0012089999999602696,0.0,1.000101886697398,False
707,0.0005679999999870233,0.0,1.000101886697398,False
708,0.00048100000003614696,0.0,1.000101886697398,False
709,0.0006940000000099644,0.0,1.000101886697398,False
710,0.0005309999999667525,0.0,1.000101886697398,False
711,0.0004529999999931533,0.0,1.000101886697398,False
712,0.0003120000000080836,0.0,1.000101886697398,False
713,0.0013250000000084583,0.0,1.000101886697398,False
714,0.0006060000000047694,0.0,1.000101886697398,False
715,0.0007089999999720931,0.0,1.000101886697398,False
716,0.001527000000010048,0.0,1.000101886697398,False
717,0.0009430000000065775,0.0,1.000101886697398,False
718,0.0003140000000030341,0.0,1.000101886697398,False
719,0.0007050000000390355,0.0,1.000101886697398,False
720,0.00048099999997930354,0.0,1.000101886697398,False
721,0.00022800000004963294,0.0,1.000101886697398,False
722,0.0006090000000540385,0.0,1.000101886697398,False
723,0.0004799999999818283,0.0,1.000101886697398,False
724,0.00031999999998788553,0.0,1.000101886697398,False
725,0.0008639999999786596,0.0,1.000101886697398,False
726,0.00048300000003109744,0.0,1.000101886697398,False
727,0.0010379999999940992,0.0,1.000101886697398,False
728,0.0004870000000209984,0.0,1.000101886697398,False
729,0.0007410000000049877,0.0,1.000101886697398,False
730,0.0009939999999915017,0.0,1.000101886697398,False
731,0.0012560000000121363,0.0,1.000101886697398,False
732,0.0006659999999669708,0.0,1.000101886697398,False
733,0.00048599999996667975,0.0,1.000101886697398,False
734,0.00035700000000815635,0.0,1.000101886697398,False
735,0.0015409999999747015,0.0,1.000101886697398,False
736,0.0003650000000448017,0.0,1.000101886697398,False
737,0.0006909999999606953,0.0,1.000101886697398,False
738,0.000864000000035503,0.0,1.000101886697398,False
739,0.000440999999966607,0.0,1.000101886697398,False
740,0.0004820000000336222,0.0,1.000101886697398,False
741,0.0004000000000132786,0.0,1.000101886697398,False
742,0.0003970000000208529,0.0,1.000101886697398,False
743,0.0006159999999795218,0.0,1.000101886697398,False
744,0.00031100000001060835,0.0,1.000101886697398,False
745,0.00039599999996653423,0.0,1.000101886697398,False
746,0.0009590000000230248,0.0,1.000101886697398,False
747,0.000647999999955573,0.0,1.000101886697398,False
748,0.0006099999999946704,0.0,1.000101886697398,False
749,0.0003540000000157306,0.0,1.000101886697398,False
750,0.0005649999999945976,0.0,1.000101886697398,False
751,0.0004059999999981301,0.0,1.000101886697398,False
752,0.0005700000000388172,0.0,1.000101886697398,False
753,0.0007799999999633656,0.0,1.000101886697398,False
754,0.0005200000000513683,0.0,1.000101886697398,False
755,0.0007020000000466098,0.0,1.000101886697398,False
756,0.00032299999998031126,0.0,1.000101886697398,False
757,0.0014540000000238251,0.0,1.000101886697398,False
758,0.0008999999999446118,0.0,1.000101886697398,False
759,0.0009500000000457476,0.0,1.000101886697398,False
760,0.0009049999999888314,0.0,1.000101886697398,False
761,0.0010719999999651009,0.0,1.000101886697398,False
762,0.0005610000000046966,0.0,1.000101886697398,False
763,0.0004910000000108994,0.0,1.000101886697398,False
764,0.000941000000011627,0.0,1.000101886697398,False
765,0.00035500000001320586,0.0,1.000101886697398,False
766,0.0003950000000259024,0.0,1.000101886697398,False
767,0.001970999999969081,0.0,1.000101886697398,False
768,0.00027000000000043656,0.0,1.000101886697398,False
769,0.00048099999997930354,0.0,1.000101886697398,False
770,0.0006940000000099644,0.0,1.000101886697398,False
771,0.0005740000000287182,0.0,1.000101886697398,False
772,0.0007339999999658176,0.0,1.000101886697398,False
773,0.0008159999999861611,0.0,1.000101886697398,False
774,0.0008569999999963329,0.0,1.000101886697398,False
775,0.0014310000000250511,0.0,1.000101886697398,False
776,0.000482999999974254,0.0,1.000101886697398,False
777,0.0009540000000356486,0.0,1.000101886697398,False
778,0.0009139999999661086,0.0,1.000101886697398,False
779,0.0007799999999633656,0.0,1.000101886697398,False
780,0.00043700000003354944,0.0,1.000101886697398,False
781,0.0009200000000078035,0.0,1.000101886697398,False
782,0.0006119999999896208,0.0,1.000101886697398,False
783,0.0007909999999924366,0.0,1.000101886697398,False
784,0.0012080000000196378,0.0,1.000101886697398,False
785,0.0008619999999837091,0.0,1.000101886697398,False
786,0.0005340000000160217,0.0,1.000101886697398,False
787,0.00044200000002092565,0.0,1.000101886697398,False
788,0.0006920000000150139,0.0,1.000101886697398,False
789,0.0006490000000098917,0.0,1.000101886697398,False
790,0.0007299999999759166,0.0,1.000101886697398,False
791,0.0005350000000134969,0.0,1.000101886697398,False
792,0.00043999999996913175,0.0,1.000101886697398,False
793,0.00022800000004963294,0.0,1.000101886697398,False
794,0.0007759999999734646,0.0,1.000101886697398,False
795,0.0007390000000100372,0.0,1.000101886697398,False
796,0.0004059999999981301,0.0,1.000101886697398,False
797,0.00035500000001320586,0.0,1.000101886697398,False
798,0.0008579999999938082,0.0,1.000101886697398,False
799,0.0009859999999548563,0.0,1.000101886697398,False
800,0.0011220000000093933,0.0,1.000101886697398,False
801,0.00044000000002597517,0.0,1.000101886697398,False
802,0.0005709999999794491,0.0,1.000101886697398,False
803,0.0003140000000030341,0.0,1.000101886697398,False
804,0.00048500000002604793,0.0,1.000101886697398,False
805,0.000964000000010401,0.0,1.000101886697398,False
806,0.0005240000000412692,0.0,1.000101886697398,False
807,0.00027900000003455716,0.0,1.000101886697398,False
808,0.0005249999999819011,0.0,1.000101886697398,False
809,0.0008149999999886859,0.0,1.000101886697398,False
810,0.00036199999999553256,0.0,1.000101886697398,False
811,0.0006460000000174659,0.0,1.000101886697398,False
812,0.0005259999999793763,0.0,1.000101886697398,False
813,0.001239999999995689,0.0,1.000101886697398,False
814,0.0005739999999718748,0.0,1.000101886697398,False
815,0.000440999999966607,0.0,1.000101886697398,False
816,0.0007790000000227337,0.0,1.000101886697398,False
817,0.001197999999988042,0.0,1.000101886697398,False
818,0.00022799999999278953,0.0,1.000101886697398,False
819,0.0012929999999755637,0.0,1.000101886697398,False
820,0.0007739999999785141,0.0,1.000101886697398,False
821,0.0006920000000150139,0.0,1.000101886697398,False
822,0.0003539999999588872,0.0,1.000101886697398,False
823,0.0005639999999971224,0.0,1.000101886697398,False
824,0.00039599999996653423,0.0,1.000101886697398,False
825,0.00073000000003276,0.0,1.000101886697398,False
826,0.0009459999999990032,0.0,1.000101886697398,False
827,0.0007119999999645188,0.0,1.000101886697398,False
828,0.0014610000000061518,0.0,1.000101886697398,False
829,0.0008619999999837091,0.0,1.000101886697398,False
830,0.0009930000000508699,0.0,1.000101886697398,False
831,0.0009419999999522588,0.0,1.000101886697398,False
832,0.0004360000000360742,0.0,1.000101886697398,False
833,0.0008159999999861611,0.0,1.000101886697398,False
834,0.0011619999999652464,0.0,1.000101886697398,False
835,0.0009019999999964057,0.0,1.000101886697398,False
836,0.0008599999999887586,0.0,1.000101886697398,False
837,0.0016789999999673455,0.0,1.000101886697398,False
838,0.0003970000000208529,0.0,1.000101886697398,False
839,0.0007749999999759893,0.0,1.000101886697398,False
840,0.0006079999999997199,0.0,1.000101886697398,False
841,0.000619000000028791,0.0,1.000101886697398,False
842,0.0006510000000048421,0.0,1.000101886697398,False
843,0.000440999999966607,0.0,1.000101886697398,False
844,0.001675000000034288,0.0,1.000101886697398,False
845,0.0009829999999624306,0.0,1.000101886697398,False
846,0.0005279999999743268,0.0,1.000101886697398,False
847,0.001029000000016822,0.0,1.000101886697398,False
848,0.0017949999999586908,0.0,1.000101886697398,False
849,0.0005209999999920001,0.0,1.000101886697398,False
850,0.00044000000002597517,0.0,1.000101886697398,False
851,0.00027000000000043656,0.0,1.000101886697398,False
852,0.0006720000000086657,0.0,1.000101886697398,False
853,0.0012079999999627944,0.0,1.000101886697398,False
854,0.00039600000002337765,0.0,1.000101886697398,False
855,0.0012949999999705142,0.0,1.000101886697398,False
856,0.0008189999999785869,0.0,1.000101886697398,False
857,0.00039600000002337765,0.0,1.000101886697398,False
858,0.0012389999999982138,0.0,1.000101886697398,False
859,0.00022699999999531428,0.0,1.000101886697398,False
860,0.00027899999997771374,0.0,1.000101886697398,False
861,0.0007759999999734646,0.0,1.000101886697398,False
862,0.0006450000000199907,0.0,1.000101886697398,False
863,0.0005219999999894753,0.0,1.000101886697398,False
864,0.0006890000000225882,0.0,1.000101886697398,False
865,0.0007049999999821921,0.0,1.000101886697398,False
866,0.0009559999999737556,0.0,1.000101886697398,False
867,0.001491000000044096,0.0,1.000101886697398,False
868,0.0004480000000057771,0.0,1.000101886697398,False
869,0.0006920000000150139,0.0,1.000101886697398,False
870,0.0004799999999818283,0.0,1.000101886697398,False
871,0.00022599999999783904,0.0,1.000101886697398,False
872,0.0017589999999927386,0.0,1.000101886697398,False
873,0.0005269999999768515,0.0,1.000101886697398,False
874,0.0005670000000463915,0.0,1.000101886697398,False
875,0.00022800000004963294,0.0,1.000101886697398,False
876,0.0006940000000099644,0.0,1.000101886697398,False
877,0.0013860000000249784,0.0,1.000101886697398,False
878,0.0005279999999743268,0.0,1.000101886697398,False
879,0.00022699999999531428,0.0,1.000101886697398,False
880,0.0014150000000086038,0.0,1.000101886697398,False
881,0.00039800000001832814,0.0,1.000101886697398,False
882,0.0006520000000023174,0.0,1.000101886697398,False
883,0.0005239999999844258,0.0,1.000101886697398,False
884,0.0016279999999824213,0.0,1.000101886697398,False
885,0.0006480000000124164,0.0,1.000101886697398,False
886,0.0017949999999586908,0.0,1.000101886697398,False
887,0.00048100000003614696,0.0,1.000101886697398,False
888,0.0007350000000201362,0.0,1.000101886697398,False
889,0.0004390000000284999,0.0,1.000101886697398,False
890,0.000945000000001528,0.0,1.000101886697398,False
891,0.0005239999999844258,0.0,1.000101886697398,False
892,0.0004069999999956053,0.0,1.000101886697398,False
893,0.002254999999991014,0.0,1.000101886697398,False
894,0.0010070000000155233,0.0,1.000101886697398,False
895,0.0014189999999985048,0.0,1.000101886697398,False
896,0.0005259999999793763,0.0,1.000101886697398,False
897,0.001196000000049935,0.0,1.000101886697398,False
898,0.0006490000000098917,0.0,1.000101886697398,False
899,0.0004799999999818283,0.0,1.000101886697398,False
900,0.0002690000000029613,0.0,1.000101886697398,False
901,0.0005269999999768515,0.0,1.000101886697398,False
902,0.00027199999999538704,0.0,1.000101886697398,False
903,0.0008339999999975589,0.0,1.000101886697398,False
904,0.0007350000000201362,0.0,1.000101886697398,False
905,0.000657000000046537,0.0,1.000101886697398,False
906,0.0006510000000048421,0.0,1.000101886697398,False
907,0.0006099999999946704,0.0,1.000101886697398,False
908,0.0013309999999933098,0.0,1.000101886697398,False
909,0.0006099999999946704,0.0,1.000101886697398,False
910,0.0005629999999996471,0.0,1.000101886697398,False
911,0.0006589999999846441,0.0,1.000101886697398,False
912,0.0023820000000114305,0.0,1.000101886697398,False
913,0.0007009999999922911,0.0,1.000101886697398,False
914,0.0005779999999617758,0.0,1.000101886697398,False
915,0.0015720000000101209,0.0,1.000101886697398,False
916,0.0010269999999650281,0.0,1.000101886697398,False
917,0.0012500000000272848,0.0,1.000101886697398,False
918,0.0012409999999931642,0.0,1.000101886697398,False
919,0.0006920000000150139,0.0,1.000101886697398,False
920,0.0006199999999694228,0.0,1.000101886697398,False
921,0.0025519999999801257,0.0,1.000101886697398,False
922,0.0012920000000349319,0.0,1.000101886697398,False
923,0.0007339999999658176,0.0,1.000101886697398,False
924,0.0022559999999884894,0.0,1.000101886697398,False
925,0.000565000000051441,0.0,1.000101886697398,False
926,0.0006910000000175387,0.0,1.000101886697398,False
927,0.0007390000000100372,0.0,1.000101886697398,False
928,0.001350999999999658,0.0,1.000101886697398,False
929,0.0014949999999771535,0.0,1.000101886697398,False
930,0.00027000000000043656,0.0,1.000101886697398,False
931,0.00044200000002092565,0.0,1.000101886697398,False
932,0.0006569999999896936,0.0,1.000101886697398,False
933,0.000436999999976706,0.0,1.000101886697398,False
934,0.0005659999999920728,0.0,1.000101886697398,False
935,0.0010320000000092477,0.0,1.000101886697398,False
936,0.0006180000000313157,0.0,1.000101886697398,False
937,0.0003099999999562897,0.0,1.000101886697398,False
938,0.0008310000000051332,0.0,1.000101886697398,False
939,0.001029000000016822,0.0,1.000101886697398,False
940,0.0006889999999657448,0.0,1.000101886697398,False
941,0.0006559999999922184,0.0,1.000101886697398,False
942,0.0003539999999588872,0.0,1.000101886697398,False
943,0.0009020000000532491,0.0,1.000101886697398,False
944,0.0003120000000080836,0.0,1.000101886697398,False
945,0.000523000000043794,0.0,1.000101886697398,False
946,0.0005259999999793763,0.0,1.000101886697398,False
947,0.0004380000000310247,0.0,1.000101886697398,False
948,0.00039599999996653423,0.0,1.000101886697398,False
949,0.0008169999999836364,0.0,1.000101886697398,False
950,0.0004500000000007276,0.0,1.000101886697398,False
951,0.00036800000003722744,0.0,1.000101886697398,False
952,0.0008700000000203545,0.0,1.000101886697398,False
953,0.0006579999999871688,0.0,1.000101886697398,False
954,0.000482999999974254,0.0,1.000101886697398,False
955,0.00022699999999531428,0.0,1.000101886697398,False
956,0.0007489999999847896,0.0,1.000101886697398,False
957,0.0038620000000264554,0.0,1.000101886697398,False
958,0.0021869999999921674,0.0,1.000101886697398,False
959,0.0007860000000050604,0.0,1.000101886697398,False
960,0.001117000000022017,0.0,1.000101886697398,False
961,0.0007299999999759166,0.0,1.000101886697398,False
962,0.0006089999999971951,0.0,1.000101886697398,False
963,0.00031100000001060835,0.0,1.000101886697398,False
964,0.0010320000000092477,0.0,1.000101886697398,False
965,0.0007770000000277832,0.0,1.000101886697398,False
966,0.0006079999999997199,0.0,1.000101886697398,False
967,0.0012269999999716674,0.0,1.000101886697398,False
968,0.0009880000000066502,0.0,1.000101886697398,False
969,0.00022899999999026477,0.0,1.000101886697398,False
970,0.0015050000000087493,0.0,1.000101886697398,False
971,0.0011149999999702231,0.0,1.000101886697398,False
972,0.00039800000001832814,0.0,1.000101886697398,False
973,0.001113999999972748,0.0,1.000101886697398,False
974,0.001833999999973912,0.0,1.000101886697398,False
975,0.002016000000025997,0.0,1.000101886697398,False
976,0.0003239999999777865,0.0,1.000101886697398,False
977,0.0018430000000080327,0.0,1.000101886697398,False
978,0.00048600000002352317,0.0,1.000101886697398,False
979,0.00043999999996913175,0.0,1.000101886697398,False
980,0.004781999999977415,0.0,1.000101886697398,False
981,0.003987999999992553,0.0,1.000101886697398,False
982,0.001821000000006734,0.0,1.000101886697398,False
983,0.00048099999997930354,0.0,1.000101886697398,False
984,0.0003120000000080836,0.0,1.000101886697398,False
985,0.0008140000000480541,0.0,1.000101886697398,False
986,0.0024690000000191503,0.0,1.000101886697398,False
987,0.0005229999999869506,0.0,1.000101886697398,False
988,0.001193999999998141,0.0,1.000101886697398,False
989,0.000941000000011627,0.0,1.000101886697398,False
990,0.00032200000003967943,0.0,1.000101886697398,False
991,0.0011089999999853717,0.0,1.000101886697398,False
992,0.0009039999999913562,0.0,1.000101886697398,False
993,0.0003099999999562897,0.0,1.000101886697398,False
994,0.0006599999999821193,0.0,1.000101886697398,False
995,0.0005239999999844258,0.0,1.000101886697398,False
996,0.0002690000000029613,0.0,1.000101886697398,False
997,0.00022599999999783904,0.0,1.000101886697398,False
998,0.0007350000000201362,0.0,1.000101886697398,False
999,0.001331999999990785,0.0,1.000101886697398,False
1000,0.0003540000000157306,0.0,1.000101886697398,False
