steps,time,reward,delta,converged
71,0.0005250000000387445,0.0,0.0006840369967504074,False
72,0.0015939999999545762,0.0,0.0006840369967504074,False
73,0.0004460000000108266,0.0,0.0006840369967504074,False
74,0.0005750000000261934,0.0,0.0006840369967504074,False
75,0.0008020000000215077,0.0,0.0006840369967504074,False
76,0.0003150000000005093,0.0,0.0006840369967504074,False
77,0.0014309999999682077,0.0,0.0006840369967504074,False
78,0.0016390000000114924,0.0,0.0006840369967504074,False
79,0.0003150000000005093,0.0,0.0006840369967504074,False
80,0.001228000000025986,0.0,0.0006840369967504074,False
81,0.000440999999966607,0.0,0.0006840369967504074,False
82,0.0007380000000125619,0.0,0.0006840369967504074,False
83,0.0012949999999705142,0.0,0.0006840369967504074,False
84,0.0014890000000491455,0.0,0.0006840369967504074,False
85,0.0017960000000130094,0.0,0.0006840369967504074,False
86,0.000619000000028791,0.0,0.0006840369967504074,False
87,0.000486999999964155,0.0,0.0006840369967504074,False
88,0.0005309999999667525,0.0,0.0006840369967504074,False
89,0.0005670000000463915,0.0,0.0006840369967504074,False
90,0.002483999999981279,0.0,0.0006840369967504074,False
91,0.0008240000000228065,0.0,0.0006840369967504074,False
92,0.0015089999999986503,0.0,0.0006840369967504074,False
93,0.0006109999999921456,0.0,0.0006840369967504074,False
94,0.00027199999999538704,0.0,0.0006840369967504074,False
95,0.0019179999999892061,0.0,0.0006840369967504074,False
96,0.00035700000000815635,0.0,0.0006840369967504074,False
97,0.0012489999999729662,0.0,0.0006840369967504074,False
98,0.00048600000002352317,0.0,0.0006840369967504074,False
99,0.0007479999999873144,0.0,0.0006840369967504074,False
100,0.0008619999999837091,0.0,0.0006840369967504074,False
101,0.0004799999999818283,0.0,0.0006840369967504074,False
102,0.0004390000000284999,0.0,0.0006840369967504074,False
103,0.00027199999999538704,0.0,0.0006840369967504074,False
104,0.0007519999999772153,0.0,0.0006840369967504074,False
105,0.00027000000000043656,0.0,0.0006840369967504074,False
106,0.00035700000000815635,0.0,0.0006840369967504074,False
107,0.0004950000000008004,0.0,0.0006840369967504074,False
108,0.0010320000000092477,0.0,0.0006840369967504074,False
109,0.0015460000000189211,0.0,0.0006840369967504074,False
110,0.00044400000001587614,0.0,0.0006840369967504074,False
111,0.0005279999999743268,0.0,0.0006840369967504074,False
112,0.001278000000013435,0.0,0.0006840369967504074,False
113,0.00047899999998435305,0.0,0.0006840369967504074,False
114,0.0009850000000142245,0.0,0.0006840369967504074,False
115,0.00039600000002337765,0.0,0.0006840369967504074,False
116,0.0003969999999640095,0.0,0.0006840369967504074,False
117,0.0007970000000341315,0.0,0.0006840369967504074,False
118,0.0016439999999988686,0.0,0.0006840369967504074,False
119,0.0006960000000049149,0.0,0.0006840369967504074,False
120,0.0007979999999747633,0.0,0.0006840369967504074,False
121,0.0010359999999991487,0.0,0.0006840369967504074,False
122,0.0006960000000049149,0.0,0.0006840369967504074,False
123,0.0003609999999980573,0.0,0.0006840369967504074,False
124,0.002099000000043816,0.0,0.0006840369967504074,False
125,0.00031599999999798456,0.0,0.0006840369967504074,False
126,0.0014949999999771535,0.0,0.0006840369967504074,False
127,0.0010280000000193468,0.0,0.0006840369967504074,False
128,0.0003530000000182554,0.0,0.0006840369967504074,False
129,0.0023669999999924585,0.0,0.0006840369967504074,False
130,0.0005639999999971224,0.0,0.0006840369967504074,False
131,0.005772999999976491,0.0,0.0006840369967504074,False
132,0.000826000000017757,0.0,0.0006840369967504074,False
133,0.0005659999999920728,0.0,0.0006840369967504074,False
134,0.0016160000000127184,0.0,0.0006840369967504074,False
135,0.001278000000013435,0.0,0.0006840369967504074,False
136,0.0005080000000248219,0.0,0.0006840369967504074,False
137,0.0007469999999898391,0.0,0.0006840369967504074,False
138,0.0005229999999869506,0.0,0.0006840369967504074,False
139,0.0005330000000185464,0.0,0.0006840369967504074,False
140,0.000941000000011627,0.0,0.0006840369967504074,False
141,0.0011920000000031905,0.0,0.0006840369967504074,False
142,0.003238000000010288,0.0,0.0006840369967504074,False
143,0.0008409999999798856,0.0,0.0006840369967504074,False
144,0.0025689999999940483,0.0,0.0006840369967504074,False
145,0.0009919999999965512,0.0,0.0006840369967504074,False
146,0.0010050000000205728,0.0,0.0006840369967504074,False
147,0.0018380000000206564,0.0,0.0006840369967504074,False
148,0.0005779999999617758,0.0,0.0006840369967504074,False
149,0.00037099999997280975,0.0,0.0006840369967504074,False
150,0.0010270000000218715,0.0,0.0006840369967504074,False
151,0.0007029999999872416,0.0,0.0006840369967504074,False
152,0.0013749999999959073,0.0,0.0006840369967504074,False
153,0.0009059999999863066,0.0,0.0006840369967504074,False
154,0.001214999999945121,0.0,0.0006840369967504074,False
155,0.0006950000000074397,0.0,0.0006840369967504074,False
156,0.0009570000000280743,0.0,0.0006840369967504074,False
157,0.002254999999991014,0.0,0.0006840369967504074,False
158,0.0003169999999954598,0.0,0.0006840369967504074,False
159,0.0011180000000194923,0.0,0.0006840369967504074,False
160,0.0025920000000496657,0.0,0.0006840369967504074,False
161,0.0010350000000016735,0.0,0.0006840369967504074,False
162,0.0016380000000140171,0.0,0.0006840369967504074,False
163,0.0007659999999987122,0.0,0.0006840369967504074,False
164,0.0035340000000019245,0.0,0.0006840369967504074,False
165,0.0006089999999971951,0.0,0.0006840369967504074,False
166,0.00027000000000043656,0.0,0.0006840369967504074,False
167,0.0004000000000132786,0.0,0.0006840369967504074,False
168,0.0009929999999940264,0.0,0.0006840369967504074,False
169,0.001921999999979107,0.0,0.0006840369967504074,False
170,0.0004390000000284999,0.0,0.0006840369967504074,False
171,0.00048399999997172927,0.0,0.0006840369967504074,False
172,0.0004820000000336222,0.0,0.0006840369967504074,False
173,0.0008499999999571628,0.0,0.0006840369967504074,False
174,0.0007830000000126347,0.0,0.0006840369967504074,False
175,0.0017010000000254877,0.0,0.0006840369967504074,False
176,0.0014170000000035543,0.0,0.0006840369967504074,False
177,0.001033000000006723,0.0,0.0006840369967504074,False
178,0.0019249999999715328,0.0,0.0006840369967504074,False
179,0.002253000000052907,0.0,0.0006840369967504074,False
180,0.0012449999999830652,0.0,0.0006840369967504074,False
181,0.0010229999999751271,0.0,0.0006840369967504074,False
182,0.001216999999996915,0.0,0.0006840369967504074,False
183,0.0008770000000026812,0.0,0.0006840369967504074,False
184,0.0014879999999948268,0.0,0.0006840369967504074,False
185,0.0003140000000030341,0.0,0.0006840369967504074,False
186,0.0004799999999818283,0.0,0.0006840369967504074,False
187,0.00048600000002352317,0.0,0.0006840369967504074,False
188,0.0004380000000310247,0.0,0.0006840369967504074,False
189,0.0003530000000182554,0.0,0.0006840369967504074,False
190,0.0005770000000211439,0.0,0.0006840369967504074,False
191,0.0009959999999864522,0.0,0.0006840369967504074,False
192,0.001328000000000884,0.0,0.0006840369967504074,False
193,0.001121000000011918,0.0,0.0006840369967504074,False
194,0.001504000000011274,0.0,0.0006840369967504074,False
195,0.0008629999999811844,0.0,0.0006840369967504074,False
196,0.00039800000001832814,0.0,0.0006840369967504074,False
197,0.0005649999999945976,0.0,0.0006840369967504074,False
198,0.00048500000002604793,0.0,0.0006840369967504074,False
199,0.0005290000000286454,0.0,0.0006840369967504074,False
200,0.0003540000000157306,0.0,0.0006840369967504074,False
201,0.0003539999999588872,0.0,0.0006840369967504074,False
202,0.0004870000000209984,0.0,0.0006840369967504074,False
203,0.0006199999999694228,0.0,0.0006840369967504074,False
204,0.0022950000000037107,0.0,0.0006840369967504074,False
205,0.0003970000000208529,0.0,0.0006840369967504074,False
206,0.0005629999999996471,0.0,0.0006840369967504074,False
207,0.0006710000000111904,0.0,0.0006840369967504074,False
208,0.0016549999999710963,0.0,0.0006840369967504074,False
209,0.0010690000000295186,0.0,0.0006840369967504074,False
210,0.0010809999999992215,0.0,0.0006840369967504074,False
211,0.0006060000000047694,0.0,0.0006840369967504074,False
212,0.00048399999997172927,0.0,0.0006840369967504074,False
213,0.000822000000027856,0.0,0.0006840369967504074,False
214,0.0006230000000186919,0.0,0.0006840369967504074,False
215,0.0014200000000528235,0.0,0.0006840369967504074,False
216,0.002173999999968146,0.0,0.0006840369967504074,False
217,0.0017910000000256332,0.0,0.0006840369967504074,False
218,0.0010719999999651009,0.0,0.0006840369967504074,False
219,0.0006170000000338405,0.0,0.0006840369967504074,False
220,0.0006089999999971951,0.0,0.0006840369967504074,False
221,0.002820000000042455,0.0,0.0006840369967504074,False
222,0.0023099999999658394,0.0,0.0006840369967504074,False
223,0.00046300000002474917,0.0,0.0006840369967504074,False
224,0.0011700000000018917,0.0,0.0006840369967504074,False
225,0.0005250000000387445,0.0,0.0006840369967504074,False
226,0.0010679999999752,0.0,0.0006840369967504074,False
227,0.0014530000000263499,0.0,0.0006840369967504074,False
228,0.0028949999999667853,0.0,0.0006840369967504074,False
229,0.001331999999990785,0.0,0.0006840369967504074,False
230,0.0015409999999747015,0.0,0.0006840369967504074,False
231,0.0006520000000023174,0.0,0.0006840369967504074,False
232,0.0006909999999606953,0.0,0.0006840369967504074,False
233,0.0017129999999951906,0.0,0.0006840369967504074,False
234,0.0016360000000190666,0.0,0.0006840369967504074,False
235,0.0003140000000030341,0.0,0.0006840369967504074,False
236,0.0011100000000396903,0.0,0.0006840369967504074,False
237,0.0013349999999832107,0.0,0.0006840369967504074,False
238,0.0017500000000154614,0.0,0.0006840369967504074,False
239,0.0012120000000095388,0.0,0.0006840369967504074,False
240,0.0004799999999818283,0.0,0.0006840369967504074,False
241,0.0008660000000304535,0.0,0.0006840369967504074,False
242,0.0014919999999847278,0.0,0.0006840369967504074,False
243,0.00263599999999542,0.0,0.0006840369967504074,False
244,0.00257699999997385,0.0,0.0006840369967504074,False
245,0.0003990000000158034,0.0,0.0006840369967504074,False
246,0.0009249999999951797,0.0,0.0006840369967504074,False
247,0.0017760000000066611,0.0,0.0006840369967504074,False
248,0.0007860000000050604,0.0,0.0006840369967504074,False
249,0.0011819999999715947,0.0,0.0006840369967504074,False
250,0.0012920000000349319,0.0,0.0006840369967504074,False
251,0.004147999999986496,0.0,0.0006840369967504074,False
252,0.0006180000000313157,0.0,0.0006840369967504074,False
253,0.0007040000000415603,0.0,0.0006840369967504074,False
254,0.00027399999999033753,0.0,0.0006840369967504074,False
255,0.0005250000000387445,0.0,0.0006840369967504074,False
256,0.0007810000000176842,0.0,0.0006840369967504074,False
257,0.0010359999999991487,0.0,0.0006840369967504074,False
258,0.0011269999999967695,0.0,0.0006840369967504074,False
259,0.0005269999999768515,0.0,0.0006840369967504074,False
260,0.00035200000002078013,0.0,0.0006840369967504074,False
261,0.0005229999999869506,0.0,0.0006840369967504074,False
262,0.0006189999999719475,0.0,0.0006840369967504074,False
263,0.0006970000000023902,0.0,0.0006840369967504074,False
264,0.0007739999999785141,0.0,0.0006840369967504074,False
265,0.00037500000001955414,0.0,0.0006840369967504074,False
266,0.0008249999999634383,0.0,0.0006840369967504074,False
267,0.0017270000000166874,0.0,0.0006840369967504074,False
268,0.0012020000000347864,0.0,0.0006840369967504074,False
269,0.0015889999999672,0.0,0.0006840369967504074,False
270,0.0015430000000264954,0.0,0.0006840369967504074,False
271,0.0005679999999870233,0.0,0.0006840369967504074,False
272,0.0013040000000046348,0.0,0.0006840369967504074,False
273,0.001216999999996915,0.0,0.0006840369967504074,False
274,0.002407000000005155,0.0,0.0006840369967504074,False
275,0.0006960000000049149,0.0,0.0006840369967504074,False
276,0.0003990000000158034,0.0,0.0006840369967504074,False
277,0.0007360000000176115,0.0,0.0006840369967504074,False
278,0.0006949999999505962,0.0,0.0006840369967504074,False
279,0.0004800000000386717,0.0,0.0006840369967504074,False
280,0.0008219999999710126,0.0,0.0006840369967504074,False
281,0.0007330000000251857,0.0,0.0006840369967504074,False
282,0.0010419999999840002,0.0,0.0006840369967504074,False
283,0.0005229999999869506,0.0,0.0006840369967504074,False
284,0.00039600000002337765,0.0,0.0006840369967504074,False
285,0.0011470000000031177,0.0,0.0006840369967504074,False
286,0.001044999999976426,0.0,0.0006840369967504074,False
287,0.0006510000000048421,0.0,0.0006840369967504074,False
288,0.0014099999999643842,0.0,0.0006840369967504074,False
289,0.000661000000036438,0.0,0.0006840369967504074,False
290,0.00048099999997930354,0.0,0.0006840369967504074,False
291,0.0011920000000031905,0.0,0.0006840369967504074,False
292,0.000688000000025113,0.0,0.0006840369967504074,False
293,0.002292000000011285,0.0,0.0006840369967504074,False
294,0.003512999999998101,0.0,0.0006840369967504074,False
295,0.0010689999999726751,0.0,0.0006840369967504074,False
296,0.001079000000004271,0.0,0.0006840369967504074,False
297,0.0009029999999938809,0.0,0.0006840369967504074,False
298,0.0006529999999997926,0.0,0.0006840369967504074,False
299,0.002946000000008553,0.0,0.0006840369967504074,False
300,0.003198999999995067,0.0,0.0006840369967504074,False
301,0.0005229999999869506,0.0,0.0006840369967504074,False
302,0.0021229999999832216,0.0,0.0006840369967504074,False
303,0.001833999999973912,0.0,0.0006840369967504074,False
304,0.0006280000000060681,0.0,0.0006840369967504074,False
305,0.000325999999972737,0.0,0.0006840369967504074,False
306,0.0018779999999765096,0.0,0.0006840369967504074,False
307,0.001117000000022017,0.0,0.0006840369967504074,False
308,0.00234699999998611,0.0,0.0006840369967504074,False
309,0.0019260000000258515,0.0,0.0006840369967504074,False
310,0.0017209999999749925,0.0,0.0006840369967504074,False
311,0.0006959999999480715,0.0,0.0006840369967504074,False
312,0.0007899999999949614,0.0,0.0006840369967504074,False
313,0.0006910000000175387,0.0,0.0006840369967504074,False
314,0.001297000000022308,0.0,0.0006840369967504074,False
315,0.0015920000000164691,0.0,0.0006840369967504074,False
316,0.001791999999966265,0.0,0.0006840369967504074,False
317,0.001357000000041353,0.0,0.0006840369967504074,False
318,0.0016249999999899956,0.0,0.0006840369967504074,False
319,0.0008169999999836364,0.0,0.0006840369967504074,False
320,0.0003970000000208529,0.0,0.0006840369967504074,False
321,0.0005759999999668253,0.0,0.0006840369967504074,False
322,0.000734000000022661,0.0,0.0006840369967504074,False
323,0.003058000000009997,0.0,0.0006840369967504074,False
324,0.0023140000000125838,0.0,0.0006840369967504074,False
325,0.0007059999999796673,0.0,0.0006840369967504074,False
326,0.00039600000002337765,0.0,0.0006840369967504074,False
327,0.0013699999999516876,0.0,0.0006840369967504074,False
328,0.0008259999999609136,0.0,0.0006840369967504074,False
329,0.0017619999999851643,0.0,0.0006840369967504074,False
330,0.0005660000000489163,0.0,0.0006840369967504074,False
331,0.0002290000000471082,0.0,0.0006840369967504074,False
332,0.0017179999999825668,0.0,0.0006840369967504074,False
333,0.0009019999999964057,0.0,0.0006840369967504074,False
334,0.0006470000000149412,0.0,0.0006840369967504074,False
335,0.0006940000000099644,0.0,0.0006840369967504074,False
336,0.0004000000000132786,0.0,0.0006840369967504074,False
337,0.0034660000000030777,0.0,0.0006840369967504074,False
338,0.0014990000000238979,0.0,0.0006840369967504074,False
339,0.0008130000000505788,0.0,0.0006840369967504074,False
340,0.001121000000011918,0.0,0.0006840369967504074,False
341,0.0006060000000047694,0.0,0.0006840369967504074,False
342,0.0003540000000157306,0.0,0.0006840369967504074,False
343,0.002227000000004864,0.0,0.0006840369967504074,False
344,0.0007329999999683423,0.0,0.0006840369967504074,False
345,0.0018689999999992324,0.0,0.0006840369967504074,False
346,0.0006680000000187647,0.0,0.0006840369967504074,False
347,0.0006490000000098917,0.0,0.0006840369967504074,False
348,0.0005300000000261207,0.0,0.0006840369967504074,False
349,0.0006979999999998654,0.0,0.0006840369967504074,False
350,0.0007799999999633656,0.0,0.0006840369967504074,False
351,0.00047800000004372123,0.0,0.0006840369967504074,False
352,0.0005620000000021719,0.0,0.0006840369967504074,False
353,0.0015490000000113469,0.0,0.0006840369967504074,False
354,0.0004570000000398977,0.0,0.0006840369967504074,False
355,0.00035699999995131293,0.0,0.0006840369967504074,False
356,0.0008199999999760621,0.0,0.0006840369967504074,False
357,0.0008190000000354303,0.0,0.0006840369967504074,False
358,0.000482999999974254,0.0,0.0006840369967504074,False
359,0.0010419999999840002,0.0,0.0006840369967504074,False
360,0.001656000000025415,0.0,0.0006840369967504074,False
361,0.0004389999999716565,0.0,0.0006840369967504074,False
362,0.0026619999999866195,0.0,0.0006840369967504074,False
363,0.0006960000000049149,0.0,0.0006840369967504074,False
364,0.0005440000000476175,0.0,0.0006840369967504074,False
365,0.0008149999999886859,0.0,0.0006840369967504074,False
366,0.0020279999999957,0.0,0.0006840369967504074,False
367,0.0007810000000176842,0.0,0.0006840369967504074,False
368,0.00026800000000548607,0.0,0.0006840369967504074,False
369,0.0006460000000174659,0.0,0.0006840369967504074,False
370,0.00043499999998175554,0.0,0.0006840369967504074,False
371,0.0005629999999996471,0.0,0.0006840369967504074,False
372,0.000914000000022952,0.0,0.0006840369967504074,False
373,0.0006559999999922184,0.0,0.0006840369967504074,False
374,0.0012170000000537584,0.0,0.0006840369967504074,False
375,0.0003539999999588872,0.0,0.0006840369967504074,False
376,0.0006210000000237414,0.0,0.0006840369967504074,False
377,0.0008609999999862339,0.0,0.0006840369967504074,False
378,0.0006200000000262662,0.0,0.0006840369967504074,False
379,0.001465999999993528,0.0,0.0006840369967504074,False
380,0.0009000000000014552,0.0,0.0006840369967504074,False
381,0.0004979999999932261,0.0,0.0006840369967504074,False
382,0.0006170000000338405,0.0,0.0006840369967504074,False
383,0.0011389999999664724,0.0,0.0006840369967504074,False
384,0.000523000000043794,0.0,0.0006840369967504074,False
385,0.0008139999999912106,0.0,0.0006840369967504074,False
386,0.0013639999999668362,0.0,0.0006840369967504074,False
387,0.0009120000000280015,0.0,0.0006840369967504074,False
388,0.0004389999999716565,0.0,0.0006840369967504074,False
389,0.0020489999999995234,0.0,0.0006840369967504074,False
390,0.0016239999999925203,0.0,0.0006840369967504074,False
391,0.0009459999999990032,0.0,0.0006840369967504074,False
392,0.0014140000000111286,0.0,0.0006840369967504074,False
393,0.0007350000000201362,0.0,0.0006840369967504074,False
394,0.0007059999999796673,0.0,0.0006840369967504074,False
395,0.0005269999999768515,0.0,0.0006840369967504074,False
396,0.0010000000000331966,0.0,0.0006840369967504074,False
397,0.0008609999999862339,0.0,0.0006840369967504074,False
398,0.0010019999999713036,0.0,0.0006840369967504074,False
399,0.0016559999999685715,0.0,0.0006840369967504074,False
400,0.0003970000000208529,0.0,0.0006840369967504074,False
401,0.0015339999999923748,0.0,0.0006840369967504074,False
402,0.0005800000000135697,0.0,0.0006840369967504074,False
403,0.0005310000000235959,0.0,0.0006840369967504074,False
404,0.0002709999999979118,0.0,0.0006840369967504074,False
405,0.0003140000000030341,0.0,0.0006840369967504074,False
406,0.0007650000000012369,0.0,0.0006840369967504074,False
407,0.0004430000000184009,0.0,0.0006840369967504074,False
408,0.0002829999999676147,0.0,0.0006840369967504074,False
409,0.0007770000000277832,0.0,0.0006840369967504074,False
410,0.0007049999999821921,0.0,0.0006840369967504074,False
411,0.001155999999980395,0.0,0.0006840369967504074,False
412,0.0013330000000451037,0.0,0.0006840369967504074,False
413,0.00044000000002597517,0.0,0.0006840369967504074,False
414,0.00044400000001587614,0.0,0.0006840369967504074,False
415,0.003111999999987347,0.0,0.0006840369967504074,False
416,0.000436999999976706,0.0,0.0006840369967504074,False
417,0.0006470000000149412,0.0,0.0006840369967504074,False
418,0.0013059999999995853,0.0,0.0006840369967504074,False
419,0.0007420000000024629,0.0,0.0006840369967504074,False
420,0.0020189999999615793,0.0,0.0006840369967504074,False
421,0.0030880000000479413,0.0,0.0006840369967504074,False
422,0.0003239999999777865,0.0,0.0006840369967504074,False
423,0.0005320000000210712,0.0,0.0006840369967504074,False
424,0.00040100000001075387,0.0,0.0006840369967504074,False
425,0.001033000000006723,0.0,0.0006840369967504074,False
426,0.0005219999999894753,0.0,0.0006840369967504074,False
427,0.0005710000000362925,0.0,0.0006840369967504074,False
428,0.0004799999999818283,0.0,0.0006840369967504074,False
429,0.0021750000000224645,0.0,0.0006840369967504074,False
430,0.0007439999999974134,0.0,0.0006840369967504074,False
431,0.0007749999999759893,0.0,0.0006840369967504074,False
432,0.00039400000002842717,0.0,0.0006840369967504074,False
433,0.0008980000000065047,0.0,0.0006840369967504074,False
434,0.0006740000000036162,0.0,0.0006840369967504074,False
435,0.0006539999999972679,0.0,0.0006840369967504074,False
436,0.003242000000000189,0.0,0.0006840369967504074,False
437,0.0018249999999966349,0.0,0.0006840369967504074,False
438,0.0016210000000000946,0.0,0.0006840369967504074,False
439,0.0010800000000017462,0.0,0.0006840369967504074,False
440,0.00039399999997158375,0.0,0.0006840369967504074,False
441,0.0013789999999858082,0.0,0.0006840369967504074,False
442,0.00048100000003614696,0.0,0.0006840369967504074,False
443,0.0007339999999658176,0.0,0.0006840369967504074,False
444,0.0008210000000303808,0.0,0.0006840369967504074,False
445,0.0003539999999588872,0.0,0.0006840369967504074,False
446,0.0015099999999961256,0.0,0.0006840369967504074,False
447,0.00147399999997333,0.0,0.0006840369967504074,False
448,0.0004040000000031796,0.0,0.0006840369967504074,False
449,0.0012980000000197833,0.0,0.0006840369967504074,False
450,0.00043799999997418126,0.0,0.0006840369967504074,False
451,0.0007320000000277105,0.0,0.0006840369967504074,False
452,0.00027000000000043656,0.0,0.0006840369967504074,False
453,0.0006180000000313157,0.0,0.0006840369967504074,False
454,0.0010730000000194195,0.0,0.0006840369967504074,False
455,0.0010709999999676256,0.0,0.0006840369967504074,False
456,0.0007049999999821921,0.0,0.0006840369967504074,False
457,0.001625000000046839,0.0,0.0006840369967504074,False
458,0.0008770000000026812,0.0,0.0006840369967504074,False
459,0.0016370000000165419,0.0,0.0006840369967504074,False
460,0.001982999999995627,0.0,0.0006840369967504074,False
461,0.0005269999999768515,0.0,0.0006840369967504074,False
462,0.00031599999999798456,0.0,0.0006840369967504074,False
463,0.0003560000000106811,0.0,0.0006840369967504074,False
464,0.00031300000000555883,0.0,0.0006840369967504074,False
465,0.0006060000000047694,0.0,0.0006840369967504074,False
466,0.00029000000000678483,0.0,0.0006840369967504074,False
467,0.0003559999999538377,0.0,0.0006840369967504074,False
468,0.0006170000000338405,0.0,0.0006840369967504074,False
469,0.00035499999995636244,0.0,0.0006840369967504074,False
470,0.0007780000000252585,0.0,0.0006840369967504074,False
471,0.0006520000000023174,0.0,0.0006840369967504074,False
472,0.0005689999999844986,0.0,0.0006840369967504074,False
473,0.00057499999996935,0.0,0.0006840369967504074,False
474,0.0011719999999968422,0.0,0.0006840369967504074,False
475,0.0005279999999743268,0.0,0.0006840369967504074,False
476,0.0012570000000096115,0.0,0.0006840369967504074,False
477,0.0008639999999786596,0.0,0.0006840369967504074,False
478,0.0005770000000211439,0.0,0.0006840369967504074,False
479,0.00039600000002337765,0.0,0.0006840369967504074,False
480,0.0012539999999603424,0.0,0.0006840369967504074,False
481,0.0004390000000284999,0.0,0.0006840369967504074,False
482,0.0006189999999719475,0.0,0.0006840369967504074,False
483,0.002648000000021966,0.0,0.0006840369967504074,False
484,0.00035700000000815635,0.0,0.0006840369967504074,False
485,0.00023099999998521525,0.0,0.0006840369967504074,False
486,0.0004549999999881038,0.0,0.0006840369967504074,False
487,0.00039800000001832814,0.0,0.0006840369967504074,False
488,0.00164999999998372,0.0,0.0006840369967504074,False
489,0.00044199999996408224,0.0,0.0006840369967504074,False
490,0.0003120000000080836,0.0,0.0006840369967504074,False
491,0.0003120000000080836,0.0,0.0006840369967504074,False
492,0.0010019999999713036,0.0,0.0006840369967504074,False
493,0.00048500000002604793,0.0,0.0006840369967504074,False
494,0.0008290000000101827,0.0,0.0006840369967504074,False
495,0.0004950000000008004,0.0,0.0006840369967504074,False
496,0.0007880000000000109,0.0,0.0006840369967504074,False
497,0.0006510000000048421,0.0,0.0006840369967504074,False
498,0.0007519999999772153,0.0,0.0006840369967504074,False
499,0.0006130000000439395,0.0,0.0006840369967504074,False
500,0.00035299999996141196,0.0,0.0006840369967504074,False
501,0.001040999999986525,0.0,0.0006840369967504074,False
