steps,time,reward,delta,converged
533,0.0009339999996882398,-0.9047619047619048,100.0,False
534,0.0005920000003243331,6.769230769230769,100.0,False
535,0.000578000000132306,6.769230769230769,100.0,False
536,0.0006769999999960419,5.733333333333333,100.0,False
537,0.000665000000026339,5.733333333333333,100.0,False
538,0.000582000000122207,6.769230769230769,100.0,False
539,0.0006199999997988925,6.214285714285714,100.0,False
540,0.000665000000026339,5.733333333333333,100.0,False
541,0.0013479999997798586,-4.129032258064516,100.0,False
542,0.0006690000000162399,5.733333333333333,100.0,False
543,0.0006880000000819564,5.733333333333333,100.0,False
544,0.0007550000000264845,4.9411764705882355,100.0,False
545,0.0007500000001527951,4.9411764705882355,100.0,False
546,0.0006750000002284651,5.733333333333333,100.0,False
547,0.0005790000000160944,6.769230769230769,100.0,False
548,0.0006589999998141138,5.733333333333333,100.0,False
549,0.0006579999999303254,5.733333333333333,100.0,False
550,0.0006640000001425506,5.733333333333333,100.0,False
551,0.0007150000001274748,5.3125,100.0,False
552,0.0006680000001324515,5.733333333333333,100.0,False
553,0.0005790000000160944,6.769230769230769,100.0,False
554,0.000927999999930762,-0.9047619047619048,100.0,False
555,0.0007210000003396999,-0.875,100.0,False
556,0.000630999999884807,6.769230769230769,100.0,False
557,0.0012259999998605053,-4.464285714285714,100.0,False
558,0.0012820000001738663,-0.9310344827586207,100.0,False
559,0.001006999999844993,-0.9130434782608695,100.0,False
560,0.0007100000002537854,-0.875,100.0,False
561,0.000665000000026339,5.733333333333333,100.0,False
562,0.0007120000000213622,5.3125,100.0,False
563,0.0005809999997836712,6.769230769230769,100.0,False
564,0.000665000000026339,5.733333333333333,100.0,False
565,0.0005769999997937703,6.769230769230769,100.0,False
566,0.0005809999997836712,6.769230769230769,100.0,False
567,0.0005779999996775587,6.769230769230769,100.0,False
568,0.0009350000000267755,-0.9047619047619048,100.0,False
569,0.0005750000000261934,6.769230769230769,100.0,False
570,0.0007450000002791057,4.9411764705882355,100.0,False
571,0.000665000000026339,5.733333333333333,100.0,False
572,0.0005899999996472616,6.769230769230769,100.0,False
573,0.0005770000002485176,6.769230769230769,100.0,False
574,0.0006629999998040148,5.733333333333333,100.0,False
575,0.0005770000002485176,6.769230769230769,100.0,False
576,0.0006600000001526496,5.733333333333333,100.0,False
577,0.0005899999996472616,6.769230769230769,100.0,False
578,0.0006640000001425506,5.733333333333333,100.0,False
579,0.0006619999999202264,5.733333333333333,100.0,False
580,0.001150000000052387,-4.730769230769231,100.0,False
581,0.0006739999998899293,5.733333333333333,100.0,False
582,0.000683000000208267,5.733333333333333,100.0,False
583,0.0007060000002638844,5.3125,100.0,False
584,0.000661000000036438,5.733333333333333,100.0,False
585,0.0005790000000160944,6.769230769230769,100.0,False
586,0.0006739999998899293,5.733333333333333,100.0,False
587,0.0005729999998038693,6.769230769230769,100.0,False
588,0.0007049999999253487,5.3125,100.0,False
589,0.0007890000001680164,-0.8888888888888888,100.0,False
590,0.0007570000002488086,4.9411764705882355,100.0,False
591,0.000630999999884807,6.214285714285714,100.0,False
592,0.001006999999844993,-0.9130434782608695,100.0,False
593,0.0010910000000876607,-0.92,100.0,False
594,0.001655999999911728,-3.5526315789473686,100.0,False
595,0.0008360000001630397,4.315789473684211,100.0,False
596,0.0006659999999101274,5.733333333333333,100.0,False
597,0.0005769999997937703,6.769230769230769,100.0,False
598,0.0007350000000769796,5.733333333333333,100.0,False
599,0.0007129999999051506,-0.875,100.0,False
600,0.0011090000002695888,-4.88,100.0,False
601,0.0008480000001327426,4.315789473684211,100.0,False
602,0.0008480000001327426,-0.8888888888888888,100.0,False
603,0.000665000000026339,5.733333333333333,100.0,False
604,0.0007520000003751193,4.9411764705882355,100.0,False
605,0.0011960000001636217,-0.9259259259259259,100.0,False
606,0.0005749999995714461,6.769230769230769,100.0,False
607,0.0007510000000365835,4.9411764705882355,100.0,False
608,0.0009660000000621949,-0.9090909090909091,100.0,False
609,0.001103999999941152,-0.92,100.0,False
610,0.0007180000002335873,5.733333333333333,100.0,False
611,0.000665000000026339,5.733333333333333,100.0,False
612,0.0009230000000570726,3.8095238095238093,100.0,False
613,0.0005909999999857973,6.769230769230769,100.0,False
614,0.0006190000003698515,6.214285714285714,100.0,False
615,0.0007460000001628941,4.9411764705882355,100.0,False
616,0.0006200000002536399,6.214285714285714,100.0,False
617,0.0005750000000261934,6.769230769230769,100.0,False
618,0.0006330000001071312,-0.8571428571428571,100.0,False
619,0.0006009999997331761,6.769230769230769,100.0,False
620,0.0006330000001071312,-0.8571428571428571,100.0,False
621,0.000766000000112399,-0.8823529411764706,100.0,False
622,0.0008400000001529406,4.315789473684211,100.0,False
623,0.0005839999998897838,6.769230769230769,100.0,False
624,0.0006279999997786945,6.769230769230769,100.0,False
625,0.0006749999997737177,5.733333333333333,100.0,False
626,0.0005830000000059954,6.769230769230769,100.0,False
627,0.0006660000003648747,5.733333333333333,100.0,False
628,0.0007510000000365835,4.9411764705882355,100.0,False
629,0.0006619999999202264,5.733333333333333,100.0,False
630,0.000665000000026339,5.733333333333333,100.0,False
631,0.0014920000003257883,-3.9393939393939394,100.0,False
632,0.0006110000003900495,6.769230769230769,100.0,False
633,0.0016600000003563764,-3.5526315789473686,100.0,False
634,0.000665000000026339,5.733333333333333,100.0,False
635,0.0005790000000160944,6.769230769230769,100.0,False
636,0.0005790000000160944,6.769230769230769,100.0,False
637,0.0006229999999050051,6.214285714285714,100.0,False
638,0.0005769999997937703,6.769230769230769,100.0,False
639,0.0005799999998998828,6.769230769230769,100.0,False
640,0.0009839999997893756,-0.9047619047619048,100.0,False
641,0.0014780000001337612,-9.676470588235293,100.0,False
642,0.000582000000122207,6.769230769230769,100.0,False
643,0.0006360000002132438,6.214285714285714,100.0,False
644,0.0008310000002893503,-0.8947368421052632,100.0,False
645,0.0010919999999714491,-0.92,100.0,False
646,0.0006600000001526496,5.733333333333333,100.0,False
647,0.0005889999997634732,6.769230769230769,100.0,False
648,0.0007049999999253487,6.769230769230769,100.0,False
649,0.0009399999999004649,-0.9047619047619048,100.0,False
650,0.000582000000122207,6.769230769230769,100.0,False
651,0.0005790000000160944,6.769230769230769,100.0,False
652,0.0006829999997535197,5.733333333333333,100.0,False
653,0.0007120000000213622,5.3125,100.0,False
654,0.0005750000000261934,6.769230769230769,100.0,False
655,0.0010080000001835288,-0.9130434782608695,100.0,False
656,0.0006750000002284651,5.733333333333333,100.0,False
657,0.0005759999999099819,6.769230769230769,100.0,False
658,0.0005750000000261934,6.769230769230769,100.0,False
659,0.0012660000002142624,-4.344827586206897,100.0,False
660,0.0005859999996573606,6.769230769230769,100.0,False
661,0.0007470000000466825,4.9411764705882355,100.0,False
662,0.0007689999997637642,4.9411764705882355,100.0,False
663,0.0006290000001172302,6.214285714285714,100.0,False
664,0.0006590000002688612,5.733333333333333,100.0,False
665,0.000586000000112108,6.769230769230769,100.0,False
666,0.0006680000001324515,5.733333333333333,100.0,False
667,0.0006659999999101274,5.733333333333333,100.0,False
668,0.0009669999999459833,-0.9090909090909091,100.0,False
669,0.0006730000000061409,5.733333333333333,100.0,False
670,0.000747999999930471,4.9411764705882355,100.0,False
671,0.0006630000002587622,5.733333333333333,100.0,False
672,0.0006190000003698515,6.214285714285714,100.0,False
673,0.0005759999999099819,6.769230769230769,100.0,False
674,0.0005850000002283195,6.769230769230769,100.0,False
675,0.0006769999999960419,5.733333333333333,100.0,False
676,0.000574000000142405,6.769230769230769,100.0,False
677,0.0007489999998142594,4.9411764705882355,100.0,False
678,0.0006619999999202264,5.733333333333333,100.0,False
679,0.0007200000000011642,-0.875,100.0,False
680,0.0006659999999101274,5.733333333333333,100.0,False
681,0.0005750000000261934,6.769230769230769,100.0,False
682,0.000574000000142405,6.769230769230769,100.0,False
683,0.0005750000000261934,6.769230769230769,100.0,False
684,0.0007129999999051506,5.3125,100.0,False
685,0.0009220000001732842,-0.9047619047619048,100.0,False
686,0.0005730000002586166,6.769230769230769,100.0,False
687,0.0005769999997937703,6.769230769230769,100.0,False
688,0.0005850000002283195,6.769230769230769,100.0,False
689,0.0006339999999909196,6.769230769230769,100.0,False
690,0.0009650000001784065,-0.9090909090909091,100.0,False
691,0.0018020000002252345,-3.3658536585365852,100.0,False
692,0.0005800000003546302,6.769230769230769,100.0,False
693,0.0005799999998998828,6.769230769230769,100.0,False
694,0.0006640000001425506,5.733333333333333,100.0,False
695,0.0006619999999202264,5.733333333333333,100.0,False
696,0.0012239999996381812,-4.592592592592593,100.0,False
697,0.0007519999999203719,4.9411764705882355,100.0,False
698,0.0011810000000878063,-0.9259259259259259,100.0,False
699,0.000665000000026339,5.733333333333333,100.0,False
700,0.000713000000359898,5.3125,100.0,False
701,0.0012600000000020373,-0.9310344827586207,100.0,False
702,0.0010479999996277911,-0.9166666666666666,100.0,False
703,0.0005869999999958964,6.769230769230769,100.0,False
704,0.001156000000264612,-4.88,100.0,False
705,0.0010209999995822727,-0.9130434782608695,100.0,False
706,0.0007529999998041603,4.9411764705882355,100.0,False
707,0.0005900000001020089,6.769230769230769,100.0,False
708,0.0006180000000313157,6.769230769230769,100.0,False
709,0.0006669999997939158,5.733333333333333,100.0,False
710,0.001093000000309985,-0.92,100.0,False
711,0.0005879999998796848,6.769230769230769,100.0,False
712,0.000574000000142405,6.769230769230769,100.0,False
713,0.00074399999994057,-0.8823529411764706,100.0,False
714,0.0005799999998998828,6.769230769230769,100.0,False
715,0.0005810000002384186,6.769230769230769,100.0,False
716,0.0005910000004405447,6.769230769230769,100.0,False
717,0.0007279999999809661,5.733333333333333,100.0,False
718,0.0005810000002384186,6.769230769230769,100.0,False
719,0.0006659999999101274,5.733333333333333,100.0,False
720,0.0006590000002688612,6.769230769230769,100.0,False
721,0.0007299999997485429,-0.875,100.0,False
722,0.0007510000000365835,-0.8823529411764706,100.0,False
723,0.0006659999999101274,5.733333333333333,100.0,False
724,0.0005759999999099819,6.769230769230769,100.0,False
725,0.0006200000002536399,6.214285714285714,100.0,False
726,0.000758000000132597,4.9411764705882355,100.0,False
727,0.0009130000003096939,-0.9,100.0,False
728,0.0008519999996678962,-0.8947368421052632,100.0,False
729,0.0005790000000160944,6.769230769230769,100.0,False
730,0.0008429999998043058,-0.8947368421052632,100.0,False
731,0.000709999999799038,5.733333333333333,100.0,False
732,0.0005750000000261934,6.769230769230769,100.0,False
733,0.000578000000132306,6.769230769230769,100.0,False
734,0.0005989999999655993,6.769230769230769,100.0,False
735,0.0006669999997939158,5.733333333333333,100.0,False
736,0.0005790000000160944,6.769230769230769,100.0,False
737,0.0005739999996876577,6.769230769230769,100.0,False
738,0.0010499999998501153,-0.9166666666666666,100.0,False
739,0.0006550000002789602,6.769230769230769,100.0,False
740,0.0005839999998897838,6.769230769230769,100.0,False
741,0.0006659999999101274,5.733333333333333,100.0,False
742,0.0008360000001630397,4.315789473684211,100.0,False
743,0.0005890000002182205,6.769230769230769,100.0,False
744,0.0005790000000160944,6.769230769230769,100.0,False
745,0.0005790000000160944,6.769230769230769,100.0,False
746,0.000923999999940861,-0.9047619047619048,100.0,False
747,0.0005750000000261934,6.769230769230769,100.0,False
748,0.0007610000002387096,4.9411764705882355,100.0,False
749,0.0006519999997181003,-0.8571428571428571,100.0,False
750,0.0006659999999101274,5.733333333333333,100.0,False
751,0.0006720000001223525,5.733333333333333,100.0,False
752,0.0005809999997836712,6.769230769230769,100.0,False
753,0.0006759999996575061,5.733333333333333,100.0,False
754,0.0005770000002485176,6.769230769230769,100.0,False
755,0.0005759999999099819,6.769230769230769,100.0,False
756,0.0007950000003802415,-0.8888888888888888,100.0,False
757,0.0006659999999101274,5.733333333333333,100.0,False
758,0.0006210000001374283,6.769230769230769,100.0,False
759,0.0005869999999958964,6.769230769230769,100.0,False
760,0.000574000000142405,6.769230769230769,100.0,False
761,0.00074399999994057,4.9411764705882355,100.0,False
762,0.0005880000003344321,6.769230769230769,100.0,False
763,0.0005890000002182205,6.769230769230769,100.0,False
764,0.000665000000026339,5.733333333333333,100.0,False
765,0.0005770000002485176,6.769230769230769,100.0,False
766,0.0011799999997492705,-4.592592592592593,100.0,False
767,0.0005809999997836712,6.769230769230769,100.0,False
768,0.0006619999999202264,5.733333333333333,100.0,False
769,0.0005800000003546302,6.769230769230769,100.0,False
770,0.0008820000002742745,-0.9,100.0,False
771,0.0006730000000061409,5.733333333333333,100.0,False
772,0.0005930000002081215,6.769230769230769,100.0,False
773,0.0006769999999960419,5.733333333333333,100.0,False
774,0.0005769999997937703,6.769230769230769,100.0,False
775,0.0005799999998998828,6.769230769230769,100.0,False
776,0.0006760000001122535,5.733333333333333,100.0,False
777,0.0005750000000261934,6.769230769230769,100.0,False
778,0.0005759999999099819,6.769230769230769,100.0,False
779,0.0005799999998998828,6.769230769230769,100.0,False
780,0.0006620000003749738,5.733333333333333,100.0,False
781,0.000758000000132597,-0.8823529411764706,100.0,False
782,0.000574000000142405,6.769230769230769,100.0,False
783,0.0006619999999202264,5.733333333333333,100.0,False
784,0.0005719999999200809,6.769230769230769,100.0,False
785,0.0005750000000261934,6.769230769230769,100.0,False
786,0.0005869999999958964,6.769230769230769,100.0,False
787,0.0008440000001428416,-0.8947368421052632,100.0,False
788,0.0008400000001529406,4.315789473684211,100.0,False
789,0.0006680000001324515,5.733333333333333,100.0,False
790,0.0005759999999099819,6.769230769230769,100.0,False
791,0.0007489999998142594,-6.705882352941177,100.0,False
792,0.0005759999999099819,6.769230769230769,100.0,False
793,0.0005750000000261934,6.769230769230769,100.0,False
794,0.0007530000002589077,4.9411764705882355,100.0,False
795,0.000586000000112108,6.769230769230769,100.0,False
796,0.0005800000003546302,6.769230769230769,100.0,False
797,0.0006659999999101274,5.733333333333333,100.0,False
798,0.0011899999999513966,-0.9259259259259259,100.0,False
799,0.0005769999997937703,6.769230769230769,100.0,False
800,0.0005759999999099819,6.769230769230769,100.0,False
801,0.0006419999999707215,6.769230769230769,100.0,False
802,0.0005769999997937703,6.769230769230769,100.0,False
803,0.0005750000000261934,6.769230769230769,100.0,False
804,0.0005790000000160944,6.769230769230769,100.0,False
805,0.0005839999998897838,6.769230769230769,100.0,False
806,0.0006619999999202264,5.733333333333333,100.0,False
807,0.0007489999998142594,4.9411764705882355,100.0,False
808,0.0005760000003647292,6.769230769230769,100.0,False
809,0.0005759999999099819,6.769230769230769,100.0,False
810,0.0005869999999958964,6.769230769230769,100.0,False
811,0.0007510000000365835,4.9411764705882355,100.0,False
812,0.0010130000000572181,-0.9130434782608695,100.0,False
813,0.0006659999999101274,5.733333333333333,100.0,False
814,0.0005879999998796848,6.769230769230769,100.0,False
815,0.0007970000001478184,-0.8888888888888888,100.0,False
816,0.000578000000132306,6.769230769230769,100.0,False
817,0.0005769999997937703,6.769230769230769,100.0,False
818,0.0008860000002641755,4.05,100.0,False
819,0.0009020000002237794,4.315789473684211,100.0,False
820,0.0006679999996777042,5.733333333333333,100.0,False
821,0.0006779999998798303,5.733333333333333,100.0,False
822,0.0008329999996021797,-0.8947368421052632,100.0,False
823,0.000721999999768741,5.733333333333333,100.0,False
824,0.0005799999998998828,6.769230769230769,100.0,False
825,0.0005790000000160944,6.769230769230769,100.0,False
826,0.0006639999996878032,5.733333333333333,100.0,False
827,0.0006369999996422848,6.214285714285714,100.0,False
828,0.0005899999996472616,6.769230769230769,100.0,False
829,0.000582000000122207,6.769230769230769,100.0,False
830,0.0007489999998142594,4.9411764705882355,100.0,False
831,0.0006640000001425506,5.733333333333333,100.0,False
832,0.0005869999999958964,6.769230769230769,100.0,False
833,0.000638999999864609,6.769230769230769,100.0,False
834,0.0006680000001324515,5.733333333333333,100.0,False
835,0.0005790000000160944,6.769230769230769,100.0,False
836,0.0009259999997084378,-0.9047619047619048,100.0,False
837,0.000679000000218366,5.733333333333333,100.0,False
838,0.0005790000000160944,6.769230769230769,100.0,False
839,0.0012269999997442937,-4.464285714285714,100.0,False
840,0.0005750000000261934,6.769230769230769,100.0,False
841,0.0005879999998796848,6.769230769230769,100.0,False
842,0.0006260000000111177,6.769230769230769,100.0,False
843,0.0005830000000059954,6.769230769230769,100.0,False
844,0.0006749999997737177,5.733333333333333,100.0,False
845,0.001107999999931053,-0.92,100.0,False
846,0.0005799999998998828,6.769230769230769,100.0,False
847,0.0006279999997786945,6.769230769230769,100.0,False
848,0.0005769999997937703,6.769230769230769,100.0,False
849,0.0005809999997836712,6.769230769230769,100.0,False
850,0.0005759999999099819,6.769230769230769,100.0,False
851,0.000582000000122207,6.769230769230769,100.0,False
852,0.000578000000132306,6.769230769230769,100.0,False
853,0.0005839999998897838,6.769230769230769,100.0,False
854,0.002327000000150292,-8.433962264150944,100.0,False
855,0.0006260000000111177,6.769230769230769,100.0,False
856,0.0006659999999101274,5.733333333333333,100.0,False
857,0.0007499999996980478,4.9411764705882355,100.0,False
858,0.0009790000003704336,-0.9090909090909091,100.0,False
859,0.000582000000122207,6.769230769230769,100.0,False
860,0.0006640000001425506,5.733333333333333,100.0,False
861,0.0005770000002485176,6.769230769230769,100.0,False
862,0.0005799999998998828,6.769230769230769,100.0,False
863,0.0006410000000869331,6.769230769230769,100.0,False
864,0.0005830000000059954,6.769230769230769,100.0,False
865,0.0005769999997937703,6.769230769230769,100.0,False
866,0.0005879999998796848,6.769230769230769,100.0,False
867,0.0006640000001425506,5.733333333333333,100.0,False
868,0.0006780000003345776,5.733333333333333,100.0,False
869,0.0005750000000261934,6.769230769230769,100.0,False
870,0.000578000000132306,6.769230769230769,100.0,False
871,0.000661000000036438,5.733333333333333,100.0,False
872,0.0008379999999306165,4.315789473684211,100.0,False
873,0.0006499999999505235,6.769230769230769,100.0,False
874,0.0007529999998041603,4.9411764705882355,100.0,False
875,0.0005799999998998828,6.769230769230769,100.0,False
876,0.0005790000000160944,6.769230769230769,100.0,False
877,0.0010660000002644665,-0.9166666666666666,100.0,False
878,0.0012679999999818392,-4.344827586206897,100.0,False
879,0.0007890000001680164,-0.8888888888888888,100.0,False
880,0.000574000000142405,6.769230769230769,100.0,False
881,0.0006789999997636187,5.733333333333333,100.0,False
882,0.0005759999999099819,6.769230769230769,100.0,False
883,0.0008800000000519503,-0.9,100.0,False
884,0.0008790000001681619,-0.9,100.0,False
885,0.0009329999998044514,-0.9047619047619048,100.0,False
886,0.0006020000000717118,6.769230769230769,100.0,False
887,0.0007930000001579174,-0.8888888888888888,100.0,False
888,0.0005940000000919099,6.769230769230769,100.0,False
889,0.0006330000001071312,6.214285714285714,100.0,False
890,0.0005759999999099819,6.769230769230769,100.0,False
891,0.0006590000002688612,5.733333333333333,100.0,False
892,0.000574000000142405,6.769230769230769,100.0,False
893,0.000574000000142405,6.769230769230769,100.0,False
894,0.0005739999996876577,6.769230769230769,100.0,False
895,0.0007089999999152496,5.3125,100.0,False
896,0.0005719999999200809,6.769230769230769,100.0,False
897,0.0005750000000261934,6.769230769230769,100.0,False
898,0.0009169999998448475,-5.619047619047619,100.0,False
899,0.0010239999996883853,-5.217391304347826,100.0,False
900,0.0005770000002485176,6.769230769230769,100.0,False
901,0.000792000000274129,-0.8888888888888888,100.0,False
902,0.0005729999998038693,6.769230769230769,100.0,False
903,0.0005729999998038693,6.769230769230769,100.0,False
904,0.0006240000002435409,6.214285714285714,100.0,False
905,0.0006220000000212167,6.214285714285714,100.0,False
906,0.0005729999998038693,6.769230769230769,100.0,False
907,0.0009669999999459833,-5.409090909090909,100.0,False
908,0.0005880000003344321,6.769230769230769,100.0,False
909,0.0005759999999099819,6.769230769230769,100.0,False
910,0.0005769999997937703,6.769230769230769,100.0,False
911,0.0005769999997937703,6.769230769230769,100.0,False
912,0.0006639999996878032,5.733333333333333,100.0,False
913,0.0005879999998796848,6.769230769230769,100.0,False
914,0.0013330000001587905,-4.592592592592593,100.0,False
915,0.0011850000000777072,-0.9259259259259259,100.0,False
916,0.0005790000000160944,6.769230769230769,100.0,False
917,0.0005830000000059954,6.769230769230769,100.0,False
918,0.0005790000000160944,6.769230769230769,100.0,False
919,0.0006669999997939158,5.733333333333333,100.0,False
920,0.0005830000000059954,6.769230769230769,100.0,False
921,0.0005790000000160944,6.769230769230769,100.0,False
922,0.0010699999997996201,-0.9166666666666666,100.0,False
923,0.0006600000001526496,5.733333333333333,100.0,False
924,0.0010500000003048626,-5.041666666666667,100.0,False
925,0.000578000000132306,6.769230769230769,100.0,False
926,0.0005779999996775587,6.769230769230769,100.0,False
927,0.0005750000000261934,6.769230769230769,100.0,False
928,0.0006589999998141138,5.733333333333333,100.0,False
929,0.0005759999999099819,6.769230769230769,100.0,False
930,0.0006660000003648747,5.733333333333333,100.0,False
931,0.0006460000004153699,6.769230769230769,100.0,False
932,0.0005830000000059954,6.769230769230769,100.0,False
933,0.0007080000000314612,-0.875,100.0,False
934,0.0007249999998748535,-0.875,100.0,False
935,0.0005920000003243331,6.769230769230769,100.0,False
936,0.000721999999768741,5.733333333333333,100.0,False
937,0.0007989999999153952,-0.8888888888888888,100.0,False
938,0.0005790000000160944,6.769230769230769,100.0,False
939,0.000578000000132306,6.769230769230769,100.0,False
940,0.0008079999997789855,4.611111111111111,100.0,False
941,0.0013610000000880973,-0.9354838709677419,100.0,False
942,0.0007520000003751193,-0.8823529411764706,100.0,False
943,0.000901000000339991,-0.9,100.0,False
944,0.0006439999997382984,6.769230769230769,100.0,False
945,0.0005790000000160944,6.769230769230769,100.0,False
946,0.0005759999999099819,6.769230769230769,100.0,False
947,0.0006659999999101274,5.733333333333333,100.0,False
948,0.0005940000000919099,6.769230769230769,100.0,False
949,0.000665000000026339,5.733333333333333,100.0,False
950,0.0005729999998038693,6.769230769230769,100.0,False
951,0.0006629999998040148,5.733333333333333,100.0,False
952,0.0010499999998501153,-0.9166666666666666,100.0,False
953,0.0005790000000160944,6.769230769230769,100.0,False
954,0.0007200000000011642,5.733333333333333,100.0,False
955,0.0005850000002283195,6.769230769230769,100.0,False
956,0.0005959999998594867,6.769230769230769,100.0,False
957,0.0006750000002284651,5.733333333333333,100.0,False
958,0.0005839999998897838,6.769230769230769,100.0,False
959,0.0007140000002436864,5.733333333333333,100.0,False
960,0.0008390000002691522,-0.8947368421052632,100.0,False
961,0.000709999999799038,-0.875,100.0,False
962,0.0014000000001033186,-0.9354838709677419,100.0,False
963,0.0005739999996876577,6.769230769230769,100.0,False
964,0.0008370000000468281,-0.8947368421052632,100.0,False
965,0.0005759999999099819,6.769230769230769,100.0,False
966,0.0005919999998695857,6.769230769230769,100.0,False
967,0.000634999999874708,6.769230769230769,100.0,False
968,0.0005839999998897838,6.769230769230769,100.0,False
969,0.0007510000000365835,-0.8823529411764706,100.0,False
970,0.0007500000001527951,4.9411764705882355,100.0,False
971,0.0006630000002587622,5.733333333333333,100.0,False
972,0.0007040000000415603,5.3125,100.0,False
973,0.0005750000000261934,6.769230769230769,100.0,False
974,0.0010120000001734297,-0.9130434782608695,100.0,False
975,0.000683000000208267,6.214285714285714,100.0,False
976,0.0006700000003547757,5.733333333333333,100.0,False
977,0.0013429999999061693,-4.233333333333333,100.0,False
978,0.0011100000001533772,-0.92,100.0,False
979,0.000665000000026339,5.733333333333333,100.0,False
980,0.0006619999999202264,5.733333333333333,100.0,False
981,0.000574000000142405,6.769230769230769,100.0,False
982,0.000574000000142405,6.769230769230769,100.0,False
983,0.0005889999997634732,6.769230769230769,100.0,False
984,0.0008250000000771252,4.9411764705882355,100.0,False
985,0.0005800000003546302,6.769230769230769,100.0,False
986,0.0010480000000825385,-5.041666666666667,100.0,False
987,0.0006760000001122535,5.733333333333333,100.0,False
988,0.0006300000000010186,-0.8571428571428571,100.0,False
989,0.0016520000003765745,-3.5526315789473686,100.0,False
990,0.0005760000003647292,6.769230769230769,100.0,False
991,0.0005909999999857973,6.769230769230769,100.0,False
992,0.0006620000003749738,5.733333333333333,100.0,False
993,0.0005759999999099819,6.769230769230769,100.0,False
994,0.0005759999999099819,6.769230769230769,100.0,False
995,0.0007459999997081468,4.9411764705882355,100.0,False
996,0.0005869999999958964,6.769230769230769,100.0,False
997,0.0006320000002233428,6.769230769230769,100.0,False
998,0.000578000000132306,6.769230769230769,100.0,False
999,0.0005890000002182205,6.769230769230769,100.0,False
1000,0.000665000000026339,5.733333333333333,100.0,False
