episode,length,time,reward,delta
461,28.0,0.001232000000015887,0.0,0.0005177480633498675
462,7.0,0.0003509999999664615,0.0,2.7316397049668528e-05
463,11.0,0.0005179999999995744,0.0,-0.00010820406657355964
464,12.0,0.0005570000000147957,0.0,0.00018209654065528026
465,32.0,0.0013999999999896318,0.0,0.00035172134566309763
466,6.0,0.00031100000001060835,0.0,0.00048467439687907023
467,16.0,0.0007390000000100372,0.0,0.0002572802849494199
468,34.0,0.0014879999999948268,0.0,0.00012864014247470994
469,25.0,0.001121000000011918,0.0,0.00011746779556486266
470,6.0,0.0003070000000207074,0.0,0.0003618993399499454
471,15.0,0.0006940000000099644,0.0,0.0003516539641318993
472,23.0,0.0010340000000041982,0.0,-0.00019804803356928086
473,10.0,0.00047800000004372123,0.0,-2.9388089540263805e-05
474,16.0,0.0007360000000176115,0.0,0.0004244931121964887
475,18.0,0.0008149999999886859,0.0,0.0001631502336237274
476,11.0,0.0005260000000362197,0.0,0.00017582698206594963
477,11.0,0.0005229999999869506,0.0,0.0001590640990234793
478,13.0,0.0006149999999820466,0.0,0.0004338130724312839
479,19.0,0.0008520000000089567,0.0,0.0002745944759590611
480,13.0,0.0006010000000173932,0.0,7.953204951173965e-05
481,5.0,0.00026300000001810986,0.0,0.00027671450942199635
482,9.0,0.0004339999999842803,0.0,1.5434972881136697e-05
483,15.0,0.0006970000000023902,0.0,0.00016354494200605905
484,6.0,0.0003080000000181826,0.0,0.00013835725471099815
485,10.0,0.00047899999998435305,0.0,0.0001295797515389622
486,14.0,0.0006450000000199907,0.0,0.00042012797736713087
487,7.0,0.00034800000003087916,0.0,8.177247100302952e-05
488,12.0,0.0005699999999819738,0.0,0.0002923148957648217
489,19.0,0.000864000000035503,0.0,0.00012313694670108665
490,15.0,0.0006869999999707943,0.0,0.0003145609487665702
491,12.0,0.0005579999999554275,0.0,0.00018343073844893714
492,14.0,0.0006400000000326145,0.0,0.0002122465560982444
493,13.0,0.0006010000000173932,0.0,0.0001186471592264958
494,7.0,0.00034800000003087916,0.0,0.00011940553841689272
495,7.0,0.00034799999997403575,0.0,-3.0146895873925275e-05
496,17.0,0.0007750000000328328,0.0,0.0002868014215537175
497,17.0,0.0007850000000075852,0.0,0.00014340071077685872
498,10.0,0.0004759999999919273,0.0,0.00014615744788241085
499,21.0,0.0009420000000091022,0.0,0.0002799190448885883
500,6.0,0.0003050000000257569,0.0,7.170035538842936e-05
501,21.0,0.0009539999999788051,0.0,0.00038360475447076116
502,9.0,0.00044400000001587614,0.0,-1.4694044770131875e-05
503,11.0,0.0005160000000046239,0.0,3.976602475586988e-05
504,15.0,0.0006870000000276377,0.0,0.00014927691719404768
505,13.0,0.0006000000000199179,0.0,0.0004058406339133521
506,11.0,0.0005170000000020991,0.0,7.463845859702383e-05
507,11.0,0.0005279999999743268,0.0,0.0001061232780491222
508,9.0,0.00043099999999185457,0.0,0.00020292031695667606
509,4.0,0.00022200000000793807,0.0,0.00010146015847833803
510,21.0,0.000937000000021726,0.0,5.30616390245611e-05
511,30.0,0.0013229999999566644,0.0,5.073007923916907e-05
512,8.0,0.00040299999994886093,0.0,4.431413259445982e-05
513,12.0,0.0005579999999554275,0.0,2.536503961958448e-05
514,6.0,0.00030699999996386396,0.0,1.2682519809792295e-05
515,10.0,0.00047200000000202635,0.0,0.00019180237723538055
516,11.0,0.0005130000000121981,0.0,2.2157066297229884e-05
517,12.0,0.0005600000000072214,0.0,0.0002974966559442309
518,15.0,0.0006839999999783686,0.0,0.00014874832797211548
519,14.0,0.0006410000000300897,0.0,1.6068054067262328e-05
520,12.0,0.0005590000000097461,0.0,0.00024157179715685864
521,15.0,0.0007029999999872416,0.0,0.00039251854631436474
522,8.0,0.0004000000000132786,0.0,2.6530819512280606e-05
523,12.0,0.000565000000051441,0.0,0.0003320995089237671
524,8.0,0.00039399999997158375,0.0,1.1078533148614915e-05
525,8.0,0.00040100000001075387,0.0,0.0001243007008943785
526,8.0,0.0003920000000334767,0.0,-1.5831349439956847e-05
527,11.0,0.0005239999999844258,0.0,0.00013909660863733255
528,14.0,0.0006440000000225155,0.0,0.00025852010312313106
529,21.0,0.0009420000000091022,0.0,-7.915674719978396e-06
530,21.0,0.0009369999999648826,0.0,0.0004290014882021668
531,22.0,0.0009850000000142245,0.0,7.437416398605774e-05
532,19.0,0.0008520000000089567,0.0,0.0004340857144299233
533,10.0,0.0004779999999868778,0.0,0.00040051532774503104
534,8.0,0.00038899999998420753,0.0,-3.957837359989198e-06
535,11.0,0.0005300000000261207,0.0,0.0004947592683315496
536,10.0,0.00048800000001847366,0.0,-1.9789186799946262e-06
537,7.0,0.0003509999999664615,0.0,0.0003845511774928233
538,5.0,0.00026299999996126644,0.0,0.00021450074410108344
539,21.0,0.0009340000000293003,0.0,0.0001325678495021863
540,10.0,0.00048399999997172927,0.0,0.00024737963416577473
541,9.0,0.00043499999998175554,0.0,0.00028161798952835087
542,15.0,0.000688000000025113,0.0,0.00012913270006600588
543,17.0,0.0007709999999860884,0.0,6.456635003300294e-05
544,15.0,0.0007239999999910651,0.0,0.0002924928763942413
545,35.0,0.0015399999999772263,0.0,0.0003720230279350163
546,9.0,0.000436999999976706,0.0,0.0003148906821155138
547,6.0,0.0003100000000131331,0.0,0.0003661717427050902
548,23.0,0.0010379999999940992,0.0,0.0003697777505374405
549,6.0,0.00030600000002323213,0.0,0.0001574453410577569
550,15.0,0.0006819999999834181,0.0,0.00026810870329551447
551,11.0,0.0005149999999503052,0.0,0.0002699046110381882
552,12.0,0.0005580000000122709,0.0,0.00013405435164775723
553,9.0,0.0004319999999893298,0.0,0.00031959184456060606
554,23.0,0.00102100000003702,0.0,6.702717582387862e-05
555,7.0,0.0003469999999765605,0.0,0.0005293788410956035
556,6.0,0.00030499999996891347,0.0,0.00026468942054780174
557,7.0,0.00034500000003845344,0.0,0.00015979592228030303
558,12.0,0.0005560000000173204,0.0,-8.834867718645456e-05
559,6.0,0.00031799999999293505,0.0,0.000280935008670357
560,11.0,0.0005250000000387445,0.0,8.813900961166508e-05
561,13.0,0.0005989999999655993,0.0,0.00014046750433517846
562,11.0,0.0005149999999503052,0.0,0.00034264334985907103
563,20.0,0.0008970000000090295,0.0,0.00019829876029003331
564,10.0,0.00047699999998940257,0.0,7.768792650516654e-05
565,18.0,0.0008080000000063592,0.0,0.00023894699271171364
566,18.0,0.0008109999999987849,0.0,8.297062621792715e-05
567,27.0,0.0011989999999855172,0.0,0.0003716706298281168
568,13.0,0.0006010000000173932,0.0,0.0001713432461329568
569,7.0,0.00035000000002582965,0.0,3.884396325258327e-05
570,11.0,0.0005160000000046239,0.0,0.0004745377193381265
571,16.0,0.0007469999999898391,0.0,0.00045286008710194737
572,8.0,0.00039800000001832814,0.0,0.0001858353149140584
573,21.0,0.000942999999949734,0.0,0.00032696909936901354
574,6.0,0.00030699999996386396,0.0,-4.418630995751483e-05
575,8.0,0.000390999999979158,0.0,0.0002427379061578648
576,11.0,0.0005150000000071486,0.0,0.0001213689530789324
577,20.0,0.0009029999999938809,0.0,0.00014096838671595556
578,8.0,0.00038900000004105095,0.0,1.942198162629158e-05
579,16.0,0.0007279999999809661,0.0,6.0684476539466176e-05
580,19.0,0.000849000000016531,0.0,0.00033326841695379165
581,11.0,0.0005170000000020991,0.0,9.710990813145844e-06
582,8.0,0.0003929999999741085,0.0,-2.2093154978757414e-05
583,7.0,0.00035900000000310683,0.0,-1.1046577489378707e-05
584,4.0,0.00022200000000793807,0.0,0.00047813006758964634
585,19.0,0.0008599999999887586,0.0,0.0002458764852474183
586,25.0,0.001117000000022017,0.0,0.0002608026034285905
587,9.0,0.00043500000003859896,0.0,-0.00011700676969182098
588,8.0,0.000390999999979158,0.0,-5.8503384845910516e-05
589,8.0,0.0003900000000385262,0.0,0.0002720223733608767
590,8.0,0.00038899999998420753,0.0,0.000439895461128595
591,13.0,0.0006040000000098189,0.0,0.00037266118742955304
592,18.0,0.0008200000000329055,0.0,0.00034866131437739456
593,6.0,0.00030499999996891347,0.0,0.00012433464427930388
594,18.0,0.0008080000000063592,0.0,0.00032638677311877426
595,8.0,0.0003950000000259024,0.0,0.00031724434102399377
596,6.0,0.0003100000000131331,0.0,0.0003590713198650884
597,5.0,0.0002660000000105356,0.0,0.0003233471006325149
598,16.0,0.0007299999999759166,0.0,0.00015862217051199686
599,18.0,0.000818000000037955,0.0,0.00013841422915049763
600,9.0,0.00043799999997418126,0.0,0.0002445471875889594
601,39.0,0.0017080000000078144,0.0,0.0003914414186262252
602,14.0,0.0006429999999681968,0.0,0.0004275902130613394
603,9.0,0.0004320000000461732,0.0,0.00013755113839689645
604,4.0,0.00022200000000793807,0.0,0.0003740344802285559
605,22.0,0.0009779999999750544,0.0,0.00018277077571979424
606,11.0,0.0005179999999995744,0.0,0.0001123950747924673
607,13.0,0.0006010000000173932,0.0,6.877556919844823e-05
608,13.0,0.0005990000000224427,0.0,0.00018586301869251334
609,5.0,0.00026300000001810986,0.0,0.0003952713877705085
610,7.0,0.00034799999997403575,0.0,0.0001976356938852542
611,19.0,0.0008619999999837091,0.0,0.0003480394227060845
612,12.0,0.0005570000000147957,0.0,0.0001740197113530423
613,13.0,0.0005989999999655993,0.0,0.000347400486550645
614,15.0,0.000688000000025113,0.0,-1.2222323021424705e-06
615,9.0,0.0004339999999842803,0.0,0.0003383160221452376
616,8.0,0.0003929999999741085,0.0,9.293150934625667e-05
617,15.0,0.0006879999999682695,0.0,0.00016915801107261882
618,8.0,0.00038900000004105095,0.0,0.00026025584355229077
619,18.0,0.0008239999999659631,0.0,0.00018601151396750813
620,38.0,0.001665000000002692,0.0,0.00038877432128550047
621,16.0,0.0007339999999658176,0.0,0.00038450477142738706
622,14.0,0.000647999999955573,0.0,0.00019402589954897525
623,4.0,0.00022400000000288856,0.0,0.0002992479289012534
624,5.0,0.0002649999999562169,0.0,0.00017556745871315086
625,8.0,0.00039199999997663326,0.0,0.00014962396445062666
626,10.0,0.0004759999999919273,0.0,0.0003507651789419755
627,14.0,0.0006440000000225155,0.0,0.00017538258947098772
628,26.0,0.001144000000010692,0.0,0.00019373504930743978
629,4.0,0.00022999999998774,0.0,7.481198222531333e-05
630,18.0,0.0008159999999861611,0.0,0.00012288993327562288
631,25.0,0.001102000000003045,0.0,0.0003321293901095441
632,11.0,0.0005149999999503052,0.0,0.00032267672393097385
633,4.0,0.0002209999999536194,0.0,0.0001613383619654869
634,12.0,0.0005620000000021719,0.0,8.066918098274345e-05
635,16.0,0.0007270000000403343,0.0,4.033459049137178e-05
636,17.0,0.0007659999999987122,0.0,0.0002508197536933084
637,16.0,0.0007229999999935899,0.0,0.0003713472674702574
638,16.0,0.0007360000000176115,0.0,6.144496663781142e-05
639,7.0,0.00034999999996898623,0.0,0.0004041668089000149
640,8.0,0.00039199999997663326,0.0,0.00011917969803566786
641,14.0,0.0006400000000326145,0.0,9.686752465371988e-05
642,10.0,0.0004759999999919273,0.0,0.0004123385105435451
643,9.0,0.0004410000000234504,0.0,9.701294977448763e-05
644,7.0,0.0003490000000283544,0.0,0.0002208548998613098
645,24.0,0.0010629999999878237,0.0,0.00043263217375800767
646,6.0,0.00030900000001565786,0.0,0.0002163160868790038
647,9.0,0.0004390000000284999,0.0,0.00011042744993065493
648,26.0,0.0011650000000145155,0.0,0.0003479167582221271
649,30.0,0.0013179999999692882,0.0,0.00046068593802211805
650,29.0,0.0012750000000210093,0.0,4.850647488724381e-05
651,16.0,0.0007389999999531938,0.0,0.00027682001026786425
652,16.0,0.0007459999999923639,0.0,0.00043579471047250156
653,10.0,0.0004779999999868778,0.0,0.0002221838109369132
654,44.0,0.0019269999999664833,0.0,-0.00028791410834126625
655,10.0,0.000477000000046246,0.0,0.00022391220778401422
656,21.0,0.0009389999999598331,0.0,0.00011195610389200711
657,22.0,0.0009769999999775791,0.0,0.0004385807415120776
658,10.0,0.0004779999999868778,0.0,0.00013128658452935996
659,9.0,0.00043099999999185457,0.0,5.597805194600353e-05
660,12.0,0.0005600000000072214,0.0,0.00022601132618968678
661,21.0,0.0009510000000432228,0.0,0.0004207413072056743
662,11.0,0.0005259999999793763,0.0,0.00011300566309484336
663,11.0,0.0005189999999970496,0.0,0.0003650955832336954
664,21.0,0.0009479999999939537,0.0,0.00028529790844054523
665,4.0,0.0002250000000003638,0.0,0.00034673897280445486
666,19.0,0.0008590000000481268,0.0,9.177004856602574e-05
667,25.0,0.0011259999999992942,0.0,-0.00010186890705099141
668,4.0,0.00022100000001046283,0.0,0.00033003878282691484
669,9.0,0.0004319999999893298,0.0,0.0001940332066723809
670,15.0,0.000684000000035212,0.0,9.701660333619042e-05
671,7.0,0.0003519999999639367,0.0,0.00036030684874314506
672,10.0,0.0004889999999591055,0.0,0.00017336948640222746
673,24.0,0.0010799999999449028,0.0,8.668474320111373e-05
674,7.0,0.00034999999996898623,0.0,4.334237160055689e-05
675,4.0,0.00022100000001046283,0.0,0.00018015342437157256
676,11.0,0.0005179999999995744,0.0,2.16711858002785e-05
677,13.0,0.0006120000000464643,0.0,0.00020321884188615998
678,12.0,0.0005610000000046966,0.0,0.00010160942094307999
679,17.0,0.0007719999999835636,0.0,0.00017321406003207785
680,17.0,0.0007709999999860884,0.0,0.00032710530384688185
681,9.0,0.0004450000000133514,0.0,0.00040621926416907624
682,12.0,0.0005620000000021719,0.0,-5.0934453525495733e-05
683,8.0,0.0003930000000309519,0.0,0.00010737882847996664
684,11.0,0.0005199999999945248,0.0,0.00037979296693692414
685,13.0,0.0006140000000414148,0.0,0.00010439070626124534
686,9.0,0.0004339999999842803,0.0,-7.766257989337062e-05
687,20.0,0.0009020000000532491,0.0,0.00020310963208453812
688,9.0,0.00043299999998680505,0.0,0.00010155481604226903
689,12.0,0.0005570000000147957,0.0,0.0004416878279461833
690,6.0,0.00030600000002323213,0.0,0.00013680488486972057
691,7.0,0.00034799999997403575,0.0,6.84024424348603e-05
692,33.0,0.0014550000000213004,0.0,0.00044906910475705467
693,20.0,0.0008960000000115542,0.0,0.00022453455237852733
694,10.0,0.00047399999999697684,0.0,3.420122121743015e-05
695,5.0,0.0002640000000155851,0.0,0.00011226727618926367
696,19.0,0.0008699999999635111,0.0,1.7100610608715102e-05
697,23.0,0.0010359999999991487,0.0,0.0004400708141663653
698,27.0,0.0011949999999956162,0.0,0.0004481210478108409
699,6.0,0.0003169999999954598,0.0,0.00016766662554458436
700,19.0,0.0008559999999988577,0.0,0.0004240605104427811
701,12.0,0.0005570000000147957,0.0,0.00037984623984453636
702,29.0,0.0012700000000336331,0.0,0.0003443632282122526
703,19.0,0.0008659999999736101,0.0,0.00034111304979355837
704,38.0,0.0016559999999685715,0.0,0.000344930671755895
705,22.0,0.0009829999999624306,0.0,0.00043237846518071445
706,22.0,0.0009850000000142245,0.0,9.10266430773079e-05
707,12.0,0.0005620000000021719,0.0,0.000345007686861612
708,6.0,0.0003070000000207074,0.0,0.00018992311992226812
709,22.0,0.0009779999999750544,0.0,0.0002851362627543347
710,35.0,0.00153499999998985,0.0,0.0003180850914340964
711,19.0,0.0008550000000013824,0.0,0.00047535762500243087
712,6.0,0.0003070000000207074,0.0,0.000172503843430806
713,15.0,0.0006970000000023902,0.0,0.00011631088672532181
714,12.0,0.0005710000000362925,0.0,0.00013638977498528346
715,15.0,0.0006889999999657448,0.0,0.0002733679476975666
716,12.0,0.0005589999999529027,0.0,5.8155443362660904e-05
717,21.0,0.0009359999999674073,0.0,0.0004788462575701993
718,22.0,0.0009819999999649554,0.0,0.00023942312878509966
719,13.0,0.0006050000000072941,0.0,6.819488749264176e-05
720,8.0,0.000390999999979158,0.0,0.0004135710880001438
721,8.0,0.0003950000000259024,0.0,0.00011971156439254983
722,17.0,0.0007880000000000109,0.0,0.0001559597088447147
723,12.0,0.0005659999999920728,0.0,0.0002067855440000719
724,20.0,0.0009039999999913562,0.0,0.00010138056683301182
725,24.0,0.0010809999999992215,0.0,2.9077721681330438e-05
726,33.0,0.0014610000000061518,0.0,0.00019023376299419034
727,6.0,0.0003080000000181826,0.0,0.00013561436477651948
728,14.0,0.0006460000000174659,0.0,0.00046237500316499756
729,7.0,0.000348999999971511,0.0,-8.434461148533928e-05
730,9.0,0.0004430000000184009,0.0,1.4538860840665219e-05
731,8.0,0.0003920000000334767,0.0,7.2694304203325824e-06
732,31.0,0.0013569999999845095,0.0,0.00010157026231245902
733,7.0,0.00034799999997403575,0.0,0.00018966944748665358
734,19.0,0.0008599999999887586,0.0,0.00039794494107762794
735,20.0,0.0009089999999787324,0.0,0.00041416066030691907
736,6.0,0.00030600000002323213,0.0,-4.217230574266967e-05
737,4.0,0.0002230000000054133,0.0,0.000384463476462796
738,11.0,0.0005209999999920001,0.0,0.00019897247053881397
739,11.0,0.0005209999999920001,0.0,0.0002840197302499605
740,9.0,0.000436999999976706,0.0,-2.7027541355067054e-05
741,6.0,0.0003070000000207074,0.0,0.00010877178015265842
742,9.0,0.0004319999999893298,0.0,0.00020708033015345953
743,13.0,0.0005999999999630745,0.0,0.00013078429867761053
744,11.0,0.0005160000000046239,0.0,0.0002708682689224693
745,9.0,0.00044200000002092565,0.0,3.6347152101662912e-06
746,4.0,0.00022400000000288856,0.0,0.0003449030618033402
747,12.0,0.0005649999999945976,0.0,0.00014256813137716732
748,27.0,0.0012089999999602696,0.0,0.00015904254571704824
749,18.0,0.0008160000000430045,0.0,0.00030386536193028956
750,4.0,0.0002250000000003638,0.0,0.000392586093754431
751,14.0,0.0006460000000174659,0.0,1.5871509405235155e-05
752,8.0,0.0003900000000385262,0.0,0.000297508244156264
753,8.0,0.000390999999979158,0.0,7.128406568858366e-05
754,29.0,0.0012949999999705142,0.0,0.00021649306830758713
755,8.0,0.0003920000000334767,0.0,0.00039832736154100587
756,22.0,0.0009799999999700049,0.0,0.0001872544144371991
757,13.0,0.000601999999958025,0.0,5.4385890076329266e-05
758,12.0,0.0005570000000147957,0.0,-2.8235057879794263e-05
759,14.0,0.0006520000000023174,0.0,0.00027669756922083053
760,8.0,0.000390999999979158,0.0,2.7192945038164687e-05
761,21.0,0.0009319999999775064,0.0,0.0004400655804809138
762,10.0,0.00047699999998940257,0.0,0.000354107138125486
763,13.0,0.0006029999999555002,0.0,0.00013834878461041526
764,21.0,0.000945000000001528,0.0,0.00010774473615849669
765,8.0,0.00039100000003600144,0.0,-0.00011626146050491083
766,11.0,0.0005179999999995744,0.0,8.968279200947845e-05
767,5.0,0.00026500000001306034,0.0,0.0003142395320579217
768,22.0,0.0009939999999915017,0.0,0.00015789069772951272
769,12.0,0.0005610000000046966,0.0,7.172720277153779e-05
770,11.0,0.0005170000000020991,0.0,0.0003649580529380015
771,12.0,0.0005619999999453285,0.0,0.00046446249086829795
772,6.0,0.00031300000000555883,0.0,-6.79898970191455e-05
773,32.0,0.0014219999999909305,0.0,0.00044055426486767294
774,31.0,0.0013710000000060063,0.0,0.00026221047849204777
775,19.0,0.0008579999999938082,0.0,4.484139600473923e-05
776,13.0,0.0006070000000022446,0.0,1.587670043686623e-05
777,19.0,0.0008589999999912834,0.0,0.00014072327237068535
778,32.0,0.0014019999999845822,0.0,7.036163618534267e-05
779,15.0,0.0006960000000049149,0.0,-3.399494850957278e-05
780,13.0,0.0006129999999870961,0.0,0.0004821584380291503
781,22.0,0.0009850000000142245,0.0,0.00035454451839140677
782,24.0,0.0010640000000421423,0.0,0.0001667309971930972
783,5.0,0.00026700000000801083,0.0,0.00017727225919570333
784,29.0,0.001282000000003336,0.0,0.00021613674946641007
785,10.0,0.0004749999999944521,0.0,8.863612959785167e-05
786,15.0,0.000684000000035212,0.0,4.431806479892589e-05
787,4.0,0.0002250000000003638,0.0,0.0004693079845130185
788,12.0,0.0005659999999920728,0.0,0.0001643794701639034
789,17.0,0.0007780000000252585,0.0,0.00023465399225650925
790,6.0,0.0003059999999663887,0.0,0.00032793011640786527
791,18.0,0.000827999999955864,0.0,2.215903239946289e-05
792,18.0,0.0008269999999583888,0.0,-1.6997474254786362e-05
793,12.0,0.0005600000000072214,0.0,0.0003344757717059859
794,6.0,0.0003050000000257569,0.0,-9.399433163822434e-05
795,18.0,0.000818000000037955,0.0,0.0002418829120753886
796,14.0,0.0006510000000048421,0.0,9.86870652795884e-05
797,14.0,0.0006559999999922184,0.0,4.93435326397942e-05
798,8.0,0.00039600000002337765,0.0,0.00015132924823500424
799,9.0,0.00043700000003354944,0.0,0.0003523842607596661
800,13.0,0.0006050000000072941,0.0,2.4671766319897114e-05
801,31.0,0.0013639999999668362,0.0,0.00042599378407606606
802,6.0,0.0003070000000207074,0.0,0.00021299689203803309
803,11.0,0.0005199999999945248,0.0,0.00032275257010136416
804,13.0,0.0006040000000098189,0.0,0.00046091301864957144
805,23.0,0.0010350000000016735,0.0,-6.111161510712082e-07
806,17.0,0.0007689999999911379,0.0,0.0004332758447364031
807,12.0,0.0005600000000072214,0.0,0.00023045650932478567
808,7.0,0.0003470000000334039,0.0,9.477565726980771e-05
809,7.0,0.000348999999971511,0.0,0.00013271357183180317
810,18.0,0.0008239999999659631,0.0,0.0004345625977146154
811,13.0,0.0006020000000148684,0.0,8.286076720488103e-05
812,64.0,0.002743000000009488,0.0,0.00039829514840472325
813,10.0,0.000477000000046246,0.0,0.00019914757420236165
814,10.0,0.00047399999999697684,0.0,6.635678591590158e-05
815,10.0,0.0004749999999944521,0.0,3.317839295795082e-05
816,26.0,0.001148000000000593,0.0,9.957378710118083e-05
817,37.0,0.0016230000000518885,0.0,0.00025257314431568524
818,24.0,0.001059999999995398,0.0,9.180919045959643e-05
819,12.0,0.0005590000000097461,0.0,1.658919647897541e-05
820,11.0,0.0005279999999743268,0.0,8.294598239487732e-06
821,16.0,0.0007460000000492073,0.0,0.00047557719626494877
822,29.0,0.0012839999999982865,0.0,0.0004645028944746562
823,11.0,0.0005199999999945248,0.0,0.0002732763099930998
824,16.0,0.0007390000000100372,0.0,0.00020447884169666838
825,15.0,0.0006850000000326872,0.0,0.0002978520398438353
826,17.0,0.0007679999999936626,0.0,0.00018150714063658636
827,14.0,0.0006450000000199907,0.0,0.00021588596125704965
828,17.0,0.0007850000000075852,0.0,9.075357031829319e-05
829,12.0,0.0005590000000097461,0.0,0.00044760422772232157
830,14.0,0.000643999999965672,0.0,0.0004396277727253285
831,9.0,0.0004429999999615575,0.0,0.00018009427657778373
832,13.0,0.0005980000000249674,0.0,0.00016156633934528723
833,21.0,0.0009399999999573083,0.0,6.733213251502139e-05
834,7.0,0.00034999999996898623,0.0,0.0005011271829074049
835,12.0,0.0005610000000046966,0.0,0.00012628657215784262
836,7.0,0.0003490000000283544,0.0,0.00022380211386116078
837,17.0,0.0007830000000126347,0.0,0.00011190105693058039
838,9.0,0.0004299999999943793,0.0,0.00017002943239871387
839,13.0,0.0005980000000249674,0.0,0.00048459556512789103
840,31.0,0.0013539999999920838,0.0,0.0001583469221930395
841,16.0,0.0007330000000251857,0.0,7.917346109651975e-05
842,11.0,0.0005280000000311702,0.0,0.0002892993528816955
843,8.0,0.00039399999997158375,0.0,0.00030657798806497623
844,6.0,0.0003050000000257569,0.0,0.00021981388636266427
845,42.0,0.001829999999984011,0.0,0.0004567074255918275
846,26.0,0.0011570000000347136,0.0,0.00015328899403248812
847,6.0,0.00031100000001060835,0.0,7.664449701624409e-05
848,16.0,0.000734000000022661,0.0,8.501471619935694e-05
849,7.0,0.000348999999971511,0.0,0.0002682776116324079
850,19.0,0.0008540000000039072,0.0,0.00036295846371463476
851,16.0,0.0007249999999885404,0.0,0.00041790979962407794
852,23.0,0.0010310000000117725,0.0,0.00041745592888822085
853,11.0,0.0005159999999477805,0.0,0.00020872796444411043
854,17.0,0.0007759999999734646,0.0,0.00010436398222205521
855,26.0,0.001148000000000593,0.0,4.28087279221069e-06
856,10.0,0.0004749999999944521,0.0,0.00033003415668493303
857,20.0,0.0009099999999762076,0.0,0.0004418266199106262
858,21.0,0.0009369999999648826,0.0,0.00021797716072566913
859,28.0,0.001228999999966618,0.0,2.140436396105372e-06
860,7.0,0.0003470000000334039,0.0,0.00047471819665503764
861,14.0,0.0006520000000023174,0.0,0.00023085084546122843
862,34.0,0.0014919999999847278,0.0,5.852431986072963e-05
863,20.0,0.0009000000000014552,0.0,2.92621599303648e-05
864,9.0,0.00043999999996913175,0.0,0.00023610671779413092
865,20.0,0.0008960000000115542,0.0,0.00023825005456282102
866,10.0,0.00047699999998940257,0.0,1.46310799651824e-05
867,12.0,0.000559999999950378,0.0,0.00027462200994134893
868,13.0,0.000601999999958025,0.0,0.00033660325185278677
869,8.0,0.0004020000000082291,0.0,-6.436842367779606e-06
870,14.0,0.0006450000000199907,0.0,6.314328607892128e-05
871,6.0,0.0003120000000080836,0.0,0.00046971156824138433
872,6.0,0.0003120000000080836,0.0,0.00023485578412069216
873,7.0,0.00036400000004732647,0.0,0.00018048207300476292
874,5.0,0.00026500000001306034,0.0,0.00016830162592639333
875,14.0,0.0006549999999947431,0.0,-8.495241485852764e-06
876,12.0,0.0005579999999554275,0.0,-3.21842118388983e-06
877,4.0,0.00022199999995109465,0.0,0.00011742789206034608
878,11.0,0.0005189999999970496,0.0,5.8713946030173095e-05
879,13.0,0.0006050000000072941,0.0,5.260962351174398e-05
880,11.0,0.0005199999999945248,0.0,2.9356973015086493e-05
881,10.0,0.00047800000004372123,0.0,8.415081296319667e-05
882,12.0,0.0005600000000072214,0.0,0.00014325360579446394
883,10.0,0.0004729999999995016,0.0,0.00023515013923557082
884,16.0,0.0007269999999834909,0.0,0.0004160129365525082
885,19.0,0.0008589999999912834,0.0,0.00012210096056498778
886,14.0,0.0006539999999972679,0.0,0.00020678057473920235
887,30.0,0.001320000000021082,0.0,0.000162967082938158
888,13.0,0.0006010000000173932,0.0,8.148354146907897e-05
889,6.0,0.0003150000000005093,0.0,0.0002014847359212252
890,32.0,0.0013999999999896318,0.0,0.00034786395620536767
891,26.0,0.0011470000000031177,0.0,7.705156951078268e-05
892,5.0,0.0002640000000155851,0.0,0.00043947906691620895
893,13.0,0.0006029999999555002,0.0,0.00034842839269788443
894,44.0,0.0019120000000043547,0.0,0.0003978677020450251
895,6.0,0.0003079999999613392,0.0,0.00014318775263734456
896,30.0,0.0013460000000122818,0.0,0.0002609807706033596
897,10.0,0.00048100000003614696,0.0,0.00029085271342589944
898,7.0,0.0003509999999664615,0.0,2.3564091614555846e-05
899,6.0,0.0003079999999613392,0.0,7.030753200959407e-05
900,11.0,0.0005199999999945248,0.0,0.00030606859245863385
901,24.0,0.0010729999999625761,0.0,0.0002512559631296
902,8.0,0.0003899999999816828,0.0,0.00045335468216990433
903,8.0,0.000390999999979158,0.0,0.00022667734108495216
904,10.0,0.00047200000000202635,0.0,0.0001336443109056718
905,22.0,0.0009979999999814027,0.0,0.0002882330726059439
906,51.0,0.002211999999985892,0.0,0.0004410719167453417
907,14.0,0.0006429999999681968,0.0,0.0002320361995492794
908,4.0,0.00023300000003700916,0.0,0.00022053595837267088
909,15.0,0.0006829999999808933,0.0,0.00028179419909227514
910,15.0,0.0006830000000377368,0.0,0.00011601809977463968
911,18.0,0.0008080000000063592,0.0,0.0003027973820822745
912,37.0,0.0016170000000101936,0.0,-5.504010964555795e-05
913,6.0,0.00030499999996891347,0.0,0.0004646126445168341
914,27.0,0.0011980000000448854,0.0,0.0004153641633182066
915,6.0,0.0003080000000181826,0.0,0.00023936830766699784
916,18.0,0.0008409999999798856,0.0,6.686406602503722e-05
917,14.0,0.0006480000000124164,0.0,0.000323008728479615
918,9.0,0.0004340000000411237,0.0,3.1177537559644005e-05
919,18.0,0.0008129999999937354,0.0,0.00043409269622792554
920,11.0,0.0005170000000020991,0.0,0.00024108809744229217
921,12.0,0.0005660000000489163,0.0,0.00020768208165910336
