episode,length,time,reward,delta
567,12.0,0.0005770000000211439,88.0,0.0
568,12.0,0.0005760000001373555,88.0,0.0
569,12.0,0.0005850000000009459,88.0,0.0
570,14.0,0.0006559999999353749,86.0,0.0
571,15.0,0.0006960000000617583,-14.0,0.0
572,14.0,0.0006520000001728476,86.0,0.0
573,12.0,0.0005670000000463915,88.0,0.0
574,12.0,0.0005639999999402789,88.0,0.0
575,14.0,0.000647999999955573,86.0,0.0
576,12.0,0.0005689999998139683,88.0,0.0
577,26.0,0.0011660000000119908,-25.0,0.0
578,16.0,0.0007419999999456195,-15.0,0.0
579,13.0,0.0006080000000565633,87.0,0.0
580,12.0,0.0005679999999301799,88.0,0.0
581,12.0,0.0005770000000211439,88.0,0.0
582,12.0,0.0005659999999352294,88.0,0.0
583,12.0,0.0005660000001626031,88.0,0.0
584,14.0,0.0006590000000414875,86.0,0.0
585,16.0,0.00074399999994057,84.0,0.0
586,24.0,0.001099999999951251,-23.0,0.0
587,12.0,0.0005679999999301799,88.0,0.0
588,12.0,0.0005689999998139683,88.0,0.0
589,12.0,0.0005679999999301799,88.0,0.0
590,12.0,0.0005770000000211439,88.0,0.0
591,12.0,0.0005709999998089188,88.0,0.0
592,14.0,0.0006550000000515865,86.0,0.0
593,12.0,0.0005699999999251304,88.0,0.0
594,12.0,0.0005660000001626031,88.0,0.0
595,12.0,0.0005720000001474546,88.0,0.0
596,21.0,0.0010110000000622676,-20.0,0.0
597,12.0,0.0005680000001575536,88.0,0.0
598,12.0,0.0005670000000463915,88.0,0.0
599,12.0,0.0005699999999251304,88.0,0.0
600,12.0,0.0005790000000160944,88.0,0.0
601,12.0,0.0006599999999252759,88.0,0.0
602,12.0,0.0005770000000211439,88.0,0.0
603,12.0,0.0005719999999200809,88.0,0.0
604,12.0,0.0005809999997836712,88.0,0.0
605,14.0,0.0006699999999000283,86.0,0.0
606,12.0,0.000573000000031243,88.0,0.0
607,12.0,0.0005679999999301799,88.0,0.0
608,12.0,0.000569000000041342,88.0,0.0
609,12.0,0.0005699999999251304,88.0,0.0
610,12.0,0.0005810000000110449,88.0,0.0
611,12.0,0.0005709999998089188,88.0,0.0
612,12.0,0.000573000000031243,88.0,0.0
613,14.0,0.0006559999999353749,86.0,0.0
614,14.0,0.0006539999999404245,86.0,0.0
615,12.0,0.0005810000000110449,88.0,0.0
616,12.0,0.0006329999998797575,88.0,0.0
617,12.0,0.0005770000000211439,88.0,0.0
618,14.0,0.000657000000046537,86.0,0.0
619,12.0,0.0005699999999251304,88.0,0.0
620,12.0,0.0005889999999908468,88.0,0.0
621,14.0,0.0007080000000314612,86.0,0.0
622,12.0,0.0005719999999200809,88.0,0.0
623,12.0,0.0005699999999251304,88.0,0.0
624,17.0,0.000783000000183165,-16.0,0.0
625,12.0,0.0005810000000110449,88.0,0.0
626,23.0,0.0010490000001937005,-22.0,0.0
627,12.0,0.0005710000000362925,88.0,0.0
628,12.0,0.0005790000000160944,88.0,0.0
629,12.0,0.000569000000041342,88.0,0.0
630,12.0,0.0005720000001474546,88.0,0.0
631,12.0,0.0006200000000262662,88.0,0.0
632,12.0,0.0005700000001525041,88.0,0.0
633,12.0,0.0005720000001474546,88.0,0.0
634,14.0,0.0006599999999252759,86.0,0.0
635,12.0,0.000573000000031243,88.0,0.0
636,12.0,0.0005699999999251304,88.0,0.0
637,12.0,0.0005699999999251304,88.0,0.0
638,12.0,0.0005680000001575536,88.0,0.0
639,13.0,0.0006140000000414148,87.0,0.0
640,12.0,0.0005779999999049323,88.0,0.0
641,12.0,0.0006100000000515138,88.0,0.0
642,12.0,0.000582000000122207,88.0,0.0
643,12.0,0.0005720000001474546,88.0,0.0
644,14.0,0.0006559999999353749,86.0,0.0
645,12.0,0.0005800000001272565,88.0,0.0
646,12.0,0.0005680000001575536,88.0,0.0
647,14.0,0.000678000000107204,86.0,0.0
648,12.0,0.0005699999999251304,88.0,0.0
649,14.0,0.0006539999999404245,86.0,0.0
650,12.0,0.0005880000001070584,88.0,0.0
651,13.0,0.0006180000000313157,87.0,0.0
652,12.0,0.000569000000041342,88.0,0.0
653,16.0,0.000749000000041633,84.0,0.0
654,12.0,0.0005679999999301799,88.0,0.0
655,12.0,0.0006129999999302527,88.0,0.0
656,12.0,0.0005819999998948333,88.0,0.0
657,12.0,0.0005700000001525041,88.0,0.0
658,12.0,0.0005719999999200809,88.0,0.0
659,12.0,0.0005720000001474546,88.0,0.0
660,12.0,0.0005850000000009459,88.0,0.0
661,14.0,0.0006590000000414875,86.0,0.0
662,12.0,0.0005679999999301799,88.0,0.0
663,14.0,0.000653000000056636,86.0,0.0
664,12.0,0.0005670000000463915,88.0,0.0
665,12.0,0.0005800000001272565,88.0,0.0
666,29.0,0.0013569999998708226,-127.0,0.0
667,12.0,0.0005710000000362925,88.0,0.0
668,12.0,0.0005670000000463915,88.0,0.0
669,12.0,0.0005779999999049323,88.0,0.0
670,12.0,0.0005669999998190178,88.0,0.0
671,12.0,0.0005669999998190178,88.0,0.0
672,13.0,0.0006269999998949061,87.0,0.0
673,12.0,0.000573000000031243,88.0,0.0
674,12.0,0.0005830000000059954,88.0,0.0
675,12.0,0.0006399999999757711,88.0,0.0
676,12.0,0.0005799999998998828,88.0,0.0
677,12.0,0.0005710000000362925,88.0,0.0
678,12.0,0.0005840000001171575,88.0,0.0
679,12.0,0.0005850000000009459,88.0,0.0
680,15.0,0.0007019999998192361,85.0,0.0
681,12.0,0.0005689999998139683,88.0,0.0
682,12.0,0.0005679999999301799,88.0,0.0
683,12.0,0.0005659999999352294,88.0,0.0
684,12.0,0.0005800000001272565,88.0,0.0
685,12.0,0.0005659999999352294,88.0,0.0
686,14.0,0.000653000000056636,86.0,0.0
687,24.0,0.0010790000001179578,-23.0,0.0
688,12.0,0.0005659999999352294,88.0,0.0
689,13.0,0.0006200000000262662,87.0,0.0
690,12.0,0.0006250000001273293,88.0,0.0
691,12.0,0.0005699999999251304,88.0,0.0
692,21.0,0.0009529999999813299,-20.0,0.0
693,12.0,0.0005770000000211439,88.0,0.0
694,12.0,0.0005639999999402789,88.0,0.0
695,12.0,0.0005660000001626031,88.0,0.0
696,14.0,0.0006539999999404245,86.0,0.0
697,12.0,0.0005659999999352294,88.0,0.0
698,12.0,0.0005670000000463915,88.0,0.0
699,12.0,0.0005729999998038693,88.0,0.0
700,12.0,0.0005699999999251304,88.0,0.0
701,12.0,0.0005710000000362925,88.0,0.0
702,12.0,0.0005790000000160944,88.0,0.0
703,12.0,0.0005670000000463915,88.0,0.0
704,12.0,0.000569000000041342,88.0,0.0
705,12.0,0.0005689999998139683,88.0,0.0
706,12.0,0.0005710000000362925,88.0,0.0
707,12.0,0.0005679999999301799,88.0,0.0
708,12.0,0.0005659999999352294,88.0,0.0
709,12.0,0.0005770000000211439,88.0,0.0
710,29.0,0.001287999999931344,-127.0,0.0
711,12.0,0.000565000000051441,88.0,0.0
712,12.0,0.000569000000041342,88.0,0.0
713,12.0,0.0005770000000211439,88.0,0.0
714,12.0,0.0005630000000564905,88.0,0.0
715,12.0,0.0005680000001575536,88.0,0.0
716,12.0,0.0005659999999352294,88.0,0.0
717,12.0,0.0005670000000463915,88.0,0.0
718,12.0,0.0005719999999200809,88.0,0.0
719,28.0,0.0013160000000880245,-27.0,0.0
720,12.0,0.000573000000031243,88.0,0.0
721,12.0,0.0005699999999251304,88.0,0.0
722,12.0,0.0005710000000362925,88.0,0.0
723,25.0,0.0011319999998704589,-24.0,0.0
724,12.0,0.000569000000041342,88.0,0.0
725,12.0,0.000565000000051441,88.0,0.0
726,22.0,0.001006999999844993,-21.0,0.0
727,12.0,0.0005719999999200809,88.0,0.0
728,12.0,0.000569000000041342,88.0,0.0
729,12.0,0.000569000000041342,88.0,0.0
730,12.0,0.0005679999999301799,88.0,0.0
731,14.0,0.0006559999999353749,86.0,0.0
732,12.0,0.0005779999999049323,88.0,0.0
733,12.0,0.0005709999998089188,88.0,0.0
734,21.0,0.0009600000000773434,-20.0,0.0
735,12.0,0.0005699999999251304,88.0,0.0
736,12.0,0.0005659999999352294,88.0,0.0
737,12.0,0.0005700000001525041,88.0,0.0
738,12.0,0.0006329999998797575,88.0,0.0
739,12.0,0.0005679999999301799,88.0,0.0
740,12.0,0.0005699999999251304,88.0,0.0
741,12.0,0.0005679999999301799,88.0,0.0
742,12.0,0.0006169999999201536,88.0,0.0
743,12.0,0.0005699999999251304,88.0,0.0
744,12.0,0.0005670000000463915,88.0,0.0
745,23.0,0.001038000000107786,-22.0,0.0
746,12.0,0.0005800000001272565,88.0,0.0
747,12.0,0.0005700000001525041,88.0,0.0
748,12.0,0.000573000000031243,88.0,0.0
749,12.0,0.000573000000031243,88.0,0.0
750,16.0,0.000753000000031534,84.0,0.0
751,12.0,0.0005819999998948333,88.0,0.0
752,12.0,0.0006169999999201536,88.0,0.0
753,12.0,0.000573000000031243,88.0,0.0
754,12.0,0.0005679999999301799,88.0,0.0
755,16.0,0.0007410000000618311,-15.0,0.0
756,12.0,0.000578000000132306,88.0,0.0
757,12.0,0.000569000000041342,88.0,0.0
758,14.0,0.0006560000001627486,86.0,0.0
759,12.0,0.0005700000001525041,88.0,0.0
760,12.0,0.0005659999999352294,88.0,0.0
761,12.0,0.0005770000000211439,88.0,0.0
762,12.0,0.0006249999998999556,88.0,0.0
763,12.0,0.0005710000000362925,88.0,0.0
764,12.0,0.000569000000041342,88.0,0.0
765,12.0,0.0005710000000362925,88.0,0.0
766,13.0,0.0006240000000161672,87.0,0.0
767,12.0,0.0005679999999301799,88.0,0.0
768,12.0,0.0005850000000009459,88.0,0.0
769,12.0,0.0005699999999251304,88.0,0.0
770,12.0,0.0005679999999301799,88.0,0.0
771,12.0,0.0005809999997836712,88.0,0.0
772,12.0,0.0005720000001474546,88.0,0.0
773,12.0,0.000573000000031243,88.0,0.0
774,12.0,0.0005710000000362925,88.0,0.0
775,12.0,0.0005790000000160944,88.0,0.0
776,12.0,0.0005699999999251304,88.0,0.0
777,14.0,0.0006600000001526496,86.0,0.0
778,12.0,0.0006140000000414148,88.0,0.0
779,12.0,0.0005719999999200809,88.0,0.0
780,12.0,0.0005710000000362925,88.0,0.0
781,12.0,0.0005710000000362925,88.0,0.0
782,14.0,0.0006569999998191633,86.0,0.0
783,12.0,0.000569000000041342,88.0,0.0
784,12.0,0.000569000000041342,88.0,0.0
785,14.0,0.0006539999999404245,86.0,0.0
786,12.0,0.0005710000000362925,88.0,0.0
787,16.0,0.0007430000000567816,-15.0,0.0
788,12.0,0.0006249999998999556,88.0,0.0
789,12.0,0.0005720000001474546,88.0,0.0
790,16.0,0.00074399999994057,-15.0,0.0
791,14.0,0.0006690000000162399,86.0,0.0
792,14.0,0.0006550000000515865,86.0,0.0
793,12.0,0.0005719999999200809,88.0,0.0
794,12.0,0.0005700000001525041,88.0,0.0
795,12.0,0.0005710000000362925,88.0,0.0
796,14.0,0.0006670000000212895,86.0,0.0
797,12.0,0.0006090000001677254,88.0,0.0
798,12.0,0.000574000000142405,88.0,0.0
799,14.0,0.0006590000000414875,86.0,0.0
800,12.0,0.0005830000000059954,88.0,0.0
801,12.0,0.0005850000000009459,88.0,0.0
802,12.0,0.0005720000001474546,88.0,0.0
803,12.0,0.0005679999999301799,88.0,0.0
804,13.0,0.0006140000000414148,87.0,0.0
805,12.0,0.0005680000001575536,88.0,0.0
806,15.0,0.0007160000000112632,-14.0,0.0
807,12.0,0.0005710000000362925,88.0,0.0
808,12.0,0.0005700000001525041,88.0,0.0
809,12.0,0.0005680000001575536,88.0,0.0
810,12.0,0.0005750000000261934,88.0,0.0
811,24.0,0.0011190000000169675,-23.0,0.0
812,12.0,0.0005880000001070584,88.0,0.0
813,12.0,0.0005719999999200809,88.0,0.0
814,12.0,0.0005699999999251304,88.0,0.0
815,12.0,0.000569000000041342,88.0,0.0
816,14.0,0.0006680000001324515,86.0,0.0
817,16.0,0.0007459999999355205,84.0,0.0
818,12.0,0.0005739999999150314,88.0,0.0
819,12.0,0.0005750000000261934,88.0,0.0
820,12.0,0.000573000000031243,88.0,0.0
821,12.0,0.0005830000000059954,88.0,0.0
822,12.0,0.0005679999999301799,88.0,0.0
823,12.0,0.0005710000000362925,88.0,0.0
824,12.0,0.000569000000041342,88.0,0.0
825,14.0,0.0006569999998191633,86.0,0.0
826,12.0,0.0005810000000110449,88.0,0.0
827,12.0,0.0005710000000362925,88.0,0.0
828,12.0,0.0005669999998190178,88.0,0.0
829,12.0,0.0005699999999251304,88.0,0.0
830,12.0,0.0005699999999251304,88.0,0.0
831,12.0,0.0005799999998998828,88.0,0.0
832,12.0,0.0005699999999251304,88.0,0.0
833,12.0,0.0005719999999200809,88.0,0.0
834,12.0,0.0005679999999301799,88.0,0.0
835,12.0,0.000569000000041342,88.0,0.0
836,12.0,0.0005810000000110449,88.0,0.0
837,12.0,0.0005699999999251304,88.0,0.0
838,12.0,0.0005719999999200809,88.0,0.0
839,13.0,0.0006080000000565633,87.0,0.0
840,12.0,0.0005670000000463915,88.0,0.0
841,12.0,0.0005670000000463915,88.0,0.0
842,14.0,0.0007190000001173757,86.0,0.0
843,12.0,0.000574000000142405,88.0,0.0
844,12.0,0.0005699999999251304,88.0,0.0
845,14.0,0.000651999999945474,86.0,0.0
846,12.0,0.0005850000000009459,88.0,0.0
847,12.0,0.0005710000000362925,88.0,0.0
848,12.0,0.0005719999999200809,88.0,0.0
849,12.0,0.000569000000041342,88.0,0.0
850,12.0,0.0005799999998998828,88.0,0.0
851,12.0,0.0005699999999251304,88.0,0.0
852,12.0,0.000573000000031243,88.0,0.0
853,12.0,0.000569000000041342,88.0,0.0
854,12.0,0.0005670000000463915,88.0,0.0
855,12.0,0.000573000000031243,88.0,0.0
856,14.0,0.000657000000046537,86.0,0.0
857,12.0,0.0005710000000362925,88.0,0.0
858,12.0,0.0005639999999402789,88.0,0.0
859,12.0,0.0005679999999301799,88.0,0.0
860,22.0,0.0009970000000976142,-21.0,0.0
861,25.0,0.0011359999998603598,-24.0,0.0
862,12.0,0.0006379999999808206,88.0,0.0
863,12.0,0.000574000000142405,88.0,0.0
864,14.0,0.000657000000046537,86.0,0.0
865,12.0,0.0005710000000362925,88.0,0.0
866,12.0,0.0005739999999150314,88.0,0.0
867,12.0,0.0006270000001222797,88.0,0.0
868,12.0,0.0005749999997988198,88.0,0.0
869,12.0,0.0005719999999200809,88.0,0.0
870,12.0,0.000574000000142405,88.0,0.0
871,14.0,0.0006699999999000283,86.0,0.0
872,12.0,0.0005699999999251304,88.0,0.0
873,12.0,0.0005699999999251304,88.0,0.0
874,14.0,0.0006590000000414875,86.0,0.0
875,14.0,0.0006600000001526496,86.0,0.0
876,12.0,0.000573000000031243,88.0,0.0
877,12.0,0.0006189999999151041,88.0,0.0
878,12.0,0.0005739999999150314,88.0,0.0
879,12.0,0.000569000000041342,88.0,0.0
880,12.0,0.0005739999999150314,88.0,0.0
881,12.0,0.0005909999999857973,88.0,0.0
882,12.0,0.000573000000031243,88.0,0.0
883,12.0,0.000569000000041342,88.0,0.0
884,12.0,0.0005699999999251304,88.0,0.0
885,12.0,0.0005710000000362925,88.0,0.0
886,12.0,0.0005830000000059954,88.0,0.0
887,14.0,0.0006670000000212895,86.0,0.0
888,12.0,0.0005949999999756983,88.0,0.0
889,12.0,0.0005719999999200809,88.0,0.0
890,12.0,0.0005739999999150314,88.0,0.0
891,12.0,0.0005830000000059954,88.0,0.0
892,12.0,0.0005969999999706488,88.0,0.0
893,12.0,0.0005710000000362925,88.0,0.0
894,12.0,0.0005700000001525041,88.0,0.0
895,12.0,0.000569000000041342,88.0,0.0
896,12.0,0.0005830000000059954,88.0,0.0
897,14.0,0.0006569999998191633,86.0,0.0
898,12.0,0.0005710000000362925,88.0,0.0
899,14.0,0.0006540000001677981,86.0,0.0
900,12.0,0.0005819999998948333,88.0,0.0
901,12.0,0.0005799999998998828,88.0,0.0
902,20.0,0.0009660000000621949,-19.0,0.0
903,12.0,0.0005719999999200809,88.0,0.0
904,13.0,0.0006129999999302527,87.0,0.0
905,12.0,0.0005700000001525041,88.0,0.0
906,12.0,0.0005810000000110449,88.0,0.0
907,12.0,0.0005670000000463915,88.0,0.0
908,12.0,0.0005670000000463915,88.0,0.0
909,12.0,0.0005670000000463915,88.0,0.0
910,12.0,0.0005679999999301799,88.0,0.0
911,12.0,0.0005830000000059954,88.0,0.0
912,12.0,0.0006289999998898566,88.0,0.0
913,12.0,0.0005699999999251304,88.0,0.0
914,14.0,0.000665000000026339,86.0,0.0
915,14.0,0.0006630000000313885,86.0,0.0
916,12.0,0.000582000000122207,88.0,0.0
917,12.0,0.0005699999999251304,88.0,0.0
918,14.0,0.0006529999998292624,86.0,0.0
919,12.0,0.0005719999999200809,88.0,0.0
920,12.0,0.0005700000001525041,88.0,0.0
921,12.0,0.000578000000132306,88.0,0.0
922,12.0,0.0006289999998898566,88.0,0.0
923,12.0,0.0005729999998038693,88.0,0.0
924,14.0,0.0006599999999252759,86.0,0.0
925,12.0,0.0005830000000059954,88.0,0.0
926,19.0,0.0008849999999256397,-18.0,0.0
927,12.0,0.000573000000031243,88.0,0.0
928,12.0,0.0005679999999301799,88.0,0.0
929,24.0,0.0010809999998855346,-23.0,0.0
930,12.0,0.0005750000000261934,88.0,0.0
931,12.0,0.0005670000000463915,88.0,0.0
932,14.0,0.0006539999999404245,86.0,0.0
933,13.0,0.0006080000000565633,-12.0,0.0
934,12.0,0.0005679999999301799,88.0,0.0
935,12.0,0.0005750000000261934,88.0,0.0
936,12.0,0.0005710000000362925,88.0,0.0
937,12.0,0.0006229999999050051,88.0,0.0
938,12.0,0.0005720000001474546,88.0,0.0
939,12.0,0.0005710000000362925,88.0,0.0
940,12.0,0.0005810000000110449,88.0,0.0
941,12.0,0.000573000000031243,88.0,0.0
942,15.0,0.0007020000000466098,-14.0,0.0
943,12.0,0.0005670000000463915,88.0,0.0
944,12.0,0.0005670000000463915,88.0,0.0
945,12.0,0.0005700000001525041,88.0,0.0
946,14.0,0.0006590000000414875,86.0,0.0
947,12.0,0.0005700000001525041,88.0,0.0
948,17.0,0.0007849999999507418,-16.0,0.0
949,12.0,0.0005830000000059954,88.0,0.0
950,12.0,0.0005840000001171575,88.0,0.0
951,12.0,0.0005699999999251304,88.0,0.0
952,12.0,0.0005700000001525041,88.0,0.0
953,12.0,0.0005670000000463915,88.0,0.0
954,12.0,0.000569000000041342,88.0,0.0
955,12.0,0.0005710000000362925,88.0,0.0
956,12.0,0.0005719999999200809,88.0,0.0
957,12.0,0.0005700000001525041,88.0,0.0
958,12.0,0.0005720000001474546,88.0,0.0
959,12.0,0.000569000000041342,88.0,0.0
960,14.0,0.0006539999999404245,86.0,0.0
961,14.0,0.0006569999998191633,86.0,0.0
962,12.0,0.0005830000000059954,88.0,0.0
963,12.0,0.0005720000001474546,88.0,0.0
964,12.0,0.0005679999999301799,88.0,0.0
965,12.0,0.0005710000000362925,88.0,0.0
966,16.0,0.000753000000031534,-15.0,0.0
967,12.0,0.0006350000001020817,88.0,0.0
968,12.0,0.0005700000001525041,88.0,0.0
969,12.0,0.0005660000001626031,88.0,0.0
970,16.0,0.000753000000031534,84.0,0.0
971,12.0,0.000569000000041342,88.0,0.0
972,17.0,0.0007869999999456923,-16.0,0.0
973,12.0,0.0005699999999251304,88.0,0.0
974,12.0,0.0005790000000160944,88.0,0.0
975,12.0,0.0005799999998998828,88.0,0.0
976,12.0,0.0005659999999352294,88.0,0.0
977,14.0,0.0006499999999505235,86.0,0.0
978,12.0,0.000565000000051441,88.0,0.0
979,16.0,0.0007379999999557185,84.0,0.0
980,12.0,0.0005790000000160944,88.0,0.0
981,12.0,0.0005670000000463915,88.0,0.0
982,14.0,0.0006550000000515865,86.0,0.0
983,12.0,0.0005670000000463915,88.0,0.0
984,12.0,0.0005639999999402789,88.0,0.0
985,12.0,0.0005800000001272565,88.0,0.0
986,12.0,0.0006310000001121807,88.0,0.0
987,14.0,0.0006630000000313885,86.0,0.0
988,14.0,0.0006560000001627486,86.0,0.0
989,12.0,0.0005670000000463915,88.0,0.0
990,12.0,0.0005819999998948333,88.0,0.0
991,12.0,0.0006239999997887935,88.0,0.0
992,12.0,0.000573000000031243,88.0,0.0
993,12.0,0.0005710000000362925,88.0,0.0
994,12.0,0.0005710000000362925,88.0,0.0
995,12.0,0.0005810000000110449,88.0,0.0
996,12.0,0.0005680000001575536,88.0,0.0
997,12.0,0.0005759999999099819,88.0,0.0
998,12.0,0.0005719999999200809,88.0,0.0
999,12.0,0.0005909999999857973,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
