steps,time,reward,delta,converged
81,0.00040199999989454227,0.0,0.0005683088204092726,False
82,0.00044400000001587614,0.0,0.0005683088204092726,False
83,0.0008349999998245039,0.0,0.0005683088204092726,False
84,0.0036620000000766595,0.0,0.0005683088204092726,False
85,0.0009119999999711581,0.0,0.0005683088204092726,False
86,0.0021850000000540604,0.0,0.0005683088204092726,False
87,0.0008910000001378648,0.0,0.0005683088204092726,False
88,0.000923999999940861,0.0,0.0005683088204092726,False
89,0.0012500000000272848,0.0,0.0005683088204092726,False
90,0.0020970000000488653,0.0,0.0005683088204092726,False
91,0.001119999999900756,0.0,0.0005683088204092726,False
92,0.00025600000003578316,0.0,0.0005683088204092726,False
93,0.0015869999999722495,0.0,0.0005683088204092726,False
94,0.0014200000000528235,0.0,0.0005683088204092726,False
95,0.0004899999998997373,0.0,0.0005683088204092726,False
96,0.000670000000127402,0.0,0.0005683088204092726,False
97,0.0004890000000159489,0.0,0.0005683088204092726,False
98,0.006781000000046333,0.0,0.0005683088204092726,False
99,0.0002380000000812288,0.0,0.0005683088204092726,False
100,0.0005479999999806751,0.0,0.0005683088204092726,False
101,0.0003199999998741987,0.0,0.0005683088204092726,False
102,0.00048500000002604793,0.0,0.0005683088204092726,False
103,0.0004980000001069129,0.0,0.0005683088204092726,False
104,0.0004409999999097636,0.0,0.0005683088204092726,False
105,0.0006969999999455467,0.0,0.0005683088204092726,False
106,0.001326000000062777,0.0,0.0005683088204092726,False
107,0.00027299999987917545,0.0,0.0005683088204092726,False
108,0.0013490000001183944,0.0,0.0005683088204092726,False
109,0.0012880000001587177,0.0,0.0005683088204092726,False
110,0.0010359999998854619,0.0,0.0005683088204092726,False
111,0.0006220000000212167,0.0,0.0005683088204092726,False
112,0.0004960000001119624,0.0,0.0005683088204092726,False
113,0.0022139999998671556,0.0,0.0005683088204092726,False
114,0.00023200000009637733,0.0,0.0005683088204092726,False
115,0.004331999999976688,0.0,0.0005683088204092726,False
116,0.0007370000000719301,0.0,0.0005683088204092726,False
117,0.000653000000056636,0.0,0.0005683088204092726,False
118,0.0008299999999508145,0.0,0.0005683088204092726,False
119,0.0006109999999353022,0.0,0.0005683088204092726,False
120,0.001602000000048065,0.0,0.0005683088204092726,False
121,0.0008920000000216532,0.0,0.0005683088204092726,False
122,0.0006779999998798303,0.0,0.0005683088204092726,False
123,0.000275999999985288,0.0,0.0005683088204092726,False
124,0.0005719999999200809,0.0,0.0005683088204092726,False
125,0.0019250000000283762,0.0,0.0005683088204092726,False
126,0.0003309999999601132,0.0,0.0005683088204092726,False
127,0.0008800000000519503,0.0,0.0005683088204092726,False
128,0.0006500000001778972,0.0,0.0005683088204092726,False
129,0.0010919999999714491,0.0,0.0005683088204092726,False
130,0.000670000000127402,0.0,0.0005683088204092726,False
131,0.000753000000031534,0.0,0.0005683088204092726,False
132,0.0011679999997795676,0.0,0.0005683088204092726,False
133,0.001291999999921245,0.0,0.0005683088204092726,False
134,0.0006160000000363652,0.0,0.0005683088204092726,False
135,0.00035899999988942,0.0,0.0005683088204092726,False
136,0.0019270000000233267,0.0,0.0005683088204092726,False
137,0.0005309999999099091,0.0,0.0005683088204092726,False
138,0.0017069999998966523,0.0,0.0005683088204092726,False
139,0.0009469999999964784,0.0,0.0005683088204092726,False
140,0.0033889999999701104,0.0,0.0005683088204092726,False
141,0.0028130000000601285,0.0,0.0005683088204092726,False
142,0.0008290000000670261,0.0,0.0005683088204092726,False
143,0.0005329999999048596,0.0,0.0005683088204092726,False
144,0.0013589999998657731,0.0,0.0005683088204092726,False
145,0.0007020000000466098,0.0,0.0005683088204092726,False
146,0.00028599999996004044,0.0,0.0005683088204092726,False
147,0.002899000000070373,0.0,0.0005683088204092726,False
148,0.0010379999998804124,0.0,0.0005683088204092726,False
149,0.0007449999998243584,0.0,0.0005683088204092726,False
150,0.0010809999998855346,0.0,0.0005683088204092726,False
151,0.0012060000001383742,0.0,0.0005683088204092726,False
152,0.001213000000007014,0.0,0.0005683088204092726,False
153,0.0008050000001276203,0.0,0.0005683088204092726,False
154,0.0013370000001486915,0.0,0.0005683088204092726,False
155,0.0018039999999928114,0.0,0.0005683088204092726,False
156,0.0005249999999250576,0.0,0.0005683088204092726,False
157,0.0003600000000005821,0.0,0.0005683088204092726,False
158,0.0015399999999772263,0.0,0.0005683088204092726,False
159,0.0013080000001082226,0.0,0.0005683088204092726,False
160,0.0007829999999557913,0.0,0.0005683088204092726,False
161,0.00024799999982860754,0.0,0.0005683088204092726,False
162,0.00040599999988444324,0.0,0.0005683088204092726,False
163,0.000906999999870095,0.0,0.0005683088204092726,False
164,0.0009119999999711581,0.0,0.0005683088204092726,False
165,0.0010140000001683802,0.0,0.0005683088204092726,False
166,0.003625999999940177,0.0,0.0005683088204092726,False
167,0.0010110000000622676,0.0,0.0005683088204092726,False
168,0.0016359999999622232,0.0,0.0005683088204092726,False
169,0.00032399999986409966,0.0,0.0005683088204092726,False
170,0.0004069999999956053,0.0,0.0005683088204092726,False
171,0.0019850000001042645,0.0,0.0005683088204092726,False
172,0.0003179999998792482,0.0,0.0005683088204092726,False
173,0.0006300000000010186,0.0,0.0005683088204092726,False
174,0.002590000000054715,0.0,0.0005683088204092726,False
175,0.0007599999999001739,0.0,0.0005683088204092726,False
176,0.0011600000000271393,0.0,0.0005683088204092726,False
177,0.000657000000046537,0.0,0.0005683088204092726,False
178,0.001270999999860578,0.0,0.0005683088204092726,False
179,0.0013319999998202547,0.0,0.0005683088204092726,False
180,0.0010800000000017462,0.0,0.0005683088204092726,False
181,0.0016480000001592998,0.0,0.0005683088204092726,False
182,0.00037599999996018596,0.0,0.0005683088204092726,False
183,0.0011740000002191664,0.0,0.0005683088204092726,False
184,0.0012110000000120635,0.0,0.0005683088204092726,False
185,0.0006539999999404245,0.0,0.0005683088204092726,False
186,0.0014209999999366119,0.0,0.0005683088204092726,False
187,0.001115999999910855,0.0,0.0005683088204092726,False
188,0.0018509999999878346,0.0,0.0005683088204092726,False
189,0.0028999999999541615,0.0,0.0005683088204092726,False
190,0.0012030000000322616,0.0,0.0005683088204092726,False
191,0.0006459999999606225,0.0,0.0005683088204092726,False
192,0.001847999999881722,0.0,0.0005683088204092726,False
193,0.0013779999999314896,0.0,0.0005683088204092726,False
194,0.0025399999999535794,0.0,0.0005683088204092726,False
195,0.003013999999893713,0.0,0.0005683088204092726,False
196,0.0009200000001783337,0.0,0.0005683088204092726,False
197,0.0006739999998899293,0.0,0.0005683088204092726,False
198,0.0004910000000108994,0.0,0.0005683088204092726,False
199,0.000739999999950669,0.0,0.0005683088204092726,False
200,0.0021019999999225547,0.0,0.0005683088204092726,False
201,0.001255000000128348,0.0,0.0005683088204092726,False
202,0.0017530000000078871,0.0,0.0005683088204092726,False
203,0.0021740000001955195,0.0,0.0005683088204092726,False
204,0.0019170000000485743,0.0,0.0005683088204092726,False
205,0.0011580000000321888,0.0,0.0005683088204092726,False
206,0.0007390000000668806,0.0,0.0005683088204092726,False
207,0.0032180000000607833,0.0,0.0005683088204092726,False
208,0.00023199999986900366,0.0,0.0005683088204092726,False
209,0.004072999999834792,0.0,0.0005683088204092726,False
210,0.00035900000011679367,0.0,0.0005683088204092726,False
211,0.0006640000001425506,0.0,0.0005683088204092726,False
212,0.0005530000000817381,0.0,0.0005683088204092726,False
213,0.0013860000001386652,0.0,0.0005683088204092726,False
214,0.00044499999989966454,0.0,0.0005683088204092726,False
215,0.0012930000000324071,0.0,0.0005683088204092726,False
216,0.0016879999998309358,0.0,0.0005683088204092726,False
217,0.0005289999999149586,0.0,0.0005683088204092726,False
218,0.0012120000001232256,0.0,0.0005683088204092726,False
219,0.0007060000000365108,0.0,0.0005683088204092726,False
220,0.001676999999972395,0.0,0.0005683088204092726,False
221,0.0007450000000517321,0.0,0.0005683088204092726,False
222,0.0013539999999920838,0.0,0.0005683088204092726,False
223,0.0013830000000325526,0.0,0.0005683088204092726,False
224,0.0015379999999822758,0.0,0.0005683088204092726,False
225,0.0006980000000567088,0.0,0.0005683088204092726,False
226,0.0007230000001072767,0.0,0.0005683088204092726,False
227,0.0031089999999949214,0.0,0.0005683088204092726,False
228,0.0009129999998549465,0.0,0.0005683088204092726,False
229,0.000661000000036438,0.0,0.0005683088204092726,False
230,0.000735999999960768,0.0,0.0005683088204092726,False
231,0.0019369999999980791,0.0,0.0005683088204092726,False
232,0.001602000000048065,0.0,0.0005683088204092726,False
233,0.0011899999999513966,0.0,0.0005683088204092726,False
234,0.0020089999998162966,0.0,0.0005683088204092726,False
235,0.0018029999998816493,0.0,0.0005683088204092726,False
236,0.0021440000000438886,0.0,0.0005683088204092726,False
237,0.0005019999998694402,0.0,0.0005683088204092726,False
238,0.0006339999999909196,0.0,0.0005683088204092726,False
239,0.0008280000001832377,0.0,0.0005683088204092726,False
240,0.0010260000001380831,0.0,0.0005683088204092726,False
241,0.0006989999999404972,0.0,0.0005683088204092726,False
242,0.0009580000000823929,0.0,0.0005683088204092726,False
243,0.0004219999998440471,0.0,0.0005683088204092726,False
244,0.0006739999998899293,0.0,0.0005683088204092726,False
245,0.0009999999999763531,0.0,0.0005683088204092726,False
246,0.00023299999998016574,0.0,0.0005683088204092726,False
247,0.0016510000000380387,0.0,0.0005683088204092726,False
248,0.00023199999986900366,0.0,0.0005683088204092726,False
249,0.0002730000001065491,0.0,0.0005683088204092726,False
250,0.0016160000000127184,0.0,0.0005683088204092726,False
251,0.001435000000128639,0.0,0.0005683088204092726,False
252,0.004073000000062166,0.0,0.0005683088204092726,False
253,0.0016699999998763815,0.0,0.0005683088204092726,False
254,0.0009820000000217988,0.0,0.0005683088204092726,False
255,0.0005710000000362925,0.0,0.0005683088204092726,False
256,0.001011999999946056,0.0,0.0005683088204092726,False
257,0.0028170000000500295,0.0,0.0005683088204092726,False
258,0.001033000000006723,0.0,0.0005683088204092726,False
259,0.0006249999998999556,0.0,0.0005683088204092726,False
260,0.0007920000000467553,0.0,0.0005683088204092726,False
261,0.0007789999999658903,0.0,0.0005683088204092726,False
262,0.002138000000059037,0.0,0.0005683088204092726,False
263,0.0008139999999912106,0.0,0.0005683088204092726,False
264,0.001500999999962005,0.0,0.0005683088204092726,False
265,0.0022679999999581923,0.0,0.0005683088204092726,False
266,0.0023559999999633874,0.0,0.0005683088204092726,False
267,0.00044699999989461503,0.0,0.0005683088204092726,False
268,0.00029599999993479287,0.0,0.0005683088204092726,False
269,0.0007909999999355932,0.0,0.0005683088204092726,False
270,0.0005459999999857246,0.0,0.0005683088204092726,False
271,0.0002369999999700667,0.0,0.0005683088204092726,False
272,0.0010400000001027365,0.0,0.0005683088204092726,False
273,0.00035900000011679367,0.0,0.0005683088204092726,False
274,0.0002879999999549909,0.0,0.0005683088204092726,False
275,0.0002790000000914006,0.0,0.0005683088204092726,False
276,0.001671999999871332,0.0,0.0005683088204092726,False
277,0.00023299999998016574,0.0,0.0005683088204092726,False
278,0.0007929999999305437,0.0,0.0005683088204092726,False
279,0.003088999999818043,0.0,0.0005683088204092726,False
280,0.0006970000001729204,0.0,0.0005683088204092726,False
281,0.0003180000001066219,0.0,0.0005683088204092726,False
282,0.0016080000000329164,0.0,0.0005683088204092726,False
283,0.0012950000000273576,0.0,0.0005683088204092726,False
284,0.000367999999980384,0.0,0.0005683088204092726,False
285,0.000959000000193555,0.0,0.0005683088204092726,False
286,0.0006169999999201536,0.0,0.0005683088204092726,False
287,0.002660000000105356,0.0,0.0005683088204092726,False
288,0.0012679999999818392,0.0,0.0005683088204092726,False
289,0.0008240000001933367,0.0,0.0005683088204092726,False
290,0.0013030000000071595,0.0,0.0005683088204092726,False
291,0.0005739999999150314,0.0,0.0005683088204092726,False
292,0.0022429999999076244,0.0,0.0005683088204092726,False
293,0.0019230000000334257,0.0,0.0005683088204092726,False
294,0.00040300000000570435,0.0,0.0005683088204092726,False
295,0.0004029999997783307,0.0,0.0005683088204092726,False
296,0.001040999999986525,0.0,0.0005683088204092726,False
297,0.0010280000001330336,0.0,0.0005683088204092726,False
298,0.0006909999999606953,0.0,0.0005683088204092726,False
299,0.00048600000013721,0.0,0.0005683088204092726,False
300,0.0005280000000311702,0.0,0.0005683088204092726,False
301,0.0018079999999827123,0.0,0.0005683088204092726,False
302,0.0010770000001230073,0.0,0.0005683088204092726,False
303,0.0009990000000925647,0.0,0.0005683088204092726,False
304,0.000398000000132015,0.0,0.0005683088204092726,False
305,0.00027399999999033753,0.0,0.0005683088204092726,False
306,0.0020520000000487926,0.0,0.0005683088204092726,False
307,0.0018809999999120919,0.0,0.0005683088204092726,False
308,0.0028330000000096334,0.0,0.0005683088204092726,False
309,0.0014249999999265128,0.0,0.0005683088204092726,False
310,0.001036999999996624,0.0,0.0005683088204092726,False
311,0.0011819999999715947,0.0,0.0005683088204092726,False
312,0.0006180000000313157,0.0,0.0005683088204092726,False
313,0.0015529999998307176,0.0,0.0005683088204092726,False
314,0.0019680000000334985,0.0,0.0005683088204092726,False
315,0.0007170000001224253,0.0,0.0005683088204092726,False
316,0.0007089999999152496,0.0,0.0005683088204092726,False
317,0.003564000000096712,0.0,0.0005683088204092726,False
318,0.0005290000001423323,0.0,0.0005683088204092726,False
319,0.0009289999998145504,0.0,0.0005683088204092726,False
320,0.0006189999999151041,0.0,0.0005683088204092726,False
321,0.0004969999999957508,0.0,0.0005683088204092726,False
322,0.0003189999999904103,0.0,0.0005683088204092726,False
323,0.0015459999999620777,0.0,0.0005683088204092726,False
324,0.000739999999950669,0.0,0.0005683088204092726,False
325,0.0006240000000161672,0.0,0.0005683088204092726,False
326,0.0014770000000225991,0.0,0.0005683088204092726,False
327,0.0006109999999353022,0.0,0.0005683088204092726,False
328,0.0008199999999760621,0.0,0.0005683088204092726,False
329,0.0008660000000872969,0.0,0.0005683088204092726,False
330,0.0007519999999203719,0.0,0.0005683088204092726,False
331,0.0027079999999841675,0.0,0.0005683088204092726,False
332,0.0009030000001075678,0.0,0.0005683088204092726,False
333,0.0018719999998211279,0.0,0.0005683088204092726,False
334,0.00048600000013721,0.0,0.0005683088204092726,False
335,0.0017480000001341978,0.0,0.0005683088204092726,False
336,0.0007510000000365835,0.0,0.0005683088204092726,False
337,0.0008340000001680892,0.0,0.0005683088204092726,False
338,0.0006070000001727749,0.0,0.0005683088204092726,False
339,0.0006639999999151769,0.0,0.0005683088204092726,False
340,0.0003839999999399879,0.0,0.0005683088204092726,False
341,0.001475999999911437,0.0,0.0005683088204092726,False
342,0.0014249999999265128,0.0,0.0005683088204092726,False
343,0.00022899999999026477,0.0,0.0005683088204092726,False
344,0.0008800000000519503,0.0,0.0005683088204092726,False
345,0.0006100000000515138,0.0,0.0005683088204092726,False
346,0.0006229999999050051,0.0,0.0005683088204092726,False
347,0.0027630000001863664,0.0,0.0005683088204092726,False
348,0.0005889999999908468,0.0,0.0005683088204092726,False
349,0.0003199999998741987,0.0,0.0005683088204092726,False
350,0.000569000000041342,0.0,0.0005683088204092726,False
351,0.00040100000001075387,0.0,0.0005683088204092726,False
352,0.001214000000118176,0.0,0.0005683088204092726,False
353,0.0020499999998264684,0.0,0.0005683088204092726,False
354,0.0007769999999709398,0.0,0.0005683088204092726,False
355,0.0006680000001324515,0.0,0.0005683088204092726,False
356,0.0005269999999200081,0.0,0.0005683088204092726,False
357,0.0010399999998753628,0.0,0.0005683088204092726,False
358,0.0018730000001596636,0.0,0.0005683088204092726,False
359,0.0017709999999624415,0.0,0.0005683088204092726,False
360,0.0010039999999662541,0.0,0.0005683088204092726,False
361,0.0007360000001881417,0.0,0.0005683088204092726,False
362,0.0005719999999200809,0.0,0.0005683088204092726,False
363,0.0022450000001299486,0.0,0.0005683088204092726,False
364,0.00035900000011679367,0.0,0.0005683088204092726,False
365,0.0013690000000678992,0.0,0.0005683088204092726,False
366,0.0003739999999652355,0.0,0.0005683088204092726,False
367,0.0008280000001832377,0.0,0.0005683088204092726,False
368,0.0014309999999113643,0.0,0.0005683088204092726,False
369,0.0002740000002177112,0.0,0.0005683088204092726,False
370,0.0008929999999054417,0.0,0.0005683088204092726,False
371,0.0012269999999716674,0.0,0.0005683088204092726,False
372,0.0006929999999556458,0.0,0.0005683088204092726,False
373,0.0012099999999009015,0.0,0.0005683088204092726,False
374,0.0008560000001125445,0.0,0.0005683088204092726,False
375,0.0013269999999465654,0.0,0.0005683088204092726,False
376,0.0003570000001218432,0.0,0.0005683088204092726,False
377,0.0023739999999179418,0.0,0.0005683088204092726,False
378,0.0004739999999401334,0.0,0.0005683088204092726,False
379,0.0013610000000880973,0.0,0.0005683088204092726,False
380,0.0015720000001238077,0.0,0.0005683088204092726,False
381,0.0005759999999099819,0.0,0.0005683088204092726,False
382,0.001387999999906242,0.0,0.0005683088204092726,False
383,0.0016859999998359854,0.0,0.0005683088204092726,False
384,0.0014639999999417341,0.0,0.0005683088204092726,False
385,0.0003189999999904103,0.0,0.0005683088204092726,False
386,0.0005530000000817381,0.0,0.0005683088204092726,False
387,0.0004069999999956053,0.0,0.0005683088204092726,False
388,0.0014690000000427972,0.0,0.0005683088204092726,False
389,0.0007470000000466825,0.0,0.0005683088204092726,False
390,0.00225799999998344,0.0,0.0005683088204092726,False
391,0.00033499999995001417,0.0,0.0005683088204092726,False
392,0.00036399999999048305,0.0,0.0005683088204092726,False
393,0.0011290000002190936,0.0,0.0005683088204092726,False
394,0.00143900000011854,0.0,0.0005683088204092726,False
395,0.0002779999999802385,0.0,0.0005683088204092726,False
396,0.0005549999998493149,0.0,0.0005683088204092726,False
397,0.001590000000078362,0.0,0.0005683088204092726,False
398,0.000910999999859996,0.0,0.0005683088204092726,False
399,0.0005450000001019362,0.0,0.0005683088204092726,False
400,0.0004139999998642452,0.0,0.0005683088204092726,False
401,0.0014279999998052517,0.0,0.0005683088204092726,False
402,0.0006260000000111177,0.0,0.0005683088204092726,False
403,0.0004999999998744897,0.0,0.0005683088204092726,False
404,0.00048500000002604793,0.0,0.0005683088204092726,False
405,0.0013910000000123546,0.0,0.0005683088204092726,False
406,0.000849000000016531,0.0,0.0005683088204092726,False
407,0.00040500000000065484,0.0,0.0005683088204092726,False
408,0.0005289999999149586,0.0,0.0005683088204092726,False
409,0.0008809999999357387,0.0,0.0005683088204092726,False
410,0.0013910000000123546,0.0,0.0005683088204092726,False
411,0.0009680000000571454,0.0,0.0005683088204092726,False
412,0.0020130000000335713,0.0,0.0005683088204092726,False
413,0.0020560000000386935,0.0,0.0005683088204092726,False
414,0.001307999999880849,0.0,0.0005683088204092726,False
415,0.00040100000001075387,0.0,0.0005683088204092726,False
416,0.0009999999999763531,0.0,0.0005683088204092726,False
417,0.0009529999999813299,0.0,0.0005683088204092726,False
418,0.0006149999999252032,0.0,0.0005683088204092726,False
419,0.0011750000001029548,0.0,0.0005683088204092726,False
420,0.001017000000047119,0.0,0.0005683088204092726,False
421,0.0013779999999314896,0.0,0.0005683088204092726,False
422,0.001215999999885753,0.0,0.0005683088204092726,False
423,0.0010829999998804851,0.0,0.0005683088204092726,False
424,0.00040400000011686643,0.0,0.0005683088204092726,False
425,0.00023599999985890463,0.0,0.0005683088204092726,False
426,0.0011269999999967695,0.0,0.0005683088204092726,False
427,0.0006750000000010914,0.0,0.0005683088204092726,False
428,0.0006860000000870059,0.0,0.0005683088204092726,False
429,0.0008040000000164582,0.0,0.0005683088204092726,False
430,0.001033000000006723,0.0,0.0005683088204092726,False
431,0.0013710000000628497,0.0,0.0005683088204092726,False
432,0.00024699999994481914,0.0,0.0005683088204092726,False
433,0.0016880000000583095,0.0,0.0005683088204092726,False
434,0.001159000000143351,0.0,0.0005683088204092726,False
435,0.001619000000118831,0.0,0.0005683088204092726,False
436,0.002388000000109969,0.0,0.0005683088204092726,False
437,0.0009489999999914289,0.0,0.0005683088204092726,False
438,0.0008299999999508145,0.0,0.0005683088204092726,False
439,0.0027760000000398577,0.0,0.0005683088204092726,False
440,0.0009099999999762076,0.0,0.0005683088204092726,False
441,0.0011759999999867432,0.0,0.0005683088204092726,False
442,0.0017209999998613057,0.0,0.0005683088204092726,False
443,0.0011360000000877335,0.0,0.0005683088204092726,False
444,0.0018089999998665007,0.0,0.0005683088204092726,False
445,0.0011359999998603598,0.0,0.0005683088204092726,False
446,0.0005410000001120352,0.0,0.0005683088204092726,False
447,0.0011269999999967695,0.0,0.0005683088204092726,False
448,0.0013810000000376021,0.0,0.0005683088204092726,False
449,0.0009039999999913562,0.0,0.0005683088204092726,False
450,0.0012010000000373111,0.0,0.0005683088204092726,False
451,0.0007020000000466098,0.0,0.0005683088204092726,False
452,0.0030999999999039574,0.0,0.0005683088204092726,False
453,0.001935999999886917,0.0,0.0005683088204092726,False
454,0.0009950000001026638,0.0,0.0005683088204092726,False
455,0.0005310000001372828,0.0,0.0005683088204092726,False
456,0.000398000000132015,0.0,0.0005683088204092726,False
457,0.0007989999999153952,0.0,0.0005683088204092726,False
458,0.00041600000008656934,0.0,0.0005683088204092726,False
459,0.0010339999998905114,0.0,0.0005683088204092726,False
460,0.00027199999999538704,0.0,0.0005683088204092726,False
461,0.00040300000000570435,0.0,0.0005683088204092726,False
462,0.0009689999999409338,0.0,0.0005683088204092726,False
463,0.0007459999999355205,0.0,0.0005683088204092726,False
464,0.0007049999999253487,0.0,0.0005683088204092726,False
465,0.0005059999998593412,0.0,0.0005683088204092726,False
466,0.0012219999998706044,0.0,0.0005683088204092726,False
467,0.0005900000001020089,0.0,0.0005683088204092726,False
468,0.00027299999987917545,0.0,0.0005683088204092726,False
469,0.0013819999999213906,0.0,0.0005683088204092726,False
470,0.0004630000000815926,0.0,0.0005683088204092726,False
471,0.0010910000000876607,0.0,0.0005683088204092726,False
472,0.00040199999989454227,0.0,0.0005683088204092726,False
473,0.0008649999999761349,0.0,0.0005683088204092726,False
474,0.0009709999999358843,0.0,0.0005683088204092726,False
475,0.00023400000009132782,0.0,0.0005683088204092726,False
476,0.0007089999999152496,0.0,0.0005683088204092726,False
477,0.002050000000053842,0.0,0.0005683088204092726,False
478,0.000826999999844702,0.0,0.0005683088204092726,False
479,0.0006999999998242856,0.0,0.0005683088204092726,False
480,0.0014269999999214633,0.0,0.0005683088204092726,False
481,0.0004519999999956781,0.0,0.0005683088204092726,False
482,0.0002480000000559812,0.0,0.0005683088204092726,False
483,0.0009179999999560096,0.0,0.0005683088204092726,False
484,0.0022729999998318817,0.0,0.0005683088204092726,False
485,0.00046099999985926843,0.0,0.0005683088204092726,False
486,0.0010939999999663996,0.0,0.0005683088204092726,False
487,0.001209000000017113,0.0,0.0005683088204092726,False
488,0.002265999999963242,0.0,0.0005683088204092726,False
489,0.0011360000000877335,0.0,0.0005683088204092726,False
490,0.00040200000012191595,0.0,0.0005683088204092726,False
491,0.0007029999999303982,0.0,0.0005683088204092726,False
492,0.0004969999999957508,0.0,0.0005683088204092726,False
493,0.0009919999999965512,0.0,0.0005683088204092726,False
494,0.0005370000001221342,0.0,0.0005683088204092726,False
495,0.0005659999999352294,0.0,0.0005683088204092726,False
496,0.001117000000022017,0.0,0.0005683088204092726,False
497,0.0012850000000526052,0.0,0.0005683088204092726,False
498,0.00048500000002604793,0.0,0.0005683088204092726,False
499,0.0015439999999671272,0.0,0.0005683088204092726,False
500,0.0004269999999451102,0.0,0.0005683088204092726,False
501,0.001711000000113927,0.0,0.0005683088204092726,False
502,0.00031399999988934724,0.0,0.0005683088204092726,False
