steps,time,reward,delta,converged
516,0.0015869999999722495,0.0,0.9998341741115377,False
517,0.0011640000000170403,0.0,0.9998341741115377,False
518,0.00045099999999820284,0.0,0.9998341741115377,False
519,0.0009810000000243235,0.0,0.9998341741115377,False
520,0.0005639999999971224,0.0,0.9998341741115377,False
521,0.0007360000000176115,0.0,0.9998341741115377,False
522,0.0010819999999966967,0.0,0.9998341741115377,False
523,0.0010809999999992215,0.0,0.9998341741115377,False
524,0.00035500000001320586,0.0,0.9998341741115377,False
525,0.0009009999999989304,0.0,0.9998341741115377,False
526,0.0005770000000211439,0.0,0.9998341741115377,False
527,0.00043799999997418126,0.0,0.9998341741115377,False
528,0.0011129999999752727,0.0,0.9998341741115377,False
529,0.00027000000000043656,0.0,0.9998341741115377,False
530,0.000822000000027856,0.0,0.9998341741115377,False
531,0.0004020000000082291,0.0,0.9998341741115377,False
532,0.0006510000000048421,0.0,0.9998341741115377,False
533,0.0016749999999774445,0.0,0.9998341741115377,False
534,0.0006200000000262662,0.0,0.9998341741115377,False
535,0.0018249999999966349,0.0,0.9998341741115377,False
536,0.00068999999996322,0.0,0.9998341741115377,False
537,0.0006630000000313885,0.0,0.9998341741115377,False
538,0.00027000000000043656,0.0,0.9998341741115377,False
539,0.001067000000034568,0.0,0.9998341741115377,False
540,0.00022899999999026477,0.0,0.9998341741115377,False
541,0.0006559999999922184,0.0,0.9998341741115377,False
542,0.0005530000000248947,0.0,0.9998341741115377,False
543,0.00044199999996408224,0.0,0.9998341741115377,False
544,0.0007799999999633656,0.0,0.9998341741115377,False
545,0.0008149999999886859,0.0,0.9998341741115377,False
546,0.0006879999999682695,0.0,0.9998341741115377,False
547,0.0009420000000091022,0.0,0.9998341741115377,False
548,0.0011039999999979955,0.0,0.9998341741115377,False
549,0.0024679999999648317,0.0,0.9998341741115377,False
550,0.0007330000000251857,0.0,0.9998341741115377,False
551,0.00026800000000548607,0.0,0.9998341741115377,False
552,0.0011729999999943175,0.0,0.9998341741115377,False
553,0.0013189999999667634,0.0,0.9998341741115377,False
554,0.000983000000019274,0.0,0.9998341741115377,False
555,0.0006520000000023174,0.0,0.9998341741115377,False
556,0.0006999999999948159,0.0,0.9998341741115377,False
557,0.0004870000000209984,0.0,0.9998341741115377,False
558,0.00039800000001832814,0.0,0.9998341741115377,False
559,0.0007769999999709398,0.0,0.9998341741115377,False
560,0.0005750000000261934,0.0,0.9998341741115377,False
561,0.0017119999999977153,0.0,0.9998341741115377,False
562,0.0009819999999649554,0.0,0.9998341741115377,False
563,0.0006169999999769971,0.0,0.9998341741115377,False
564,0.0007379999999557185,0.0,0.9998341741115377,False
565,0.0002690000000029613,0.0,0.9998341741115377,False
566,0.00039400000002842717,0.0,0.9998341741115377,False
567,0.00035299999996141196,0.0,0.9998341741115377,False
568,0.00039600000002337765,0.0,0.9998341741115377,False
569,0.00040799999999308056,0.0,0.9998341741115377,False
570,0.00035500000001320586,0.0,0.9998341741115377,False
571,0.0012330000000133623,0.0,0.9998341741115377,False
572,0.0006619999999770698,0.0,0.9998341741115377,False
573,0.00043799999997418126,0.0,0.9998341741115377,False
574,0.0011619999999652464,0.0,0.9998341741115377,False
575,0.0007730000000378823,0.0,0.9998341741115377,False
576,0.00031100000001060835,0.0,0.9998341741115377,False
577,0.0007329999999683423,0.0,0.9998341741115377,False
578,0.0006109999999921456,0.0,0.9998341741115377,False
579,0.0003969999999640095,0.0,0.9998341741115377,False
580,0.00035700000000815635,0.0,0.9998341741115377,False
581,0.0008710000000178297,0.0,0.9998341741115377,False
582,0.0005280000000311702,0.0,0.9998341741115377,False
583,0.0010080000000129985,0.0,0.9998341741115377,False
584,0.0015760000000000218,0.0,0.9998341741115377,False
585,0.00027000000000043656,0.0,0.9998341741115377,False
586,0.0005350000000134969,0.0,0.9998341741115377,False
587,0.0017009999999686443,0.0,0.9998341741115377,False
588,0.0009059999999863066,0.0,0.9998341741115377,False
589,0.00039800000001832814,0.0,0.9998341741115377,False
590,0.0012340000000108375,0.0,0.9998341741115377,False
591,0.0015010000000188484,0.0,0.9998341741115377,False
592,0.0007159999999544198,0.0,0.9998341741115377,False
593,0.0004410000000234504,0.0,0.9998341741115377,False
594,0.0011959999999930915,0.0,0.9998341741115377,False
595,0.0005679999999870233,0.0,0.9998341741115377,False
596,0.0008500000000140062,0.0,0.9998341741115377,False
597,0.0005669999999895481,0.0,0.9998341741115377,False
598,0.00039600000002337765,0.0,0.9998341741115377,False
599,0.0017760000000066611,0.0,0.9998341741115377,False
600,0.0007880000000000109,0.0,0.9998341741115377,False
601,0.0010019999999713036,0.0,0.9998341741115377,False
602,0.00035499999995636244,0.0,0.9998341741115377,False
603,0.0013350000000400541,0.0,0.9998341741115377,False
604,0.0004849999999692045,0.0,0.9998341741115377,False
605,0.0003560000000106811,0.0,0.9998341741115377,False
606,0.00023099999998521525,0.0,0.9998341741115377,False
607,0.000818000000037955,0.0,0.9998341741115377,False
608,0.0004389999999716565,0.0,0.9998341741115377,False
609,0.0014100000000212276,0.0,0.9998341741115377,False
610,0.0004819999999767788,0.0,0.9998341741115377,False
611,0.0006089999999971951,0.0,0.9998341741115377,False
612,0.001044999999976426,0.0,0.9998341741115377,False
613,0.0011509999999930187,0.0,0.9998341741115377,False
614,0.0007330000000251857,0.0,0.9998341741115377,False
615,0.00035500000001320586,0.0,0.9998341741115377,False
616,0.0012079999999627944,0.0,0.9998341741115377,False
617,0.0008630000000380278,0.0,0.9998341741115377,False
618,0.0003990000000158034,0.0,0.9998341741115377,False
619,0.002024000000005799,0.0,0.9998341741115377,False
620,0.00044900000000325235,0.0,0.9998341741115377,False
621,0.0009430000000065775,0.0,0.9998341741115377,False
622,0.0013329999999882602,0.0,0.9998341741115377,False
623,0.0007769999999709398,0.0,0.9998341741115377,False
624,0.0005220000000463187,0.0,0.9998341741115377,False
625,0.00043799999997418126,0.0,0.9998341741115377,False
626,0.0011119999999777974,0.0,0.9998341741115377,False
627,0.0004840000000285727,0.0,0.9998341741115377,False
628,0.001576999999997497,0.0,0.9998341741115377,False
629,0.0009549999999762804,0.0,0.9998341741115377,False
630,0.0012079999999627944,0.0,0.9998341741115377,False
631,0.0018310000000383297,0.0,0.9998341741115377,False
632,0.00031599999999798456,0.0,0.9998341741115377,False
633,0.0010780000000067957,0.0,0.9998341741115377,False
634,0.0013680000000135806,0.0,0.9998341741115377,False
635,0.0005649999999945976,0.0,0.9998341741115377,False
636,0.0007429999999999382,0.0,0.9998341741115377,False
637,0.0007870000000025357,0.0,0.9998341741115377,False
638,0.0005229999999869506,0.0,0.9998341741115377,False
639,0.0005639999999971224,0.0,0.9998341741115377,False
640,0.00027000000000043656,0.0,0.9998341741115377,False
641,0.0014270000000351502,0.0,0.9998341741115377,False
642,0.0003560000000106811,0.0,0.9998341741115377,False
643,0.0012419999999906395,0.0,0.9998341741115377,False
644,0.0005800000000135697,0.0,0.9998341741115377,False
645,0.0005279999999743268,0.0,0.9998341741115377,False
646,0.00031300000000555883,0.0,0.9998341741115377,False
647,0.00022699999999531428,0.0,0.9998341741115377,False
648,0.0006149999999820466,0.0,0.9998341741115377,False
649,0.0012990000000172586,0.0,0.9998341741115377,False
650,0.0005249999999819011,0.0,0.9998341741115377,False
651,0.0005239999999844258,0.0,0.9998341741115377,False
652,0.0016620000000102664,0.0,0.9998341741115377,False
653,0.0006500000000073669,0.0,0.9998341741115377,False
654,0.0017059999999560205,0.0,0.9998341741115377,False
655,0.000657000000046537,0.0,0.9998341741115377,False
656,0.001010000000007949,0.0,0.9998341741115377,False
657,0.0007400000000075124,0.0,0.9998341741115377,False
658,0.0002709999999979118,0.0,0.9998341741115377,False
659,0.0007370000000150867,0.0,0.9998341741115377,False
660,0.0005370000000084474,0.0,0.9998341741115377,False
661,0.0003580000000056316,0.0,0.9998341741115377,False
662,0.0003540000000157306,0.0,0.9998341741115377,False
663,0.0007770000000277832,0.0,0.9998341741115377,False
664,0.0008219999999710126,0.0,0.9998341741115377,False
665,0.00045099999999820284,0.0,0.9998341741115377,False
666,0.0007360000000176115,0.0,0.9998341741115377,False
667,0.00031300000000555883,0.0,0.9998341741115377,False
668,0.0007339999999658176,0.0,0.9998341741115377,False
669,0.0003150000000005093,0.0,0.9998341741115377,False
670,0.0007889999999974862,0.0,0.9998341741115377,False
671,0.00022699999999531428,0.0,0.9998341741115377,False
672,0.00039600000002337765,0.0,0.9998341741115377,False
673,0.0009059999999863066,0.0,0.9998341741115377,False
674,0.0006950000000074397,0.0,0.9998341741115377,False
675,0.000620999999966898,0.0,0.9998341741115377,False
676,0.0012000000000398359,0.0,0.9998341741115377,False
677,0.00027199999999538704,0.0,0.9998341741115377,False
678,0.0003560000000106811,0.0,0.9998341741115377,False
679,0.00035499999995636244,0.0,0.9998341741115377,False
680,0.0007489999999847896,0.0,0.9998341741115377,False
681,0.00036899999997785926,0.0,0.9998341741115377,False
682,0.00061500000003889,0.0,0.9998341741115377,False
683,0.0003969999999640095,0.0,0.9998341741115377,False
684,0.0007330000000251857,0.0,0.9998341741115377,False
685,0.0003560000000106811,0.0,0.9998341741115377,False
686,0.0013649999999643114,0.0,0.9998341741115377,False
687,0.0004840000000285727,0.0,0.9998341741115377,False
688,0.0015909999999621505,0.0,0.9998341741115377,False
689,0.0005239999999844258,0.0,0.9998341741115377,False
690,0.0009900000000016007,0.0,0.9998341741115377,False
691,0.0005340000000160217,0.0,0.9998341741115377,False
692,0.0004950000000008004,0.0,0.9998341741115377,False
693,0.0016249999999899956,0.0,0.9998341741115377,False
694,0.0006149999999820466,0.0,0.9998341741115377,False
695,0.0005249999999819011,0.0,0.9998341741115377,False
696,0.0005820000000085201,0.0,0.9998341741115377,False
697,0.001370000000008531,0.0,0.9998341741115377,False
698,0.0007779999999684151,0.0,0.9998341741115377,False
699,0.0008710000000178297,0.0,0.9998341741115377,False
700,0.0006599999999821193,0.0,0.9998341741115377,False
701,0.0010340000000041982,0.0,0.9998341741115377,False
702,0.0013840000000300279,0.0,0.9998341741115377,False
703,0.001251999999965392,0.0,0.9998341741115377,False
704,0.0003970000000208529,0.0,0.9998341741115377,False
705,0.00022999999998774,0.0,0.9998341741115377,False
706,0.0010930000000257678,0.0,0.9998341741115377,False
707,0.0010849999999891224,0.0,0.9998341741115377,False
708,0.0009069999999837819,0.0,0.9998341741115377,False
709,0.000661000000036438,0.0,0.9998341741115377,False
710,0.00147399999997333,0.0,0.9998341741115377,False
711,0.000569000000041342,0.0,0.9998341741115377,False
712,0.001491000000044096,0.0,0.9998341741115377,False
713,0.0008699999999635111,0.0,0.9998341741115377,False
714,0.000945000000001528,0.0,0.9998341741115377,False
715,0.0006470000000149412,0.0,0.9998341741115377,False
716,0.0007780000000252585,0.0,0.9998341741115377,False
717,0.000735999999960768,0.0,0.9998341741115377,False
718,0.0006520000000023174,0.0,0.9998341741115377,False
719,0.00048099999997930354,0.0,0.9998341741115377,False
720,0.0006910000000175387,0.0,0.9998341741115377,False
721,0.0005340000000160217,0.0,0.9998341741115377,False
722,0.0014939999999796783,0.0,0.9998341741115377,False
723,0.0006079999999997199,0.0,0.9998341741115377,False
724,0.0006520000000023174,0.0,0.9998341741115377,False
725,0.000780000000020209,0.0,0.9998341741115377,False
726,0.000440999999966607,0.0,0.9998341741115377,False
727,0.0010310000000117725,0.0,0.9998341741115377,False
728,0.0015099999999961256,0.0,0.9998341741115377,False
729,0.0013650000000211548,0.0,0.9998341741115377,False
730,0.0007799999999633656,0.0,0.9998341741115377,False
731,0.0009660000000053515,0.0,0.9998341741115377,False
732,0.0007360000000176115,0.0,0.9998341741115377,False
733,0.0012869999999907122,0.0,0.9998341741115377,False
734,0.0003140000000030341,0.0,0.9998341741115377,False
735,0.0010800000000017462,0.0,0.9998341741115377,False
736,0.00044199999996408224,0.0,0.9998341741115377,False
737,0.0011530000000448126,0.0,0.9998341741115377,False
738,0.00030899999995881444,0.0,0.9998341741115377,False
739,0.0004900000000134241,0.0,0.9998341741115377,False
740,0.0007769999999709398,0.0,0.9998341741115377,False
741,0.0008650000000329783,0.0,0.9998341741115377,False
742,0.0005679999999870233,0.0,0.9998341741115377,False
743,0.0004799999999818283,0.0,0.9998341741115377,False
744,0.0013260000000059335,0.0,0.9998341741115377,False
745,0.0006909999999606953,0.0,0.9998341741115377,False
746,0.0004900000000134241,0.0,0.9998341741115377,False
747,0.00047899999998435305,0.0,0.9998341741115377,False
748,0.0009469999999964784,0.0,0.9998341741115377,False
749,0.0014459999999871798,0.0,0.9998341741115377,False
750,0.0018309999999814863,0.0,0.9998341741115377,False
751,0.00022599999999783904,0.0,0.9998341741115377,False
752,0.0017409999999813408,0.0,0.9998341741115377,False
753,0.0005310000000235959,0.0,0.9998341741115377,False
754,0.0033629999999789106,0.0,0.9998341741115377,False
755,0.0005840000000034706,0.0,0.9998341741115377,False
756,0.0006950000000074397,0.0,0.9998341741115377,False
757,0.00039800000001832814,0.0,0.9998341741115377,False
758,0.0009929999999940264,0.0,0.9998341741115377,False
759,0.0008730000000127802,0.0,0.9998341741115377,False
760,0.00031300000000555883,0.0,0.9998341741115377,False
761,0.000776000000030308,0.0,0.9998341741115377,False
762,0.0016690000000494365,0.0,0.9998341741115377,False
763,0.0017449999999712418,0.0,0.9998341741115377,False
764,0.00043799999997418126,0.0,0.9998341741115377,False
765,0.0013720000000034815,0.0,0.9998341741115377,False
766,0.00039599999996653423,0.0,0.9998341741115377,False
767,0.0005660000000489163,0.0,0.9998341741115377,False
768,0.0005669999999895481,0.0,0.9998341741115377,False
769,0.0006510000000048421,0.0,0.9998341741115377,False
770,0.0007870000000025357,0.0,0.9998341741115377,False
771,0.0007039999999847169,0.0,0.9998341741115377,False
772,0.001706000000012864,0.0,0.9998341741115377,False
773,0.0006200000000262662,0.0,0.9998341741115377,False
774,0.0006919999999581705,0.0,0.9998341741115377,False
775,0.001288000000045031,0.0,0.9998341741115377,False
776,0.0007749999999759893,0.0,0.9998341741115377,False
777,0.000872000000015305,0.0,0.9998341741115377,False
778,0.0009860000000116997,0.0,0.9998341741115377,False
779,0.0007250000000453838,0.0,0.9998341741115377,False
780,0.0005319999999642278,0.0,0.9998341741115377,False
781,0.00057499999996935,0.0,0.9998341741115377,False
782,0.0013369999999781612,0.0,0.9998341741115377,False
783,0.0007830000000126347,0.0,0.9998341741115377,False
784,0.0005340000000160217,0.0,0.9998341741115377,False
785,0.000945000000001528,0.0,0.9998341741115377,False
786,0.0006950000000074397,0.0,0.9998341741115377,False
787,0.0008589999999912834,0.0,0.9998341741115377,False
788,0.0011240000000043437,0.0,0.9998341741115377,False
789,0.0007510000000365835,0.0,0.9998341741115377,False
790,0.0008649999999761349,0.0,0.9998341741115377,False
791,0.000776000000030308,0.0,0.9998341741115377,False
792,0.00045399999999062857,0.0,0.9998341741115377,False
793,0.00022799999999278953,0.0,0.9998341741115377,False
794,0.00048399999997172927,0.0,0.9998341741115377,False
795,0.0006520000000023174,0.0,0.9998341741115377,False
796,0.000780000000020209,0.0,0.9998341741115377,False
797,0.0013840000000300279,0.0,0.9998341741115377,False
798,0.0020279999999957,0.0,0.9998341741115377,False
799,0.0011390000000233158,0.0,0.9998341741115377,False
800,0.0008619999999837091,0.0,0.9998341741115377,False
801,0.00048099999997930354,0.0,0.9998341741115377,False
802,0.000780000000020209,0.0,0.9998341741115377,False
803,0.00048600000002352317,0.0,0.9998341741115377,False
804,0.000440999999966607,0.0,0.9998341741115377,False
805,0.001205000000027212,0.0,0.9998341741115377,False
806,0.0004890000000159489,0.0,0.9998341741115377,False
807,0.00028099999997266423,0.0,0.9998341741115377,False
808,0.0005249999999819011,0.0,0.9998341741115377,False
809,0.001450999999974556,0.0,0.9998341741115377,False
810,0.00022699999999531428,0.0,0.9998341741115377,False
811,0.0010849999999891224,0.0,0.9998341741115377,False
812,0.0003540000000157306,0.0,0.9998341741115377,False
813,0.0005659999999920728,0.0,0.9998341741115377,False
814,0.0006909999999606953,0.0,0.9998341741115377,False
815,0.0004410000000234504,0.0,0.9998341741115377,False
816,0.0005770000000211439,0.0,0.9998341741115377,False
817,0.0007729999999810389,0.0,0.9998341741115377,False
818,0.0005219999999894753,0.0,0.9998341741115377,False
819,0.0014189999999985048,0.0,0.9998341741115377,False
820,0.0010389999999915744,0.0,0.9998341741115377,False
821,0.00022699999999531428,0.0,0.9998341741115377,False
822,0.0007749999999759893,0.0,0.9998341741115377,False
823,0.00039400000002842717,0.0,0.9998341741115377,False
824,0.0002729999999928623,0.0,0.9998341741115377,False
825,0.0004549999999881038,0.0,0.9998341741115377,False
826,0.0006109999999921456,0.0,0.9998341741115377,False
827,0.0008639999999786596,0.0,0.9998341741115377,False
828,0.00040100000001075387,0.0,0.9998341741115377,False
829,0.0003979999999614847,0.0,0.9998341741115377,False
830,0.0006730000000061409,0.0,0.9998341741115377,False
831,0.0011760000000435866,0.0,0.9998341741115377,False
832,0.0010319999999524043,0.0,0.9998341741115377,False
833,0.0010000000000331966,0.0,0.9998341741115377,False
834,0.000482999999974254,0.0,0.9998341741115377,False
835,0.0013690000000110558,0.0,0.9998341741115377,False
836,0.0028509999999641877,0.0,0.9998341741115377,False
837,0.00048100000003614696,0.0,0.9998341741115377,False
838,0.0022339999999871907,0.0,0.9998341741115377,False
839,0.0006520000000023174,0.0,0.9998341741115377,False
840,0.0011549999999829197,0.0,0.9998341741115377,False
841,0.0006220000000212167,0.0,0.9998341741115377,False
842,0.0004820000000336222,0.0,0.9998341741115377,False
843,0.0005229999999869506,0.0,0.9998341741115377,False
844,0.00022699999999531428,0.0,0.9998341741115377,False
845,0.0007330000000251857,0.0,0.9998341741115377,False
846,0.0006179999999744723,0.0,0.9998341741115377,False
847,0.0018380000000206564,0.0,0.9998341741115377,False
848,0.0009049999999888314,0.0,0.9998341741115377,False
849,0.0015050000000087493,0.0,0.9998341741115377,False
850,0.0003120000000080836,0.0,0.9998341741115377,False
851,0.00039400000002842717,0.0,0.9998341741115377,False
852,0.0007350000000201362,0.0,0.9998341741115377,False
853,0.0008730000000127802,0.0,0.9998341741115377,False
854,0.0013210000000185573,0.0,0.9998341741115377,False
855,0.0005259999999793763,0.0,0.9998341741115377,False
856,0.0005800000000135697,0.0,0.9998341741115377,False
857,0.0016410000000064429,0.0,0.9998341741115377,False
858,0.0003140000000030341,0.0,0.9998341741115377,False
859,0.0006499999999505235,0.0,0.9998341741115377,False
860,0.001465999999993528,0.0,0.9998341741115377,False
861,0.0009500000000457476,0.0,0.9998341741115377,False
862,0.00027000000000043656,0.0,0.9998341741115377,False
863,0.0007810000000176842,0.0,0.9998341741115377,False
864,0.0011350000000334148,0.0,0.9998341741115377,False
865,0.0007090000000289365,0.0,0.9998341741115377,False
866,0.0008239999999659631,0.0,0.9998341741115377,False
867,0.0003990000000158034,0.0,0.9998341741115377,False
868,0.0011039999999979955,0.0,0.9998341741115377,False
869,0.0008210000000303808,0.0,0.9998341741115377,False
870,0.0006070000000022446,0.0,0.9998341741115377,False
871,0.0006089999999971951,0.0,0.9998341741115377,False
872,0.0008700000000203545,0.0,0.9998341741115377,False
873,0.00039600000002337765,0.0,0.9998341741115377,False
874,0.0005669999999895481,0.0,0.9998341741115377,False
875,0.0007019999999897664,0.0,0.9998341741115377,False
876,0.00035500000001320586,0.0,0.9998341741115377,False
877,0.0008300000000076579,0.0,0.9998341741115377,False
878,0.0010270000000218715,0.0,0.9998341741115377,False
879,0.00031099999995376493,0.0,0.9998341741115377,False
880,0.0017330000000015389,0.0,0.9998341741115377,False
881,0.0005340000000160217,0.0,0.9998341741115377,False
882,0.0005310000000235959,0.0,0.9998341741115377,False
883,0.000482999999974254,0.0,0.9998341741115377,False
884,0.002112000000010994,0.0,0.9998341741115377,False
885,0.0006099999999946704,0.0,0.9998341741115377,False
886,0.00031100000001060835,0.0,0.9998341741115377,False
887,0.0020489999999995234,0.0,0.9998341741115377,False
888,0.0003970000000208529,0.0,0.9998341741115377,False
889,0.0007780000000252585,0.0,0.9998341741115377,False
890,0.0016719999999850188,0.0,0.9998341741115377,False
891,0.0004800000000386717,0.0,0.9998341741115377,False
892,0.0019179999999892061,0.0,0.9998341741115377,False
893,0.002262999999970816,0.0,0.9998341741115377,False
894,0.0006940000000099644,0.0,0.9998341741115377,False
895,0.00039800000001832814,0.0,0.9998341741115377,False
896,0.0009599999999636566,0.0,0.9998341741115377,False
897,0.0006930000000124892,0.0,0.9998341741115377,False
898,0.00048300000003109744,0.0,0.9998341741115377,False
899,0.0009059999999863066,0.0,0.9998341741115377,False
900,0.000321999999982836,0.0,0.9998341741115377,False
901,0.0009160000000179025,0.0,0.9998341741115377,False
902,0.0011180000000194923,0.0,0.9998341741115377,False
903,0.000394999999969059,0.0,0.9998341741115377,False
904,0.0008290000000101827,0.0,0.9998341741115377,False
905,0.0006549999999947431,0.0,0.9998341741115377,False
906,0.0009959999999864522,0.0,0.9998341741115377,False
907,0.0007390000000100372,0.0,0.9998341741115377,False
908,0.0005359999999541287,0.0,0.9998341741115377,False
909,0.0008660000000304535,0.0,0.9998341741115377,False
910,0.0005659999999920728,0.0,0.9998341741115377,False
911,0.00044000000002597517,0.0,0.9998341741115377,False
912,0.0005249999999819011,0.0,0.9998341741115377,False
913,0.00024000000001933586,0.0,0.9998341741115377,False
914,0.0009900000000016007,0.0,0.9998341741115377,False
915,0.0006490000000098917,0.0,0.9998341741115377,False
916,0.0006529999999997926,0.0,0.9998341741115377,False
917,0.0004389999999716565,0.0,0.9998341741115377,False
918,0.0002290000000471082,0.0,0.9998341741115377,False
919,0.00035699999995131293,0.0,0.9998341741115377,False
920,0.0010310000000117725,0.0,0.9998341741115377,False
921,0.0005659999999920728,0.0,0.9998341741115377,False
922,0.000569000000041342,0.0,0.9998341741115377,False
923,0.0014630000000011023,0.0,0.9998341741115377,False
924,0.00043799999997418126,0.0,0.9998341741115377,False
925,0.0005680000000438667,0.0,0.9998341741115377,False
926,0.0007880000000000109,0.0,0.9998341741115377,False
927,0.001450999999974556,0.0,0.9998341741115377,False
928,0.0014510000000313994,0.0,0.9998341741115377,False
929,0.0009120000000280015,0.0,0.9998341741115377,False
930,0.0004000000000132786,0.0,0.9998341741115377,False
931,0.00246199999997998,0.0,0.9998341741115377,False
932,0.0012490000000298096,0.0,0.9998341741115377,False
933,0.0006550000000515865,0.0,0.9998341741115377,False
934,0.0004380000000310247,0.0,0.9998341741115377,False
935,0.0007880000000000109,0.0,0.9998341741115377,False
936,0.0005639999999971224,0.0,0.9998341741115377,False
937,0.00027000000000043656,0.0,0.9998341741115377,False
938,0.0003969999999640095,0.0,0.9998341741115377,False
939,0.0006950000000074397,0.0,0.9998341741115377,False
940,0.0003970000000208529,0.0,0.9998341741115377,False
941,0.0004930000000058499,0.0,0.9998341741115377,False
942,0.00112899999999172,0.0,0.9998341741115377,False
943,0.0010350000000016735,0.0,0.9998341741115377,False
944,0.0015089999999986503,0.0,0.9998341741115377,False
945,0.0004819999999767788,0.0,0.9998341741115377,False
946,0.0004389999999716565,0.0,0.9998341741115377,False
947,0.0006470000000149412,0.0,0.9998341741115377,False
948,0.0006200000000262662,0.0,0.9998341741115377,False
949,0.0009000000000014552,0.0,0.9998341741115377,False
950,0.0022269999999480206,0.0,0.9998341741115377,False
951,0.0012100000000145883,0.0,0.9998341741115377,False
952,0.0010730000000194195,0.0,0.9998341741115377,False
953,0.0005249999999819011,0.0,0.9998341741115377,False
954,0.0008290000000101827,0.0,0.9998341741115377,False
955,0.0011650000000145155,0.0,0.9998341741115377,False
956,0.0011219999999525498,0.0,0.9998341741115377,False
957,0.0008330000000000837,0.0,0.9998341741115377,False
958,0.00039800000001832814,0.0,0.9998341741115377,False
959,0.000781999999958316,0.0,0.9998341741115377,False
960,0.0016660000000001673,0.0,0.9998341741115377,False
961,0.0007410000000049877,0.0,0.9998341741115377,False
962,0.0002709999999979118,0.0,0.9998341741115377,False
963,0.0005699999999819738,0.0,0.9998341741115377,False
964,0.0005689999999844986,0.0,0.9998341741115377,False
965,0.0010920000000282926,0.0,0.9998341741115377,False
966,0.0009479999999939537,0.0,0.9998341741115377,False
967,0.0008229999999684878,0.0,0.9998341741115377,False
968,0.0006200000000262662,0.0,0.9998341741115377,False
969,0.00044900000000325235,0.0,0.9998341741115377,False
970,0.00031100000001060835,0.0,0.9998341741115377,False
971,0.0004389999999716565,0.0,0.9998341741115377,False
972,0.00035500000001320586,0.0,0.9998341741115377,False
973,0.0010679999999752,0.0,0.9998341741115377,False
974,0.0008290000000101827,0.0,0.9998341741115377,False
975,0.0006490000000098917,0.0,0.9998341741115377,False
976,0.0007299999999759166,0.0,0.9998341741115377,False
977,0.0006050000000072941,0.0,0.9998341741115377,False
978,0.0006890000000225882,0.0,0.9998341741115377,False
979,0.0006500000000073669,0.0,0.9998341741115377,False
980,0.0003600000000005821,0.0,0.9998341741115377,False
981,0.0003600000000005821,0.0,0.9998341741115377,False
982,0.0022240000000124382,0.0,0.9998341741115377,False
983,0.0003970000000208529,0.0,0.9998341741115377,False
984,0.0006089999999971951,0.0,0.9998341741115377,False
985,0.0011119999999777974,0.0,0.9998341741115377,False
986,0.0005740000000287182,0.0,0.9998341741115377,False
987,0.0006920000000150139,0.0,0.9998341741115377,False
988,0.0010280000000193468,0.0,0.9998341741115377,False
989,0.0009559999999737556,0.0,0.9998341741115377,False
990,0.0008290000000101827,0.0,0.9998341741115377,False
991,0.0011540000000422879,0.0,0.9998341741115377,False
992,0.0012449999999830652,0.0,0.9998341741115377,False
993,0.001380000000040127,0.0,0.9998341741115377,False
994,0.0005239999999844258,0.0,0.9998341741115377,False
995,0.000440999999966607,0.0,0.9998341741115377,False
996,0.0005679999999870233,0.0,0.9998341741115377,False
997,0.001813000000026932,0.0,0.9998341741115377,False
998,0.00022899999999026477,0.0,0.9998341741115377,False
999,0.0010720000000219443,0.0,0.9998341741115377,False
1000,0.0011649999999576721,0.0,0.9998341741115377,False
