episode,length,time,reward,delta
456,26.0,0.0011830000000827567,0.0,3.485968611264189e-05
457,18.0,0.0008190000000922737,0.0,8.725408622572762e-05
458,10.0,0.0004899999998997373,0.0,8.910973027954487e-05
459,7.0,0.00035200000002078013,0.0,0.00010826571174323124
460,13.0,0.0006429999999681968,0.0,3.73656997612969e-05
461,15.0,0.0006980000000567088,0.0,1.9969771965084194e-05
462,50.0,0.0022010000000136642,0.0,-0.00029694794483960054
463,8.0,0.00041499999997540726,0.0,0.00010614860996256514
464,46.0,0.002016000000025997,0.0,-0.0005816140013367356
465,20.0,0.0009179999999560096,0.0,4.901430757326883e-05
466,15.0,0.0007080000000314612,0.0,0.0001386247255064622
467,12.0,0.0005689999999276552,0.0,2.9101469433768135e-05
468,21.0,0.0009580000000823929,0.0,0.00012476225295581598
469,4.0,0.0002869999999575157,0.0,0.00011228602766023439
470,32.0,0.001425999999923988,0.0,0.00010438350806436398
471,5.0,0.00027000000000043656,0.0,0.00010105742489421095
472,18.0,0.0008259999999609136,0.0,2.6191322490391332e-05
473,20.0,0.0009260000000494983,0.0,0.00010901654155155157
474,15.0,0.0006929999999556458,0.0,9.394515725792758e-05
475,25.0,0.00112899999999172,0.0,0.000116018328792256
476,8.0,0.00041699999997035775,0.0,3.8185129711111794e-05
477,10.0,0.00048500000002604793,0.0,0.00011925359263182352
478,13.0,0.0006300000000010186,0.0,0.0001149363545065754
479,8.0,0.0004000000000132786,0.0,0.00010344271905591787
480,23.0,0.0011189999999032807,0.0,0.00011008021770359828
481,73.0,0.003238000000010288,0.0,-0.00015525386500662305
482,9.0,0.00044200000002092565,0.0,9.907219593323845e-05
483,35.0,0.0015519999999469292,0.0,5.743308104349923e-05
484,14.0,0.0006720000000086657,0.0,3.7140474145626285e-05
485,32.0,0.001468000000045322,0.0,0.00011463445954258747
486,8.0,0.00041199999998298154,0.0,3.3426426731063654e-05
487,20.0,0.0010009999999738284,0.0,0.0001114245703285184
488,13.0,0.0006179999999176289,0.0,0.00011099599227065631
489,6.0,0.00034500000003845344,0.0,9.989639304359068e-05
490,18.0,0.0008249999999634383,0.0,3.008378405795729e-05
491,10.0,0.00048300000003109744,0.0,0.00011190796874507862
492,26.0,0.0011620000000220898,0.0,0.00010071717187057076
493,8.0,0.0004220000000714208,0.0,9.904151527143289e-05
494,33.0,0.0014879999999948268,0.0,6.940141252030011e-05
495,47.0,0.0021100000000160435,0.0,0.00013291454085960275
496,10.0,0.0004910000000108994,0.0,0.00013452150104423152
497,12.0,0.0005630000000564905,0.0,0.00012613325303111652
498,44.0,0.0019439999999804058,0.0,-9.179899232149353e-05
499,4.0,0.00022400000000288856,0.0,0.00011351992772800487
500,16.0,0.0007389999999531938,0.0,9.223773090864156e-06
501,21.0,0.0009809999999106367,0.0,0.00011008350359966267
502,21.0,0.0009620000000722939,0.0,-0.00014116628933265928
503,23.0,0.0010270000000218715,0.0,9.064545468351368e-05
504,22.0,0.000985999999898013,0.0,0.00012731876257249467
505,12.0,0.000565000000051441,0.0,0.00012148966931548788
506,19.0,0.0008799999999382635,0.0,9.178542921403564e-05
507,10.0,0.0004800000000386717,0.0,8.260688629263207e-05
508,42.0,0.0018509999999878346,0.0,-0.0002670256175102069
509,16.0,0.0007289999999784413,0.0,0.0001296338609700318
510,10.0,0.0004840000000285727,0.0,0.0001537909434233524
511,17.0,0.0008010000000240325,0.0,0.00012334556879911037
512,19.0,0.0008750000000645741,0.0,-0.00042411655283202624
513,23.0,0.0010510000000749642,0.0,4.681172923737847e-05
514,14.0,0.0006490000000667351,0.0,0.00012191254978212165
515,31.0,0.0013769999999340143,0.0,6.24612712682701e-05
516,18.0,0.0008289999999533393,0.0,0.00012947996891588288
517,13.0,0.0006640000000288637,0.0,0.00011653197202429459
518,41.0,0.001810999999975138,0.0,-0.0004244122864497517
519,18.0,0.0008379999999306165,0.0,0.00013105507208595996
520,77.0,0.003337999999985186,0.0,8.275629399826985e-05
521,9.0,0.0004940000000033251,0.0,0.00010487877482186512
522,60.0,0.002605000000016844,0.0,-2.387449317492056e-05
523,12.0,0.0005679999999301799,0.0,9.43908973396786e-05
524,20.0,0.0009290000000419241,0.0,4.688257281292268e-05
525,39.0,0.0017720000000736036,0.0,5.621514414144309e-05
526,7.0,0.0003580000000056316,0.0,4.21943155316304e-05
527,11.0,0.0005219999999326319,0.0,0.00012530167387405047
528,21.0,0.0009499999999889042,0.0,0.00013609133934792538
529,6.0,0.00033400000006622577,0.0,7.448066459844287e-05
530,13.0,0.00061500000003889,0.0,6.555312507492149e-05
531,11.0,0.000523000000043794,0.0,6.703259813859858e-05
532,15.0,0.0007759999999734646,0.0,0.00012859463505020746
533,13.0,0.0006329999999934444,0.0,6.032933832473872e-05
534,16.0,0.0007460000000492073,0.0,5.4296404492264834e-05
535,25.0,0.0011370000000852087,0.0,5.9910161626233895e-05
536,16.0,0.0008070000000088839,0.0,5.059362972729877e-05
537,21.0,0.0009559999999737556,0.0,5.0308289161272584e-05
538,6.0,0.00031100000001060835,0.0,0.00012592639013024365
539,37.0,0.0016379999999571737,0.0,-6.288812677733598e-05
540,33.0,0.0014590000000680448,0.0,-0.0004231543114944394
541,4.0,0.0002509999999347201,0.0,0.00013403674586164008
542,43.0,0.0018979999999828578,0.0,0.00013841184908101718
543,65.0,0.0028250000000298314,0.0,-0.00013972847850596073
544,11.0,0.0005229999999301072,0.0,0.00013040602087619797
545,14.0,0.000643999999965672,0.0,0.00014216364271473105
546,14.0,0.0007120000000213622,0.0,0.00013010010384474925
547,35.0,0.0015960000000632135,0.0,-0.0004118590975271502
548,86.0,0.0037239999999201245,0.0,7.200837416926029e-05
549,6.0,0.00033699999994496466,0.0,0.00012974893720753023
550,14.0,0.0006599999999252759,0.0,0.0001235248046656601
551,27.0,0.0012199999999893407,0.0,9.250735905228495e-05
552,10.0,0.00048300000003109744,0.0,0.00012497472381965195
553,15.0,0.000803000000018983,0.0,0.00011247725143768677
554,22.0,0.000998999999978878,0.0,0.00010122952629391809
555,9.0,0.0004430000000184009,0.0,0.00010032081398662465
556,12.0,0.0005919999999832726,0.0,9.028873258796218e-05
557,20.0,0.0009149999999635838,0.0,5.897336943765311e-05
558,19.0,0.0008930000000191285,0.0,0.00010223629065993335
559,9.0,0.0004410000000234504,0.0,0.00014694046562676414
560,23.0,0.0010469999999713764,0.0,5.307603249388781e-05
561,42.0,0.0019129999999449865,0.0,0.00012319249593005898
562,18.0,0.0008309999999482898,0.0,0.00012457857083589692
563,22.0,0.001008000000069842,0.0,6.741824565641779e-05
564,22.0,0.0010499999999638021,0.0,0.00011212071375230722
565,8.0,0.0004059999999981301,0.0,0.0001009086423770765
566,17.0,0.0008020000000215077,0.0,9.081777813936885e-05
567,8.0,0.0004000000000132786,0.0,9.198416391915035e-05
568,11.0,0.0005219999999326319,0.0,9.290774800210249e-05
569,21.0,0.000990999999999076,0.0,0.00014218847642646286
570,44.0,0.0019469999999728316,0.0,-0.000682660657777849
571,20.0,0.0009029999999938809,0.0,0.00010931830615282481
572,26.0,0.0012080000000196378,0.0,0.00011065293484776551
573,15.0,0.000701999999932923,0.0,0.00011797387141898838
574,51.0,0.002242000000023836,0.0,-6.242703601268835e-05
575,20.0,0.0009230000000570726,0.0,0.00010617648427708953
576,22.0,0.0009959999999864522,0.0,0.0001334931202054668
577,37.0,0.0016339999999672727,0.0,0.00014744799754209562
578,20.0,0.0009039999999913562,0.0,8.125988167815249e-05
579,39.0,0.0017470000000230357,0.0,6.323414140311197e-05
580,4.0,0.00022699999999531428,0.0,0.00014992986312987002
581,38.0,0.0016949999999269494,0.0,-0.0003735470774004422
582,7.0,0.00035700000000815635,0.0,0.00013394306204010176
583,14.0,0.0006500000000642103,0.0,0.00011163904327360023
584,16.0,0.0007379999999557185,0.0,0.0001004751389462402
585,18.0,0.0008229999999684878,0.0,6.0676421090776004e-05
586,7.0,0.0003600000000005821,0.0,0.00014410571213228058
587,13.0,0.000607000000059088,0.0,5.460877898169842e-05
588,11.0,0.0005280000000311702,0.0,0.0001375613502519174
589,10.0,0.00048300000003109744,0.0,0.00012969514091905253
590,5.0,0.0002690000000029613,0.0,0.00011672562682714727
591,13.0,0.0006270000000085929,0.0,0.00013771212338294485
592,10.0,0.0004840000000285727,0.0,0.00012994452567930144
593,21.0,0.0009499999999889042,0.0,0.0001263186172906558
594,6.0,0.0003150000000005093,0.0,0.00011695007311137131
595,17.0,0.0007980000000316068,0.0,7.313389351033724e-05
596,4.0,0.00022599999999783904,0.0,0.00010525506580023418
597,12.0,0.0005660000000489163,0.0,0.000126861493691685
598,27.0,0.0012580000000070868,0.0,7.439271118560353e-05
599,12.0,0.0005750000000261934,0.0,0.00011167996829004278
600,10.0,0.0005310000000235959,0.0,0.00011417534432251651
601,11.0,0.0005290000000286454,0.0,0.00010883782263855667
602,32.0,0.001414000000067972,0.0,8.16569698694719e-05
603,40.0,0.0018059999999877618,0.0,-0.00038170489754882364
604,8.0,0.0004020000000082291,0.0,0.00012115882245061015
605,47.0,0.0020560000000386935,0.0,0.00013963886129036027
606,86.0,0.003727000000026237,0.0,7.349127288252471e-05
607,20.0,0.0009329999999181382,0.0,0.00012567497516132424
608,21.0,0.0009559999999737556,0.0,0.00011310747764519183
609,40.0,0.0017589999999927386,0.0,4.798894149822365e-05
610,10.0,0.0005090000000791406,0.0,0.00011734122757023136
611,48.0,0.002100000000041291,0.0,7.628275155788149e-05
612,63.0,0.00278600000001461,0.0,-0.0007105955742804423
613,10.0,0.00048500000002604793,0.0,0.0001133894081288269
614,102.0,0.0044560000000046784,0.0,4.3190047348401294e-05
615,25.0,0.001121000000011918,0.0,0.000117619530209078
616,10.0,0.0004920000000083746,0.0,5.6910727262800785e-05
617,4.0,0.0002250000000003638,0.0,0.0001058575771881702
618,5.0,0.00028300000008130155,0.0,0.00013050963672804126
619,17.0,0.0007789999999658903,0.0,9.527181946935318e-05
620,11.0,0.000551999999970576,0.0,0.00011745867305523713
621,4.0,0.00023399999997764098,0.0,9.558623366248318e-05
622,11.0,0.0005229999999301072,0.0,9.576132728985466e-05
623,14.0,0.0006590000000414875,0.0,-4.811008136057138e-05
624,72.0,0.0031010000000151194,0.0,0.00011268160890376247
625,34.0,0.0014949999999771535,0.0,5.121965453652071e-05
626,46.0,0.002016000000025997,0.0,-0.00013885647009727898
627,6.0,0.0003100000000131331,0.0,0.00010571280574971342
628,8.0,0.0003970000000208529,0.0,0.00010141344801338622
629,6.0,0.0003309999999601132,0.0,9.12721032120476e-05
630,43.0,0.001886000000013155,0.0,7.67787274107051e-05
631,25.0,0.0011279999999942447,0.0,0.0001207917701613117
632,19.0,0.0008639999999786596,0.0,9.514152517474208e-05
633,7.0,0.0003600000000005821,0.0,8.562737265726786e-05
634,9.0,0.00044000000002597517,0.0,0.00010971100348124328
635,16.0,0.0007370000000719301,0.0,7.706463539154108e-05
636,13.0,0.0006300000000010186,0.0,9.873990313311895e-05
637,13.0,0.000611000000048989,0.0,8.886591281980706e-05
638,10.0,0.0004989999999907013,0.0,0.00016415308543344347
639,43.0,0.001878000000033353,0.0,-0.0007083450321212243
640,16.0,0.0007340000000795044,0.0,-0.00011154766141765915
641,48.0,0.0021269999999731226,0.0,0.00012243787847494392
642,63.0,0.002747999999996864,0.0,0.00011019409062744952
643,32.0,0.0014530000000831933,0.0,8.204249486635786e-05
644,15.0,0.000701999999932923,0.0,4.6097689082868636e-05
645,53.0,0.0023529999999709617,0.0,-0.00012575563065536467
646,20.0,0.0009139999999661086,0.0,0.00010737671813101231
647,13.0,0.0006559999999353749,0.0,6.91008546696346e-05
648,19.0,0.0008699999999635111,0.0,6.223489946859126e-05
649,20.0,0.0009049999999888314,0.0,8.488116334746253e-05
650,18.0,0.0008680000000822474,0.0,0.00014866763341831314
651,25.0,0.0011339999999790962,0.0,5.6011409521732134e-05
652,31.0,0.0013740000000552754,0.0,0.00014340014453097333
653,15.0,0.0006960000000617583,0.0,7.237622372897026e-05
654,44.0,0.0019459999999753563,0.0,0.0001513713845694355
655,32.0,0.0014210000000502987,0.0,-0.00024032305575918625
656,8.0,0.0003990000000158034,0.0,0.00013623424611249196
657,6.0,0.0003140000000030341,0.0,0.00012261082150124276
658,15.0,0.0007010000000491345,0.0,0.0001178331260993073
659,27.0,0.0012360000000626314,0.0,-0.00034461635006473236
660,26.0,0.001163000000019565,0.0,6.513860135607324e-05
661,67.0,0.0029050000000552245,0.0,6.100914996285829e-05
662,29.0,0.001288000000045031,0.0,8.266233935622669e-05
663,26.0,0.0011640000000170403,0.0,0.0001508465244961786
664,43.0,0.0018890000000055807,0.0,0.00013400337851770047
665,74.0,0.0031900000000177897,0.0,-0.00030173073465392477
666,55.0,0.0024279999998952917,0.0,1.4393685217643554e-05
667,13.0,0.0006120000000464643,0.0,0.00013271367866286821
668,23.0,0.0010320000000092477,0.0,0.0001490990917449757
669,11.0,0.0005310000000235959,0.0,0.00012883399850962797
670,10.0,0.0004820000000336222,0.0,7.439610542060402e-05
671,34.0,0.0015039999999544307,0.0,2.8631302235183214e-05
672,22.0,0.0010570000000598156,0.0,0.0001369459281744474
673,16.0,0.0007960000000366563,0.0,0.00015155624286643439
674,20.0,0.0009290000000419241,0.0,7.916319950936464e-05
675,34.0,0.0015120000000479195,0.0,0.00013197491622968612
676,20.0,0.0009059999999863066,0.0,0.00013116406924362553
677,111.0,0.00480199999992692,0.0,-0.0001882618989478837
678,6.0,0.00031300000000555883,0.0,0.00012325133535700264
679,22.0,0.0010229999999182837,0.0,0.00015759545092494567
680,21.0,0.001019999999925858,0.0,0.0001306274509105974
681,13.0,0.0006149999999252032,0.0,0.00012484356185387866
682,50.0,0.0021859999999378488,0.0,-0.00016943570905309532
683,12.0,0.0006160000000363652,0.0,0.0001460742223934709
684,10.0,0.0004870000000209984,0.0,0.00011756470581953766
685,27.0,0.0012010000000373111,0.0,0.0001414773750494338
686,6.0,0.0003140000000030341,0.0,0.00013302793318329306
687,61.0,0.0026739999999563224,0.0,0.0001195357367346732
688,53.0,0.002310000000079526,0.0,-0.00010039289527589325
689,55.0,0.002421000000026652,0.0,0.00013714467117221575
690,6.0,0.0003100000000131331,0.0,0.00012343020405499418
691,9.0,0.0004430000000184009,0.0,0.00012201993644265309
692,8.0,0.00039400000002842717,0.0,8.128229899108368e-05
693,16.0,0.000735999999960768,0.0,0.00012490994265751187
694,63.0,0.0027539999999817155,0.0,0.00011959499629591984
695,73.0,0.003152999999997519,0.0,0.00013894107078273247
696,13.0,0.0006180000000313157,0.0,0.00013094203902844662
697,53.0,0.0023019999999860374,0.0,-0.0004135697155311053
698,13.0,0.0006100000000515138,0.0,0.0001304644969051498
699,5.0,0.0002690000000029613,0.0,0.00011724041846305767
700,15.0,0.0006969999999455467,0.0,7.315406909197532e-05
701,19.0,0.0008750000000645741,0.0,8.079510488224415e-05
702,27.0,0.0012679999999818392,0.0,0.00013927293930243874
703,18.0,0.0008249999999634383,0.0,-0.00010723175875543864
704,80.0,0.003458000000023276,0.0,-0.00019864838272685677
705,57.0,0.002479999999991378,0.0,0.00013449348366215
706,26.0,0.0011610000000246146,0.0,0.00014476452134543175
707,6.0,0.0003330000000687505,0.0,0.00012669098295687952
708,17.0,0.0007849999999507418,0.0,0.00011402188466119156
709,23.0,0.0010559999999486536,0.0,7.855385567001387e-05
710,27.0,0.001255000000014661,0.0,0.00012529843902932042
711,36.0,0.0016070000000354412,0.0,-9.788481156141989e-05
712,42.0,0.0018840000000182044,0.0,1.254479794920982e-06
713,16.0,0.0007369999999582433,0.0,0.0001487955912746073
714,12.0,0.0005629999999428037,0.0,0.00013045993423926416
715,8.0,0.00041199999998298154,0.0,0.0001389094512995283
716,21.0,0.0009599999999636566,0.0,0.00013091949864919904
717,19.0,0.0009219999999459105,0.0,8.66143234811056e-05
718,34.0,0.0014899999999897773,0.0,0.00012998035680048727
719,13.0,0.0006050000000641376,0.0,0.00014895251072436573
720,38.0,0.001706000000012864,0.0,0.00011698232112043853
721,58.0,0.002517000000011649,0.0,-0.0002513371735205171
722,8.0,0.0004480000000057771,0.0,7.795289113299503e-05
723,14.0,0.0006670000000212895,0.0,8.686640657634071e-05
724,25.0,0.0011309999999866704,0.0,0.00014764356029768036
725,22.0,0.0009929999999940264,0.0,0.00014264119534630255
726,139.0,0.005982000000017251,0.0,8.787179689849748e-05
727,67.0,0.0029009999999516367,0.0,0.00014196197521232088
728,46.0,0.0020419999999603533,0.0,-0.00018053862020585027
729,16.0,0.0007410000000618311,0.0,0.00015454850384464028
730,6.0,0.0003140000000030341,0.0,0.00013909365346017626
731,36.0,0.0016000000000531145,0.0,0.00013752339343932104
732,15.0,0.0006929999999556458,0.0,0.00012518428811415864
733,39.0,0.00171100000000024,0.0,-9.035360574830391e-05
734,4.0,0.00023200000009637733,0.0,0.00011266585930274278
735,10.0,0.0004809999999224601,0.0,9.67067661159917e-05
736,14.0,0.0006460000000743094,0.0,0.00012377105409538893
737,10.0,0.0004779999999300344,0.0,0.00013329619561480434
738,55.0,0.002405000000067048,0.0,3.499319027172181e-05
739,28.0,0.0012469999999211723,0.0,0.00011996657605332391
740,44.0,0.001912000000061198,0.0,8.703608950439253e-05
741,9.0,0.00044200000002092565,0.0,0.0001362625960429105
742,13.0,0.0005999999999630745,0.0,0.00014029522095907596
743,24.0,0.001138000000082684,0.0,0.00013727803285058514
744,20.0,0.0009190000000671716,0.0,0.00013508850820964587
745,18.0,0.0008360000000493528,0.0,0.00010796991844799151
746,15.0,0.0006959999999480715,0.0,0.0001278566425259712
747,15.0,0.0006919999999581705,0.0,0.00011507097827337407
748,29.0,0.0013310000000501532,0.0,9.717292660319237e-05
749,12.0,0.0005879999999933716,0.0,0.0001116002565267244
750,48.0,0.0020809999999755746,0.0,-8.564236330536724e-05
751,21.0,0.0009959999999864522,0.0,8.745563394287313e-05
752,14.0,0.0006710000000111904,0.0,7.871007054858581e-05
753,52.0,0.002341999999998734,0.0,0.00010877983446410254
754,34.0,0.001500999999962005,0.0,9.221528995890336e-05
755,9.0,0.0004439999999021893,0.0,0.00014374714350481345
756,10.0,0.0005040000000917644,0.0,0.00012754813190317404
757,11.0,0.0005300000000261207,0.0,0.00011479331871285664
758,36.0,0.0015859999999747743,0.0,0.00010331398684157098
759,13.0,0.0006240000000161672,0.0,0.0001020248768719238
760,41.0,0.0018039999999928114,0.0,9.182238918473141e-05
761,51.0,0.0022269999999480206,0.0,1.4721828743418926e-06
762,8.0,0.0004159999999728825,0.0,9.269539554189856e-05
763,11.0,0.0005300000000261207,0.0,0.00013487182300763075
764,30.0,0.0013460000000122818,0.0,-8.131824517347355e-05
765,64.0,0.0027659999999514184,0.0,4.025793191348288e-05
766,9.0,0.00045399999999062857,0.0,9.345161068974753e-05
767,7.0,0.00035299999990456854,0.0,0.00012138464070686766
768,150.0,0.0063969999999926586,0.0,0.0001309221222674726
769,28.0,0.0012329999999565189,0.0,0.00013052939216567837
770,48.0,0.0020939999999427528,0.0,-0.0006143945920000641
771,11.0,0.0005250000000387445,0.0,0.00012966414335592697
772,6.0,0.00030900000001565786,0.0,0.00011747645294911054
773,8.0,0.00039600000002337765,0.0,0.00011669772902033428
774,14.0,0.0007150000000137879,0.0,-0.00024238560926740784
775,10.0,0.00048300000003109744,0.0,0.00014309785872822328
776,12.0,0.0005630000000564905,0.0,0.00011354669201585052
777,14.0,0.0006580000000440123,0.0,0.00010219202281426546
778,10.0,0.0004829999999174106,0.0,0.00011693419905411153
779,22.0,0.000998999999978878,0.0,0.00013229574626009348
780,4.0,0.0002250000000003638,0.0,0.00010502795611830085
781,11.0,0.0005240000000412692,0.0,8.825570694737252e-05
782,21.0,0.00097399999992831,0.0,-0.0003706731877744352
783,9.0,0.00045599999998557905,0.0,0.00010524077914870038
784,20.0,0.0009179999999560096,0.0,0.00010202356016414553
785,13.0,0.0006129999999302527,0.0,0.0001313295420823664
786,16.0,0.0007440000000542568,0.0,0.00010362521850605796
787,4.0,0.00024100000007365452,0.0,9.326269665545216e-05
788,14.0,0.0006740000000036162,0.0,0.00011733013792121879
789,13.0,0.0006060000000616128,0.0,9.38953154056217e-05
790,24.0,0.0010809999999992215,0.0,0.00011851763096164662
791,17.0,0.000799000000029082,0.0,0.00010666586786548196
792,6.0,0.00031599999999798456,0.0,0.00010340801964271662
793,14.0,0.0006710000000111904,0.0,9.182120414773097e-05
794,4.0,0.00022799999999278953,0.0,9.306721767844497e-05
795,20.0,0.0009000000000014552,0.0,8.914286379388135e-05
796,49.0,0.0021890000000439613,0.0,0.0001137022708432608
797,19.0,0.0008759999999483625,0.0,0.00010233204375893472
798,46.0,0.0020230000000083237,0.0,0.00012887436157361806
799,10.0,0.0005030000000942891,0.0,0.00012276469366822787
800,12.0,0.0005700000000388172,0.0,0.00011604975382407182
801,25.0,0.0011179999999058055,0.0,0.0001027740823911222
802,47.0,0.0021359999999504,0.0,0.0001359361320903835
803,23.0,0.0010389999999915744,0.0,-4.473599132209311e-05
804,6.0,0.00032299999998031126,0.0,0.00013401124051479343
805,17.0,0.0007850000000644286,0.0,9.99500092275182e-05
806,93.0,0.004073999999945954,0.0,8.995500830476637e-05
807,34.0,0.0015209999999115098,0.0,0.0001055971241290969
808,70.0,0.003007000000025073,0.0,8.263908373295787e-05
809,20.0,0.0009019999999964057,0.0,8.095950747428973e-05
810,69.0,0.0029829999999719803,0.0,0.00014654155478548947
811,29.0,0.0012939999999161955,0.0,8.51736707111285e-05
812,4.0,0.00022400000000288856,0.0,0.00016058158980542217
813,17.0,0.0007749999999759893,0.0,0.0001498474826259978
814,77.0,0.0033570000000509026,0.0,0.00015550406537944065
815,17.0,0.0007890000000543296,0.0,0.00013995365884149658
816,24.0,0.0010760000000118453,0.0,0.00014592688780858451
817,8.0,0.0004020000000082291,0.0,0.00014420507134672161
818,30.0,0.001330000000052678,0.0,7.286355672686076e-05
819,35.0,0.001602000000048065,0.0,9.50066639916992e-05
820,23.0,0.0010340000000041982,0.0,0.0001420192975678196
821,17.0,0.000831999999945765,0.0,0.00012781736781103764
822,67.0,0.0029090000000451255,0.0,4.3310607855982986e-05
823,5.0,0.0002709999999979118,0.0,0.00015202980821144802
824,16.0,0.0007669999999961874,0.0,0.00012825690478486851
825,18.0,0.0008350000000518776,0.0,0.00012242944263670774
826,7.0,0.00036899999997785926,0.0,0.00013665153584670176
827,16.0,0.0007589999999026986,0.0,0.00011018649837303696
828,20.0,0.0009209999999484353,0.0,9.916784853573326e-05
829,17.0,0.0008009999999103457,0.0,8.925106368215993e-05
830,9.0,0.00045599999998557905,0.0,8.032595731394394e-05
831,44.0,0.0019399999999905049,0.0,-5.2131080810999866e-05
832,16.0,0.0007529999999178472,0.0,7.229336158254954e-05
833,6.0,0.0003150000000005093,0.0,0.00016190328261579047
834,19.0,0.0008639999999786596,0.0,0.0001127781215577344
835,9.0,0.0004430000000184009,0.0,9.738740754978992e-05
836,33.0,0.0014869999999973516,0.0,8.958166627699253e-05
837,4.0,0.00022699999999531428,0.0,8.764866679481092e-05
838,4.0,0.00022799999999278953,0.0,0.00015288809730033153
839,62.0,0.0027420000000120126,0.0,-4.691797272989988e-05
840,50.0,0.002169999999978245,0.0,-0.0001463585956652583
841,23.0,0.001033000000006723,0.0,-8.890326850705544e-05
842,20.0,0.0009109999999736829,0.0,0.00014651734193792105
843,8.0,0.00039400000002842717,0.0,8.550599759252927e-05
844,21.0,0.0009760000000369473,0.0,0.0001221126637635394
845,39.0,0.0017080000000078144,0.0,9.877442142396713e-05
846,44.0,0.001914999999939937,0.0,7.665630364001566e-05
847,20.0,0.0009019999999964057,0.0,0.00014595374121410178
848,7.0,0.00035200000002078013,0.0,0.0001313583670926916
849,50.0,0.0021759999999630963,0.0,-8.001294165634989e-05
850,29.0,0.0012930000000324071,0.0,0.0001307715292212743
851,8.0,0.00039800000001832814,0.0,8.889697928157042e-05
852,17.0,0.0008550000000013824,0.0,0.00015303237345685666
853,13.0,0.0006199999999125794,0.0,0.0001465870680559869
854,59.0,0.002634999999941101,0.0,-0.00013172273609873245
855,12.0,0.0005680000000438667,0.0,0.0001371722428790122
856,15.0,0.0007010000000491345,0.0,0.0001029467065984341
857,30.0,0.0013249999999516149,0.0,0.00010852899097360057
858,4.0,0.00022699999999531428,0.0,0.00013027550323230423
859,106.0,0.004642999999987296,0.0,-6.053604288801831e-05
860,19.0,0.0008659999999736101,0.0,8.798739946261118e-05
861,10.0,0.00048100000003614696,0.0,-7.797693721142251e-05
862,12.0,0.0005669999999327047,0.0,0.00015197038323370667
863,7.0,0.00037799999995513645,0.0,0.0001058519498752158
864,10.0,0.00048300000003109744,0.0,0.000136773344910336
865,11.0,0.0005220000000463187,0.0,9.526675488769422e-05
866,14.0,0.0006499999999505235,0.0,0.00013469800078066247
867,22.0,0.00102100000003702,0.0,0.00014849060931259353
868,14.0,0.0007010000000491345,0.0,0.00011312392980798195
869,21.0,0.0009539999999788051,0.0,8.57400793989248e-05
870,18.0,0.000816000000099848,0.0,0.00013323168146838163
871,11.0,0.0005240000000412692,0.0,0.00011990851332154345
872,6.0,0.0003329999999550637,0.0,0.0001079176619893891
873,45.0,0.0019679999999198117,0.0,0.00014873963572100747
874,4.0,0.00022899999999026477,0.0,0.00012992418611912202
875,4.0,0.0002450000000635555,0.0,0.0001169317675072098
876,24.0,0.0010959999999613501,0.0,-0.00020972306793633279
877,12.0,0.000569000000041342,0.0,9.712589579045019e-05
878,16.0,0.0007389999999531938,0.0,9.712284447816313e-05
879,4.0,0.00024299999995491817,0.0,0.00010523859075648882
880,62.0,0.002685000000042237,0.0,9.471473168083994e-05
881,23.0,0.0010310000000117725,0.0,8.668049287753713e-05
882,16.0,0.0007420000000593063,0.0,0.00012066128675392981
883,8.0,0.0004439999999021893,0.0,8.524325851275594e-05
884,6.0,0.00031300000000555883,0.0,0.00010859515807853682
885,32.0,0.0014169999999467109,0.0,9.773564227068314e-05
886,10.0,0.0004800000000386717,0.0,0.00014320703823143499
887,7.0,0.0003530000000182554,0.0,8.796207804361483e-05
888,17.0,0.0007749999999759893,0.0,7.916587023925334e-05
889,8.0,0.00039100000003600144,0.0,8.740383103800656e-05
890,15.0,0.0006919999999581705,0.0,7.918865951635006e-05
891,17.0,0.0007679999999936626,0.0,0.00011674129797376946
892,33.0,0.0014550000000781438,0.0,-0.00017523808276489168
893,10.0,0.0004890000000159489,0.0,0.0001216124138725877
894,5.0,0.00027499999998781277,0.0,0.00011000046149070535
895,32.0,0.001442999999994754,0.0,7.126979356471505e-05
896,15.0,0.0006929999999556458,0.0,0.00013936158468732027
897,9.0,0.0004430000000184009,0.0,0.00010945117248532894
898,11.0,0.0005239999999275824,0.0,0.0001281916518353713
899,7.0,0.00035599999989699427,0.0,0.0001070060958696773
900,74.0,0.0031860000000278887,0.0,0.00011537248665183415
901,5.0,0.0002879999999549909,0.0,0.00010383523798665074
902,10.0,0.00048300000003109744,0.0,8.912540849136397e-05
903,16.0,0.000757000000021435,0.0,8.021286764222757e-05
904,13.0,0.0006090000000540385,0.0,9.345171418798567e-05
905,20.0,0.0009099999999762076,0.0,0.00011992302154580596
906,40.0,0.0017629999999826396,0.0,9.400690479377913e-05
907,29.0,0.0012850000000526052,0.0,0.00014130110998353704
908,5.0,0.000279999999975189,0.0,0.00012511546101359153
909,11.0,0.0005740000000287182,0.0,0.00011260391491223237
910,30.0,0.0013429999999061693,0.0,-2.3629544949281013e-05
911,5.0,0.00028899999995246617,0.0,0.00010134352342100913
912,40.0,0.001752000000010412,0.0,0.00012717099898518333
913,21.0,0.0009549999999762804,0.0,0.00013960294702654907
914,7.0,0.00040100000001075387,0.0,0.0001434087497344178
915,9.0,0.0004529999999931533,0.0,0.00013145760064620058
916,31.0,0.0013670000000729488,0.0,0.00013612129095812845
