steps,time,reward,delta,converged
503,0.0025080000000343716,0.0,0.0007478271433336106,False
504,0.0005890000002182205,0.0,0.0007478271433336106,False
505,0.0010399999998753628,0.0,0.0007478271433336106,False
506,0.004251999999951295,0.0,0.0007478271433336106,False
507,0.003290999999990163,0.0,0.0007478271433336106,False
508,0.0007419999999456195,0.0,0.0007478271433336106,False
509,0.001504999999951906,0.0,0.0007478271433336106,False
510,0.000538999999889711,0.0,0.0007478271433336106,False
511,0.0010350000000016735,0.0,0.0007478271433336106,False
512,0.0024330000001100416,0.0,0.0007478271433336106,False
513,0.0005729999998038693,0.0,0.0007478271433336106,False
514,0.0013319999998202547,0.0,0.0007478271433336106,False
515,0.0006559999999353749,0.0,0.0007478271433336106,False
516,0.0015889999999672,0.0,0.0007478271433336106,False
517,0.0006080000000565633,0.0,0.0007478271433336106,False
518,0.0016239999999925203,0.0,0.0007478271433336106,False
519,0.0019250000000283762,0.0,0.0007478271433336106,False
520,0.00037599999996018596,0.0,0.0007478271433336106,False
521,0.0026109999998880085,0.0,0.0007478271433336106,False
522,0.0007049999999253487,0.0,0.0007478271433336106,False
523,0.0008009999999103457,0.0,0.0007478271433336106,False
524,0.001684999999952197,0.0,0.0007478271433336106,False
525,0.002161999999998443,0.0,0.0007478271433336106,False
526,0.0008830000001580629,0.0,0.0007478271433336106,False
527,0.0007850000001781154,0.0,0.0007478271433336106,False
528,0.0006339999999909196,0.0,0.0007478271433336106,False
529,0.0006529999998292624,0.0,0.0007478271433336106,False
530,0.002036999999972977,0.0,0.0007478271433336106,False
531,0.001334000000042579,0.0,0.0007478271433336106,False
532,0.00253500000007989,0.0,0.0007478271433336106,False
533,0.0012590000001182489,0.0,0.0007478271433336106,False
534,0.0005029999999806023,0.0,0.0007478271433336106,False
535,0.0003600000000005821,0.0,0.0007478271433336106,False
536,0.00023099999998521525,0.0,0.0007478271433336106,False
537,0.001036999999996624,0.0,0.0007478271433336106,False
538,0.001011999999946056,0.0,0.0007478271433336106,False
539,0.001209000000017113,0.0,0.0007478271433336106,False
540,0.0015919999998459389,0.0,0.0007478271433336106,False
541,0.001786000000038257,0.0,0.0007478271433336106,False
542,0.00023199999986900366,0.0,0.0007478271433336106,False
543,0.0004879999999047868,0.0,0.0007478271433336106,False
544,0.0009310000000368746,0.0,0.0007478271433336106,False
545,0.000574000000142405,0.0,0.0007478271433336106,False
546,0.0006109999999353022,0.0,0.0007478271433336106,False
547,0.001414000000067972,0.0,0.0007478271433336106,False
548,0.000538999999889711,0.0,0.0007478271433336106,False
549,0.0005069999999705033,0.0,0.0007478271433336106,False
550,0.0007989999999153952,0.0,0.0007478271433336106,False
551,0.0007029999999303982,0.0,0.0007478271433336106,False
552,0.0014770000000225991,0.0,0.0007478271433336106,False
553,0.00023099999998521525,0.0,0.0007478271433336106,False
554,0.00023299999998016574,0.0,0.0007478271433336106,False
555,0.00044299999990471406,0.0,0.0007478271433336106,False
556,0.000954000000092492,0.0,0.0007478271433336106,False
557,0.0008740000000670989,0.0,0.0007478271433336106,False
558,0.0007430000000567816,0.0,0.0007478271433336106,False
559,0.000749000000041633,0.0,0.0007478271433336106,False
560,0.00033499999995001417,0.0,0.0007478271433336106,False
561,0.0009250000000520231,0.0,0.0007478271433336106,False
562,0.0004899999998997373,0.0,0.0007478271433336106,False
563,0.0009640000000672444,0.0,0.0007478271433336106,False
564,0.0019279999999071151,0.0,0.0007478271433336106,False
565,0.00040100000001075387,0.0,0.0007478271433336106,False
566,0.00023099999998521525,0.0,0.0007478271433336106,False
567,0.0007090000001426233,0.0,0.0007478271433336106,False
568,0.0017189999998663552,0.0,0.0007478271433336106,False
569,0.00041699999997035775,0.0,0.0007478271433336106,False
570,0.0017749999999523425,0.0,0.0007478271433336106,False
571,0.0008860000000368018,0.0,0.0007478271433336106,False
572,0.0009800000000268483,0.0,0.0007478271433336106,False
573,0.00028000000020256266,0.0,0.0007478271433336106,False
574,0.0004880000001321605,0.0,0.0007478271433336106,False
575,0.0012659999999868887,0.0,0.0007478271433336106,False
576,0.00027399999999033753,0.0,0.0007478271433336106,False
577,0.0019420000000991422,0.0,0.0007478271433336106,False
578,0.0003189999999904103,0.0,0.0007478271433336106,False
579,0.00040399999988949276,0.0,0.0007478271433336106,False
580,0.00036299999987932097,0.0,0.0007478271433336106,False
581,0.0008010000001377193,0.0,0.0007478271433336106,False
582,0.0030850000000555156,0.0,0.0007478271433336106,False
583,0.0006189999999151041,0.0,0.0007478271433336106,False
584,0.0005800000001272565,0.0,0.0007478271433336106,False
585,0.0012139999998908024,0.0,0.0007478271433336106,False
586,0.0009569999999712309,0.0,0.0007478271433336106,False
587,0.0010649999999259308,0.0,0.0007478271433336106,False
588,0.0014770000000225991,0.0,0.0007478271433336106,False
589,0.0007029999999303982,0.0,0.0007478271433336106,False
590,0.0007849999999507418,0.0,0.0007478271433336106,False
591,0.001978000000008251,0.0,0.0007478271433336106,False
592,0.00036399999999048305,0.0,0.0007478271433336106,False
593,0.0003319999998439016,0.0,0.0007478271433336106,False
594,0.00041400000009161886,0.0,0.0007478271433336106,False
595,0.002694000000019514,0.0,0.0007478271433336106,False
596,0.00040399999988949276,0.0,0.0007478271433336106,False
597,0.0005850000000009459,0.0,0.0007478271433336106,False
598,0.0030850000000555156,0.0,0.0007478271433336106,False
599,0.00023199999986900366,0.0,0.0007478271433336106,False
600,0.0005759999999099819,0.0,0.0007478271433336106,False
601,0.0007290000000921282,0.0,0.0007478271433336106,False
602,0.0011469999999462743,0.0,0.0007478271433336106,False
603,0.0028469999999742868,0.0,0.0007478271433336106,False
604,0.002652000000125554,0.0,0.0007478271433336106,False
605,0.0010480000000825385,0.0,0.0007478271433336106,False
606,0.0015329999998812127,0.0,0.0007478271433336106,False
607,0.001594000000068263,0.0,0.0007478271433336106,False
608,0.0031490000001213048,0.0,0.0007478271433336106,False
609,0.0011730000001080043,0.0,0.0007478271433336106,False
610,0.001132999999981621,0.0,0.0007478271433336106,False
611,0.0003580000000056316,0.0,0.0007478271433336106,False
612,0.0012489999999161228,0.0,0.0007478271433336106,False
613,0.0005840000001171575,0.0,0.0007478271433336106,False
614,0.0009529999999813299,0.0,0.0007478271433336106,False
615,0.002419000000145388,0.0,0.0007478271433336106,False
616,0.00031399999988934724,0.0,0.0007478271433336106,False
617,0.00048599999990983633,0.0,0.0007478271433336106,False
618,0.0008829999999306892,0.0,0.0007478271433336106,False
619,0.0006119999998190906,0.0,0.0007478271433336106,False
620,0.0006289999998898566,0.0,0.0007478271433336106,False
621,0.0007949999999254942,0.0,0.0007478271433336106,False
622,0.0008390000000417785,0.0,0.0007478271433336106,False
623,0.0002730000001065491,0.0,0.0007478271433336106,False
624,0.0003699999999753345,0.0,0.0007478271433336106,False
625,0.000762000000122498,0.0,0.0007478271433336106,False
626,0.0022570000000996515,0.0,0.0007478271433336106,False
627,0.0010439999998652638,0.0,0.0007478271433336106,False
628,0.00040200000012191595,0.0,0.0007478271433336106,False
629,0.0011269999999967695,0.0,0.0007478271433336106,False
630,0.0004899999998997373,0.0,0.0007478271433336106,False
631,0.00112200000012308,0.0,0.0007478271433336106,False
632,0.0024570000000494474,0.0,0.0007478271433336106,False
633,0.0023989999999685097,0.0,0.0007478271433336106,False
634,0.0012150000000019645,0.0,0.0007478271433336106,False
635,0.00023099999998521525,0.0,0.0007478271433336106,False
636,0.0005029999999806023,0.0,0.0007478271433336106,False
637,0.0003580000000056316,0.0,0.0007478271433336106,False
638,0.0016330000000834843,0.0,0.0007478271433336106,False
639,0.00037599999996018596,0.0,0.0007478271433336106,False
640,0.0008339999999407155,0.0,0.0007478271433336106,False
641,0.0010859999999865977,0.0,0.0007478271433336106,False
642,0.0011520000000473374,0.0,0.0007478271433336106,False
643,0.0003990000000158034,0.0,0.0007478271433336106,False
644,0.00040100000001075387,0.0,0.0007478271433336106,False
645,0.0007940000000417058,0.0,0.0007478271433336106,False
646,0.000550999999859414,0.0,0.0007478271433336106,False
647,0.001330000000052678,0.0,0.0007478271433336106,False
648,0.0007129999999051506,0.0,0.0007478271433336106,False
649,0.0007449999998243584,0.0,0.0007478271433336106,False
650,0.0018959999999879074,0.0,0.0007478271433336106,False
651,0.0006160000000363652,0.0,0.0007478271433336106,False
652,0.0022610000000895525,0.0,0.0007478271433336106,False
653,0.0005380000000059226,0.0,0.0007478271433336106,False
654,0.0016120000000228174,0.0,0.0007478271433336106,False
655,0.001776999999947293,0.0,0.0007478271433336106,False
656,0.0010019999999713036,0.0,0.0007478271433336106,False
657,0.002171000000089407,0.0,0.0007478271433336106,False
658,0.0005940000000919099,0.0,0.0007478271433336106,False
659,0.0005750000000261934,0.0,0.0007478271433336106,False
660,0.0008809999999357387,0.0,0.0007478271433336106,False
661,0.0017789999999422434,0.0,0.0007478271433336106,False
662,0.0016259999999874708,0.0,0.0007478271433336106,False
663,0.0008320000001731387,0.0,0.0007478271433336106,False
664,0.0005920000000969594,0.0,0.0007478271433336106,False
665,0.0004470000001219887,0.0,0.0007478271433336106,False
666,0.00048500000002604793,0.0,0.0007478271433336106,False
667,0.0005309999999099091,0.0,0.0007478271433336106,False
668,0.00091999999995096,0.0,0.0007478271433336106,False
669,0.00044599999978345295,0.0,0.0007478271433336106,False
670,0.00024499999994986865,0.0,0.0007478271433336106,False
671,0.0004890000000159489,0.0,0.0007478271433336106,False
672,0.0013080000001082226,0.0,0.0007478271433336106,False
673,0.0005310000001372828,0.0,0.0007478271433336106,False
674,0.0010660000000370928,0.0,0.0007478271433336106,False
675,0.0005720000001474546,0.0,0.0007478271433336106,False
676,0.00048699999979362474,0.0,0.0007478271433336106,False
677,0.0016409999998359126,0.0,0.0007478271433336106,False
678,0.0007820000000720029,0.0,0.0007478271433336106,False
679,0.0002389999999650172,0.0,0.0007478271433336106,False
680,0.0006850000002032175,0.0,0.0007478271433336106,False
681,0.0013160000000880245,0.0,0.0007478271433336106,False
682,0.0005340000000160217,0.0,0.0007478271433336106,False
683,0.00040500000000065484,0.0,0.0007478271433336106,False
684,0.0007820000000720029,0.0,0.0007478271433336106,False
685,0.000739999999950669,0.0,0.0007478271433336106,False
686,0.0005840000001171575,0.0,0.0007478271433336106,False
687,0.0009310000000368746,0.0,0.0007478271433336106,False
688,0.0010950000000775617,0.0,0.0007478271433336106,False
689,0.0004619999999704305,0.0,0.0007478271433336106,False
690,0.0007039999998141866,0.0,0.0007478271433336106,False
691,0.0003199999998741987,0.0,0.0007478271433336106,False
692,0.001050000000077489,0.0,0.0007478271433336106,False
693,0.00033600000006117625,0.0,0.0007478271433336106,False
694,0.000749000000041633,0.0,0.0007478271433336106,False
695,0.0008380000001579901,0.0,0.0007478271433336106,False
696,0.0006030000001828739,0.0,0.0007478271433336106,False
697,0.000941000000011627,0.0,0.0007478271433336106,False
698,0.0007849999999507418,0.0,0.0007478271433336106,False
699,0.0010320000001229346,0.0,0.0007478271433336106,False
700,0.0008700000000771979,0.0,0.0007478271433336106,False
701,0.0003710000000864966,0.0,0.0007478271433336106,False
702,0.0009139999999661086,0.0,0.0007478271433336106,False
703,0.0007390000000668806,0.0,0.0007478271433336106,False
704,0.002966000000014901,0.0,0.0007478271433336106,False
705,0.0005450000001019362,0.0,0.0007478271433336106,False
706,0.0003999999998995918,0.0,0.0007478271433336106,False
707,0.0005830000000059954,0.0,0.0007478271433336106,False
708,0.0007630000000062864,0.0,0.0007478271433336106,False
709,0.0029500000000552973,0.0,0.0007478271433336106,False
710,0.002044999999952779,0.0,0.0007478271433336106,False
711,0.0015979999998307903,0.0,0.0007478271433336106,False
712,0.0027000000000043656,0.0,0.0007478271433336106,False
713,0.0015450000000782893,0.0,0.0007478271433336106,False
714,0.0009039999999913562,0.0,0.0007478271433336106,False
715,0.0009079999999812571,0.0,0.0007478271433336106,False
716,0.0009610000001885055,0.0,0.0007478271433336106,False
717,0.0010389999999915744,0.0,0.0007478271433336106,False
718,0.0017130000001088774,0.0,0.0007478271433336106,False
719,0.0016709999999875436,0.0,0.0007478271433336106,False
720,0.0019629999999324355,0.0,0.0007478271433336106,False
721,0.0005739999999150314,0.0,0.0007478271433336106,False
722,0.0007019999998192361,0.0,0.0007478271433336106,False
723,0.0008250000000771252,0.0,0.0007478271433336106,False
724,0.0002760000002126617,0.0,0.0007478271433336106,False
725,0.001600999999936903,0.0,0.0007478271433336106,False
726,0.00023200000009637733,0.0,0.0007478271433336106,False
727,0.00071799999977884,0.0,0.0007478271433336106,False
728,0.0011489999999412248,0.0,0.0007478271433336106,False
729,0.0008310000000619766,0.0,0.0007478271433336106,False
730,0.0011279999998805579,0.0,0.0007478271433336106,False
731,0.0018450000000029831,0.0,0.0007478271433336106,False
732,0.0004470000001219887,0.0,0.0007478271433336106,False
733,0.0014240000000427244,0.0,0.0007478271433336106,False
734,0.0012560000000121363,0.0,0.0007478271433336106,False
735,0.0008280000001832377,0.0,0.0007478271433336106,False
736,0.0003300000000763248,0.0,0.0007478271433336106,False
737,0.00044400000001587614,0.0,0.0007478271433336106,False
738,0.0004450000001270382,0.0,0.0007478271433336106,False
739,0.0004870000000209984,0.0,0.0007478271433336106,False
740,0.00037600000018755964,0.0,0.0007478271433336106,False
741,0.0004200000000764703,0.0,0.0007478271433336106,False
742,0.0006590000000414875,0.0,0.0007478271433336106,False
743,0.0006630000000313885,0.0,0.0007478271433336106,False
744,0.000674000000117303,0.0,0.0007478271433336106,False
745,0.0007450000000517321,0.0,0.0007478271433336106,False
746,0.0016390000000683358,0.0,0.0007478271433336106,False
747,0.001400999999987107,0.0,0.0007478271433336106,False
748,0.0021379999998316634,0.0,0.0007478271433336106,False
749,0.00023399999986395414,0.0,0.0007478271433336106,False
750,0.0020219999998971616,0.0,0.0007478271433336106,False
751,0.0006750000000010914,0.0,0.0007478271433336106,False
752,0.0007980000000316068,0.0,0.0007478271433336106,False
753,0.0008240000001933367,0.0,0.0007478271433336106,False
754,0.0015610000000378932,0.0,0.0007478271433336106,False
755,0.002060999999912383,0.0,0.0007478271433336106,False
756,0.0010310000000117725,0.0,0.0007478271433336106,False
757,0.000867000000198459,0.0,0.0007478271433336106,False
758,0.00032499999997526174,0.0,0.0007478271433336106,False
759,0.0008689999999660358,0.0,0.0007478271433336106,False
760,0.0002399999998488056,0.0,0.0007478271433336106,False
761,0.0013480000000072323,0.0,0.0007478271433336106,False
762,0.0011739999999917927,0.0,0.0007478271433336106,False
763,0.0008759999998346757,0.0,0.0007478271433336106,False
764,0.000863000000208558,0.0,0.0007478271433336106,False
765,0.0004999999998744897,0.0,0.0007478271433336106,False
766,0.0013419999997950072,0.0,0.0007478271433336106,False
767,0.0004910000000108994,0.0,0.0007478271433336106,False
768,0.00033499999995001417,0.0,0.0007478271433336106,False
769,0.00023499999997511622,0.0,0.0007478271433336106,False
770,0.0003359999998338026,0.0,0.0007478271433336106,False
771,0.0007040000000415603,0.0,0.0007478271433336106,False
772,0.0005719999999200809,0.0,0.0007478271433336106,False
773,0.00036299999987932097,0.0,0.0007478271433336106,False
774,0.0007150000001274748,0.0,0.0007478271433336106,False
775,0.00023499999997511622,0.0,0.0007478271433336106,False
776,0.0015659999999115826,0.0,0.0007478271433336106,False
777,0.0010019999999713036,0.0,0.0007478271433336106,False
778,0.00041499999997540726,0.0,0.0007478271433336106,False
779,0.00033300000018243736,0.0,0.0007478271433336106,False
780,0.0015219999997952982,0.0,0.0007478271433336106,False
781,0.0002750000001014996,0.0,0.0007478271433336106,False
782,0.001125000000001819,0.0,0.0007478271433336106,False
783,0.0006559999999353749,0.0,0.0007478271433336106,False
784,0.0022450000001299486,0.0,0.0007478271433336106,False
785,0.001216999999996915,0.0,0.0007478271433336106,False
786,0.0010950000000775617,0.0,0.0007478271433336106,False
787,0.000739999999950669,0.0,0.0007478271433336106,False
788,0.0006140000000414148,0.0,0.0007478271433336106,False
789,0.0005889999999908468,0.0,0.0007478271433336106,False
790,0.00040500000000065484,0.0,0.0007478271433336106,False
791,0.0006980000000567088,0.0,0.0007478271433336106,False
792,0.0010379999998804124,0.0,0.0007478271433336106,False
793,0.0010600000000522414,0.0,0.0007478271433336106,False
794,0.0007639999998900748,0.0,0.0007478271433336106,False
795,0.0006200000000262662,0.0,0.0007478271433336106,False
796,0.0007610000000113359,0.0,0.0007478271433336106,False
797,0.0006690000000162399,0.0,0.0007478271433336106,False
798,0.0008259999999609136,0.0,0.0007478271433336106,False
799,0.0006140000000414148,0.0,0.0007478271433336106,False
800,0.0010019999999713036,0.0,0.0007478271433336106,False
801,0.0009469999999964784,0.0,0.0007478271433336106,False
802,0.0011240000001180306,0.0,0.0007478271433336106,False
803,0.0012940000001435692,0.0,0.0007478271433336106,False
804,0.0008459999999104184,0.0,0.0007478271433336106,False
805,0.0013240000000678265,0.0,0.0007478271433336106,False
806,0.0011700000000018917,0.0,0.0007478271433336106,False
807,0.00036399999999048305,0.0,0.0007478271433336106,False
808,0.0024029999999584106,0.0,0.0007478271433336106,False
809,0.0007089999999152496,0.0,0.0007478271433336106,False
810,0.0006200000000262662,0.0,0.0007478271433336106,False
811,0.000643999999965672,0.0,0.0007478271433336106,False
812,0.00033800000005612674,0.0,0.0007478271433336106,False
813,0.0007160000000112632,0.0,0.0007478271433336106,False
814,0.0009549999999762804,0.0,0.0007478271433336106,False
815,0.0006140000000414148,0.0,0.0007478271433336106,False
816,0.0005490000000918371,0.0,0.0007478271433336106,False
817,0.0010979999999563006,0.0,0.0007478271433336106,False
818,0.0011920000001737208,0.0,0.0007478271433336106,False
819,0.0005079999998542917,0.0,0.0007478271433336106,False
820,0.0006249999998999556,0.0,0.0007478271433336106,False
821,0.0006289999998898566,0.0,0.0007478271433336106,False
822,0.0011349999999765714,0.0,0.0007478271433336106,False
823,0.0007419999999456195,0.0,0.0007478271433336106,False
824,0.0003199999998741987,0.0,0.0007478271433336106,False
825,0.0009680000000571454,0.0,0.0007478271433336106,False
826,0.0006559999999353749,0.0,0.0007478271433336106,False
827,0.0003580000000056316,0.0,0.0007478271433336106,False
828,0.000849000000016531,0.0,0.0007478271433336106,False
829,0.000931999999920663,0.0,0.0007478271433336106,False
830,0.00044399999978850246,0.0,0.0007478271433336106,False
831,0.002019999999902211,0.0,0.0007478271433336106,False
832,0.0010509999999612774,0.0,0.0007478271433336106,False
833,0.0008219999999710126,0.0,0.0007478271433336106,False
834,0.0005699999999251304,0.0,0.0007478271433336106,False
835,0.0009029999998801941,0.0,0.0007478271433336106,False
836,0.001435000000128639,0.0,0.0007478271433336106,False
837,0.0003159999998842977,0.0,0.0007478271433336106,False
838,0.0011180000001331791,0.0,0.0007478271433336106,False
839,0.0011240000001180306,0.0,0.0007478271433336106,False
840,0.0013750000000527507,0.0,0.0007478271433336106,False
841,0.0006180000000313157,0.0,0.0007478271433336106,False
842,0.00023099999998521525,0.0,0.0007478271433336106,False
843,0.0006999999998242856,0.0,0.0007478271433336106,False
844,0.00048500000002604793,0.0,0.0007478271433336106,False
845,0.000826999999844702,0.0,0.0007478271433336106,False
846,0.0004099999998743442,0.0,0.0007478271433336106,False
847,0.0010270000000218715,0.0,0.0007478271433336106,False
848,0.001017000000047119,0.0,0.0007478271433336106,False
849,0.0007459999999355205,0.0,0.0007478271433336106,False
850,0.0012449999999262218,0.0,0.0007478271433336106,False
851,0.0015919999998459389,0.0,0.0007478271433336106,False
852,0.0003159999998842977,0.0,0.0007478271433336106,False
853,0.0013549999998758722,0.0,0.0007478271433336106,False
854,0.0003569999998944695,0.0,0.0007478271433336106,False
855,0.0013440000000173313,0.0,0.0007478271433336106,False
856,0.0004870000000209984,0.0,0.0007478271433336106,False
857,0.00023200000009637733,0.0,0.0007478271433336106,False
858,0.0007060000000365108,0.0,0.0007478271433336106,False
859,0.0005020000000968139,0.0,0.0007478271433336106,False
860,0.0008350000000518776,0.0,0.0007478271433336106,False
861,0.0005279999998037965,0.0,0.0007478271433336106,False
862,0.0005289999999149586,0.0,0.0007478271433336106,False
863,0.0009719999998196727,0.0,0.0007478271433336106,False
864,0.0013349999999263673,0.0,0.0007478271433336106,False
865,0.0009230000000570726,0.0,0.0007478271433336106,False
866,0.0010440000000926375,0.0,0.0007478271433336106,False
867,0.0018069999998715502,0.0,0.0007478271433336106,False
868,0.0006260000000111177,0.0,0.0007478271433336106,False
869,0.0013369999999213178,0.0,0.0007478271433336106,False
870,0.002136999999947875,0.0,0.0007478271433336106,False
871,0.0010859999999865977,0.0,0.0007478271433336106,False
872,0.0003560000000106811,0.0,0.0007478271433336106,False
873,0.0021629999998822314,0.0,0.0007478271433336106,False
874,0.0006130000001576263,0.0,0.0007478271433336106,False
875,0.0014250000001538865,0.0,0.0007478271433336106,False
876,0.0006969999999455467,0.0,0.0007478271433336106,False
877,0.0008780000000569999,0.0,0.0007478271433336106,False
878,0.0011819999999715947,0.0,0.0007478271433336106,False
879,0.0006989999999404972,0.0,0.0007478271433336106,False
880,0.00044200000002092565,0.0,0.0007478271433336106,False
881,0.0019350000000031287,0.0,0.0007478271433336106,False
882,0.0014559999999619322,0.0,0.0007478271433336106,False
883,0.00027299999987917545,0.0,0.0007478271433336106,False
884,0.0012019999999210995,0.0,0.0007478271433336106,False
885,0.0009169999998448475,0.0,0.0007478271433336106,False
886,0.002349999999978536,0.0,0.0007478271433336106,False
887,0.003349999999954889,0.0,0.0007478271433336106,False
888,0.00048500000002604793,0.0,0.0007478271433336106,False
889,0.0003600000000005821,0.0,0.0007478271433336106,False
890,0.0009959999999864522,0.0,0.0007478271433336106,False
891,0.0012040000001434237,0.0,0.0007478271433336106,False
892,0.0004480000000057771,0.0,0.0007478271433336106,False
893,0.0009730000001582084,0.0,0.0007478271433336106,False
894,0.0013790000000426517,0.0,0.0007478271433336106,False
895,0.0010480000000825385,0.0,0.0007478271433336106,False
896,0.001579999999876236,0.0,0.0007478271433336106,False
897,0.0003159999998842977,0.0,0.0007478271433336106,False
898,0.0021050000000286673,0.0,0.0007478271433336106,False
899,0.0007980000000316068,0.0,0.0007478271433336106,False
900,0.0010059999999612046,0.0,0.0007478271433336106,False
901,0.0005699999999251304,0.0,0.0007478271433336106,False
902,0.0020150000000285218,0.0,0.0007478271433336106,False
903,0.00036199999999553256,0.0,0.0007478271433336106,False
904,0.00027299999987917545,0.0,0.0007478271433336106,False
905,0.00048599999990983633,0.0,0.0007478271433336106,False
906,0.0014249999999265128,0.0,0.0007478271433336106,False
907,0.000657000000046537,0.0,0.0007478271433336106,False
908,0.0017199999999775173,0.0,0.0007478271433336106,False
909,0.0019970000000739674,0.0,0.0007478271433336106,False
910,0.0008649999999761349,0.0,0.0007478271433336106,False
911,0.0010600000000522414,0.0,0.0007478271433336106,False
912,0.0008690000001934095,0.0,0.0007478271433336106,False
913,0.0029429999999592837,0.0,0.0007478271433336106,False
914,0.00044300000013208773,0.0,0.0007478271433336106,False
915,0.001563999999916632,0.0,0.0007478271433336106,False
916,0.0005300000000261207,0.0,0.0007478271433336106,False
917,0.0012480000000323344,0.0,0.0007478271433336106,False
918,0.004174000000148226,0.0,0.0007478271433336106,False
919,0.0009099999999762076,0.0,0.0007478271433336106,False
920,0.0011360000000877335,0.0,0.0007478271433336106,False
921,0.0025699999998778367,0.0,0.0007478271433336106,False
922,0.00022899999999026477,0.0,0.0007478271433336106,False
923,0.0005619999999453285,0.0,0.0007478271433336106,False
924,0.0005909999999857973,0.0,0.0007478271433336106,False
925,0.00040500000000065484,0.0,0.0007478271433336106,False
926,0.0009970000000976142,0.0,0.0007478271433336106,False
927,0.0022020000001248263,0.0,0.0007478271433336106,False
928,0.0010780000000067957,0.0,0.0007478271433336106,False
929,0.0009200000001783337,0.0,0.0007478271433336106,False
930,0.00023299999998016574,0.0,0.0007478271433336106,False
931,0.0006860000000870059,0.0,0.0007478271433336106,False
932,0.00032200000009652285,0.0,0.0007478271433336106,False
933,0.001029000000016822,0.0,0.0007478271433336106,False
934,0.0004890000000159489,0.0,0.0007478271433336106,False
935,0.0005350000001271837,0.0,0.0007478271433336106,False
936,0.0009640000000672444,0.0,0.0007478271433336106,False
937,0.0009520000000975415,0.0,0.0007478271433336106,False
938,0.0019299999999020656,0.0,0.0007478271433336106,False
939,0.0019420000000991422,0.0,0.0007478271433336106,False
940,0.0012649999998757266,0.0,0.0007478271433336106,False
941,0.0017310000000634318,0.0,0.0007478271433336106,False
942,0.0004959999998845888,0.0,0.0007478271433336106,False
943,0.0011389999999664724,0.0,0.0007478271433336106,False
944,0.0006560000001627486,0.0,0.0007478271433336106,False
945,0.00091999999995096,0.0,0.0007478271433336106,False
946,0.0002770000000964501,0.0,0.0007478271433336106,False
947,0.0008080000000063592,0.0,0.0007478271433336106,False
948,0.000747999999930471,0.0,0.0007478271433336106,False
949,0.0015949999999520514,0.0,0.0007478271433336106,False
950,0.00033800000005612674,0.0,0.0007478271433336106,False
951,0.0005760000001373555,0.0,0.0007478271433336106,False
952,0.00031399999988934724,0.0,0.0007478271433336106,False
953,0.001587999999856038,0.0,0.0007478271433336106,False
954,0.0007029999999303982,0.0,0.0007478271433336106,False
955,0.0010800000000017462,0.0,0.0007478271433336106,False
956,0.003112000000101034,0.0,0.0007478271433336106,False
957,0.0006169999999201536,0.0,0.0007478271433336106,False
958,0.0012030000000322616,0.0,0.0007478271433336106,False
959,0.001123999999890657,0.0,0.0007478271433336106,False
960,0.00332099999991442,0.0,0.0007478271433336106,False
961,0.001876999999922191,0.0,0.0007478271433336106,False
962,0.0012219999998706044,0.0,0.0007478271433336106,False
963,0.0007040000000415603,0.0,0.0007478271433336106,False
964,0.001768999999967491,0.0,0.0007478271433336106,False
965,0.0018099999999776628,0.0,0.0007478271433336106,False
966,0.000569000000041342,0.0,0.0007478271433336106,False
967,0.001411000000189233,0.0,0.0007478271433336106,False
968,0.00286099999993894,0.0,0.0007478271433336106,False
969,0.0004470000001219887,0.0,0.0007478271433336106,False
970,0.0011320000000978325,0.0,0.0007478271433336106,False
971,0.0015510000000631408,0.0,0.0007478271433336106,False
972,0.000954000000092492,0.0,0.0007478271433336106,False
973,0.0017399999999270221,0.0,0.0007478271433336106,False
974,0.0009959999999864522,0.0,0.0007478271433336106,False
975,0.0012179999998807034,0.0,0.0007478271433336106,False
976,0.0006229999999050051,0.0,0.0007478271433336106,False
977,0.0009129999998549465,0.0,0.0007478271433336106,False
978,0.0007080000000314612,0.0,0.0007478271433336106,False
979,0.00040300000000570435,0.0,0.0007478271433336106,False
980,0.0008669999999710853,0.0,0.0007478271433336106,False
981,0.00037700000007134804,0.0,0.0007478271433336106,False
982,0.002388000000109969,0.0,0.0007478271433336106,False
983,0.00044299999990471406,0.0,0.0007478271433336106,False
984,0.0003300000000763248,0.0,0.0007478271433336106,False
985,0.0011279999998805579,0.0,0.0007478271433336106,False
986,0.0007370000000719301,0.0,0.0007478271433336106,False
987,0.0008550000000013824,0.0,0.0007478271433336106,False
988,0.0009720000000470463,0.0,0.0007478271433336106,False
989,0.0009219999999459105,0.0,0.0007478271433336106,False
990,0.0009639999998398707,0.0,0.0007478271433336106,False
991,0.0016420000001744484,0.0,0.0007478271433336106,False
992,0.001147000000173648,0.0,0.0007478271433336106,False
993,0.0009130000000823202,0.0,0.0007478271433336106,False
994,0.0010120000001734297,0.0,0.0007478271433336106,False
995,0.0006609999998090643,0.0,0.0007478271433336106,False
996,0.0013030000000071595,0.0,0.0007478271433336106,False
997,0.001202999999804888,0.0,0.0007478271433336106,False
998,0.0004910000000108994,0.0,0.0007478271433336106,False
999,0.0004969999999957508,0.0,0.0007478271433336106,False
1000,0.00222499999995307,0.0,0.0007478271433336106,False
