steps,time,reward,delta,converged
76,0.0023899999998775456,0.8363636363636363,99.99981120545685,False
77,0.0017419999999219726,1.525,99.99981120545685,False
78,0.004468000000088068,-0.9803921568627451,99.99981120545685,False
79,0.002999000000045271,-0.9710144927536232,99.99981120545685,False
80,0.001110999999809792,3.04,99.99981120545685,False
81,0.0028640000000450527,0.5538461538461539,99.99981120545685,False
82,0.0017539999998916755,1.525,99.99981120545685,False
83,0.0016180000000076689,1.8055555555555556,99.99981120545685,False
84,0.0023490000000947475,0.8703703703703703,99.99981120545685,False
85,0.002095000000053915,1.1041666666666667,99.99981120545685,False
86,0.005198000000063985,-1.815126050420168,99.99981120545685,False
87,0.004854000000023007,-2.765765765765766,99.99981120545685,False
88,0.001834999999800857,1.4047619047619047,99.99981120545685,False
89,0.0012690000000930013,2.4827586206896552,99.99981120545685,False
90,0.0016510000000380387,-0.9473684210526315,99.99981120545685,False
91,0.0036110000000917353,0.24691358024691357,99.99981120545685,False
92,0.0008119999999962602,4.611111111111111,99.99981120545685,False
93,0.0029389999999693828,0.4852941176470588,99.99981120545685,False
94,0.0017909999999119464,1.4634146341463414,99.99981120545685,False
95,0.0015650000000277942,1.8055555555555556,99.99981120545685,False
96,0.0027999999999792635,-0.9682539682539683,99.99981120545685,False
97,0.002142000000048938,-2.979591836734694,99.99981120545685,False
98,0.0022160000000894797,0.9803921568627451,99.99981120545685,False
99,0.0016189999998914573,1.7297297297297298,99.99981120545685,False
100,0.002300000000104774,0.9056603773584906,99.99981120545685,False
101,0.0014119999998456478,2.3666666666666667,99.99981120545685,False
102,0.001316999999971813,2.3666666666666667,99.99981120545685,False
103,0.002304999999978463,-0.9622641509433962,99.99981120545685,False
104,0.0035940000000209693,-0.9759036144578314,99.99981120545685,False
105,0.0031780000001617736,-0.972972972972973,99.99981120545685,False
106,0.003329000000121596,-0.9733333333333334,99.99981120545685,False
107,0.001851999999871623,1.4047619047619047,99.99981120545685,False
108,0.0026490000000194414,0.711864406779661,99.99981120545685,False
109,0.0009230000000570726,3.8095238095238093,99.99981120545685,False
110,0.0011779999999816937,2.740740740740741,99.99981120545685,False
111,0.0013620000001992594,2.2580645161290325,99.99981120545685,False
112,0.0032009999999900174,-2.310810810810811,99.99981120545685,False
113,0.0010660000000370928,3.2083333333333335,99.99981120545685,False
114,0.0017569999999977881,1.6578947368421053,99.99981120545685,False
115,0.001772999999957392,1.5897435897435896,99.99981120545685,False
116,0.0034530000000358996,-0.9746835443037974,99.99981120545685,False
117,0.0016610000000127911,1.6578947368421053,99.99981120545685,False
118,0.0008280000001832377,4.315789473684211,99.99981120545685,False
119,0.001138000000082684,2.8846153846153846,99.99981120545685,False
120,0.0024699999999029387,-0.9642857142857143,99.99981120545685,False
121,0.0035120000000006257,-2.197530864197531,99.99981120545685,False
122,0.002195999999912601,1.0612244897959184,99.99981120545685,False
123,0.001094999999850188,3.04,99.99981120545685,False
124,0.0017089999998916028,1.5897435897435896,99.99981120545685,False
125,0.0011849999998503336,2.8846153846153846,99.99981120545685,False
126,0.002660000000105356,-0.9672131147540983,99.99981120545685,False
127,0.001017000000047119,3.391304347826087,99.99981120545685,False
128,0.0010970000000725122,3.04,99.99981120545685,False
129,0.0014519999999720312,2.0606060606060606,99.99981120545685,False
130,0.0022639999999682914,0.9803921568627451,99.99981120545685,False
131,0.0015750000000025466,1.8055555555555556,99.99981120545685,False
132,0.0020400000000790897,-3.0638297872340425,99.99981120545685,False
133,0.0013329999999314168,2.3666666666666667,99.99981120545685,False
134,0.001323000000184038,2.4827586206896552,99.99981120545685,False
135,0.0016270000000986329,1.7297297297297298,99.99981120545685,False
136,0.001044999999976426,-0.9166666666666666,99.99981120545685,False
137,0.0011759999999867432,2.740740740740741,99.99981120545685,False
138,0.0023629999998320272,0.9056603773584906,99.99981120545685,False
139,0.001566999999795371,1.8055555555555556,99.99981120545685,False
140,0.0018379999999069696,1.4047619047619047,99.99981120545685,False
141,0.001103999999941152,3.04,99.99981120545685,False
142,0.0007940000000417058,4.611111111111111,99.99981120545685,False
143,0.0016550000000279397,1.6578947368421053,99.99981120545685,False
144,0.0021150000000034197,-0.9591836734693877,99.99981120545685,False
145,0.0009740000000419968,3.590909090909091,99.99981120545685,False
146,0.0033980000000610744,-0.9743589743589743,99.99981120545685,False
147,0.0010939999999663996,-4.88,99.99981120545685,False
148,0.0029580000000350992,-0.9705882352941176,99.99981120545685,False
149,0.000931999999920663,3.8095238095238093,99.99981120545685,False
150,0.0007920000000467553,4.611111111111111,99.99981120545685,False
151,0.0020520000000487926,-0.9574468085106383,99.99981120545685,False
152,0.0008349999998245039,-0.8947368421052632,99.99981120545685,False
153,0.002261999999973341,-0.9615384615384616,99.99981120545685,False
154,0.001948999999967782,1.2444444444444445,99.99981120545685,False
155,0.0014550000000781438,-0.9393939393939394,99.99981120545685,False
156,0.003754999999955544,-0.9770114942528736,99.99981120545685,False
157,0.001029000000016822,3.590909090909091,99.99981120545685,False
158,0.0007499999999254214,4.9411764705882355,99.99981120545685,False
159,0.001228999999966618,2.607142857142857,99.99981120545685,False
160,0.0006200000000262662,6.214285714285714,99.99981120545685,False
161,0.0009770000001481094,3.590909090909091,99.99981120545685,False
162,0.0013910000000123546,2.15625,99.99981120545685,False
163,0.0021349999999529246,1.0612244897959184,99.99981120545685,False
164,0.0005769999997937703,6.769230769230769,99.99981120545685,False
165,0.001494000000093365,1.9705882352941178,99.99981120545685,False
166,0.0007600000001275475,4.9411764705882355,99.99981120545685,False
167,0.0009679999998297717,-0.9090909090909091,99.99981120545685,False
168,0.0006629999998040148,5.733333333333333,99.99981120545685,False
169,0.0021240000000943837,1.2444444444444445,99.99981120545685,False
170,0.0017829999999321444,-0.9512195121951219,99.99981120545685,False
171,0.0015489999998408166,-0.9428571428571428,99.99981120545685,False
172,0.0006009999999605498,6.769230769230769,99.99981120545685,False
173,0.0014450000001033914,2.0606060606060606,99.99981120545685,False
174,0.0010959999999613501,3.04,99.99981120545685,False
175,0.0007630000000062864,4.9411764705882355,99.99981120545685,False
176,0.0017920000000231084,1.4634146341463414,99.99981120545685,False
177,0.0006260000000111177,6.769230769230769,99.99981120545685,False
178,0.0005799999998998828,6.769230769230769,99.99981120545685,False
179,0.001566999999795371,1.8055555555555556,99.99981120545685,False
180,0.0005869999999958964,6.769230769230769,99.99981120545685,False
181,0.0009629999999560823,3.590909090909091,99.99981120545685,False
182,0.0009170000000722212,3.8095238095238093,99.99981120545685,False
183,0.0008739999998397252,4.05,99.99981120545685,False
184,0.0005980000000818109,6.769230769230769,99.99981120545685,False
185,0.0016200000000026193,1.8055555555555556,99.99981120545685,False
186,0.0007080000000314612,5.3125,99.99981120545685,False
187,0.0012339999998403073,2.607142857142857,99.99981120545685,False
188,0.0010569999999461288,3.391304347826087,99.99981120545685,False
189,0.000661000000036438,5.733333333333333,99.99981120545685,False
190,0.0016149999999015563,1.7297297297297298,99.99981120545685,False
191,0.0005819999998948333,6.769230769230769,99.99981120545685,False
192,0.000630999999884807,6.214285714285714,99.99981120545685,False
193,0.0006599999999252759,5.733333333333333,99.99981120545685,False
194,0.0011449999999513238,2.8846153846153846,99.99981120545685,False
195,0.0007029999999303982,5.3125,99.99981120545685,False
196,0.001283999999941443,-0.9310344827586207,99.99981120545685,False
197,0.0008769999999458378,4.05,99.99981120545685,False
198,0.003201999999873806,-0.972972972972973,99.99981120545685,False
199,0.0007149999999001011,5.3125,99.99981120545685,False
200,0.0021379999998316634,-0.9583333333333334,99.99981120545685,False
201,0.0007960000000366563,4.611111111111111,99.99981120545685,False
202,0.0006319999999959691,6.214285714285714,99.99981120545685,False
203,0.0005799999998998828,6.769230769230769,99.99981120545685,False
204,0.0009259999999358115,3.8095238095238093,99.99981120545685,False
205,0.000621999999793843,6.214285714285714,99.99981120545685,False
206,0.0009609999999611318,3.590909090909091,99.99981120545685,False
207,0.0010920000001988228,-0.92,99.99981120545685,False
208,0.001391999999896143,2.3666666666666667,99.99981120545685,False
209,0.0007539999999153224,4.9411764705882355,99.99981120545685,False
210,0.0011469999999462743,-0.9230769230769231,99.99981120545685,False
211,0.000665000000026339,5.733333333333333,99.99981120545685,False
212,0.000578000000132306,6.769230769230769,99.99981120545685,False
213,0.0015779999998812855,1.9705882352941178,99.99981120545685,False
214,0.000586000000112108,6.769230769230769,99.99981120545685,False
215,0.0011389999999664724,2.8846153846153846,99.99981120545685,False
216,0.0007539999999153224,4.9411764705882355,99.99981120545685,False
217,0.0007779999998547282,4.9411764705882355,99.99981120545685,False
218,0.0005790000000160944,6.769230769230769,99.99981120545685,False
219,0.0006350000001020817,6.769230769230769,99.99981120545685,False
220,0.0006220000000212167,6.214285714285714,99.99981120545685,False
221,0.0006229999999050051,6.214285714285714,99.99981120545685,False
222,0.0005880000001070584,6.769230769230769,99.99981120545685,False
223,0.00130500000000211,-0.9333333333333333,99.99981120545685,False
224,0.000573000000031243,6.769230769230769,99.99981120545685,False
225,0.001103999999941152,3.04,99.99981120545685,False
226,0.0013469999998960702,2.2580645161290325,99.99981120545685,False
227,0.001186999999845284,-0.9259259259259259,99.99981120545685,False
228,0.001573000000007596,-0.9444444444444444,99.99981120545685,False
229,0.0007040000000415603,-0.875,99.99981120545685,False
230,0.0008339999999407155,4.315789473684211,99.99981120545685,False
231,0.0010059999999612046,3.391304347826087,99.99981120545685,False
232,0.0014370000001235894,-3.9393939393939394,99.99981120545685,False
233,0.0010919999999714491,3.04,99.99981120545685,False
234,0.0006599999999252759,5.733333333333333,99.99981120545685,False
235,0.0005960000000868604,6.769230769230769,99.99981120545685,False
236,0.000574000000142405,6.769230769230769,99.99981120545685,False
237,0.001044999999976426,-0.9166666666666666,99.99981120545685,False
238,0.0005750000000261934,6.769230769230769,99.99981120545685,False
239,0.0010179999999309075,-0.9130434782608695,99.99981120545685,False
240,0.0011120000001483277,3.2083333333333335,99.99981120545685,False
241,0.0005859999998847343,6.769230769230769,99.99981120545685,False
242,0.000582000000122207,6.769230769230769,99.99981120545685,False
243,0.0005790000000160944,6.769230769230769,99.99981120545685,False
244,0.000670000000127402,5.733333333333333,99.99981120545685,False
245,0.0005840000001171575,6.769230769230769,99.99981120545685,False
246,0.0005909999999857973,6.769230769230769,99.99981120545685,False
247,0.0006630000000313885,5.733333333333333,99.99981120545685,False
248,0.000933000000031825,-0.9047619047619048,99.99981120545685,False
249,0.0005739999999150314,6.769230769230769,99.99981120545685,False
250,0.0005770000000211439,6.769230769230769,99.99981120545685,False
251,0.0005750000000261934,6.769230769230769,99.99981120545685,False
252,0.0006639999999151769,5.733333333333333,99.99981120545685,False
253,0.0005869999999958964,6.769230769230769,99.99981120545685,False
254,0.0006619999999202264,5.733333333333333,99.99981120545685,False
255,0.001862000000073749,-3.255813953488372,99.99981120545685,False
256,0.000634999999874708,6.214285714285714,99.99981120545685,False
257,0.0006600000001526496,5.733333333333333,99.99981120545685,False
258,0.0007510000000365835,-0.875,99.99981120545685,False
259,0.0006630000000313885,5.733333333333333,99.99981120545685,False
260,0.0015720000001238077,-0.9444444444444444,99.99981120545685,False
261,0.0013979999998809944,-4.129032258064516,99.99981120545685,False
262,0.0005759999999099819,6.769230769230769,99.99981120545685,False
263,0.0005729999998038693,6.769230769230769,99.99981120545685,False
264,0.000591000000213171,6.769230769230769,99.99981120545685,False
265,0.0013030000000071595,-4.233333333333333,99.99981120545685,False
266,0.0005839999998897838,6.769230769230769,99.99981120545685,False
267,0.001051000000188651,3.2083333333333335,99.99981120545685,False
268,0.0014410000001134904,-7.125,99.99981120545685,False
269,0.0005810000000110449,6.769230769230769,99.99981120545685,False
270,0.0012639999999919382,-4.344827586206897,99.99981120545685,False
271,0.001312999999981912,-4.233333333333333,99.99981120545685,False
272,0.0009600000000773434,3.590909090909091,99.99981120545685,False
273,0.0005719999999200809,6.769230769230769,99.99981120545685,False
274,0.0005700000001525041,6.769230769230769,99.99981120545685,False
275,0.0005759999999099819,6.769230769230769,99.99981120545685,False
276,0.0005729999998038693,6.769230769230769,99.99981120545685,False
277,0.0006829999999808933,5.733333333333333,99.99981120545685,False
278,0.0005779999999049323,6.769230769230769,99.99981120545685,False
279,0.0005750000000261934,6.769230769230769,99.99981120545685,False
280,0.0005779999999049323,6.769230769230769,99.99981120545685,False
281,0.0005750000000261934,6.769230769230769,99.99981120545685,False
282,0.0012239999998655549,-0.9259259259259259,99.99981120545685,False
283,0.0006190000001424778,-0.8571428571428571,99.99981120545685,False
284,0.0005900000001020089,6.769230769230769,99.99981120545685,False
285,0.0006589999998141138,5.733333333333333,99.99981120545685,False
286,0.000586000000112108,6.769230769230769,99.99981120545685,False
287,0.0005750000000261934,6.769230769230769,99.99981120545685,False
288,0.0005769999997937703,6.769230769230769,99.99981120545685,False
289,0.0006750000000010914,5.733333333333333,99.99981120545685,False
290,0.0008860000000368018,4.315789473684211,99.99981120545685,False
291,0.0006300000000010186,-0.8571428571428571,99.99981120545685,False
292,0.0005840000001171575,6.769230769230769,99.99981120545685,False
293,0.000665000000026339,5.733333333333333,99.99981120545685,False
294,0.0009230000000570726,-0.9047619047619048,99.99981120545685,False
295,0.0005719999999200809,6.769230769230769,99.99981120545685,False
296,0.0005749999997988198,6.769230769230769,99.99981120545685,False
297,0.001090999999860287,-0.92,99.99981120545685,False
298,0.0008789999999407883,-0.9,99.99981120545685,False
299,0.0005929999999807478,6.769230769230769,99.99981120545685,False
300,0.0006679999999050779,5.733333333333333,99.99981120545685,False
301,0.0005759999999099819,6.769230769230769,99.99981120545685,False
302,0.0007619999998951243,4.9411764705882355,99.99981120545685,False
303,0.0005760000001373555,6.769230769230769,99.99981120545685,False
304,0.0005750000000261934,6.769230769230769,99.99981120545685,False
305,0.0006619999999202264,5.733333333333333,99.99981120545685,False
306,0.0007470000000466825,4.9411764705882355,99.99981120545685,False
307,0.000678000000107204,5.733333333333333,99.99981120545685,False
308,0.0006379999999808206,6.769230769230769,99.99981120545685,False
309,0.0005949999999756983,6.769230769230769,99.99981120545685,False
310,0.001222000000097978,-0.9285714285714286,99.99981120545685,False
311,0.000849000000016531,-0.8947368421052632,99.99981120545685,False
312,0.0006639999999151769,5.733333333333333,99.99981120545685,False
313,0.0005929999999807478,6.769230769230769,99.99981120545685,False
314,0.0009240000001682347,3.8095238095238093,99.99981120545685,False
315,0.0005869999999958964,6.769230769230769,99.99981120545685,False
316,0.000839999999925567,-0.8947368421052632,99.99981120545685,False
317,0.0005799999998998828,6.769230769230769,99.99981120545685,False
318,0.0005759999999099819,6.769230769230769,99.99981120545685,False
319,0.0005810000000110449,6.769230769230769,99.99981120545685,False
320,0.0006069999999454012,6.769230769230769,99.99981120545685,False
321,0.0005830000000059954,6.769230769230769,99.99981120545685,False
322,0.000730999999859705,5.733333333333333,99.99981120545685,False
323,0.0006670000000212895,5.733333333333333,99.99981120545685,False
324,0.0006200000000262662,6.214285714285714,99.99981120545685,False
325,0.000634999999874708,6.214285714285714,99.99981120545685,False
326,0.0005770000000211439,6.769230769230769,99.99981120545685,False
327,0.0005759999999099819,6.769230769230769,99.99981120545685,False
328,0.0010939999999663996,-0.92,99.99981120545685,False
329,0.000574000000142405,6.769230769230769,99.99981120545685,False
330,0.0006620000001476001,5.733333333333333,99.99981120545685,False
331,0.0005770000000211439,6.769230769230769,99.99981120545685,False
332,0.0005850000000009459,6.769230769230769,99.99981120545685,False
333,0.0005750000000261934,6.769230769230769,99.99981120545685,False
334,0.0005760000001373555,6.769230769230769,99.99981120545685,False
335,0.0005790000000160944,6.769230769230769,99.99981120545685,False
336,0.000573000000031243,6.769230769230769,99.99981120545685,False
337,0.000573000000031243,6.769230769230769,99.99981120545685,False
338,0.0005760000001373555,6.769230769230769,99.99981120545685,False
339,0.0011879999999564461,-0.9259259259259259,99.99981120545685,False
340,0.0005770000000211439,6.769230769230769,99.99981120545685,False
341,0.001014999999824795,3.391304347826087,99.99981120545685,False
342,0.0005789999997887207,6.769230769230769,99.99981120545685,False
343,0.0007729999999810389,4.9411764705882355,99.99981120545685,False
344,0.0006630000000313885,5.733333333333333,99.99981120545685,False
345,0.000578000000132306,6.769230769230769,99.99981120545685,False
346,0.0005779999999049323,6.769230769230769,99.99981120545685,False
347,0.0005759999999099819,6.769230769230769,99.99981120545685,False
348,0.0005760000001373555,6.769230769230769,99.99981120545685,False
349,0.0005790000000160944,6.769230769230769,99.99981120545685,False
350,0.0007050000001527224,5.733333333333333,99.99981120545685,False
351,0.0005889999999908468,6.769230769230769,99.99981120545685,False
352,0.000578000000132306,6.769230769230769,99.99981120545685,False
353,0.0009820000000217988,-0.9090909090909091,99.99981120545685,False
354,0.0007519999999203719,4.9411764705882355,99.99981120545685,False
355,0.0014510000000882428,-0.9393939393939394,99.99981120545685,False
356,0.0005790000000160944,6.769230769230769,99.99981120545685,False
357,0.0008459999999104184,4.315789473684211,99.99981120545685,False
358,0.0005750000000261934,6.769230769230769,99.99981120545685,False
359,0.0008339999999407155,4.315789473684211,99.99981120545685,False
360,0.0008760000000620494,-0.9,99.99981120545685,False
361,0.0005909999999857973,6.769230769230769,99.99981120545685,False
362,0.0005770000000211439,6.769230769230769,99.99981120545685,False
363,0.0006269999998949061,6.214285714285714,99.99981120545685,False
364,0.0009660000000621949,3.590909090909091,99.99981120545685,False
365,0.000578000000132306,6.769230769230769,99.99981120545685,False
366,0.000586000000112108,6.769230769230769,99.99981120545685,False
367,0.0006889999999657448,5.733333333333333,99.99981120545685,False
368,0.0005790000000160944,6.769230769230769,99.99981120545685,False
369,0.0008810000001631124,-0.9,99.99981120545685,False
370,0.0008060000000114087,-0.8888888888888888,99.99981120545685,False
371,0.0006269999998949061,6.769230769230769,99.99981120545685,False
372,0.0005790000000160944,6.769230769230769,99.99981120545685,False
373,0.000573000000031243,6.769230769230769,99.99981120545685,False
374,0.000573000000031243,6.769230769230769,99.99981120545685,False
375,0.0006710000000111904,5.733333333333333,99.99981120545685,False
376,0.0005760000001373555,6.769230769230769,99.99981120545685,False
377,0.0006730000000061409,5.733333333333333,99.99981120545685,False
378,0.0006180000000313157,6.214285714285714,99.99981120545685,False
379,0.0011070000000472646,-0.92,99.99981120545685,False
380,0.0005770000000211439,6.769230769230769,99.99981120545685,False
381,0.0013790000000426517,2.2580645161290325,99.99981120545685,False
382,0.0005760000001373555,6.769230769230769,99.99981120545685,False
383,0.0005869999999958964,6.769230769230769,99.99981120545685,False
384,0.0006639999999151769,5.733333333333333,99.99981120545685,False
385,0.0005750000000261934,6.769230769230769,99.99981120545685,False
386,0.00091999999995096,-0.9047619047619048,99.99981120545685,False
387,0.0013750000000527507,2.2580645161290325,99.99981120545685,False
388,0.0005750000000261934,6.769230769230769,99.99981120545685,False
389,0.0005969999999706488,6.769230769230769,99.99981120545685,False
390,0.0005800000001272565,6.769230769230769,99.99981120545685,False
391,0.001216999999996915,-4.592592592592593,99.99981120545685,False
392,0.0005830000000059954,6.769230769230769,99.99981120545685,False
393,0.0006280000000060681,6.769230769230769,99.99981120545685,False
394,0.0007989999999153952,4.611111111111111,99.99981120545685,False
395,0.0008739999998397252,4.05,99.99981120545685,False
396,0.0005900000001020089,6.769230769230769,99.99981120545685,False
397,0.0009260000001631852,-5.619047619047619,99.99981120545685,False
398,0.0012719999999717402,-4.344827586206897,99.99981120545685,False
399,0.0005739999999150314,6.769230769230769,99.99981120545685,False
400,0.0005790000000160944,6.769230769230769,99.99981120545685,False
401,0.0005739999999150314,6.769230769230769,99.99981120545685,False
402,0.0006820000000971049,5.733333333333333,99.99981120545685,False
403,0.0005790000000160944,6.769230769230769,99.99981120545685,False
404,0.000665000000026339,5.733333333333333,99.99981120545685,False
405,0.0005770000000211439,6.769230769230769,99.99981120545685,False
406,0.0006620000001476001,5.733333333333333,99.99981120545685,False
407,0.0013059999998858984,-0.9333333333333333,99.99981120545685,False
408,0.0005759999999099819,6.769230769230769,99.99981120545685,False
409,0.0005790000000160944,6.769230769230769,99.99981120545685,False
410,0.0005940000000919099,6.769230769230769,99.99981120545685,False
411,0.0005750000000261934,6.769230769230769,99.99981120545685,False
412,0.0005710000000362925,6.769230769230769,99.99981120545685,False
413,0.0005760000001373555,6.769230769230769,99.99981120545685,False
414,0.0008010000001377193,4.611111111111111,99.99981120545685,False
415,0.0007040000000415603,5.3125,99.99981120545685,False
416,0.0005810000000110449,6.769230769230769,99.99981120545685,False
417,0.0005759999999099819,6.769230769230769,99.99981120545685,False
418,0.0006779999998798303,5.733333333333333,99.99981120545685,False
419,0.0005889999999908468,6.769230769230769,99.99981120545685,False
420,0.0005929999999807478,6.769230769230769,99.99981120545685,False
421,0.000931999999920663,-0.9047619047619048,99.99981120545685,False
422,0.0005790000000160944,6.769230769230769,99.99981120545685,False
423,0.0006789999999909924,5.733333333333333,99.99981120545685,False
424,0.0010549999999511783,-0.9166666666666666,99.99981120545685,False
425,0.0006630000000313885,5.733333333333333,99.99981120545685,False
426,0.0005750000000261934,6.769230769230769,99.99981120545685,False
427,0.0012739999999666907,-4.344827586206897,99.99981120545685,False
428,0.0005750000000261934,6.769230769230769,99.99981120545685,False
429,0.0005779999999049323,6.769230769230769,99.99981120545685,False
430,0.0005799999998998828,6.769230769230769,99.99981120545685,False
431,0.0005799999998998828,6.769230769230769,99.99981120545685,False
432,0.0009309999998095009,-0.9047619047619048,99.99981120545685,False
433,0.0006869999999707943,5.733333333333333,99.99981120545685,False
434,0.0008430000000316795,4.315789473684211,99.99981120545685,False
435,0.0010710000001381559,-5.041666666666667,99.99981120545685,False
436,0.001314000000093074,2.3666666666666667,99.99981120545685,False
437,0.000661000000036438,5.733333333333333,99.99981120545685,False
438,0.0009609999999611318,-0.9090909090909091,99.99981120545685,False
439,0.0005899999998746353,6.769230769230769,99.99981120545685,False
440,0.0005779999999049323,6.769230769230769,99.99981120545685,False
441,0.000595000000203072,6.769230769230769,99.99981120545685,False
442,0.0005830000000059954,6.769230769230769,99.99981120545685,False
443,0.0005770000000211439,6.769230769230769,99.99981120545685,False
444,0.0005900000001020089,6.769230769230769,99.99981120545685,False
445,0.000573000000031243,6.769230769230769,99.99981120545685,False
446,0.0005750000000261934,6.769230769230769,99.99981120545685,False
447,0.0008350000000518776,-0.8947368421052632,99.99981120545685,False
448,0.0007070000001476728,-0.875,99.99981120545685,False
449,0.0009289999998145504,3.8095238095238093,99.99981120545685,False
450,0.0005749999997988198,6.769230769230769,99.99981120545685,False
451,0.0006630000000313885,5.733333333333333,99.99981120545685,False
452,0.0006599999999252759,5.733333333333333,99.99981120545685,False
453,0.0006829999999808933,5.733333333333333,99.99981120545685,False
454,0.0005819999998948333,6.769230769230769,99.99981120545685,False
455,0.0006189999999151041,6.214285714285714,99.99981120545685,False
456,0.0011389999999664724,-4.730769230769231,99.99981120545685,False
457,0.0005770000000211439,6.769230769230769,99.99981120545685,False
458,0.0005799999998998828,6.769230769230769,99.99981120545685,False
459,0.0012890000000425061,-4.464285714285714,99.99981120545685,False
460,0.0005790000000160944,6.769230769230769,99.99981120545685,False
461,0.000661000000036438,5.733333333333333,99.99981120545685,False
462,0.0006789999999909924,5.733333333333333,99.99981120545685,False
463,0.0005790000000160944,6.769230769230769,99.99981120545685,False
464,0.000678000000107204,5.733333333333333,99.99981120545685,False
