steps,time,reward,delta,converged
502,0.00047699999998940257,0.0,0.0005679393097453417,False
503,0.0022559999999884894,0.0,0.0005679393097453417,False
504,0.0007769999999993615,0.0,0.0005679393097453417,False
505,0.0003949999999974807,0.0,0.0005679393097453417,False
506,0.00039599999999495594,0.0,0.0005679393097453417,False
507,0.0011360000000024684,0.0,0.0005679393097453417,False
508,0.0006500000000073669,0.0,0.0005679393097453417,False
509,0.0017499999999870397,0.0,0.0005679393097453417,False
510,0.0010039999999946758,0.0,0.0005679393097453417,False
511,0.00040100000001075387,0.0,0.0005679393097453417,False
512,0.0014130000000136533,0.0,0.0005679393097453417,False
513,0.00031300000000555883,0.0,0.0005679393097453417,False
514,0.0005800000000135697,0.0,0.0005679393097453417,False
515,0.0003120000000080836,0.0,0.0005679393097453417,False
516,0.000876000000005206,0.0,0.0005679393097453417,False
517,0.0005669999999895481,0.0,0.0005679393097453417,False
518,0.00048100000000772525,0.0,0.0005679393097453417,False
519,0.0005330000000185464,0.0,0.0005679393097453417,False
520,0.0006070000000022446,0.0,0.0005679393097453417,False
521,0.0003949999999974807,0.0,0.0005679393097453417,False
522,0.002125000000006594,0.0,0.0005679393097453417,False
523,0.0009400000000141517,0.0,0.0005679393097453417,False
524,0.0003970000000208529,0.0,0.0005679393097453417,False
525,0.0007790000000227337,0.0,0.0005679393097453417,False
526,0.0006300000000010186,0.0,0.0005679393097453417,False
527,0.0012070000000221626,0.0,0.0005679393097453417,False
528,0.0004390000000000782,0.0,0.0005679393097453417,False
529,0.000690999999989117,0.0,0.0005679393097453417,False
530,0.0005230000000153723,0.0,0.0005679393097453417,False
531,0.0006899999999916417,0.0,0.0005679393097453417,False
532,0.0006050000000072941,0.0,0.0005679393097453417,False
533,0.00031099999998218664,0.0,0.0005679393097453417,False
534,0.0006470000000149412,0.0,0.0005679393097453417,False
535,0.001386999999994032,0.0,0.0005679393097453417,False
536,0.0008290000000101827,0.0,0.0005679393097453417,False
537,0.0004429999999899792,0.0,0.0005679393097453417,False
538,0.0010340000000041982,0.0,0.0005679393097453417,False
539,0.0003559999999822594,0.0,0.0005679393097453417,False
540,0.0003540000000157306,0.0,0.0005679393097453417,False
541,0.0009009999999989304,0.0,0.0005679393097453417,False
542,0.0009839999999883275,0.0,0.0005679393097453417,False
543,0.0009149999999920055,0.0,0.0005679393097453417,False
544,0.000482999999974254,0.0,0.0005679393097453417,False
545,0.0007769999999993615,0.0,0.0005679393097453417,False
546,0.0011959999999930915,0.0,0.0005679393097453417,False
547,0.0007779999999968368,0.0,0.0005679393097453417,False
548,0.0006529999999997926,0.0,0.0005679393097453417,False
549,0.00039800000001832814,0.0,0.0005679393097453417,False
550,0.0006490000000098917,0.0,0.0005679393097453417,False
551,0.00022799999999278953,0.0,0.0005679393097453417,False
552,0.0004819999999767788,0.0,0.0005679393097453417,False
553,0.0006460000000174659,0.0,0.0005679393097453417,False
554,0.00039599999999495594,0.0,0.0005679393097453417,False
555,0.00048300000000267573,0.0,0.0005679393097453417,False
556,0.0007760000000018863,0.0,0.0005679393097453417,False
557,0.0006979999999998654,0.0,0.0005679393097453417,False
558,0.00039400000000000546,0.0,0.0005679393097453417,False
559,0.0011719999999968422,0.0,0.0005679393097453417,False
560,0.0011769999999842184,0.0,0.0005679393097453417,False
561,0.0011729999999943175,0.0,0.0005679393097453417,False
562,0.0024879999999996016,0.0,0.0005679393097453417,False
563,0.0007380000000125619,0.0,0.0005679393097453417,False
564,0.0009069999999837819,0.0,0.0005679393097453417,False
565,0.0006070000000022446,0.0,0.0005679393097453417,False
566,0.0004160000000013042,0.0,0.0005679393097453417,False
567,0.0003540000000157306,0.0,0.0005679393097453417,False
568,0.00031300000000555883,0.0,0.0005679393097453417,False
569,0.0008569999999963329,0.0,0.0005679393097453417,False
570,0.00048000000001025,0.0,0.0005679393097453417,False
571,0.00022599999999783904,0.0,0.0005679393097453417,False
572,0.0007860000000050604,0.0,0.0005679393097453417,False
573,0.0007339999999942393,0.0,0.0005679393097453417,False
574,0.0002690000000029613,0.0,0.0005679393097453417,False
575,0.0004409999999950287,0.0,0.0005679393097453417,False
576,0.0011649999999860938,0.0,0.0005679393097453417,False
577,0.0009000000000014552,0.0,0.0005679393097453417,False
578,0.00031100000001060835,0.0,0.0005679393097453417,False
579,0.00022699999999531428,0.0,0.0005679393097453417,False
580,0.0018450000000029831,0.0,0.0005679393097453417,False
581,0.0003559999999822594,0.0,0.0005679393097453417,False
582,0.0004410000000234504,0.0,0.0005679393097453417,False
583,0.00048000000001025,0.0,0.0005679393097453417,False
584,0.0005229999999869506,0.0,0.0005679393097453417,False
585,0.0008390000000133568,0.0,0.0005679393097453417,False
586,0.00035700000000815635,0.0,0.0005679393097453417,False
587,0.00031300000000555883,0.0,0.0005679393097453417,False
588,0.00089900000000398,0.0,0.0005679393097453417,False
589,0.0003930000000025302,0.0,0.0005679393097453417,False
590,0.0007930000000158088,0.0,0.0005679393097453417,False
591,0.0005209999999920001,0.0,0.0005679393097453417,False
592,0.00022599999999783904,0.0,0.0005679393097453417,False
593,0.0009839999999883275,0.0,0.0005679393097453417,False
594,0.00048000000001025,0.0,0.0005679393097453417,False
595,0.0008679999999969823,0.0,0.0005679393097453417,False
596,0.0005629999999996471,0.0,0.0005679393097453417,False
597,0.0007310000000018135,0.0,0.0005679393097453417,False
598,0.0003949999999974807,0.0,0.0005679393097453417,False
599,0.0004390000000000782,0.0,0.0005679393097453417,False
600,0.00040100000001075387,0.0,0.0005679393097453417,False
601,0.0006490000000098917,0.0,0.0005679393097453417,False
602,0.0005279999999743268,0.0,0.0005679393097453417,False
603,0.0006440000000225155,0.0,0.0005679393097453417,False
604,0.00043799999997418126,0.0,0.0005679393097453417,False
605,0.00044699999997988016,0.0,0.0005679393097453417,False
606,0.0005209999999920001,0.0,0.0005679393097453417,False
607,0.0010270000000218715,0.0,0.0005679393097453417,False
608,0.0008559999999988577,0.0,0.0005679393097453417,False
609,0.001959999999996853,0.0,0.0005679393097453417,False
610,0.0009919999999965512,0.0,0.0005679393097453417,False
611,0.0003149999999720876,0.0,0.0005679393097453417,False
612,0.0008410000000083073,0.0,0.0005679393097453417,False
613,0.0003120000000080836,0.0,0.0005679393097453417,False
614,0.00031099999998218664,0.0,0.0005679393097453417,False
615,0.0011540000000138662,0.0,0.0005679393097453417,False
616,0.0006580000000155906,0.0,0.0005679393097453417,False
617,0.0006929999999840675,0.0,0.0005679393097453417,False
618,0.0008590000000197051,0.0,0.0005679393097453417,False
619,0.0024759999999730553,0.0,0.0005679393097453417,False
620,0.00022699999999531428,0.0,0.0005679393097453417,False
621,0.0003120000000080836,0.0,0.0005679393097453417,False
622,0.0008579999999938082,0.0,0.0005679393097453417,False
623,0.00027000000000043656,0.0,0.0005679393097453417,False
624,0.0010770000000093205,0.0,0.0005679393097453417,False
625,0.0005209999999920001,0.0,0.0005679393097453417,False
626,0.00047899999998435305,0.0,0.0005679393097453417,False
627,0.0006860000000017408,0.0,0.0005679393097453417,False
628,0.0004390000000000782,0.0,0.0005679393097453417,False
629,0.0011130000000036944,0.0,0.0005679393097453417,False
630,0.0003530000000182554,0.0,0.0005679393097453417,False
631,0.0006089999999971951,0.0,0.0005679393097453417,False
632,0.0005649999999945976,0.0,0.0005679393097453417,False
633,0.0005390000000033979,0.0,0.0005679393097453417,False
634,0.0005229999999869506,0.0,0.0005679393097453417,False
635,0.0008239999999943848,0.0,0.0005679393097453417,False
636,0.0006099999999946704,0.0,0.0005679393097453417,False
637,0.0005649999999945976,0.0,0.0005679393097453417,False
638,0.00031300000000555883,0.0,0.0005679393097453417,False
639,0.0005219999999894753,0.0,0.0005679393097453417,False
640,0.0003530000000182554,0.0,0.0005679393097453417,False
641,0.0002669999999795891,0.0,0.0005679393097453417,False
642,0.0008589999999912834,0.0,0.0005679393097453417,False
643,0.00035000000002582965,0.0,0.0005679393097453417,False
644,0.0009829999999908523,0.0,0.0005679393097453417,False
645,0.0005330000000185464,0.0,0.0005679393097453417,False
646,0.002135000000009768,0.0,0.0005679393097453417,False
647,0.00039599999999495594,0.0,0.0005679393097453417,False
648,0.0009440000000040527,0.0,0.0005679393097453417,False
649,0.0011130000000036944,0.0,0.0005679393097453417,False
650,0.0004889999999875272,0.0,0.0005679393097453417,False
651,0.00031100000001060835,0.0,0.0005679393097453417,False
652,0.000732999999996764,0.0,0.0005679393097453417,False
653,0.001612999999991871,0.0,0.0005679393097453417,False
654,0.0005769999999927222,0.0,0.0005679393097453417,False
655,0.00026800000000548607,0.0,0.0005679393097453417,False
656,0.0005610000000046966,0.0,0.0005679393097453417,False
657,0.0006060000000047694,0.0,0.0005679393097453417,False
658,0.001328000000000884,0.0,0.0005679393097453417,False
659,0.00048100000000772525,0.0,0.0005679393097453417,False
660,0.0009139999999945303,0.0,0.0005679393097453417,False
661,0.0013270000000034088,0.0,0.0005679393097453417,False
662,0.0006089999999971951,0.0,0.0005679393097453417,False
663,0.0016259999999874708,0.0,0.0005679393097453417,False
664,0.00035200000002078013,0.0,0.0005679393097453417,False
665,0.0002689999999745396,0.0,0.0005679393097453417,False
666,0.00036500000001638,0.0,0.0005679393097453417,False
667,0.0003120000000080836,0.0,0.0005679393097453417,False
668,0.0008600000000171804,0.0,0.0005679393097453417,False
669,0.0006879999999966913,0.0,0.0005679393097453417,False
670,0.0004779999999868778,0.0,0.0005679393097453417,False
671,0.0007839999999816882,0.0,0.0005679393097453417,False
672,0.000686999999999216,0.0,0.0005679393097453417,False
673,0.000436999999976706,0.0,0.0005679393097453417,False
674,0.0002690000000029613,0.0,0.0005679393097453417,False
675,0.000438000000002603,0.0,0.0005679393097453417,False
676,0.0005409999999983484,0.0,0.0005679393097453417,False
677,0.0007310000000018135,0.0,0.0005679393097453417,False
678,0.00031099999998218664,0.0,0.0005679393097453417,False
679,0.0007300000000043383,0.0,0.0005679393097453417,False
680,0.0006060000000047694,0.0,0.0005679393097453417,False
681,0.0011679999999785196,0.0,0.0005679393097453417,False
682,0.0008529999999780102,0.0,0.0005679393097453417,False
683,0.001236000000005788,0.0,0.0005679393097453417,False
684,0.0009149999999920055,0.0,0.0005679393097453417,False
685,0.0019820000000265736,0.0,0.0005679393097453417,False
686,0.00044700000000830187,0.0,0.0005679393097453417,False
687,0.0004899999999850024,0.0,0.0005679393097453417,False
688,0.0007729999999810389,0.0,0.0005679393097453417,False
689,0.00039400000000000546,0.0,0.0005679393097453417,False
690,0.0006910000000175387,0.0,0.0005679393097453417,False
691,0.00048300000000267573,0.0,0.0005679393097453417,False
692,0.0007939999999848624,0.0,0.0005679393097453417,False
693,0.0005219999999894753,0.0,0.0005679393097453417,False
694,0.000732999999996764,0.0,0.0005679393097453417,False
695,0.0003100000000131331,0.0,0.0005679393097453417,False
696,0.0006149999999820466,0.0,0.0005679393097453417,False
697,0.0007359999999891897,0.0,0.0005679393097453417,False
698,0.0005219999999894753,0.0,0.0005679393097453417,False
699,0.0009030000000223026,0.0,0.0005679393097453417,False
700,0.00217099999997572,0.0,0.0005679393097453417,False
701,0.0007330000000251857,0.0,0.0005679393097453417,False
702,0.00022699999999531428,0.0,0.0005679393097453417,False
703,0.000438000000002603,0.0,0.0005679393097453417,False
704,0.0007390000000100372,0.0,0.0005679393097453417,False
705,0.0005219999999894753,0.0,0.0005679393097453417,False
706,0.0008679999999969823,0.0,0.0005679393097453417,False
707,0.0007310000000018135,0.0,0.0005679393097453417,False
708,0.0004339999999842803,0.0,0.0005679393097453417,False
709,0.0007769999999993615,0.0,0.0005679393097453417,False
710,0.0009059999999863066,0.0,0.0005679393097453417,False
711,0.0007400000000075124,0.0,0.0005679393097453417,False
712,0.0005639999999971224,0.0,0.0005679393097453417,False
713,0.00039899999998738167,0.0,0.0005679393097453417,False
714,0.00043999999999755346,0.0,0.0005679393097453417,False
715,0.0008980000000065047,0.0,0.0005679393097453417,False
716,0.0003930000000025302,0.0,0.0005679393097453417,False
717,0.00035299999998983367,0.0,0.0005679393097453417,False
718,0.00041500000000382897,0.0,0.0005679393097453417,False
719,0.0005650000000230193,0.0,0.0005679393097453417,False
720,0.0005650000000230193,0.0,0.0005679393097453417,False
721,0.000522000000017897,0.0,0.0005679393097453417,False
722,0.0005629999999996471,0.0,0.0005679393097453417,False
723,0.0006159999999795218,0.0,0.0005679393097453417,False
724,0.0003539999999873089,0.0,0.0005679393097453417,False
725,0.0005200000000229466,0.0,0.0005679393097453417,False
726,0.0007319999999992888,0.0,0.0005679393097453417,False
727,0.00039400000000000546,0.0,0.0005679393097453417,False
728,0.0002250000000003638,0.0,0.0005679393097453417,False
729,0.0009880000000066502,0.0,0.0005679393097453417,False
730,0.0009499999999889042,0.0,0.0005679393097453417,False
731,0.00039400000000000546,0.0,0.0005679393097453417,False
732,0.0007730000000094606,0.0,0.0005679393097453417,False
733,0.0008380000000158816,0.0,0.0005679393097453417,False
734,0.00039899999998738167,0.0,0.0005679393097453417,False
735,0.0004020000000082291,0.0,0.0005679393097453417,False
736,0.0013800000000117052,0.0,0.0005679393097453417,False
737,0.00023099999998521525,0.0,0.0005679393097453417,False
738,0.00111599999999612,0.0,0.0005679393097453417,False
739,0.0006039999999813972,0.0,0.0005679393097453417,False
740,0.00039400000000000546,0.0,0.0005679393097453417,False
741,0.0009660000000053515,0.0,0.0005679393097453417,False
742,0.00043999999999755346,0.0,0.0005679393097453417,False
743,0.0010719999999935226,0.0,0.0005679393097453417,False
744,0.0005649999999945976,0.0,0.0005679393097453417,False
745,0.0007029999999872416,0.0,0.0005679393097453417,False
746,0.00031100000001060835,0.0,0.0005679393097453417,False
747,0.00031099999998218664,0.0,0.0005679393097453417,False
748,0.00031100000001060835,0.0,0.0005679393097453417,False
749,0.0006939999999815427,0.0,0.0005679393097453417,False
750,0.00048100000000772525,0.0,0.0005679393097453417,False
751,0.0009970000000123491,0.0,0.0005679393097453417,False
752,0.0008230000000253312,0.0,0.0005679393097453417,False
753,0.0018180000000143082,0.0,0.0005679393097453417,False
754,0.00064899999998147,0.0,0.0005679393097453417,False
755,0.0004360000000076525,0.0,0.0005679393097453417,False
756,0.0004799999999818283,0.0,0.0005679393097453417,False
757,0.0003949999999974807,0.0,0.0005679393097453417,False
758,0.0003540000000157306,0.0,0.0005679393097453417,False
759,0.0017550000000028376,0.0,0.0005679393097453417,False
760,0.0006089999999971951,0.0,0.0005679393097453417,False
761,0.0006559999999922184,0.0,0.0005679393097453417,False
762,0.0005840000000034706,0.0,0.0005679393097453417,False
763,0.0003969999999924312,0.0,0.0005679393097453417,False
764,0.0006930000000124892,0.0,0.0005679393097453417,False
765,0.0007350000000201362,0.0,0.0005679393097453417,False
766,0.00031099999998218664,0.0,0.0005679393097453417,False
767,0.0007870000000025357,0.0,0.0005679393097453417,False
768,0.0006480000000124164,0.0,0.0005679393097453417,False
769,0.00035500000001320586,0.0,0.0005679393097453417,False
770,0.0007779999999968368,0.0,0.0005679393097453417,False
771,0.00022799999999278953,0.0,0.0005679393097453417,False
772,0.0005339999999876,0.0,0.0005679393097453417,False
773,0.0002709999999979118,0.0,0.0005679393097453417,False
774,0.0008600000000171804,0.0,0.0005679393097453417,False
775,0.0006979999999998654,0.0,0.0005679393097453417,False
776,0.00027199999999538704,0.0,0.0005679393097453417,False
777,0.000706000000008089,0.0,0.0005679393097453417,False
778,0.0003930000000025302,0.0,0.0005679393097453417,False
779,0.0008579999999938082,0.0,0.0005679393097453417,False
780,0.00039599999999495594,0.0,0.0005679393097453417,False
781,0.000438000000002603,0.0,0.0005679393097453417,False
782,0.00039599999999495594,0.0,0.0005679393097453417,False
783,0.0005239999999844258,0.0,0.0005679393097453417,False
784,0.00039800000001832814,0.0,0.0005679393097453417,False
785,0.00035900000000310683,0.0,0.0005679393097453417,False
786,0.0007840000000101099,0.0,0.0005679393097453417,False
787,0.0009599999999920783,0.0,0.0005679393097453417,False
788,0.0003519999999923584,0.0,0.0005679393097453417,False
789,0.0003949999999974807,0.0,0.0005679393097453417,False
790,0.0006500000000073669,0.0,0.0005679393097453417,False
791,0.0007310000000018135,0.0,0.0005679393097453417,False
792,0.0007429999999999382,0.0,0.0005679393097453417,False
793,0.0005219999999894753,0.0,0.0005679393097453417,False
794,0.0004360000000076525,0.0,0.0005679393097453417,False
795,0.0005210000000204218,0.0,0.0005679393097453417,False
796,0.0003949999999974807,0.0,0.0005679393097453417,False
797,0.0003100000000131331,0.0,0.0005679393097453417,False
798,0.0005339999999876,0.0,0.0005679393097453417,False
799,0.0010289999999884003,0.0,0.0005679393097453417,False
800,0.00048100000000772525,0.0,0.0005679393097453417,False
801,0.0009050000000172531,0.0,0.0005679393097453417,False
802,0.00028100000000108594,0.0,0.0005679393097453417,False
803,0.0002709999999979118,0.0,0.0005679393097453417,False
804,0.0005240000000128475,0.0,0.0005679393097453417,False
805,0.00035499999998478415,0.0,0.0005679393097453417,False
806,0.0003969999999924312,0.0,0.0005679393097453417,False
807,0.0003969999999924312,0.0,0.0005679393097453417,False
808,0.0010819999999966967,0.0,0.0005679393097453417,False
809,0.000526000000007798,0.0,0.0005679393097453417,False
810,0.0007439999999974134,0.0,0.0005679393097453417,False
811,0.000273000000021284,0.0,0.0005679393097453417,False
812,0.0011790000000075906,0.0,0.0005679393097453417,False
813,0.0008180000000095333,0.0,0.0005679393097453417,False
814,0.0006900000000200635,0.0,0.0005679393097453417,False
815,0.0005219999999894753,0.0,0.0005679393097453417,False
816,0.000526000000007798,0.0,0.0005679393097453417,False
817,0.0005250000000103228,0.0,0.0005679393097453417,False
818,0.0003120000000080836,0.0,0.0005679393097453417,False
819,0.0002690000000029613,0.0,0.0005679393097453417,False
820,0.0003539999999873089,0.0,0.0005679393097453417,False
821,0.0005239999999844258,0.0,0.0005679393097453417,False
822,0.0004820000000052005,0.0,0.0005679393097453417,False
823,0.0013239999999825613,0.0,0.0005679393097453417,False
824,0.0006590000000130658,0.0,0.0005679393097453417,False
825,0.0008610000000146556,0.0,0.0005679393097453417,False
826,0.0003120000000080836,0.0,0.0005679393097453417,False
827,0.0011140000000011696,0.0,0.0005679393097453417,False
828,0.0009430000000065775,0.0,0.0005679393097453417,False
829,0.0006920000000150139,0.0,0.0005679393097453417,False
830,0.0004090000000189775,0.0,0.0005679393097453417,False
831,0.0025379999999870506,0.0,0.0005679393097453417,False
832,0.0004000000000132786,0.0,0.0005679393097453417,False
833,0.0007169999999803167,0.0,0.0005679393097453417,False
834,0.0005230000000153723,0.0,0.0005679393097453417,False
835,0.00022899999999026477,0.0,0.0005679393097453417,False
836,0.0005669999999895481,0.0,0.0005679393097453417,False
837,0.0006940000000099644,0.0,0.0005679393097453417,False
838,0.0017569999999977881,0.0,0.0005679393097453417,False
839,0.0015269999999816264,0.0,0.0005679393097453417,False
840,0.0002690000000029613,0.0,0.0005679393097453417,False
841,0.0004820000000052005,0.0,0.0005679393097453417,False
842,0.0004820000000052005,0.0,0.0005679393097453417,False
843,0.0004479999999773554,0.0,0.0005679393097453417,False
844,0.0009459999999990032,0.0,0.0005679393097453417,False
845,0.00022599999999783904,0.0,0.0005679393097453417,False
846,0.0005769999999927222,0.0,0.0005679393097453417,False
847,0.0004820000000052005,0.0,0.0005679393097453417,False
848,0.0003540000000157306,0.0,0.0005679393097453417,False
849,0.000484000000000151,0.0,0.0005679393097453417,False
850,0.0018870000000106302,0.0,0.0005679393097453417,False
851,0.0006510000000048421,0.0,0.0005679393097453417,False
852,0.0003970000000208529,0.0,0.0005679393097453417,False
853,0.000227000000023736,0.0,0.0005679393097453417,False
854,0.0015140000000144482,0.0,0.0005679393097453417,False
855,0.002665000000007467,0.0,0.0005679393097453417,False
856,0.0004909999999824777,0.0,0.0005679393097453417,False
857,0.0005639999999971224,0.0,0.0005679393097453417,False
858,0.0003990000000158034,0.0,0.0005679393097453417,False
859,0.001335999999980686,0.0,0.0005679393097453417,False
860,0.000275999999985288,0.0,0.0005679393097453417,False
861,0.0004590000000064265,0.0,0.0005679393097453417,False
862,0.00035700000000815635,0.0,0.0005679393097453417,False
863,0.001161999999993668,0.0,0.0005679393097453417,False
864,0.00093999999998573,0.0,0.0005679393097453417,False
865,0.0010360000000275704,0.0,0.0005679393097453417,False
866,0.00035499999998478415,0.0,0.0005679393097453417,False
867,0.0014430000000231757,0.0,0.0005679393097453417,False
868,0.00035299999998983367,0.0,0.0005679393097453417,False
869,0.0012110000000120635,0.0,0.0005679393097453417,False
870,0.0006930000000124892,0.0,0.0005679393097453417,False
871,0.00027000000000043656,0.0,0.0005679393097453417,False
872,0.00031300000000555883,0.0,0.0005679393097453417,False
873,0.0007549999999980628,0.0,0.0005679393097453417,False
874,0.00026800000000548607,0.0,0.0005679393097453417,False
875,0.0008619999999837091,0.0,0.0005679393097453417,False
876,0.0003969999999924312,0.0,0.0005679393097453417,False
877,0.0002690000000029613,0.0,0.0005679393097453417,False
878,0.00027000000000043656,0.0,0.0005679393097453417,False
879,0.0004500000000007276,0.0,0.0005679393097453417,False
880,0.0005230000000153723,0.0,0.0005679393097453417,False
881,0.0006060000000047694,0.0,0.0005679393097453417,False
882,0.0002690000000029613,0.0,0.0005679393097453417,False
883,0.0006079999999997199,0.0,0.0005679393097453417,False
884,0.0006599999999821193,0.0,0.0005679393097453417,False
885,0.000526000000007798,0.0,0.0005679393097453417,False
886,0.0004870000000209984,0.0,0.0005679393097453417,False
887,0.0004500000000007276,0.0,0.0005679393097453417,False
888,0.00048100000000772525,0.0,0.0005679393097453417,False
889,0.00043700000000512773,0.0,0.0005679393097453417,False
890,0.00036500000001638,0.0,0.0005679393097453417,False
891,0.00031099999998218664,0.0,0.0005679393097453417,False
892,0.0007319999999992888,0.0,0.0005679393097453417,False
893,0.0002250000000003638,0.0,0.0005679393097453417,False
894,0.000438000000002603,0.0,0.0005679393097453417,False
895,0.0005639999999971224,0.0,0.0005679393097453417,False
896,0.0004849999999976262,0.0,0.0005679393097453417,False
897,0.0005239999999844258,0.0,0.0005679393097453417,False
898,0.0005199999999945248,0.0,0.0005679393097453417,False
899,0.0010819999999966967,0.0,0.0005679393097453417,False
900,0.0007130000000188375,0.0,0.0005679393097453417,False
901,0.00022699999999531428,0.0,0.0005679393097453417,False
902,0.0004390000000000782,0.0,0.0005679393097453417,False
903,0.00022699999999531428,0.0,0.0005679393097453417,False
904,0.0002690000000029613,0.0,0.0005679393097453417,False
905,0.0003949999999974807,0.0,0.0005679393097453417,False
906,0.0009100000000046293,0.0,0.0005679393097453417,False
907,0.0006060000000047694,0.0,0.0005679393097453417,False
908,0.0003099999999847114,0.0,0.0005679393097453417,False
909,0.0006070000000022446,0.0,0.0005679393097453417,False
910,0.0002729999999928623,0.0,0.0005679393097453417,False
911,0.0008339999999975589,0.0,0.0005679393097453417,False
912,0.0007760000000018863,0.0,0.0005679393097453417,False
913,0.00030900000001565786,0.0,0.0005679393097453417,False
914,0.0006480000000124164,0.0,0.0005679393097453417,False
915,0.001125000000001819,0.0,0.0005679393097453417,False
916,0.0002690000000029613,0.0,0.0005679393097453417,False
917,0.0006059999999763477,0.0,0.0005679393097453417,False
918,0.00039600000002337765,0.0,0.0005679393097453417,False
919,0.0005629999999996471,0.0,0.0005679393097453417,False
920,0.0003119999999796619,0.0,0.0005679393097453417,False
921,0.001674000000008391,0.0,0.0005679393097453417,False
922,0.00035499999998478415,0.0,0.0005679393097453417,False
923,0.0004360000000076525,0.0,0.0005679393097453417,False
924,0.00047900000001277476,0.0,0.0005679393097453417,False
925,0.004315999999988662,0.0,0.0005679393097453417,False
926,0.0005649999999945976,0.0,0.0005679393097453417,False
927,0.000438000000002603,0.0,0.0005679393097453417,False
928,0.0007760000000018863,0.0,0.0005679393097453417,False
929,0.0008589999999912834,0.0,0.0005679393097453417,False
930,0.0014999999999929514,0.0,0.0005679393097453417,False
931,0.0006150000000104683,0.0,0.0005679393097453417,False
932,0.0005600000000072214,0.0,0.0005679393097453417,False
933,0.0003530000000182554,0.0,0.0005679393097453417,False
934,0.0010819999999966967,0.0,0.0005679393097453417,False
935,0.0004890000000159489,0.0,0.0005679393097453417,False
936,0.000568000000015445,0.0,0.0005679393097453417,False
937,0.0009900000000016007,0.0,0.0005679393097453417,False
938,0.0012000000000114142,0.0,0.0005679393097453417,False
939,0.000602999999983922,0.0,0.0005679393097453417,False
940,0.0002689999999745396,0.0,0.0005679393097453417,False
941,0.0008980000000065047,0.0,0.0005679393097453417,False
942,0.0004069999999956053,0.0,0.0005679393097453417,False
943,0.0021780000000148902,0.0,0.0005679393097453417,False
944,0.0007799999999917873,0.0,0.0005679393097453417,False
945,0.0014070000000003802,0.0,0.0005679393097453417,False
946,0.0004799999999818283,0.0,0.0005679393097453417,False
947,0.0008180000000095333,0.0,0.0005679393097453417,False
948,0.0009959999999864522,0.0,0.0005679393097453417,False
949,0.0002250000000003638,0.0,0.0005679393097453417,False
950,0.0009160000000179025,0.0,0.0005679393097453417,False
951,0.00022799999999278953,0.0,0.0005679393097453417,False
952,0.0005639999999971224,0.0,0.0005679393097453417,False
953,0.001167000000009466,0.0,0.0005679393097453417,False
954,0.0009009999999989304,0.0,0.0005679393097453417,False
955,0.00039400000000000546,0.0,0.0005679393097453417,False
956,0.0006459999999890442,0.0,0.0005679393097453417,False
957,0.00023500000000353793,0.0,0.0005679393097453417,False
958,0.0019429999999829306,0.0,0.0005679393097453417,False
959,0.00048100000000772525,0.0,0.0005679393097453417,False
960,0.000572000000005346,0.0,0.0005679393097453417,False
961,0.0004890000000159489,0.0,0.0005679393097453417,False
962,0.0005259999999793763,0.0,0.0005679393097453417,False
963,0.000945000000001528,0.0,0.0005679393097453417,False
964,0.0011110000000087439,0.0,0.0005679393097453417,False
965,0.0002709999999979118,0.0,0.0005679393097453417,False
966,0.0003099999999847114,0.0,0.0005679393097453417,False
967,0.0009459999999990032,0.0,0.0005679393097453417,False
968,0.0005229999999869506,0.0,0.0005679393097453417,False
969,0.0003930000000025302,0.0,0.0005679393097453417,False
970,0.00040500000000065484,0.0,0.0005679393097453417,False
971,0.00039599999999495594,0.0,0.0005679393097453417,False
972,0.00039599999999495594,0.0,0.0005679393097453417,False
973,0.0005730000000028213,0.0,0.0005679393097453417,False
974,0.00035499999998478415,0.0,0.0005679393097453417,False
975,0.0006930000000124892,0.0,0.0005679393097453417,False
976,0.0014109999999902811,0.0,0.0005679393097453417,False
977,0.0003540000000157306,0.0,0.0005679393097453417,False
978,0.00035200000002078013,0.0,0.0005679393097453417,False
979,0.00035299999998983367,0.0,0.0005679393097453417,False
980,0.0008679999999969823,0.0,0.0005679393097453417,False
981,0.00031099999998218664,0.0,0.0005679393097453417,False
982,0.0006890000000225882,0.0,0.0005679393097453417,False
983,0.0008560000000272794,0.0,0.0005679393097453417,False
984,0.0003140000000030341,0.0,0.0005679393097453417,False
985,0.0003370000000018081,0.0,0.0005679393097453417,False
986,0.000526000000007798,0.0,0.0005679393097453417,False
987,0.0005649999999945976,0.0,0.0005679393097453417,False
988,0.00048000000001025,0.0,0.0005679393097453417,False
989,0.0004360000000076525,0.0,0.0005679393097453417,False
990,0.00039799999998990643,0.0,0.0005679393097453417,False
991,0.0003560000000106811,0.0,0.0005679393097453417,False
992,0.0007319999999992888,0.0,0.0005679393097453417,False
993,0.0006079999999997199,0.0,0.0005679393097453417,False
994,0.0013690000000110558,0.0,0.0005679393097453417,False
995,0.00031300000000555883,0.0,0.0005679393097453417,False
996,0.000438000000002603,0.0,0.0005679393097453417,False
997,0.00043999999999755346,0.0,0.0005679393097453417,False
998,0.0018689999999992324,0.0,0.0005679393097453417,False
999,0.0005249999999819011,0.0,0.0005679393097453417,False
1000,0.001409999999992806,0.0,0.0005679393097453417,False
