episode,length,time,reward,delta
453,16.0,0.0007310000000870787,0.0,0.00018110233687024656
454,4.0,0.00022699999999531428,0.0,7.733796498650316e-05
455,17.0,0.0007760000000871514,0.0,6.618408917357383e-06
456,36.0,0.0015750000000025466,0.0,6.996120285247997e-05
457,12.0,0.0005880000001070584,0.0,6.9961202852480015e-06
458,32.0,0.0014419999999972788,0.0,7.733796498650308e-06
459,12.0,0.0005710000000362925,0.0,6.516472784485152e-05
460,26.0,0.001159000000143351,0.0,2.3926918310393454e-05
461,37.0,0.00169000000005326,0.0,7.491533940616073e-05
462,32.0,0.0014160000000629225,0.0,0.00024016828022963463
463,17.0,0.0007890000001680164,0.0,2.7691133070208325e-05
464,12.0,0.0006200000000262662,0.0,7.51208030395102e-05
465,13.0,0.0006210000001374283,0.0,7.341039143610702e-05
466,24.0,0.0011259999998856074,0.0,0.00027609209278245113
467,16.0,0.0007419999999456195,0.0,6.630641922188107e-05
468,6.0,0.00031300000000555883,0.0,7.733796498650267e-07
469,10.0,0.0004840000001422595,0.0,6.630641922188103e-06
470,31.0,0.0013900000001285662,0.0,0.00015972942014581452
471,10.0,0.00048500000002604793,0.0,7.512080303951021e-06
472,15.0,0.0007019999998192361,0.0,6.763021813633675e-05
473,45.0,0.0020150000000285218,0.0,7.665990280363919e-05
474,39.0,0.0017119999999977153,0.0,2.3959967651023578e-05
475,25.0,0.0011719999999968422,0.0,7.733796498650132e-08
476,9.0,0.00044299999990471406,0.0,2.395996765102362e-06
477,25.0,0.0011179999999058055,0.0,1.9833852864877162e-08
478,13.0,0.0006040000000666623,0.0,0.00018919262385883604
479,19.0,0.0008680000000822474,0.0,7.012810037064847e-05
480,10.0,0.000494000000117012,0.0,7.817765760972092e-05
481,23.0,0.0010530000001836015,0.0,0.00017634119682595874
482,41.0,0.0017909999999119464,0.0,7.702493003219041e-05
483,16.0,0.0007459999999355205,0.0,6.577588460463378e-05
484,6.0,0.00031399999988934724,0.0,7.012810037064843e-06
485,33.0,0.0014690000000427972,0.0,6.66070542363831e-05
486,7.0,0.0003530000001319422,0.0,7.702493003219034e-06
487,18.0,0.0008170000000973232,0.0,7.012810037064883e-07
488,9.0,0.0004359999998087005,0.0,7.702493003219034e-07
489,35.0,0.0015370000000984874,0.0,6.996474762645267e-05
490,13.0,0.0006140000000414148,0.0,6.577588460463383e-06
491,60.0,0.0026269999998476123,0.0,0.000290169665431448
492,22.0,0.0009900000000016007,0.0,1.6543876804581787e-06
493,23.0,0.0010310000000117725,0.0,7.563756228649671e-05
494,11.0,0.0005200000000513683,0.0,7.783978736753076e-05
495,17.0,0.0007820000000720029,0.0,0.0002052346587985222
496,16.0,0.0007459999999355205,0.0,-1.0956995050225926e-06
497,31.0,0.0014300000000275759,0.0,7.783978736753078e-06
498,11.0,0.0005250000001524313,0.0,6.466339799538506e-05
499,33.0,0.001485000000002401,0.0,6.996474762645266e-06
500,55.0,0.002387999999882595,0.0,0.0001964469662886756
501,32.0,0.0014280000000326254,0.0,0.00011862190227899332
502,24.0,0.0010780000000067957,0.0,7.83975107627266e-05
503,65.0,0.002896000000191634,0.0,6.268286116064311e-05
504,17.0,0.0007939999998143321,0.0,7.855715815901777e-05
505,27.0,0.0012189999999918655,0.0,7.324507644636095e-05
506,16.0,0.0007419999999456195,0.0,7.846616160546742e-05
507,11.0,0.0005280000000311702,0.0,7.099345009205015e-05
508,6.0,0.0003150000000005093,0.0,7.846616160546744e-06
509,9.0,0.00045599999998557905,0.0,7.09934500920501e-06
510,20.0,0.000906999999870095,0.0,6.460954940108028e-05
511,20.0,0.0009119999999711581,0.0,7.099345009205037e-07
512,38.0,0.0017319999999472202,0.0,0.0002806421533347095
513,23.0,0.0010310000000117725,0.0,7.663811987327081e-05
514,41.0,0.001803000000109023,0.0,2.401682802296345e-05
515,16.0,0.0007989999999153952,0.0,7.663811987327065e-06
516,17.0,0.0007849999999507418,0.0,0.00018983360355381344
517,20.0,0.0009010000001126173,0.0,7.663811987327078e-07
518,26.0,0.0011569999999210268,0.0,1.8983360355381336e-05
519,30.0,0.0013369999999213178,0.0,7.857608401483948e-05
520,8.0,0.00041499999997540726,0.0,7.846019533244574e-05
521,30.0,0.0013349999999263673,0.0,0.00017369088537266697
522,11.0,0.0005300000000261207,0.0,6.944494748939296e-05
523,7.0,0.0003560000000106811,0.0,6.944494748939293e-06
524,23.0,0.001040999999986525,0.0,0.00027794828442088385
525,11.0,0.0005219999998189451,0.0,7.827374104250207e-05
526,25.0,0.0011139999999159045,0.0,1.8983360355381417e-06
527,18.0,0.000831999999945765,0.0,0.0002162468501580162
528,10.0,0.0004870000000209984,0.0,7.846019533244575e-06
529,24.0,0.0010740000000168948,0.0,0.00018191004862058374
530,62.0,0.002724000000171145,0.0,2.3376280347784864e-05
531,26.0,0.0011580000000321888,0.0,1.8983360355382772e-07
532,22.0,0.0009860000000116997,0.0,1.6543876804581787e-07
533,19.0,0.0008609999999862339,0.0,0.00013053583012418305
534,20.0,0.0009039999999913562,0.0,7.823603174999474e-05
535,21.0,0.0009529999999813299,0.0,7.720150679706107e-05
536,22.0,0.0010060000001885783,0.0,0.000201577203704074
537,17.0,0.0007840000000669534,0.0,0.00015725659170156506
538,4.0,0.00024200000007112976,0.0,7.720150679706099e-06
539,28.0,0.0012669999998706771,0.0,0.0001908043815241896
540,11.0,0.0005240000000412692,0.0,2.01577203704074e-05
541,18.0,0.0008760000000620494,0.0,7.688097985429442e-05
542,89.0,0.0038340000000971486,0.0,0.00018593976363468257
543,40.0,0.0018039999999928114,0.0,2.3376280347784946e-06
544,25.0,0.0011180000001331791,0.0,7.838742313969596e-05
545,66.0,0.002888999999868247,0.0,2.806421533347095e-05
546,28.0,0.0012610000001131993,0.0,0.00023971502352878855
547,15.0,0.0007109999999102001,0.0,1.8593976363468254e-05
548,25.0,0.0011150000000270666,0.0,0.00019048168862681784
549,27.0,0.0012199999998756539,0.0,7.391250851096488e-05
550,18.0,0.00084500000002663,0.0,0.0002859864382993214
551,27.0,0.0012110000000120635,0.0,2.2648862651691017e-05
552,14.0,0.000647999999955573,0.0,2.8598643829932143e-05
553,20.0,0.0009810000001380104,0.0,7.854175420215801e-05
554,23.0,0.0010379999998804124,0.0,2.2648862651690997e-06
555,30.0,0.0013239999998404528,0.0,0.00021632812837928385
556,40.0,0.0017500000001291482,0.0,0.00024296213332616873
557,16.0,0.000734999999849606,0.0,2.1632812837928394e-05
558,17.0,0.0007960000000366563,0.0,0.00013741418335852707
559,29.0,0.001287999999931344,0.0,7.853336678799623e-05
560,20.0,0.0009139999999661086,0.0,0.00021907119216080367
561,17.0,0.0007749999999759893,0.0,7.788660113136445e-05
562,45.0,0.0019539999998414714,0.0,7.313726011331766e-05
563,48.0,0.002099000000043816,0.0,0.00017191290467182433
564,26.0,0.0011810000000878063,0.0,1.719129046718243e-05
565,19.0,0.0008589999999912834,0.0,0.00022663441027132383
566,25.0,0.0011099999999260035,0.0,0.0002547164919456183
567,12.0,0.0005840000001171575,0.0,3.07258595174722e-05
568,19.0,0.0008719999998447747,0.0,1.9742394563511876e-05
569,54.0,0.0023570000000745495,0.0,3.1278982699188104e-05
570,7.0,0.00035200000002078013,0.0,2.5471649194561824e-05
571,25.0,0.0011169999997946434,0.0,1.974239456351183e-06
572,38.0,0.001668999999992593,0.0,7.857255644212093e-05
573,27.0,0.001216999999996915,0.0,1.9742394563511964e-07
574,6.0,0.0003320000000712753,0.0,1.9742394563509254e-08
575,39.0,0.0017230000000836299,0.0,1.3053583012418303e-05
576,23.0,0.0010359999998854619,0.0,0.00018534210375950987
577,71.0,0.003132000000050539,0.0,0.00019458141207088004
578,17.0,0.0007779999998547282,0.0,1.853421037595099e-05
579,16.0,0.0007450000000517321,0.0,0.00018845073733634717
580,39.0,0.0017329999998310086,0.0,2.33762803477863e-07
581,23.0,0.0010640000000421423,0.0,0.00016509582750660196
582,16.0,0.0007350000000769796,0.0,7.855106397450462e-05
583,19.0,0.0008619999998700223,0.0,7.85510639745046e-06
584,31.0,0.0014250000001538865,0.0,2.2663441027132372e-05
585,104.0,0.004493000000138636,0.0,0.00024219501978597988
586,18.0,0.0008720000000721484,0.0,7.852170968291422e-05
587,9.0,0.00045499999987441697,0.0,2.2663441027132372e-06
588,15.0,0.0006940000000668078,0.0,0.00014419483454848812
589,24.0,0.001151000000163549,0.0,7.195945537811666e-05
590,9.0,0.0004360000000360742,0.0,7.852170968291423e-06
591,24.0,0.0010750000001280569,0.0,1.4419483454848798e-05
592,15.0,0.0006929999999556458,0.0,6.98387791205161e-05
593,15.0,0.0006929999999556458,0.0,1.305358301241841e-06
594,24.0,0.0010780000000067957,0.0,0.00015332579993688212
595,21.0,0.0009629999999560823,0.0,6.698758122770603e-05
596,54.0,0.0023280000000340806,0.0,7.843665586967768e-05
597,31.0,0.0013720000001740118,0.0,1.4419483454848798e-06
598,9.0,0.0004349999999249121,0.0,7.710972695993238e-05
599,6.0,0.0003159999998842977,0.0,7.710972695993242e-06
600,21.0,0.0009549999999762804,0.0,0.00028723397309593415
601,10.0,0.0004779999999300344,0.0,6.466163833794871e-05
602,14.0,0.0006620000001476001,0.0,6.466163833794867e-06
603,26.0,0.0011559999998098647,0.0,1.4419483454849611e-07
604,11.0,0.0005240000000412692,0.0,7.030700536512785e-05
605,35.0,0.0015560000001642038,0.0,6.520751768641572e-05
606,16.0,0.000735999999960768,0.0,2.8723397309593404e-05
607,14.0,0.000657000000046537,0.0,0.0001685549850021417
608,42.0,0.0018339999999170686,0.0,7.850334420868882e-05
609,17.0,0.0007779999998547282,0.0,7.27675541809968e-05
610,21.0,0.0009549999999762804,0.0,7.009864461815992e-05
611,13.0,0.0006300000000010186,0.0,7.276755418099672e-06
612,36.0,0.0016299999999773718,0.0,7.276755418099726e-07
613,18.0,0.0008339999999407155,0.0,6.448457447529081e-05
614,53.0,0.0022999999998774,0.0,7.742317112226873e-05
615,24.0,0.0011259999998856074,0.0,0.00011427938759362593
616,9.0,0.00045200000022305176,0.0,6.4484574475290785e-06
617,20.0,0.0009029999998801941,0.0,7.724632804887353e-05
618,10.0,0.00048600000013721,0.0,7.290701550182874e-05
619,10.0,0.0004920000001220615,0.0,7.724632804887357e-06
620,54.0,0.0023869999999988067,0.0,2.5732121981647755e-05
621,21.0,0.0009440000001177395,0.0,0.00013174213745780478
622,13.0,0.0006049999999504507,0.0,7.724632804887317e-07
623,29.0,0.001334000000042579,0.0,7.779369608474081e-05
624,29.0,0.0012960000001385197,0.0,7.779369608474084e-06
625,19.0,0.0008690000001934095,0.0,2.573212198164778e-06
626,11.0,0.0005240000000412692,0.0,7.830477855015802e-05
627,31.0,0.001402000000098269,0.0,0.00028277634116007013
628,30.0,0.0013229999999566644,0.0,7.611080071689669e-05
629,15.0,0.0007000000000516593,0.0,0.00021129207281019014
630,70.0,0.00302800000008574,0.0,0.00021338010501939134
631,7.0,0.00035299999990456854,0.0,7.826120557653598e-05
632,50.0,0.0021730000000843575,0.0,7.846843274731061e-05
633,9.0,0.0004389999999148131,0.0,0.00019056111524308646
634,60.0,0.002617999999984022,0.0,0.0001779713214016945
635,20.0,0.0009000000000014552,0.0,1.905611152430863e-05
636,23.0,0.0010310000000117725,0.0,1.0951983963666877e-05
637,21.0,0.0009569999999712309,0.0,1.305358301241814e-07
638,43.0,0.0018749999999272404,0.0,0.0002026126883015917
639,25.0,0.0011019999999462016,0.0,0.00026863856644403016
640,10.0,0.00048199999991993536,0.0,7.520941845535044e-05
641,41.0,0.001794000000018059,0.0,-0.0006243711952812817
642,13.0,0.000665000000026339,0.0,7.848787182715949e-05
643,18.0,0.000831999999945765,0.0,7.735604968468362e-05
644,39.0,0.001702000000022963,0.0,7.68909375659959e-05
645,29.0,0.0012819999999464926,0.0,2.4219501978597977e-05
646,30.0,0.0013289999999415159,0.0,7.848787182715953e-06
647,17.0,0.0007879999998294807,0.0,7.619730222125735e-05
648,12.0,0.0006200000000262662,0.0,7.595344780026571e-05
649,8.0,0.0003960000001370645,0.0,7.86065735753626e-05
650,14.0,0.0007070000001476728,0.0,2.8723397309593566e-06
651,24.0,0.0010910000000876607,0.0,6.752687957857969e-05
652,11.0,0.0005260000000362197,0.0,0.00018857724865459422
653,20.0,0.0009270000000469736,0.0,1.885772486545943e-05
654,17.0,0.0007930000001579174,0.0,7.709027597590961e-05
655,17.0,0.0007829999999557913,0.0,7.69408313347622e-05
656,26.0,0.0011690000001181033,0.0,7.094299502487829e-05
657,43.0,0.0019280000001344888,0.0,0.00018940230803136336
658,12.0,0.0005689999998139683,0.0,2.0249538010438252e-05
659,24.0,0.001135000000203945,0.0,0.00015711408134477873
660,16.0,0.000739999999950669,0.0,7.827750532162349e-05
661,33.0,0.0014660000001640583,0.0,2.0249538010438218e-06
662,44.0,0.0019509999999627325,0.0,7.774258163079724e-05
663,35.0,0.0015510000000631408,0.0,2.6863856644403e-05
664,17.0,0.0008259999999609136,0.0,7.117601566237005e-05
665,38.0,0.0016789999999673455,0.0,7.572095996138279e-05
666,21.0,0.0009430000000065775,0.0,7.850299393479507e-05
667,23.0,0.0010509999999612774,0.0,7.68466573429666e-05
668,31.0,0.0013790000000426517,0.0,0.00017326453699537502
669,12.0,0.0005629999998291169,0.0,7.709594053987255e-05
670,8.0,0.00040000000012696546,0.0,7.600000838574761e-05
671,14.0,0.0006639999999151769,0.0,7.708245993596154e-05
672,8.0,0.00041899999996530823,0.0,7.12151871904959e-05
673,28.0,0.0012679999999818392,0.0,7.848975794864573e-05
674,65.0,0.0028069999998479034,0.0,0.0002194433966042044
675,18.0,0.0008159999999861611,0.0,7.848975794864571e-06
676,8.0,0.0003970000000208529,0.0,6.867083954163739e-05
677,4.0,0.00022399999988920172,0.0,7.848975794864558e-07
678,17.0,0.0007820000000720029,0.0,0.0002570594201292218
679,24.0,0.0010660000000370928,0.0,6.632494502564339e-05
680,10.0,0.00048500000002604793,0.0,7.848975794864151e-08
681,8.0,0.0003930000000309519,0.0,6.632494502564344e-06
682,36.0,0.0016410000000632863,0.0,0.00023560594012305994
683,25.0,0.00112899999999172,0.0,2.5705942012922147e-05
684,12.0,0.0005679999999301799,0.0,6.501863828868148e-05
685,7.0,0.0003530000001319422,0.0,6.501863828868148e-06
686,30.0,0.0013219999998455023,0.0,0.00023919119258299781
687,10.0,0.00047900000004119647,0.0,7.702372444115166e-05
688,33.0,0.0014730000000326982,0.0,6.8670839541637305e-06
689,25.0,0.001136999999971522,0.0,6.86708395416369e-07
690,10.0,0.00048300000003109744,0.0,6.867083954163148e-08
691,21.0,0.0009680000000571454,0.0,7.702372444115169e-06
692,15.0,0.0007079999998040876,0.0,2.391911925829981e-05
693,21.0,0.0009560000000874425,0.0,2.391911925829959e-06
694,11.0,0.0005450000001019362,0.0,6.516771680734263e-05
695,27.0,0.001218000000108077,0.0,6.516771680734263e-06
696,8.0,0.0004519999999956781,0.0,7.842577821921408e-05
697,7.0,0.00036199999999553256,0.0,6.506701196190516e-05
698,15.0,0.0007120000000213622,0.0,0.00020852490682505984
699,9.0,0.0004450000001270382,0.0,7.842577821921411e-06
700,12.0,0.0005840000001171575,0.0,6.498600608597578e-05
701,16.0,0.0007499999999254214,0.0,0.00019035086447278773
702,33.0,0.001466999999820473,0.0,-0.0007219857880097901
703,15.0,0.0007120000000213622,0.0,1.903508644727876e-05
704,39.0,0.0017159999999876163,0.0,7.845348167792818e-05
705,21.0,0.0009620000000722939,0.0,0.0001707766065464442
706,29.0,0.001295999999911146,0.0,0.00018845696280075174
707,18.0,0.0008210000000872242,0.0,2.421950197859803e-06
708,46.0,0.0020050000000537693,0.0,1.884569628007518e-05
709,29.0,0.00130500000000211,0.0,7.767198856531527e-05
710,19.0,0.0008649999999761349,0.0,7.858216745964221e-05
711,9.0,0.00044000000002597517,0.0,7.858216745964213e-06
712,25.0,0.0011190000000169675,0.0,1.095198396366666e-06
713,9.0,0.0004380000000310247,0.0,7.858216745964186e-07
714,5.0,0.00028500000007625204,0.0,7.858216745964728e-08
715,40.0,0.001755999999886626,0.0,0.00012008017488346535
716,20.0,0.0008969999998953426,0.0,7.847454727563679e-05
717,36.0,0.001580999999987398,0.0,1.200801748834653e-05
718,11.0,0.0005240000000412692,0.0,7.847454727563676e-06
719,25.0,0.001111999999920954,0.0,7.847454727563717e-07
720,4.0,0.00022800000010647636,0.0,7.347014145523086e-05
721,11.0,0.0005340000000160217,0.0,7.713760387495876e-05
722,8.0,0.0003950000000259024,0.0,7.71376038749586e-06
723,14.0,0.0006529999998292624,0.0,6.507241548058897e-05
724,10.0,0.0005409999998846615,0.0,6.50584101633807e-05
725,12.0,0.000569000000041342,0.0,6.5072415480588956e-06
726,16.0,0.000749000000041633,0.0,7.587789315687996e-05
727,17.0,0.0007789999999658903,0.0,1.8845696280075073e-06
728,16.0,0.0007350000000769796,0.0,2.3919119258300134e-07
729,6.0,0.0003150000000005093,0.0,7.597555217845714e-05
730,11.0,0.0005229999999301072,0.0,7.597555217845714e-06
731,36.0,0.0015829999999823485,0.0,0.000189581389624562
732,16.0,0.0007489999998142594,0.0,7.28514655989598e-05
733,22.0,0.001036999999996624,0.0,7.850741070216351e-05
734,57.0,0.0025000000000545697,0.0,2.421950197859803e-07
735,10.0,0.00048199999991993536,0.0,7.06540657171311e-05
736,20.0,0.0009700000000520959,0.0,2.391911925827845e-08
737,21.0,0.0009600000000773434,0.0,0.00027568740523101963
738,41.0,0.0018209999998362036,0.0,0.00024304543282867207
739,26.0,0.0012110000000120635,0.0,2.391911925849529e-09
740,17.0,0.0007760000000871514,0.0,0.0001860918265139601
741,10.0,0.0005000000001018634,0.0,7.822635994161932e-05
742,33.0,0.0014730000000326982,0.0,1.7797132140169472e-05
743,19.0,0.0008769999999458378,0.0,0.00020089535545856957
744,11.0,0.0005459999999857246,0.0,2.5705942012921985e-06
745,31.0,0.00137999999992644,0.0,0.00018347509547836016
746,38.0,0.0017920000000231084,0.0,7.15277837234632e-05
747,49.0,0.002171000000089407,0.0,0.0002802629054096763
748,6.0,0.0003150000000005093,0.0,7.836265438656457e-05
749,8.0,0.0004080000001067674,0.0,7.131770474715254e-05
750,23.0,0.0010549999999511783,0.0,7.836265438656458e-06
751,9.0,0.00044100000013713725,0.0,7.723001534414359e-05
752,32.0,0.001404999999977008,0.0,0.00016823609675250292
753,31.0,0.0013550000001032458,0.0,6.575570157494322e-05
754,9.0,0.00044100000013713725,0.0,6.638053481418266e-05
755,22.0,0.0010059999999612046,0.0,0.00019384473447777695
756,10.0,0.00048399999991488585,0.0,7.834232949962256e-05
757,24.0,0.0010720000000219443,0.0,1.938447344777773e-05
758,35.0,0.0015459999999620777,0.0,0.0001617941998087618
759,29.0,0.0012770000000728032,0.0,7.641304975123231e-05
760,28.0,0.0012480000000323344,0.0,-6.181425160962825e-05
761,30.0,0.0013240000000678265,0.0,6.639257832948039e-05
762,5.0,0.00027199999999538704,0.0,7.724867465039182e-05
763,17.0,0.000775000000203363,0.0,7.09054967816051e-05
764,17.0,0.0007729999999810389,0.0,0.00021851266371249986
765,22.0,0.0010270000000218715,0.0,0.0001722528547576541
766,7.0,0.0003580000000056316,0.0,7.090549678160507e-06
767,9.0,0.0004389999999148131,0.0,7.69934310758347e-05
768,51.0,0.0022069999999985157,0.0,7.853689924286085e-05
769,20.0,0.0008989999998902931,0.0,0.0001906006441821229
770,27.0,0.0012120000001232256,0.0,7.74425788977316e-05
771,8.0,0.00042899999994006066,0.0,7.744257889773161e-06
772,27.0,0.0012600000000020373,0.0,6.613679892603928e-05
773,37.0,0.0016450000000531873,0.0,2.7568740523101936e-05
774,15.0,0.000691000000188069,0.0,7.723104451401307e-05
775,40.0,0.0018059999999877618,0.0,7.835519817524097e-05
776,41.0,0.0018170000000736763,0.0,0.00015805822747778814
777,6.0,0.00031300000000555883,0.0,7.79762744822339e-05
778,6.0,0.00031300000000555883,0.0,7.836135147307703e-05
779,15.0,0.0007100000000264117,0.0,2.185126637124996e-05
780,10.0,0.00048199999991993536,0.0,7.79762744822339e-06
781,52.0,0.0022819999999228457,0.0,0.0001605459637540401
782,18.0,0.0008190000000922737,0.0,0.0001910223289085717
783,5.0,0.00027000000000043656,0.0,7.797627448223403e-07
784,9.0,0.00045499999987441697,0.0,1.7225285475765394e-05
785,40.0,0.0017480000001341978,0.0,1.7797132140169364e-06
786,25.0,0.0011240000001180306,0.0,1.6543876804576366e-08
787,21.0,0.0009579999998550193,0.0,7.84172983506535e-05
788,9.0,0.00044000000002597517,0.0,1.7225285475765367e-06
789,53.0,0.0023719999999229913,0.0,0.0002505679122935041
790,15.0,0.0006929999999556458,0.0,7.841729835065343e-06
791,39.0,0.0017119999999977153,0.0,0.00014174084514160504
792,40.0,0.0017510000000129367,0.0,0.00014833601440192263
793,24.0,0.001086999999870386,0.0,0.00013040238187147425
794,10.0,0.0004979999998795392,0.0,6.560368407442634e-05
795,66.0,0.0028509999999641877,0.0,1.4174084514160471e-05
796,12.0,0.0005679999999301799,0.0,1.3040238187147412e-05
797,32.0,0.0014109999999618594,0.0,7.860750589053584e-05
798,4.0,0.00022699999999531428,0.0,7.620490469943396e-05
799,34.0,0.0015059999998356943,0.0,0.00016180569303792832
800,17.0,0.0007780000000821019,0.0,0.00016149729112297786
801,16.0,0.000735999999960768,0.0,7.86075058905358e-06
802,32.0,0.0014300000000275759,0.0,6.875832314745612e-05
803,13.0,0.0006250000001273293,0.0,7.852606943263278e-05
804,23.0,0.001036999999996624,0.0,0.00017163784899434874
805,4.0,0.0002259999998841522,0.0,7.851518213305723e-05
806,17.0,0.0007840000000669534,0.0,7.334393669460212e-05
807,14.0,0.0006449999998494604,0.0,0.00028918994510508585
808,29.0,0.0012819999999464926,0.0,0.0002831955320725112
809,17.0,0.0007840000000669534,0.0,6.627731817430774e-05
810,21.0,0.0009990000000925647,0.0,0.00028518271620285005
811,15.0,0.0007080000000314612,0.0,7.126412126747764e-05
812,8.0,0.00041699999997035775,0.0,6.633597013685183e-05
813,14.0,0.0006619999999202264,0.0,2.5056791229350402e-05
814,80.0,0.003459000000020751,0.0,2.5056791229350565e-06
815,9.0,0.00045300000010684016,0.0,6.611382320137577e-05
816,38.0,0.0016640000001189037,0.0,0.00028666969528580905
817,9.0,0.000441999999793552,0.0,0.0002599520104598885
818,12.0,0.0005810000000110449,0.0,2.599520104598884e-05
819,24.0,0.0010760000000118453,0.0,1.417408451416058e-06
820,30.0,0.0013559999999870342,0.0,2.599520104598868e-06
821,4.0,0.00022699999999531428,0.0,7.828063865173374e-05
822,42.0,0.001890000000003056,0.0,7.1082135753855e-05
823,25.0,0.001125000000001819,0.0,7.758977679724436e-05
824,28.0,0.0012349999999514694,0.0,2.5995201045989763e-07
825,34.0,0.0015379999999822758,0.0,8.802067692267071e-05
826,4.0,0.0002250000000003638,0.0,7.849778143549273e-05
827,18.0,0.0008210000000872242,0.0,0.00013514436722426984
828,14.0,0.000657000000046537,0.0,7.840491253554197e-05
829,8.0,0.00041800000008151983,0.0,7.100535994075351e-05
830,13.0,0.0006260000000111177,0.0,7.84977814354927e-06
831,20.0,0.0009019999999964057,0.0,6.055935205113538e-05
832,12.0,0.000574000000142405,0.0,7.775262502815819e-05
833,54.0,0.0023590000000695,0.0,0.00016218984643496045
834,22.0,0.001007999999956155,0.0,0.00019006289736677725
835,63.0,0.0027130000000852306,0.0,0.00021040084029050636
836,13.0,0.0006120000000464643,0.0,1.6218984643496078e-05
837,5.0,0.00027000000000043656,0.0,7.823481184627931e-05
838,24.0,0.0010780000000067957,0.0,0.0002140944466926495
839,13.0,0.0006049999999504507,0.0,7.600929728459189e-05
840,12.0,0.0005989999999655993,0.0,6.464989438471738e-05
841,32.0,0.0014330000001336884,0.0,2.86669695285809e-05
842,18.0,0.0008290000000670261,0.0,7.772187577304764e-05
843,28.0,0.0013019999998959975,0.0,0.00015325542118512143
844,21.0,0.0009609999999611318,0.0,6.099643378955319e-05
845,48.0,0.0020810000000892614,0.0,6.260276285626971e-05
846,40.0,0.0017450000000280852,0.0,7.711222612662084e-05
847,9.0,0.00044000000002597517,0.0,7.711222612662077e-06
848,8.0,0.0003930000000309519,0.0,7.711222612662117e-07
849,12.0,0.0005670000000463915,0.0,2.866696952858079e-06
850,102.0,0.004449000000022352,0.0,-0.00037244469321029644
851,16.0,0.0007480000001578446,0.0,0.00018845664855928873
852,15.0,0.0006909999999606953,0.0,0.00023863234320411296
853,21.0,0.0009930000001077133,0.0,1.6543876804522156e-09
854,60.0,0.0026040000000193686,0.0,0.00021297419505913437
855,39.0,0.0017179999999825668,0.0,2.5056791229350565e-07
856,14.0,0.0006679999999050779,0.0,2.5056791229339723e-08
857,20.0,0.0009519999998701678,0.0,6.09964337895532e-06
858,15.0,0.0007049999999253487,0.0,7.858925848521015e-05
859,25.0,0.0011139999999159045,0.0,2.3863234320411326e-05
860,15.0,0.0006920000000718574,0.0,7.737466528286773e-05
861,25.0,0.001139000000193846,0.0,0.0002609980795208178
862,7.0,0.0003580000000056316,0.0,0.00017177782321154179
863,17.0,0.0007839999998395797,0.0,0.00016137251352315354
864,31.0,0.0014210000001639855,0.0,0.00026445773946617276
865,34.0,0.001506000000063068,0.0,6.797013216174651e-05
866,20.0,0.0009000000000014552,0.0,2.5982461865063274e-05
867,29.0,0.0013559999999870342,0.0,0.0002664439218130831
868,11.0,0.0005260000000362197,0.0,7.863433515945994e-05
869,7.0,0.00035099999990961805,0.0,7.156409383977573e-05
870,29.0,0.0012830000000576547,0.0,7.265456502130161e-05
871,12.0,0.000574000000142405,0.0,6.576666534727376e-05
872,4.0,0.00022600000011152588,0.0,6.576666534727381e-06
873,6.0,0.0003260000000864238,0.0,7.860783298240116e-05
874,56.0,0.0024349999998776184,0.0,5.793986315995843e-05
875,6.0,0.0003150000000005093,0.0,6.576666534727449e-07
876,16.0,0.0007379999999557185,0.0,7.858683335997467e-05
877,36.0,0.0015739999998913845,0.0,7.265456502130157e-06
878,8.0,0.0003930000000309519,0.0,0.00028910204458780763
879,20.0,0.0009090000000924192,0.0,0.00017874065922701487
880,40.0,0.0017620000000988512,0.0,2.8910204458780736e-05
881,21.0,0.0009419999998954154,0.0,7.626692872078949e-05
882,17.0,0.0007940000000417058,0.0,0.00028461761478973196
883,25.0,0.001125000000001819,0.0,2.66443921813083e-05
884,25.0,0.0011150000000270666,0.0,7.849502327755343e-05
885,15.0,0.0006989999999404972,0.0,0.00021576110182134766
886,26.0,0.0011739999999917927,0.0,0.00025673798590964087
887,15.0,0.0006949999999505962,0.0,1.7874065922701487e-05
888,34.0,0.0015540000001692533,0.0,0.0002844280081200978
889,16.0,0.0007389999998395069,0.0,7.849502327755345e-06
890,8.0,0.00044200000002092565,0.0,0.00012460959462564703
891,12.0,0.000565000000051441,0.0,1.2460959462564682e-05
892,7.0,0.0003550000001268927,0.0,7.684904296468594e-05
893,74.0,0.0032439999999951397,0.0,9.900132588480014e-05
894,21.0,0.0009660000000621949,0.0,0.00026255618862195253
895,67.0,0.0029259999998885178,0.0,0.0002729763492352958
896,19.0,0.0008809999999357387,0.0,0.0001879918833734051
897,31.0,0.0014149999999517604,0.0,0.00026994981356344644
898,6.0,0.0003159999998842977,0.0,7.774715034697788e-05
899,11.0,0.0005229999999301072,0.0,7.149042731261258e-05
900,8.0,0.0004060000001118169,0.0,7.14904273126126e-06
901,37.0,0.0016510000000380387,0.0,1.7874065922701351e-06
902,25.0,0.0011160000001382286,0.0,7.806079835530645e-05
903,28.0,0.0012590000001182489,0.0,0.0001748521657397276
904,20.0,0.0009190000000671716,0.0,0.00017073120597751242
905,53.0,0.002296000000114873,0.0,7.86282130838979e-05
906,15.0,0.0007029999999303982,0.0,1.707312059775123e-05
907,25.0,0.001132999999981621,0.0,2.6994981356344623e-05
