steps,time,reward,delta,converged
38,0.0009929999999940264,0.0,0.0002706832190362244,False
39,0.0005740000000287182,0.0,0.0002706832190362244,False
40,0.0008690000000797227,0.0,0.0002706832190362244,False
41,0.0012469999999211723,0.0,0.0002706832190362244,False
42,0.0006169999999201536,0.0,0.0002706832190362244,False
43,0.00208199999997305,0.0,0.0002706832190362244,False
44,0.0012519999999085485,0.0,0.0002706832190362244,False
45,0.00048800000001847366,0.0,0.0002706832190362244,False
46,0.0021339999999554493,0.0,0.0002706832190362244,False
47,0.0009530000000950167,0.0,0.0002706832190362244,False
48,0.0020919999999478023,0.0,0.0002706832190362244,False
49,0.003083000000060565,0.0,0.0002706832190362244,False
50,0.0004589999999780048,0.0,0.0002706832190362244,False
51,0.0014330000000200016,0.0,0.0002706832190362244,False
52,0.0005300000000261207,0.0,0.0002706832190362244,False
53,0.003925999999978558,0.0,0.0002706832190362244,False
54,0.000739999999950669,0.0,0.0002706832190362244,False
55,0.003917000000001281,0.0,0.0002706832190362244,False
56,0.0011620000000220898,0.0,0.0002706832190362244,False
57,0.002149000000031265,0.0,0.0002706832190362244,False
58,0.0010849999999891224,0.0,0.0002706832190362244,False
59,0.0009070000000974687,0.0,0.0002706832190362244,False
60,0.0027999999999792635,0.0,0.0002706832190362244,False
61,0.00044700000000830187,0.0,0.0002706832190362244,False
62,0.0016589999999041538,0.0,0.0002706832190362244,False
63,0.001004000000079941,0.0,0.0002706832190362244,False
64,0.0013000000000147338,0.0,0.0002706832190362244,False
65,0.0011870000000726577,0.0,0.0002706832190362244,False
66,0.0016759999999749198,0.0,0.0002706832190362244,False
67,0.001174999999989268,0.0,0.0002706832190362244,False
68,0.0016040000000430155,0.0,0.0002706832190362244,False
69,0.0003769999999576612,0.0,0.0002706832190362244,False
70,0.0013899999999011925,0.0,0.0002706832190362244,False
71,0.0005429999999932988,0.0,0.0002706832190362244,False
72,0.004217000000039661,0.0,0.0002706832190362244,False
73,0.0012849999999389183,0.0,0.0002706832190362244,False
74,0.0012900000000399814,0.0,0.0002706832190362244,False
75,0.0015499999999519787,0.0,0.0002706832190362244,False
76,0.0019800000000032014,0.0,0.0002706832190362244,False
77,0.0028069999999615902,0.0,0.0002706832190362244,False
78,0.0004930000000058499,0.0,0.0002706832190362244,False
79,0.0006130000000439395,0.0,0.0002706832190362244,False
80,0.0028659999999263164,0.0,0.0002706832190362244,False
81,0.0013900000000148793,0.0,0.0002706832190362244,False
82,0.001518000000032771,0.0,0.0002706832190362244,False
83,0.0015150000000403452,0.0,0.0002706832190362244,False
84,0.0010760000000118453,0.0,0.0002706832190362244,False
85,0.001079000000004271,0.0,0.0002706832190362244,False
86,0.0017819999999346692,0.0,0.0002706832190362244,False
87,0.0027919999999994616,0.0,0.0002706832190362244,False
88,0.0010429999999814754,0.0,0.0002706832190362244,False
89,0.0010459999999739011,0.0,0.0002706832190362244,False
90,0.0034490000000459986,0.0,0.0002706832190362244,False
91,0.0017659999999750653,0.0,0.0002706832190362244,False
92,0.0014649999999392094,0.0,0.0002706832190362244,False
93,0.00048500000002604793,0.0,0.0002706832190362244,False
94,0.002464000000031774,0.0,0.0002706832190362244,False
95,0.0024200000000291766,0.0,0.0002706832190362244,False
96,0.0013059999999995853,0.0,0.0002706832190362244,False
97,0.0005300000000261207,0.0,0.0002706832190362244,False
98,0.0003629999999930078,0.0,0.0002706832190362244,False
99,0.0006619999999202264,0.0,0.0002706832190362244,False
100,0.0006520000000591608,0.0,0.0002706832190362244,False
101,0.0034200000000055297,0.0,0.0002706832190362244,False
102,0.0006259999998974308,0.0,0.0002706832190362244,False
103,0.0021860000000515356,0.0,0.0002706832190362244,False
104,0.00040100000001075387,0.0,0.0002706832190362244,False
105,0.0010029999999687789,0.0,0.0002706832190362244,False
106,0.002379000000019005,0.0,0.0002706832190362244,False
107,0.0007949999999254942,0.0,0.0002706832190362244,False
108,0.0015569999999343054,0.0,0.0002706832190362244,False
109,0.00032299999998031126,0.0,0.0002706832190362244,False
110,0.0014139999999542852,0.0,0.0002706832190362244,False
111,0.00044700000000830187,0.0,0.0002706832190362244,False
112,0.0019640000000435975,0.0,0.0002706832190362244,False
113,0.0035910000000285436,0.0,0.0002706832190362244,False
114,0.0009639999999535576,0.0,0.0002706832190362244,False
115,0.0008569999999963329,0.0,0.0002706832190362244,False
116,0.0005400000000008731,0.0,0.0002706832190362244,False
117,0.00040999999998803105,0.0,0.0002706832190362244,False
118,0.0002360000000862783,0.0,0.0002706832190362244,False
119,0.0050789999999096835,0.0,0.0002706832190362244,False
120,0.0016329999999697975,0.0,0.0002706832190362244,False
121,0.0015419999999721767,0.0,0.0002706832190362244,False
122,0.0008649999999761349,0.0,0.0002706832190362244,False
123,0.0015339999999923748,0.0,0.0002706832190362244,False
124,0.0012950000000273576,0.0,0.0002706832190362244,False
125,0.0027760000000398577,0.0,0.0002706832190362244,False
126,0.0008020000000215077,0.0,0.0002706832190362244,False
127,0.0024029999999584106,0.0,0.0002706832190362244,False
128,0.000998999999978878,0.0,0.0002706832190362244,False
129,0.003433999999970183,0.0,0.0002706832190362244,False
130,0.0018410000000130822,0.0,0.0002706832190362244,False
131,0.0007080000000314612,0.0,0.0002706832190362244,False
132,0.00024699999994481914,0.0,0.0002706832190362244,False
133,0.00023500000008880306,0.0,0.0002706832190362244,False
134,0.0004000000000132786,0.0,0.0002706832190362244,False
135,0.0007929999999305437,0.0,0.0002706832190362244,False
136,0.0005049999999755528,0.0,0.0002706832190362244,False
137,0.0027680000000600558,0.0,0.0002706832190362244,False
138,0.0011779999999816937,0.0,0.0002706832190362244,False
139,0.0007440000000542568,0.0,0.0002706832190362244,False
140,0.0007050000000390355,0.0,0.0002706832190362244,False
141,0.0017379999999320717,0.0,0.0002706832190362244,False
142,0.0012799999999515421,0.0,0.0002706832190362244,False
143,0.0004890000000159489,0.0,0.0002706832190362244,False
144,0.0020729999999957727,0.0,0.0002706832190362244,False
145,0.0010150000000521686,0.0,0.0002706832190362244,False
146,0.001029000000016822,0.0,0.0002706832190362244,False
147,0.0020269999999982247,0.0,0.0002706832190362244,False
148,0.001061999999933505,0.0,0.0002706832190362244,False
149,0.002740000000017062,0.0,0.0002706832190362244,False
150,0.0005479999999806751,0.0,0.0002706832190362244,False
151,0.0003629999999930078,0.0,0.0002706832190362244,False
152,0.0006170000000338405,0.0,0.0002706832190362244,False
153,0.0007420000000593063,0.0,0.0002706832190362244,False
154,0.000693999999953121,0.0,0.0002706832190362244,False
155,0.0009200000000646469,0.0,0.0002706832190362244,False
156,0.0003289999999651627,0.0,0.0002706832190362244,False
157,0.0014739999999164866,0.0,0.0002706832190362244,False
158,0.0016299999999773718,0.0,0.0002706832190362244,False
159,0.0037200000000439104,0.0,0.0002706832190362244,False
160,0.004518999999959306,0.0,0.0002706832190362244,False
161,0.000908000000094944,0.0,0.0002706832190362244,False
162,0.001546999999959553,0.0,0.0002706832190362244,False
163,0.001334000000042579,0.0,0.0002706832190362244,False
164,0.001668999999992593,0.0,0.0002706832190362244,False
165,0.0008669999999710853,0.0,0.0002706832190362244,False
166,0.003727000000026237,0.0,0.0002706832190362244,False
167,0.0008820000000469008,0.0,0.0002706832190362244,False
168,0.0015950000000657383,0.0,0.0002706832190362244,False
169,0.002372000000036678,0.0,0.0002706832190362244,False
170,0.0018630000000712243,0.0,0.0002706832190362244,False
171,0.0008880000000317523,0.0,0.0002706832190362244,False
172,0.00023399999997764098,0.0,0.0002706832190362244,False
173,0.002647000000024491,0.0,0.0002706832190362244,False
174,0.0009350000000267755,0.0,0.0002706832190362244,False
175,0.0028220000000374057,0.0,0.0002706832190362244,False
176,0.002349999999978536,0.0,0.0002706832190362244,False
177,0.0006710000000111904,0.0,0.0002706832190362244,False
178,0.0019810000000006767,0.0,0.0002706832190362244,False
179,0.0018300000000408545,0.0,0.0002706832190362244,False
180,0.0009919999999965512,0.0,0.0002706832190362244,False
181,0.0023439999999936845,0.0,0.0002706832190362244,False
182,0.0008700000000771979,0.0,0.0002706832190362244,False
183,0.0026530000000093423,0.0,0.0002706832190362244,False
184,0.001178999999979169,0.0,0.0002706832190362244,False
185,0.0041669999999385254,0.0,0.0002706832190362244,False
186,0.0005899999999883221,0.0,0.0002706832190362244,False
187,0.003227999999921849,0.0,0.0002706832190362244,False
188,0.0008880000000317523,0.0,0.0002706832190362244,False
189,0.0012560000000121363,0.0,0.0002706832190362244,False
190,0.0007799999999633656,0.0,0.0002706832190362244,False
191,0.00040300000000570435,0.0,0.0002706832190362244,False
192,0.0007080000000314612,0.0,0.0002706832190362244,False
193,0.0012070000000221626,0.0,0.0002706832190362244,False
194,0.0013280000000577274,0.0,0.0002706832190362244,False
195,0.0004930000000058499,0.0,0.0002706832190362244,False
196,0.0006290000000035434,0.0,0.0002706832190362244,False
197,0.001770000000078653,0.0,0.0002706832190362244,False
198,0.00033499999995001417,0.0,0.0002706832190362244,False
199,0.0006640000000288637,0.0,0.0002706832190362244,False
200,0.0004430000000184009,0.0,0.0002706832190362244,False
201,0.0021379999999453503,0.0,0.0002706832190362244,False
202,0.0010800000000017462,0.0,0.0002706832190362244,False
203,0.0004000000000132786,0.0,0.0002706832190362244,False
204,0.0020520000000487926,0.0,0.0002706832190362244,False
205,0.0013460000000122818,0.0,0.0002706832190362244,False
206,0.0007249999999885404,0.0,0.0002706832190362244,False
207,0.0004020000000082291,0.0,0.0002706832190362244,False
208,0.0011739999999917927,0.0,0.0002706832190362244,False
209,0.001163000000019565,0.0,0.0002706832190362244,False
210,0.0005390000000033979,0.0,0.0002706832190362244,False
211,0.0006930000000693326,0.0,0.0002706832190362244,False
212,0.0024019999999609354,0.0,0.0002706832190362244,False
213,0.00032400000009147334,0.0,0.0002706832190362244,False
214,0.0012940000000298824,0.0,0.0002706832190362244,False
215,0.0010220000000344953,0.0,0.0002706832190362244,False
216,0.001970000000028449,0.0,0.0002706832190362244,False
217,0.002761000000077729,0.0,0.0002706832190362244,False
218,0.0007409999999481443,0.0,0.0002706832190362244,False
219,0.0013059999999995853,0.0,0.0002706832190362244,False
220,0.0008830000000443761,0.0,0.0002706832190362244,False
221,0.0005850000000009459,0.0,0.0002706832190362244,False
222,0.000697999999943022,0.0,0.0002706832190362244,False
223,0.0012960000000248328,0.0,0.0002706832190362244,False
224,0.0008189999999785869,0.0,0.0002706832190362244,False
225,0.000653000000056636,0.0,0.0002706832190362244,False
226,0.000569000000041342,0.0,0.0002706832190362244,False
227,0.003902000000039152,0.0,0.0002706832190362244,False
228,0.0003399999999373904,0.0,0.0002706832190362244,False
229,0.0012480000000323344,0.0,0.0002706832190362244,False
230,0.002308999999968364,0.0,0.0002706832190362244,False
231,0.00023099999998521525,0.0,0.0002706832190362244,False
232,0.00031799999999293505,0.0,0.0002706832190362244,False
233,0.0010389999999915744,0.0,0.0002706832190362244,False
234,0.0003150000000005093,0.0,0.0002706832190362244,False
235,0.0005929999999807478,0.0,0.0002706832190362244,False
236,0.00236599999993814,0.0,0.0002706832190362244,False
237,0.0002919999999448919,0.0,0.0002706832190362244,False
238,0.0006990000000541841,0.0,0.0002706832190362244,False
239,0.000753000000031534,0.0,0.0002706832190362244,False
240,0.00031799999999293505,0.0,0.0002706832190362244,False
241,0.0014290000000301006,0.0,0.0002706832190362244,False
242,0.001556000000050517,0.0,0.0002706832190362244,False
243,0.0006300000000010186,0.0,0.0002706832190362244,False
244,0.0008379999999306165,0.0,0.0002706832190362244,False
245,0.0010940000000800865,0.0,0.0002706832190362244,False
246,0.0006989999999404972,0.0,0.0002706832190362244,False
247,0.0016080000000329164,0.0,0.0002706832190362244,False
248,0.0007020000000466098,0.0,0.0002706832190362244,False
249,0.0016339999999672727,0.0,0.0002706832190362244,False
250,0.0009979999999814027,0.0,0.0002706832190362244,False
251,0.0006709999998975036,0.0,0.0002706832190362244,False
252,0.0012190000001055523,0.0,0.0002706832190362244,False
253,0.00112899999999172,0.0,0.0002706832190362244,False
254,0.0007650000000012369,0.0,0.0002706832190362244,False
255,0.002797999999984313,0.0,0.0002706832190362244,False
256,0.001706000000012864,0.0,0.0002706832190362244,False
257,0.00074399999994057,0.0,0.0002706832190362244,False
258,0.0006789999999909924,0.0,0.0002706832190362244,False
259,0.0009649999999510328,0.0,0.0002706832190362244,False
260,0.0024359999999887805,0.0,0.0002706832190362244,False
261,0.001086999999984073,0.0,0.0002706832190362244,False
262,0.0008669999999710853,0.0,0.0002706832190362244,False
263,0.00023500000008880306,0.0,0.0002706832190362244,False
264,0.00031300000000555883,0.0,0.0002706832190362244,False
265,0.0004950000000008004,0.0,0.0002706832190362244,False
266,0.0006929999999556458,0.0,0.0002706832190362244,False
267,0.0009050000001025182,0.0,0.0002706832190362244,False
268,0.0011450000000650107,0.0,0.0002706832190362244,False
269,0.0009549999999762804,0.0,0.0002706832190362244,False
270,0.0022609999999758656,0.0,0.0002706832190362244,False
271,0.0017330000000583823,0.0,0.0002706832190362244,False
272,0.0008199999999760621,0.0,0.0002706832190362244,False
273,0.00044400000001587614,0.0,0.0002706832190362244,False
274,0.0022940000000062355,0.0,0.0002706832190362244,False
275,0.0015829999999823485,0.0,0.0002706832190362244,False
276,0.001079000000004271,0.0,0.0002706832190362244,False
277,0.0016719999999850188,0.0,0.0002706832190362244,False
278,0.00042500000006384653,0.0,0.0002706832190362244,False
279,0.0007010000000491345,0.0,0.0002706832190362244,False
280,0.00040999999998803105,0.0,0.0002706832190362244,False
281,0.0017289999999547945,0.0,0.0002706832190362244,False
282,0.000279999999975189,0.0,0.0002706832190362244,False
283,0.0012309999999615684,0.0,0.0002706832190362244,False
284,0.0007380000000694054,0.0,0.0002706832190362244,False
285,0.0014669999999341599,0.0,0.0002706832190362244,False
286,0.0007170000000087384,0.0,0.0002706832190362244,False
287,0.0008310000000619766,0.0,0.0002706832190362244,False
288,0.0016449999999395004,0.0,0.0002706832190362244,False
289,0.0005320000000210712,0.0,0.0002706832190362244,False
290,0.0007429999999430947,0.0,0.0002706832190362244,False
291,0.0009509999999863794,0.0,0.0002706832190362244,False
292,0.0014419999999972788,0.0,0.0002706832190362244,False
293,0.0014780000000200744,0.0,0.0002706832190362244,False
294,0.00048600000002352317,0.0,0.0002706832190362244,False
295,0.005005999999980304,0.0,0.0002706832190362244,False
296,0.001454999999964457,0.0,0.0002706832190362244,False
297,0.0005759999999099819,0.0,0.0002706832190362244,False
298,0.0009999999999763531,0.0,0.0002706832190362244,False
299,0.0006120000000464643,0.0,0.0002706832190362244,False
300,0.0004460000000108266,0.0,0.0002706832190362244,False
301,0.0013109999999869615,0.0,0.0002706832190362244,False
302,0.0035690000000840882,0.0,0.0002706832190362244,False
303,0.0006090000000540385,0.0,0.0002706832190362244,False
304,0.002878000000009706,0.0,0.0002706832190362244,False
305,0.0006210000000237414,0.0,0.0002706832190362244,False
306,0.0008019999999078209,0.0,0.0002706832190362244,False
307,0.000785999999948217,0.0,0.0002706832190362244,False
308,0.0003309999999601132,0.0,0.0002706832190362244,False
309,0.0003189999999904103,0.0,0.0002706832190362244,False
310,0.0003600000000005821,0.0,0.0002706832190362244,False
311,0.000933000000031825,0.0,0.0002706832190362244,False
312,0.000885999999923115,0.0,0.0002706832190362244,False
313,0.0004979999999932261,0.0,0.0002706832190362244,False
314,0.0003649999999879583,0.0,0.0002706832190362244,False
315,0.003214999999954671,0.0,0.0002706832190362244,False
316,0.0004209999999602587,0.0,0.0002706832190362244,False
317,0.0004069999999956053,0.0,0.0002706832190362244,False
318,0.0009129999999686333,0.0,0.0002706832190362244,False
319,0.0003169999999954598,0.0,0.0002706832190362244,False
320,0.0013109999999869615,0.0,0.0002706832190362244,False
321,0.0006700000000137152,0.0,0.0002706832190362244,False
322,0.0008409999999230422,0.0,0.0002706832190362244,False
323,0.0005260000000362197,0.0,0.0002706832190362244,False
324,0.0013739999999415886,0.0,0.0002706832190362244,False
325,0.0005439999999907741,0.0,0.0002706832190362244,False
326,0.0008729999999559368,0.0,0.0002706832190362244,False
327,0.0008360000000493528,0.0,0.0002706832190362244,False
328,0.0010419999999840002,0.0,0.0002706832190362244,False
329,0.0005740000000287182,0.0,0.0002706832190362244,False
330,0.0011680000000069413,0.0,0.0002706832190362244,False
331,0.000873999999953412,0.0,0.0002706832190362244,False
332,0.00107500000001437,0.0,0.0002706832190362244,False
333,0.0012899999999262945,0.0,0.0002706832190362244,False
334,0.002943999999956759,0.0,0.0002706832190362244,False
335,0.0005679999999301799,0.0,0.0002706832190362244,False
336,0.000862000000097396,0.0,0.0002706832190362244,False
337,0.0015099999999392821,0.0,0.0002706832190362244,False
338,0.0006550000000515865,0.0,0.0002706832190362244,False
339,0.00022999999998774,0.0,0.0002706832190362244,False
340,0.002215999999975793,0.0,0.0002706832190362244,False
341,0.0009099999999762076,0.0,0.0002706832190362244,False
342,0.0007369999999582433,0.0,0.0002706832190362244,False
343,0.0003609999999980573,0.0,0.0002706832190362244,False
344,0.000569000000041342,0.0,0.0002706832190362244,False
345,0.00036399999999048305,0.0,0.0002706832190362244,False
346,0.0005999999999630745,0.0,0.0002706832190362244,False
347,0.000877999999943313,0.0,0.0002706832190362244,False
348,0.0008389999999280917,0.0,0.0002706832190362244,False
349,0.0007010000000491345,0.0,0.0002706832190362244,False
350,0.0011330000000953078,0.0,0.0002706832190362244,False
351,0.0003150000000005093,0.0,0.0002706832190362244,False
352,0.0010020000000849905,0.0,0.0002706832190362244,False
353,0.000803000000018983,0.0,0.0002706832190362244,False
354,0.0025360000000773653,0.0,0.0002706832190362244,False
355,0.0007879999999431675,0.0,0.0002706832190362244,False
356,0.0018549999999777356,0.0,0.0002706832190362244,False
357,0.0027910000000019863,0.0,0.0002706832190362244,False
358,0.00027399999999033753,0.0,0.0002706832190362244,False
359,0.0010359999999991487,0.0,0.0002706832190362244,False
360,0.0014130000000704968,0.0,0.0002706832190362244,False
361,0.0010129999999435313,0.0,0.0002706832190362244,False
362,0.0009159999999610591,0.0,0.0002706832190362244,False
363,0.0004840000000285727,0.0,0.0002706832190362244,False
364,0.00036199999999553256,0.0,0.0002706832190362244,False
365,0.0003580000000056316,0.0,0.0002706832190362244,False
366,0.0007860000000619038,0.0,0.0002706832190362244,False
367,0.002056999999922482,0.0,0.0002706832190362244,False
368,0.0003749999999627107,0.0,0.0002706832190362244,False
369,0.001852999999982785,0.0,0.0002706832190362244,False
370,0.001726999999959844,0.0,0.0002706832190362244,False
371,0.0006750000000010914,0.0,0.0002706832190362244,False
372,0.0008700000000771979,0.0,0.0002706832190362244,False
373,0.0003309999999601132,0.0,0.0002706832190362244,False
374,0.0015419999999721767,0.0,0.0002706832190362244,False
375,0.0018479999999954089,0.0,0.0002706832190362244,False
376,0.0009969999999839274,0.0,0.0002706832190362244,False
377,0.0009079999999812571,0.0,0.0002706832190362244,False
378,0.0004029999998920175,0.0,0.0002706832190362244,False
379,0.0005240000000412692,0.0,0.0002706832190362244,False
380,0.0011220000000093933,0.0,0.0002706832190362244,False
381,0.0005869999999958964,0.0,0.0002706832190362244,False
382,0.0014960000000883156,0.0,0.0002706832190362244,False
383,0.0003169999999954598,0.0,0.0002706832190362244,False
384,0.0018059999999877618,0.0,0.0002706832190362244,False
385,0.0023939999999811334,0.0,0.0002706832190362244,False
386,0.0002779999999802385,0.0,0.0002706832190362244,False
387,0.0008309999999482898,0.0,0.0002706832190362244,False
388,0.0051799999999957436,0.0,0.0002706832190362244,False
389,0.001632000000086009,0.0,0.0002706832190362244,False
390,0.0008159999999861611,0.0,0.0002706832190362244,False
391,0.0009740000000419968,0.0,0.0002706832190362244,False
392,0.0011700000000018917,0.0,0.0002706832190362244,False
393,0.0008669999999710853,0.0,0.0002706832190362244,False
394,0.0011769999999842184,0.0,0.0002706832190362244,False
395,0.00033199999995758844,0.0,0.0002706832190362244,False
396,0.0007420000000593063,0.0,0.0002706832190362244,False
397,0.0007009999999354477,0.0,0.0002706832190362244,False
398,0.0021309999999630236,0.0,0.0002706832190362244,False
399,0.0006149999999252032,0.0,0.0002706832190362244,False
400,0.00024699999994481914,0.0,0.0002706832190362244,False
401,0.0004410000000234504,0.0,0.0002706832190362244,False
402,0.0007519999999203719,0.0,0.0002706832190362244,False
403,0.0006220000000212167,0.0,0.0002706832190362244,False
404,0.0027529999999842403,0.0,0.0002706832190362244,False
405,0.0012470000000348591,0.0,0.0002706832190362244,False
406,0.0005889999999908468,0.0,0.0002706832190362244,False
407,0.00023499999997511622,0.0,0.0002706832190362244,False
408,0.00023399999997764098,0.0,0.0002706832190362244,False
409,0.0009119999999711581,0.0,0.0002706832190362244,False
410,0.00041899999996530823,0.0,0.0002706832190362244,False
411,0.0002319999999826905,0.0,0.0002706832190362244,False
412,0.0009529999999813299,0.0,0.0002706832190362244,False
413,0.0005350000000134969,0.0,0.0002706832190362244,False
414,0.0004840000000285727,0.0,0.0002706832190362244,False
415,0.0010520000000724394,0.0,0.0002706832190362244,False
416,0.0007130000000188375,0.0,0.0002706832190362244,False
417,0.0018019999999978609,0.0,0.0002706832190362244,False
418,0.0013279999999440406,0.0,0.0002706832190362244,False
419,0.000998999999978878,0.0,0.0002706832190362244,False
420,0.0011139999999159045,0.0,0.0002706832190362244,False
421,0.00027499999998781277,0.0,0.0002706832190362244,False
422,0.00048500000002604793,0.0,0.0002706832190362244,False
423,0.0035279999999602296,0.0,0.0002706832190362244,False
424,0.0011799999999766442,0.0,0.0002706832190362244,False
425,0.00044700000000830187,0.0,0.0002706832190362244,False
426,0.0004890000000159489,0.0,0.0002706832190362244,False
427,0.0016379999999571737,0.0,0.0002706832190362244,False
428,0.0010589999999410793,0.0,0.0002706832190362244,False
429,0.0016600000000153159,0.0,0.0002706832190362244,False
430,0.0011259999999992942,0.0,0.0002706832190362244,False
431,0.0005439999999907741,0.0,0.0002706832190362244,False
432,0.0027989999999817883,0.0,0.0002706832190362244,False
433,0.002061999999909858,0.0,0.0002706832190362244,False
434,0.0010669999999208812,0.0,0.0002706832190362244,False
435,0.0010019999999713036,0.0,0.0002706832190362244,False
436,0.0007839999999532665,0.0,0.0002706832190362244,False
437,0.0005280000000311702,0.0,0.0002706832190362244,False
438,0.00024999999993724487,0.0,0.0002706832190362244,False
439,0.0008769999999458378,0.0,0.0002706832190362244,False
440,0.001295999999911146,0.0,0.0002706832190362244,False
441,0.0009979999999814027,0.0,0.0002706832190362244,False
442,0.0024099999999407373,0.0,0.0002706832190362244,False
443,0.0004910000000108994,0.0,0.0002706832190362244,False
444,0.0008680000000822474,0.0,0.0002706832190362244,False
445,0.0007810000000745276,0.0,0.0002706832190362244,False
446,0.0017119999999977153,0.0,0.0002706832190362244,False
447,0.0007839999999532665,0.0,0.0002706832190362244,False
448,0.0008270000000720756,0.0,0.0002706832190362244,False
449,0.000885999999923115,0.0,0.0002706832190362244,False
450,0.00137999999992644,0.0,0.0002706832190362244,False
451,0.0006230000000186919,0.0,0.0002706832190362244,False
452,0.0020260000000007494,0.0,0.0002706832190362244,False
453,0.0009580000000823929,0.0,0.0002706832190362244,False
454,0.0005760000000236687,0.0,0.0002706832190362244,False
455,0.001638999999954649,0.0,0.0002706832190362244,False
456,0.0006980000000567088,0.0,0.0002706832190362244,False
457,0.0018969999999853826,0.0,0.0002706832190362244,False
458,0.0006099999999378269,0.0,0.0002706832190362244,False
459,0.0007390000000668806,0.0,0.0002706832190362244,False
460,0.0006639999999151769,0.0,0.0002706832190362244,False
461,0.0015470000000732398,0.0,0.0002706832190362244,False
462,0.0004460000000108266,0.0,0.0002706832190362244,False
463,0.0006750000000010914,0.0,0.0002706832190362244,False
464,0.0018549999999777356,0.0,0.0002706832190362244,False
465,0.0007419999999456195,0.0,0.0002706832190362244,False
466,0.0007419999999456195,0.0,0.0002706832190362244,False
467,0.0006219999999075299,0.0,0.0002706832190362244,False
468,0.0022950000000037107,0.0,0.0002706832190362244,False
469,0.0008109999999987849,0.0,0.0002706832190362244,False
470,0.0007459999999355205,0.0,0.0002706832190362244,False
471,0.000293000000056054,0.0,0.0002706832190362244,False
472,0.0007480000000441578,0.0,0.0002706832190362244,False
473,0.0010529999999562278,0.0,0.0002706832190362244,False
474,0.003051999999911459,0.0,0.0002706832190362244,False
475,0.0004910000000108994,0.0,0.0002706832190362244,False
476,0.0010489999999663269,0.0,0.0002706832190362244,False
477,0.0011419999999588981,0.0,0.0002706832190362244,False
478,0.0004989999999907013,0.0,0.0002706832190362244,False
479,0.0004500000000007276,0.0,0.0002706832190362244,False
480,0.0018469999999979336,0.0,0.0002706832190362244,False
481,0.0006630000000313885,0.0,0.0002706832190362244,False
482,0.0011669999998957792,0.0,0.0002706832190362244,False
483,0.0010379999999940992,0.0,0.0002706832190362244,False
484,0.00027499999998781277,0.0,0.0002706832190362244,False
485,0.001472000000035223,0.0,0.0002706832190362244,False
486,0.0013480000000072323,0.0,0.0002706832190362244,False
487,0.00045399999999062857,0.0,0.0002706832190362244,False
488,0.0009780000000318978,0.0,0.0002706832190362244,False
489,0.0035780000000613654,0.0,0.0002706832190362244,False
490,0.0008299999999508145,0.0,0.0002706832190362244,False
491,0.0010049999999637294,0.0,0.0002706832190362244,False
492,0.0021530000000211658,0.0,0.0002706832190362244,False
493,0.0005390000000033979,0.0,0.0002706832190362244,False
494,0.0008329999999432403,0.0,0.0002706832190362244,False
495,0.0004840000000285727,0.0,0.0002706832190362244,False
496,0.0008769999999458378,0.0,0.0002706832190362244,False
497,0.00027199999999538704,0.0,0.0002706832190362244,False
498,0.0015090000000554937,0.0,0.0002706832190362244,False
499,0.0022820000000365326,0.0,0.0002706832190362244,False
500,0.0006579999999303254,0.0,0.0002706832190362244,False
501,0.0009049999999888314,0.0,0.0002706832190362244,False
502,0.00028099999997266423,0.0,0.0002706832190362244,False
