episode,length,time,reward,delta
437,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
438,22.0,0.0010790000001179578,78.0,1.4210854715202004e-14
439,18.0,0.0008350000000518776,82.0,1.4210854715202004e-14
440,36.0,0.0016189999998914573,-35.0,1.4210854715202004e-14
441,23.0,0.0011010000000624132,77.0,1.4210854715202004e-14
442,28.0,0.0012609999998858257,-27.0,1.4210854715202004e-14
443,18.0,0.000839999999925567,82.0,1.4210854715202004e-14
444,15.0,0.0006969999999455467,85.0,1.4210854715202004e-14
445,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
446,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
447,18.0,0.0008700000000771979,82.0,1.4210854715202004e-14
448,16.0,0.0007519999999203719,84.0,1.4210854715202004e-14
449,18.0,0.0008300000001781882,-17.0,1.4210854715202004e-14
450,41.0,0.0018270000000484288,-40.0,1.4210854715202004e-14
451,31.0,0.0013850000000275031,-30.0,1.4210854715202004e-14
452,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
453,20.0,0.0009209999998347485,-19.0,1.4210854715202004e-14
454,16.0,0.0007889999999406427,84.0,1.4210854715202004e-14
455,27.0,0.0012240000000929285,73.0,1.4210854715202004e-14
456,17.0,0.0007859999998345302,83.0,1.4210854715202004e-14
457,34.0,0.0015720000001238077,-33.0,1.4210854715202004e-14
458,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
459,23.0,0.0010529999999562278,77.0,1.4210854715202004e-14
460,19.0,0.0009019999999964057,81.0,1.4210854715202004e-14
461,23.0,0.0010480000000825385,-22.0,1.4210854715202004e-14
462,16.0,0.0007449999998243584,84.0,1.4210854715202004e-14
463,19.0,0.0008849999999256397,81.0,1.4210854715202004e-14
464,19.0,0.0008799999998245767,81.0,1.4210854715202004e-14
465,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
466,26.0,0.0011749999998755811,74.0,1.4210854715202004e-14
467,18.0,0.0008460000001377921,82.0,1.4210854715202004e-14
468,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
469,20.0,0.0009139999999661086,80.0,1.4210854715202004e-14
470,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
471,20.0,0.0009280000001581357,80.0,1.4210854715202004e-14
472,22.0,0.0010489999999663269,78.0,1.4210854715202004e-14
473,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
474,18.0,0.0008239999999659631,82.0,1.4210854715202004e-14
475,14.0,0.0006699999999000283,86.0,1.4210854715202004e-14
476,21.0,0.0009640000000672444,79.0,1.4210854715202004e-14
477,16.0,0.0007429999998294079,84.0,1.4210854715202004e-14
478,18.0,0.0008280000001832377,82.0,1.4210854715202004e-14
479,17.0,0.0007970000001478184,83.0,1.4210854715202004e-14
480,16.0,0.0007940000000417058,84.0,1.4210854715202004e-14
481,18.0,0.0008340000001680892,82.0,1.4210854715202004e-14
482,19.0,0.0008679999998548737,81.0,1.4210854715202004e-14
483,18.0,0.0008489999997891573,82.0,1.4210854715202004e-14
484,18.0,0.0008330000000569271,82.0,1.4210854715202004e-14
485,20.0,0.0009179999999560096,80.0,1.4210854715202004e-14
486,18.0,0.0008339999999407155,82.0,1.4210854715202004e-14
487,16.0,0.000758000000132597,84.0,1.4210854715202004e-14
488,16.0,0.0007440000001679437,84.0,1.4210854715202004e-14
489,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
490,19.0,0.0008729999999559368,81.0,1.4210854715202004e-14
491,19.0,0.0008809999999357387,81.0,1.4210854715202004e-14
492,16.0,0.0007860000000619038,84.0,1.4210854715202004e-14
493,27.0,0.0012189999999918655,-26.0,1.4210854715202004e-14
494,15.0,0.0006979999998293351,-14.0,1.4210854715202004e-14
495,19.0,0.0008769999999458378,81.0,1.4210854715202004e-14
496,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
497,19.0,0.0008740000000670989,81.0,1.4210854715202004e-14
498,25.0,0.0011399999998502608,75.0,1.4210854715202004e-14
499,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
500,18.0,0.0008280000001832377,82.0,1.4210854715202004e-14
501,30.0,0.0013509999998859712,70.0,1.4210854715202004e-14
502,18.0,0.0008430000000316795,82.0,1.4210854715202004e-14
503,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
504,14.0,0.0006520000001728476,86.0,1.4210854715202004e-14
505,18.0,0.000827999999955864,82.0,1.4210854715202004e-14
506,20.0,0.0009250000000520231,80.0,1.4210854715202004e-14
507,16.0,0.0007390000000668806,84.0,1.4210854715202004e-14
508,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
509,18.0,0.000831999999945765,82.0,1.4210854715202004e-14
510,16.0,0.0007639999998900748,84.0,1.4210854715202004e-14
511,20.0,0.0009150000000772707,80.0,1.4210854715202004e-14
512,16.0,0.000747999999930471,84.0,1.4210854715202004e-14
513,18.0,0.0008290000000670261,82.0,1.4210854715202004e-14
514,16.0,0.0007590000000163855,84.0,1.4210854715202004e-14
515,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
516,16.0,0.000749000000041633,84.0,1.4210854715202004e-14
517,15.0,0.0007010000001628214,85.0,1.4210854715202004e-14
518,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
519,18.0,0.0008299999999508145,82.0,1.4210854715202004e-14
520,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
521,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
522,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
523,16.0,0.0007550000000264845,84.0,1.4210854715202004e-14
524,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
525,30.0,0.0013450000001284934,-29.0,1.4210854715202004e-14
526,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
527,16.0,0.000747999999930471,84.0,1.4210854715202004e-14
528,14.0,0.0006569999998191633,86.0,1.4210854715202004e-14
529,18.0,0.0008270000000720756,82.0,1.4210854715202004e-14
530,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
531,16.0,0.0007650000000012369,84.0,1.4210854715202004e-14
532,16.0,0.0007610000000113359,84.0,1.4210854715202004e-14
533,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
534,16.0,0.0007489999998142594,84.0,1.4210854715202004e-14
535,18.0,0.0008480000001327426,82.0,1.4210854715202004e-14
536,18.0,0.0008820000000469008,82.0,1.4210854715202004e-14
537,17.0,0.0007889999999406427,-16.0,1.4210854715202004e-14
538,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
539,15.0,0.0007169999998950516,85.0,1.4210854715202004e-14
540,16.0,0.0007459999999355205,84.0,1.4210854715202004e-14
541,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
542,18.0,0.0008310000000619766,82.0,1.4210854715202004e-14
543,20.0,0.0009430000000065775,80.0,1.4210854715202004e-14
544,14.0,0.0007100000000264117,86.0,1.4210854715202004e-14
545,17.0,0.0007889999999406427,83.0,1.4210854715202004e-14
546,17.0,0.0007840000000669534,83.0,1.4210854715202004e-14
547,16.0,0.0007559999999102729,84.0,1.4210854715202004e-14
548,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
549,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
550,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
551,16.0,0.0007379999999557185,84.0,1.4210854715202004e-14
552,16.0,0.0007519999999203719,84.0,1.4210854715202004e-14
553,20.0,0.0009780000000318978,80.0,1.4210854715202004e-14
554,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
555,19.0,0.0008720000000721484,81.0,1.4210854715202004e-14
556,18.0,0.000839999999925567,82.0,1.4210854715202004e-14
557,18.0,0.0008720000000721484,82.0,1.4210854715202004e-14
558,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
559,20.0,0.0009159999999610591,80.0,1.4210854715202004e-14
560,16.0,0.0007539999999153224,84.0,1.4210854715202004e-14
561,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
562,18.0,0.0008259999999609136,82.0,1.4210854715202004e-14
563,25.0,0.00115500000015345,75.0,1.4210854715202004e-14
564,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
565,18.0,0.0008740000000670989,82.0,1.4210854715202004e-14
566,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
567,22.0,0.001011999999946056,-21.0,1.4210854715202004e-14
568,18.0,0.0008230000000821747,82.0,1.4210854715202004e-14
569,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
570,16.0,0.0007380000001830922,84.0,1.4210854715202004e-14
571,14.0,0.0006510000000616856,86.0,1.4210854715202004e-14
572,17.0,0.000831999999945765,83.0,1.4210854715202004e-14
573,22.0,0.0010129999998298445,78.0,1.4210854715202004e-14
574,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
575,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
576,18.0,0.000835999999935666,82.0,1.4210854715202004e-14
577,22.0,0.0010039999999662541,78.0,1.4210854715202004e-14
578,18.0,0.0008300000001781882,82.0,1.4210854715202004e-14
579,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
580,18.0,0.0008900000000267028,82.0,1.4210854715202004e-14
581,17.0,0.0007889999999406427,83.0,1.4210854715202004e-14
582,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
583,14.0,0.0006679999999050779,86.0,1.4210854715202004e-14
584,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
585,18.0,0.0008310000000619766,82.0,1.4210854715202004e-14
586,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
587,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
588,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
589,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
590,14.0,0.0006569999998191633,86.0,1.4210854715202004e-14
591,18.0,0.0008320000001731387,82.0,1.4210854715202004e-14
592,16.0,0.000753000000031534,84.0,1.4210854715202004e-14
593,32.0,0.001494000000093365,-31.0,1.4210854715202004e-14
594,32.0,0.0014360000000124273,-31.0,1.4210854715202004e-14
595,18.0,0.00084500000002663,82.0,1.4210854715202004e-14
596,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
597,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
598,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
599,15.0,0.0007100000000264117,85.0,1.4210854715202004e-14
600,16.0,0.0007409999998344574,84.0,1.4210854715202004e-14
601,18.0,0.0008259999999609136,82.0,1.4210854715202004e-14
602,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
603,20.0,0.000933000000031825,80.0,1.4210854715202004e-14
604,15.0,0.0007000000000516593,85.0,1.4210854715202004e-14
605,16.0,0.0007389999998395069,84.0,1.4210854715202004e-14
606,16.0,0.0007379999999557185,84.0,1.4210854715202004e-14
607,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
608,16.0,0.0007560000001376466,84.0,1.4210854715202004e-14
609,16.0,0.0007510000000365835,84.0,1.4210854715202004e-14
610,17.0,0.0007929999999305437,83.0,1.4210854715202004e-14
611,20.0,0.0009200000001783337,80.0,1.4210854715202004e-14
612,18.0,0.0008400000001529406,82.0,1.4210854715202004e-14
613,15.0,0.0007130000001325243,85.0,1.4210854715202004e-14
614,17.0,0.0007880000000568543,83.0,1.4210854715202004e-14
615,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
616,14.0,0.0006679999999050779,86.0,1.4210854715202004e-14
617,19.0,0.0009290000000419241,81.0,1.4210854715202004e-14
618,15.0,0.0007040000000415603,85.0,1.4210854715202004e-14
619,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
620,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
621,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
622,16.0,0.0007409999998344574,84.0,1.4210854715202004e-14
623,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
624,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
625,16.0,0.0007510000000365835,84.0,1.4210854715202004e-14
626,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
627,16.0,0.0007400000001780427,84.0,1.4210854715202004e-14
628,17.0,0.0007819999998446292,83.0,1.4210854715202004e-14
629,16.0,0.0007529999998041603,84.0,1.4210854715202004e-14
630,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
631,16.0,0.0007440000001679437,84.0,1.4210854715202004e-14
632,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
633,17.0,0.0007960000000366563,83.0,1.4210854715202004e-14
634,20.0,0.0009760000000369473,80.0,1.4210854715202004e-14
635,18.0,0.00084500000002663,82.0,1.4210854715202004e-14
636,14.0,0.0006600000001526496,86.0,1.4210854715202004e-14
637,21.0,0.0009690000001683075,79.0,1.4210854715202004e-14
638,18.0,0.0008749999999508873,82.0,1.4210854715202004e-14
639,18.0,0.0008329999998295534,82.0,1.4210854715202004e-14
640,15.0,0.0007019999998192361,-14.0,1.4210854715202004e-14
641,14.0,0.0006719999998949788,86.0,1.4210854715202004e-14
642,14.0,0.0006569999998191633,86.0,1.4210854715202004e-14
643,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
644,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
645,16.0,0.0007500000001527951,84.0,1.4210854715202004e-14
646,18.0,0.0008800000000519503,82.0,1.4210854715202004e-14
647,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
648,19.0,0.0008740000000670989,81.0,1.4210854715202004e-14
649,18.0,0.000826999999844702,82.0,1.4210854715202004e-14
650,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
651,18.0,0.0008250000000771252,82.0,1.4210854715202004e-14
652,18.0,0.000827999999955864,82.0,1.4210854715202004e-14
653,15.0,0.0006989999999404972,85.0,1.4210854715202004e-14
654,16.0,0.0007969999999204447,84.0,1.4210854715202004e-14
655,16.0,0.0007550000000264845,84.0,1.4210854715202004e-14
656,22.0,0.0010019999999713036,78.0,1.4210854715202004e-14
657,18.0,0.0008250000000771252,82.0,1.4210854715202004e-14
658,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
659,15.0,0.0007149999999001011,85.0,1.4210854715202004e-14
660,16.0,0.0007470000000466825,84.0,1.4210854715202004e-14
661,18.0,0.0008339999999407155,82.0,1.4210854715202004e-14
662,20.0,0.0009290000000419241,80.0,1.4210854715202004e-14
663,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
664,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
665,17.0,0.0007869999999456923,83.0,1.4210854715202004e-14
666,16.0,0.0007539999999153224,84.0,1.4210854715202004e-14
667,16.0,0.0007949999999254942,84.0,1.4210854715202004e-14
668,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
669,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
670,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
671,16.0,0.0007480000001578446,84.0,1.4210854715202004e-14
672,18.0,0.000831999999945765,82.0,1.4210854715202004e-14
673,16.0,0.0007409999998344574,84.0,1.4210854715202004e-14
674,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
675,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
676,16.0,0.0007980000000316068,84.0,1.4210854715202004e-14
677,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
678,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
679,17.0,0.0008009999999103457,83.0,1.4210854715202004e-14
680,18.0,0.0008360000001630397,82.0,1.4210854715202004e-14
681,18.0,0.0008300000001781882,82.0,1.4210854715202004e-14
682,18.0,0.0008370000000468281,82.0,1.4210854715202004e-14
683,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
684,18.0,0.0009159999999610591,82.0,1.4210854715202004e-14
685,14.0,0.000666000000137501,86.0,1.4210854715202004e-14
686,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
687,18.0,0.0008589999999912834,82.0,1.4210854715202004e-14
688,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
689,18.0,0.0008299999999508145,82.0,1.4210854715202004e-14
690,20.0,0.0009179999999560096,80.0,1.4210854715202004e-14
691,14.0,0.000670000000127402,86.0,1.4210854715202004e-14
692,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
693,15.0,0.0007010000001628214,85.0,1.4210854715202004e-14
694,14.0,0.0006580000001576991,86.0,1.4210854715202004e-14
695,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
696,14.0,0.000666000000137501,86.0,1.4210854715202004e-14
697,31.0,0.0014519999999720312,-30.0,1.4210854715202004e-14
698,18.0,0.000835999999935666,82.0,1.4210854715202004e-14
699,18.0,0.0008419999999205174,82.0,1.4210854715202004e-14
700,14.0,0.000653000000056636,86.0,1.4210854715202004e-14
701,18.0,0.0008289999998396524,82.0,1.4210854715202004e-14
702,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
703,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
704,17.0,0.0007869999999456923,83.0,1.4210854715202004e-14
705,27.0,0.001213000000007014,73.0,1.4210854715202004e-14
706,16.0,0.0007429999998294079,84.0,1.4210854715202004e-14
707,19.0,0.0008920000000216532,-18.0,1.4210854715202004e-14
708,14.0,0.0006589999998141138,86.0,1.4210854715202004e-14
709,15.0,0.0007049999999253487,85.0,1.4210854715202004e-14
710,14.0,0.0006619999999202264,86.0,1.4210854715202004e-14
711,34.0,0.0016470000000481377,-132.0,1.4210854715202004e-14
712,14.0,0.0007360000001881417,86.0,1.4210854715202004e-14
713,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
714,21.0,0.0009629999999560823,-20.0,1.4210854715202004e-14
715,16.0,0.0007590000000163855,84.0,1.4210854715202004e-14
716,18.0,0.0008400000001529406,82.0,1.4210854715202004e-14
717,18.0,0.0008290000000670261,82.0,1.4210854715202004e-14
718,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
719,16.0,0.0008100000000013097,84.0,1.4210854715202004e-14
720,16.0,0.0007460000001628941,84.0,1.4210854715202004e-14
721,53.0,0.0023479999999835854,-151.0,1.4210854715202004e-14
722,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
723,14.0,0.0006620000001476001,86.0,1.4210854715202004e-14
724,22.0,0.001007999999956155,78.0,1.4210854715202004e-14
725,16.0,0.0007669999999961874,84.0,1.4210854715202004e-14
726,16.0,0.0007470000000466825,84.0,1.4210854715202004e-14
727,15.0,0.0006970000001729204,-14.0,1.4210854715202004e-14
728,16.0,0.0007389999998395069,84.0,1.4210854715202004e-14
729,18.0,0.0008309999998346029,82.0,1.4210854715202004e-14
730,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
731,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
732,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
733,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
734,17.0,0.0008020000000215077,-16.0,1.4210854715202004e-14
735,14.0,0.0007219999999961146,86.0,1.4210854715202004e-14
736,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
737,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
738,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
739,15.0,0.0007069999999202992,-14.0,1.4210854715202004e-14
740,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
741,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
742,14.0,0.0006569999998191633,86.0,1.4210854715202004e-14
743,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
744,15.0,0.0007009999999354477,85.0,1.4210854715202004e-14
745,16.0,0.0007410000000618311,84.0,1.4210854715202004e-14
746,18.0,0.0008280000001832377,82.0,1.4210854715202004e-14
747,20.0,0.0009360000001379376,80.0,1.4210854715202004e-14
748,18.0,0.0008789999999407883,82.0,1.4210854715202004e-14
749,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
750,17.0,0.0007879999998294807,83.0,1.4210854715202004e-14
751,16.0,0.000758000000132597,84.0,1.4210854715202004e-14
752,18.0,0.0008239999999659631,82.0,1.4210854715202004e-14
753,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
754,18.0,0.0008290000000670261,82.0,1.4210854715202004e-14
755,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
756,14.0,0.0006569999998191633,86.0,1.4210854715202004e-14
757,16.0,0.0008040000000164582,84.0,1.4210854715202004e-14
758,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
759,19.0,0.0008749999999508873,81.0,1.4210854715202004e-14
760,16.0,0.0007499999999254214,84.0,1.4210854715202004e-14
761,16.0,0.0007949999999254942,84.0,1.4210854715202004e-14
762,16.0,0.000753000000031534,84.0,1.4210854715202004e-14
763,18.0,0.0008330000000569271,82.0,1.4210854715202004e-14
764,16.0,0.0007489999998142594,84.0,1.4210854715202004e-14
765,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
766,18.0,0.0008330000000569271,82.0,1.4210854715202004e-14
767,18.0,0.0008440000001428416,82.0,1.4210854715202004e-14
768,16.0,0.0008009999999103457,84.0,1.4210854715202004e-14
769,16.0,0.0007449999998243584,84.0,1.4210854715202004e-14
770,14.0,0.0006600000001526496,86.0,1.4210854715202004e-14
771,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
772,14.0,0.0007680000001073495,86.0,1.4210854715202004e-14
773,16.0,0.0007510000000365835,84.0,1.4210854715202004e-14
774,15.0,0.0007029999999303982,85.0,1.4210854715202004e-14
775,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
776,18.0,0.0008429999998043058,82.0,1.4210854715202004e-14
777,16.0,0.0007949999999254942,84.0,1.4210854715202004e-14
778,18.0,0.0008429999998043058,82.0,1.4210854715202004e-14
779,16.0,0.0007469999998193089,84.0,1.4210854715202004e-14
780,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
781,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
782,16.0,0.0007450000000517321,-15.0,1.4210854715202004e-14
783,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
784,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
785,18.0,0.000849000000016531,82.0,1.4210854715202004e-14
786,14.0,0.0007219999999961146,86.0,1.4210854715202004e-14
787,14.0,0.0006609999998090643,86.0,1.4210854715202004e-14
788,14.0,0.0006619999999202264,86.0,1.4210854715202004e-14
789,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
790,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
791,20.0,0.0009220000001732842,80.0,1.4210854715202004e-14
792,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
793,21.0,0.0009680000000571454,-20.0,1.4210854715202004e-14
794,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
795,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
796,16.0,0.0007420000001729932,84.0,1.4210854715202004e-14
797,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
798,14.0,0.0006719999998949788,86.0,1.4210854715202004e-14
799,21.0,0.0010220000001481822,79.0,1.4210854715202004e-14
800,16.0,0.0007459999999355205,84.0,1.4210854715202004e-14
801,20.0,0.0009159999999610591,80.0,1.4210854715202004e-14
802,14.0,0.0006679999999050779,86.0,1.4210854715202004e-14
803,20.0,0.0009159999999610591,80.0,1.4210854715202004e-14
804,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
805,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
806,18.0,0.0008390000000417785,82.0,1.4210854715202004e-14
807,16.0,0.0007429999998294079,84.0,1.4210854715202004e-14
808,16.0,0.0007409999998344574,84.0,1.4210854715202004e-14
809,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
810,14.0,0.0006800000001021544,86.0,1.4210854715202004e-14
811,16.0,0.0007449999998243584,84.0,1.4210854715202004e-14
812,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
813,14.0,0.0006580000001576991,86.0,1.4210854715202004e-14
814,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
815,14.0,0.0006680000001324515,86.0,1.4210854715202004e-14
816,16.0,0.0007370000000719301,84.0,1.4210854715202004e-14
817,15.0,0.0006960000000617583,85.0,1.4210854715202004e-14
818,20.0,0.000906999999870095,-19.0,1.4210854715202004e-14
819,14.0,0.000666000000137501,86.0,1.4210854715202004e-14
820,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
821,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
822,14.0,0.0006510000000616856,86.0,1.4210854715202004e-14
823,16.0,0.0007390000000668806,84.0,1.4210854715202004e-14
824,18.0,0.000827999999955864,82.0,1.4210854715202004e-14
825,16.0,0.0008020000000215077,84.0,1.4210854715202004e-14
826,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
827,16.0,0.0007419999999456195,84.0,1.4210854715202004e-14
828,16.0,0.0007560000001376466,84.0,1.4210854715202004e-14
829,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
830,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
831,16.0,0.0007390000000668806,84.0,1.4210854715202004e-14
832,14.0,0.0006759999998848798,86.0,1.4210854715202004e-14
833,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
834,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
835,28.0,0.0012619999999969878,-27.0,1.4210854715202004e-14
836,16.0,0.0007510000000365835,84.0,1.4210854715202004e-14
837,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
838,17.0,0.0007840000000669534,83.0,1.4210854715202004e-14
839,14.0,0.0006529999998292624,86.0,1.4210854715202004e-14
840,14.0,0.000651999999945474,86.0,1.4210854715202004e-14
841,16.0,0.000753000000031534,84.0,1.4210854715202004e-14
842,16.0,0.0008179999999811116,84.0,1.4210854715202004e-14
843,16.0,0.0007470000000466825,84.0,1.4210854715202004e-14
844,19.0,0.0008689999999660358,81.0,1.4210854715202004e-14
845,14.0,0.0007029999999303982,86.0,1.4210854715202004e-14
846,16.0,0.0007519999999203719,84.0,1.4210854715202004e-14
847,18.0,0.000827999999955864,82.0,1.4210854715202004e-14
848,18.0,0.0008270000000720756,82.0,1.4210854715202004e-14
849,16.0,0.0007559999999102729,84.0,1.4210854715202004e-14
850,19.0,0.0008729999999559368,81.0,1.4210854715202004e-14
851,19.0,0.0008729999999559368,81.0,1.4210854715202004e-14
852,15.0,0.0006980000000567088,85.0,1.4210854715202004e-14
853,16.0,0.0007539999999153224,84.0,1.4210854715202004e-14
854,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
855,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
856,16.0,0.0007450000000517321,84.0,1.4210854715202004e-14
857,14.0,0.0006779999998798303,86.0,1.4210854715202004e-14
858,16.0,0.0007480000001578446,84.0,1.4210854715202004e-14
859,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
860,14.0,0.000666000000137501,86.0,1.4210854715202004e-14
861,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
862,16.0,0.0007610000000113359,84.0,1.4210854715202004e-14
863,16.0,0.0007890000001680164,84.0,1.4210854715202004e-14
864,19.0,0.0008769999999458378,81.0,1.4210854715202004e-14
865,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
866,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
867,14.0,0.0006989999999404972,86.0,1.4210854715202004e-14
868,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
869,14.0,0.0006580000001576991,86.0,1.4210854715202004e-14
870,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
871,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
872,16.0,0.0007430000000567816,84.0,1.4210854715202004e-14
873,16.0,0.00074399999994057,84.0,1.4210854715202004e-14
874,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
