episode,length,time,reward,delta
460,11.0,0.0005219999999894753,0.0,0.0004953331515320307
461,6.0,0.00031100000001060835,0.0,3.262773903338996e-05
462,7.0,0.0003509999999664615,0.0,4.9533315153203056e-05
463,6.0,0.0003080000000181826,0.0,0.0006544156910570489
464,13.0,0.0006010000000173932,0.0,0.0006388076181599636
465,5.0,0.0002849999999625652,0.0,0.0006645681321417404
466,7.0,0.0003509999999664615,0.0,0.00012476406239783638
467,13.0,0.0006109999999921456,0.0,1.1771638601907838e-05
468,7.0,0.000348999999971511,0.0,0.00035252372318593294
469,17.0,0.0007730000000378823,0.0,0.0006563166067976212
470,14.0,0.0006470000000149412,0.0,0.000178839541110109
471,12.0,0.0005639999999971224,0.0,0.00026892479287341886
472,12.0,0.0005689999999844986,0.0,1.7883954111010906e-05
473,25.0,0.001167000000009466,0.0,0.000498537684255635
474,11.0,0.0005219999999894753,0.0,0.00039099737328542175
475,28.0,0.0012520000000222353,0.0,6.563166067976212e-05
476,19.0,0.0008589999999912834,0.0,0.00027118346964154406
477,12.0,0.0005720000000337677,0.0,2.5272076000728075e-05
478,8.0,0.000390999999979158,0.0,0.0003752011019992613
479,28.0,0.0012489999999729662,0.0,0.0006048198773202562
480,9.0,0.0004340000000411237,0.0,0.0006056582546547827
481,12.0,0.0006129999999870961,0.0,0.0003865037492035466
482,61.0,0.00264300000003459,0.0,0.00040164324917347203
483,7.0,0.00035200000002078013,0.0,0.0005862659241797603
484,4.0,0.00022200000000793807,0.0,0.00065058925041171
485,9.0,0.0004500000000007276,0.0,5.8626592417975994e-05
486,8.0,0.0003930000000309519,0.0,0.00035773176606600113
487,37.0,0.0016449999999963438,0.0,0.0004010397927177849
488,9.0,0.000436999999976706,0.0,5.862659241797578e-06
489,6.0,0.0003070000000207074,0.0,5.862659241797144e-07
490,6.0,0.0003070000000207074,0.0,5.862659241797144e-08
491,22.0,0.0009969999999839274,0.0,0.0003479496760380007
492,10.0,0.00047900000004119647,0.0,0.0002622937009626135
493,18.0,0.0008210000000303808,0.0,0.00025477506269883413
494,10.0,0.0004900000000134241,0.0,2.7118346964154368e-05
495,17.0,0.0007830000000126347,0.0,0.00010627644945536614
496,14.0,0.0006460000000174659,0.0,0.0005453103772888553
497,16.0,0.0007469999999898391,0.0,2.6229370096261372e-05
498,13.0,0.0006079999999997199,0.0,0.0005974916773198644
499,7.0,0.00034799999997403575,0.0,0.0005453081547254148
500,23.0,0.0010359999999991487,0.0,0.00034640247473902337
501,15.0,0.0006819999999834181,0.0,3.4640247473902326e-05
502,20.0,0.0009530000000381733,0.0,0.0004269463689670956
503,15.0,0.0006890000000225882,0.0,5.45308154725415e-05
504,31.0,0.0013630000000262044,0.0,3.4640247473902326e-06
505,6.0,0.0003070000000207074,0.0,5.453081547254182e-06
506,16.0,0.0007259999999860156,0.0,0.0004144799461850804
507,13.0,0.0006010000000173932,0.0,0.00037774656829470896
508,14.0,0.0006500000000073669,0.0,0.00038829565162919996
509,22.0,0.001052000000015596,0.0,4.144799461850801e-05
510,15.0,0.0006849999999758438,0.0,3.8829565162920034e-05
511,17.0,0.0007850000000075852,0.0,0.0004487863454336001
512,27.0,0.0011920000000031905,0.0,0.0003317025459308274
513,11.0,0.0005189999999970496,0.0,4.016432491734718e-05
514,35.0,0.0015300000000024738,0.0,0.0001432448612420325
515,14.0,0.0006409999999732463,0.0,0.0005871314473487554
516,23.0,0.0010359999999991487,0.0,0.0004265421487974937
517,7.0,0.00035000000002582965,0.0,0.0005182985350273373
518,9.0,0.0004319999999893298,0.0,5.871314473487551e-05
519,29.0,0.0012879999999881875,0.0,8.943490475047067e-05
520,8.0,0.00039199999997663326,0.0,1.4324486124203304e-05
521,7.0,0.00036899999997785926,0.0,0.000382817618767857
522,13.0,0.0006129999999870961,0.0,3.828176187678576e-05
523,14.0,0.0006670000000212895,0.0,-9.29369698134141e-05
524,26.0,0.0011610000000246146,0.0,0.00013232957362296888
525,12.0,0.0005639999999971224,0.0,0.0004947794483923782
526,15.0,0.0006900000000200635,0.0,0.00036573814307240137
527,23.0,0.0010499999999638021,0.0,0.0005928672527558375
528,31.0,0.0013590000000363034,0.0,0.0005725966510880961
529,14.0,0.0006510000000048421,0.0,0.000412985468851536
530,16.0,0.0007420000000024629,0.0,0.0006135573405295574
531,8.0,0.0003930000000309519,0.0,0.0002623939777046661
532,13.0,0.0006060000000047694,0.0,9.427091777760926e-05
533,17.0,0.0007750000000328328,0.0,0.00030843257719861896
534,53.0,0.0022989999999936117,0.0,0.0005713509968001588
535,11.0,0.0005300000000261207,0.0,0.00029793090339013154
536,15.0,0.0006849999999758438,0.0,3.084325771986196e-05
537,11.0,0.0005160000000046239,0.0,3.084325771986196e-06
538,18.0,0.0008179999999811116,0.0,-0.00010325618218175203
539,47.0,0.0020299999999906504,0.0,3.828176187678587e-06
540,31.0,0.0013699999999516876,0.0,0.0005129730923338544
541,22.0,0.000994999999988977,0.0,2.0285691223793792e-05
542,11.0,0.0005370000000084474,0.0,0.0006482445560329456
543,52.0,0.002269000000012511,0.0,3.828176187678804e-07
544,11.0,0.0005170000000020991,0.0,0.00020909895589770134
545,8.0,0.00039199999997663326,0.0,0.0003637731491344637
546,6.0,0.00030900000001565786,0.0,0.00045674246946593336
547,21.0,0.0009590000000230248,0.0,0.000139941929672397
548,4.0,0.0002250000000003638,0.0,0.0006544506333102713
549,14.0,0.000647999999955573,0.0,0.0006344242637962312
550,5.0,0.0002639999999587417,0.0,6.544506333102708e-05
551,13.0,0.0006029999999555002,0.0,3.828176187679888e-08
552,30.0,0.0013289999999983593,0.0,0.0003390754119125643
553,30.0,0.001328000000000884,0.0,0.0004036130484235365
554,16.0,0.0007289999999784413,0.0,0.00032784298910398395
555,11.0,0.0005280000000311702,0.0,0.0006186596441012465
556,9.0,0.0004339999999842803,0.0,0.0003523244240646731
557,23.0,0.0010320000000092477,0.0,0.0004787882902856294
558,10.0,0.0004950000000008004,0.0,0.00033965901088861826
559,34.0,0.0015089999999986503,0.0,3.39659010888619e-05
560,10.0,0.000477000000046246,0.0,0.0004934669560578745
561,19.0,0.0009079999999812571,0.0,-8.957042179171101e-05
562,8.0,0.000394999999969059,0.0,0.00024572177262008994
563,26.0,0.0011760000000435866,0.0,-8.957042179171047e-06
564,35.0,0.0015889999999672,1.0,0.9999653472759512
565,28.0,0.0012619999999969878,0.0,0.00010266891054103362
566,8.0,0.00039199999997663326,0.0,0.0006042851392645184
567,15.0,0.0006879999999682695,0.0,6.042851392645181e-05
568,13.0,0.0006180000000313157,0.0,0.0003462477461306278
569,9.0,0.0005250000000387445,0.0,6.042851392645235e-06
570,17.0,0.0008050000000139335,0.0,6.04285139264491e-07
571,8.0,0.00039800000001832814,0.0,6.042851392645994e-08
572,23.0,0.0010510000000181208,0.0,0.00037302554730092705
573,32.0,0.0014370000000099026,0.0,0.00042768417140793847
574,7.0,0.00035200000002078013,0.0,1.0266891054103318e-05
575,9.0,0.00043300000004364847,0.0,1.026689105410321e-06
576,22.0,0.001040999999986525,0.0,0.0003167523944894411
577,17.0,0.0007790000000227337,0.0,0.0003725663754305962
578,9.0,0.00045800000003737296,0.0,3.7302554730092715e-05
579,27.0,0.001209000000017113,0.0,3.73025547300925e-06
580,28.0,0.0012469999999780157,0.0,3.725663754305963e-05
581,18.0,0.000849000000016531,0.0,0.0004232831191214291
582,48.0,0.0021550000000161162,0.0,0.000579120705709643
583,11.0,0.000519000000053893,0.0,0.00024052142662115339
584,7.0,0.00037099999997280975,0.0,2.4052142662115295e-05
585,10.0,0.00047800000004372123,0.0,2.405214266211573e-06
586,11.0,0.0005160000000046239,0.0,5.7912070570964244e-05
587,18.0,0.0008359999999925094,0.0,4.232831191214282e-05
588,10.0,0.00047900000004119647,0.0,0.00025721444035432323
589,31.0,0.001377999999988333,0.0,0.0005997714425375743
590,30.0,0.0013329999999882602,0.0,5.997714425375739e-05
591,30.0,0.0013309999999933098,0.0,0.0003137153751316531
592,10.0,0.0004759999999919273,0.0,0.00047502822299801345
593,21.0,0.0009919999999965512,0.0,0.0006487525144614494
594,31.0,0.0013809999999807587,0.0,0.0005911572363470284
595,8.0,0.0003950000000259024,0.0,0.0006362422603663794
596,59.0,0.0025570000000243454,1.0,0.7684052616566215
597,14.0,0.0006740000000036162,0.0,0.0003725435140176989
598,21.0,0.0009500000000457476,0.0,0.00030019435091453305
599,41.0,0.0018469999999979336,0.0,3.72543514017699e-05
600,19.0,0.0008579999999938082,0.0,2.5721444035432263e-05
601,14.0,0.0006460000000174659,0.0,0.0004620038852938319
602,25.0,0.0011039999999979955,0.0,0.0004691244487151308
603,30.0,0.0013339999999857355,0.0,0.00020542419110947173
604,15.0,0.000684000000035212,0.0,0.0005429088960325012
605,7.0,0.0003510000000233049,0.0,0.0006423674486984821
606,17.0,0.0007709999999860884,0.0,-9.311910193260506e-05
607,20.0,0.0009109999999736829,0.0,0.0005927350215273064
608,13.0,0.0006020000000148684,0.0,0.0004021408016683678
609,13.0,0.0006030000000123437,0.0,0.0003746200880310646
610,13.0,0.0006250000000136424,0.0,0.0003692444592364671
611,8.0,0.0003930000000309519,0.0,0.00041798271953127366
612,8.0,0.00039600000002337765,0.0,0.0006252878352747411
613,12.0,0.0005580000000122709,0.0,0.00014048906068259734
614,19.0,0.0008520000000089567,0.0,1.4048906068259712e-05
615,10.0,0.0004749999999944521,0.0,6.252878352747408e-05
616,33.0,0.001469999999983429,0.0,2.0542419110947195e-05
617,19.0,0.000853000000006432,0.0,0.0001402557444508891
618,9.0,0.0004319999999893298,0.0,0.0005571915061191721
619,16.0,0.000726000000042859,0.0,0.0003615664115995444
620,14.0,0.0006510000000048421,0.0,3.615664115995442e-05
621,8.0,0.0003899999999816828,0.0,3.615664115995485e-06
622,15.0,0.000693999999953121,0.0,0.00024325631036919943
623,28.0,0.0012389999999982138,0.0,4.6200388529383184e-05
624,32.0,0.0014140000000111286,0.0,0.0005812896237042168
625,35.0,0.0015420000000290202,0.0,0.00016494755526932632
626,30.0,0.0013309999999933098,0.0,-0.00012412716870547377
627,46.0,0.0019849999999905776,0.0,0.0006023220126944773
628,22.0,0.0009900000000016007,0.0,0.00042695926780397743
629,15.0,0.0007019999999897664,0.0,0.00048599249481577373
630,24.0,0.0010629999999878237,0.0,0.000530937280401145
631,25.0,0.0011410000000182663,0.0,0.0004897795901275268
632,16.0,0.0007349999999632928,0.0,0.0005956993417455974
633,20.0,0.0008939999999597603,0.0,0.00035866505378880293
634,11.0,0.0005140000000096734,0.0,0.00024362037909681834
635,32.0,0.0014099999999643842,0.0,0.00036910798045454343
636,4.0,0.00021999999995614417,0.0,3.5866505378880304e-05
637,28.0,0.0012329999999565189,0.0,2.436203790968179e-05
638,33.0,0.0014459999999871798,0.0,0.0005196857655288555
639,20.0,0.0008970000000090295,0.0,4.26959267803978e-05
640,14.0,0.0006500000000073669,0.0,5.196857655288551e-05
641,28.0,0.0012350000000083128,0.0,0.00039154561382236206
642,19.0,0.0008630000000380278,0.0,0.0003783812338061321
643,11.0,0.0005199999999945248,0.0,0.0003412219434610134
644,18.0,0.0008669999999710853,0.0,0.000384940866525423
645,8.0,0.0003929999999741085,0.0,0.0005096419962237959
646,18.0,0.0008270000000152322,0.0,0.0005090883830973349
647,18.0,0.0008230000000253312,0.0,4.021408016683677e-05
648,25.0,0.0011760000000435866,0.0,0.0004413938316704917
649,6.0,0.0003100000000131331,0.0,0.00041714626558511425
650,23.0,0.0010470000000282198,0.0,0.0005050617676394404
651,15.0,0.0006879999999682695,0.0,0.00014770399792599976
652,9.0,0.0004339999999842803,0.0,0.00042655693352301895
653,8.0,0.00039399999997158375,0.0,0.0004064466237391068
654,13.0,0.0006049999999504507,0.0,4.2655693352301846e-05
655,26.0,0.0011509999999930187,0.0,0.0003208535348023645
656,8.0,0.00038900000004105095,0.0,3.208535348023646e-05
657,7.0,0.0003649999999879583,0.0,0.0005123846627071059
658,8.0,0.0003930000000309519,0.0,0.0002848753911579301
659,9.0,0.0004339999999842803,0.0,0.0003334968391864266
660,11.0,0.0005219999999894753,0.0,3.334968391864265e-05
661,28.0,0.00125100000002476,0.0,0.0006328751340267902
662,29.0,0.0012810000000058608,0.0,0.0003046598838300629
663,42.0,0.0018370000000231812,0.0,0.00010399529453531124
664,5.0,0.00031300000000555883,0.0,0.0005659652331375704
665,23.0,0.0010280000000193468,0.0,0.0002614091314142627
666,26.0,0.0011620000000220898,0.0,0.0005474538853933612
667,31.0,0.0014070000000288019,0.0,0.0003815599251241624
668,8.0,0.00039399999997158375,0.0,0.0006145162259350536
669,16.0,0.0007509999999797401,0.0,-8.879421496635071e-05
670,8.0,0.00039100000003600144,0.0,-0.00013741338888438278
671,16.0,0.0007269999999834909,0.0,0.0005383345832782288
672,13.0,0.0006060000000047694,0.0,-1.374133888843831e-05
673,23.0,0.0010389999999915744,0.0,0.00037049536370736266
674,17.0,0.0007659999999987122,0.0,-8.87942149663506e-06
675,28.0,0.001282000000003336,0.0,0.00032855729358883797
676,9.0,0.0004359999999792308,0.0,-8.879421496634952e-07
677,15.0,0.0006989999999973406,0.0,0.00010347582054398433
678,14.0,0.0006460000000174659,0.0,-9.321703270455221e-05
679,14.0,0.0006589999999846441,0.0,0.00040557810578910835
680,22.0,0.000983000000019274,0.0,0.0006013080744973749
681,29.0,0.0013870000000224536,0.0,0.00019633456224759158
682,14.0,0.0006430000000250402,0.0,4.0557810578910835e-05
683,12.0,0.0006149999999820466,0.0,1.9633456224759163e-05
684,20.0,0.0008980000000065047,0.0,0.00042393101003348875
685,6.0,0.00030900000001565786,0.0,0.0005658118736646133
686,16.0,0.0007280000000378095,0.0,-9.321703270455178e-06
687,10.0,0.00047399999999697684,0.0,0.0001026324444319052
688,9.0,0.00043299999998680505,0.0,0.0003435488493626125
689,7.0,0.00034799999997403575,0.0,-9.33013703157601e-05
690,21.0,0.0009610000000179753,0.0,0.0006275144895241675
691,11.0,0.0005140000000096734,0.0,3.435488493626121e-05
692,15.0,0.000753000000031534,0.0,0.00017473119112699847
693,8.0,0.0003929999999741085,0.0,4.055781057891094e-06
694,4.0,0.00022200000000793807,0.0,4.055781057891311e-07
695,25.0,0.0011220000000093933,0.0,0.0004793968694747974
696,9.0,0.00043499999998175554,0.0,9.42344777273747e-05
697,28.0,0.00124399999998559,0.0,0.0004059773791590373
698,29.0,0.0012990000000172586,0.0,0.0005387686873792174
699,12.0,0.0005600000000072214,0.0,0.00020204848005807963
700,6.0,0.00031999999998788553,0.0,5.387686873792178e-05
701,15.0,0.000684000000035212,0.0,4.059773791590369e-05
702,16.0,0.0007370000000150867,0.0,0.000504204300484264
703,15.0,0.0006869999999707943,0.0,0.0003339152907296533
704,6.0,0.0003070000000207074,0.0,0.00038755990119011114
705,6.0,0.00035700000000815635,0.0,0.00012376946276475862
706,13.0,0.0006040000000098189,0.0,-9.118766848247484e-05
707,13.0,0.0006000000000199179,0.0,-9.118766848247462e-06
708,18.0,0.0008119999999962602,0.0,0.0002420567319622028
709,20.0,0.0008930000000191285,0.0,0.0003103291929541069
710,18.0,0.0008119999999962602,0.0,0.0004826900539843693
711,8.0,0.0003899999999816828,0.0,0.0006329650094877499
712,8.0,0.000394999999969059,0.0,0.0006537642655215603
713,16.0,0.000726000000042859,0.0,6.537642655215603e-05
714,12.0,0.0005600000000072214,0.0,0.00045518229010143945
715,14.0,0.0006409999999732463,0.0,-9.118766848247029e-07
716,5.0,0.0002620000000206346,0.0,0.0003182313892026777
717,7.0,0.0003600000000005821,0.0,3.87559901190111e-05
718,12.0,0.0005590000000097461,0.0,0.00020155076873590023
719,17.0,0.0007709999999860884,0.0,0.0005800944696112744
720,14.0,0.0006429999999681968,0.0,0.00035024727658323774
721,20.0,0.0009120000000280015,0.0,0.00010347342709046822
722,20.0,0.0009050000000456748,0.0,0.00037231507957404583
723,24.0,0.001079000000004271,0.0,0.00024384582738034752
724,22.0,0.0009890000000041255,0.0,0.0005830879476235285
725,26.0,0.0011530000000448126,0.0,0.0003510944826603749
726,28.0,0.0012409999999931642,0.0,0.0005857159871301715
727,22.0,0.000990999999999076,0.0,0.0005967948905050662
728,9.0,0.0004339999999842803,0.0,2.438458273803471e-05
729,9.0,0.0004319999999893298,0.0,5.967948905050656e-05
730,45.0,0.0020079999999893516,0.0,0.00041012604892512477
731,40.0,0.001749999999958618,0.0,3.5109448266037535e-05
732,5.0,0.00026700000000801083,0.0,0.0006182889778311324
733,17.0,0.0007739999999785141,0.0,3.875599011901143e-06
734,17.0,0.0007830000000126347,0.0,0.0006462871308328995
735,5.0,0.0002640000000155851,0.0,6.462871308328996e-05
736,11.0,0.0005150000000071486,0.0,3.5109448266037535e-06
737,16.0,0.0007259999999860156,0.0,0.00028720922809622867
738,15.0,0.0006829999999808933,0.0,0.00037211856058914786
739,8.0,0.0004890000000159489,0.0,0.0005589030996345038
740,10.0,0.0004799999999818283,0.0,-4.76743047955003e-05
741,11.0,0.0005169999999452557,0.0,0.0005496690086385573
742,8.0,0.0003920000000334767,0.0,0.0005797811467562941
743,8.0,0.000390999999979158,0.0,3.723150795740464e-05
744,13.0,0.0005990000000224427,0.0,0.00024676891530238436
745,12.0,0.0005639999999971224,0.0,5.496690086385567e-05
746,7.0,0.0003510000000233049,0.0,-4.767430479550041e-06
747,15.0,0.0006979999999998654,0.0,2.6140913141426314e-05
748,11.0,0.0005449999999882493,0.0,5.496690086385513e-06
749,14.0,0.0006599999999821193,0.0,-0.00014023436433121628
750,5.0,0.00026500000001306034,0.0,0.0005226443090885187
751,20.0,0.0008989999999471365,0.0,0.0005059607705532182
752,11.0,0.0005179999999995744,0.0,5.496690086386055e-07
753,9.0,0.00044900000000325235,0.0,0.00033888232832148267
754,45.0,0.0019720000000233995,0.0,3.388823283214824e-05
755,15.0,0.0006850000000326872,0.0,3.388823283214824e-06
756,10.0,0.0004729999999995016,0.0,0.00010308787171099567
757,19.0,0.000872000000015305,0.0,2.6140913141426206e-06
758,13.0,0.0006030000000123437,0.0,-9.32558275878511e-05
759,15.0,0.0007400000000075124,0.0,0.00022588695705335054
760,40.0,0.0017500000000154614,0.0,2.2588695705335064e-05
761,14.0,0.0006430000000250402,0.0,9.423903200016551e-05
762,12.0,0.0005620000000021719,0.0,0.0001265984877992847
763,46.0,0.0020030000000019754,0.0,0.0006562644329461257
764,12.0,0.0005610000000046966,0.0,0.0003036482812651054
765,30.0,0.0013690000000110558,0.0,0.0004209270854940794
766,32.0,0.0014360000000124273,0.0,0.0005769652735819891
767,33.0,0.0014449999999897045,0.0,5.769652735819898e-05
768,16.0,0.0007409999999481443,0.0,3.723150795740442e-06
769,28.0,0.0013079999999945358,0.0,3.7231507957408757e-07
770,32.0,0.001403000000038901,0.0,-7.31997866324402e-05
771,30.0,0.0013199999999642387,0.0,0.0003367529613077439
772,61.0,0.002704999999991742,0.0,0.00036871428960881585
773,12.0,0.0005680000000438667,0.0,0.0006356140862822553
774,26.0,0.0011619999999652464,0.0,0.0006639889553775113
775,12.0,0.0005639999999971224,0.0,0.0005719281505320906
776,18.0,0.0008250000000202817,0.0,0.0001133279572816631
777,5.0,0.0002660000000105356,0.0,5.7192815053209024e-05
778,20.0,0.0009120000000280015,0.0,3.687142896088163e-05
779,29.0,0.0012839999999982865,0.0,-7.319978663244075e-06
780,22.0,0.0010029999999687789,0.0,0.00010283261689262625
781,5.0,0.00026500000001306034,0.0,0.0005968667216712598
782,54.0,0.0023370000000113578,0.0,-9.328135306968803e-05
783,13.0,0.0006010000000173932,0.0,9.423647945198184e-05
784,13.0,0.0006229999999618485,0.0,0.0005349067536486942
785,28.0,0.001228999999966618,0.0,0.0003830022575137731
786,6.0,0.00030600000002323213,0.0,-9.414096681375247e-05
787,32.0,0.001431999999965683,0.0,0.0002189458901903856
788,26.0,0.001151999999990494,0.0,0.0005755688383152027
789,29.0,0.0012750000000210093,0.0,0.00039081788323569157
790,13.0,0.0006030000000123437,0.0,3.908178832356913e-05
791,16.0,0.0007310000000302352,0.0,-9.414096681375269e-06
792,7.0,0.00034999999996898623,0.0,-9.414096681374835e-07
793,10.0,0.000482999999974254,0.0,0.00024067449479642754
794,24.0,0.001059999999995398,0.0,0.0005005861425849931
795,18.0,0.0008200000000329055,0.0,-9.05633099739071e-05
796,36.0,0.0015700000000151704,0.0,0.0005719020889217168
797,11.0,0.0005419999999958236,0.0,0.00024321661222598788
798,35.0,0.0015510000000062973,0.0,0.00023200690246057818
799,14.0,0.0006429999999681968,0.0,0.0004563912961776485
800,19.0,0.0008569999999963329,0.0,0.0006687088975969075
801,19.0,0.0008799999999951069,0.0,0.00022969549856843093
802,6.0,0.0003070000000207074,0.0,0.0006287524320002665
803,41.0,0.0018259999999941101,0.0,0.00028105197670534495
804,26.0,0.0011660000000119908,0.0,0.00037751729695588047
805,48.0,0.002076000000045042,0.0,0.0003688979128215877
806,26.0,0.0011430000000132168,0.0,0.00022785051911466156
807,13.0,0.0006020000000148684,0.0,0.0001830821661905367
808,16.0,0.0007239999999910651,0.0,0.00037807414894215814
809,6.0,0.00030900000001565786,0.0,3.7807414894215825e-05
810,18.0,0.0008109999999987849,0.0,0.00040641658532859017
811,21.0,0.0009519999999838547,0.0,0.0006336034482029027
812,20.0,0.0008940000000166037,0.0,0.00011344014628610598
813,7.0,0.0003470000000334039,0.0,0.0003245537684123959
814,7.0,0.0003469999999765605,0.0,3.2455376841239556e-05
815,11.0,0.0005140000000096734,0.0,0.0006101278746893936
816,40.0,0.0017720000000167602,0.0,0.0003088307236667772
817,33.0,0.001454999999964457,0.0,3.088307236667764e-05
818,14.0,0.000665000000026339,0.0,0.00032227323486724575
819,17.0,0.0007689999999911379,0.0,0.0006442788673339449
820,36.0,0.0015669999999659012,0.0,0.0003198652639620227
821,23.0,0.0010320000000092477,0.0,0.0004135847633297983
822,29.0,0.0012869999999907122,0.0,0.00025461339592231267
823,17.0,0.0007750000000328328,0.0,1.4025574445088911e-05
824,15.0,0.0006960000000049149,0.0,0.0006282567714052521
825,21.0,0.0009400000000141517,0.0,0.0002784117930215184
826,16.0,0.0007400000000075124,0.0,5.719020889217161e-05
827,9.0,0.0004339999999842803,0.0,0.00036220835104269647
828,28.0,0.0012419999999906395,0.0,0.00013140579406110248
829,27.0,0.0011949999999956162,0.0,0.0004907489780644491
830,10.0,0.0004950000000008004,0.0,4.9074897806444936e-05
831,56.0,0.0024090000000001055,0.0,0.0003586470091808202
832,25.0,0.0011619999999652464,0.0,0.00013942931567703274
833,47.0,0.002058999999974276,0.0,0.0006551142914336387
834,12.0,0.0005620000000021719,0.0,0.000597370900920066
835,7.0,0.0003469999999765605,0.0,5.973709009200658e-05
836,18.0,0.0008080000000063592,0.0,0.00017684275933667608
837,17.0,0.0007810000000176842,0.0,-8.96216831912474e-05
838,11.0,0.0005160000000046239,0.0,9.460244643982592e-05
839,7.0,0.00034800000003087916,0.0,9.46024464398257e-06
840,26.0,0.001197999999988042,0.0,9.460244643982136e-07
841,29.0,0.0012920000000349319,0.0,-0.00012293764829873874
842,26.0,0.0011640000000170403,0.0,0.0005148498578906432
843,10.0,0.0004759999999919273,0.0,0.00037194845760798914
844,4.0,0.0002230000000054133,0.0,0.0004993142672939767
845,12.0,0.0005709999999794491,0.0,0.00034977328350063416
846,44.0,0.0019619999999918036,0.0,0.00041434370307614007
847,28.0,0.0012570000000096115,0.0,0.0003921305078366012
848,15.0,0.0006900000000200635,0.0,0.0001945558574246467
849,23.0,0.00102100000003702,0.0,0.00044353469792161475
850,56.0,0.0024519999999483844,0.0,0.0005404526554326742
851,40.0,0.0017330000000015389,0.0,1.945558574246466e-05
852,39.0,0.0017040000000179134,0.0,0.00012832815940253255
853,13.0,0.0005969999999706488,0.0,0.00010551017333319714
854,26.0,0.0012069999999653191,0.0,0.00044715307001010085
855,26.0,0.0011629999999627216,0.0,0.0006198337085342757
856,28.0,0.0012410000000500077,0.0,0.00016138751555413024
857,22.0,0.0009789999999725296,0.0,1.0551017333319704e-05
858,7.0,0.0003589999999462634,0.0,0.000400503351960204
859,6.0,0.00030699999996386396,0.0,-0.00010250951302561871
860,11.0,0.0005199999999945248,0.0,0.0001475072464012146
861,8.0,0.00044400000001587614,0.0,0.0003459268978928628
862,21.0,0.000941000000011627,0.0,1.2832815940253244e-05
863,9.0,0.0004430000000184009,0.0,1.2832815940253678e-06
864,42.0,0.0018220000000042091,0.0,0.00046338005468545186
865,29.0,0.001274000000023534,0.0,-1.025095130256185e-05
866,16.0,0.0007499999999822649,0.0,-0.0001404935960730039
867,18.0,0.0008119999999962602,0.0,0.0006723591769901648
868,6.0,0.00036800000003722744,0.0,0.00021684856493249484
869,13.0,0.0006040000000098189,0.0,2.1684856493249484e-05
870,20.0,0.0009120000000280015,0.0,0.00012657256462510604
871,24.0,0.0010619999999903484,0.0,0.00010253951962869447
872,39.0,0.001698000000033062,0.0,0.0003055242784680865
873,45.0,0.0019760000000133005,0.0,0.00027472019747998164
874,27.0,0.00119000000000824,0.0,0.0003504630932880081
875,21.0,0.0009499999999889042,0.0,0.0006224990413148501
876,12.0,0.0005629999999996471,0.0,0.0004285273885358985
877,8.0,0.000390999999979158,0.0,0.000198828418295213
878,13.0,0.0006280000000060681,0.0,0.00027354580346433926
879,12.0,0.0005639999999971224,0.0,0.00016049030554091603
880,7.0,0.0003629999999930078,0.0,0.000651736355661196
881,11.0,0.0005179999999995744,0.0,0.0006298060942814798
882,13.0,0.0006020000000148684,0.0,0.00013293655701133636
883,12.0,0.0005590000000097461,0.0,4.285273885358982e-05
884,37.0,0.001645999999993819,0.0,0.0003757223925407816
885,13.0,0.0006090000000540385,0.0,0.00020064459388208515
886,15.0,0.00068999999996322,0.0,0.00042138177155003157
887,11.0,0.0005199999999945248,0.0,4.213817715500317e-05
888,4.0,0.0002230000000054133,0.0,0.0006079094257701053
889,16.0,0.0007420000000024629,0.0,1.3293655701133631e-05
890,20.0,0.0008970000000090295,0.0,1.1332795728166267e-05
891,11.0,0.0005170000000020991,0.0,1.3293655701133522e-06
892,10.0,0.00047699999998940257,0.0,0.00023323893969249225
893,23.0,0.0010390000000484179,0.0,0.0002573332118684326
894,17.0,0.0007729999999810389,0.0,0.00035374716427771764
895,15.0,0.0006989999999973406,0.0,0.0004773594246488813
896,8.0,0.0003969999999640095,0.0,0.0005219201313752712
897,8.0,0.0003969999999640095,0.0,0.0005687837490722118
898,6.0,0.0003120000000080836,0.0,0.00016068638362061493
899,13.0,0.0006050000000072941,0.0,4.773594246488817e-05
900,17.0,0.0007709999999860884,0.0,5.219201313752704e-05
901,7.0,0.00034999999996898623,0.0,0.0005353634349113132
902,12.0,0.0005600000000072214,0.0,0.00013328801560186633
903,27.0,0.0011969999999905667,0.0,5.353634349113134e-05
904,8.0,0.0003930000000309519,0.0,5.353634349113102e-06
905,16.0,0.0007949999999823376,0.0,0.00022244904076869007
906,12.0,0.0005659999999920728,0.0,0.000484648504174169
907,11.0,0.0005249999999819011,0.0,5.35363434911256e-07
908,11.0,0.0005170000000020991,0.0,0.00033651610368618467
909,21.0,0.0009409999999547836,0.0,0.0004040136902979935
910,5.0,0.00026299999996126644,0.0,4.040136902979936e-05
911,40.0,0.0017420000000356595,0.0,0.00037371260581285214
912,26.0,0.0011460000000056425,0.0,4.846485041741684e-05
913,38.0,0.0016600000000153159,0.0,0.0004850346972849148
914,8.0,0.00039199999997663326,0.0,0.00021986188207976786
915,16.0,0.0007390000000100372,0.0,-8.157842655097391e-05
916,22.0,0.0009840000000167493,0.0,0.000210254121439679
917,10.0,0.000477000000046246,0.0,0.0005484314638960393
918,34.0,0.0014869999999973516,0.0,0.00023309854241119007
919,17.0,0.0008300000000076579,0.0,0.0005320805690116562
920,16.0,0.0007339999999658176,0.0,0.0003780701926502127
