steps,time,reward,delta,converged
466,0.0007519999999203719,4.9411764705882355,99.99973987615869,False
467,0.0008779999998296262,-5.85,99.99973987615869,False
468,0.0006730000000061409,5.733333333333333,99.99973987615869,False
469,0.000578000000132306,6.769230769230769,99.99973987615869,False
470,0.0006179999995765684,6.214285714285714,99.99973987615869,False
471,0.0005839999998897838,6.769230769230769,99.99973987615869,False
472,0.0007510000000365835,4.9411764705882355,99.99973987615869,False
473,0.000578000000132306,6.769230769230769,99.99973987615869,False
474,0.0008899999997993291,4.315789473684211,99.99973987615869,False
475,0.0006279999997786945,-0.8571428571428571,99.99973987615869,False
476,0.0007500000001527951,4.9411764705882355,99.99973987615869,False
477,0.000687999999627209,5.733333333333333,99.99973987615869,False
478,0.0007120000000213622,5.733333333333333,99.99973987615869,False
479,0.0007529999998041603,4.9411764705882355,99.99973987615869,False
480,0.0006629999998040148,5.733333333333333,99.99973987615869,False
481,0.000578000000132306,6.769230769230769,99.99973987615869,False
482,0.0005819999996674596,6.769230769230769,99.99973987615869,False
483,0.0006680000001324515,5.733333333333333,99.99973987615869,False
484,0.0007089999999152496,5.3125,99.99973987615869,False
485,0.0006670000002486631,5.733333333333333,99.99973987615869,False
486,0.0006749999997737177,5.733333333333333,99.99973987615869,False
487,0.0005979999996270635,6.769230769230769,99.99973987615869,False
488,0.0006730000000061409,5.733333333333333,99.99973987615869,False
489,0.0006659999999101274,5.733333333333333,99.99973987615869,False
490,0.001281999999719119,-4.344827586206897,99.99973987615869,False
491,0.000574000000142405,6.769230769230769,99.99973987615869,False
492,0.0005769999997937703,6.769230769230769,99.99973987615869,False
493,0.001089999999749125,-0.92,99.99973987615869,False
494,0.0007450000002791057,4.9411764705882355,99.99973987615869,False
495,0.0007120000000213622,5.733333333333333,99.99973987615869,False
496,0.0007570000002488086,4.9411764705882355,99.99973987615869,False
497,0.0005779999996775587,6.769230769230769,99.99973987615869,False
498,0.0006589999998141138,5.733333333333333,99.99973987615869,False
499,0.0014620000001741573,-7.125,99.99973987615869,False
500,0.001186999999845284,-4.592592592592593,99.99973987615869,False
501,0.0008349999998245039,4.315789473684211,99.99973987615869,False
502,0.0007630000000062864,4.9411764705882355,99.99973987615869,False
503,0.0009670000004007306,-0.9090909090909091,99.99973987615869,False
504,0.00091999999995096,-0.9047619047619048,99.99973987615869,False
505,0.000665000000026339,5.733333333333333,99.99973987615869,False
506,0.0006730000000061409,5.733333333333333,99.99973987615869,False
507,0.0007989999999153952,4.9411764705882355,99.99973987615869,False
508,0.0008100000000013097,-0.8888888888888888,99.99973987615869,False
509,0.0006630000002587622,5.733333333333333,99.99973987615869,False
510,0.0008929999999054417,4.05,99.99973987615869,False
511,0.0005770000002485176,6.769230769230769,99.99973987615869,False
512,0.0005779999996775587,6.769230769230769,99.99973987615869,False
513,0.0005759999999099819,6.769230769230769,99.99973987615869,False
514,0.0011359999998603598,-0.9230769230769231,99.99973987615869,False
515,0.0005799999998998828,6.769230769230769,99.99973987615869,False
516,0.0005969999997432751,6.769230769230769,99.99973987615869,False
517,0.0006209999996826809,6.214285714285714,99.99973987615869,False
518,0.0007510000000365835,4.9411764705882355,99.99973987615869,False
519,0.0006009999997331761,6.769230769230769,99.99973987615869,False
520,0.0006670000002486631,5.733333333333333,99.99973987615869,False
521,0.0005879999998796848,6.769230769230769,99.99973987615869,False
522,0.0006669999997939158,5.733333333333333,99.99973987615869,False
523,0.0005790000000160944,6.769230769230769,99.99973987615869,False
524,0.001599000000169326,-3.7714285714285714,99.99973987615869,False
525,0.000582000000122207,6.769230769230769,99.99973987615869,False
526,0.0005799999998998828,6.769230769230769,99.99973987615869,False
527,0.0006669999997939158,5.733333333333333,99.99973987615869,False
528,0.0007230000001072767,5.3125,99.99973987615869,False
529,0.0007500000001527951,4.9411764705882355,99.99973987615869,False
530,0.0011490000001685985,-0.9230769230769231,99.99973987615869,False
531,0.0007080000000314612,5.3125,99.99973987615869,False
532,0.0009290000002692977,-0.9047619047619048,99.99973987615869,False
533,0.000661000000036438,5.733333333333333,99.99973987615869,False
534,0.0006600000001526496,5.733333333333333,99.99973987615869,False
535,0.0007019999998192361,5.3125,99.99973987615869,False
536,0.0008440000001428416,-0.8947368421052632,99.99973987615869,False
537,0.0005750000000261934,6.769230769230769,99.99973987615869,False
538,0.000638999999864609,6.214285714285714,99.99973987615869,False
539,0.0005810000002384186,6.769230769230769,99.99973987615869,False
540,0.0008800000000519503,-0.9,99.99973987615869,False
541,0.0009339999996882398,-0.9047619047619048,99.99973987615869,False
542,0.000747999999930471,4.9411764705882355,99.99973987615869,False
543,0.0013460000000122818,-0.9354838709677419,99.99973987615869,False
544,0.0005880000003344321,6.769230769230769,99.99973987615869,False
545,0.0005750000000261934,6.769230769230769,99.99973987615869,False
546,0.0006699999999000283,5.733333333333333,99.99973987615869,False
547,0.0007989999999153952,4.611111111111111,99.99973987615869,False
548,0.0005750000000261934,6.769230769230769,99.99973987615869,False
549,0.0006730000000061409,5.733333333333333,99.99973987615869,False
550,0.0006639999996878032,5.733333333333333,99.99973987615869,False
551,0.0005869999999958964,6.769230769230769,99.99973987615869,False
552,0.0006239999997887935,6.214285714285714,99.99973987615869,False
553,0.0011509999999361753,-0.9230769230769231,99.99973987615869,False
554,0.000923999999940861,-0.9047619047619048,99.99973987615869,False
555,0.0006600000001526496,5.733333333333333,99.99973987615869,False
556,0.0006180000000313157,6.214285714285714,99.99973987615869,False
557,0.000661000000036438,5.733333333333333,99.99973987615869,False
558,0.0005839999998897838,6.769230769230769,99.99973987615869,False
559,0.0013980000003357418,-4.03125,99.99973987615869,False
560,0.0005729999998038693,6.769230769230769,99.99973987615869,False
561,0.0005759999999099819,6.769230769230769,99.99973987615869,False
562,0.0008179999999811116,-0.8823529411764706,99.99973987615869,False
563,0.000665000000026339,5.733333333333333,99.99973987615869,False
564,0.0005719999999200809,6.769230769230769,99.99973987615869,False
565,0.0006619999999202264,5.733333333333333,99.99973987615869,False
566,0.0006750000002284651,5.733333333333333,99.99973987615869,False
567,0.0005760000003647292,6.769230769230769,99.99973987615869,False
568,0.0006620000003749738,5.733333333333333,99.99973987615869,False
569,0.0007910000003903406,4.611111111111111,99.99973987615869,False
570,0.00091999999995096,-5.619047619047619,99.99973987615869,False
571,0.0006359999997584964,-0.8571428571428571,99.99973987615869,False
572,0.0008419999999205174,4.315789473684211,99.99973987615869,False
573,0.0007200000000011642,5.3125,99.99973987615869,False
574,0.0009180000001833832,-0.9047619047619048,99.99973987615869,False
575,0.0006740000003446767,5.733333333333333,99.99973987615869,False
576,0.0006589999998141138,5.733333333333333,99.99973987615869,False
577,0.0005759999999099819,6.769230769230769,99.99973987615869,False
578,0.0008339999999407155,4.315789473684211,99.99973987615869,False
579,0.0008840000000418513,-0.9,99.99973987615869,False
580,0.0007189999996626284,5.733333333333333,99.99973987615869,False
581,0.0010520000000724394,-0.9166666666666666,99.99973987615869,False
582,0.0005759999999099819,6.769230769230769,99.99973987615869,False
583,0.001198999999814987,-0.9259259259259259,99.99973987615869,False
584,0.0007759999998597777,4.9411764705882355,99.99973987615869,False
585,0.0005790000000160944,6.769230769230769,99.99973987615869,False
586,0.0008809999999357387,4.05,99.99973987615869,False
587,0.0007230000001072767,5.3125,99.99973987615869,False
588,0.0006640000001425506,5.733333333333333,99.99973987615869,False
589,0.0010059999999612046,-0.9130434782608695,99.99973987615869,False
590,0.0007470000000466825,4.9411764705882355,99.99973987615869,False
591,0.0008440000001428416,-0.8947368421052632,99.99973987615869,False
592,0.0007110000001375738,5.733333333333333,99.99973987615869,False
593,0.0005890000002182205,6.769230769230769,99.99973987615869,False
594,0.0005799999998998828,6.769230769230769,99.99973987615869,False
595,0.0005770000002485176,6.769230769230769,99.99973987615869,False
596,0.001198999999814987,-4.592592592592593,99.99973987615869,False
597,0.001101999999718828,-0.92,99.99973987615869,False
598,0.000665000000026339,5.733333333333333,99.99973987615869,False
599,0.0007489999998142594,4.9411764705882355,99.99973987615869,False
600,0.0008699999998498242,-0.8947368421052632,99.99973987615869,False
601,0.0006730000000061409,5.733333333333333,99.99973987615869,False
602,0.0005759999999099819,6.769230769230769,99.99973987615869,False
603,0.0005790000000160944,6.769230769230769,99.99973987615869,False
604,0.0005989999999655993,6.769230769230769,99.99973987615869,False
605,0.0006640000001425506,5.733333333333333,99.99973987615869,False
606,0.0007249999998748535,-0.875,99.99973987615869,False
607,0.000747999999930471,4.9411764705882355,99.99973987615869,False
608,0.0011939999999412976,-0.9259259259259259,99.99973987615869,False
609,0.0009650000001784065,-9.909090909090908,99.99973987615869,False
610,0.0006619999999202264,5.733333333333333,99.99973987615869,False
611,0.0007909999999355932,4.611111111111111,99.99973987615869,False
612,0.0006699999999000283,5.733333333333333,99.99973987615869,False
613,0.0014630000000579457,-0.9375,99.99973987615869,False
614,0.000578000000132306,6.769230769230769,99.99973987615869,False
615,0.0006659999999101274,5.733333333333333,99.99973987615869,False
616,0.0005900000001020089,6.769230769230769,99.99973987615869,False
617,0.0005759999999099819,6.769230769230769,99.99973987615869,False
618,0.0006599999996979022,5.733333333333333,99.99973987615869,False
619,0.000574000000142405,6.769230769230769,99.99973987615869,False
620,0.0006200000002536399,-0.8571428571428571,99.99973987615869,False
621,0.0009469999999964784,-0.9,99.99973987615869,False
622,0.000796999999693071,-0.8888888888888888,99.99973987615869,False
623,0.0006620000003749738,5.733333333333333,99.99973987615869,False
624,0.0005759999999099819,6.769230769230769,99.99973987615869,False
625,0.0005949999999756983,6.769230769230769,99.99973987615869,False
626,0.0006680000001324515,5.733333333333333,99.99973987615869,False
627,0.0007899999995970575,-0.8888888888888888,99.99973987615869,False
628,0.0005750000000261934,6.769230769230769,99.99973987615869,False
629,0.0005730000002586166,6.769230769230769,99.99973987615869,False
630,0.0007559999999102729,-0.8823529411764706,99.99973987615869,False
631,0.000638999999864609,6.769230769230769,99.99973987615869,False
632,0.0006629999998040148,5.733333333333333,99.99973987615869,False
633,0.0006619999999202264,5.733333333333333,99.99973987615869,False
634,0.0005750000000261934,6.769230769230769,99.99973987615869,False
635,0.0008439999996880942,4.315789473684211,99.99973987615869,False
636,0.0005719999999200809,6.769230769230769,99.99973987615869,False
637,0.0006699999999000283,5.733333333333333,99.99973987615869,False
638,0.0010420000003250607,-0.9166666666666666,99.99973987615869,False
639,0.0005869999999958964,6.769230769230769,99.99973987615869,False
640,0.001396999999997206,-7.125,99.99973987615869,False
641,0.0007010000003901951,5.3125,99.99973987615869,False
642,0.0009180000001833832,-0.9047619047619048,99.99973987615869,False
643,0.0006809999999859428,5.733333333333333,99.99973987615869,False
644,0.0008429999998043058,-0.8947368421052632,99.99973987615869,False
645,0.0006639999996878032,5.733333333333333,99.99973987615869,False
646,0.0010240000001431326,-0.9130434782608695,99.99973987615869,False
647,0.0006740000003446767,5.733333333333333,99.99973987615869,False
648,0.0006600000001526496,5.733333333333333,99.99973987615869,False
649,0.0005769999997937703,6.769230769230769,99.99973987615869,False
650,0.0005790000000160944,6.769230769230769,99.99973987615869,False
651,0.000578000000132306,6.769230769230769,99.99973987615869,False
652,0.0009260000001631852,3.8095238095238093,99.99973987615869,False
653,0.0005769999997937703,6.769230769230769,99.99973987615869,False
654,0.0008779999998296262,-0.9,99.99973987615869,False
655,0.000574000000142405,6.769230769230769,99.99973987615869,False
656,0.0015750000002299203,-0.9444444444444444,99.99973987615869,False
657,0.0011509999999361753,-0.9230769230769231,99.99973987615869,False
658,0.0005750000000261934,6.769230769230769,99.99973987615869,False
659,0.0005830000000059954,6.769230769230769,99.99973987615869,False
660,0.000665000000026339,5.733333333333333,99.99973987615869,False
661,0.0005730000002586166,6.769230769230769,99.99973987615869,False
662,0.0006199999997988925,6.214285714285714,99.99973987615869,False
663,0.000661000000036438,5.733333333333333,99.99973987615869,False
664,0.0006700000003547757,5.733333333333333,99.99973987615869,False
665,0.000661000000036438,5.733333333333333,99.99973987615869,False
666,0.0009159999999610591,-0.9047619047619048,99.99973987615869,False
667,0.0009180000001833832,-0.9047619047619048,99.99973987615869,False
668,0.0005960000003142341,6.769230769230769,99.99973987615869,False
669,0.0007700000001023,-0.875,99.99973987615869,False
670,0.0005809999997836712,6.769230769230769,99.99973987615869,False
671,0.0005800000003546302,6.769230769230769,99.99973987615869,False
672,0.0005809999997836712,6.769230769230769,99.99973987615869,False
673,0.0005909999999857973,6.769230769230769,99.99973987615869,False
674,0.0006210000001374283,6.214285714285714,99.99973987615869,False
675,0.0007460000001628941,4.9411764705882355,99.99973987615869,False
676,0.0006619999999202264,5.733333333333333,99.99973987615869,False
677,0.0005739999996876577,6.769230769230769,99.99973987615869,False
678,0.0005850000002283195,6.769230769230769,99.99973987615869,False
679,0.0005750000000261934,6.769230769230769,99.99973987615869,False
680,0.0006699999999000283,5.733333333333333,99.99973987615869,False
681,0.0018220000001747394,-5.666666666666667,99.99973987615869,False
682,0.0006639999996878032,5.733333333333333,99.99973987615869,False
683,0.0007060000002638844,-0.875,99.99973987615869,False
684,0.0006600000001526496,5.733333333333333,99.99973987615869,False
685,0.0006659999999101274,5.733333333333333,99.99973987615869,False
686,0.0009270000000469736,3.8095238095238093,99.99973987615869,False
687,0.0007709999999860884,5.3125,99.99973987615869,False
688,0.0005799999998998828,6.769230769230769,99.99973987615869,False
689,0.0008370000000468281,-0.8947368421052632,99.99973987615869,False
690,0.0005980000000818109,6.769230769230769,99.99973987615869,False
691,0.0007810000001882145,4.9411764705882355,99.99973987615869,False
692,0.0007089999999152496,5.3125,99.99973987615869,False
693,0.0010910000000876607,-0.92,99.99973987615869,False
694,0.0005899999996472616,6.769230769230769,99.99973987615869,False
695,0.0005760000003647292,6.769230769230769,99.99973987615869,False
696,0.0005839999998897838,6.769230769230769,99.99973987615869,False
697,0.0007530000002589077,4.9411764705882355,99.99973987615869,False
698,0.0005799999998998828,6.769230769230769,99.99973987615869,False
699,0.0005909999999857973,6.769230769230769,99.99973987615869,False
700,0.0006320000002233428,6.769230769230769,99.99973987615869,False
701,0.0012019999999210995,-0.9259259259259259,99.99973987615869,False
702,0.001224999999976717,-0.9285714285714286,99.99973987615869,False
703,0.0008910000001378648,-0.9,99.99973987615869,False
704,0.0006590000002688612,5.733333333333333,99.99973987615869,False
705,0.0005759999999099819,6.769230769230769,99.99973987615869,False
706,0.0005770000002485176,6.769230769230769,99.99973987615869,False
707,0.0005770000002485176,6.769230769230769,99.99973987615869,False
708,0.0008509999997841078,-0.8888888888888888,99.99973987615869,False
709,0.000665000000026339,5.733333333333333,99.99973987615869,False
710,0.0005790000000160944,6.769230769230769,99.99973987615869,False
711,0.0006640000001425506,5.733333333333333,99.99973987615869,False
712,0.000691000000188069,5.733333333333333,99.99973987615869,False
713,0.0006280000002334418,6.769230769230769,99.99973987615869,False
714,0.0005779999996775587,6.769230769230769,99.99973987615869,False
715,0.0010050000000774162,-0.9130434782608695,99.99973987615869,False
716,0.000574000000142405,6.769230769230769,99.99973987615869,False
717,0.0008769999999458378,-0.9,99.99973987615869,False
718,0.0008309999998346029,4.315789473684211,99.99973987615869,False
719,0.0005760000003647292,6.769230769230769,99.99973987615869,False
720,0.0009229999996023253,-0.9047619047619048,99.99973987615869,False
721,0.0008090000001175213,-0.8888888888888888,99.99973987615869,False
722,0.0008800000000519503,4.315789473684211,99.99973987615869,False
723,0.0005830000000059954,6.769230769230769,99.99973987615869,False
724,0.000586000000112108,6.769230769230769,99.99973987615869,False
725,0.0005909999999857973,6.769230769230769,99.99973987615869,False
726,0.0005799999998998828,6.769230769230769,99.99973987615869,False
727,0.0006680000001324515,5.733333333333333,99.99973987615869,False
728,0.0005809999997836712,6.769230769230769,99.99973987615869,False
729,0.0007499999996980478,4.9411764705882355,99.99973987615869,False
730,0.0005890000002182205,6.769230769230769,99.99973987615869,False
731,0.0007239999999910651,5.733333333333333,99.99973987615869,False
732,0.0007150000001274748,5.3125,99.99973987615869,False
733,0.0005809999997836712,6.769230769230769,99.99973987615869,False
734,0.001768999999967491,-5.9,99.99973987615869,False
735,0.0005790000000160944,6.769230769230769,99.99973987615869,False
736,0.0005779999996775587,6.769230769230769,99.99973987615869,False
737,0.0006710000002385641,5.733333333333333,99.99973987615869,False
738,0.0005899999996472616,6.769230769230769,99.99973987615869,False
739,0.0007770000001983135,4.9411764705882355,99.99973987615869,False
740,0.0006659999999101274,5.733333333333333,99.99973987615869,False
741,0.0005759999999099819,6.769230769230769,99.99973987615869,False
742,0.000665000000026339,5.733333333333333,99.99973987615869,False
743,0.0009789999999156862,-0.9090909090909091,99.99973987615869,False
744,0.0005760000003647292,6.769230769230769,99.99973987615869,False
745,0.0009719999998196727,-0.9090909090909091,99.99973987615869,False
746,0.0006709999997838167,5.733333333333333,99.99973987615869,False
747,0.0005939999996371625,6.769230769230769,99.99973987615869,False
748,0.0005790000000160944,6.769230769230769,99.99973987615869,False
749,0.0006669999997939158,5.733333333333333,99.99973987615869,False
750,0.000665000000026339,5.733333333333333,99.99973987615869,False
751,0.0006659999999101274,5.733333333333333,99.99973987615869,False
752,0.0006360000002132438,6.769230769230769,99.99973987615869,False
753,0.0005839999998897838,6.769230769230769,99.99973987615869,False
754,0.0006659999999101274,5.733333333333333,99.99973987615869,False
755,0.0005790000000160944,6.769230769230769,99.99973987615869,False
756,0.0006629999998040148,5.733333333333333,99.99973987615869,False
757,0.0005909999999857973,6.769230769230769,99.99973987615869,False
758,0.0017510000002403103,-8.375,99.99973987615869,False
759,0.0005750000000261934,6.769230769230769,99.99973987615869,False
760,0.0007160000000112632,5.3125,99.99973987615869,False
761,0.0008349999998245039,4.315789473684211,99.99973987615869,False
762,0.0005770000002485176,6.769230769230769,99.99973987615869,False
763,0.0005759999999099819,6.769230769230769,99.99973987615869,False
764,0.00091999999995096,-0.9047619047619048,99.99973987615869,False
765,0.0007080000000314612,5.3125,99.99973987615869,False
766,0.0006619999999202264,5.733333333333333,99.99973987615869,False
767,0.0012760000004163885,-0.9310344827586207,99.99973987615869,False
768,0.0005739999996876577,6.769230769230769,99.99973987615869,False
769,0.0014019999998708954,-4.03125,99.99973987615869,False
770,0.0006630000002587622,5.733333333333333,99.99973987615869,False
771,0.001099999999951251,-0.92,99.99973987615869,False
772,0.0005919999998695857,6.769230769230769,99.99973987615869,False
773,0.0005800000003546302,6.769230769230769,99.99973987615869,False
774,0.0006619999999202264,5.733333333333333,99.99973987615869,False
775,0.0011349999999765714,-0.9230769230769231,99.99973987615869,False
776,0.0005969999997432751,6.769230769230769,99.99973987615869,False
777,0.0009450000002289016,-0.9,99.99973987615869,False
778,0.0011390000004212197,-0.9230769230769231,99.99973987615869,False
779,0.0006669999997939158,5.733333333333333,99.99973987615869,False
780,0.0011489999997138511,-0.9230769230769231,99.99973987615869,False
781,0.0007080000000314612,5.3125,99.99973987615869,False
782,0.0005750000000261934,6.769230769230769,99.99973987615869,False
783,0.0009670000004007306,-0.9090909090909091,99.99973987615869,False
784,0.0008900000002540764,-0.9,99.99973987615869,False
785,0.000665000000026339,5.733333333333333,99.99973987615869,False
786,0.0006800000001021544,5.733333333333333,99.99973987615869,False
787,0.0005769999997937703,6.769230769230769,99.99973987615869,False
788,0.0005790000000160944,6.769230769230769,99.99973987615869,False
789,0.0005810000002384186,6.769230769230769,99.99973987615869,False
790,0.0006640000001425506,5.733333333333333,99.99973987615869,False
791,0.0006619999999202264,5.733333333333333,99.99973987615869,False
792,0.0007059999998091371,5.3125,99.99973987615869,False
793,0.0005769999997937703,6.769230769230769,99.99973987615869,False
794,0.0007089999999152496,5.733333333333333,99.99973987615869,False
795,0.0009740000000419968,-0.9090909090909091,99.99973987615869,False
796,0.0005879999998796848,6.769230769230769,99.99973987615869,False
797,0.0006260000000111177,-0.8571428571428571,99.99973987615869,False
798,0.000721999999768741,-0.875,99.99973987615869,False
799,0.0008910000001378648,-0.8947368421052632,99.99973987615869,False
800,0.0006619999999202264,5.733333333333333,99.99973987615869,False
801,0.0005769999997937703,6.769230769230769,99.99973987615869,False
802,0.0011089999998148414,-0.92,99.99973987615869,False
803,0.0008760000000620494,-0.9,99.99973987615869,False
804,0.0005729999998038693,6.769230769230769,99.99973987615869,False
805,0.0013899999999011925,-0.9375,99.99973987615869,False
806,0.000867000000198459,-0.8947368421052632,99.99973987615869,False
807,0.0006820000003244786,5.733333333333333,99.99973987615869,False
808,0.0006659999999101274,5.733333333333333,99.99973987615869,False
809,0.0006680000001324515,5.733333333333333,99.99973987615869,False
810,0.0005900000001020089,6.769230769230769,99.99973987615869,False
811,0.0005759999999099819,6.769230769230769,99.99973987615869,False
812,0.000578000000132306,6.769230769230769,99.99973987615869,False
813,0.0007470000000466825,4.9411764705882355,99.99973987615869,False
814,0.0005719999999200809,6.769230769230769,99.99973987615869,False
815,0.0006379999999808206,6.769230769230769,99.99973987615869,False
816,0.0007510000000365835,4.9411764705882355,99.99973987615869,False
817,0.0005750000000261934,6.769230769230769,99.99973987615869,False
818,0.0006630000002587622,5.733333333333333,99.99973987615869,False
819,0.000586000000112108,6.769230769230769,99.99973987615869,False
820,0.0006319999997685954,6.769230769230769,99.99973987615869,False
821,0.0005939999996371625,6.769230769230769,99.99973987615869,False
822,0.0007160000000112632,-0.875,99.99973987615869,False
823,0.0007550000000264845,4.9411764705882355,99.99973987615869,False
824,0.0006199999997988925,6.769230769230769,99.99973987615869,False
825,0.0005800000003546302,6.769230769230769,99.99973987615869,False
826,0.0005750000000261934,6.769230769230769,99.99973987615869,False
827,0.0005799999998998828,6.769230769230769,99.99973987615869,False
828,0.0009649999997236591,-0.9090909090909091,99.99973987615869,False
829,0.0005900000001020089,6.769230769230769,99.99973987615869,False
830,0.0006740000003446767,6.769230769230769,99.99973987615869,False
831,0.0005929999997533741,6.769230769230769,99.99973987615869,False
832,0.0008790000001681619,-0.9,99.99973987615869,False
833,0.0008440000001428416,-0.8947368421052632,99.99973987615869,False
834,0.0005759999999099819,6.769230769230769,99.99973987615869,False
835,0.0006609999995816906,5.733333333333333,99.99973987615869,False
836,0.001002999999855092,-0.9130434782608695,99.99973987615869,False
837,0.000661000000036438,5.733333333333333,99.99973987615869,False
838,0.0005879999998796848,6.769230769230769,99.99973987615869,False
839,0.000630999999884807,6.769230769230769,99.99973987615869,False
840,0.0007550000000264845,4.9411764705882355,99.99973987615869,False
841,0.0005770000002485176,6.769230769230769,99.99973987615869,False
842,0.0005890000002182205,6.769230769230769,99.99973987615869,False
843,0.0006680000001324515,5.733333333333333,99.99973987615869,False
844,0.0008200000002034358,-0.8888888888888888,99.99973987615869,False
845,0.0005920000003243331,6.769230769230769,99.99973987615869,False
846,0.0012910000000374566,-4.344827586206897,99.99973987615869,False
847,0.0011349999999765714,-0.9166666666666666,99.99973987615869,False
848,0.0005799999998998828,6.769230769230769,99.99973987615869,False
849,0.0007489999998142594,-0.8823529411764706,99.99973987615869,False
850,0.0006600000001526496,5.733333333333333,99.99973987615869,False
851,0.0005790000000160944,6.769230769230769,99.99973987615869,False
852,0.0011030000000573636,-0.92,99.99973987615869,False
853,0.0005769999997937703,6.769230769230769,99.99973987615869,False
854,0.0005770000002485176,6.769230769230769,99.99973987615869,False
855,0.0007559999999102729,4.9411764705882355,99.99973987615869,False
856,0.0012649999998757266,-0.9310344827586207,99.99973987615869,False
857,0.0006229999999050051,-0.8571428571428571,99.99973987615869,False
858,0.0005759999999099819,6.769230769230769,99.99973987615869,False
859,0.0006300000000010186,6.769230769230769,99.99973987615869,False
860,0.0005839999998897838,6.769230769230769,99.99973987615869,False
861,0.0005790000000160944,6.769230769230769,99.99973987615869,False
862,0.0018800000002556772,-5.558139534883721,99.99973987615869,False
863,0.0005799999998998828,6.769230769230769,99.99973987615869,False
864,0.0006200000002536399,6.214285714285714,99.99973987615869,False
865,0.000574000000142405,6.769230769230769,99.99973987615869,False
866,0.0005760000003647292,6.769230769230769,99.99973987615869,False
867,0.0005750000000261934,6.769230769230769,99.99973987615869,False
868,0.0006730000000061409,5.733333333333333,99.99973987615869,False
869,0.0008360000001630397,-0.8947368421052632,99.99973987615869,False
870,0.0010089999996125698,-0.9130434782608695,99.99973987615869,False
871,0.000586000000112108,6.769230769230769,99.99973987615869,False
872,0.0005940000000919099,6.769230769230769,99.99973987615869,False
873,0.0009660000000621949,-0.9090909090909091,99.99973987615869,False
874,0.0005849999997735722,6.769230769230769,99.99973987615869,False
875,0.000578000000132306,6.769230769230769,99.99973987615869,False
876,0.0009310000000368746,-0.9047619047619048,99.99973987615869,False
877,0.0005759999999099819,6.769230769230769,99.99973987615869,False
878,0.000661000000036438,5.733333333333333,99.99973987615869,False
879,0.0005790000000160944,6.769230769230769,99.99973987615869,False
880,0.0006180000000313157,6.214285714285714,99.99973987615869,False
881,0.0008459999999104184,-0.8947368421052632,99.99973987615869,False
882,0.0012329999999565189,-0.9285714285714286,99.99973987615869,False
883,0.0005770000002485176,6.769230769230769,99.99973987615869,False
884,0.000665000000026339,5.733333333333333,99.99973987615869,False
885,0.0005949999999756983,6.769230769230769,99.99973987615869,False
886,0.0006859999998596322,5.733333333333333,99.99973987615869,False
887,0.0007160000000112632,5.3125,99.99973987615869,False
888,0.0005770000002485176,6.769230769230769,99.99973987615869,False
889,0.000578000000132306,6.769230769230769,99.99973987615869,False
890,0.0005899999996472616,6.769230769230769,99.99973987615869,False
891,0.0005790000000160944,6.769230769230769,99.99973987615869,False
892,0.0005729999998038693,6.769230769230769,99.99973987615869,False
893,0.0005759999999099819,6.769230769230769,99.99973987615869,False
894,0.0005760000003647292,6.769230769230769,99.99973987615869,False
895,0.0007639999998900748,4.9411764705882355,99.99973987615869,False
896,0.0010179999999309075,-0.9130434782608695,99.99973987615869,False
897,0.0005809999997836712,6.769230769230769,99.99973987615869,False
898,0.0005769999997937703,6.769230769230769,99.99973987615869,False
899,0.0005770000002485176,6.769230769230769,99.99973987615869,False
900,0.0007140000002436864,5.3125,99.99973987615869,False
901,0.0005799999998998828,6.769230769230769,99.99973987615869,False
902,0.0005790000000160944,6.769230769230769,99.99973987615869,False
903,0.0005769999997937703,6.769230769230769,99.99973987615869,False
904,0.0008889999999155407,-0.9,99.99973987615869,False
905,0.0006369999996422848,6.769230769230769,99.99973987615869,False
906,0.0006690000000162399,5.733333333333333,99.99973987615869,False
907,0.0008790000001681619,-0.9,99.99973987615869,False
908,0.0005759999999099819,6.769230769230769,99.99973987615869,False
909,0.0006769999999960419,5.733333333333333,99.99973987615869,False
910,0.0005959999998594867,6.769230769230769,99.99973987615869,False
911,0.0005790000000160944,6.769230769230769,99.99973987615869,False
912,0.0010480000000825385,-0.9166666666666666,99.99973987615869,False
913,0.000931999999920663,-5.619047619047619,99.99973987615869,False
914,0.0006580000003850728,5.733333333333333,99.99973987615869,False
915,0.0005730000002586166,6.769230769230769,99.99973987615869,False
916,0.0006599999996979022,5.733333333333333,99.99973987615869,False
917,0.0005729999998038693,6.769230769230769,99.99973987615869,False
918,0.0011489999997138511,-0.92,99.99973987615869,False
919,0.0005919999998695857,6.769230769230769,99.99973987615869,False
920,0.000578000000132306,6.769230769230769,99.99973987615869,False
921,0.0008869999996932165,-0.9,99.99973987615869,False
922,0.0005919999998695857,6.769230769230769,99.99973987615869,False
923,0.0005819999996674596,6.769230769230769,99.99973987615869,False
924,0.000578000000132306,6.769230769230769,99.99973987615869,False
925,0.0005760000003647292,6.769230769230769,99.99973987615869,False
926,0.000578000000132306,6.769230769230769,99.99973987615869,False
927,0.0008899999997993291,-0.9,99.99973987615869,False
928,0.0006229999999050051,6.769230769230769,99.99973987615869,False
929,0.0010940000001937733,-4.88,99.99973987615869,False
930,0.0005759999999099819,6.769230769230769,99.99973987615869,False
931,0.0006020000000717118,6.769230769230769,99.99973987615869,False
932,0.0005739999996876577,6.769230769230769,99.99973987615869,False
