episode,length,time,reward,delta
458,32.0,0.0014580000000705695,0.0,0.00018129761655199996
459,8.0,0.00039800000001832814,0.0,0.00019679115624897045
460,7.0,0.0003580000000056316,0.0,0.00016316785489679998
461,25.0,0.0011399999999639476,0.0,-1.3160645998730328e-05
462,14.0,0.0006580000000440123,0.0,0.00014209488055947923
463,17.0,0.0007980000000316068,0.0,0.0002142992366139798
464,8.0,0.0003990000000158034,0.0,0.00015969792643848386
465,22.0,0.0009890000000041255,0.0,0.00019266471744327427
466,7.0,0.00036899999997785926,0.0,0.00016356688932939824
467,59.0,0.0026159999999890715,0.0,-9.082757380896543e-06
468,7.0,0.00035500000001320586,0.0,0.00017186062186665788
469,6.0,0.0003140000000030341,0.0,0.0001546745596799921
470,4.0,0.0002439999999523934,0.0,0.00013920710371199288
471,18.0,0.0008259999999609136,0.0,0.00013904527136205546
472,27.0,0.001220999999986816,0.0,-0.0002581583325086286
473,10.0,0.0005439999999907741,0.0,-8.174481642806889e-06
474,9.0,0.00045599999998557905,0.0,0.00017347077161377716
475,10.0,0.0004809999999224601,0.0,0.00018178552099183914
476,10.0,0.0005029999999806023,0.0,-7.357033478526203e-06
477,22.0,0.000994999999988977,0.0,-6.621330130673588e-06
478,62.0,0.0027510000001029766,0.0,0.0001636069688926552
479,17.0,0.0007839999999532665,0.0,0.00021272426608121272
480,31.0,0.0013829999999188658,0.0,-0.00013262606330473182
481,11.0,0.0005220000000463187,0.0,0.00019145183947309144
482,60.0,0.0026210000000901346,0.0,-9.173529011899888e-05
483,8.0,0.0004199999999627835,0.0,0.0001472462720033897
484,13.0,0.0006100000000515138,0.0,0.00022166362460935294
485,10.0,0.0004910000000108994,0.0,0.00019949726214841764
486,15.0,0.0006929999999556458,0.0,0.0002114063364400475
487,7.0,0.00035700000000815635,0.0,0.0002069406698963502
488,13.0,0.0006379999999808206,0.0,0.00013252164480305072
489,21.0,0.0009530000000950167,0.0,0.0001795475359335759
490,19.0,0.0008619999999837091,0.0,0.00011926948032274563
491,19.0,0.0008650000000898217,0.0,0.00019113919901774526
492,17.0,0.000795000000039181,0.0,0.00024577516530617006
493,13.0,0.0006069999999454012,0.0,0.00012253447598961365
494,21.0,0.0009589999999661813,0.0,0.00017856334138777592
495,10.0,0.0005019999999831271,0.0,0.0001941035267666363
496,8.0,0.0004020000000082291,0.0,0.00017469317408997265
497,19.0,0.0008880000000317523,0.0,0.00016070700724899834
498,29.0,0.0012900000000399814,0.0,-8.346266762401106e-05
499,8.0,0.0004020000000082291,0.0,0.00019450153326162835
500,17.0,0.0007829999999557913,0.0,0.0001986618258264925
501,58.0,0.002564000000006672,0.0,2.171533084504738e-06
502,27.0,0.0012049999999135252,0.0,0.00017879564324384324
503,14.0,0.0006680000000187647,0.0,0.00020145015491035913
504,49.0,0.0022050000000035652,0.0,0.00017214994277532577
505,16.0,0.0007480000000441578,0.0,0.00016693783478043017
506,65.0,0.002849000000082924,0.0,-0.0004153354403455716
507,8.0,0.00041499999997540726,0.0,0.00019893684385046821
508,45.0,0.0019759999998996136,0.0,-0.0002336896556058151
509,4.0,0.00022999999998774,0.0,0.00017904315946542138
510,9.0,0.00045999999997548,0.0,0.0001875343453819792
511,50.0,0.0022060000000010405,0.0,0.00017239085125059656
512,11.0,0.0005320000000210712,0.0,0.00017764823841774679
513,31.0,0.0014419999999972788,0.0,6.308618919485977e-05
514,5.0,0.0002729999999928623,0.0,0.00024404751651594826
515,46.0,0.0020339999999805514,0.0,1.908616128512287e-05
516,11.0,0.0005370000000084474,0.0,0.00017308423452598294
517,53.0,0.0023759999999128922,0.0,0.00017114691476307378
518,36.0,0.0016030000000455402,0.0,1.7177545156610557e-05
519,40.0,0.0017679999999700158,0.0,2.7255696000829408e-05
520,11.0,0.0005250000000387445,0.0,0.0001652343599100962
521,52.0,0.0022609999999758656,0.0,0.00016878091084378128
522,19.0,0.0008980000000065047,0.0,0.00019545140335421374
523,14.0,0.0006520000000591608,0.0,0.00017590626301879238
524,18.0,0.0008199999999760621,0.0,0.00016275612783080298
525,14.0,0.000653000000056636,0.0,0.00017964707006966004
526,6.0,0.00031300000000555883,0.0,0.00016168236306269405
527,14.0,0.0006769999999960419,0.0,0.00014522082295575958
528,23.0,0.001036999999996624,0.0,0.00014648051504772267
529,20.0,0.00091999999995096,0.0,0.00021305048723281903
530,21.0,0.0009479999999939537,0.0,0.00018840748529985984
531,8.0,0.00040100000001075387,0.0,0.0001318324635429504
532,29.0,0.0012920000000349319,0.0,-8.65665566449408e-05
533,13.0,0.0006079999999428765,0.0,0.0002050334140598612
534,21.0,0.0009939999999915017,0.0,0.00015790265264709646
535,13.0,0.0006210000000237414,0.0,0.0002113548085452921
536,18.0,0.00089900000000398,0.0,0.00015440320442171407
537,6.0,0.0003140000000030341,0.0,0.0002054016214878853
538,42.0,0.0019000000000914952,0.0,0.0001938004544661346
539,27.0,0.0012239999999792417,0.0,0.00015166465667458177
540,34.0,0.0014879999999948268,0.0,0.00020074478463073562
541,16.0,0.0007820000000720029,0.0,0.00021964276486435342
542,20.0,0.0009290000000419241,0.0,0.00014637221761468422
543,44.0,0.0019679999999198117,0.0,9.518015504675234e-05
544,14.0,0.0006609999999227512,0.0,0.00018067030616766204
545,8.0,0.0003950000000259024,0.0,0.0002211976487755531
546,41.0,0.001844000000005508,0.0,2.1072367538408417e-05
547,4.0,0.00023599999997259147,0.0,0.00019907788389799777
548,15.0,0.0006929999999556458,0.0,0.00017917009550819798
549,11.0,0.000523000000043794,0.0,0.0002090618391335102
550,55.0,0.002446999999961008,0.0,-0.00010077303484991619
551,36.0,0.0016249999999899956,0.0,0.00019708091610776861
552,8.0,0.0003990000000158034,0.0,0.00017737282449699175
553,5.0,0.0003000000000383807,0.0,0.0001596355420472926
554,66.0,0.002881000000002132,0.0,7.476831042422199e-05
555,5.0,0.0002709999999979118,0.0,0.0001928188136358374
556,8.0,0.00040799999999308056,0.0,0.00017353693227225366
557,11.0,0.0005229999999301072,0.0,0.00023087609221884462
558,63.0,0.002778000000034808,0.0,0.00017982563073657334
559,13.0,0.0006120000000464643,0.0,0.0001317349958532158
560,36.0,0.0015750000000025466,0.0,1.3342353929764194e-05
561,34.0,0.0014979999999695792,0.0,0.00011856149626789423
562,22.0,0.000990999999999076,0.0,0.00012254960746496658
563,29.0,0.0012850000000526052,0.0,0.00018726608408699508
564,33.0,0.0014529999999695065,0.0,0.00010252876636125978
565,20.0,0.0009059999999863066,0.0,0.00022396078292478738
566,7.0,0.0003740000000789223,0.0,0.00016851488687353298
567,19.0,0.0008690000000797227,0.0,0.00016427826653505197
568,15.0,0.0006930000000693326,0.0,0.00020156470463230863
569,17.0,0.0007820000000720029,0.0,0.00014785043988154676
570,13.0,0.0006309999999984939,0.0,0.00013306539589339207
571,14.0,0.0006509999999479987,0.0,0.00011975885630405287
572,8.0,0.0004069999999956053,0.0,0.00012398059660664206
573,6.0,0.00037099999997280975,0.0,0.0001881526059367042
574,14.0,0.0006670000000212895,0.0,0.0001364981910071236
575,19.0,0.0009320000000343498,0.0,0.00014582592285599042
576,8.0,0.00040100000001075387,0.0,0.0001312433305703914
577,42.0,0.0018460000000004584,0.0,0.00012729684468312398
578,47.0,0.0021189999999933207,0.0,-5.100074163248567e-05
579,9.0,0.0004500000000007276,0.0,0.00012284837190641124
580,10.0,0.00047900000004119647,0.0,0.00015755805384568266
581,6.0,0.00031199999989439675,0.0,0.00020869651047099734
582,9.0,0.0004580000000942164,0.0,0.00011056353471577011
583,4.0,0.00022899999999026477,0.0,0.00015473045395752544
584,18.0,0.0008619999999837091,0.0,9.168472057960908e-06
585,16.0,0.0007380000000694054,0.0,0.00015230201844626106
586,40.0,0.0017540000000053624,0.0,-0.00018685411266973972
587,10.0,0.0004999999999881766,0.0,0.0001878268594238976
588,11.0,0.0005290000000286454,0.0,0.00013707181660163495
589,20.0,0.0009049999999888314,0.0,7.990181993659744e-05
590,23.0,0.0010720000000219443,0.0,-0.00014854594607737587
591,71.0,0.003097999999909007,0.0,6.782399558835579e-05
592,26.0,0.001157999999918502,0.0,2.2191525147624217e-05
593,7.0,0.00037299999996776023,0.0,0.00011811899751335226
594,20.0,0.0009039999999913562,0.0,0.00019630614962082835
595,35.0,0.0015630000000328437,0.0,0.0001303811268254039
596,19.0,0.0008639999999786596,0.0,-7.984653988260079e-05
597,14.0,0.0006529999999429492,0.0,0.00015589778107083182
598,22.0,0.0010109999999485808,0.0,0.00014030800296374864
599,5.0,0.0002729999999928623,0.0,0.00018442778850059379
600,14.0,0.000657000000046537,0.0,0.00012237304970880852
601,29.0,0.0013820000000350774,0.0,0.0002030405001864226
602,7.0,0.000371999999970285,0.0,0.00018273645016778035
603,12.0,0.0005659999999352294,0.0,0.00017553898643074298
604,33.0,0.0014840000000049258,0.0,0.00018140823416907777
605,29.0,0.0012910000000374566,0.0,2.453012640074646e-05
606,15.0,0.0006859999999733191,0.0,0.00020208218467377323
607,16.0,0.000739999999950669,0.0,0.00015798508778766868
608,4.0,0.00023700000008375355,0.0,0.00014218657900890182
609,13.0,0.0006420000000844084,0.0,0.00018748703938957243
610,21.0,0.0009530000000950167,0.0,1.7475335129220142e-06
611,20.0,0.0009119999999711581,0.0,0.00021203226602512003
612,12.0,0.0005660000000489163,0.0,0.00015587527382343653
613,18.0,0.0008280000000695509,0.0,0.00021482999250347785
614,34.0,0.00151400000004287,0.0,0.0002126687924415771
615,20.0,0.0009679999999434585,0.0,0.00021266646562575928
616,10.0,0.00048800000001847366,0.0,0.00021479523173688832
617,6.0,0.0003309999999601132,0.0,0.00019901675509231278
618,6.0,0.0003169999999954598,0.0,0.00019949840701677583
619,49.0,0.0021390000000565124,0.0,0.00019763454520087682
620,40.0,0.0017739999999548672,0.0,0.00020764063297104955
621,20.0,0.0009129999999686333,0.0,0.00018761936390292654
622,18.0,0.0008320000000594518,0.0,0.00016885742751263387
623,21.0,0.000990999999999076,0.0,0.00016421365926679265
624,8.0,0.0004020000000082291,0.0,0.00016042861800022757
625,16.0,0.0007580000000189102,0.0,0.00014438575620020482
626,15.0,0.0006980000000567088,0.0,0.00012994718058018435
627,16.0,0.0007369999999582433,0.0,0.00013269356494937493
628,68.0,0.003008000000022548,0.0,0.0001836888658289552
629,13.0,0.0006100000000515138,0.0,0.00014679951447854842
630,13.0,0.0006220000000212167,0.0,0.0001764834601988549
631,30.0,0.0013809999999239153,0.0,0.000170761341805879
632,12.0,0.0005709999999226056,0.0,0.0001933157085631995
633,16.0,0.0007369999999582433,0.0,0.00014085703257057193
634,5.0,0.0002709999999979118,0.0,0.0001660162988059739
635,10.0,0.0005039999999780775,0.0,0.0001494146689253765
636,9.0,0.0004390000000284999,0.0,0.00013447320203283883
637,8.0,0.0004000000000132786,0.0,0.00017398413770687953
638,17.0,0.0007839999999532665,0.0,0.0002229908741905125
639,16.0,0.000735999999960768,0.0,0.00020069178677146123
640,7.0,0.00037799999995513645,0.0,0.0002018209064991488
641,13.0,0.0006250000000136424,0.0,0.00018945067716898123
642,13.0,0.0006180000000313157,0.0,0.00016294119215153296
643,9.0,0.0004360000000360742,0.0,0.00015961288476746234
644,19.0,0.0008649999999761349,0.0,0.00018109668979024391
645,15.0,0.0006990000000541841,0.0,0.00017922182851974974
646,32.0,0.001404999999977008,0.0,0.00012059796217676191
647,19.0,0.0008589999999912834,0.0,0.00018469536829155098
648,9.0,0.0004390000000284999,0.0,0.0001926589887705269
649,31.0,0.001404999999977008,0.0,0.00019192485213890707
650,84.0,0.0037130000000615837,0.0,-1.1568699108444795e-05
651,17.0,0.000781999999958316,0.0,0.00017273236692501634
652,16.0,0.0007429999999430947,0.0,0.0001816388158492339
653,9.0,0.00043700000003354944,0.0,0.00016675205980715198
654,22.0,0.0009999999999763531,0.0,4.097924980362645e-05
655,59.0,0.0026579999999967185,0.0,-1.6239663112616065e-05
656,56.0,0.0024989999999434076,0.0,6.104159602952019e-05
657,16.0,0.0007580000000189102,0.0,0.00014037350058219674
658,29.0,0.0012860000000500804,0.0,0.00022174639103643158
659,25.0,0.001123999999890657,0.0,0.00012633615052397708
660,26.0,0.0011729999999943175,0.0,0.00021480612145457622
661,14.0,0.0006580000000440123,0.0,0.00017781495054733587
662,5.0,0.0002690000000029613,0.0,0.0001933255093091186
663,20.0,0.0009520000000975415,0.0,0.00016260652903033612
664,29.0,0.0013000000000147338,0.0,-0.00013369135146963824
665,20.0,0.000923999999940861,0.0,0.00014209162591726808
666,21.0,0.0009549999999762804,0.0,0.00019328581408519906
667,38.0,0.0016749999999774445,0.0,0.00013030986743279107
668,67.0,0.0029390000000830696,0.0,-0.00012197790185171614
669,9.0,0.0004380000000310247,0.0,0.0001651271952700746
670,13.0,0.0006089999999403517,0.0,0.00014861447574306713
671,6.0,0.00032799999996768747,0.0,0.00020070058845330046
672,22.0,0.0009999999999763531,0.0,0.00018063052960797042
673,22.0,0.0010039999999662541,0.0,0.00015926461223539844
674,11.0,0.000523000000043794,0.0,5.7537311922153825e-05
675,27.0,0.0012370000000601067,0.0,0.00015021722122885526
676,5.0,0.00026800000000548607,0.0,0.00016256747664717338
677,38.0,0.0016570000000228902,0.0,0.00016003345549260229
678,19.0,0.0008709999999609863,0.0,0.00015628171796455747
679,14.0,0.000647999999955573,0.0,0.00018217611213873334
680,36.0,0.0016140000000177679,0.0,5.493743642656819e-05
681,13.0,0.0006130000000439395,0.0,0.00016622583146239588
682,4.0,0.00022699999999531428,0.0,0.0001941656031630039
683,14.0,0.000647999999955573,0.0,6.0977883271673205e-05
684,22.0,0.0009880000000066502,0.0,0.00019451386222862238
685,8.0,0.0003950000000259024,0.0,0.00017506247600576014
686,40.0,0.0017460000000255604,0.0,4.944369278391138e-05
687,30.0,0.0013210000000754007,0.0,0.00016478723202600887
688,27.0,0.0011989999999286738,0.0,0.0001897344996959134
689,13.0,0.0006329999999934444,0.0,6.272316336543136e-05
690,38.0,0.0016740000000936561,0.0,-1.4615696801354458e-05
691,36.0,0.001592999999957101,0.0,6.379149064947279e-05
692,19.0,0.0008630000000948712,0.0,0.0001701238177396465
693,12.0,0.000569000000041342,0.0,5.7412341584525515e-05
694,61.0,0.002641999999923428,0.0,-0.00010978011166654452
695,33.0,0.0014859999999998763,0.0,-1.3154127121219018e-05
696,50.0,0.0022350000000415093,0.0,-0.00011328976869032459
697,38.0,0.0017560000000003129,0.0,0.00021366911513136846
698,29.0,0.0013440000000173313,0.0,4.449932350552026e-05
699,128.0,0.005529000000024098,0.0,-9.634601874010265e-05
700,25.0,0.0011469999999462743,0.0,0.00015597804999162028
701,12.0,0.0006139999999277279,0.0,0.00021521859545720756
702,17.0,0.000793999999928019,0.0,0.00019369673591148682
703,9.0,0.0004390000000284999,0.0,0.00017432706232033813
704,22.0,0.0009999999999763531,0.0,0.00014038024499245824
705,28.0,0.0012619999999969878,0.0,0.00017959092266201613
706,5.0,0.00027399999999033753,0.0,0.00022321833757184267
707,32.0,0.0014250000000401997,0.0,0.0001520084907174208
708,23.0,0.0010650000000396176,0.0,6.201112170380879e-05
709,9.0,0.0004430000000184009,0.0,0.00020771435151062205
710,25.0,0.0011150000000270666,0.0,0.00018694291635955985
711,13.0,0.0006119999999327774,0.0,0.00016824862472360384
712,38.0,0.0017100000000027649,0.0,0.00021035864345890555
713,22.0,0.0009990000000925647,0.0,0.00013680764164567872
714,12.0,0.000573000000031243,0.0,0.00021489264872237178
715,7.0,0.0003540000000157306,0.0,0.0001934033838501346
716,34.0,0.001546999999959553,0.0,0.00010453936282686646
717,10.0,0.0004950000000008004,0.0,0.0002020054866891283
718,47.0,0.0021590000000060172,0.0,0.00014403010994334204
719,14.0,0.0006500000000642103,0.0,0.00018318066032891955
720,81.0,0.0034830000000738437,0.0,-0.00037380189631101444
721,8.0,0.0003990000000158034,0.0,0.00022078640820832773
722,21.0,0.0009400000000141517,0.0,0.00020362282008099737
723,9.0,0.0004390000000284999,0.0,0.0002062262203210966
724,18.0,0.0008159999999861611,0.0,0.00018560359828898693
725,9.0,0.00043799999991733785,0.0,0.0002264785992745968
726,10.0,0.0005039999999780775,0.0,0.00020383073934713712
727,18.0,0.0008169999999836364,0.0,0.00017914137688551036
728,11.0,0.0005280000000311702,0.0,0.00018344766541242342
729,78.0,0.0033689999999069187,0.0,2.2077113760671794e-05
730,5.0,0.0002660000000105356,0.0,0.00017645734426117375
731,37.0,0.0016830000000709333,0.0,0.00012312687748111084
732,32.0,0.0014250000000401997,0.0,0.0002271005857985188
733,9.0,0.00045799999998052954,0.0,0.00021191322894421422
734,16.0,0.0007400000000643558,0.0,0.00018145013344385156
735,20.0,0.0009049999999888314,0.0,0.00011081418973299975
736,28.0,0.0012980000000197833,0.0,9.973277075969977e-05
737,10.0,0.0005069999999705033,0.0,0.0001907219060497928
738,26.0,0.0011600000000271393,0.0,8.97594936837298e-05
739,29.0,0.0012860000000500804,0.0,0.00020918500563181858
740,19.0,0.0008949999999003921,0.0,9.947120148510628e-05
741,35.0,0.001602000000048065,0.0,7.433865464899028e-05
742,8.0,0.00040099999989706703,0.0,0.00019164244402514034
743,29.0,0.0012799999999515421,0.0,0.00020918717167723601
744,18.0,0.0008179999999811116,0.0,0.00023339585441753527
745,39.0,0.0017710000000761283,0.0,0.00017525009482053744
746,20.0,0.0009049999999888314,0.0,0.00023408913102879528
747,43.0,0.0019389999999930296,0.0,-1.183871440909711e-05
748,12.0,0.0005680000000438667,0.0,0.00021656319489624863
749,8.0,0.0003950000000259024,0.0,0.0002031718834318001
750,19.0,0.0008629999999811844,0.0,0.00011850636112880036
751,10.0,0.0004989999999907013,0.0,0.00018826845450951242
752,21.0,0.0009469999999964784,0.0,0.00020779831802769072
753,8.0,0.0003930000000309519,0.0,0.00018701848622492166
754,6.0,0.0003140000000030341,0.0,0.00016831663760242946
755,6.0,0.00031300000000555883,0.0,0.00015148497384218654
756,21.0,0.0009919999999965512,0.0,0.00023963981843558706
757,22.0,0.0010049999999637294,0.0,0.00016286847835127616
758,26.0,0.0011680000000069413,0.0,7.577852679477911e-05
759,18.0,0.0008189999999785869,0.0,4.645837289683649e-05
760,6.0,0.0003080000000181826,0.0,0.00014658163051614855
761,40.0,0.0017500000000154614,0.0,0.00018744845206601022
762,7.0,0.00035900000000310683,0.0,0.00021545289509885247
763,22.0,0.000983000000019274,0.0,0.0002090205663375967
764,36.0,0.0015760000000000218,0.0,7.613118481504191e-05
765,10.0,0.0004779999999300344,0.0,0.00014654896020696817
766,13.0,0.0006489999999530482,0.0,6.820067411530121e-05
767,10.0,0.0005039999999780775,0.0,0.00014549488807767458
768,22.0,0.0015680000000202199,0.0,1.9869402384604636e-05
769,19.0,0.0009079999999812571,0.0,0.0001309453992699071
770,39.0,0.0017169999999850916,0.0,0.00024114910786531387
771,10.0,0.0004940000000033251,0.0,0.0001336817015102033
772,8.0,0.0004109999999855063,0.0,0.00022945242523994544
773,13.0,0.0006409999999732463,0.0,0.00021703419707878247
774,8.0,0.00040799999999308056,0.0,0.00018349932032420553
775,27.0,0.0012329999999565189,0.0,0.00021567583659202834
776,16.0,0.0007350000000769796,0.0,0.00016151170078966206
777,55.0,0.0024310000000014043,0.0,0.00019533077737090424
778,14.0,0.0006500000000642103,0.0,0.00023064760336514428
779,8.0,0.0003920000000334767,0.0,0.00015887289525081167
780,31.0,0.0014199999999391366,0.0,0.0002310055388909458
781,24.0,0.0010839999999916472,0.0,0.00022826479862429164
782,4.0,0.0002450000000635555,0.0,0.00022092631109968592
783,14.0,0.0006559999999353749,0.0,0.0001783285418980103
784,11.0,0.0005220000000463187,0.0,0.00020543831876186248
785,4.0,0.00022899999999026477,0.0,0.00018489448688567624
786,20.0,0.0009640000000672444,0.0,0.00016640503819710862
787,4.0,0.00023299999998016574,0.0,0.00020641600960936952
788,22.0,0.000990999999999076,0.0,-0.00033139195400234034
789,13.0,0.0006090000000540385,0.0,0.0002458578831802215
790,10.0,0.0004989999999907013,0.0,0.0001927400408223976
791,17.0,0.0007780000000821019,0.0,0.00018317568496661616
792,17.0,0.0007769999999709398,0.0,0.0001941082529328255
793,14.0,0.0006460000000743094,0.0,0.00019466370610919873
794,14.0,0.0006779999999935171,0.0,0.00021611226338602655
795,12.0,0.0005620000000590153,0.0,0.00017519733549827885
796,17.0,0.0007949999999254942,0.0,0.00016025325366975004
797,11.0,0.0005250000000387445,0.0,0.00019455595841292016
798,17.0,0.0007809999999608408,0.0,0.00020247253732588036
799,19.0,0.0009170000000722212,0.0,0.00021868471191684906
800,14.0,0.0006580000000440123,0.0,0.00016049568770820928
801,6.0,0.0003140000000030341,0.0,0.00019140201665541345
802,17.0,0.0007789999999658903,0.0,0.00017985380716631588
803,19.0,0.000858000000107495,0.0,0.0001735031206589289
804,8.0,0.0003970000000208529,0.0,0.000156152808593036
805,16.0,0.0007320000000845539,0.0,0.00014422792830277504
806,32.0,0.0014149999999517604,0.0,-0.00017691172787220503
807,7.0,0.0003530000000182554,0.0,0.00019444249721703278
808,10.0,0.0004820000000336222,0.0,0.00022784715758064592
809,10.0,0.0004840000000285727,0.0,0.0001749982474953295
810,18.0,0.000839999999925567,0.0,0.00017953622796405063
811,20.0,0.0009059999999863066,0.0,0.00016158260516764555
812,25.0,0.0011299999999891952,0.0,0.0002218441798838817
813,9.0,0.0004380000000310247,0.0,0.00015867155240656533
814,11.0,0.0005200000000513683,0.0,0.0001428043971659088
815,76.0,0.0032889999999952124,0.0,0.0001436518419499637
816,18.0,0.000841000000036729,0.0,0.00019311108455980958
817,9.0,0.00044299999990471406,0.0,0.00017780484775920303
818,11.0,0.0005439999999907741,0.0,0.00017510036257162813
819,38.0,0.0016699999999900683,0.0,0.0001498506851511041
820,31.0,0.0013770000000477012,0.0,-6.23108233046187e-05
821,34.0,0.0015419999999721767,0.0,1.788246214614415e-05
822,15.0,0.0006909999999606953,0.0,2.6682530935616964e-05
823,69.0,0.0030440000000453438,0.0,0.00013144057511716594
824,24.0,0.0010760000000118453,0.0,0.00021511518125671907
825,9.0,0.0004529999999931533,0.0,0.00021494581368660764
826,15.0,0.000693999999953121,0.0,0.0001480112611987228
827,15.0,0.0006889999999657448,0.0,0.00023845598020226614
828,17.0,0.0008270000000720756,0.0,0.00014643961842255885
829,17.0,0.0008009999999103457,0.0,0.0002195219141469106
830,24.0,0.0010690000000295186,0.0,0.00015762077658321597
831,4.0,0.00022799999999278953,0.0,0.00019756972273221954
832,7.0,0.000371999999970285,0.0,0.0002267327201011962
833,41.0,0.001816000000076201,0.0,-0.00017325140173335673
834,20.0,0.0009149999999635838,0.0,0.00018995783646439803
835,33.0,0.0015000000000782165,0.0,0.00015716312505683916
836,43.0,0.0018669999999474385,0.0,0.00023812914336808716
837,6.0,0.0003150000000005093,0.0,0.000239161805751856
838,10.0,0.0004779999999300344,0.0,0.00022079727031937187
839,18.0,0.0008179999999811116,0.0,0.00015411051763755348
840,13.0,0.0006290000000035434,0.0,0.00021215549174783858
841,12.0,0.0005659999999352294,0.0,0.00023220048416175578
842,5.0,0.00027000000000043656,0.0,0.0001909399425730547
843,6.0,0.00031100000001060835,0.0,0.00017184594831574923
844,26.0,0.0011439999999538486,0.0,0.0002277764811883729
845,30.0,0.0013239999999541396,0.0,0.0002452474661731815
846,16.0,0.0007510000000365835,0.0,0.0002572318063920275
847,20.0,0.0009049999999888314,0.0,0.0001709620528179582
848,30.0,0.0013269999999465654,0.0,0.00021085636735566077
849,30.0,0.0013280000000577274,0.0,0.00020530606404048043
850,17.0,0.0008550000000013824,0.0,0.000212191347306175
851,5.0,0.00027199999999538704,0.0,0.0001909722125755575
852,21.0,0.0009469999999964784,0.0,0.00019436028180874976
853,11.0,0.0005250000000387445,0.0,0.0002458235070575154
854,8.0,0.0003930000000309519,0.0,0.0001749242536278748
855,37.0,0.0016299999999773718,0.0,-3.6456985648766955e-05
856,29.0,0.0013000000000147338,0.0,-7.186188589434071e-05
857,22.0,0.0010610000000497166,0.0,0.00018004229524193913
858,36.0,0.0016589999999041538,0.0,-6.691971252826748e-05
859,41.0,0.0018089999999801876,0.0,0.00019265318720514428
860,11.0,0.0005340000000160217,0.0,7.670618675751129e-05
861,14.0,0.000711000000023887,0.0,0.00024308265605498469
862,8.0,0.0004199999999627835,0.0,0.00021877439044948622
863,12.0,0.0005649999999377542,0.0,0.00020154650535172177
864,15.0,0.0007010000000491345,0.0,0.00020712807692388293
865,23.0,0.0010830000001078588,0.0,0.00020530349910822968
866,20.0,0.0009059999999863066,0.0,7.01287299576053e-05
867,11.0,0.0005449999999882493,0.0,0.00022124115635176382
868,5.0,0.0002729999999928623,0.0,0.0001847731491974067
869,50.0,0.002173999999968146,0.0,0.00016629583427766605
870,30.0,0.0013790000000426517,0.0,0.00019911704071658745
871,11.0,0.0005269999999200081,0.0,0.00016218679864627076
872,12.0,0.0005640000000539658,0.0,0.00017089427902131305
873,61.0,0.0026979999998957283,0.0,-6.286527420810208e-05
874,20.0,0.0009170000000722212,0.0,0.000245931752446869
875,9.0,0.0004480000000057771,0.0,0.00022133857720218206
876,12.0,0.0005830000000059954,0.0,0.00019920471948196386
877,22.0,0.0010029999999687789,0.0,0.00010629450739900714
878,29.0,0.0012820000000601794,0.0,0.00016369488106253945
879,7.0,0.0003580000000056316,0.0,0.00022039529484741414
880,20.0,0.0008980000000065047,0.0,9.566505665910643e-05
881,7.0,0.0003560000000106811,0.0,0.0002058053212812139
882,7.0,0.00037300000008144707,0.0,0.00019464211714219836
883,11.0,0.0005239999999275824,0.0,0.0001473253929562855
884,31.0,0.0013809999999239153,0.0,0.00021422465606963268
885,28.0,0.0012330000000702057,0.0,0.0001090903338159077
886,19.0,0.0008639999999786596,0.0,0.00020257186103002408
887,6.0,0.00030900000001565786,0.0,0.0002098290162927275
888,30.0,0.0013270000000602522,0.0,-5.733795216628199e-05
889,4.0,0.0002250000000003638,0.0,0.00019773465735808997
890,19.0,0.0008660000000872969,0.0,0.00021254355880807594
891,14.0,0.0006589999999278007,0.0,0.00018729154752670374
892,18.0,0.000885999999923115,0.0,0.00017796119162228095
893,34.0,0.0014939999999796783,0.0,0.0002569362176666716
894,35.0,0.001556000000050517,0.0,3.1321593893045264e-05
895,8.0,0.0003930000000309519,0.0,9.818130043431694e-05
896,6.0,0.0003120000000080836,0.0,0.00020867864470455998
897,73.0,0.0031440000000202417,0.0,9.024886380858108e-05
898,11.0,0.0005419999999958236,0.0,0.00020558264445109524
899,24.0,0.001073999999903208,0.0,0.0002312425959000044
900,18.0,0.0008510000000114815,0.0,0.0002249046695398947
901,26.0,0.0011650000000145155,0.0,0.00023939592225477656
902,6.0,0.00031300000000555883,0.0,0.00021902973703769003
903,14.0,0.0006690000000162399,0.0,0.00022186252479855002
904,24.0,0.001084000000105334,0.0,0.0001850243800059857
905,21.0,0.0009619999999586071,0.0,0.000170144901544627
906,8.0,0.0004519999999956781,0.0,0.0002251382695581823
907,11.0,0.0005360000000109721,0.0,0.00020241420258590524
908,15.0,0.000753000000031534,0.0,0.00021729248332471148
909,4.0,0.00024099999995996768,0.0,0.0002183346856086192
910,5.0,0.00027000000000043656,0.0,0.00019650121704775728
911,8.0,0.00039199999991978984,0.0,0.00018727145789531273
912,10.0,0.00047900000004119647,0.0,0.00017909711159856863
913,17.0,0.0007930000000442305,0.0,0.00015313041139016428
914,9.0,0.00044200000002092565,0.0,0.0002040271459104228
915,6.0,0.00030900000001565786,0.0,0.00018362443131938054
916,50.0,0.0022310000000516084,0.0,0.00016118740043871178
917,6.0,0.0003189999999904103,0.0,0.00019784007307684196
918,27.0,0.0012069999999084757,0.0,0.0002014128538666961
919,23.0,0.001099999999951251,0.0,-0.000336421706679913
920,10.0,0.0004870000000209984,0.0,0.0001972014216990707
921,4.0,0.00022599999999783904,0.0,0.00017025246694178718
