steps,time,reward,delta,converged
193,0.0006159999999795218,0.0,0.0006088074118530863,False
194,0.0006910000000175387,0.0,0.0006088074118530863,False
195,0.001090999999973974,0.0,0.0006088074118530863,False
196,0.00048600000002352317,0.0,0.0006088074118530863,False
197,0.0005770000000211439,0.0,0.0006088074118530863,False
198,0.0016969999999787433,0.0,0.0006088074118530863,False
199,0.0007420000000024629,0.0,0.0006088074118530863,False
200,0.0005790000000160944,0.0,0.0006088074118530863,False
201,0.0006609999999795946,0.0,0.0006088074118530863,False
202,0.00039599999996653423,0.0,0.0006088074118530863,False
203,0.000440999999966607,0.0,0.0006088074118530863,False
204,0.0003540000000157306,0.0,0.0006088074118530863,False
205,0.00031100000001060835,0.0,0.0006088074118530863,False
206,0.0007459999999923639,0.0,0.0006088074118530863,False
207,0.0006909999999606953,0.0,0.0006088074118530863,False
208,0.0004910000000108994,0.0,0.0006088074118530863,False
209,0.002054999999984375,0.0,0.0006088074118530863,False
210,0.0006569999999896936,0.0,0.0006088074118530863,False
211,0.0006989999999973406,0.0,0.0006088074118530863,False
212,0.0007840000000101099,0.0,0.0006088074118530863,False
213,0.0004129999999804568,0.0,0.0006088074118530863,False
214,0.0005669999999895481,0.0,0.0006088074118530863,False
215,0.00047900000004119647,0.0,0.0006088074118530863,False
216,0.0006309999999984939,0.0,0.0006088074118530863,False
217,0.00044199999996408224,0.0,0.0006088074118530863,False
218,0.0002690000000029613,0.0,0.0006088074118530863,False
219,0.0006210000000237414,0.0,0.0006088074118530863,False
220,0.00031300000000555883,0.0,0.0006088074118530863,False
221,0.0005259999999793763,0.0,0.0006088074118530863,False
222,0.0006159999999795218,0.0,0.0006088074118530863,False
223,0.0009890000000041255,0.0,0.0006088074118530863,False
224,0.0016270000000417895,0.0,0.0006088074118530863,False
225,0.00039899999995895996,0.0,0.0006088074118530863,False
226,0.0004390000000284999,0.0,0.0006088074118530863,False
227,0.0007420000000024629,0.0,0.0006088074118530863,False
228,0.00031100000001060835,0.0,0.0006088074118530863,False
229,0.0006489999999530482,0.0,0.0006088074118530863,False
230,0.0014590000000112013,0.0,0.0006088074118530863,False
231,0.0008860000000368018,0.0,0.0006088074118530863,False
232,0.0017119999999977153,0.0,0.0006088074118530863,False
233,0.0004389999999716565,0.0,0.0006088074118530863,False
234,0.001580999999987398,0.0,0.0006088074118530863,False
235,0.0004270000000019536,0.0,0.0006088074118530863,False
236,0.000463999999965381,0.0,0.0006088074118530863,False
237,0.00032499999997526174,0.0,0.0006088074118530863,False
238,0.00044700000000830187,0.0,0.0006088074118530863,False
239,0.0004460000000108266,0.0,0.0006088074118530863,False
240,0.00022799999999278953,0.0,0.0006088074118530863,False
241,0.0007739999999785141,0.0,0.0006088074118530863,False
242,0.0009469999999964784,0.0,0.0006088074118530863,False
243,0.0006620000000339132,0.0,0.0006088074118530863,False
244,0.000990999999999076,0.0,0.0006088074118530863,False
245,0.000413999999977932,0.0,0.0006088074118530863,False
246,0.0007400000000075124,0.0,0.0006088074118530863,False
247,0.0013830000000325526,0.0,0.0006088074118530863,False
248,0.000942999999949734,0.0,0.0006088074118530863,False
249,0.001155000000039763,0.0,0.0006088074118530863,False
250,0.0023839999999495376,0.0,0.0006088074118530863,False
251,0.001416000000006079,0.0,0.0006088074118530863,False
252,0.003329000000007909,0.0,0.0006088074118530863,False
253,0.0011309999999866704,0.0,0.0006088074118530863,False
254,0.00031300000000555883,0.0,0.0006088074118530863,False
255,0.0006089999999971951,0.0,0.0006088074118530863,False
256,0.0006989999999973406,0.0,0.0006088074118530863,False
257,0.00039800000001832814,0.0,0.0006088074118530863,False
258,0.0009709999999927277,0.0,0.0006088074118530863,False
259,0.0007860000000050604,0.0,0.0006088074118530863,False
260,0.0009089999999787324,0.0,0.0006088074118530863,False
261,0.0008770000000026812,0.0,0.0006088074118530863,False
262,0.0011620000000220898,0.0,0.0006088074118530863,False
263,0.0007779999999684151,0.0,0.0006088074118530863,False
264,0.0026000000000294676,0.0,0.0006088074118530863,False
265,0.0009549999999762804,0.0,0.0006088074118530863,False
266,0.0008590000000481268,0.0,0.0006088074118530863,False
267,0.00028099999997266423,0.0,0.0006088074118530863,False
268,0.0009880000000066502,0.0,0.0006088074118530863,False
269,0.002059999999971751,0.0,0.0006088074118530863,False
270,0.0017579999999952634,0.0,0.0006088074118530863,False
271,0.0007109999999670435,0.0,0.0006088074118530863,False
272,0.00044199999996408224,0.0,0.0006088074118530863,False
273,0.0011460000000056425,0.0,0.0006088074118530863,False
274,0.0007850000000075852,0.0,0.0006088074118530863,False
275,0.0006520000000023174,0.0,0.0006088074118530863,False
276,0.0006970000000023902,0.0,0.0006088074118530863,False
277,0.00040999999998803105,0.0,0.0006088074118530863,False
278,0.0011970000000474101,0.0,0.0006088074118530863,False
279,0.000605999999947926,0.0,0.0006088074118530863,False
280,0.0006500000000073669,0.0,0.0006088074118530863,False
281,0.0003649999999879583,0.0,0.0006088074118530863,False
282,0.0008190000000354303,0.0,0.0006088074118530863,False
283,0.0005639999999971224,0.0,0.0006088074118530863,False
284,0.00033499999995001417,0.0,0.0006088074118530863,False
285,0.00031599999999798456,0.0,0.0006088074118530863,False
286,0.0006229999999618485,0.0,0.0006088074118530863,False
287,0.0005680000000438667,0.0,0.0006088074118530863,False
288,0.0006089999999971951,0.0,0.0006088074118530863,False
289,0.0007650000000012369,0.0,0.0006088074118530863,False
290,0.0010479999999688516,0.0,0.0006088074118530863,False
291,0.00234699999998611,0.0,0.0006088074118530863,False
292,0.002032999999983076,0.0,0.0006088074118530863,False
293,0.0006920000000150139,0.0,0.0006088074118530863,False
294,0.0012459999999805405,0.0,0.0006088074118530863,False
295,0.0008369999999899846,0.0,0.0006088074118530863,False
296,0.0009509999999863794,0.0,0.0006088074118530863,False
297,0.0007500000000391083,0.0,0.0006088074118530863,False
298,0.0008310000000051332,0.0,0.0006088074118530863,False
299,0.0007200000000011642,0.0,0.0006088074118530863,False
300,0.0007350000000201362,0.0,0.0006088074118530863,False
301,0.001086999999984073,0.0,0.0006088074118530863,False
302,0.0005679999999870233,0.0,0.0006088074118530863,False
303,0.00040100000001075387,0.0,0.0006088074118530863,False
304,0.0005239999999844258,0.0,0.0006088074118530863,False
305,0.0007019999999897664,0.0,0.0006088074118530863,False
306,0.0004819999999767788,0.0,0.0006088074118530863,False
307,0.0003560000000106811,0.0,0.0006088074118530863,False
308,0.0021530000000211658,0.0,0.0006088074118530863,False
309,0.00041199999998298154,0.0,0.0006088074118530863,False
310,0.000486999999964155,0.0,0.0006088074118530863,False
311,0.0005450000000450927,0.0,0.0006088074118530863,False
312,0.0006989999999973406,0.0,0.0006088074118530863,False
313,0.0003970000000208529,0.0,0.0006088074118530863,False
314,0.0007349999999632928,0.0,0.0006088074118530863,False
315,0.0011290000000485634,0.0,0.0006088074118530863,False
316,0.0011579999999753454,0.0,0.0006088074118530863,False
317,0.00022799999999278953,0.0,0.0006088074118530863,False
318,0.0007939999999848624,0.0,0.0006088074118530863,False
319,0.00043999999996913175,0.0,0.0006088074118530863,False
320,0.0014519999999720312,0.0,0.0006088074118530863,False
321,0.00039800000001832814,0.0,0.0006088074118530863,False
322,0.0003150000000005093,0.0,0.0006088074118530863,False
323,0.000990999999999076,0.0,0.0006088074118530863,False
324,0.0009049999999888314,0.0,0.0006088074118530863,False
325,0.0009360000000242508,0.0,0.0006088074118530863,False
326,0.0004920000000083746,0.0,0.0006088074118530863,False
327,0.00112899999999172,0.0,0.0006088074118530863,False
328,0.0009029999999938809,0.0,0.0006088074118530863,False
329,0.0014920000000415712,0.0,0.0006088074118530863,False
330,0.00035299999996141196,0.0,0.0006088074118530863,False
331,0.0010439999999789507,0.0,0.0006088074118530863,False
332,0.00043799999997418126,0.0,0.0006088074118530863,False
333,0.0009340000000293003,0.0,0.0006088074118530863,False
334,0.0007519999999772153,0.0,0.0006088074118530863,False
335,0.001036999999996624,0.0,0.0006088074118530863,False
336,0.00022899999999026477,0.0,0.0006088074118530863,False
337,0.0012879999999881875,0.0,0.0006088074118530863,False
338,0.0012929999999755637,0.0,0.0006088074118530863,False
339,0.0006950000000074397,0.0,0.0006088074118530863,False
340,0.0027729999999905885,0.0,0.0006088074118530863,False
341,0.000776000000030308,0.0,0.0006088074118530863,False
342,0.0005249999999819011,0.0,0.0006088074118530863,False
343,0.0003170000000523032,0.0,0.0006088074118530863,False
344,0.0018100000000345062,0.0,0.0006088074118530863,False
345,0.0006520000000023174,0.0,0.0006088074118530863,False
346,0.001121000000011918,0.0,0.0006088074118530863,False
347,0.0013519999999971333,0.0,0.0006088074118530863,False
348,0.0015379999999822758,0.0,0.0006088074118530863,False
349,0.00022599999999783904,0.0,0.0006088074118530863,False
350,0.0003649999999879583,0.0,0.0006088074118530863,False
351,0.0002709999999979118,0.0,0.0006088074118530863,False
352,0.00031300000000555883,0.0,0.0006088074118530863,False
353,0.0003100000000131331,0.0,0.0006088074118530863,False
354,0.00039600000002337765,0.0,0.0006088074118530863,False
355,0.0012799999999515421,0.0,0.0006088074118530863,False
356,0.0004840000000285727,0.0,0.0006088074118530863,False
357,0.0009029999999938809,0.0,0.0006088074118530863,False
358,0.0002690000000029613,0.0,0.0006088074118530863,False
359,0.0010350000000016735,0.0,0.0006088074118530863,False
360,0.0007100000000264117,0.0,0.0006088074118530863,False
361,0.000781999999958316,0.0,0.0006088074118530863,False
362,0.0007330000000251857,0.0,0.0006088074118530863,False
363,0.00039600000002337765,0.0,0.0006088074118530863,False
364,0.0005229999999869506,0.0,0.0006088074118530863,False
365,0.00048100000003614696,0.0,0.0006088074118530863,False
366,0.0003969999999640095,0.0,0.0006088074118530863,False
367,0.001186000000018339,0.0,0.0006088074118530863,False
368,0.0004819999999767788,0.0,0.0006088074118530863,False
369,0.0005800000000135697,0.0,0.0006088074118530863,False
370,0.0007360000000176115,0.0,0.0006088074118530863,False
371,0.0011160000000245418,0.0,0.0006088074118530863,False
372,0.0010269999999650281,0.0,0.0006088074118530863,False
373,0.0005649999999945976,0.0,0.0006088074118530863,False
374,0.0006089999999971951,0.0,0.0006088074118530863,False
375,0.0005620000000021719,0.0,0.0006088074118530863,False
376,0.0007310000000302352,0.0,0.0006088074118530863,False
377,0.0007529999999746906,0.0,0.0006088074118530863,False
378,0.0004410000000234504,0.0,0.0006088074118530863,False
379,0.0009399999999573083,0.0,0.0006088074118530863,False
380,0.0006960000000049149,0.0,0.0006088074118530863,False
381,0.0003969999999640095,0.0,0.0006088074118530863,False
382,0.0004430000000184009,0.0,0.0006088074118530863,False
383,0.0010319999999524043,0.0,0.0006088074118530863,False
384,0.00038200000000188084,0.0,0.0006088074118530863,False
385,0.0015350000000466935,0.0,0.0006088074118530863,False
386,0.0003600000000005821,0.0,0.0006088074118530863,False
387,0.0004849999999692045,0.0,0.0006088074118530863,False
388,0.0002499999999940883,0.0,0.0006088074118530863,False
389,0.00023999999996249244,0.0,0.0006088074118530863,False
390,0.00031599999999798456,0.0,0.0006088074118530863,False
391,0.0009730000000445216,0.0,0.0006088074118530863,False
392,0.0003140000000030341,0.0,0.0006088074118530863,False
393,0.0004820000000336222,0.0,0.0006088074118530863,False
394,0.0007329999999683423,0.0,0.0006088074118530863,False
395,0.0005640000000539658,0.0,0.0006088074118530863,False
396,0.0005779999999617758,0.0,0.0006088074118530863,False
397,0.0003930000000309519,0.0,0.0006088074118530863,False
398,0.00031300000000555883,0.0,0.0006088074118530863,False
399,0.0011680000000069413,0.0,0.0006088074118530863,False
400,0.0015970000000038453,0.0,0.0006088074118530863,False
401,0.0003140000000030341,0.0,0.0006088074118530863,False
402,0.00044200000002092565,0.0,0.0006088074118530863,False
403,0.00031300000000555883,0.0,0.0006088074118530863,False
404,0.0004390000000284999,0.0,0.0006088074118530863,False
405,0.0011269999999967695,0.0,0.0006088074118530863,False
406,0.0005649999999945976,0.0,0.0006088074118530863,False
407,0.0011390000000233158,0.0,0.0006088074118530863,False
408,0.0005679999999870233,0.0,0.0006088074118530863,False
409,0.0010849999999891224,0.0,0.0006088074118530863,False
410,0.0005709999999794491,0.0,0.0006088074118530863,False
411,0.0007919999999899119,0.0,0.0006088074118530863,False
412,0.0006989999999973406,0.0,0.0006088074118530863,False
413,0.002004999999996926,0.0,0.0006088074118530863,False
414,0.0005689999999844986,0.0,0.0006088074118530863,False
415,0.0005659999999920728,0.0,0.0006088074118530863,False
416,0.0014099999999643842,0.0,0.0006088074118530863,False
417,0.0003210000000422042,0.0,0.0006088074118530863,False
418,0.0013789999999858082,0.0,0.0006088074118530863,False
419,0.0004500000000007276,0.0,0.0006088074118530863,False
420,0.0006500000000073669,0.0,0.0006088074118530863,False
421,0.0019260000000258515,0.0,0.0006088074118530863,False
422,0.0010379999999940992,0.0,0.0006088074118530863,False
423,0.0003540000000157306,0.0,0.0006088074118530863,False
424,0.0008690000000228792,0.0,0.0006088074118530863,False
425,0.0009009999999989304,0.0,0.0006088074118530863,False
426,0.0004940000000033251,0.0,0.0006088074118530863,False
427,0.0011949999999956162,0.0,0.0006088074118530863,False
428,0.0009019999999964057,0.0,0.0006088074118530863,False
429,0.0004759999999919273,0.0,0.0006088074118530863,False
430,0.0004059999999981301,0.0,0.0006088074118530863,False
431,0.0010679999999752,0.0,0.0006088074118530863,False
432,0.0008470000000215805,0.0,0.0006088074118530863,False
433,0.0015050000000087493,0.0,0.0006088074118530863,False
434,0.0008290000000101827,0.0,0.0006088074118530863,False
435,0.0005279999999743268,0.0,0.0006088074118530863,False
436,0.0006099999999946704,0.0,0.0006088074118530863,False
437,0.0003950000000259024,0.0,0.0006088074118530863,False
438,0.0013670000000161053,0.0,0.0006088074118530863,False
439,0.0009589999999661813,0.0,0.0006088074118530863,False
440,0.00035500000001320586,0.0,0.0006088074118530863,False
441,0.00035500000001320586,0.0,0.0006088074118530863,False
442,0.0007390000000100372,0.0,0.0006088074118530863,False
443,0.00048099999997930354,0.0,0.0006088074118530863,False
444,0.00044000000002597517,0.0,0.0006088074118530863,False
445,0.00033400000000938235,0.0,0.0006088074118530863,False
446,0.00022799999999278953,0.0,0.0006088074118530863,False
447,0.0014189999999985048,0.0,0.0006088074118530863,False
448,0.0003150000000005093,0.0,0.0006088074118530863,False
449,0.00022899999999026477,0.0,0.0006088074118530863,False
450,0.002112000000010994,0.0,0.0006088074118530863,False
451,0.0004840000000285727,0.0,0.0006088074118530863,False
452,0.0008219999999710126,0.0,0.0006088074118530863,False
453,0.0006940000000099644,0.0,0.0006088074118530863,False
454,0.0005780000000186192,0.0,0.0006088074118530863,False
455,0.0006910000000175387,0.0,0.0006088074118530863,False
456,0.0009009999999989304,0.0,0.0006088074118530863,False
457,0.0005210000000488435,0.0,0.0006088074118530863,False
458,0.0015840000000366672,0.0,0.0006088074118530863,False
459,0.0006549999999947431,0.0,0.0006088074118530863,False
460,0.0016350000000215914,0.0,0.0006088074118530863,False
461,0.000620999999966898,0.0,0.0006088074118530863,False
462,0.0005250000000387445,0.0,0.0006088074118530863,False
463,0.0005250000000387445,0.0,0.0006088074118530863,False
464,0.0008609999999862339,0.0,0.0006088074118530863,False
465,0.0006089999999971951,0.0,0.0006088074118530863,False
466,0.0009430000000065775,0.0,0.0006088074118530863,False
467,0.0009539999999788051,0.0,0.0006088074118530863,False
468,0.0006750000000010914,0.0,0.0006088074118530863,False
469,0.00044000000002597517,0.0,0.0006088074118530863,False
470,0.0004109999999855063,0.0,0.0006088074118530863,False
471,0.0008159999999861611,0.0,0.0006088074118530863,False
472,0.0006490000000098917,0.0,0.0006088074118530863,False
473,0.00039800000001832814,0.0,0.0006088074118530863,False
474,0.0003540000000157306,0.0,0.0006088074118530863,False
475,0.0004390000000284999,0.0,0.0006088074118530863,False
476,0.0005639999999971224,0.0,0.0006088074118530863,False
477,0.0003100000000131331,0.0,0.0006088074118530863,False
478,0.0004819999999767788,0.0,0.0006088074118530863,False
479,0.0003990000000158034,0.0,0.0006088074118530863,False
480,0.00031199999995124017,0.0,0.0006088074118530863,False
481,0.00043999999996913175,0.0,0.0006088074118530863,False
482,0.00031100000001060835,0.0,0.0006088074118530863,False
483,0.0007739999999785141,0.0,0.0006088074118530863,False
484,0.0009650000000078762,0.0,0.0006088074118530863,False
485,0.0003150000000005093,0.0,0.0006088074118530863,False
486,0.0009549999999762804,0.0,0.0006088074118530863,False
487,0.0007590000000163855,0.0,0.0006088074118530863,False
488,0.00048099999997930354,0.0,0.0006088074118530863,False
489,0.0003530000000182554,0.0,0.0006088074118530863,False
490,0.0007899999999949614,0.0,0.0006088074118530863,False
491,0.0011949999999956162,0.0,0.0006088074118530863,False
492,0.0007579999999620668,0.0,0.0006088074118530863,False
493,0.000569000000041342,0.0,0.0006088074118530863,False
494,0.0007209999999986394,0.0,0.0006088074118530863,False
495,0.000990999999999076,0.0,0.0006088074118530863,False
496,0.0006919999999581705,0.0,0.0006088074118530863,False
497,0.0009580000000255495,0.0,0.0006088074118530863,False
498,0.00048099999997930354,0.0,0.0006088074118530863,False
499,0.0010809999999992215,0.0,0.0006088074118530863,False
500,0.0008820000000469008,0.0,0.0006088074118530863,False
501,0.00035699999995131293,0.0,0.0006088074118530863,False
502,0.0006559999999922184,0.0,0.0006088074118530863,False
503,0.00048099999997930354,0.0,0.0006088074118530863,False
