steps,time,reward,delta,converged
407,0.0012699999999767897,-0.9310344827586207,100.0,False
408,0.0005770000000211439,6.769230769230769,100.0,False
409,0.0005760000001373555,6.769230769230769,100.0,False
410,0.0006730000000061409,5.733333333333333,100.0,False
411,0.0005739999999150314,6.769230769230769,100.0,False
412,0.0005760000001373555,6.769230769230769,100.0,False
413,0.000574000000142405,6.769230769230769,100.0,False
414,0.0005810000000110449,6.769230769230769,100.0,False
415,0.0006680000001324515,5.733333333333333,100.0,False
416,0.0005929999999807478,6.769230769230769,100.0,False
417,0.0007319999999708671,5.733333333333333,100.0,False
418,0.000670000000127402,5.733333333333333,100.0,False
419,0.0005810000000110449,6.769230769230769,100.0,False
420,0.0006800000001021544,5.733333333333333,100.0,False
421,0.0006649999997989653,5.733333333333333,100.0,False
422,0.0008840000000418513,-0.8947368421052632,100.0,False
423,0.0005819999998948333,6.769230769230769,100.0,False
424,0.0006630000000313885,5.733333333333333,100.0,False
425,0.0005909999999857973,6.769230769230769,100.0,False
426,0.0005770000000211439,6.769230769230769,100.0,False
427,0.0012409999999363208,2.607142857142857,100.0,False
428,0.000753000000031534,5.733333333333333,100.0,False
429,0.0006929999999556458,5.733333333333333,100.0,False
430,0.0005800000001272565,6.769230769230769,100.0,False
431,0.0009469999999964784,-0.9047619047619048,100.0,False
432,0.0007550000000264845,4.9411764705882355,100.0,False
433,0.0007689999999911379,-0.8823529411764706,100.0,False
434,0.0005790000000160944,6.769230769230769,100.0,False
435,0.0006639999999151769,5.733333333333333,100.0,False
436,0.0007500000001527951,4.9411764705882355,100.0,False
437,0.0005779999999049323,6.769230769230769,100.0,False
438,0.0006020000000717118,6.769230769230769,100.0,False
439,0.0006409999998595595,6.214285714285714,100.0,False
440,0.0005850000000009459,6.769230769230769,100.0,False
441,0.0006639999999151769,5.733333333333333,100.0,False
442,0.0005810000000110449,6.769230769230769,100.0,False
443,0.000937000000021726,-0.9,100.0,False
444,0.000578000000132306,6.769230769230769,100.0,False
445,0.0006599999999252759,5.733333333333333,100.0,False
446,0.000578000000132306,6.769230769230769,100.0,False
447,0.0010350000000016735,-0.9090909090909091,100.0,False
448,0.0005770000000211439,6.769230769230769,100.0,False
449,0.0006220000000212167,6.214285714285714,100.0,False
450,0.0006339999999909196,6.214285714285714,100.0,False
451,0.0005830000000059954,6.769230769230769,100.0,False
452,0.0005900000001020089,6.769230769230769,100.0,False
453,0.0006760000001122535,6.214285714285714,100.0,False
454,0.0006710000000111904,5.733333333333333,100.0,False
455,0.0005810000000110449,6.769230769230769,100.0,False
456,0.0007579999999052234,-0.8823529411764706,100.0,False
457,0.0006659999999101274,5.733333333333333,100.0,False
458,0.0005789999997887207,6.769230769230769,100.0,False
459,0.0006209999999100546,6.214285714285714,100.0,False
460,0.0005810000000110449,6.769230769230769,100.0,False
461,0.0008219999999710126,4.611111111111111,100.0,False
462,0.0009430000000065775,-0.9,100.0,False
463,0.0005759999999099819,6.769230769230769,100.0,False
464,0.0006250000001273293,-0.8571428571428571,100.0,False
465,0.0005850000000009459,6.769230769230769,100.0,False
466,0.0006820000000971049,5.733333333333333,100.0,False
467,0.0006670000000212895,5.733333333333333,100.0,False
468,0.0005770000000211439,6.769230769230769,100.0,False
469,0.0006690000000162399,5.733333333333333,100.0,False
470,0.0005790000000160944,6.769230769230769,100.0,False
471,0.0005920000000969594,6.769230769230769,100.0,False
472,0.0009520000000975415,-0.9,100.0,False
473,0.0006819999998697313,5.733333333333333,100.0,False
474,0.0005810000000110449,6.769230769230769,100.0,False
475,0.0005909999999857973,6.769230769230769,100.0,False
476,0.0005779999999049323,6.769230769230769,100.0,False
477,0.0006220000000212167,6.214285714285714,100.0,False
478,0.0006170000001475273,6.214285714285714,100.0,False
479,0.000666000000137501,5.733333333333333,100.0,False
480,0.0005880000001070584,6.769230769230769,100.0,False
481,0.0005790000000160944,6.769230769230769,100.0,False
482,0.0007539999999153224,4.9411764705882355,100.0,False
483,0.0005839999998897838,6.769230769230769,100.0,False
484,0.000578000000132306,6.769230769230769,100.0,False
485,0.0012060000001383742,-0.9259259259259259,100.0,False
486,0.0006260000000111177,6.769230769230769,100.0,False
487,0.0006659999999101274,5.733333333333333,100.0,False
488,0.0005779999999049323,6.769230769230769,100.0,False
489,0.000683000000208267,5.733333333333333,100.0,False
490,0.0009310000000368746,3.8095238095238093,100.0,False
491,0.0006670000000212895,5.733333333333333,100.0,False
492,0.0006630000000313885,6.769230769230769,100.0,False
493,0.0006710000000111904,5.733333333333333,100.0,False
494,0.0005969999999706488,6.769230769230769,100.0,False
495,0.0005799999998998828,6.769230769230769,100.0,False
496,0.0006210000001374283,6.214285714285714,100.0,False
497,0.0007590000000163855,-0.8823529411764706,100.0,False
498,0.000661000000036438,5.733333333333333,100.0,False
499,0.001142000000072585,-0.9230769230769231,100.0,False
500,0.0005790000000160944,6.769230769230769,100.0,False
501,0.0005770000000211439,6.769230769230769,100.0,False
502,0.000578000000132306,6.769230769230769,100.0,False
503,0.000849000000016531,-0.8947368421052632,100.0,False
504,0.0008809999999357387,4.05,100.0,False
505,0.0008799999998245767,-0.9,100.0,False
506,0.0014579999999568827,2.0606060606060606,100.0,False
507,0.000665000000026339,5.733333333333333,100.0,False
508,0.0005750000000261934,6.769230769230769,100.0,False
509,0.000578000000132306,6.769230769230769,100.0,False
510,0.0007919999998193816,4.611111111111111,100.0,False
511,0.0008640000000923465,-0.8888888888888888,100.0,False
512,0.001017000000047119,3.391304347826087,100.0,False
513,0.0005749999997988198,6.769230769230769,100.0,False
514,0.0005840000001171575,6.769230769230769,100.0,False
515,0.0005959999998594867,6.769230769230769,100.0,False
516,0.0006670000000212895,5.733333333333333,100.0,False
517,0.0006200000000262662,-0.8571428571428571,100.0,False
518,0.0006310000001121807,6.214285714285714,100.0,False
519,0.0005810000000110449,6.769230769230769,100.0,False
520,0.000674000000117303,5.733333333333333,100.0,False
521,0.0005770000000211439,6.769230769230769,100.0,False
522,0.0006189999999151041,6.214285714285714,100.0,False
523,0.000665000000026339,5.733333333333333,100.0,False
524,0.0008769999999458378,-0.9,100.0,False
525,0.000578000000132306,6.769230769230769,100.0,False
526,0.0006630000000313885,5.733333333333333,100.0,False
527,0.0009210000000621221,-5.619047619047619,100.0,False
528,0.0005799999998998828,6.769230769230769,100.0,False
529,0.0010720000000219443,-0.9166666666666666,100.0,False
530,0.0007669999999961874,4.9411764705882355,100.0,False
531,0.0005760000001373555,6.769230769230769,100.0,False
532,0.000661000000036438,5.733333333333333,100.0,False
533,0.0006789999999909924,5.733333333333333,100.0,False
534,0.0006170000001475273,6.769230769230769,100.0,False
535,0.0006329999998797575,6.769230769230769,100.0,False
536,0.0005819999998948333,6.769230769230769,100.0,False
