episode,length,time,reward,delta
456,16.0,0.0007410000000049877,0.0,1.4499602860282675e-05
457,13.0,0.0006050000000072941,0.0,2.135210841151255e-05
458,34.0,0.0014840000000049258,0.0,0.0003038961952887553
459,11.0,0.0005380000000059226,0.0,6.683224157498068e-07
460,14.0,0.0006419999999707215,0.0,0.0001285357502640282
461,8.0,0.0003929999999741085,0.0,0.00022698540019665869
462,14.0,0.0006510000000048421,0.0,-6.893945958930754e-05
463,16.0,0.0007339999999658176,0.0,0.0002629202143715358
464,28.0,0.0012469999999780157,0.0,5.90553847379865e-05
465,19.0,0.0008569999999963329,0.0,0.0001451981613299377
466,43.0,0.001875999999981559,0.0,0.0002111648204867713
467,15.0,0.0006900000000200635,0.0,0.0001653598571203307
468,11.0,0.0005350000000134969,0.0,1.6535985712033078e-05
469,6.0,0.0003100000000131331,0.0,2.111648204867713e-05
470,16.0,0.0007269999999834909,0.0,0.0004101488582664294
471,24.0,0.0010709999999676256,0.0,4.101488582664291e-05
472,47.0,0.0020220000000108485,0.0,0.00020795566400255388
473,14.0,0.0006529999999997926,0.0,2.0795566400255385e-05
474,18.0,0.0008120000000531036,0.0,5.90553847379865e-06
475,7.0,0.00034999999996898623,0.0,2.0795566400255412e-06
476,5.0,0.00026300000001810986,0.0,1.653598571203297e-06
477,6.0,0.00032900000002200613,0.0,2.0795566400255683e-07
478,33.0,0.0014669999999910033,0.0,0.00022145017164056674
479,37.0,0.0016110000000253422,0.0,0.00013898728970206326
480,7.0,0.0003490000000283544,0.0,2.214501716405666e-05
481,17.0,0.0007810000000176842,0.0,6.211234587195176e-05
482,13.0,0.0006040000000098189,0.0,0.00035442499414493195
483,12.0,0.0005590000000097461,0.0,2.214501716405674e-06
484,28.0,0.0012319999999590436,0.0,6.211234587195154e-06
485,46.0,0.002001000000007025,0.0,6.211234587195046e-07
486,11.0,0.0005280000000311702,0.0,0.0002275700696632521
487,11.0,0.0005219999999894753,0.0,6.211234587197214e-08
488,8.0,0.000390999999979158,0.0,-6.900008059629531e-05
489,7.0,0.00036199999999553256,0.0,2.2757006966325207e-05
490,33.0,0.0014520000000288746,0.0,3.0389619528875544e-05
491,17.0,0.0008320000000026084,0.0,0.00015591044631442798
492,23.0,0.0010419999999840002,0.0,8.878279630401912e-05
493,18.0,0.0008129999999937354,0.0,-6.900008059629575e-06
494,14.0,0.0006910000000175387,0.0,0.00033879238027219305
495,31.0,0.0013920000000098298,0.0,0.0003566282094520671
496,12.0,0.0005600000000072214,0.0,3.5662820945206724e-05
497,18.0,0.0008090000000038344,0.0,3.5662820945206886e-06
498,7.0,0.0003490000000283544,0.0,0.00016041251898226013
499,24.0,0.0010629999999878237,0.0,0.0002601794872936039
500,32.0,0.0014019999999845822,0.0,4.508845266720739e-05
501,14.0,0.0006979999999998654,0.0,0.0003660354119559014
502,50.0,0.002173999999968146,0.0,0.0001339310327355251
503,40.0,0.001749999999958618,0.0,1.3393103273552496e-05
504,46.0,0.002008000000046195,0.0,9.682772133454289e-05
505,14.0,0.0006870000000276377,0.0,0.0002365088295294055
506,16.0,0.0007370000000150867,0.0,0.0001770514137009635
507,22.0,0.001002000000028147,0.0,-5.548617776801932e-06
508,40.0,0.0017849999999839383,0.0,0.0002577770988077823
509,45.0,0.0019800000000032014,0.0,0.00018346479393179484
510,9.0,0.00043499999998175554,0.0,4.1014885826642965e-06
511,17.0,0.0007749999999759893,0.0,4.158959995681673e-06
512,23.0,0.0010269999999650281,0.0,0.0002847586937346968
513,25.0,0.0011230000000068685,0.0,9.748216120435225e-05
514,15.0,0.0006839999999783686,0.0,0.0001885808876550408
515,19.0,0.000910000000033051,0.0,0.0002251166569040838
516,11.0,0.0005209999999920001,0.0,2.2511665690408384e-05
517,56.0,0.0024209999999698084,0.0,9.748216120435203e-06
518,19.0,0.0008550000000013824,0.0,0.00015254876681032874
519,20.0,0.0009069999999837819,0.0,0.00022608892540684926
520,37.0,0.0016679999999951178,0.0,0.0003040838142906719
521,34.0,0.0015030000000137989,0.0,7.165723577754336e-05
522,22.0,0.0009819999999649554,0.0,0.000119114056159224
523,5.0,0.0002649999999562169,0.0,7.1657235777543575e-06
524,19.0,0.0008550000000013824,0.0,0.00014902920447392617
525,16.0,0.0007459999999923639,0.0,0.00013532480451918435
526,10.0,0.0004779999999868778,0.0,1.3532480451918422e-05
527,13.0,0.0006710000000111904,0.0,0.0001712780289156332
528,8.0,0.00039399999997158375,0.0,1.712780289156332e-05
529,59.0,0.002567999999996573,0.0,7.165723577754303e-07
530,28.0,0.0012380000000007385,0.0,0.00011487751372046628
531,47.0,0.002048000000002048,0.0,3.0408381429067202e-05
532,17.0,0.0007850000000075852,0.0,3.040838142906693e-06
533,37.0,0.0016300000000342152,0.0,0.00034757447815229084
534,13.0,0.000601999999958025,0.0,3.475744781522908e-05
535,14.0,0.0006979999999998654,0.0,0.00023697602428823203
536,17.0,0.0007810000000176842,0.0,2.3697602428823203e-05
537,14.0,0.0006490000000098917,0.0,0.00021826606935375733
538,21.0,0.0009459999999990032,0.0,-4.489131369858024e-05
539,45.0,0.001944999999977881,0.0,0.0003405115760746464
540,28.0,0.0012459999999805405,0.0,0.0004220021375069119
541,18.0,0.0008150000000455293,0.0,0.00023329990625467644
542,11.0,0.0005170000000020991,0.0,0.00015314073176246647
543,57.0,0.0024589999999875545,0.0,0.00011921377441509337
544,14.0,0.0006440000000225155,0.0,0.0004379342094246361
545,39.0,0.0017030000000204382,0.0,0.00022293492177132647
546,14.0,0.0006450000000199907,0.0,0.00015169037195785363
547,45.0,0.0019580000000019027,0.0,0.00043467330955918775
548,23.0,0.0010340000000041982,0.0,0.00038883906819917274
549,16.0,0.00073000000003276,0.0,0.0001516758683598075
550,24.0,0.0010619999999903484,0.0,3.4757447815228753e-06
551,4.0,0.0002230000000054133,0.0,0.00020947308799013255
552,23.0,0.001029000000016822,0.0,-6.865871735273026e-05
553,16.0,0.0007310000000302352,0.0,6.214042009560947e-05
554,49.0,0.002188999999987118,0.0,0.00018791556711714869
555,50.0,0.0021600000000034925,0.0,0.00022866765857200902
556,12.0,0.0005620000000021719,0.0,2.2866765857200894e-05
557,14.0,0.0006569999999896936,0.0,0.00036662625296456845
558,40.0,0.001737999999988915,0.0,0.00019367126697561745
559,36.0,0.0015810000000442415,0.0,4.026379670103264e-06
560,8.0,0.00039199999997663326,0.0,-6.27922498213216e-05
561,14.0,0.000661000000036438,0.0,0.0002305559038059345
562,13.0,0.0006139999999845713,0.0,2.305559038059344e-05
563,38.0,0.0016860000000065156,0.0,7.192439555623039e-05
564,36.0,0.0016340000000241162,0.0,0.00016904164257815435
565,6.0,0.00031100000001060835,0.0,-6.279224982132193e-06
566,8.0,0.0003929999999741085,0.0,0.00034808290688633664
567,23.0,0.0010399999999890497,0.0,0.0002470712197075952
568,12.0,0.0005580000000122709,0.0,2.3055590380593332e-06
569,13.0,0.0006520000000023174,0.0,2.4707121970759507e-05
570,16.0,0.000749000000041633,0.0,0.00018261024327632515
571,44.0,0.0019229999999765823,0.0,0.00012257896588803313
572,9.0,0.0004339999999842803,0.0,1.225789658880331e-05
573,24.0,0.001059999999995398,0.0,0.000412147296149673
574,43.0,0.0018650000000093314,0.0,1.2257896588803202e-06
575,6.0,0.00034800000003087916,0.0,0.00019768550209090625
576,10.0,0.00048399999997172927,0.0,0.00021093868708146508
577,17.0,0.0007909999999924366,0.0,0.00032560476360428664
578,10.0,0.0004799999999818283,0.0,0.00015402097350351794
579,45.0,0.001958999999999378,0.0,0.000313372320893677
580,24.0,0.0010770000000093205,0.0,1.8261024327632513e-05
581,9.0,0.00043299999998680505,0.0,0.0002072494234262324
582,25.0,0.001148000000000593,0.0,0.00014209194736658015
583,16.0,0.0007369999999582433,0.0,0.0001825713148390934
584,16.0,0.0007449999999948886,0.0,0.00022533029485271173
585,18.0,0.0008250000000202817,0.0,0.00016566599862130921
586,8.0,0.0004059999999981301,0.0,3.133723208936768e-05
587,10.0,0.0004800000000386717,0.0,3.133723208936746e-06
588,8.0,0.0004059999999981301,0.0,0.0003348956141553007
589,19.0,0.0008599999999887586,0.0,-6.869291950998885e-05
590,97.0,0.004142000000001644,0.0,0.00018474158186795636
591,19.0,0.0009079999999812571,0.0,4.121472961496727e-05
592,10.0,0.00047899999998435305,0.0,0.0002827164000437471
593,13.0,0.0006159999999795218,0.0,0.00022021401109092418
594,22.0,0.0009770000000344226,0.0,0.00020037299414354473
595,48.0,0.002073000000052616,0.0,0.00019576831953598635
596,6.0,0.00031799999999293505,0.0,2.003729941435446e-05
597,22.0,0.0009860000000116997,0.0,0.00037807320623471164
598,8.0,0.0004380000000310247,0.0,2.003729941435435e-06
599,13.0,0.0006099999999946704,0.0,1.957683195359864e-05
600,15.0,0.0007029999999872416,0.0,2.2021401109092418e-05
601,14.0,0.0006440000000225155,0.0,0.00028648940786823036
602,5.0,0.0002640000000155851,0.0,2.2021401109092336e-06
603,10.0,0.00047200000000202635,0.0,0.00039228668302837354
604,13.0,0.0006000000000199179,0.0,-2.9777623528045097e-05
605,46.0,0.002001000000007025,0.0,-0.0002543221810734844
606,10.0,0.00047399999999697684,0.0,2.202140110909342e-07
607,30.0,0.0013339999999857355,0.0,0.00025716160297051065
608,17.0,0.0007820000000151595,0.0,0.000353832449474162
609,7.0,0.00035000000002582965,0.0,7.534333370882244e-05
610,17.0,0.0007679999999936626,0.0,6.602852947807801e-05
611,39.0,0.001714999999990141,0.0,1.957683195359872e-06
612,41.0,0.0017950000000155342,0.0,4.2200213750691134e-05
613,49.0,0.0021300000000223918,0.0,0.00021754703971554185
614,12.0,0.0005580000000122709,0.0,8.749679260076852e-05
615,12.0,0.00057499999996935,0.0,6.6028529478078446e-06
616,39.0,0.0017209999999749925,0.0,0.0002154373564787406
617,27.0,0.0011930000000006658,0.0,3.538324494741619e-05
618,21.0,0.0009380000000192013,0.0,0.00017317421019361992
619,39.0,0.001718999999980042,0.0,0.00034141592129110186
620,5.0,0.00026299999996126644,0.0,0.00017146275975545396
621,12.0,0.0005579999999554275,0.0,3.4141592129110186e-05
622,5.0,0.00026299999996126644,0.0,0.0001630163884357818
623,10.0,0.00047200000000202635,0.0,1.6301638843578168e-05
624,8.0,0.0003979999999614847,0.0,1.6301638843578222e-06
625,29.0,0.001266999999984364,0.0,0.0001978826806634907
626,14.0,0.000642000000027565,0.0,0.00027515612884666156
627,56.0,0.002407000000005155,0.0,1.8474158186795625e-05
628,11.0,0.0005249999999819011,0.0,0.00025141635664067204
629,30.0,0.0013119999999844367,0.0,0.00037891101853780996
630,24.0,0.0010730000000194195,0.0,0.0003194982434271929
631,51.0,0.0021990000000187138,0.0,0.00023267019856283944
632,14.0,0.0006599999999821193,0.0,0.0004251471296996433
633,10.0,0.00047800000004372123,0.0,2.3267019856283927e-05
634,20.0,0.000895000000014079,0.0,0.00017200057239030974
635,41.0,0.0018779999999765096,0.0,0.0003398952931928727
636,15.0,0.0006950000000074397,0.0,2.3267019856284036e-06
637,9.0,0.00043700000003354944,0.0,3.7891101853780964e-05
638,35.0,0.001538999999979751,0.0,0.00021030991955766463
639,10.0,0.00047899999998435305,0.0,0.0002080775342758174
640,12.0,0.0005639999999971224,0.0,3.194982434271928e-05
641,12.0,0.0005610000000046966,0.0,-0.00024007910810789476
642,11.0,0.0005189999999970496,0.0,-2.400791081078949e-05
643,11.0,0.0005199999999945248,0.0,0.0002801930299967801
644,27.0,0.0012049999999703687,0.0,0.00045000087728697363
645,23.0,0.0010359999999991487,0.0,0.00021271888271232324
646,26.0,0.0011530000000448126,0.0,0.00010799000054091234
647,26.0,0.0011509999999930187,0.0,0.00021186625215359733
648,14.0,0.0006459999999606225,0.0,1.0799000054091256e-05
649,9.0,0.0004899999999565807,0.0,0.000248987726380551
650,10.0,0.0004779999999868778,0.0,7.220127426515446e-05
651,13.0,0.00061500000003889,0.0,0.0005665975155013456
652,6.0,0.00030699999996386396,0.0,0.0002732438202396507
653,46.0,0.002051999999991949,0.0,0.0002579003444924471
654,28.0,0.0012580000000070868,0.0,3.5453343455711775e-05
655,13.0,0.0006030000000123437,0.0,0.00035908200706238745
656,19.0,0.0008629999999811844,0.0,2.127188827123232e-05
657,31.0,0.0013720000000034815,0.0,0.0002594477667041742
658,10.0,0.00047800000004372123,0.0,3.5453343455711748e-06
659,48.0,0.002136000000007243,0.0,0.00036523726386160127
660,11.0,0.0005340000000160217,0.0,0.0003581201165811993
661,43.0,0.0018959999999879074,0.0,-0.9000355463017695
662,17.0,0.0007850000000075852,0.0,0.00018595559018587274
663,14.0,0.0006629999999745451,0.0,3.65237263861601e-05
664,29.0,0.0012860000000500804,0.0,0.0001738608932390948
665,4.0,0.00024500000000671207,0.0,1.7386089323909474e-05
666,26.0,0.001155999999980395,0.0,3.5812011658119865e-05
667,11.0,0.0005209999999920001,0.0,0.00019847198747912666
668,16.0,0.0007289999999784413,0.0,0.00014654699372669715
669,9.0,0.0004799999999818283,0.0,0.00018472157464353902
670,4.0,0.0002250000000003638,0.0,1.4654699372669707e-05
671,8.0,0.0004040000000031796,0.0,0.0002829483545124162
672,23.0,0.0010350000000016735,0.0,1.4654699372669707e-06
673,12.0,0.000559999999950378,0.0,1.465469937267025e-07
674,56.0,0.002423999999962234,0.0,0.00022074461027782392
675,13.0,0.0006039999999529755,0.0,1.8261024327632458e-06
676,16.0,0.0007239999999910651,0.0,0.00015388008616593383
677,16.0,0.0007559999999671163,0.0,-0.00025429898562661746
678,8.0,0.00039599999996653423,0.0,0.00021885227841360102
679,48.0,0.0020949999999970714,0.0,-2.5429898562661794e-05
680,22.0,0.0009839999999599058,0.0,1.5388008616593383e-05
681,60.0,0.0025899999999978718,0.0,1.5388008616593356e-06
682,12.0,0.000596000000030017,0.0,0.00024001503192814237
683,7.0,0.00035000000002582965,0.0,0.00038938747181968016
684,33.0,0.0014530000000263499,0.0,0.00029926473398921553
685,10.0,0.00047899999998435305,0.0,0.00022422874234422606
686,6.0,0.00031199999995124017,0.0,1.538800861659417e-07
687,6.0,0.00031199999995124017,0.0,2.242287423442259e-05
688,17.0,0.0007909999999924366,0.0,0.00042685697380299666
689,9.0,0.0004339999999842803,0.0,2.4001503192814242e-05
690,5.0,0.00026300000001810986,0.0,1.53880086166023e-08
691,11.0,0.0005380000000059226,0.0,4.2685697380299655e-05
692,22.0,0.0009850000000142245,0.0,1.8595559018587274e-05
693,12.0,0.0005669999999895481,0.0,0.0002151668390596418
694,11.0,0.0005209999999920001,0.0,0.0001533609607662972
695,10.0,0.0004749999999944521,0.0,0.00016422811624708015
696,14.0,0.0006449999999631473,0.0,0.00013915015972382682
697,17.0,0.0007830000000126347,0.0,0.00019899681710431312
698,13.0,0.0006029999999555002,0.0,4.268569738029955e-06
699,31.0,0.0013730000000009568,0.0,0.00018541419226755605
700,44.0,0.0019209999999816318,0.0,0.00017289364759684163
701,17.0,0.0007700000000454565,0.0,2.151668390596421e-05
702,19.0,0.0008730000000127802,0.0,0.00033569271512114975
703,15.0,0.0006890000000225882,0.0,4.2685697380299547e-07
704,26.0,0.001193999999998141,0.0,0.00019909030842794396
705,39.0,0.0017019999999661195,0.0,0.0003489967454545705
706,11.0,0.0005469999999831998,0.0,0.0003833271583920003
707,9.0,0.0004380000000310247,0.0,0.00022831783359607348
708,8.0,0.00039199999997663326,0.0,0.00010266326731408787
709,9.0,0.0004339999999842803,0.0,1.0266326731408787e-05
710,10.0,0.0004749999999944521,0.0,4.2685697380288705e-08
711,24.0,0.0010880000000383916,0.0,0.0002573835669774993
712,18.0,0.0008230000000253312,0.0,-2.3498128717839743e-05
713,15.0,0.0006930000000124892,0.0,0.00015543472994155585
714,4.0,0.0002230000000054133,0.0,0.00015375290483595364
715,22.0,0.0009840000000167493,0.0,0.00030068665101649276
716,28.0,0.001236000000005788,0.0,0.00022718516790772887
717,36.0,0.0015789999999924476,0.0,0.0003722296015885993
718,25.0,0.001122999999950025,0.0,0.0003589057908247509
719,17.0,0.0007729999999810389,0.0,0.000443071150980593
720,12.0,0.0005610000000046966,0.0,2.2718516790772876e-05
721,26.0,0.0011420000000157415,0.0,1.859555901858722e-06
722,12.0,0.0005620000000021719,0.0,0.0003749956651468917
723,6.0,0.0003050000000257569,0.0,0.00019394000479700508
724,15.0,0.0007429999999999382,0.0,0.0001485968274252374
725,14.0,0.0006480000000124164,0.0,0.0003279461745428346
726,45.0,0.0019680000000334985,0.0,0.00020924317904224887
727,10.0,0.0004759999999919273,0.0,0.0002802440082060751
728,17.0,0.0007710000000429318,0.0,-3.150672531619333e-05
729,19.0,0.000868000000025404,0.0,0.0003319907650073838
730,26.0,0.0011460000000056425,0.0,6.585561929926321e-05
731,37.0,0.0016099999999710235,0.0,0.00010044247322629388
732,24.0,0.0010739999999600514,0.0,-6.242072990095618e-05
733,27.0,0.0012039999999728934,0.0,0.0003828547134100542
734,20.0,0.0008940000000166037,0.0,0.00036228413782801337
735,23.0,0.0010340000000041982,0.0,0.0002985457507458168
736,6.0,0.00030900000001565786,0.0,6.276421884078695e-05
737,10.0,0.0004930000000058499,0.0,-6.27298699468038e-05
738,7.0,0.0003979999999614847,0.0,0.00021828289660826938
739,26.0,0.0011659999999551474,0.0,1.859555901858505e-07
740,13.0,0.000601999999958025,0.0,-2.7010352436820966e-05
741,10.0,0.00047399999999697684,0.0,0.00023168874897310724
742,16.0,0.0007769999999709398,0.0,3.622841378280134e-05
743,29.0,0.00129799999996294,0.0,0.0002887447833511008
744,38.0,0.0016559999999685715,0.0,0.00025697380966326294
745,7.0,0.0003490000000283544,0.0,2.316887489731072e-05
746,28.0,0.001259000000004562,0.0,3.6228413782801445e-06
747,26.0,0.0011570000000347136,0.0,0.00015306937758768424
748,14.0,0.0006920000000150139,0.0,0.0003961562465763254
749,8.0,0.0003990000000158034,0.0,1.530693775876843e-05
750,7.0,0.00035200000002078013,0.0,1.5306937758768565e-06
751,15.0,0.000688000000025113,0.0,-6.272986994680413e-06
752,42.0,0.0018319999999789616,0.0,3.27946174542835e-05
753,16.0,0.0007249999999885404,0.0,0.0003799178403730891
754,10.0,0.0004779999999868778,0.0,-3.101450779357368e-05
755,38.0,0.0017070000000103391,0.0,0.00020016221064886238
756,19.0,0.0008590000000481268,0.0,0.000400849602906935
757,11.0,0.0005209999999920001,0.0,6.590484105152518e-05
758,25.0,0.00112899999999172,0.0,0.0002037949082782061
759,11.0,0.0005269999999768515,0.0,0.00017856012617856805
760,13.0,0.0006099999999946704,0.0,4.00849602906935e-05
761,10.0,0.0004920000000083746,0.0,-6.241580772572996e-05
762,10.0,0.0004779999999868778,0.0,-6.241580772572974e-06
763,15.0,0.0006860000000301625,0.0,0.0002595696654722104
764,9.0,0.00043299999998680505,0.0,0.00015253297630888303
765,12.0,0.0005600000000072214,0.0,2.595696654722105e-05
766,12.0,0.0005719999999769243,0.0,0.00026949307409749115
767,8.0,0.0003920000000334767,0.0,2.0379490827820637e-05
768,14.0,0.0006450000000199907,0.0,2.037949082782072e-06
769,49.0,0.0021409999999946194,0.0,-0.00024297819642022655
770,18.0,0.0008120000000531036,0.0,0.00031725864439835456
771,13.0,0.0006020000000148684,0.0,0.0003060247815327843
772,59.0,0.002541000000007898,0.0,0.000403507707702113
773,16.0,0.0007249999999885404,0.0,0.0002210262756925102
774,48.0,0.0021090000000185682,0.0,7.229694353123265e-06
775,27.0,0.0011880000000132895,0.0,0.00025829600143583646
776,13.0,0.0005980000000249674,0.0,2.6949307409749148e-05
777,36.0,0.0015879999999697247,0.0,2.694930740974931e-06
778,12.0,0.0005570000000147957,0.0,0.000133864402904489
779,13.0,0.0005980000000249674,0.0,0.00024661597314159335
780,11.0,0.0005390000000033979,0.0,2.58296001435837e-05
781,11.0,0.0005219999999894753,0.0,0.00018997101956469157
782,13.0,0.0006050000000072941,0.0,2.8874478335110096e-05
783,12.0,0.0005580000000122709,0.0,1.8997101956469154e-05
784,4.0,0.00022200000000793807,0.0,1.8997101956469236e-06
785,32.0,0.0013989999999921565,0.0,-5.4498521792150577e-05
786,32.0,0.00141999999999598,0.0,0.00040508299625981956
787,8.0,0.00039600000002337765,0.0,0.00022317290107810303
788,39.0,0.0016989999999736938,0.0,0.0001544233910160159
789,18.0,0.0008119999999962602,0.0,0.00011364438711265499
790,8.0,0.00038899999998420753,0.0,-5.44985217921506e-06
791,36.0,0.0016200000000026193,0.0,0.0003088029383784709
792,11.0,0.0005330000000185464,0.0,0.0002968779606349461
793,5.0,0.00026500000001306034,0.0,3.088029383784707e-05
794,12.0,0.0005590000000097461,0.0,0.0002820488358599376
795,17.0,0.0007700000000454565,0.0,0.0002182077187447371
796,8.0,0.000390999999979158,0.0,0.00044954890461141846
797,15.0,0.0006989999999973406,0.0,3.0880293837846798e-06
798,20.0,0.0008930000000191285,0.0,0.0004403133634789102
799,6.0,0.000302999999973963,0.0,0.00011396118229202435
800,17.0,0.0007689999999911379,0.0,0.00019915474308599632
801,15.0,0.0006839999999783686,0.0,0.00011466470552016058
802,7.0,0.00034999999996898623,0.0,0.00013683532966081132
803,4.0,0.00022100000001046283,0.0,1.3683532966081137e-05
804,24.0,0.0010589999999979227,0.0,0.00021544750190414844
805,8.0,0.00039199999997663326,0.0,1.1466470552016041e-05
806,27.0,0.0011980000000448854,0.0,0.00015171356407908
807,39.0,0.0017019999999661195,0.0,1.1466470552016204e-06
808,22.0,0.0009729999999876782,0.0,2.820488358599375e-05
809,10.0,0.00048300000003109744,0.0,-0.0002797733327192597
810,8.0,0.0003899999999816828,0.0,-5.7610173601680055e-05
811,8.0,0.00039399999997158375,0.0,0.00014910713601124824
812,39.0,0.0016979999999762185,0.0,4.4031336347890985e-05
813,4.0,0.00023300000003700916,0.0,0.00020599188530552817
814,13.0,0.0006060000000047694,0.0,-5.761017360167951e-06
815,33.0,0.0015000000000213731,0.0,0.00011569775293430198
816,11.0,0.0005179999999995744,0.0,0.0002271958159937528
817,13.0,0.0006189999999719475,0.0,1.1569775293430215e-05
818,26.0,0.0011420000000157415,0.0,6.84301900948657e-05
819,8.0,0.00039100000003600144,0.0,0.00016867628725943597
820,9.0,0.0004319999999893298,0.0,1.6867628725943595e-05
821,11.0,0.0005160000000046239,0.0,0.00023398885632706427
822,34.0,0.001488999999992302,0.0,0.0003921402702283384
823,15.0,0.0006869999999707943,0.0,0.0003678756400997345
824,11.0,0.0005170000000020991,0.0,0.00017334955672982966
825,11.0,0.0005260000000362197,0.0,-0.00027819068744307
826,12.0,0.0005610000000046966,0.0,2.271958159937528e-05
827,28.0,0.0012460000000373839,0.0,0.0001543782147649871
828,8.0,0.00039199999997663326,0.0,0.0004190986531989721
829,6.0,0.00030600000002323213,0.0,3.678756400997342e-05
830,7.0,0.0003609999999980573,0.0,0.00014972664426097715
831,6.0,0.0003079999999613392,0.0,6.074453157952031e-05
832,24.0,0.0011260000000561377,0.0,0.00016179435217084738
833,17.0,0.0007759999999734646,0.0,6.0744531579520365e-06
834,4.0,0.00022200000000793807,0.0,6.074453157952145e-07
835,10.0,0.0004900000000134241,0.0,6.074453157953229e-08
836,15.0,0.0006889999999657448,0.0,-1.3675127423779746e-05
837,15.0,0.0007420000000024629,0.0,9.902875162684071e-05
838,6.0,0.00031300000000555883,0.0,6.074453157953229e-09
839,12.0,0.0005770000000211439,0.0,0.00031449751689916226
840,13.0,0.0006079999999997199,0.0,3.1449751689916275e-05
841,21.0,0.0009390000000166765,0.0,0.00013721161512565238
842,36.0,0.0015639999999734755,0.0,0.00014286612263122086
843,10.0,0.0004969999999957508,0.0,0.0001455251130310919
844,9.0,0.00043499999998175554,0.0,0.0004463177067090582
845,11.0,0.0005179999999995744,0.0,0.00041677851410173707
846,12.0,0.0005919999999832726,0.0,0.00016390749348311887
847,50.0,0.0021759999999630963,0.0,0.00021949522397442998
848,18.0,0.0008240000000228065,0.0,0.00020197112855768832
849,16.0,0.0007280000000378095,0.0,2.019711285576882e-05
850,9.0,0.0004339999999842803,0.0,0.00011068414324105622
851,25.0,0.0011109999999803222,0.0,0.00039103224871935835
852,9.0,0.0004339999999842803,0.0,0.00022167056713482758
853,37.0,0.0016669999999976426,0.0,6.309632239336218e-05
854,21.0,0.0009440000000040527,0.0,0.00020847440738664888
855,24.0,0.0011069999999904212,0.0,0.0002306322305772375
856,10.0,0.0004819999999767788,0.0,0.00035338248368288667
857,13.0,0.0006830000000377368,0.0,6.309632239336212e-06
858,9.0,0.00043099999999185457,0.0,3.5338248368288656e-05
859,22.0,0.0009820000000217988,0.0,0.0004864401008411196
860,26.0,0.0011470000000031177,0.0,3.677006210439266e-05
861,14.0,0.0006630000000313885,0.0,3.6770062104392526e-06
862,4.0,0.00022400000000288856,0.0,0.00020761410171981335
863,36.0,0.0016210000000000946,0.0,0.00014476685241927194
864,20.0,0.0009019999999964057,0.0,1.4476685241927194e-05
865,30.0,0.0013259999999490901,0.0,1.4476685241927249e-06
866,16.0,0.00073000000003276,0.0,2.076141017198134e-05
867,13.0,0.0006009999999605498,0.0,0.00020583990050615546
868,6.0,0.00030699999996386396,0.0,4.864401008411196e-05
869,34.0,0.0014899999999897773,0.0,4.864401008411196e-06
870,39.0,0.0017450000000280852,0.0,1.4286612263122056e-05
871,10.0,0.0004890000000159489,0.0,4.864401008411413e-07
872,11.0,0.0005189999999970496,0.0,0.00021893529955875087
873,37.0,0.0016170000000101936,0.0,2.189352995587507e-05
874,33.0,0.001458000000013726,0.0,0.00014671488103526866
875,13.0,0.0006070000000022446,0.0,-2.781906874430704e-05
876,28.0,0.0012540000000171858,0.0,0.0001497010587100576
877,13.0,0.0006180000000313157,0.0,0.00021716931609893633
878,47.0,0.0020339999999805514,0.0,0.0002103216808571953
879,13.0,0.0006009999999605498,0.0,2.1032168085719535e-05
880,8.0,0.00038900000004105095,0.0,1.3721161512565244e-05
881,38.0,0.0016669999999976426,0.0,0.00028327267329210056
882,32.0,0.0014059999999744832,0.0,0.00017698126123203334
883,18.0,0.0008250000000202817,0.0,0.00022422081309324014
884,13.0,0.0006020000000148684,0.0,0.0003897462304076141
885,35.0,0.0015880000000265682,0.0,-6.895764782079844e-05
886,19.0,0.0008740000000102555,0.0,0.0002250871392985239
887,50.0,0.002177000000017415,0.0,3.8974623040761395e-05
888,15.0,0.0007039999999847169,0.0,3.897462304076145e-06
889,19.0,0.0008679999999685606,0.0,0.00023158462516014063
890,50.0,0.0021600000000034925,0.0,2.250871392985238e-05
891,18.0,0.0008209999999735373,0.0,0.0002333049014548662
892,8.0,0.00039100000003600144,0.0,0.00038867600136602396
893,13.0,0.0006040000000098189,0.0,2.3330490145486625e-05
894,30.0,0.0013159999999743377,0.0,0.00021130451325350783
895,15.0,0.0006979999999998654,0.0,2.3330490145486652e-06
896,12.0,0.0005600000000072214,0.0,2.1130451325350772e-05
897,15.0,0.0007009999999922911,0.0,-6.895764782079822e-06
898,18.0,0.0008159999999861611,0.0,0.0003893083250731156
899,17.0,0.0007829999999557913,0.0,2.3330490145486923e-07
900,8.0,0.00038899999998420753,0.0,0.0001050767066975874
901,22.0,0.0009800000000268483,0.0,1.372116151256527e-06
902,6.0,0.0003059999999663887,0.0,7.338752712570179e-05
903,11.0,0.0005170000000020991,0.0,0.000360856212074231
904,12.0,0.0005729999999743995,0.0,7.33875271257016e-06
905,9.0,0.0004339999999842803,0.0,0.00016039079564086328
906,21.0,0.0009459999999990032,0.0,6.831671535267457e-05
907,10.0,0.0004899999999565807,0.0,1.0507670669758728e-05
908,16.0,0.000739999999950669,0.0,8.056796855160559e-05
909,12.0,0.0005629999999996471,0.0,3.893083250731158e-05
910,21.0,0.0009369999999648826,0.0,8.056796855160543e-06
911,6.0,0.00031099999995376493,0.0,8.05679685516057e-07
912,57.0,0.002476000000001477,0.0,0.0001675577992098831
