episode,length,time,reward,delta
458,21.0,0.0009860000000116997,0.0,1.6960124691797578e-05
459,12.0,0.000569000000041342,0.0,0.00016965277452932567
460,18.0,0.0008169999998699495,0.0,1.4763794200706496e-07
461,55.0,0.00243399999999383,0.0,0.0001389964410322571
462,6.0,0.0003159999998842977,0.0,0.00017295993318868345
463,19.0,0.0008600000001024455,0.0,0.000170456231583397
464,21.0,0.0010179999999309075,0.0,0.00015895086818653199
465,36.0,0.0015949999999520514,0.0,0.00017297164360776204
466,24.0,0.0010700000000269938,0.0,0.00016158692891191778
467,26.0,0.0011580000000321888,0.0,1.7297164360776204e-05
468,15.0,0.0007049999999253487,0.0,0.00014744443968144638
469,27.0,0.001216999999996915,0.0,0.00014099857725752697
470,40.0,0.0017510000000129367,0.0,0.00017345965945657734
471,23.0,0.0010389999999915744,0.0,0.00015118019575526397
472,15.0,0.0006940000000668078,0.0,0.00017470061496660725
473,52.0,0.002255000000104701,0.0,0.00017349342296098033
474,36.0,0.001592999999957101,0.0,0.00017306533427969233
475,16.0,0.0007519999999203719,0.0,0.00016888819849497695
476,15.0,0.0006979999998293351,0.0,1.4099857725752702e-05
477,27.0,0.001213000000007014,0.0,1.6888819849497703e-05
478,9.0,0.000463999999965381,0.0,1.6888819849497703e-06
479,21.0,0.0009629999999560823,0.0,1.5118019575526394e-05
480,13.0,0.0006070000001727749,0.0,0.00015153517734980767
481,14.0,0.000647999999955573,0.0,1.5153517734980764e-05
482,28.0,0.0012530000001333974,0.0,1.696527745293256e-05
483,21.0,0.0009499999998752173,0.0,0.00013167482358897154
484,6.0,0.0003150000000005093,0.0,0.00015172165845446256
485,28.0,0.0012659999999868887,0.0,0.00017348088379011488
486,27.0,0.0012560000000121363,0.0,0.00017399206555240892
487,6.0,0.0003219999998691492,0.0,1.7399206555240875e-05
488,5.0,0.00027199999999538704,0.0,0.00017470116326669856
489,26.0,0.0011759999999867432,0.0,0.00012163689198540375
490,86.0,0.003729999999904976,0.0,0.00015385325425618736
491,32.0,0.0014280000000326254,0.0,0.00017390691348864154
492,40.0,0.0017640000000938016,0.0,1.5118019575526313e-06
493,12.0,0.0005879999998796848,0.0,0.0001745760333054824
494,32.0,0.0014800000001287117,0.0,1.538532542561872e-05
495,17.0,0.0007840000000669534,0.0,0.00017436564504546404
496,35.0,0.001598000000058164,0.0,0.00012025414703554847
497,43.0,0.0018939999999929569,0.0,0.0001744306622631795
498,33.0,0.0014760000001388107,0.0,1.7443066226317957e-05
499,35.0,0.001559999999926731,0.0,0.00016728010798843355
500,25.0,0.001119999999900756,0.0,-8.29221966676104e-06
501,61.0,0.0027460000001156004,0.0,0.0001573922820890536
502,14.0,0.000657000000046537,0.0,0.00017370109626616158
503,15.0,0.0006980000000567088,0.0,0.00016927393473230016
504,57.0,0.002463000000034299,0.0,0.00017298623696557474
505,21.0,0.0009499999998752173,0.0,0.0001517594120400677
506,23.0,0.0010729999999057327,0.0,1.2163689198540372e-05
507,51.0,0.0022099999998772546,0.0,0.00017396692452953491
508,4.0,0.00023099999998521525,0.0,1.739669245295349e-05
509,12.0,0.0005640000001676526,0.0,1.21636891985404e-06
510,18.0,0.0008159999999861611,0.0,1.7396692452953627e-06
511,25.0,0.0011219999998957064,0.0,0.0001682666864252021
512,42.0,0.0018270000000484288,0.0,0.0001515807282056838
513,16.0,0.0007290000000921282,0.0,0.00015888530752888134
514,24.0,0.0010780000000067957,0.0,0.0001725231333407415
515,23.0,0.0010439999998652638,0.0,1.5158072820568375e-05
516,13.0,0.0006220000000212167,0.0,1.7252313334074144e-05
517,14.0,0.0006440000001930457,0.0,0.0001746049826413803
518,32.0,0.001410000000078071,0.0,1.7460498264138024e-05
519,30.0,0.001320999999961714,0.0,0.00017410348378985724
520,7.0,0.00035000000002582965,0.0,0.00015711264883802595
521,48.0,0.002142000000048938,0.0,1.741034837898572e-05
522,14.0,0.000651999999945474,0.0,1.6728010798843353e-05
523,15.0,0.0007109999999102001,0.0,0.0001740219159983155
524,10.0,0.00048199999991993536,0.0,1.7402191599831534e-05
525,25.0,0.001123999999890657,0.0,0.0001272576946770703
526,10.0,0.0005300000000261207,0.0,0.00016888746565497736
527,27.0,0.001216999999996915,0.0,1.688874656549774e-05
528,11.0,0.0005230000001574808,0.0,0.00017026626364686576
529,19.0,0.0008739999998397252,0.0,0.00014505424784837248
530,124.0,0.0054009999998925196,0.0,-0.0008000512812454618
531,12.0,0.0005810000000110449,0.0,0.00017445041703053734
532,31.0,0.0013830000000325526,0.0,1.702662636468658e-05
533,15.0,0.0007120000000213622,0.0,0.0001657394203999977
534,14.0,0.0006579999999303254,0.0,0.00017312477415309762
535,17.0,0.0007909999999355932,0.0,0.00015738807514462295
536,10.0,0.00048599999990983633,0.0,0.0001620707321654853
537,14.0,0.000674000000117303,0.0,0.0001587278910515386
538,51.0,0.002220999999963169,0.0,0.00017396640799540936
539,59.0,0.00264300000003459,0.0,7.233997806288403e-05
540,29.0,0.0012889999998151325,0.0,1.7396640799540933e-05
541,18.0,0.0008299999999508145,0.0,0.00019211473411318212
542,32.0,0.0014290000001437875,0.0,1.6573942039999778e-05
543,23.0,0.0010809999998855346,0.0,0.00013767617833566095
544,4.0,0.0002259999998841522,0.0,0.00017215096326612286
545,18.0,0.0008189999998649,0.0,1.3767617833566079e-05
546,19.0,0.00087100000018836,0.0,1.7215096326612272e-05
547,45.0,0.0019640000000435975,0.0,0.00019001513456241658
548,47.0,0.002039999999851716,0.0,1.059235838378643e-06
549,20.0,0.0009099999999762076,0.0,0.00014563810321596428
550,27.0,0.0012199999998756539,0.0,0.0001746987404675778
551,43.0,0.001886000000013155,0.0,1.7469874046757786e-05
552,52.0,0.0023170000001755398,0.0,0.00017286326588906797
553,37.0,0.0016390000000683358,0.0,0.0001366270546436606
554,9.0,0.00044200000002092565,0.0,1.728632658890678e-05
555,86.0,0.0036959999999908177,0.0,0.0001431338569517889
556,9.0,0.00044000000002597517,0.0,0.00017414128458283245
557,15.0,0.000757000000021435,0.0,0.00017078882654925645
558,34.0,0.0015059999998356943,0.0,1.741412845828323e-05
559,42.0,0.001864999999952488,0.0,0.00013601395443978547
560,7.0,0.00035899999988942,0.0,0.00017277149383299463
561,8.0,0.00040599999988444324,0.0,1.7078882654925645e-05
562,64.0,0.002793999999994412,0.0,0.00015737960979736855
563,9.0,0.0004380000000310247,0.0,1.3767617833566187e-06
564,20.0,0.0009170000000722212,0.0,0.00017193322789838791
565,19.0,0.0008800000000519503,0.0,0.00017250850717422892
566,22.0,0.0010389999999915744,0.0,0.0001723381245655646
567,16.0,0.0007519999999203719,0.0,0.00017066519553026268
568,31.0,0.0013719999999466381,0.0,1.7233812456556448e-05
569,13.0,0.0006080000000565633,0.0,1.2025414703554843e-05
570,4.0,0.00024099999995996768,0.0,1.7250850717422897e-05
571,6.0,0.00032499999997526174,0.0,0.00015731190372659607
572,33.0,0.0014739999999164866,0.0,0.00016649977857922574
573,13.0,0.0006620000001476001,0.0,0.00015021863940098176
574,8.0,0.00040300000000570435,0.0,1.5731190372659615e-05
575,47.0,0.0020480000000588916,0.0,0.00017413897100065846
576,43.0,0.0019480000000839937,0.0,0.00015212727949790326
577,11.0,0.0005270000001473818,0.0,0.00017469972206162406
578,18.0,0.0008190000000922737,0.0,0.00016965589660953632
579,42.0,0.0018370000000231812,0.0,-8.351820457393831e-05
580,5.0,0.00028100000008635106,0.0,0.00015874532263738243
581,34.0,0.0015450000000782893,0.0,0.00014723614435186404
582,13.0,0.0006129999999302527,0.0,0.0001646917273110883
583,38.0,0.001672999999982494,0.0,0.0001743233763632102
584,25.0,0.001117000000022017,0.0,1.6965589660953635e-05
585,5.0,0.0002689999998892745,0.0,1.7432337636321007e-05
586,5.0,0.000266999999894324,0.0,1.7432337636321088e-06
587,15.0,0.0006939999998394342,0.0,0.00017437071431797386
588,11.0,0.0005210000001625303,0.0,1.7432337636320546e-07
589,10.0,0.0004880000001321605,0.0,0.0001572131057896226
590,12.0,0.0005640000001676526,0.0,0.00017426947615989817
591,11.0,0.0005249999999250576,0.0,1.5721310578962268e-05
592,29.0,0.0013069999999970605,0.0,0.0001538189291545678
593,23.0,0.0010389999999915744,0.0,1.6469172731108816e-05
594,4.0,0.0002259999998841522,0.0,1.5381892915456764e-05
595,11.0,0.0005220000000463187,0.0,1.5381892915456656e-06
596,55.0,0.0023939999998674466,0.0,0.00016714983476308584
597,12.0,0.0005710000000362925,0.0,1.6714983476308587e-05
598,14.0,0.0006759999998848798,0.0,0.0001672749691739831
599,41.0,0.001870000000053551,0.0,0.00015164521451722265
600,23.0,0.0010499999998501153,0.0,1.5721310578962295e-06
601,22.0,0.0009939999999915017,0.0,1.6469172731108789e-06
602,14.0,0.000657000000046537,0.0,0.000136335776175695
603,44.0,0.0019669999999223364,0.0,0.0001531149131976272
604,5.0,0.00027000000000043656,0.0,0.00017470351535234848
605,56.0,0.002484000000094966,0.0,1.5311491319762736e-05
606,6.0,0.0003120000001217704,0.0,1.7470351535234848e-05
607,31.0,0.0014209999999366119,0.0,0.00012738175959655298
608,41.0,0.001808000000210086,0.0,1.7470351535234794e-06
609,11.0,0.0005329999999048596,0.0,0.0001679359166151648
610,34.0,0.00151400000004287,0.0,0.00017315868278938568
611,22.0,0.0009959999999864522,0.0,1.2738175959655306e-05
612,25.0,0.0011400000000776345,0.0,0.0001538585269650887
613,22.0,0.0010140000001683802,0.0,0.00011805354504811254
614,25.0,0.0011179999999058055,0.0,0.00017459891699534263
615,17.0,0.0007739999998648273,0.0,0.000172622182538853
616,7.0,0.0004269999999451102,0.0,0.00017469204141620434
617,33.0,0.001471999999921536,0.0,1.72622182538853e-05
618,13.0,0.0006109999999353022,0.0,1.7262218253885327e-06
619,7.0,0.0003570000001218432,0.0,1.5385852696508863e-05
620,71.0,0.003088000000161628,0.0,0.0001509948380930827
621,28.0,0.0012600000000020373,0.0,0.00016467555247953416
622,7.0,0.0003580000000056316,0.0,0.00016667838445847115
623,8.0,0.0003959999999096908,0.0,0.00017146455565579402
624,21.0,0.0009579999998550193,0.0,0.00017305361460478303
625,13.0,0.0006220000000212167,0.0,1.7146455565579402e-05
626,29.0,0.0012860000001637673,0.0,1.7146455565579348e-06
627,43.0,0.0018850000001293665,0.0,1.7146455565580703e-07
628,14.0,0.0006590000000414875,0.0,1.64675552479534e-05
629,22.0,0.0009890000001178123,0.0,0.00015384450956270357
630,19.0,0.0008619999998700223,0.0,0.00017453219715660807
631,22.0,0.0011279999998805579,0.0,1.538445095627036e-05
632,20.0,0.000910999999859996,0.0,0.000162491704079748
633,41.0,0.001803000000109023,0.0,0.0001425065253072046
634,38.0,0.0016680000001088047,0.0,0.00017312789954479404
635,31.0,0.001375999999936539,0.0,1.5384450956270332e-06
636,29.0,0.0013500000000021828,0.0,1.1805354504811235e-05
637,24.0,0.0011269999999967695,0.0,0.00017397174388034174
638,8.0,0.0003999999998995918,0.0,1.7312789954479393e-05
639,24.0,0.0010819999999966967,0.0,1.6249170407974786e-05
640,6.0,0.00030999999989944627,0.0,1.7397174388034174e-05
641,6.0,0.00035200000002078013,0.0,1.739717438803412e-06
642,30.0,0.0013429999999061693,0.0,0.00011395548376826743
643,20.0,0.0009000000000014552,0.0,0.00015163584532749163
644,8.0,0.0004109999999855063,0.0,0.00015174756507177272
645,22.0,0.001014999999824795,0.0,0.00015593857904695952
646,93.0,0.004059000000097512,0.0,0.00015345037823164955
647,20.0,0.0009079999999812571,0.0,1.6249170407974759e-06
648,20.0,0.0009089999998650455,0.0,0.00017389270733665925
649,14.0,0.0006720000001223525,0.0,1.7389270733665933e-05
650,60.0,0.002623000000085085,0.0,0.00019712858238798
651,12.0,0.0005750000000261934,0.0,1.7389270733666042e-06
652,14.0,0.0006720000001223525,0.0,0.00016544885382729416
653,15.0,0.0007000000000516593,0.0,1.5345037823164952e-05
654,4.0,0.00022800000010647636,0.0,1.7389270733666855e-07
655,18.0,0.0008469999997942068,0.0,1.5345037823164844e-06
656,38.0,0.0016829999999572465,0.0,1.7389270733672276e-08
657,16.0,0.0007370000000719301,0.0,1.6249170407974488e-07
658,27.0,0.0012000000001535227,0.0,0.00017395878195938054
659,21.0,0.0009620000000722939,0.0,1.654488538272941e-05
660,33.0,0.001488999999992302,0.0,0.00017736663933177538
661,31.0,0.001366999999845575,0.0,0.00011511673460805946
662,26.0,0.0011620000000220898,0.0,0.00017406863887619727
663,8.0,0.000394000000142114,0.0,0.00015897361236309553
664,10.0,0.00048300000003109744,0.0,1.7406863887619727e-05
665,14.0,0.000647999999955573,0.0,0.00015230851349081704
666,80.0,0.0034599999999045394,0.0,1.1395548376826758e-05
667,15.0,0.0006929999999556458,0.0,0.000174555812311377
668,6.0,0.00032299999998031126,0.0,1.5897361236309542e-05
669,32.0,0.0014360000000124273,0.0,0.00016688677965746287
670,12.0,0.0005800000001272565,0.0,0.00016883516130717242
671,58.0,0.002519000000120286,0.0,0.00015736481244128868
672,4.0,0.0002250000000003638,0.0,0.00016793150748884293
673,25.0,0.0011140000001432782,0.0,0.00012138375659349509
674,8.0,0.0004079999998793937,0.0,1.6793150748884296e-05
675,15.0,0.000758000000132597,0.0,0.00017465754842580427
676,34.0,0.0015200000000277214,0.0,1.3662705464366048e-05
677,18.0,0.0008439999999154679,0.0,1.679315074888416e-06
678,6.0,0.0003180000001066219,0.0,0.0001741189611397138
679,15.0,0.0006940000000668078,0.0,1.2138375659349491e-05
680,47.0,0.0021010000000387663,0.0,0.0001672211305373162
681,21.0,0.000950000000102591,0.0,0.00016180235020155518
682,30.0,0.0013400000000274304,0.0,0.00014582731910707132
683,14.0,0.0007000000000516593,0.0,0.00014666201605795443
684,23.0,0.0010429999999814754,0.0,0.00015367319979979203
685,13.0,0.0006260000000111177,0.0,0.00015373639389348174
686,13.0,0.0006109999999353022,0.0,0.00017376253071393918
687,41.0,0.0018149999998513522,0.0,0.00015882194064184902
688,17.0,0.0008019999997941341,0.0,0.0001536238903326068
689,41.0,0.0018000000000029104,0.0,1.4666201605795465e-05
690,67.0,0.002948000000060347,0.0,0.00014384559495564565
691,16.0,0.0007510000000365835,0.0,1.536731997997919e-05
692,20.0,0.0009019999999964057,0.0,0.00017185998081576336
693,16.0,0.0007429999998294079,0.0,0.00017194922799962882
694,21.0,0.0009689999999409338,0.0,1.4666201605795356e-06
695,10.0,0.00048599999990983633,0.0,0.00017449068501410506
696,20.0,0.0009170000000722212,0.0,0.0001588336409184666
697,22.0,0.0009869999998954881,0.0,0.00014738261377287705
698,8.0,0.00040200000012191595,0.0,1.588336409184666e-05
699,59.0,0.0026080000000092696,0.0,0.00017109716977456929
700,33.0,0.0014599999999518332,0.0,0.00016005815141240798
701,35.0,0.0015490000000681903,0.0,0.00017349082949035145
702,31.0,0.0013820000001487642,0.0,0.0001978862145453922
703,13.0,0.0006089999999403517,0.0,1.4738261377287713e-05
704,31.0,0.0013770000000477012,0.0,0.00014661987991542122
705,25.0,0.001123999999890657,0.0,0.00017286629719753222
706,33.0,0.0014529999998558196,0.0,0.0001741387061306727
707,22.0,0.0010549999999511783,0.0,1.7286629719753214e-05
708,15.0,0.0006980000000567088,0.0,0.0001948281841361989
709,36.0,0.001586000000088461,0.0,0.00016175145086779448
710,22.0,0.0009919999999965512,0.0,0.00017465254468423342
711,17.0,0.000783000000183165,0.0,0.00017437219009390695
712,10.0,0.0004779999999300344,0.0,0.00017280371395555602
713,4.0,0.00023200000009637733,0.0,1.7437219009390704e-05
714,14.0,0.0007109999999102001,0.0,1.728037139555561e-05
715,31.0,0.0014289999999164138,0.0,1.4661987991542108e-05
716,25.0,0.0011950000000524597,0.0,0.00013931239954309132
717,20.0,0.0009180000001833832,0.0,0.00017388801267235408
718,25.0,0.0011230000000068685,0.0,0.00017447423056367155
719,67.0,0.0029279999998834683,0.0,0.00017468312228958131
720,26.0,0.0011790000000928558,0.0,0.00017469929587488967
721,13.0,0.0006300000000010186,0.0,0.00017467182861090382
722,13.0,0.0006240000000161672,0.0,0.00017469472101069465
723,9.0,0.00048300000003109744,0.0,1.7469472101069465e-05
724,21.0,0.0009569999999712309,0.0,1.74694721010696e-06
725,10.0,0.00048500000002604793,0.0,1.7469472101070142e-07
726,13.0,0.000665000000026339,0.0,1.746947210105659e-08
727,33.0,0.0014729999998053245,0.0,0.0001739432295031736
728,16.0,0.0007379999999557185,0.0,1.151167346080594e-05
729,33.0,0.0015269999998963613,0.0,1.617514508677945e-05
730,12.0,0.0005710000000362925,0.0,0.0001730179448597802
731,55.0,0.0023949999999786087,0.0,1.5736481244128857e-05
732,9.0,0.0005129999999553547,0.0,0.00017157792196626005
733,6.0,0.0003160000001116714,0.0,1.7394322950317344e-05
734,22.0,0.0009930000001077133,0.0,1.7301794485978013e-05
735,55.0,0.002392999999983658,0.0,1.715779219662599e-05
736,34.0,0.0015209999999115098,0.0,1.7394322950317262e-06
737,44.0,0.0019629999999324355,0.0,0.00017111952755011957
738,21.0,0.0009520000000975415,0.0,0.00017159300145726768
739,41.0,0.0018219999999473657,0.0,1.7159300145726757e-05
740,65.0,0.0028250000000298314,0.0,0.00017434409931212094
741,9.0,0.00044699999989461503,0.0,0.00015180017820035153
742,34.0,0.001492999999982203,0.0,0.00017378923950685978
743,110.0,0.004707999999936874,0.0,0.0001512527373338184
744,11.0,0.0005439999999907741,0.0,0.00017456341580348843
745,5.0,0.0002750000001014996,0.0,0.000174609817590375
746,10.0,0.00048300000003109744,0.0,0.00015872773659750944
747,35.0,0.0015539999999418797,0.0,1.3633577617569507e-05
748,4.0,0.00022699999999531428,0.0,0.0001720657981169639
749,24.0,0.0010780000000067957,0.0,1.5125273733381829e-05
750,31.0,0.001391999999896143,0.0,1.7206579811696374e-05
751,19.0,0.0008900000000267028,0.0,0.00017982408722221394
752,13.0,0.0006260000000111177,0.0,1.7206579811696347e-06
753,14.0,0.0006509999998343119,0.0,0.00017222951893349644
754,59.0,0.0025700000001052103,0.0,0.00016249785258502057
755,43.0,0.001891000000114218,0.0,0.00016799447847796393
756,6.0,0.0003159999998842977,0.0,1.7206579811695263e-07
757,17.0,0.0007900000000518048,0.0,0.00014731395673710405
758,57.0,0.0025200000000040745,0.0,0.00017420860339121955
759,52.0,0.0023069999999734137,0.0,0.0001684635051067948
760,28.0,0.0012520000000222353,0.0,5.5969575594674766e-05
761,11.0,0.0005340000000160217,0.0,0.00015032810293744297
762,32.0,0.0014389999998911662,0.0,0.00015880045418246078
763,31.0,0.001378999999815278,0.0,1.6799447847796377e-05
764,20.0,0.0009259999999358115,0.0,1.679944784779635e-06
765,35.0,0.0015710000000126456,0.0,-0.0007722033155009257
766,10.0,0.0004870000000209984,0.0,1.6799447847797434e-07
767,22.0,0.0009930000001077133,0.0,0.00017904254228688727
768,19.0,0.0008910000001378648,0.0,0.00017456195519520727
769,17.0,0.0007969999999204447,0.0,5.596957559467474e-06
770,7.0,0.0003540000000157306,0.0,1.7456195519520716e-05
771,6.0,0.00032100000021273445,0.0,0.0001678894042589354
772,44.0,0.0019350000000031287,0.0,0.00011851042768174953
773,4.0,0.00024499999994986865,0.0,0.00015381824621968265
774,8.0,0.0003969999997934792,0.0,1.538182462196825e-05
775,16.0,0.0007339999999658176,0.0,0.00016959288284465042
776,14.0,0.0006509999998343119,0.0,0.00017269889415830883
777,4.0,0.00023000000010142685,0.0,0.00017167169645648767
778,16.0,0.0007329999998546555,0.0,1.695928828446505e-05
779,57.0,0.0024670000000242,0.0,-0.0007984303987650603
780,14.0,0.0006490000000667351,0.0,1.7167169645648773e-05
781,7.0,0.0003540000000157306,0.0,0.00017453642170361136
782,14.0,0.000661000000036438,0.0,0.0001612708452753909
783,52.0,0.0023400000000037835,0.0,0.00015388477888094874
784,15.0,0.0006959999998343847,0.0,1.5032810293744294e-05
785,49.0,0.0021410000001651497,0.0,0.00016051083996126528
786,5.0,0.00027000000000043656,0.0,0.00017242659991160677
787,56.0,0.0024280000000089785,0.0,0.00017412270958476947
788,7.0,0.00035099999990961805,0.0,0.0001746713091626902
789,19.0,0.0008629999999811844,0.0,0.000153884770775888
790,24.0,0.0010990000000674627,0.0,0.00014117125099952088
791,35.0,0.0016130000001339795,0.0,-0.0007311001860490991
792,22.0,0.0010120000001734297,0.0,1.6051083996126514e-05
793,23.0,0.001046000000087588,0.0,0.00017457875252868468
794,18.0,0.000875000000178261,0.0,0.000158756649581371
795,52.0,0.0023040000000946748,0.0,0.0001730711441212012
796,37.0,0.0016480000001592998,0.0,1.730711441212012e-05
797,7.0,0.000371999999970285,0.0,1.730711441212012e-06
798,34.0,0.0015429999998559651,0.0,0.00014557976557621046
799,4.0,0.00024699999994481914,0.0,1.7307114412120662e-07
800,17.0,0.0007809999999608408,0.0,0.00016696509839963353
801,10.0,0.0004979999998795392,0.0,0.0001735959187929125
802,5.0,0.00028699999984382885,0.0,0.00015699271450490699
803,53.0,0.002556000000140557,0.0,1.7269889415830875e-05
804,4.0,0.00030900000001565786,0.0,0.0001582260838114748
805,9.0,0.0004480000000057771,0.0,0.0001733745412699729
806,12.0,0.0005679999999301799,0.0,0.00013180302751184558
807,22.0,0.0009929999998803396,0.0,1.3180302751184561e-05
808,12.0,0.0005899999998746353,0.0,0.00017464500911525943
809,16.0,0.0007550000000264845,0.0,1.7337454126997292e-05
810,23.0,0.0010259999999107094,0.0,0.00016285418500177598
811,12.0,0.0005679999999301799,0.0,0.00015376169794346128
812,107.0,0.004650999999967098,0.0,0.00011996145439839218
813,19.0,0.0008589999999912834,0.0,1.5376169794346114e-05
814,5.0,0.000266999999894324,0.0,1.537616979434606e-06
815,25.0,0.001136999999971522,0.0,1.537616979434579e-07
816,24.0,0.0010850000001028093,0.0,1.2025414703554843e-06
817,6.0,0.00031199999989439675,0.0,0.00015153174717022407
818,9.0,0.0004519999999956781,0.0,0.0001724103172061943
819,14.0,0.000651999999945474,0.0,1.7241031720619437e-05
820,13.0,0.0006120000000464643,0.0,0.00017456210894353915
821,4.0,0.00022399999988920172,0.0,1.7456210894353905e-05
822,21.0,0.0009560000000874425,0.0,0.00017110583739753617
823,5.0,0.000289000000066153,0.0,0.00015738500509882564
824,31.0,0.0013899999999011925,0.0,0.00016886787027915422
825,5.0,0.00027000000000043656,0.0,1.6886787027915414e-05
826,28.0,0.001299999999901047,0.0,1.628541850017757e-05
827,19.0,0.0008870000001479639,0.0,0.00016678281443676223
828,16.0,0.0007339999999658176,0.0,0.0001531456621806113
829,20.0,0.0009290000000419241,0.0,0.00015750115874167662
830,4.0,0.0002380000000812288,0.0,1.575011587416766e-05
831,4.0,0.0002279999998791027,0.0,0.00017377931136924844
832,25.0,0.0011269999999967695,0.0,0.0001538197617208044
833,18.0,0.000827999999955864,0.0,1.5381976172080446e-05
834,17.0,0.0007749999999759893,0.0,0.0001567113662999049
835,4.0,0.00027199999999538704,0.0,1.5671136629990477e-05
836,33.0,0.0014599999999518332,0.0,0.00017438067250942705
837,9.0,0.0004389999999148131,0.0,0.00017419410207777255
838,4.0,0.0002389999999650172,0.0,1.741941020777724e-05
839,24.0,0.0010910000000876607,0.0,1.7110583739753614e-05
840,12.0,0.000565000000051441,0.0,1.7438067250942707e-05
841,25.0,0.0011269999999967695,0.0,0.00017296564886850458
842,7.0,0.000367999999980384,0.0,1.6285418500177544e-06
843,12.0,0.0005649999998240673,0.0,1.7296564886850463e-05
844,14.0,0.0006499999999505235,0.0,1.7296564886850382e-06
845,66.0,0.0028800000000046566,0.0,0.0001722170370679015
846,48.0,0.002151000000139902,0.0,0.0001659607460253861
847,28.0,0.0012589999998908752,0.0,0.00016049327069027426
848,12.0,0.0005640000001676526,0.0,0.0001745149144369201
849,16.0,0.0007430000000567816,0.0,0.0001622403931001551
850,16.0,0.0007610000000113359,0.0,0.0001306771957927728
851,37.0,0.0016339999999672727,0.0,0.00015846219668972235
852,38.0,0.0016789999999673455,0.0,0.00017455028922347654
853,20.0,0.0009150000000772707,0.0,1.3067719579277283e-05
854,27.0,0.0012560000000121363,0.0,1.745502892234766e-05
855,16.0,0.000749000000041633,0.0,0.0001666419358702302
856,22.0,0.0009849999999005377,0.0,1.6664193587023014e-05
857,65.0,0.0028119999999489664,0.0,0.00019776639702075204
858,35.0,0.0015470000000732398,0.0,1.3899644103225722e-05
859,10.0,0.000490000000127111,0.0,0.00017161701329478616
860,7.0,0.0003550000001268927,0.0,0.0001746716034159527
861,6.0,0.00032399999986409966,0.0,1.7467160341595267e-05
862,13.0,0.0006100000000515138,0.0,0.00015613766658222235
863,12.0,0.0005719999999200809,0.0,1.7161701329478616e-05
864,27.0,0.001213000000007014,0.0,0.00017467426307391613
865,15.0,0.0006909999999606953,0.0,0.0001509410920938365
866,31.0,0.0013660000001891603,0.0,0.000159453093198726
867,8.0,0.0003970000000208529,0.0,1.746742630739161e-05
868,19.0,0.0008740000000670989,0.0,0.00015740222907002175
869,40.0,0.0017629999999826396,0.0,1.5846219668972218e-05
870,50.0,0.002246000000013737,0.0,0.00017909732316912633
871,34.0,0.0015470000000732398,0.0,0.00014259680463817005
872,12.0,0.0005779999999049323,0.0,0.00015337215856993323
873,31.0,0.0013659999999617867,0.0,0.00016722938457193104
874,26.0,0.0012060000001383742,0.0,1.5945309319872596e-05
875,28.0,0.0012520000000222353,0.0,0.000166514244417795
876,32.0,0.001423000000158936,0.0,0.00012973237222437645
877,29.0,0.001334000000042579,0.0,0.00019788823183303843
878,24.0,0.0010959999999613501,0.0,1.297323722243763e-05
879,53.0,0.0023899999998775456,0.0,1.790973231691263e-05
880,35.0,0.0015479999999570282,0.0,0.00016633822194910385
881,19.0,0.0009139999999661086,0.0,0.00014746269753515616
882,22.0,0.0010929999998552375,0.0,0.0001509657936015758
883,10.0,0.00048500000002604793,0.0,0.00017467713170890182
884,34.0,0.0015590000000429427,0.0,0.00017979871447465308
885,13.0,0.0006130000001576263,0.0,1.746771317089017e-05
886,5.0,0.0002730000001065491,0.0,0.00017468279391017613
887,15.0,0.0006939999998394342,0.0,0.00017461040025079554
888,6.0,0.00036100000011174416,0.0,0.00017279191892040873
889,14.0,0.0006569999998191633,0.0,0.00015882620575602923
890,5.0,0.00027199999999538704,0.0,1.5882620575602917e-05
891,12.0,0.0005640000001676526,0.0,0.0001746958378444474
892,22.0,0.0009979999999814027,0.0,0.00016115703393393071
893,14.0,0.000665000000026339,0.0,0.00014581265543263256
894,57.0,0.002531000000089989,0.0,0.00015388376164137546
895,10.0,0.00048100000003614696,0.0,0.0001476255088605374
896,26.0,0.0011620000000220898,0.0,0.00015510891512297134
897,33.0,0.0014510000000882428,0.0,0.00017467136804968418
898,7.0,0.000354999999899519,0.0,1.746713680496841e-05
899,29.0,0.001291999999921245,0.0,0.00015129586203984445
900,31.0,0.0013780000001588633,0.0,1.538837616413754e-05
901,47.0,0.002046000000063941,0.0,1.4762550886053739e-05
902,119.0,0.005171000000018466,0.0,1.7736663933177527e-05
903,33.0,0.0014639999999417341,0.0,0.0001524072033287654
904,46.0,0.002012000000149783,0.0,0.00014317296678009408
905,35.0,0.0015340000002197485,0.0,1.4762550886053603e-06
906,22.0,0.0010489999999663269,0.0,1.5240720332876541e-05
907,60.0,0.002655000000004293,0.0,0.00018702258114355755
908,22.0,0.0009990000000925647,0.0,1.5388376164137676e-06
909,21.0,0.0009529999999813299,0.0,0.0001747034754098796
910,67.0,0.002945000000181608,0.0,0.00017468204561231027
911,60.0,0.00261000000000422,0.0,0.00017274390683490046
912,4.0,0.00022699999999531428,0.0,0.00015388712296190334
913,23.0,0.0010489999999663269,0.0,0.00014152511786330856
914,21.0,0.0009889999998904386,0.0,0.00015818397619037972
915,8.0,0.0003979999999046413,0.0,0.00015659276330354236
916,5.0,0.00027199999999538704,0.0,0.00015828005455494114
917,4.0,0.00022699999999531428,0.0,0.00015337064876696574
