episode,length,time,reward,delta
442,500.0,0.021850000000085856,-501.0,-4.440892098500626e-16
443,500.0,0.021735000000035143,-501.0,-4.440892098500626e-16
444,500.0,0.021724999999833017,-501.0,-4.440892098500626e-16
445,500.0,0.021530999999868072,-501.0,-4.440892098500626e-16
446,500.0,0.021670999999969354,-501.0,-4.440892098500626e-16
447,500.0,0.021742000000131156,-501.0,-4.440892098500626e-16
448,500.0,0.0216530000000148,-501.0,-4.440892098500626e-16
449,500.0,0.021565999999893393,-501.0,-4.440892098500626e-16
450,500.0,0.021614999999883366,-501.0,-4.440892098500626e-16
451,500.0,0.021678999999949156,-501.0,-4.440892098500626e-16
452,500.0,0.02177799999981289,-501.0,-4.440892098500626e-16
453,500.0,0.02200799999991432,-501.0,-4.440892098500626e-16
454,500.0,0.021731000000045242,-501.0,-4.440892098500626e-16
455,500.0,0.021676999999954205,-501.0,-4.440892098500626e-16
456,500.0,0.021639000000050146,-501.0,-4.440892098500626e-16
457,500.0,0.02166599999986829,-501.0,-4.440892098500626e-16
458,500.0,0.021764000000075612,-501.0,-4.440892098500626e-16
459,500.0,0.021656000000120912,-501.0,-4.440892098500626e-16
460,500.0,0.021664000000100714,-501.0,-4.440892098500626e-16
461,500.0,0.021828999999797816,-501.0,-4.440892098500626e-16
462,500.0,0.02169200000003002,-501.0,-4.440892098500626e-16
463,500.0,0.02158299999996416,-501.0,-4.440892098500626e-16
464,500.0,0.021608000000014727,-501.0,-4.440892098500626e-16
465,500.0,0.021772999999939202,-501.0,-4.440892098500626e-16
466,500.0,0.021838000000116153,-501.0,-4.440892098500626e-16
467,500.0,0.021787999999787644,-501.0,-4.440892098500626e-16
468,500.0,0.021635000000060245,-501.0,-4.440892098500626e-16
469,500.0,0.021684999999934007,-501.0,-4.440892098500626e-16
470,500.0,0.021805999999969572,-501.0,-4.440892098500626e-16
471,500.0,0.02172399999994923,-501.0,-4.440892098500626e-16
472,500.0,0.021616999999878317,-501.0,-4.440892098500626e-16
473,500.0,0.021635000000060245,-501.0,-4.440892098500626e-16
474,500.0,0.021717999999964377,-501.0,-4.440892098500626e-16
475,500.0,0.0218240000001515,-501.0,-4.440892098500626e-16
476,500.0,0.021697000000131084,-501.0,-4.440892098500626e-16
477,500.0,0.021522000000004482,-501.0,-4.440892098500626e-16
478,500.0,0.02168100000017148,-501.0,-4.440892098500626e-16
479,500.0,0.02173699999980272,-501.0,-4.440892098500626e-16
480,500.0,0.02173599999991893,-501.0,-4.440892098500626e-16
481,500.0,0.021610000000009677,-501.0,-4.440892098500626e-16
482,500.0,0.021643000000040047,-501.0,-4.440892098500626e-16
483,500.0,0.021748999999999796,-501.0,-4.440892098500626e-16
484,500.0,0.021770000000060463,-501.0,-4.440892098500626e-16
485,500.0,0.02169099999991886,-501.0,-4.440892098500626e-16
486,500.0,0.021573999999873195,-501.0,-4.440892098500626e-16
487,500.0,0.021644999999807624,-501.0,-4.440892098500626e-16
488,500.0,0.021809000000075685,-501.0,-4.440892098500626e-16
489,500.0,0.023214000000052692,-501.0,-4.440892098500626e-16
490,500.0,0.02155199999992874,-501.0,-4.440892098500626e-16
491,500.0,0.021643999999923835,-501.0,-4.440892098500626e-16
492,500.0,0.02186400000005051,-501.0,-4.440892098500626e-16
493,500.0,0.021812999999838212,-501.0,-4.440892098500626e-16
494,500.0,0.021625000000085493,-501.0,-4.440892098500626e-16
495,500.0,0.021564000000125816,-501.0,-4.440892098500626e-16
496,500.0,0.02162499999985812,-501.0,-4.440892098500626e-16
497,500.0,0.021772999999939202,-501.0,-4.440892098500626e-16
498,500.0,0.021796999999878608,-501.0,-4.440892098500626e-16
499,500.0,0.021705999999994674,-501.0,-4.440892098500626e-16
500,500.0,0.021570000000110667,-501.0,-4.440892098500626e-16
501,500.0,0.02173599999991893,-501.0,-4.440892098500626e-16
502,500.0,0.021823999999924126,-501.0,-4.440892098500626e-16
503,500.0,0.021651999999903637,-501.0,-4.440892098500626e-16
504,500.0,0.021635999999944033,-501.0,-4.440892098500626e-16
505,500.0,0.021748999999999796,-501.0,-4.440892098500626e-16
506,500.0,0.02173599999991893,-501.0,-4.440892098500626e-16
507,500.0,0.021706999999878462,-501.0,-4.440892098500626e-16
508,500.0,0.02166799999986324,-501.0,-4.440892098500626e-16
509,500.0,0.021613999999999578,-501.0,-4.440892098500626e-16
510,500.0,0.021745000000009895,-501.0,-4.440892098500626e-16
511,500.0,0.021786000000020067,-501.0,-4.440892098500626e-16
512,500.0,0.021702000000004773,-501.0,-4.440892098500626e-16
513,500.0,0.02161799999998948,-501.0,-4.440892098500626e-16
514,500.0,0.021592000000055123,-501.0,-4.440892098500626e-16
515,500.0,0.021789999999782594,-501.0,-4.440892098500626e-16
516,500.0,0.021860999999944397,-501.0,-4.440892098500626e-16
517,500.0,0.0217689999999493,-501.0,-4.440892098500626e-16
518,500.0,0.021535999999969135,-501.0,-4.440892098500626e-16
519,500.0,0.02170099999989361,-501.0,-4.440892098500626e-16
520,500.0,0.021695000000136133,-501.0,-4.440892098500626e-16
521,500.0,0.021780000000035216,-501.0,-4.440892098500626e-16
522,500.0,0.021639999999933934,-501.0,-4.440892098500626e-16
523,500.0,0.02162799999996423,-501.0,-4.440892098500626e-16
524,500.0,0.021717999999964377,-501.0,-4.440892098500626e-16
525,500.0,0.021707000000105836,-501.0,-4.440892098500626e-16
526,500.0,0.021688999999923908,-501.0,-4.440892098500626e-16
527,500.0,0.0216609999999946,-501.0,-4.440892098500626e-16
528,500.0,0.021856999999954496,-501.0,-4.440892098500626e-16
529,500.0,0.021946000000070853,-501.0,-4.440892098500626e-16
530,500.0,0.02161300000011579,-501.0,-4.440892098500626e-16
531,500.0,0.021557000000029802,-501.0,-4.440892098500626e-16
532,500.0,0.021536999999852924,-501.0,-4.440892098500626e-16
533,500.0,0.021717999999964377,-501.0,-4.440892098500626e-16
534,500.0,0.021639000000050146,-501.0,-4.440892098500626e-16
535,500.0,0.021750999999994747,-501.0,-4.440892098500626e-16
536,500.0,0.021596000000045024,-501.0,-4.440892098500626e-16
537,500.0,0.02159499999993386,-501.0,-4.440892098500626e-16
538,500.0,0.021790000000009968,-501.0,-4.440892098500626e-16
539,500.0,0.02168800000004012,-501.0,-4.440892098500626e-16
540,500.0,0.021610999999893465,-501.0,-4.440892098500626e-16
541,500.0,0.021596000000045024,-501.0,-4.440892098500626e-16
542,500.0,0.02172900000005029,-501.0,-4.440892098500626e-16
543,500.0,0.021805999999969572,-501.0,-4.440892098500626e-16
544,500.0,0.021680999999944106,-501.0,-4.440892098500626e-16
545,500.0,0.02161999999998443,-501.0,-4.440892098500626e-16
546,500.0,0.021641000000045096,-501.0,-4.440892098500626e-16
547,500.0,0.02187000000003536,-501.0,-4.440892098500626e-16
548,500.0,0.021784000000025117,-501.0,-4.440892098500626e-16
549,500.0,0.021754999999984648,-501.0,-4.440892098500626e-16
550,500.0,0.021590000000060172,-501.0,-4.440892098500626e-16
551,500.0,0.021608000000014727,-501.0,-4.440892098500626e-16
552,500.0,0.021671000000196727,-501.0,-4.440892098500626e-16
553,500.0,0.021730000000161453,-501.0,-4.440892098500626e-16
554,500.0,0.021712999999863314,-501.0,-4.440892098500626e-16
555,500.0,0.02172300000006544,-501.0,-4.440892098500626e-16
556,500.0,0.021826999999802865,-501.0,-4.440892098500626e-16
557,500.0,0.021807999999964522,-501.0,-4.440892098500626e-16
558,500.0,0.02179300000011608,-501.0,-4.440892098500626e-16
559,500.0,0.021748000000116008,-501.0,-4.440892098500626e-16
560,500.0,0.021828999999797816,-501.0,-4.440892098500626e-16
561,500.0,0.021777000000156477,-501.0,-4.440892098500626e-16
562,500.0,0.021743000000014945,-501.0,-4.440892098500626e-16
563,500.0,0.02158299999996416,-501.0,-4.440892098500626e-16
564,500.0,0.02160900000012589,-501.0,-4.440892098500626e-16
565,500.0,0.021850000000085856,-501.0,-4.440892098500626e-16
566,500.0,0.021778999999924054,-501.0,-4.440892098500626e-16
567,500.0,0.021816999999828113,-501.0,-4.440892098500626e-16
568,500.0,0.021786999999903855,-501.0,-4.440892098500626e-16
569,500.0,0.02170299999988856,-501.0,-4.440892098500626e-16
570,500.0,0.02179599999999482,-501.0,-4.440892098500626e-16
571,500.0,0.021685999999817795,-501.0,-4.440892098500626e-16
572,500.0,0.02172999999993408,-501.0,-4.440892098500626e-16
573,500.0,0.021664000000100714,-501.0,-4.440892098500626e-16
574,500.0,0.021733000000040192,-501.0,-4.440892098500626e-16
575,500.0,0.021676999999954205,-501.0,-4.440892098500626e-16
576,500.0,0.021730999999817868,-501.0,-4.440892098500626e-16
577,500.0,0.021656000000120912,-501.0,-4.440892098500626e-16
578,500.0,0.021600999999918713,-501.0,-4.440892098500626e-16
579,500.0,0.021753999999873486,-501.0,-4.440892098500626e-16
580,500.0,0.021716999999853215,-501.0,-4.440892098500626e-16
581,500.0,0.021674999999959255,-501.0,-4.440892098500626e-16
582,500.0,0.021608000000014727,-501.0,-4.440892098500626e-16
583,500.0,0.021678999999949156,-501.0,-4.440892098500626e-16
584,500.0,0.021790000000009968,-501.0,-4.440892098500626e-16
585,500.0,0.021715999999969426,-501.0,-4.440892098500626e-16
586,500.0,0.02162599999996928,-501.0,-4.440892098500626e-16
587,500.0,0.021599000000151136,-501.0,-4.440892098500626e-16
588,500.0,0.021753999999873486,-501.0,-4.440892098500626e-16
589,500.0,0.021807999999964522,-501.0,-4.440892098500626e-16
590,500.0,0.021672999999964304,-501.0,-4.440892098500626e-16
591,500.0,0.021492999999964013,-501.0,-4.440892098500626e-16
592,500.0,0.021680999999944106,-501.0,-4.440892098500626e-16
593,500.0,0.02170099999989361,-501.0,-4.440892098500626e-16
594,500.0,0.021653999999898588,-501.0,-4.440892098500626e-16
595,500.0,0.021558000000140964,-501.0,-4.440892098500626e-16
596,500.0,0.021539000000075248,-501.0,-4.440892098500626e-16
597,500.0,0.021700000000009823,-501.0,-4.440892098500626e-16
598,500.0,0.021741000000019994,-501.0,-4.440892098500626e-16
599,500.0,0.021840000000111104,-501.0,-4.440892098500626e-16
600,500.0,0.021678999999949156,-501.0,-4.440892098500626e-16
601,500.0,0.02169899999989866,-501.0,-4.440892098500626e-16
602,500.0,0.021802000000207045,-501.0,-4.440892098500626e-16
603,500.0,0.021670999999969354,-501.0,-4.440892098500626e-16
604,500.0,0.02168800000004012,-501.0,-4.440892098500626e-16
605,500.0,0.021634000000176457,-501.0,-4.440892098500626e-16
606,500.0,0.021707000000105836,-501.0,-4.440892098500626e-16
607,500.0,0.021816000000171698,-501.0,-4.440892098500626e-16
608,500.0,0.021698000000014872,-501.0,-4.440892098500626e-16
609,500.0,0.021610000000009677,-501.0,-4.440892098500626e-16
610,500.0,0.021605000000135988,-501.0,-4.440892098500626e-16
611,500.0,0.021731000000045242,-501.0,-4.440892098500626e-16
612,500.0,0.02175600000009581,-501.0,-4.440892098500626e-16
613,500.0,0.021633999999949083,-501.0,-4.440892098500626e-16
614,500.0,0.02159299999993891,-501.0,-4.440892098500626e-16
615,500.0,0.021612999999888416,-501.0,-4.440892098500626e-16
616,500.0,0.0217689999999493,-501.0,-4.440892098500626e-16
617,500.0,0.021849999999858483,-501.0,-4.440892098500626e-16
618,500.0,0.021647000000029948,-501.0,-4.440892098500626e-16
619,500.0,0.021602000000029875,-501.0,-4.440892098500626e-16
620,500.0,0.021788000000015018,-501.0,-4.440892098500626e-16
621,500.0,0.021733000000040192,-501.0,-4.440892098500626e-16
622,500.0,0.021707000000105836,-501.0,-4.440892098500626e-16
623,500.0,0.021600999999918713,-501.0,-4.440892098500626e-16
624,500.0,0.02162399999997433,-501.0,-4.440892098500626e-16
625,500.0,0.021682999999939057,-501.0,-4.440892098500626e-16
626,500.0,0.023174000000153683,-501.0,-4.440892098500626e-16
627,500.0,0.02169000000003507,-501.0,-4.440892098500626e-16
628,500.0,0.0216490000000249,-501.0,-4.440892098500626e-16
629,500.0,0.021747000000004846,-501.0,-4.440892098500626e-16
630,500.0,0.021819999999934225,-501.0,-4.440892098500626e-16
631,500.0,0.021763000000191823,-501.0,-4.440892098500626e-16
632,500.0,0.02162299999986317,-501.0,-4.440892098500626e-16
633,500.0,0.021880000000010114,-501.0,-4.440892098500626e-16
634,500.0,0.02186600000004546,-501.0,-4.440892098500626e-16
635,500.0,0.02186600000004546,-501.0,-4.440892098500626e-16
636,500.0,0.02168100000017148,-501.0,-4.440892098500626e-16
637,500.0,0.021613999999999578,-501.0,-4.440892098500626e-16
638,500.0,0.02176699999995435,-501.0,-4.440892098500626e-16
639,500.0,0.021713999999974476,-501.0,-4.440892098500626e-16
640,500.0,0.021731000000045242,-501.0,-4.440892098500626e-16
641,500.0,0.02161300000011579,-501.0,-4.440892098500626e-16
642,500.0,0.021782999999913955,-501.0,-4.440892098500626e-16
643,500.0,0.021933999999873777,-501.0,-4.440892098500626e-16
644,500.0,0.02178700000013123,-501.0,-4.440892098500626e-16
645,500.0,0.021668999999974403,-501.0,-4.440892098500626e-16
646,500.0,0.021671999999853142,-501.0,-4.440892098500626e-16
647,500.0,0.02180399999997462,-501.0,-4.440892098500626e-16
648,500.0,0.021784000000025117,-501.0,-4.440892098500626e-16
649,500.0,0.02169200000003002,-501.0,-4.440892098500626e-16
650,500.0,0.021633999999949083,-501.0,-4.440892098500626e-16
651,500.0,0.021697000000131084,-501.0,-4.440892098500626e-16
652,500.0,0.021792999999888707,-501.0,-4.440892098500626e-16
653,500.0,0.021803000000090833,-501.0,-4.440892098500626e-16
654,500.0,0.021701000000120985,-501.0,-4.440892098500626e-16
655,500.0,0.021651999999903637,-501.0,-4.440892098500626e-16
656,500.0,0.021655999999893538,-501.0,-4.440892098500626e-16
657,500.0,0.021775000000161526,-501.0,-4.440892098500626e-16
658,500.0,0.02176299999996445,-501.0,-4.440892098500626e-16
659,500.0,0.021590000000060172,-501.0,-4.440892098500626e-16
660,500.0,0.021680000000060318,-501.0,-4.440892098500626e-16
661,500.0,0.021842000000106054,-501.0,-4.440892098500626e-16
662,500.0,0.021854999999959546,-501.0,-4.440892098500626e-16
663,500.0,0.021668999999974403,-501.0,-4.440892098500626e-16
664,500.0,0.02161999999998443,-501.0,-4.440892098500626e-16
665,500.0,0.02168800000004012,-501.0,-4.440892098500626e-16
666,500.0,0.021856999999954496,-501.0,-4.440892098500626e-16
667,500.0,0.021865999999818087,-501.0,-4.440892098500626e-16
668,500.0,0.021629000000075393,-501.0,-4.440892098500626e-16
669,500.0,0.021606999999903564,-501.0,-4.440892098500626e-16
670,500.0,0.02171400000020185,-501.0,-4.440892098500626e-16
671,500.0,0.021814000000176748,-501.0,-4.440892098500626e-16
672,500.0,0.021848000000090906,-501.0,-4.440892098500626e-16
673,500.0,0.021561000000019703,-501.0,-4.440892098500626e-16
674,500.0,0.021784999999908905,-501.0,-4.440892098500626e-16
675,500.0,0.021736000000146305,-501.0,-4.440892098500626e-16
676,500.0,0.021780999999919004,-501.0,-4.440892098500626e-16
677,500.0,0.021597000000156186,-501.0,-4.440892098500626e-16
678,500.0,0.02163299999983792,-501.0,-4.440892098500626e-16
679,500.0,0.0217649999999594,-501.0,-4.440892098500626e-16
680,500.0,0.021796999999878608,-501.0,-4.440892098500626e-16
681,500.0,0.02217900000005102,-501.0,-4.440892098500626e-16
682,500.0,0.021647000000029948,-501.0,-4.440892098500626e-16
683,500.0,0.021756999999979598,-501.0,-4.440892098500626e-16
684,500.0,0.02186400000005051,-501.0,-4.440892098500626e-16
685,500.0,0.0217689999999493,-501.0,-4.440892098500626e-16
686,500.0,0.02183000000013635,-501.0,-4.440892098500626e-16
687,500.0,0.021709999999984575,-501.0,-4.440892098500626e-16
688,500.0,0.021752999999989697,-501.0,-4.440892098500626e-16
689,500.0,0.021776000000045315,-501.0,-4.440892098500626e-16
690,500.0,0.021721999999954278,-501.0,-4.440892098500626e-16
691,500.0,0.02179399999999987,-501.0,-4.440892098500626e-16
692,500.0,0.02186400000005051,-501.0,-4.440892098500626e-16
693,500.0,0.021845000000212167,-501.0,-4.440892098500626e-16
694,500.0,0.02169699999990371,-501.0,-4.440892098500626e-16
695,500.0,0.021645999999918786,-501.0,-4.440892098500626e-16
696,500.0,0.021542999999837775,-501.0,-4.440892098500626e-16
697,500.0,0.021856000000070708,-501.0,-4.440892098500626e-16
698,500.0,0.021838999999999942,-501.0,-4.440892098500626e-16
699,500.0,0.02169600000001992,-501.0,-4.440892098500626e-16
700,500.0,0.021629000000075393,-501.0,-4.440892098500626e-16
701,500.0,0.021610000000009677,-501.0,-4.440892098500626e-16
702,500.0,0.02186699999992925,-501.0,-4.440892098500626e-16
703,500.0,0.021741000000019994,-501.0,-4.440892098500626e-16
704,500.0,0.021720999999843116,-501.0,-4.440892098500626e-16
705,500.0,0.021714999999858264,-501.0,-4.440892098500626e-16
706,500.0,0.021711000000095737,-501.0,-4.440892098500626e-16
707,500.0,0.021790000000009968,-501.0,-4.440892098500626e-16
708,500.0,0.021737000000030093,-501.0,-4.440892098500626e-16
709,500.0,0.021613999999999578,-501.0,-4.440892098500626e-16
710,500.0,0.02162899999984802,-501.0,-4.440892098500626e-16
711,500.0,0.02175899999997455,-501.0,-4.440892098500626e-16
712,500.0,0.021772000000055414,-501.0,-4.440892098500626e-16
713,500.0,0.021705999999994674,-501.0,-4.440892098500626e-16
714,500.0,0.02155999999990854,-501.0,-4.440892098500626e-16
715,500.0,0.021698000000014872,-501.0,-4.440892098500626e-16
716,500.0,0.02171700000008059,-501.0,-4.440892098500626e-16
717,500.0,0.02201999999988402,-501.0,-4.440892098500626e-16
718,500.0,0.021745999999893684,-501.0,-4.440892098500626e-16
719,500.0,0.021676999999954205,-501.0,-4.440892098500626e-16
720,500.0,0.021780000000035216,-501.0,-4.440892098500626e-16
721,500.0,0.021739000000025044,-501.0,-4.440892098500626e-16
722,500.0,0.02169000000003507,-501.0,-4.440892098500626e-16
723,500.0,0.021645999999918786,-501.0,-4.440892098500626e-16
724,500.0,0.02165799999988849,-501.0,-4.440892098500626e-16
725,500.0,0.021847000000207117,-501.0,-4.440892098500626e-16
726,500.0,0.021739999999908832,-501.0,-4.440892098500626e-16
727,500.0,0.021608000000014727,-501.0,-4.440892098500626e-16
728,500.0,0.021606000000019776,-501.0,-4.440892098500626e-16
729,500.0,0.021742000000131156,-501.0,-4.440892098500626e-16
730,500.0,0.021778000000040265,-501.0,-4.440892098500626e-16
731,500.0,0.02167900000017653,-501.0,-4.440892098500626e-16
732,500.0,0.021655999999893538,-501.0,-4.440892098500626e-16
733,500.0,0.021686999999928958,-501.0,-4.440892098500626e-16
734,500.0,0.021745000000009895,-501.0,-4.440892098500626e-16
735,500.0,0.021788000000015018,-501.0,-4.440892098500626e-16
736,500.0,0.021674000000075466,-501.0,-4.440892098500626e-16
737,500.0,0.02164800000014111,-501.0,-4.440892098500626e-16
738,500.0,0.021676999999954205,-501.0,-4.440892098500626e-16
739,500.0,0.02179599999999482,-501.0,-4.440892098500626e-16
740,500.0,0.021682000000055268,-501.0,-4.440892098500626e-16
741,500.0,0.021651999999903637,-501.0,-4.440892098500626e-16
742,500.0,0.021704999999883512,-501.0,-4.440892098500626e-16
743,500.0,0.02187000000003536,-501.0,-4.440892098500626e-16
744,500.0,0.021709999999984575,-501.0,-4.440892098500626e-16
745,500.0,0.021703999999999724,-501.0,-4.440892098500626e-16
746,500.0,0.02159299999993891,-501.0,-4.440892098500626e-16
747,500.0,0.021631999999954132,-501.0,-4.440892098500626e-16
748,500.0,0.021668999999974403,-501.0,-4.440892098500626e-16
749,500.0,0.02179100000012113,-501.0,-4.440892098500626e-16
750,500.0,0.021570999999994456,-501.0,-4.440892098500626e-16
751,500.0,0.02159499999993386,-501.0,-4.440892098500626e-16
752,500.0,0.02166599999986829,-501.0,-4.440892098500626e-16
753,500.0,0.02184199999987868,-501.0,-4.440892098500626e-16
754,500.0,0.021726000000171553,-501.0,-4.440892098500626e-16
755,500.0,0.02154799999993884,-501.0,-4.440892098500626e-16
756,500.0,0.021695999999792548,-501.0,-4.440892098500626e-16
757,500.0,0.021772000000055414,-501.0,-4.440892098500626e-16
758,500.0,0.021782000000030166,-501.0,-4.440892098500626e-16
759,500.0,0.021654999999782376,-501.0,-4.440892098500626e-16
760,500.0,0.021664000000100714,-501.0,-4.440892098500626e-16
761,500.0,0.021840000000111104,-501.0,-4.440892098500626e-16
762,500.0,0.021790000000009968,-501.0,-4.440892098500626e-16
763,500.0,0.023200999999971827,-501.0,-4.440892098500626e-16
764,500.0,0.021563000000014654,-501.0,-4.440892098500626e-16
765,500.0,0.021823000000040338,-501.0,-4.440892098500626e-16
766,500.0,0.021805999999969572,-501.0,-4.440892098500626e-16
767,500.0,0.021904999999833308,-501.0,-4.440892098500626e-16
768,500.0,0.021671999999853142,-501.0,-4.440892098500626e-16
769,500.0,0.021676000000070417,-501.0,-4.440892098500626e-16
770,500.0,0.021707999999989624,-501.0,-4.440892098500626e-16
771,500.0,0.02174099999979262,-501.0,-4.440892098500626e-16
772,500.0,0.021788000000015018,-501.0,-4.440892098500626e-16
773,500.0,0.021673999999848093,-501.0,-4.440892098500626e-16
774,500.0,0.021672000000080516,-501.0,-4.440892098500626e-16
775,500.0,0.021707000000105836,-501.0,-4.440892098500626e-16
776,500.0,0.021717999999964377,-501.0,-4.440892098500626e-16
777,500.0,0.02173399999992398,-501.0,-4.440892098500626e-16
778,500.0,0.02159299999993891,-501.0,-4.440892098500626e-16
779,500.0,0.0215979999998126,-501.0,-4.440892098500626e-16
780,500.0,0.02182500000003529,-501.0,-4.440892098500626e-16
781,500.0,0.021590000000060172,-501.0,-4.440892098500626e-16
782,500.0,0.021512999999913518,-501.0,-4.440892098500626e-16
783,500.0,0.021608000000014727,-501.0,-4.440892098500626e-16
784,500.0,0.021743999999898733,-501.0,-4.440892098500626e-16
785,500.0,0.02169499999990876,-501.0,-4.440892098500626e-16
786,500.0,0.021705000000110886,-501.0,-4.440892098500626e-16
787,500.0,0.021559000000024753,-501.0,-4.440892098500626e-16
788,500.0,0.021636000000171407,-501.0,-4.440892098500626e-16
789,500.0,0.021811000000070635,-501.0,-4.440892098500626e-16
790,500.0,0.02169000000003507,-501.0,-4.440892098500626e-16
791,500.0,0.021712999999863314,-501.0,-4.440892098500626e-16
792,500.0,0.021701000000120985,-501.0,-4.440892098500626e-16
793,500.0,0.02176000000008571,-501.0,-4.440892098500626e-16
794,500.0,0.021772000000055414,-501.0,-4.440892098500626e-16
795,500.0,0.021821999999929176,-501.0,-4.440892098500626e-16
796,500.0,0.021608000000014727,-501.0,-4.440892098500626e-16
797,500.0,0.021660000000110813,-501.0,-4.440892098500626e-16
798,500.0,0.02169099999991886,-501.0,-4.440892098500626e-16
799,500.0,0.021747999999888634,-501.0,-4.440892098500626e-16
800,500.0,0.021565000000009604,-501.0,-4.440892098500626e-16
801,500.0,0.021705000000110886,-501.0,-4.440892098500626e-16
802,500.0,0.021859999999833235,-501.0,-4.440892098500626e-16
803,500.0,0.02186600000004546,-501.0,-4.440892098500626e-16
804,500.0,0.02160900000012589,-501.0,-4.440892098500626e-16
805,500.0,0.02147700000000441,-501.0,-4.440892098500626e-16
806,500.0,0.021686999999928958,-501.0,-4.440892098500626e-16
807,500.0,0.0218729999999141,-501.0,-4.440892098500626e-16
808,500.0,0.02172100000007049,-501.0,-4.440892098500626e-16
809,500.0,0.021786000000020067,-501.0,-4.440892098500626e-16
810,500.0,0.021562000000130865,-501.0,-4.440892098500626e-16
811,500.0,0.021720999999843116,-501.0,-4.440892098500626e-16
812,500.0,0.02172900000005029,-501.0,-4.440892098500626e-16
813,500.0,0.02172399999994923,-501.0,-4.440892098500626e-16
814,500.0,0.02158800000006522,-501.0,-4.440892098500626e-16
815,500.0,0.02159299999993891,-501.0,-4.440892098500626e-16
816,500.0,0.021784000000025117,-501.0,-4.440892098500626e-16
817,500.0,0.021842999999989843,-501.0,-4.440892098500626e-16
818,500.0,0.02168600000004517,-501.0,-4.440892098500626e-16
819,500.0,0.021555000000034852,-501.0,-4.440892098500626e-16
820,500.0,0.021653999999898588,-501.0,-4.440892098500626e-16
821,500.0,0.0217649999999594,-501.0,-4.440892098500626e-16
822,500.0,0.021719999999959327,-501.0,-4.440892098500626e-16
823,500.0,0.021680999999944106,-501.0,-4.440892098500626e-16
824,500.0,0.021647000000029948,-501.0,-4.440892098500626e-16
825,500.0,0.021751999999878535,-501.0,-4.440892098500626e-16
826,500.0,0.02178900000012618,-501.0,-4.440892098500626e-16
827,500.0,0.02165100000001985,-501.0,-4.440892098500626e-16
828,500.0,0.021604999999908614,-501.0,-4.440892098500626e-16
829,500.0,0.02183599999989383,-501.0,-4.440892098500626e-16
830,500.0,0.021773000000166576,-501.0,-4.440892098500626e-16
831,500.0,0.0217609999999695,-501.0,-4.440892098500626e-16
832,500.0,0.021572000000105618,-501.0,-4.440892098500626e-16
833,500.0,0.021653999999898588,-501.0,-4.440892098500626e-16
834,500.0,0.021813999999949374,-501.0,-4.440892098500626e-16
835,500.0,0.021874000000025262,-501.0,-4.440892098500626e-16
836,500.0,0.02178900000012618,-501.0,-4.440892098500626e-16
837,500.0,0.02158400000007532,-501.0,-4.440892098500626e-16
838,500.0,0.021745000000009895,-501.0,-4.440892098500626e-16
839,500.0,0.02175200000010591,-501.0,-4.440892098500626e-16
840,500.0,0.02180499999985841,-501.0,-4.440892098500626e-16
841,500.0,0.02168300000016643,-501.0,-4.440892098500626e-16
842,500.0,0.02179100000012113,-501.0,-4.440892098500626e-16
843,500.0,0.021741000000019994,-501.0,-4.440892098500626e-16
844,500.0,0.021647000000029948,-501.0,-4.440892098500626e-16
845,500.0,0.021635000000060245,-501.0,-4.440892098500626e-16
846,500.0,0.021606999999903564,-501.0,-4.440892098500626e-16
847,500.0,0.021596000000045024,-501.0,-4.440892098500626e-16
848,500.0,0.0217200000001867,-501.0,-4.440892098500626e-16
849,500.0,0.02172799999993913,-501.0,-4.440892098500626e-16
850,500.0,0.02172399999994923,-501.0,-4.440892098500626e-16
851,500.0,0.021616999999878317,-501.0,-4.440892098500626e-16
852,500.0,0.02168600000004517,-501.0,-4.440892098500626e-16
853,500.0,0.021811000000070635,-501.0,-4.440892098500626e-16
854,500.0,0.02172500000006039,-501.0,-4.440892098500626e-16
855,500.0,0.021670999999969354,-501.0,-4.440892098500626e-16
856,500.0,0.021642999999812673,-501.0,-4.440892098500626e-16
857,500.0,0.021852999999964595,-501.0,-4.440892098500626e-16
858,500.0,0.02178700000013123,-501.0,-4.440892098500626e-16
859,500.0,0.021682999999939057,-501.0,-4.440892098500626e-16
860,500.0,0.021625000000085493,-501.0,-4.440892098500626e-16
861,500.0,0.021748999999999796,-501.0,-4.440892098500626e-16
862,500.0,0.021915999999919222,-501.0,-4.440892098500626e-16
863,500.0,0.021891999999979816,-501.0,-4.440892098500626e-16
864,500.0,0.02168600000004517,-501.0,-4.440892098500626e-16
865,500.0,0.02165899999999965,-501.0,-4.440892098500626e-16
866,500.0,0.0217689999999493,-501.0,-4.440892098500626e-16
867,500.0,0.02193499999998494,-501.0,-4.440892098500626e-16
868,500.0,0.021745000000009895,-501.0,-4.440892098500626e-16
869,500.0,0.021637999999938984,-501.0,-4.440892098500626e-16
870,500.0,0.021649999999908687,-501.0,-4.440892098500626e-16
871,500.0,0.02172999999993408,-501.0,-4.440892098500626e-16
872,500.0,0.021734000000151354,-501.0,-4.440892098500626e-16
873,500.0,0.021598999999923763,-501.0,-4.440892098500626e-16
874,500.0,0.021610000000009677,-501.0,-4.440892098500626e-16
875,500.0,0.02179599999999482,-501.0,-4.440892098500626e-16
876,500.0,0.021737000000030093,-501.0,-4.440892098500626e-16
877,500.0,0.021678000000065367,-501.0,-4.440892098500626e-16
878,500.0,0.02161300000011579,-501.0,-4.440892098500626e-16
