episode,length,time,reward,delta
570,14.0,0.0006590000002688612,86.0,0.0
571,12.0,0.0005690000002687157,88.0,0.0
572,12.0,0.0005810000002384186,88.0,0.0
573,12.0,0.0006280000002334418,88.0,0.0
574,13.0,0.0006170000001475273,-12.0,0.0
575,24.0,0.0010860000002139714,-23.0,0.0
576,14.0,0.0006560000001627486,86.0,0.0
577,12.0,0.000586000000112108,88.0,0.0
578,24.0,0.0011110000000371656,-23.0,0.0
579,37.0,0.0016449999998258136,-234.0,0.0
580,12.0,0.000582000000122207,88.0,0.0
581,16.0,0.0007460000001628941,84.0,0.0
582,12.0,0.0005719999999200809,88.0,0.0
583,14.0,0.000657000000046537,86.0,0.0
584,14.0,0.0006559999997080013,86.0,0.0
585,14.0,0.0007059999998091371,86.0,0.0
586,13.0,0.0006159999998089916,87.0,0.0
587,12.0,0.0005730000002586166,88.0,0.0
588,16.0,0.0007569999997940613,-15.0,0.0
589,18.0,0.0008379999999306165,82.0,0.0
590,12.0,0.000574000000142405,88.0,0.0
591,14.0,0.0006600000001526496,86.0,0.0
592,16.0,0.0007460000001628941,84.0,0.0
593,27.0,0.0012240000000929285,-125.0,0.0
594,16.0,0.00079299999970317,84.0,0.0
595,12.0,0.0005710000000362925,88.0,0.0
596,12.0,0.0005689999998139683,88.0,0.0
597,12.0,0.0005689999998139683,88.0,0.0
598,12.0,0.0005830000000059954,88.0,0.0
599,14.0,0.0007129999999051506,86.0,0.0
600,12.0,0.0005719999999200809,88.0,0.0
601,16.0,0.0007420000001729932,-15.0,0.0
602,12.0,0.0005710000000362925,88.0,0.0
603,12.0,0.0005759999999099819,88.0,0.0
604,12.0,0.000586000000112108,88.0,0.0
605,27.0,0.0012240000000929285,-26.0,0.0
606,14.0,0.0006560000001627486,86.0,0.0
607,12.0,0.0006330000001071312,88.0,0.0
608,18.0,0.0008339999999407155,-17.0,0.0
609,12.0,0.0005710000000362925,88.0,0.0
610,12.0,0.0005809999997836712,88.0,0.0
611,14.0,0.0006580000003850728,86.0,0.0
612,19.0,0.0008730000004106842,-18.0,0.0
613,12.0,0.0005719999999200809,88.0,0.0
614,14.0,0.0006549999998242129,86.0,0.0
615,12.0,0.000574000000142405,88.0,0.0
616,26.0,0.0012389999997139967,-25.0,0.0
617,18.0,0.0008320000001731387,-17.0,0.0
618,12.0,0.0005739999996876577,88.0,0.0
619,12.0,0.0005710000000362925,88.0,0.0
620,27.0,0.0012240000000929285,-125.0,0.0
621,14.0,0.0006669999997939158,86.0,0.0
622,14.0,0.0006579999999303254,86.0,0.0
623,14.0,0.0006549999998242129,86.0,0.0
624,24.0,0.0011540000000422879,-23.0,0.0
625,12.0,0.0005710000000362925,88.0,0.0
626,20.0,0.0009159999999610591,-19.0,0.0
627,20.0,0.0009130000003096939,-19.0,0.0
628,29.0,0.0013130000002092856,-28.0,0.0
629,22.0,0.0009939999999915017,-21.0,0.0
630,14.0,0.0006629999998040148,86.0,0.0
631,18.0,0.0008339999999407155,-17.0,0.0
632,12.0,0.0005670000000463915,88.0,0.0
633,17.0,0.0007839999998395797,83.0,0.0
634,12.0,0.0005689999998139683,88.0,0.0
635,29.0,0.0013159999998606509,-28.0,0.0
636,14.0,0.000709999999799038,86.0,0.0
637,14.0,0.0006639999996878032,86.0,0.0
638,14.0,0.0006559999997080013,86.0,0.0
639,12.0,0.0005679999999301799,88.0,0.0
640,12.0,0.0005869999999958964,88.0,0.0
641,17.0,0.0008010000001377193,83.0,0.0
642,18.0,0.0008280000001832377,-17.0,0.0
643,12.0,0.0005750000000261934,88.0,0.0
644,18.0,0.0008419999999205174,-17.0,0.0
645,12.0,0.0005719999999200809,88.0,0.0
646,12.0,0.000574000000142405,88.0,0.0
647,16.0,0.0007459999997081468,-15.0,0.0
648,14.0,0.0006599999996979022,86.0,0.0
649,12.0,0.0005849999997735722,88.0,0.0
650,16.0,0.0007430000000567816,84.0,0.0
651,12.0,0.0005719999999200809,88.0,0.0
652,12.0,0.0005679999999301799,88.0,0.0
653,16.0,0.0007469999995919352,-15.0,0.0
654,14.0,0.0006720000001223525,86.0,0.0
655,12.0,0.0005699999996977567,88.0,0.0
656,23.0,0.0010460000003149617,-22.0,0.0
657,14.0,0.0006520000001728476,86.0,0.0
658,12.0,0.0005770000002485176,88.0,0.0
659,19.0,0.0008669999997437117,-18.0,0.0
660,12.0,0.0005670000000463915,88.0,0.0
661,12.0,0.0005679999999301799,88.0,0.0
662,12.0,0.0005680000003849273,88.0,0.0
663,18.0,0.0008389999998144049,-17.0,0.0
664,14.0,0.0006960000000617583,86.0,0.0
665,14.0,0.000661000000036438,86.0,0.0
666,27.0,0.0012200000001030276,-125.0,0.0
667,14.0,0.0006730000000061409,86.0,0.0
668,12.0,0.0005710000000362925,88.0,0.0
669,18.0,0.0008239999997385894,82.0,0.0
670,16.0,0.000739999999950669,84.0,0.0
671,30.0,0.0013539999999920838,-128.0,0.0
672,14.0,0.0006549999998242129,86.0,0.0
673,38.0,0.0016970000001492735,-136.0,0.0
674,16.0,0.0007529999998041603,84.0,0.0
675,12.0,0.0005710000000362925,88.0,0.0
676,12.0,0.0005700000001525041,88.0,0.0
677,12.0,0.0005700000001525041,88.0,0.0
678,23.0,0.0010560000000623404,-22.0,0.0
679,14.0,0.0007089999999152496,86.0,0.0
680,17.0,0.0007900000000518048,-16.0,0.0
681,12.0,0.0005700000001525041,88.0,0.0
682,12.0,0.0005690000002687157,88.0,0.0
683,12.0,0.0006310000003395544,88.0,0.0
684,12.0,0.0005909999999857973,88.0,0.0
685,12.0,0.0005719999999200809,88.0,0.0
686,12.0,0.0005710000000362925,88.0,0.0
687,12.0,0.0005670000000463915,88.0,0.0
688,22.0,0.0010089999996125698,-21.0,0.0
689,12.0,0.0005710000000362925,88.0,0.0
690,12.0,0.000574000000142405,88.0,0.0
691,12.0,0.0005729999998038693,88.0,0.0
692,12.0,0.0005710000000362925,88.0,0.0
693,25.0,0.001190999999835185,-123.0,0.0
694,12.0,0.0005719999999200809,88.0,0.0
695,12.0,0.0005719999999200809,88.0,0.0
696,16.0,0.0007510000000365835,84.0,0.0
697,12.0,0.0005830000000059954,88.0,0.0
698,14.0,0.0006550000002789602,86.0,0.0
699,14.0,0.0006550000002789602,86.0,0.0
700,12.0,0.0005679999999301799,88.0,0.0
701,25.0,0.001134000000092783,-24.0,0.0
702,12.0,0.0006020000000717118,88.0,0.0
703,16.0,0.0007460000001628941,84.0,0.0
704,12.0,0.0005670000000463915,88.0,0.0
705,12.0,0.0005679999999301799,88.0,0.0
706,12.0,0.0005830000000059954,88.0,0.0
707,16.0,0.0007949999999254942,84.0,0.0
708,12.0,0.0005700000001525041,88.0,0.0
709,14.0,0.0006550000002789602,86.0,0.0
710,12.0,0.0005679999999301799,88.0,0.0
711,14.0,0.0006699999999000283,86.0,0.0
712,14.0,0.0006540000003951718,86.0,0.0
713,14.0,0.000657000000046537,86.0,0.0
714,14.0,0.0006549999998242129,86.0,0.0
715,12.0,0.0005739999996876577,88.0,0.0
716,18.0,0.0008849999999256397,-17.0,0.0
717,12.0,0.000578000000132306,88.0,0.0
718,14.0,0.000665000000026339,86.0,0.0
719,12.0,0.000586000000112108,88.0,0.0
720,21.0,0.0010689999999158317,-20.0,0.0
721,12.0,0.0005719999999200809,88.0,0.0
722,25.0,0.0011290000002190936,-24.0,0.0
723,29.0,0.0013130000002092856,-28.0,0.0
724,12.0,0.0006180000000313157,88.0,0.0
725,12.0,0.0005750000000261934,88.0,0.0
726,12.0,0.0005699999996977567,88.0,0.0
727,14.0,0.0006580000003850728,-13.0,0.0
728,15.0,0.0007129999999051506,85.0,0.0
729,12.0,0.0005680000003849273,88.0,0.0
730,19.0,0.0008720000000721484,-18.0,0.0
731,12.0,0.0005689999998139683,88.0,0.0
732,12.0,0.0005679999999301799,88.0,0.0
733,12.0,0.0006479999997281993,88.0,0.0
734,12.0,0.0005699999996977567,88.0,0.0
735,12.0,0.0005689999998139683,88.0,0.0
736,12.0,0.0005690000002687157,88.0,0.0
737,15.0,0.0006950000001779699,-14.0,0.0
738,12.0,0.0005830000000059954,88.0,0.0
739,17.0,0.0007850000001781154,-16.0,0.0
740,14.0,0.0006599999996979022,86.0,0.0
741,24.0,0.0011010000002897868,-23.0,0.0
742,13.0,0.0006249999996725819,87.0,0.0
743,14.0,0.0006520000001728476,86.0,0.0
744,12.0,0.0005710000000362925,88.0,0.0
745,12.0,0.0005689999998139683,88.0,0.0
746,15.0,0.0006969999999455467,85.0,0.0
747,12.0,0.0006269999998949061,88.0,0.0
748,16.0,0.0007460000001628941,84.0,0.0
749,12.0,0.0005699999996977567,88.0,0.0
750,25.0,0.0011290000002190936,-24.0,0.0
751,13.0,0.0006260000000111177,87.0,0.0
752,12.0,0.0005799999998998828,88.0,0.0
753,14.0,0.0006540000003951718,86.0,0.0
754,23.0,0.001040999999986525,-22.0,0.0
755,13.0,0.0006130000001576263,-12.0,0.0
756,12.0,0.0005729999998038693,88.0,0.0
757,12.0,0.0005730000002586166,88.0,0.0
758,12.0,0.0005699999996977567,88.0,0.0
759,14.0,0.000653000000056636,86.0,0.0
760,14.0,0.0006560000001627486,86.0,0.0
761,23.0,0.0010429999997541017,-22.0,0.0
762,14.0,0.0006560000001627486,86.0,0.0
763,12.0,0.0005710000000362925,88.0,0.0
764,13.0,0.0006250000001273293,-12.0,0.0
765,12.0,0.0005869999999958964,88.0,0.0
766,15.0,0.0007070000001476728,85.0,0.0
767,12.0,0.0005720000003748282,88.0,0.0
768,12.0,0.0005729999998038693,88.0,0.0
769,15.0,0.0007019999998192361,85.0,0.0
770,14.0,0.0006690000000162399,86.0,0.0
771,12.0,0.0005689999998139683,88.0,0.0
772,14.0,0.0006549999998242129,86.0,0.0
773,12.0,0.0005699999996977567,88.0,0.0
774,12.0,0.0005699999996977567,88.0,0.0
775,21.0,0.0010270000002492452,-20.0,0.0
776,16.0,0.00074399999994057,-15.0,0.0
777,12.0,0.0005719999999200809,88.0,0.0
778,12.0,0.0005689999998139683,88.0,0.0
779,12.0,0.000582000000122207,88.0,0.0
780,12.0,0.0005710000000362925,88.0,0.0
781,16.0,0.0007419999997182458,84.0,0.0
782,12.0,0.0005659999997078557,88.0,0.0
783,19.0,0.00087100000018836,-18.0,0.0
784,12.0,0.0005779999996775587,88.0,0.0
785,14.0,0.0006549999998242129,86.0,0.0
786,14.0,0.0006539999999404245,86.0,0.0
787,14.0,0.0006620000003749738,86.0,0.0
788,16.0,0.000735999999960768,84.0,0.0
789,12.0,0.0005700000001525041,88.0,0.0
790,15.0,0.0007009999999354477,85.0,0.0
791,16.0,0.0007460000001628941,84.0,0.0
792,14.0,0.0006549999998242129,86.0,0.0
793,16.0,0.0007510000000365835,84.0,0.0
794,28.0,0.0012789999996130064,-27.0,0.0
795,12.0,0.000574000000142405,88.0,0.0
796,12.0,0.0005700000001525041,88.0,0.0
797,15.0,0.0007110000001375738,85.0,0.0
798,17.0,0.000849000000016531,83.0,0.0
799,13.0,0.0006140000000414148,87.0,0.0
800,14.0,0.0006549999998242129,86.0,0.0
801,15.0,0.0006969999999455467,85.0,0.0
802,12.0,0.0005769999997937703,88.0,0.0
803,12.0,0.0005719999999200809,88.0,0.0
804,14.0,0.0006579999999303254,86.0,0.0
805,12.0,0.0005730000002586166,88.0,0.0
806,12.0,0.0005710000000362925,88.0,0.0
807,12.0,0.0005750000000261934,88.0,0.0
808,12.0,0.0005879999998796848,88.0,0.0
809,12.0,0.0005689999998139683,88.0,0.0
810,14.0,0.0006730000000061409,86.0,0.0
811,12.0,0.0005689999998139683,88.0,0.0
812,12.0,0.0005769999997937703,88.0,0.0
813,18.0,0.0008240000001933367,-17.0,0.0
814,12.0,0.0005660000001626031,88.0,0.0
815,12.0,0.0005719999999200809,88.0,0.0
816,16.0,0.0007529999998041603,84.0,0.0
817,12.0,0.0005900000001020089,88.0,0.0
818,12.0,0.0005859999996573606,88.0,0.0
819,16.0,0.0007470000000466825,84.0,0.0
820,19.0,0.0008740000002944726,81.0,0.0
821,12.0,0.0006300000000010186,88.0,0.0
822,13.0,0.0006249999996725819,87.0,0.0
823,12.0,0.0005710000000362925,88.0,0.0
824,22.0,0.0010010000000875152,-21.0,0.0
825,12.0,0.0005830000000059954,88.0,0.0
826,19.0,0.0008699999998498242,-18.0,0.0
827,12.0,0.0005670000000463915,88.0,0.0
828,14.0,0.0006549999998242129,86.0,0.0
829,14.0,0.0006549999998242129,86.0,0.0
830,16.0,0.0007959999998092826,84.0,0.0
831,12.0,0.0005710000000362925,88.0,0.0
832,17.0,0.0007860000000619038,-16.0,0.0
833,12.0,0.0005809999997836712,88.0,0.0
834,16.0,0.0007500000001527951,84.0,0.0
835,30.0,0.0013410000001385924,-128.0,0.0
836,14.0,0.0006540000003951718,86.0,0.0
837,13.0,0.0006120000002738379,87.0,0.0
838,23.0,0.0010969999998451385,-22.0,0.0
839,14.0,0.0006600000001526496,86.0,0.0
840,12.0,0.0005769999997937703,88.0,0.0
841,12.0,0.0005759999999099819,88.0,0.0
842,12.0,0.0005739999996876577,88.0,0.0
843,12.0,0.0005869999999958964,88.0,0.0
844,12.0,0.0005810000002384186,88.0,0.0
845,12.0,0.0005730000002586166,88.0,0.0
846,12.0,0.0005739999996876577,88.0,0.0
847,18.0,0.0008330000000569271,82.0,0.0
848,12.0,0.0006329999996523838,88.0,0.0
849,14.0,0.0006640000001425506,86.0,0.0
850,12.0,0.0005739999996876577,88.0,0.0
851,14.0,0.0006589999998141138,86.0,0.0
852,15.0,0.0007110000001375738,85.0,0.0
853,12.0,0.000574000000142405,88.0,0.0
854,12.0,0.0005730000002586166,88.0,0.0
855,14.0,0.0006539999999404245,86.0,0.0
856,12.0,0.0005800000003546302,88.0,0.0
857,12.0,0.000578000000132306,88.0,0.0
858,14.0,0.0006579999999303254,86.0,0.0
859,12.0,0.0005710000000362925,88.0,0.0
860,16.0,0.0007449999998243584,84.0,0.0
861,13.0,0.0006159999998089916,87.0,0.0
862,12.0,0.0005909999999857973,88.0,0.0
863,12.0,0.0006180000000313157,88.0,0.0
864,12.0,0.0005739999996876577,88.0,0.0
865,12.0,0.0005719999999200809,88.0,0.0
866,12.0,0.000578000000132306,88.0,0.0
867,20.0,0.0009290000002692977,-19.0,0.0
868,12.0,0.0005799999998998828,88.0,0.0
869,18.0,0.0008299999999508145,-17.0,0.0
870,14.0,0.000653000000056636,86.0,0.0
871,23.0,0.0010580000002846646,-22.0,0.0
872,12.0,0.0005710000000362925,88.0,0.0
873,12.0,0.0005710000000362925,88.0,0.0
874,12.0,0.0005739999996876577,88.0,0.0
875,12.0,0.000574000000142405,88.0,0.0
876,12.0,0.0005809999997836712,88.0,0.0
877,12.0,0.0005679999999301799,88.0,0.0
878,12.0,0.0005679999999301799,88.0,0.0
879,15.0,0.0006949999997232226,-14.0,0.0
880,13.0,0.0006400000002031447,-12.0,0.0
881,12.0,0.0005810000002384186,88.0,0.0
882,14.0,0.0006549999998242129,86.0,0.0
883,14.0,0.0006549999998242129,86.0,0.0
884,12.0,0.0005689999998139683,88.0,0.0
885,12.0,0.0005730000002586166,88.0,0.0
886,12.0,0.0005830000000059954,88.0,0.0
887,12.0,0.0005710000000362925,88.0,0.0
888,20.0,0.0009230000000570726,-19.0,0.0
889,17.0,0.0007859999996071565,-16.0,0.0
890,16.0,0.0007490000002690067,84.0,0.0
891,14.0,0.0007059999998091371,86.0,0.0
892,12.0,0.0005880000003344321,88.0,0.0
893,14.0,0.0006609999995816906,86.0,0.0
894,12.0,0.0005719999999200809,88.0,0.0
895,22.0,0.0010179999999309075,-21.0,0.0
896,12.0,0.0005730000002586166,88.0,0.0
897,12.0,0.0005729999998038693,88.0,0.0
898,21.0,0.0009639999998398707,-20.0,0.0
899,12.0,0.0005710000000362925,88.0,0.0
900,12.0,0.0005759999999099819,88.0,0.0
901,14.0,0.0006580000003850728,86.0,0.0
902,12.0,0.0005689999998139683,88.0,0.0
903,12.0,0.000578000000132306,88.0,0.0
904,14.0,0.0006640000001425506,86.0,0.0
905,13.0,0.0006140000000414148,87.0,0.0
906,14.0,0.0006540000003951718,86.0,0.0
907,21.0,0.0009529999997539562,-20.0,0.0
908,14.0,0.0006539999999404245,86.0,0.0
909,12.0,0.0005769999997937703,88.0,0.0
910,12.0,0.0006319999997685954,88.0,0.0
911,15.0,0.0007060000002638844,85.0,0.0
912,12.0,0.0005700000001525041,88.0,0.0
913,12.0,0.0005679999999301799,88.0,0.0
914,25.0,0.001198999999814987,-24.0,0.0
915,23.0,0.001055000000178552,-22.0,0.0
916,12.0,0.0005719999999200809,88.0,0.0
917,14.0,0.000661000000036438,86.0,0.0
918,12.0,0.0005729999998038693,88.0,0.0
919,14.0,0.0006549999998242129,86.0,0.0
920,12.0,0.0005689999998139683,88.0,0.0
921,12.0,0.0005700000001525041,88.0,0.0
922,12.0,0.0005719999999200809,88.0,0.0
923,12.0,0.0006219999995664693,88.0,0.0
924,12.0,0.0005770000002485176,88.0,0.0
925,12.0,0.0005719999999200809,88.0,0.0
926,12.0,0.0005799999998998828,88.0,0.0
927,16.0,0.0007470000000466825,84.0,0.0
928,12.0,0.0005760000003647292,88.0,0.0
929,14.0,0.0006599999996979022,86.0,0.0
930,14.0,0.0006579999999303254,86.0,0.0
931,14.0,0.0006590000002688612,86.0,0.0
932,12.0,0.0005830000000059954,88.0,0.0
933,12.0,0.0006140000000414148,88.0,0.0
934,12.0,0.000574000000142405,88.0,0.0
935,12.0,0.0005730000002586166,88.0,0.0
936,12.0,0.0005719999999200809,88.0,0.0
937,12.0,0.0005690000002687157,88.0,0.0
938,12.0,0.0006119999998190906,88.0,0.0
939,24.0,0.0010980000001836743,-23.0,0.0
940,20.0,0.000923999999940861,80.0,0.0
941,14.0,0.0006760000001122535,-13.0,0.0
942,12.0,0.0005750000000261934,88.0,0.0
943,23.0,0.001043000000208849,-22.0,0.0
944,12.0,0.0005709999995815451,88.0,0.0
945,12.0,0.0005670000000463915,88.0,0.0
946,14.0,0.0006640000001425506,86.0,0.0
947,12.0,0.00061699999969278,88.0,0.0
948,12.0,0.000574000000142405,88.0,0.0
949,12.0,0.0005719999999200809,88.0,0.0
950,12.0,0.0005819999996674596,88.0,0.0
951,12.0,0.0005810000002384186,88.0,0.0
952,12.0,0.0005670000000463915,88.0,0.0
953,12.0,0.0005700000001525041,88.0,0.0
954,12.0,0.0005719999999200809,88.0,0.0
955,25.0,0.0011309999999866704,-24.0,0.0
956,21.0,0.001006999999844993,-20.0,0.0
957,14.0,0.0006629999998040148,86.0,0.0
958,18.0,0.0008290000000670261,-17.0,0.0
959,24.0,0.001099999999951251,-23.0,0.0
960,12.0,0.0005839999998897838,88.0,0.0
961,12.0,0.0005679999999301799,88.0,0.0
962,14.0,0.0006560000001627486,86.0,0.0
963,12.0,0.0005660000001626031,88.0,0.0
964,12.0,0.0006330000001071312,88.0,0.0
965,12.0,0.0005800000003546302,88.0,0.0
966,12.0,0.000574000000142405,88.0,0.0
967,12.0,0.0005700000001525041,88.0,0.0
968,12.0,0.0005700000001525041,88.0,0.0
969,14.0,0.0006699999999000283,86.0,0.0
970,12.0,0.000578000000132306,88.0,0.0
971,14.0,0.000661000000036438,86.0,0.0
972,12.0,0.0005719999999200809,88.0,0.0
973,12.0,0.0005830000000059954,88.0,0.0
974,14.0,0.0006680000001324515,86.0,0.0
975,12.0,0.0005699999996977567,88.0,0.0
976,12.0,0.0005670000000463915,88.0,0.0
977,23.0,0.0010390000002189481,-22.0,0.0
978,12.0,0.0005660000001626031,88.0,0.0
979,12.0,0.0006269999998949061,88.0,0.0
980,12.0,0.0005719999999200809,88.0,0.0
981,12.0,0.0005689999998139683,88.0,0.0
982,14.0,0.000653000000056636,86.0,0.0
983,12.0,0.0005700000001525041,88.0,0.0
984,12.0,0.0005850000002283195,88.0,0.0
985,12.0,0.000578000000132306,88.0,0.0
986,12.0,0.0005679999999301799,88.0,0.0
987,12.0,0.0005700000001525041,88.0,0.0
988,14.0,0.0006540000003951718,86.0,0.0
989,12.0,0.0005799999998998828,88.0,0.0
990,13.0,0.0006160000002637389,87.0,0.0
991,12.0,0.0005799999998998828,88.0,0.0
992,12.0,0.000574000000142405,88.0,0.0
993,14.0,0.0006539999999404245,86.0,0.0
994,12.0,0.0005809999997836712,88.0,0.0
995,14.0,0.0006549999998242129,86.0,0.0
996,12.0,0.0005670000000463915,88.0,0.0
997,12.0,0.0005689999998139683,88.0,0.0
998,14.0,0.0006680000001324515,86.0,0.0
999,12.0,0.0005799999998998828,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
