steps,time,reward,delta,converged
211,0.0006649999999979173,0.0,0.0005438966765691592,False
212,0.00022799999999278953,0.0,0.0005438966765691592,False
213,0.0009930000000224481,0.0,0.0005438966765691592,False
214,0.001340999999996484,0.0,0.0005438966765691592,False
215,0.0006529999999997926,0.0,0.0005438966765691592,False
216,0.0006220000000212167,0.0,0.0005438966765691592,False
217,0.00023099999998521525,0.0,0.0005438966765691592,False
218,0.000872000000015305,0.0,0.0005438966765691592,False
219,0.0007909999999924366,0.0,0.0005438966765691592,False
220,0.00022999999998774,0.0,0.0005438966765691592,False
221,0.00043999999999755346,0.0,0.0005438966765691592,False
222,0.002371000000010781,0.0,0.0005438966765691592,False
223,0.000438000000002603,0.0,0.0005438966765691592,False
224,0.00031300000000555883,0.0,0.0005438966765691592,False
225,0.0005250000000103228,0.0,0.0005438966765691592,False
226,0.0008179999999811116,0.0,0.0005438966765691592,False
227,0.0006280000000060681,0.0,0.0005438966765691592,False
228,0.0015460000000189211,0.0,0.0005438966765691592,False
229,0.0007439999999974134,0.0,0.0005438966765691592,False
230,0.0003150000000005093,0.0,0.0005438966765691592,False
231,0.00035700000000815635,0.0,0.0005438966765691592,False
232,0.0013629999999977827,0.0,0.0005438966765691592,False
233,0.0003580000000056316,0.0,0.0005438966765691592,False
234,0.0006119999999896208,0.0,0.0005438966765691592,False
235,0.0007970000000057098,0.0,0.0005438966765691592,False
236,0.0005710000000078708,0.0,0.0005438966765691592,False
237,0.0006529999999997926,0.0,0.0005438966765691592,False
238,0.0015549999999961983,0.0,0.0005438966765691592,False
239,0.000484000000000151,0.0,0.0005438966765691592,False
240,0.0036039999999957217,0.0,0.0005438966765691592,False
241,0.0009070000000122036,0.0,0.0005438966765691592,False
242,0.0005649999999945976,0.0,0.0005438966765691592,False
243,0.0003120000000080836,0.0,0.0005438966765691592,False
244,0.001501999999987902,0.0,0.0005438966765691592,False
245,0.0007350000000201362,0.0,0.0005438966765691592,False
246,0.0003969999999924312,0.0,0.0005438966765691592,False
247,0.0011149999999986449,0.0,0.0005438966765691592,False
248,0.0008739999999818338,0.0,0.0005438966765691592,False
249,0.0010310000000117725,0.0,0.0005438966765691592,False
250,0.0011989999999855172,0.0,0.0005438966765691592,False
251,0.0015470000000163964,0.0,0.0005438966765691592,False
252,0.0006109999999921456,0.0,0.0005438966765691592,False
253,0.0008200000000044838,0.0,0.0005438966765691592,False
254,0.0007889999999974862,0.0,0.0005438966765691592,False
255,0.00027000000000043656,0.0,0.0005438966765691592,False
256,0.0027980000000127347,0.0,0.0005438966765691592,False
257,0.0005309999999951742,0.0,0.0005438966765691592,False
258,0.0015410000000031232,0.0,0.0005438966765691592,False
259,0.001086999999984073,0.0,0.0005438966765691592,False
260,0.0008620000000121308,0.0,0.0005438966765691592,False
261,0.0006510000000048421,0.0,0.0005438966765691592,False
262,0.0008190000000070086,0.0,0.0005438966765691592,False
263,0.0010000000000047748,0.0,0.0005438966765691592,False
264,0.0004940000000033251,0.0,0.0005438966765691592,False
265,0.0006129999999870961,0.0,0.0005438966765691592,False
266,0.000778999999994312,0.0,0.0005438966765691592,False
267,0.0008780000000001564,0.0,0.0005438966765691592,False
268,0.0007799999999917873,0.0,0.0005438966765691592,False
269,0.0006500000000073669,0.0,0.0005438966765691592,False
270,0.000482999999974254,0.0,0.0005438966765691592,False
271,0.001299999999986312,0.0,0.0005438966765691592,False
272,0.000482999999974254,0.0,0.0005438966765691592,False
273,0.0016720000000134405,0.0,0.0005438966765691592,False
274,0.0006979999999998654,0.0,0.0005438966765691592,False
275,0.00111599999999612,0.0,0.0005438966765691592,False
276,0.00048300000000267573,0.0,0.0005438966765691592,False
277,0.0009499999999889042,0.0,0.0005438966765691592,False
278,0.0003579999999772099,0.0,0.0005438966765691592,False
279,0.0011660000000119908,0.0,0.0005438966765691592,False
280,0.0008310000000051332,0.0,0.0005438966765691592,False
281,0.0010819999999966967,0.0,0.0005438966765691592,False
282,0.000844000000000733,0.0,0.0005438966765691592,False
283,0.0015449999999930242,0.0,0.0005438966765691592,False
284,0.0010310000000117725,0.0,0.0005438966765691592,False
285,0.0013730000000009568,0.0,0.0005438966765691592,False
286,0.0004819999999767788,0.0,0.0005438966765691592,False
287,0.000690999999989117,0.0,0.0005438966765691592,False
288,0.00022799999999278953,0.0,0.0005438966765691592,False
289,0.0007040000000131386,0.0,0.0005438966765691592,False
290,0.001746999999994614,0.0,0.0005438966765691592,False
291,0.0007370000000150867,0.0,0.0005438966765691592,False
292,0.0015060000000062246,0.0,0.0005438966765691592,False
293,0.0005660000000204946,0.0,0.0005438966765691592,False
294,0.0004390000000000782,0.0,0.0005438966765691592,False
295,0.0011649999999860938,0.0,0.0005438966765691592,False
296,0.00031300000000555883,0.0,0.0005438966765691592,False
297,0.0040429999999958,0.0,0.0005438966765691592,False
298,0.0017079999999793927,0.0,0.0005438966765691592,False
299,0.00035900000000310683,0.0,0.0005438966765691592,False
300,0.0004090000000189775,0.0,0.0005438966765691592,False
301,0.0007760000000018863,0.0,0.0005438966765691592,False
302,0.0004390000000000782,0.0,0.0005438966765691592,False
303,0.0005659999999920728,0.0,0.0005438966765691592,False
304,0.0011639999999886186,0.0,0.0005438966765691592,False
305,0.0015510000000062973,0.0,0.0005438966765691592,False
306,0.0007500000000106866,0.0,0.0005438966765691592,False
307,0.0005259999999793763,0.0,0.0005438966765691592,False
308,0.0009500000000173259,0.0,0.0005438966765691592,False
309,0.0013690000000110558,0.0,0.0005630793727078487,False
310,0.0021089999999901465,0.0,0.0005630793727078487,False
311,0.0012849999999957618,0.0,0.0005630793727078487,False
312,0.00026800000000548607,0.0,0.0005630793727078487,False
313,0.001972999999992453,0.0,0.0005630793727078487,False
314,0.0018279999999890606,0.0,0.0005630793727078487,False
315,0.002095000000025493,0.0,0.0005630793727078487,False
316,0.0004409999999950287,0.0,0.0005630793727078487,False
317,0.0015020000000163236,0.0,0.0005630793727078487,False
318,0.00027000000000043656,0.0,0.0005630793727078487,False
319,0.0011999999999829924,0.0,0.0005630793727078487,False
320,0.0009510000000148011,0.0,0.0005630793727078487,False
321,0.00027000000000043656,0.0,0.0005630793727078487,False
322,0.0005649999999945976,0.0,0.0005630793727078487,False
323,0.0003120000000080836,0.0,0.0005630793727078487,False
324,0.0004390000000000782,0.0,0.0005630793727078487,False
325,0.0006879999999966913,0.0,0.0005630793727078487,False
326,0.002097999999989497,0.0,0.0005630793727078487,False
327,0.0003969999999924312,0.0,0.0005630793727078487,False
328,0.0007760000000018863,0.0,0.0005630793727078487,False
329,0.00043999999999755346,0.0,0.0005630793727078487,False
330,0.0013519999999971333,0.0,0.0005630793727078487,False
331,0.001038000000022521,0.0,0.0005630793727078487,False
332,0.001681999999988193,0.0,0.0005630793727078487,False
333,0.0006940000000099644,0.0,0.0005630793727078487,False
334,0.0006529999999997926,0.0,0.0005630793727078487,False
335,0.001199000000013939,0.0,0.0005630793727078487,False
336,0.0019719999999949778,0.0,0.0005630793727078487,False
337,0.0005249999999819011,0.0,0.0005630793727078487,False
338,0.0005230000000153723,0.0,0.0005630793727078487,False
339,0.0005760000000236687,0.0,0.0005630793727078487,False
340,0.0004390000000000782,0.0,0.0005630793727078487,False
341,0.0015719999999816991,0.0,0.0005630793727078487,False
342,0.0015760000000000218,0.0,0.0005630793727078487,False
343,0.0005199999999945248,0.0,0.0005630793727078487,False
344,0.0005209999999920001,0.0,0.0005630793727078487,False
345,0.0009030000000223026,0.0,0.0005630793727078487,False
346,0.0003539999999873089,0.0,0.0005630793727078487,False
347,0.0004000000000132786,0.0,0.0005630793727078487,False
348,0.00028100000000108594,0.0,0.0005630793727078487,False
349,0.0006930000000124892,0.0,0.0005630793727078487,False
350,0.0026040000000193686,0.0,0.0005630793727078487,False
351,0.0007389999999816155,0.0,0.0005630793727078487,False
352,0.0006910000000175387,0.0,0.0005630793727078487,False
353,0.0014960000000030504,0.0,0.0005630793727078487,False
354,0.0002709999999979118,0.0,0.0005630793727078487,False
355,0.000484000000000151,0.0,0.0005630793727078487,False
356,0.0004430000000184009,0.0,0.0005630793727078487,False
357,0.00044899999997483064,0.0,0.0005630793727078487,False
358,0.00035299999998983367,0.0,0.0005630793727078487,False
359,0.00044900000000325235,0.0,0.0005630793727078487,False
360,0.0007809999999892625,0.0,0.0005630793727078487,False
361,0.0019059999999910815,0.0,0.0005630793727078487,False
362,0.0009530000000097516,0.0,0.0005630793727078487,False
363,0.000690999999989117,0.0,0.0005630793727078487,False
364,0.0014070000000003802,0.0,0.0005630793727078487,False
365,0.00035499999998478415,0.0,0.0005630793727078487,False
366,0.000575999999995247,0.0,0.0005630793727078487,False
367,0.0010080000000129985,0.0,0.0005630793727078487,False
368,0.0003129999999771371,0.0,0.0005630793727078487,False
369,0.0010299999999858755,0.0,0.0005630793727078487,False
370,0.0008269999999868105,0.0,0.0005630793727078487,False
371,0.0006920000000150139,0.0,0.0005630793727078487,False
372,0.0006919999999865922,0.0,0.0005630793727078487,False
373,0.0005669999999895481,0.0,0.0005630793727078487,False
374,0.0013460000000122818,0.0,0.0005630793727078487,False
375,0.0009119999999995798,0.0,0.0005630793727078487,False
376,0.0003260000000011587,0.0,0.0005630793727078487,False
377,0.001170999999999367,0.0,0.0005630793727078487,False
378,0.0009079999999812571,0.0,0.0005630793727078487,False
379,0.0005749999999977717,0.0,0.0005630793727078487,False
380,0.0022020000000111395,0.0,0.0005630793727078487,False
381,0.0003580000000056316,0.0,0.0005630793727078487,False
382,0.00022599999999783904,0.0,0.0005630793727078487,False
383,0.00031100000001060835,0.0,0.0005630793727078487,False
384,0.000987000000009175,0.0,0.0005630793727078487,False
385,0.001819999999980837,0.0,0.0005630793727078487,False
386,0.0007339999999942393,0.0,0.0005630793727078487,False
387,0.0006930000000124892,0.0,0.0005630793727078487,False
388,0.0009139999999945303,0.0,0.0005630793727078487,False
389,0.00031300000000555883,0.0,0.0005630793727078487,False
390,0.0006490000000098917,0.0,0.0005630793727078487,False
391,0.0009440000000040527,0.0,0.0005630793727078487,False
392,0.00036800000000880573,0.0,0.0005630793727078487,False
393,0.0015829999999823485,0.0,0.0005630793727078487,False
394,0.0012110000000120635,0.0,0.0005630793727078487,False
395,0.00035700000000815635,0.0,0.0005630793727078487,False
396,0.0006109999999921456,0.0,0.0005630793727078487,False
397,0.0005639999999971224,0.0,0.0005630793727078487,False
398,0.00039799999998990643,0.0,0.0005630793727078487,False
399,0.00048300000000267573,0.0,0.0005630793727078487,False
400,0.00035500000001320586,0.0,0.0005630793727078487,False
401,0.002732999999977892,0.0,0.0005630793727078487,False
402,0.0007370000000150867,0.0,0.0005630793727078487,False
403,0.00040999999998803105,0.0,0.0005630793727078487,False
404,0.0006239999999877455,0.0,0.0005630793727078487,False
405,0.0006960000000049149,0.0,0.0005630793727078487,False
406,0.0006480000000124164,0.0,0.0005630793727078487,False
407,0.0007890000000259079,0.0,0.0005630793727078487,False
408,0.00048599999999510146,0.0,0.0005630793727078487,False
409,0.0007339999999942393,0.0,0.0005630793727078487,False
410,0.0003969999999924312,0.0,0.0005630793727078487,False
411,0.0005219999999894753,0.0,0.0005630793727078487,False
412,0.00048000000001025,0.0,0.0005630793727078487,False
413,0.0006520000000023174,0.0,0.0005630793727078487,False
414,0.0008200000000044838,0.0,0.0005630793727078487,False
415,0.0006630000000029668,0.0,0.0005630793727078487,False
416,0.0005659999999920728,0.0,0.0005630793727078487,False
417,0.0004059999999981301,0.0,0.0005630793727078487,False
418,0.0003120000000080836,0.0,0.0005630793727078487,False
419,0.00022799999999278953,0.0,0.0005630793727078487,False
420,0.00031300000000555883,0.0,0.0005630793727078487,False
421,0.0020899999999812735,0.0,0.0005630793727078487,False
422,0.0012799999999799638,0.0,0.0005630793727078487,False
423,0.0008640000000070813,0.0,0.0005630793727078487,False
424,0.0012560000000121363,0.0,0.0005630793727078487,False
425,0.0004969999999957508,0.0,0.0005630793727078487,False
426,0.000572000000005346,0.0,0.0005630793727078487,False
427,0.0003630000000214295,0.0,0.0005630793727078487,False
428,0.0004460000000108266,0.0,0.0005630793727078487,False
429,0.0006610000000080163,0.0,0.0005630793727078487,False
430,0.0005229999999869506,0.0,0.0005630793727078487,False
431,0.001071000000024469,0.0,0.0005630793727078487,False
432,0.0012040000000013151,0.0,0.0005630793727078487,False
433,0.0008740000000102555,0.0,0.0005630793727078487,False
434,0.0031639999999981683,0.0,0.0005630793727078487,False
435,0.0011959999999930915,0.0,0.0005630793727078487,False
436,0.0008190000000070086,0.0,0.0005630793727078487,False
437,0.00039599999999495594,0.0,0.0005630793727078487,False
438,0.0004899999999850024,0.0,0.0005630793727078487,False
439,0.0005689999999844986,0.0,0.0005630793727078487,False
440,0.0003559999999822594,0.0,0.0005630793727078487,False
441,0.0006510000000048421,0.0,0.0005630793727078487,False
442,0.00039599999999495594,0.0,0.0005630793727078487,False
443,0.0006099999999946704,0.0,0.0005630793727078487,False
444,0.00044199999999250394,0.0,0.0005630793727078487,False
445,0.000484000000000151,0.0,0.0005630793727078487,False
446,0.000438000000002603,0.0,0.0005630793727078487,False
447,0.0024319999999988795,0.0,0.0005630793727078487,False
448,0.0008160000000145828,0.0,0.0005630793727078487,False
449,0.0012389999999982138,0.0,0.0005630793727078487,False
450,0.0009609999999895535,0.0,0.0005630793727078487,False
451,0.00044199999999250394,0.0,0.0005630793727078487,False
452,0.0006940000000099644,0.0,0.0005630793727078487,False
453,0.0004940000000033251,0.0,0.0005630793727078487,False
454,0.0005060000000014497,0.0,0.0005630793727078487,False
455,0.0005850000000009459,0.0,0.0005630793727078487,False
456,0.0008239999999943848,0.0,0.0005630793727078487,False
457,0.0012089999999886913,0.0,0.0005630793727078487,False
458,0.0004020000000082291,0.0,0.0005630793727078487,False
459,0.00025099999999156353,0.0,0.0005630793727078487,False
460,0.00039899999998738167,0.0,0.0005630793727078487,False
461,0.0005270000000052733,0.0,0.0005630793727078487,False
462,0.0009440000000040527,0.0,0.0005630793727078487,False
463,0.00048100000000772525,0.0,0.0005630793727078487,False
464,0.0004529999999931533,0.0,0.0005630793727078487,False
465,0.00022899999999026477,0.0,0.0005630793727078487,False
466,0.0011259999999992942,0.0,0.0005630793727078487,False
467,0.0008200000000044838,0.0,0.0005630793727078487,False
468,0.001474999999999227,0.0,0.0005630793727078487,False
469,0.0008609999999862339,0.0,0.0005630793727078487,False
470,0.0003540000000157306,0.0,0.0005630793727078487,False
471,0.0015879999999981464,0.0,0.0005630793727078487,False
472,0.00043700000000512773,0.0,0.0005630793727078487,False
473,0.0011180000000194923,0.0,0.0005630793727078487,False
474,0.00028100000000108594,0.0,0.0005630793727078487,False
475,0.00031599999999798456,0.0,0.0005630793727078487,False
476,0.0009620000000154505,0.0,0.0005630793727078487,False
477,0.000992000000024973,0.0,0.0005630793727078487,False
478,0.0013259999999775118,0.0,0.0005630793727078487,False
479,0.0006630000000029668,0.0,0.0005630793727078487,False
480,0.0008239999999943848,0.0,0.0005630793727078487,False
481,0.0004409999999950287,0.0,0.0005630793727078487,False
482,0.000484000000000151,0.0,0.0005630793727078487,False
483,0.0014680000000169002,0.0,0.0005630793727078487,False
484,0.001668999999992593,0.0,0.0005630793727078487,False
485,0.00022799999999278953,0.0,0.0005630793727078487,False
486,0.0010849999999891224,0.0,0.0005630793727078487,False
487,0.000775000000004411,0.0,0.0005630793727078487,False
488,0.0018200000000092587,0.0,0.0005630793727078487,False
489,0.002256000000016911,0.0,0.0005630793727078487,False
490,0.00048100000000772525,0.0,0.0005630793727078487,False
491,0.000438000000002603,0.0,0.0005630793727078487,False
492,0.0006170000000054188,0.0,0.0005630793727078487,False
493,0.0006889999999941665,0.0,0.0005630793727078487,False
494,0.00035299999998983367,0.0,0.0005630793727078487,False
495,0.002632000000005519,0.0,0.0005630793727078487,False
496,0.0005229999999869506,0.0,0.0005630793727078487,False
497,0.0005710000000078708,0.0,0.0005630793727078487,False
498,0.001033000000006723,0.0,0.0005630793727078487,False
499,0.0004549999999881038,0.0,0.0005630793727078487,False
500,0.0007540000000005875,0.0,0.0005630793727078487,False
501,0.0003140000000030341,0.0,0.0005630793727078487,False
