steps,time,reward,delta,converged
106,0.02138600000000679,0.0,0,False
107,0.021388999999999214,0.0,0,False
108,0.021443000000033408,0.0,0,False
109,0.021745000000009895,0.0,0,False
110,0.02154099999995651,0.0,0,False
111,0.02145500000000311,0.0,0,False
112,0.021523000000001957,0.0,0,False
113,0.021695000000022446,0.0,0,False
114,0.022137999999984004,0.0,0,False
115,0.007718000000011216,0.0,0,False
116,0.021523000000001957,0.0,0,False
117,0.02145699999999806,0.0,0,False
118,0.02156699999994771,0.0,0,False
119,0.005805000000009386,0.0,0,False
120,0.02155499999997801,0.0,0,False
121,0.021473000000014508,0.0,0,False
122,0.021436999999991713,0.0,0,False
123,0.021537000000023454,0.0,0,False
124,0.021699000000012347,0.0,0,False
125,0.021552999999983058,0.0,0,False
126,0.02147899999999936,0.0,0,False
127,0.021456000000000586,0.0,0,False
128,0.02154099999995651,0.0,0,False
129,0.007989000000009128,0.0,0,False
130,0.021454000000005635,0.0,0,False
131,0.021380000000021937,0.0,0,False
132,0.02137199999998529,0.0,0,False
133,0.011090999999964879,0.0,0,False
134,0.02169000000003507,0.0,0,False
135,0.02159199999999828,0.0,0,False
136,0.021426999999960117,0.0,0,False
137,0.02148299999998926,0.0,0,False
138,0.021313000000020565,0.0,0,False
139,0.0215790000000311,0.0,0,False
140,0.021355999999968844,0.0,0,False
141,0.021337000000016815,0.0,0,False
142,0.021344999999996617,0.0,0,False
143,0.02144700000002331,0.0,0,False
144,0.02158100000002605,0.0,0,False
145,0.02145100000001321,0.0,0,False
146,0.017516999999998006,0.0,0,False
147,0.021436999999991713,0.0,0,False
148,0.021503999999993084,0.0,0,False
149,0.021493000000020857,0.0,0,False
150,0.02313499999996793,0.0,0,False
151,0.021470000000022083,0.0,0,False
152,0.02148099999999431,0.0,0,False
153,0.021558000000027278,0.0,0,False
154,0.021261000000038166,0.0,0,False
155,0.021358000000020638,0.0,0,False
156,0.021365000000002965,0.0,0,False
157,0.021495000000015807,0.0,0,False
158,0.02149000000002843,0.0,0,False
159,0.021577999999976782,0.0,0,False
160,0.02159399999999323,0.0,0,False
161,0.021555999999975484,0.0,0,False
162,0.021674000000018623,0.0,0,False
163,0.02157399999998688,0.0,0,False
164,0.02144399999997404,0.0,0,False
165,0.02135299999997642,0.0,0,False
166,0.021476999999947566,0.0,0,False
167,0.021535999999969135,0.0,0,False
168,0.02143300000000181,0.0,0,False
169,0.021416999999985364,0.0,0,False
170,0.021457999999995536,0.0,0,False
171,0.021739999999965676,0.0,0,False
172,0.021575999999981832,0.0,0,False
173,0.02156400000001213,0.0,0,False
174,0.021488999999974112,0.0,0,False
175,0.021586000000013428,0.0,0,False
176,0.021578000000033626,0.0,0,False
177,0.021366999999997915,0.0,0,False
178,0.02139599999998154,0.0,0,False
179,0.021388999999999214,0.0,0,False
180,0.021568999999999505,0.0,0,False
181,0.021546999999998206,0.0,0,False
182,0.021497000000010758,0.0,0,False
183,0.021507999999982985,0.0,0,False
184,0.021580000000028576,0.0,0,False
185,0.02166600000003882,0.0,0,False
186,0.02151200000002973,0.0,0,False
187,0.021501999999998134,0.0,0,False
188,0.021441000000038457,0.0,0,False
189,0.02150299999999561,0.0,0,False
190,0.0215750000000412,0.0,0,False
191,0.02150499999999056,0.0,0,False
192,0.021442999999976564,0.0,0,False
193,0.02151000000003478,0.0,0,False
194,0.021572999999989406,0.0,0,False
195,0.021698000000014872,0.0,0,False
196,0.02152899999998681,0.0,0,False
197,0.02148299999998926,0.0,0,False
198,0.02155899999996791,0.0,0,False
199,0.021646999999973104,0.0,0,False
200,0.02156099999996286,0.0,0,True
