steps,time,reward,delta,converged
502,0.00032699999997021223,0.0,0.0006028891067450568,False
503,0.00038200000005872425,0.0,0.0006028891067450568,False
504,0.0009150000000772707,0.0,0.0006028891067450568,False
505,0.00035500000001320586,0.0,0.0006028891067450568,False
506,0.00040999999998803105,0.0,0.0006028891067450568,False
507,0.0004040000000031796,0.0,0.0006028891067450568,False
508,0.00031599999999798456,0.0,0.0006028891067450568,False
509,0.0002319999999826905,0.0,0.0006028891067450568,False
510,0.0013739999999415886,0.0,0.0006028891067450568,False
511,0.00048800000001847366,0.0,0.0006028891067450568,False
512,0.0008380000000443033,0.0,0.0006028891067450568,False
513,0.0010390000001052613,0.0,0.0006028891067450568,False
514,0.0008639999999786596,0.0,0.0006028891067450568,False
515,0.0008609999999862339,0.0,0.0006028891067450568,False
516,0.0014149999999517604,0.0,0.0006028891067450568,False
517,0.0005290000000286454,0.0,0.0006028891067450568,False
518,0.0006509999999479987,0.0,0.0006028891067450568,False
519,0.0006510000000616856,0.0,0.0006028891067450568,False
520,0.0007229999999935899,0.0,0.0006028891067450568,False
521,0.0008710000000746732,0.0,0.0006028891067450568,False
522,0.0004430000000184009,0.0,0.0006028891067450568,False
523,0.0007409999999481443,0.0,0.0006028891067450568,False
524,0.000527000000033695,0.0,0.0006028891067450568,False
525,0.0014619999999467836,0.0,0.0006028891067450568,False
526,0.001329999999938991,0.0,0.0006028891067450568,False
527,0.0011559999999235515,0.0,0.0006028891067450568,False
528,0.0004500000000007276,0.0,0.0006028891067450568,False
529,0.001280000000065229,0.0,0.0006028891067450568,False
530,0.0005330000000185464,0.0,0.0006028891067450568,False
531,0.0003260000000864238,0.0,0.0006028891067450568,False
532,0.0006799999999884676,0.0,0.0006028891067450568,False
533,0.0011729999999943175,0.0,0.0006028891067450568,False
534,0.000569000000041342,0.0,0.0006028891067450568,False
535,0.00040999999998803105,0.0,0.0006028891067450568,False
536,0.0006569999999328502,0.0,0.0006028891067450568,False
537,0.00023499999997511622,0.0,0.0006028891067450568,False
538,0.002312999999958265,0.0,0.0006028891067450568,False
539,0.0010499999999638021,0.0,0.0006028891067450568,False
540,0.0011700000000018917,0.0,0.0006028891067450568,False
541,0.0010530000000699147,0.0,0.0006028891067450568,False
542,0.0006090000000540385,0.0,0.0006028891067450568,False
543,0.0010379999999940992,0.0,0.0006028891067450568,False
544,0.000463999999965381,0.0,0.0006028891067450568,False
545,0.00040799999999308056,0.0,0.0006028891067450568,False
546,0.00031999999998788553,0.0,0.0006028891067450568,False
547,0.000849000000016531,0.0,0.0006028891067450568,False
548,0.0006220000000212167,0.0,0.0006028891067450568,False
549,0.0020059999999375577,0.0,0.0006028891067450568,False
550,0.0005760000000236687,0.0,0.0006028891067450568,False
551,0.0004020000000082291,0.0,0.0006028891067450568,False
552,0.0008050000000139335,0.0,0.0006028891067450568,False
553,0.0006620000000339132,0.0,0.0006028891067450568,False
554,0.0013529999999946085,0.0,0.0006028891067450568,False
555,0.0004890000000159489,0.0,0.0006028891067450568,False
556,0.0010780000000067957,0.0,0.0006028891067450568,False
557,0.001630999999974847,0.0,0.0006028891067450568,False
558,0.0004939999998896383,0.0,0.0006028891067450568,False
559,0.00023299999998016574,0.0,0.0006028891067450568,False
560,0.0005390000000033979,0.0,0.0006028891067450568,False
561,0.0005280000000311702,0.0,0.0006028891067450568,False
562,0.0004950000000008004,0.0,0.0006028891067450568,False
563,0.0012810000000627042,0.0,0.0006028891067450568,False
564,0.0008229999999684878,0.0,0.0006028891067450568,False
565,0.0004829999999174106,0.0,0.0006028891067450568,False
566,0.0007780000000821019,0.0,0.0006028891067450568,False
567,0.0005640000000539658,0.0,0.0006028891067450568,False
568,0.00031799999999293505,0.0,0.0006028891067450568,False
569,0.00043999999991228833,0.0,0.0006028891067450568,False
570,0.0009459999999990032,0.0,0.0006028891067450568,False
571,0.0006309999999984939,0.0,0.0006028891067450568,False
572,0.0021090000000185682,0.0,0.0006028891067450568,False
573,0.0006149999999252032,0.0,0.0006028891067450568,False
574,0.0004000000000132786,0.0,0.0006028891067450568,False
575,0.0012150000000019645,0.0,0.0006028891067450568,False
576,0.0007249999999885404,0.0,0.0006028891067450568,False
577,0.0004500000000007276,0.0,0.0006028891067450568,False
578,0.0008829999999306892,0.0,0.0006028891067450568,False
579,0.000665000000026339,0.0,0.0006028891067450568,False
580,0.000994999999988977,0.0,0.0006028891067450568,False
581,0.0003760000000738728,0.0,0.0006028891067450568,False
582,0.0010379999999940992,0.0,0.0006028891067450568,False
583,0.001216999999996915,0.0,0.0006028891067450568,False
584,0.0019929999999703796,0.0,0.0006028891067450568,False
585,0.000873999999953412,0.0,0.0006028891067450568,False
586,0.0009629999999560823,0.0,0.0006028891067450568,False
587,0.0007630000000062864,0.0,0.0006028891067450568,False
588,0.002188000000046486,0.0,0.0006028891067450568,False
589,0.00074399999994057,0.0,0.0006028891067450568,False
590,0.0012019999999210995,0.0,0.0006028891067450568,False
591,0.0009549999999762804,0.0,0.0006028891067450568,False
592,0.0002729999999928623,0.0,0.0006028891067450568,False
593,0.00031999999998788553,0.0,0.0006028891067450568,False
594,0.000653000000056636,0.0,0.0006028891067450568,False
595,0.00048600000002352317,0.0,0.0006028891067450568,False
596,0.0003789999999526117,0.0,0.0006028891067450568,False
597,0.0006630000000313885,0.0,0.0006028891067450568,False
598,0.0015740000000050713,0.0,0.0006028891067450568,False
599,0.000665000000026339,0.0,0.0006028891067450568,False
600,0.00044900000000325235,0.0,0.0006028891067450568,False
601,0.00027499999998781277,0.0,0.0006028891067450568,False
602,0.0005009999999856518,0.0,0.0006028891067450568,False
603,0.0013650000000779983,0.0,0.0006028891067450568,False
604,0.0010310000000117725,0.0,0.0006028891067450568,False
605,0.0004940000000033251,0.0,0.0006028891067450568,False
606,0.000473000000056345,0.0,0.0006028891067450568,False
607,0.000505999999973028,0.0,0.0006028891067450568,False
608,0.0005319999999073843,0.0,0.0006028891067450568,False
609,0.0008299999999508145,0.0,0.0006028891067450568,False
610,0.0006140000000414148,0.0,0.0006028891067450568,False
611,0.00045399999999062857,0.0,0.0006028891067450568,False
612,0.00035900000000310683,0.0,0.0006028891067450568,False
613,0.0005830000000059954,0.0,0.0006028891067450568,False
614,0.000895000000014079,0.0,0.0006028891067450568,False
615,0.001082999999994172,0.0,0.0006028891067450568,False
616,0.0008020000000215077,0.0,0.0006028891067450568,False
617,0.0009959999999864522,0.0,0.0006028891067450568,False
618,0.0007499999999254214,0.0,0.0006028891067450568,False
619,0.0007590000000163855,0.0,0.0006028891067450568,False
620,0.0005830000000059954,0.0,0.0006028891067450568,False
621,0.0003140000000030341,0.0,0.0006028891067450568,False
622,0.0005760000000236687,0.0,0.0006028891067450568,False
623,0.00042600000006132177,0.0,0.0006028891067450568,False
624,0.0013030000000071595,0.0,0.0006028891067450568,False
625,0.000293000000056054,0.0,0.0006028891067450568,False
626,0.0023190000000568034,0.0,0.0006028891067450568,False
627,0.0011429999999563734,0.0,0.0006028891067450568,False
628,0.0008419999999205174,0.0,0.0006028891067450568,False
629,0.0013030000000071595,0.0,0.0006028891067450568,False
630,0.0006579999999303254,0.0,0.0006028891067450568,False
631,0.0005459999999857246,0.0,0.0006028891067450568,False
632,0.00044900000000325235,0.0,0.0006028891067450568,False
633,0.0005700000000388172,0.0,0.0006028891067450568,False
634,0.001067000000034568,0.0,0.0006028891067450568,False
635,0.00023499999997511622,0.0,0.0006028891067450568,False
636,0.0012449999999262218,0.0,0.0006028891067450568,False
637,0.0005370000000084474,0.0,0.0006028891067450568,False
638,0.0007779999999684151,0.0,0.0006028891067450568,False
639,0.0003169999999954598,0.0,0.0006028891067450568,False
640,0.0002940000000535292,0.0,0.0006028891067450568,False
641,0.0007090000000289365,0.0,0.0006028891067450568,False
642,0.0003140000000030341,0.0,0.0006028891067450568,False
643,0.000413999999977932,0.0,0.0006028891067450568,False
644,0.0005670000000463915,0.0,0.0006028891067450568,False
645,0.0010010000000875152,0.0,0.0006028891067450568,False
646,0.001326000000062777,0.0,0.0006028891067450568,False
647,0.0007550000000264845,0.0,0.0006028891067450568,False
648,0.00040199999989454227,0.0,0.0006028891067450568,False
649,0.00040100000001075387,0.0,0.0006028891067450568,False
650,0.0007369999999582433,0.0,0.0006028891067450568,False
651,0.00040300000000570435,0.0,0.0006028891067450568,False
652,0.0002980000000434302,0.0,0.0006028891067450568,False
653,0.0015869999999722495,0.0,0.0006028891067450568,False
654,0.0004480000000057771,0.0,0.0006028891067450568,False
655,0.0011220000000093933,0.0,0.0006028891067450568,False
656,0.0008729999999559368,0.0,0.0006028891067450568,False
657,0.0003189999999904103,0.0,0.0006028891067450568,False
658,0.0003640000001041699,0.0,0.0006028891067450568,False
659,0.0008480000000190557,0.0,0.0006028891067450568,False
660,0.0007120000000213622,0.0,0.0006028891067450568,False
661,0.0010559999999486536,0.0,0.0006028891067450568,False
662,0.0008650000000898217,0.0,0.0006028891067450568,False
663,0.00031799999999293505,0.0,0.0006028891067450568,False
664,0.001132999999981621,0.0,0.0006028891067450568,False
665,0.0024290000000064538,0.0,0.0006028891067450568,False
666,0.0005330000000185464,0.0,0.0006028891067450568,False
667,0.0027589999999690917,0.0,0.0006028891067450568,False
668,0.0015880000000834116,0.0,0.0006028891067450568,False
669,0.0006140000000414148,0.0,0.0006028891067450568,False
670,0.0007849999999507418,0.0,0.0006028891067450568,False
671,0.0008420000000342043,0.0,0.0006028891067450568,False
672,0.00023499999997511622,0.0,0.0006028891067450568,False
673,0.0012029999999185748,0.0,0.0006028891067450568,False
674,0.0006540000000541113,0.0,0.0006028891067450568,False
675,0.0017420000000356595,0.0,0.0006028891067450568,False
676,0.0007800000000770524,0.0,0.0006028891067450568,False
677,0.000977999999918211,0.0,0.0006028891067450568,False
678,0.0012580000000070868,0.0,0.0006028891067450568,False
679,0.000693999999953121,0.0,0.0006028891067450568,False
680,0.0011319999999841457,0.0,0.0006028891067450568,False
681,0.0008260000000746004,0.0,0.0006028891067450568,False
682,0.0007620000000088112,0.0,0.0006028891067450568,False
683,0.001053999999953703,0.0,0.0006028891067450568,False
684,0.0003239999999777865,0.0,0.0006028891067450568,False
685,0.0007100000000264117,0.0,0.0006028891067450568,False
686,0.0011610000000246146,0.0,0.0006028891067450568,False
687,0.0004910000000108994,0.0,0.0006028891067450568,False
688,0.000862000000097396,0.0,0.0006028891067450568,False
689,0.0009919999999965512,0.0,0.0006028891067450568,False
690,0.0015419999999721767,0.0,0.0006028891067450568,False
691,0.0006089999999403517,0.0,0.0006028891067450568,False
692,0.0002369999999700667,0.0,0.0006028891067450568,False
693,0.002639000000044689,0.0,0.0006028891067450568,False
694,0.00040300000000570435,0.0,0.0006028891067450568,False
695,0.0007830000000694781,0.0,0.0006028891067450568,False
696,0.0006970000000592336,0.0,0.0006028891067450568,False
697,0.0007440000000542568,0.0,0.0006028891067450568,False
698,0.0004410000000234504,0.0,0.0006028891067450568,False
699,0.000527000000033695,0.0,0.0006028891067450568,False
700,0.00029299999994236714,0.0,0.0006028891067450568,False
701,0.0007740000000922009,0.0,0.0006028891067450568,False
702,0.0006909999999606953,0.0,0.0006028891067450568,False
703,0.0005720000000337677,0.0,0.0006028891067450568,False
704,0.0010490000000800137,0.0,0.0006028891067450568,False
705,0.00033800000005612674,0.0,0.0006028891067450568,False
706,0.0006339999999909196,0.0,0.0006028891067450568,False
707,0.0014159999999492356,0.0,0.0006028891067450568,False
708,0.0011439999999538486,0.0,0.0006028891067450568,False
709,0.0007000000000516593,0.0,0.0006028891067450568,False
710,0.0004299999999375359,0.0,0.0006028891067450568,False
711,0.00040500000000065484,0.0,0.0006028891067450568,False
712,0.0003150000000005093,0.0,0.0006028891067450568,False
713,0.00045099999999820284,0.0,0.0006028891067450568,False
714,0.0006470000000717846,0.0,0.0006028891067450568,False
715,0.0005850000000009459,0.0,0.0006028891067450568,False
716,0.0011640000000170403,0.0,0.0006028891067450568,False
717,0.0006549999999378997,0.0,0.0006028891067450568,False
718,0.00024900000005345646,0.0,0.0006028891067450568,False
719,0.0004000000000132786,0.0,0.0006028891067450568,False
720,0.00028099999997266423,0.0,0.0006028891067450568,False
721,0.0009469999999964784,0.0,0.0006028891067450568,False
722,0.0010499999999638021,0.0,0.0006028891067450568,False
723,0.0007789999999658903,0.0,0.0006028891067450568,False
724,0.0009509999999863794,0.0,0.0006028891067450568,False
725,0.0005260000000362197,0.0,0.0006028891067450568,False
726,0.0008599999999887586,0.0,0.0006028891067450568,False
727,0.0006319999999959691,0.0,0.0006028891067450568,False
728,0.0014590000000680448,0.0,0.0006028891067450568,False
729,0.0004450000000133514,0.0,0.0006028891067450568,False
730,0.00031999999998788553,0.0,0.0006028891067450568,False
731,0.0011279999999942447,0.0,0.0006028891067450568,False
732,0.00200700000004872,0.0,0.0006028891067450568,False
733,0.0007429999999430947,0.0,0.0006028891067450568,False
734,0.0006220000000212167,0.0,0.0006028891067450568,False
735,0.0004020000000082291,0.0,0.0006028891067450568,False
736,0.00040999999998803105,0.0,0.0006028891067450568,False
737,0.0006349999999883948,0.0,0.0006028891067450568,False
738,0.0003320000000712753,0.0,0.0006028891067450568,False
739,0.0004000000000132786,0.0,0.0006028891067450568,False
740,0.0006600000000389628,0.0,0.0006028891067450568,False
741,0.0006539999999404245,0.0,0.0006028891067450568,False
742,0.0006630000000313885,0.0,0.0006028891067450568,False
743,0.0008260000000746004,0.0,0.0006028891067450568,False
744,0.0005279999999174834,0.0,0.0006028891067450568,False
745,0.000463999999965381,0.0,0.0006028891067450568,False
746,0.0009570000000849177,0.0,0.0006028891067450568,False
747,0.0004249999999501597,0.0,0.0006028891067450568,False
748,0.0005320000000210712,0.0,0.0006028891067450568,False
749,0.0008249999999634383,0.0,0.0006028891067450568,False
750,0.00027499999998781277,0.0,0.0006028891067450568,False
751,0.0005499999999756255,0.0,0.0006028891067450568,False
752,0.0004930000000058499,0.0,0.0006028891067450568,False
753,0.0005310000000235959,0.0,0.0006028891067450568,False
754,0.00023499999997511622,0.0,0.0006028891067450568,False
755,0.0003370000000586515,0.0,0.0006028891067450568,False
756,0.0008750000000645741,0.0,0.0006028891067450568,False
757,0.0010169999999334323,0.0,0.0006028891067450568,False
758,0.001580999999987398,0.0,0.0006028891067450568,False
759,0.0014730000000326982,0.0,0.0006028891067450568,False
760,0.0005279999999174834,0.0,0.0006028891067450568,False
761,0.0006579999999303254,0.0,0.0006028891067450568,False
762,0.0007079999999177744,0.0,0.0006028891067450568,False
763,0.0005889999999908468,0.0,0.0006028891067450568,False
764,0.0003289999999651627,0.0,0.0006028891067450568,False
765,0.0007410000000618311,0.0,0.0006028891067450568,False
766,0.0014599999999518332,0.0,0.0006028891067450568,False
767,0.0006359999999858701,0.0,0.0006028891067450568,False
768,0.0008289999999533393,0.0,0.0006028891067450568,False
769,0.0013609999999744105,0.0,0.0006028891067450568,False
770,0.0017560000000003129,0.0,0.0006028891067450568,False
771,0.0012710000000879518,0.0,0.0006028891067450568,False
772,0.0007429999999430947,0.0,0.0006028891067450568,False
773,0.00023500000008880306,0.0,0.0006028891067450568,False
774,0.0007419999999456195,0.0,0.0006028891067450568,False
775,0.0002709999999979118,0.0,0.0006028891067450568,False
776,0.000527000000033695,0.0,0.0006028891067450568,False
777,0.0003990000000158034,0.0,0.0006028891067450568,False
778,0.0007560000000239597,0.0,0.0006028891067450568,False
779,0.0004890000000159489,0.0,0.0006028891067450568,False
780,0.0009969999999839274,0.0,0.0006028891067450568,False
781,0.0003169999999954598,0.0,0.0006028891067450568,False
782,0.0004040000000031796,0.0,0.0006028891067450568,False
783,0.0007619999998951243,0.0,0.0006028891067450568,False
784,0.0011719999999968422,0.0,0.0006028891067450568,False
785,0.0010039999999662541,0.0,0.0006028891067450568,False
786,0.0011570000000347136,0.0,0.0006028891067450568,False
787,0.001207999999905951,0.0,0.0006028891067450568,False
788,0.001341999999908694,0.0,0.0006028891067450568,False
789,0.0007650000000012369,0.0,0.0006028891067450568,False
790,0.0003189999999904103,0.0,0.0006028891067450568,False
791,0.000519000000053893,0.0,0.0006028891067450568,False
792,0.0002779999999802385,0.0,0.0006028891067450568,False
793,0.0009929999999940264,0.0,0.0006028891067450568,False
794,0.0004460000000108266,0.0,0.0006028891067450568,False
795,0.0006789999999909924,0.0,0.0006028891067450568,False
796,0.0007010000000491345,0.0,0.0006028891067450568,False
797,0.0009189999999534848,0.0,0.0006028891067450568,False
798,0.0005159999999477805,0.0,0.0006028891067450568,False
799,0.0008050000000139335,0.0,0.0006028891067450568,False
800,0.0007079999999177744,0.0,0.0006028891067450568,False
801,0.0010479999999688516,0.0,0.0006028891067450568,False
802,0.0005309999999099091,0.0,0.0006028891067450568,False
803,0.00044400000001587614,0.0,0.0006028891067450568,False
804,0.0006390000000919827,0.0,0.0006028891067450568,False
805,0.001425999999923988,0.0,0.0006028891067450568,False
806,0.0007940000000417058,0.0,0.0006028891067450568,False
807,0.0010970000000725122,0.0,0.0006028891067450568,False
808,0.0013730000000578002,0.0,0.0006028891067450568,False
809,0.0010969999999588254,0.0,0.0006028891067450568,False
810,0.0011849999999640204,0.0,0.0006028891067450568,False
811,0.0013400000000274304,0.0,0.0006028891067450568,False
812,0.0010959999999613501,0.0,0.0006028891067450568,False
813,0.0003580000000056316,0.0,0.0006028891067450568,False
814,0.0018029999999953361,0.0,0.0006028891067450568,False
815,0.0014440000001059161,0.0,0.0006028891067450568,False
816,0.00163600000007591,0.0,0.0006028891067450568,False
817,0.001714999999990141,0.0,0.0006028891067450568,False
818,0.0017070000000103391,0.0,0.0006028891067450568,False
819,0.0012789999999540669,0.0,0.0006028891067450568,False
820,0.0015550000000530417,0.0,0.0006028891067450568,False
821,0.0003169999999954598,0.0,0.0006028891067450568,False
822,0.002485000000092441,0.0,0.0006028891067450568,False
823,0.0016289999999798965,0.0,0.0006028891067450568,False
824,0.000781999999958316,0.0,0.0006028891067450568,False
825,0.00031799999999293505,0.0,0.0006028891067450568,False
826,0.0008219999999710126,0.0,0.0006028891067450568,False
827,0.000651999999945474,0.0,0.0006028891067450568,False
828,0.00023099999998521525,0.0,0.0006028891067450568,False
829,0.0009889999998904386,0.0,0.0006028891067450568,False
830,0.0005939999999782231,0.0,0.0006028891067450568,False
831,0.0017430000000331347,0.0,0.0006028891067450568,False
832,0.0003649999999879583,0.0,0.0006028891067450568,False
833,0.0005350000000134969,0.0,0.0006028891067450568,False
834,0.00027800000009392534,0.0,0.0006028891067450568,False
835,0.0005929999999807478,0.0,0.0006028891067450568,False
836,0.0005049999999755528,0.0,0.0006028891067450568,False
837,0.0006120000000464643,0.0,0.0006028891067450568,False
838,0.0005360000000109721,0.0,0.0006028891067450568,False
839,0.0006329999999934444,0.0,0.0006028891067450568,False
840,0.00031799999999293505,0.0,0.0006028891067450568,False
841,0.0010169999999334323,0.0,0.0006028891067450568,False
842,0.0012920000000349319,0.0,0.0006028891067450568,False
843,0.0007520000000340588,0.0,0.0006028891067450568,False
844,0.0005879999999933716,0.0,0.0006028891067450568,False
845,0.0004129999999804568,0.0,0.0006028891067450568,False
846,0.0006989999999404972,0.0,0.0006028891067450568,False
847,0.0032340000000203872,0.0,0.0006028891067450568,False
848,0.0005340000000160217,0.0,0.0006028891067450568,False
849,0.0004020000000082291,0.0,0.0006028891067450568,False
850,0.0004669999999578067,0.0,0.0006028891067450568,False
851,0.0007410000000618311,0.0,0.0006028891067450568,False
852,0.0009509999999863794,0.0,0.0006028891067450568,False
853,0.0008750000000645741,0.0,0.0006028891067450568,False
854,0.0003169999999954598,0.0,0.0006028891067450568,False
855,0.0007460000000492073,0.0,0.0006028891067450568,False
856,0.0013940000000047803,0.0,0.0006028891067450568,False
857,0.0013740000000552754,0.0,0.0006028891067450568,False
858,0.0007079999999177744,0.0,0.0006028891067450568,False
859,0.000321999999982836,0.0,0.0006028891067450568,False
860,0.00036899999997785926,0.0,0.0006028891067450568,False
861,0.0008250000000771252,0.0,0.0006028891067450568,False
862,0.0002820000000838263,0.0,0.0006028891067450568,False
863,0.0009999999999763531,0.0,0.0006028891067450568,False
864,0.00048500000002604793,0.0,0.0006028891067450568,False
865,0.0006540000000541113,0.0,0.0006028891067450568,False
866,0.0005290000000286454,0.0,0.0006028891067450568,False
867,0.00043599999992238736,0.0,0.0006028891067450568,False
868,0.0010399999999890497,0.0,0.0006028891067450568,False
869,0.00031799999999293505,0.0,0.0006028891067450568,False
870,0.0012470000000348591,0.0,0.0006028891067450568,False
871,0.0007440000000542568,0.0,0.0006028891067450568,False
872,0.0004450000000133514,0.0,0.0006028891067450568,False
873,0.0013349999999263673,0.0,0.0006028891067450568,False
874,0.000933000000031825,0.0,0.0006028891067450568,False
875,0.0005330000000185464,0.0,0.0006028891067450568,False
876,0.0006380000000945074,0.0,0.0006028891067450568,False
877,0.001167000000009466,0.0,0.0006028891067450568,False
878,0.001513999999929183,0.0,0.0006028891067450568,False
879,0.0005039999999780775,0.0,0.0006028891067450568,False
880,0.0007910000000492801,0.0,0.0006028891067450568,False
881,0.000559999999950378,0.0,0.0006028891067450568,False
882,0.0019379999999955544,0.0,0.0006028891067450568,False
883,0.0004919999998946878,0.0,0.0006028891067450568,False
884,0.0003819999999450374,0.0,0.0006028891067450568,False
885,0.0004890000000159489,0.0,0.0006028891067450568,False
886,0.0008710000000746732,0.0,0.0006028891067450568,False
887,0.0013020000000096843,0.0,0.0006028891067450568,False
888,0.000665000000026339,0.0,0.0006028891067450568,False
889,0.0017550000000028376,0.0,0.0006028891067450568,False
890,0.0015200000000277214,0.0,0.0006028891067450568,False
891,0.0010800000000017462,0.0,0.0006028891067450568,False
892,0.0010340000000041982,0.0,0.0006028891067450568,False
893,0.000937000000021726,0.0,0.0006028891067450568,False
894,0.0006270000000085929,0.0,0.0006028891067450568,False
895,0.0005689999999276552,0.0,0.0006028891067450568,False
896,0.0005360000000109721,0.0,0.0006028891067450568,False
897,0.0007430000000567816,0.0,0.0006028891067450568,False
898,0.0004870000000209984,0.0,0.0006028891067450568,False
899,0.0007789999999658903,0.0,0.0006028891067450568,False
900,0.0013380000000324799,0.0,0.0006028891067450568,False
901,0.0003169999999954598,0.0,0.0006028891067450568,False
902,0.0009119999999711581,0.0,0.0006028891067450568,False
903,0.0005680000000438667,0.0,0.0006028891067450568,False
904,0.00027399999999033753,0.0,0.0006028891067450568,False
905,0.0005249999999250576,0.0,0.0006028891067450568,False
906,0.0004910000000108994,0.0,0.0006028891067450568,False
907,0.0010879999999815482,0.0,0.0006028891067450568,False
908,0.0004829999999174106,0.0,0.0006028891067450568,False
909,0.0005529999999680513,0.0,0.0006028891067450568,False
910,0.001067000000034568,0.0,0.0006028891067450568,False
911,0.00023599999997259147,0.0,0.0006028891067450568,False
912,0.0005330000000185464,0.0,0.0006028891067450568,False
913,0.0013460000000122818,0.0,0.0006028891067450568,False
914,0.0008610000000999207,0.0,0.0006028891067450568,False
915,0.0012479999999186475,0.0,0.0006028891067450568,False
916,0.0006620000000339132,0.0,0.0006028891067450568,False
917,0.0006720000000086657,0.0,0.0006028891067450568,False
918,0.0003190000001040971,0.0,0.0006028891067450568,False
919,0.0006839999999783686,0.0,0.0006028891067450568,False
920,0.0003210000000990476,0.0,0.0006028891067450568,False
921,0.0007850000000644286,0.0,0.0006028891067450568,False
922,0.0007000000000516593,0.0,0.0006028891067450568,False
923,0.000463999999965381,0.0,0.0006028891067450568,False
924,0.0013840000000300279,0.0,0.0006028891067450568,False
925,0.002303999999980988,0.0,0.0006028891067450568,False
926,0.0007150000000137879,0.0,0.0006028891067450568,False
927,0.0011759999999867432,0.0,0.0006028891067450568,False
928,0.0012219999999842912,0.0,0.0006028891067450568,False
929,0.0007810000000745276,0.0,0.0006028891067450568,False
930,0.00031999999998788553,0.0,0.0006028891067450568,False
931,0.001067000000034568,0.0,0.0006028891067450568,False
932,0.000965999999948508,0.0,0.0006028891067450568,False
933,0.00041499999997540726,0.0,0.0006028891067450568,False
934,0.0009639999999535576,0.0,0.0006028891067450568,False
935,0.0004059999999981301,0.0,0.0006028891067450568,False
936,0.0002750000001014996,0.0,0.0006028891067450568,False
937,0.000927999999930762,0.0,0.0006028891067450568,False
938,0.0019230000000334257,0.0,0.0006028891067450568,False
939,0.0008699999999635111,0.0,0.0006028891067450568,False
940,0.00169000000005326,0.0,0.0006028891067450568,False
941,0.00023099999998521525,0.0,0.0006028891067450568,False
942,0.0008419999999205174,0.0,0.0006028891067450568,False
943,0.0012219999999842912,0.0,0.0006028891067450568,False
944,0.00048600000002352317,0.0,0.0006028891067450568,False
945,0.0004500000000007276,0.0,0.0006028891067450568,False
946,0.0012560000000121363,0.0,0.0006028891067450568,False
947,0.0002319999999826905,0.0,0.0006028891067450568,False
948,0.0007789999999658903,0.0,0.0006028891067450568,False
949,0.00040500000000065484,0.0,0.0006028891067450568,False
950,0.0008260000000746004,0.0,0.0006028891067450568,False
951,0.0004910000000108994,0.0,0.0006028891067450568,False
952,0.0013959999999997308,0.0,0.0006028891067450568,False
953,0.001196000000049935,0.0,0.0006028891067450568,False
954,0.001040999999986525,0.0,0.0006028891067450568,False
955,0.0005700000000388172,0.0,0.0006028891067450568,False
956,0.0006140000000414148,0.0,0.0006028891067450568,False
957,0.0038970000000517757,0.0,0.0006028891067450568,False
958,0.001213000000007014,0.0,0.0006028891067450568,False
959,0.0008189999999785869,0.0,0.0006028891067450568,False
960,0.0009309999999231877,0.0,0.0006028891067450568,False
961,0.00031999999998788553,0.0,0.0006028891067450568,False
962,0.0003150000000005093,0.0,0.0006028891067450568,False
963,0.0008440000000291548,0.0,0.0006028891067450568,False
964,0.000841000000036729,0.0,0.0006028891067450568,False
965,0.0006700000000137152,0.0,0.0006028891067450568,False
966,0.0008229999999684878,0.0,0.0006028891067450568,False
967,0.002066000000013446,0.0,0.0006028891067450568,False
968,0.0008750000000645741,0.0,0.0006028891067450568,False
969,0.0012920000000349319,0.0,0.0006028891067450568,False
970,0.001748000000020511,0.0,0.0006028891067450568,False
971,0.0003609999999980573,0.0,0.0006028891067450568,False
972,0.0008100000000013097,0.0,0.0006028891067450568,False
973,0.001082999999994172,0.0,0.0006028891067450568,False
974,0.0007500000000391083,0.0,0.0006028891067450568,False
975,0.00034300000004350295,0.0,0.0006028891067450568,False
976,0.000757000000021435,0.0,0.0006028891067450568,False
977,0.00044400000001587614,0.0,0.0006028891067450568,False
978,0.000711000000023887,0.0,0.0006028891067450568,False
979,0.0009320000000343498,0.0,0.0006028891067450568,False
980,0.0005320000000210712,0.0,0.0006028891067450568,False
981,0.0022010000000136642,0.0,0.0006028891067450568,False
982,0.0006559999999353749,0.0,0.0006028891067450568,False
983,0.00048800000001847366,0.0,0.0006028891067450568,False
984,0.0010499999999638021,0.0,0.0006028891067450568,False
985,0.0005290000000286454,0.0,0.0006028891067450568,False
986,0.0008669999999710853,0.0,0.0006028891067450568,False
987,0.0005709999999226056,0.0,0.0006028891067450568,False
988,0.0011310000001003573,0.0,0.0006028891067450568,False
989,0.0009900000000016007,0.0,0.0006028891067450568,False
990,0.0009599999999636566,0.0,0.0006028891067450568,False
991,0.0006109999999353022,0.0,0.0006028891067450568,False
992,0.001287999999931344,0.0,0.0006028891067450568,False
993,0.0006220000000212167,0.0,0.0006028891067450568,False
994,0.0011979999999311985,0.0,0.0006028891067450568,False
995,0.0006629999999177016,0.0,0.0006028891067450568,False
996,0.0008680000000822474,0.0,0.0006028891067450568,False
997,0.0007410000000618311,0.0,0.0006028891067450568,False
998,0.0021110000000135187,0.0,0.0006028891067450568,False
999,0.0013399999999137435,0.0,0.0006028891067450568,False
1000,0.0018910000000005311,0.0,0.0006028891067450568,False
