episode,length,time,reward,delta
457,15.0,0.0006960000000049149,0.0,2.407247448937914e-05
458,30.0,0.0013159999999743377,0.0,0.000303631456625257
459,14.0,0.0006719999999518222,0.0,0.0002278430761853115
460,6.0,0.0003100000000131331,0.0,0.00034771000456984856
461,10.0,0.000490999999954056,0.0,0.00033790503416880645
462,6.0,0.00032699999997021223,0.0,2.869634594490774e-05
463,13.0,0.0006119999999896208,0.0,0.00030604703168432264
464,10.0,0.000477000000046246,0.0,0.000281573715267561
465,15.0,0.0006900000000200635,0.0,0.0002877498431281983
466,13.0,0.0006159999999795218,0.0,0.0002597009642162543
467,14.0,0.0006450000000199907,0.0,2.59700964216254e-05
468,13.0,0.0006050000000072941,0.0,2.8774984312819802e-05
469,31.0,0.0013579999999819847,0.0,6.318297244559427e-06
470,11.0,0.0005250000000387445,0.0,2.2784307618531157e-05
471,8.0,0.0003899999999816828,0.0,0.0003356671601983239
472,4.0,0.00022100000001046283,0.0,0.0003131323851962926
473,17.0,0.0007669999999961874,0.0,0.0003946552979568662
474,16.0,0.0007279999999809661,0.0,2.8774984312819585e-06
475,19.0,0.000872000000015305,0.0,3.1313238519629276e-05
476,6.0,0.0003050000000257569,0.0,2.491823564832878e-05
477,9.0,0.0004319999999893298,0.0,2.5970096421625184e-06
478,32.0,0.0014729999999758547,0.0,0.0003110551093992368
479,6.0,0.0003209999999853608,0.0,-1.877568313126142e-05
480,10.0,0.00047699999998940257,0.0,0.0003329049579578312
481,28.0,0.0012309999999615684,0.0,0.00031296974246004827
482,11.0,0.0005390000000033979,0.0,3.329049579578312e-05
483,21.0,0.0009559999999737556,0.0,0.0003223002259087594
484,30.0,0.0013199999999642387,0.0,0.0002270016917494996
485,12.0,0.0005590000000097461,0.0,0.0003482317683235907
486,20.0,0.0009009999999989304,0.0,0.00029784448880114053
487,15.0,0.0007020000000466098,0.0,2.9784448880114053e-05
488,10.0,0.00048099999997930354,0.0,-1.8584219825180286e-05
489,14.0,0.0006510000000048421,0.0,-1.8584219825180286e-06
490,4.0,0.00024200000001428634,0.0,0.00031944104523744417
491,10.0,0.0004799999999818283,0.0,3.194410452374443e-05
492,20.0,0.0009139999999661086,0.0,0.00030654767480008333
493,15.0,0.0006890000000225882,0.0,0.00028230134000843774
494,9.0,0.0004430000000184009,0.0,2.270016917494999e-05
495,18.0,0.0008149999999886859,0.0,0.0002755473208165293
496,9.0,0.0004480000000057771,0.0,2.2784307618531428e-06
497,17.0,0.0007729999999810389,0.0,0.0003196127094445409
498,6.0,0.00036600000004227695,0.0,0.00033158325477208704
499,15.0,0.0006900000000200635,0.0,0.0002831341140025487
500,6.0,0.0003070000000207074,0.0,0.0003397752104427667
501,8.0,0.0004129999999804568,0.0,3.036314566252571e-05
502,9.0,0.0004319999999893298,0.0,3.0363145662525926e-06
503,29.0,0.0013339999999857355,0.0,2.655642284136783e-05
504,15.0,0.0006910000000175387,0.0,0.00013998401234864902
505,36.0,0.0016610000000127911,0.0,-1.8584219825182454e-07
506,56.0,0.002421000000026652,0.0,0.00027286451306959397
507,12.0,0.0005649999999945976,0.0,5.157285723083222e-05
508,18.0,0.0008159999999861611,0.0,0.0002782113731132524
509,12.0,0.0006119999999896208,0.0,2.7554732081652895e-05
510,10.0,0.0004799999999818283,0.0,0.0003847918009433585
511,7.0,0.0003649999999879583,0.0,0.00034007517494888135
512,10.0,0.0004870000000209984,0.0,2.2784307618530343e-07
513,11.0,0.0005209999999920001,0.0,0.0002290253465827705
514,8.0,0.0003929999999741085,0.0,0.0002634954352463897
515,23.0,0.001033000000006723,0.0,2.782113731132521e-05
516,18.0,0.0008339999999975589,0.0,3.19612709444541e-05
517,11.0,0.0005209999999920001,0.0,0.0003455884065673669
518,9.0,0.00043500000003859896,0.0,0.00023968111336334846
519,8.0,0.00042799999999942884,0.0,4.8254517260207664e-05
520,10.0,0.0004759999999919273,0.0,0.00032018308464523964
521,14.0,0.0006660000000238142,0.0,0.00031373637160089064
522,10.0,0.00048100000003614696,0.0,3.137363716008908e-05
523,14.0,0.0006470000000149412,0.0,3.2018308464523975e-05
524,28.0,0.0012350000000083128,0.0,0.0002964865425182227
525,9.0,0.0004429999999615575,0.0,0.00027280752075016225
526,4.0,0.00023299999998016574,0.0,0.000307552686776489
527,6.0,0.0003070000000207074,0.0,0.0002338474405167689
528,18.0,0.0008140000000480541,0.0,2.9648654251822272e-05
529,10.0,0.0004969999999957508,0.0,2.338474405167687e-05
530,15.0,0.0007029999999872416,0.0,-1.9460954197852087e-05
531,6.0,0.0003080000000181826,0.0,2.728075207501622e-05
532,19.0,0.0008540000000039072,0.0,0.0002612653543799338
533,12.0,0.0006489999999530482,0.0,3.036314566252701e-07
534,21.0,0.0009390000000166765,0.0,2.2784307618546606e-08
535,11.0,0.0005199999999945248,0.0,2.2340310504087644e-05
536,10.0,0.0004749999999944521,0.0,2.6126535437993436e-05
537,24.0,0.0010859999999865977,0.0,0.0002947986885421076
538,23.0,0.0010359999999991487,0.0,0.00030585396578068614
539,4.0,0.00022400000000288856,0.0,0.0002754848723487787
540,24.0,0.0010699999999701504,0.0,-2.7743179800260613e-05
541,14.0,0.0006839999999783686,0.0,0.0002916931469488063
542,8.0,0.0004020000000082291,0.0,2.2340310504087644e-06
543,12.0,0.00057499999996935,0.0,0.00029339304964599687
544,12.0,0.0005629999999996471,0.0,2.2340310504087102e-07
545,4.0,0.0002230000000054133,0.0,0.000274739199623681
546,17.0,0.0007669999999961874,0.0,2.234031050408168e-08
547,4.0,0.0002209999999536194,0.0,0.00027378610513611096
548,12.0,0.0005589999999529027,0.0,2.737861051361107e-05
549,23.0,0.001036999999996624,0.0,0.0002712371782608768
550,12.0,0.0005560000000173204,0.0,2.234031050429852e-09
551,6.0,0.0003070000000207074,0.0,0.00018973225318650428
552,6.0,0.0003059999999663887,0.0,0.00032189374176699057
553,31.0,0.0013649999999643114,0.0,0.00034443723794644885
554,12.0,0.0005590000000097461,0.0,1.0157317870772026e-05
555,7.0,0.00035000000002582965,0.0,0.00023481450456172833
556,15.0,0.000684000000035212,0.0,1.897322531865044e-05
557,71.0,0.0030449999999859756,0.0,1.0157317870772135e-06
558,19.0,0.000853000000006432,0.0,0.00027532977843461017
559,18.0,0.0008320000000026084,0.0,0.0002869094258751069
560,16.0,0.0007329999999683423,0.0,0.0002939747387145797
561,27.0,0.001205000000027212,0.0,0.0002565221884458028
562,13.0,0.0006129999999870961,0.0,0.0003037929266774804
563,9.0,0.0004430000000184009,0.0,0.00034383682981352115
564,20.0,0.0008980000000065047,0.0,0.00025857480749426673
565,6.0,0.0003370000000018081,0.0,3.037929266774803e-05
566,47.0,0.0020579999999768006,0.0,0.00017579351625026591
567,6.0,0.00030600000002323213,0.0,0.00019914554555843075
568,6.0,0.0003050000000257569,0.0,0.000293315148987028
569,24.0,0.0010659999999802494,0.0,0.0003295602879029188
570,28.0,0.001239999999995689,0.0,0.00032939541213335556
571,14.0,0.0006409999999732463,0.0,1.0157317870774845e-07
572,6.0,0.0003050000000257569,0.0,3.2939541213335545e-05
573,26.0,0.0011470000000031177,0.0,0.0003108904932137532
574,19.0,0.0008619999999837091,0.0,2.9331514898702784e-05
575,15.0,0.0006850000000326872,0.0,0.00027040569784849685
576,16.0,0.0007259999999860156,0.0,0.00027014797985570985
577,10.0,0.00047899999998435305,0.0,0.0002535895827062383
578,15.0,0.0006950000000074397,0.0,0.00024311148125009024
579,12.0,0.0005600000000072214,0.0,0.00034715158272340926
580,11.0,0.0005170000000020991,0.0,0.00023711257961063598
581,40.0,0.0018000000000029104,0.0,0.00028853226085725125
582,18.0,0.0008289999999533393,0.0,0.0002715830760921109
583,7.0,0.00035000000002582965,0.0,0.00034143422120976415
584,8.0,0.0003930000000309519,0.0,2.5358958270623887e-05
585,31.0,0.0013799999999832835,0.0,3.471515827234092e-05
586,20.0,0.0009310000000368746,0.0,0.00035219310012020173
587,20.0,0.000910000000033051,0.0,2.8853226085725136e-05
588,10.0,0.00048099999997930354,0.0,0.00033606731541763424
589,15.0,0.0006890000000225882,0.0,0.0003592365270728534
590,11.0,0.0005200000000513683,0.0,3.5923652707285344e-05
591,14.0,0.0006459999999606225,0.0,0.00034724487989915703
592,10.0,0.00047800000004372123,0.0,0.0002856239591432303
593,10.0,0.0005249999999819011,0.0,2.8562395914323016e-05
594,18.0,0.0008300000000076579,0.0,2.8853226085725028e-06
595,18.0,0.0008189999999785869,0.0,0.00026074569090193977
596,32.0,0.0014200000000528235,0.0,0.0002884705931929907
597,25.0,0.0011179999999626489,0.0,2.884705931929907e-05
598,10.0,0.0004779999999868778,0.0,2.8847059319299178e-06
599,14.0,0.0006480000000124164,0.0,0.00033291420734505596
600,22.0,0.0010410000000433683,0.0,6.674848012936074e-06
601,21.0,0.0009559999999737556,0.0,0.00033545333493719326
602,4.0,0.0002230000000054133,0.0,0.00034755306779098383
603,37.0,0.0016169999999533502,0.0,0.00037679288848221627
604,7.0,0.0003669999999829088,0.0,0.0003053951124802165
605,18.0,0.0008300000000076579,0.0,3.053951124802162e-05
606,22.0,0.0009880000000066502,0.0,0.0002652508591333629
607,15.0,0.000684000000035212,0.0,0.00034185218037733505
608,8.0,0.000390999999979158,0.0,0.0003456830453595455
609,12.0,0.0005670000000463915,0.0,2.6525085913336295e-05
610,10.0,0.00047699999998940257,0.0,3.3291420734505575e-05
611,30.0,0.0013730000000009568,0.0,0.000346192582971465
612,13.0,0.00061500000003889,0.0,5.2533702662518726e-05
613,56.0,0.0024420000000304753,0.0,2.884705931929755e-07
614,11.0,0.000528999999971802,0.0,0.00034760704744415916
615,37.0,0.0016259999999874708,0.0,0.00020362890303781157
616,17.0,0.0007709999999860884,0.0,2.5857480749426657e-05
617,8.0,0.0004430000000184009,0.0,2.7615547997323394e-05
618,11.0,0.0005240000000412692,0.0,2.884705931928671e-08
619,9.0,0.00043499999998175554,0.0,0.0003418000970354528
620,9.0,0.00043799999997418126,0.0,3.418000970354529e-05
621,10.0,0.0004749999999944521,0.0,3.418000970354534e-06
622,15.0,0.0006889999999657448,0.0,0.00030644693337767944
623,21.0,0.0009409999999547836,0.0,0.00027179522392021096
624,19.0,0.0008679999999685606,0.0,0.00028490242178447656
625,22.0,0.0009919999999965512,0.0,0.000332883907575502
626,8.0,0.0004549999999881038,0.0,0.0002714963100070119
627,21.0,0.0009459999999990032,0.0,0.000347061126653162
628,7.0,0.0003670000000397522,0.0,0.000253852457218709
629,21.0,0.0009479999999939537,0.0,0.00023810163747961012
630,19.0,0.0008610000000430773,0.0,0.00034319769376496957
631,7.0,0.0003509999999664615,0.0,2.5385245721870858e-05
632,8.0,0.00039199999997663326,0.0,0.0003342868949912478
633,12.0,0.0005620000000021719,0.0,0.00032585419095388214
634,18.0,0.0008159999999861611,0.0,2.8490242178447645e-05
635,14.0,0.0006579999999871688,0.0,8.24666131665733e-05
636,24.0,0.0010749999999575266,0.0,0.0003478690854590416
637,12.0,0.0005699999999819738,0.0,0.0002307906468033192
638,9.0,0.00043799999997418126,0.0,3.32883907575502e-05
639,13.0,0.0006040000000098189,0.0,0.00019120429901025164
640,23.0,0.0010430000000383188,0.0,0.0003363815308091598
641,5.0,0.0002779999999802385,0.0,3.363815308091595e-05
642,27.0,0.001196000000049935,0.0,0.0003045994277002789
643,14.0,0.0006419999999707215,0.0,0.00026267465724323386
644,14.0,0.0006430000000250402,0.0,0.0003347199911439126
645,19.0,0.000876000000005206,0.0,1.9120429901025172e-05
646,9.0,0.0004339999999842803,0.0,0.00027161995624143983
647,20.0,0.0009009999999989304,0.0,1.9810598004505278e-06
648,16.0,0.0007299999999759166,0.0,1.91204299010249e-06
649,12.0,0.000573000000031243,0.0,0.0003310960589809066
650,33.0,0.0014439999999922293,0.0,0.0002676807750210967
651,4.0,0.00022100000001046283,0.0,2.7161995624143994e-05
652,4.0,0.00022000000001298758,0.0,0.00033577454821713505
653,20.0,0.0008980000000065047,0.0,2.676807750210964e-05
654,14.0,0.0006489999999530482,0.0,0.00033503942470078466
655,25.0,0.0011129999999752727,0.0,0.00032599211370343793
656,12.0,0.0005659999999920728,0.0,0.0002688166423919686
657,19.0,0.0008690000000228792,0.0,0.00032396580782050353
658,23.0,0.0010270000000218715,0.0,0.00026218288347524464
659,9.0,0.0004339999999842803,0.0,0.00027100146946232003
660,18.0,0.0008090000000038344,0.0,2.621828834752446e-05
661,8.0,0.0003899999999816828,0.0,0.0003288312894985712
662,27.0,0.0012069999999653191,0.0,0.0002683330991157892
663,18.0,0.0008240000000228065,0.0,0.0002753412159802722
664,30.0,0.0013659999999617867,0.0,2.3810163747961023e-05
665,10.0,0.0004950000000008004,0.0,0.00030028518500983917
666,18.0,0.0008179999999811116,0.0,0.0002652721287459431
667,29.0,0.0012849999999957618,0.0,0.0003346186045473897
668,9.0,0.0004460000000108266,0.0,2.6527212874594293e-05
669,6.0,0.0003070000000207074,0.0,0.0003451957198348979
670,17.0,0.0007729999999810389,0.0,0.00027635220465639415
671,13.0,0.0005980000000249674,0.0,0.0002649777848550591
672,24.0,0.0010649999999827742,0.0,0.000283428006390148
673,10.0,0.0005259999999793763,0.0,0.0003435385822132026
674,50.0,0.002184999999997217,0.0,0.0003012754119601489
675,12.0,0.0005620000000021719,0.0,0.00023819876749452715
676,14.0,0.0006510000000048421,0.0,0.0003363168644867069
677,22.0,0.0009800000000268483,0.0,3.3461860454738965e-05
678,15.0,0.0007520000000340588,0.0,0.00032420387677134526
679,33.0,0.001469999999983429,0.0,0.0002976720711761091
680,9.0,0.00043799999997418126,0.0,-1.7460806394050613e-05
681,22.0,0.001033000000006723,0.0,5.0784184409378725e-05
682,16.0,0.0007329999999683423,0.0,0.0003111504351216611
683,8.0,0.0004059999999981301,0.0,-1.9207987482934975e-05
684,18.0,0.0008159999999861611,0.0,0.00030471189187675446
685,8.0,0.000390999999979158,0.0,0.0002631908441277314
686,6.0,0.0003100000000131331,0.0,0.00017355282596475923
687,35.0,0.0015629999999760003,0.0,2.683330991157891e-05
688,17.0,0.0007779999999684151,0.0,3.0471189187675413e-05
689,13.0,0.0006600000000389628,0.0,0.0002732659112799856
690,16.0,0.0007330000000251857,0.0,0.00034143237458708094
691,8.0,0.0004059999999981301,0.0,0.0003430706549720313
692,11.0,0.0005199999999945248,0.0,0.00034806560710335315
693,10.0,0.0004779999999868778,0.0,2.236560717557934e-05
694,27.0,0.0012040000000297368,0.0,3.480656071033533e-05
695,4.0,0.0002230000000054133,0.0,0.00034363867991175624
696,5.0,0.00027499999998781277,0.0,3.480656071033533e-06
697,8.0,0.00039100000003600144,0.0,7.720778519918365e-05
698,20.0,0.000895000000014079,0.0,0.00015255137150419938
699,48.0,0.0021570000000110667,0.0,0.00030446911558191906
700,6.0,0.0003100000000131331,0.0,1.525513715041997e-05
701,32.0,0.0014639999999985776,0.0,2.2365607175579122e-06
702,5.0,0.00026800000000548607,0.0,3.4806560710335874e-07
703,15.0,0.0007060000000365108,0.0,3.111504351216611e-05
704,11.0,0.0005320000000210712,0.0,1.7355282596475882e-05
705,13.0,0.0006040000000098189,0.0,2.2365607175577496e-07
706,20.0,0.0009000000000014552,0.0,0.0001633940256594489
707,14.0,0.0006490000000098917,0.0,0.00028686819643342066
708,12.0,0.0006910000000175387,0.0,0.0002684422345691957
709,10.0,0.0005330000000185464,0.0,2.684422345691957e-05
710,27.0,0.0012570000000096115,0.0,2.683330991157891e-06
711,10.0,0.00048100000003614696,0.0,0.0003472782765944898
712,13.0,0.0006210000000237414,0.0,0.00014281600917978533
713,9.0,0.00044000000002597517,0.0,1.4281600917978566e-05
714,10.0,0.00047899999998435305,0.0,3.4727827659448973e-05
715,4.0,0.00022400000000288856,0.0,3.4727827659449136e-06
716,37.0,0.0016320000000291657,0.0,0.0002729574125881287
717,9.0,0.0004339999999842803,0.0,0.00022855682467110838
718,52.0,0.0023160000000075343,0.0,0.00034104195587788085
719,10.0,0.0004800000000386717,0.0,2.7295741258812837e-05
720,45.0,0.0019379999999955544,0.0,0.0003170323699691734
721,6.0,0.00030600000002323213,0.0,0.00034472602795683146
722,50.0,0.0021760000000199398,0.0,0.0003139897903975566
723,11.0,0.0005390000000033979,0.0,2.285568246711083e-05
724,6.0,0.0003070000000207074,0.0,0.0003481468837535296
725,42.0,0.0018279999999890606,0.0,3.170323699691732e-05
726,13.0,0.0005989999999655993,0.0,-2.426404031669727e-05
727,14.0,0.0006410000000300897,0.0,0.0002990083576259917
728,6.0,0.0003070000000207074,0.0,2.9900835762599178e-05
729,14.0,0.0006549999999947431,0.0,0.0001586825970592607
730,45.0,0.001959999999996853,0.0,0.00013644834993097382
731,10.0,0.0004749999999944521,0.0,1.586825970592608e-05
732,5.0,0.00026500000001306034,0.0,0.0003466254586707034
733,8.0,0.0003950000000259024,0.0,1.5868259705926297e-06
734,28.0,0.001285999999993237,0.0,0.00027832279976992705
735,32.0,0.0014060000000313266,0.0,0.00031236039364553915
736,6.0,0.00031100000001060835,0.0,7.72077851991836e-06
737,37.0,0.0016259999999874708,0.0,0.0003423441681526978
738,11.0,0.0005279999999743268,0.0,0.00034107392282853413
739,23.0,0.0010489999999663269,0.0,0.0002937475717077259
740,16.0,0.0007360000000176115,0.0,0.0003115958402070569
741,6.0,0.0003080000000181826,0.0,-4.9109116219193266e-05
742,13.0,0.0006020000000148684,0.0,3.410739228285341e-05
743,20.0,0.0009009999999989304,0.0,0.00033712802470116414
744,9.0,0.0004359999999792308,0.0,3.371280247011643e-05
745,21.0,0.0009420000000091022,0.0,6.873178096832814e-06
746,4.0,0.00022100000001046283,0.0,0.0002730042518061064
747,10.0,0.0004759999999919273,0.0,0.00027056157241354153
748,6.0,0.0003050000000257569,0.0,2.8686819643342066e-05
749,34.0,0.0014949999999771535,0.0,0.00033641125077560693
750,16.0,0.0007259999999860156,0.0,0.00035000353028794126
751,10.0,0.00047800000004372123,0.0,0.00034805875602359333
752,4.0,0.00022100000001046283,0.0,0.00034347915528005975
753,11.0,0.0005350000000134969,0.0,-4.910911621919343e-06
754,45.0,0.002013999999974203,0.0,0.0002773807450044398
755,17.0,0.0007799999999633656,0.0,3.480587560235934e-05
756,63.0,0.0027990000000386317,0.0,0.0003402510654196872
757,8.0,0.0003930000000309519,0.0,1.0713947104921268e-05
758,23.0,0.0010540000000105465,0.0,0.0003435731313012816
759,7.0,0.00035000000002582965,0.0,3.435731313012816e-05
760,7.0,0.000348999999971511,0.0,0.00029773944249216584
761,40.0,0.001749999999958618,0.0,3.402510654196869e-05
762,12.0,0.0005719999999769243,0.0,0.0003403889411475077
763,19.0,0.0008619999999837091,0.0,3.4038894114750786e-05
764,9.0,0.0004359999999792308,0.0,0.00016391527636360476
765,20.0,0.0008929999999622851,0.0,1.071394710492105e-06
766,17.0,0.0007829999999557913,0.0,0.00031289100302200407
767,9.0,0.00043499999998175554,0.0,0.0003120972346336756
768,19.0,0.0008589999999912834,0.0,0.00031155328386517513
769,19.0,0.0008609999999862339,0.0,3.115532838651752e-05
770,7.0,0.0003609999999980573,0.0,0.0002650608822657349
771,6.0,0.0003079999999613392,0.0,0.00022195941383717073
772,40.0,0.0018139999999675638,0.0,0.0003304963405240543
773,15.0,0.0006920000000150139,0.0,0.00029894590858515303
774,28.0,0.0012460000000373839,0.0,0.0003419328684059983
775,6.0,0.00030699999996386396,0.0,0.00034303991314387904
776,10.0,0.0004799999999818283,0.0,3.4303991314387904e-05
777,13.0,0.0006199999999694228,0.0,3.430399131438796e-06
778,10.0,0.0004930000000058499,0.0,3.4193286840599846e-05
779,12.0,0.0005769999999643005,0.0,0.0003751238737948228
780,37.0,0.001611999999965974,0.0,2.4393545394922036e-05
781,17.0,0.0007730000000378823,0.0,0.0003300960318003758
782,16.0,0.0007320000000277105,0.0,-2.184705138438066e-05
783,7.0,0.0003510000000233049,0.0,0.00029849128156306866
784,8.0,0.0004129999999804568,0.0,-2.184705138438055e-06
785,7.0,0.00035000000002582965,0.0,0.0003416260645799401
786,22.0,0.0010149999999953252,0.0,3.416260645799403e-05
787,14.0,0.000657000000046537,0.0,3.4162606457993866e-06
788,9.0,0.00044199999996408224,0.0,2.9849128156306834e-05
789,9.0,0.00043499999998175554,0.0,3.416260645799549e-07
790,6.0,0.0003099999999562897,0.0,3.416260645796839e-08
791,18.0,0.0008270000000152322,0.0,-1.2368806691702818e-05
792,8.0,0.00039400000002842717,0.0,3.4162606457914177e-09
793,16.0,0.0007370000000150867,0.0,0.00024940819020293945
794,12.0,0.0005950000000325417,0.0,0.0002856229601058271
795,7.0,0.00035200000002078013,0.0,0.0003371755673428516
796,18.0,0.0008320000000026084,0.0,3.4162606456829975e-10
797,6.0,0.00030900000001565786,0.0,3.416260644598795e-11
798,6.0,0.0003080000000181826,0.0,-2.1847051384383262e-07
799,10.0,0.0005150000000071486,0.0,0.0002632321313134483
800,34.0,0.0014970000000289474,0.0,4.864431340201482e-05
801,13.0,0.0006139999999845713,0.0,0.00032726301973468036
802,12.0,0.0005579999999554275,0.0,0.00032770199797632393
803,18.0,0.0008179999999811116,0.0,0.0003426388415502821
804,56.0,0.0024359999999887805,0.0,0.0003086581651361207
805,39.0,0.0017599999999902138,0.0,0.0002530452214207057
806,22.0,0.0009979999999814027,0.0,0.0002705428115048847
807,10.0,0.0004779999999868778,0.0,0.000340884928632845
808,22.0,0.0009939999999915017,0.0,2.426455887248846e-05
809,68.0,0.002924000000007254,0.0,0.0003476358760897468
810,58.0,0.002564000000006672,0.0,0.0002960555510441343
811,27.0,0.0011920000000031905,0.0,0.0002764252625524425
812,78.0,0.0033819999999877837,0.0,3.277019979763238e-05
813,11.0,0.0005250000000387445,0.0,0.00029503944758868837
814,10.0,0.0004969999999957508,0.0,0.0003386366373148567
815,14.0,0.000661000000036438,0.0,0.000310991003368018
816,32.0,0.0013989999999921565,0.0,0.00029994627156554993
817,14.0,0.0006430000000250402,0.0,0.00027539201336254475
818,7.0,0.000348999999971511,0.0,0.00028656520113439963
819,14.0,0.0006560000000490618,0.0,0.0003402224450478903
820,19.0,0.0008579999999938082,0.0,0.00031709243694268455
821,24.0,0.001090999999973974,0.0,3.402224450478901e-05
822,28.0,0.0012509999999679167,0.0,3.086581651361208e-05
823,24.0,0.001079000000004271,0.0,0.000326490671686518
824,12.0,0.0005669999999895481,0.0,0.00026084576433041905
825,16.0,0.0007870000000025357,0.0,2.4264558872488296e-06
826,9.0,0.00044699999995145845,0.0,0.0002384634538443712
827,14.0,0.0006449999999631473,0.0,0.0003468046044767133
828,12.0,0.0005620000000021719,0.0,0.00023781013497398143
829,5.0,0.0002640000000155851,0.0,3.46804604476713e-05
830,25.0,0.001109000000042215,0.0,0.00031566506157545786
831,13.0,0.0006240000000161672,0.0,0.00037956784882712684
832,22.0,0.0009789999999725296,0.0,3.264906716865182e-05
833,14.0,0.000642000000027565,0.0,0.0003379838581359329
834,11.0,0.0005160000000046239,0.0,3.795678488271266e-05
835,12.0,0.0005679999999870233,0.0,0.00030153075693536535
836,12.0,0.0005610000000046966,0.0,0.0003681259465528173
837,36.0,0.0015839999999798238,0.0,0.0003058629677391561
838,51.0,0.0022250000000099135,0.0,8.896177023647186e-05
839,15.0,0.0006879999999682695,0.0,-0.00019102654381047583
840,15.0,0.0006940000000099644,0.0,6.109900057915457e-05
841,22.0,0.0009959999999864522,0.0,0.00033187497196465054
842,18.0,0.0008129999999937354,0.0,3.318749719646505e-05
843,20.0,0.0008929999999622851,0.0,0.0002687521931895703
844,19.0,0.0008540000000039072,0.0,0.00034761940085266965
845,31.0,0.0013630000000262044,0.0,0.00034016965934346397
846,18.0,0.0008780000000001564,0.0,0.00027193859785899386
847,8.0,0.00039600000002337765,0.0,-1.817650586595737e-05
848,4.0,0.0002250000000003638,0.0,0.00027641180620686294
849,5.0,0.000279999999975189,0.0,2.7641180620686283e-05
850,16.0,0.0007329999999683423,0.0,0.00033693299291253135
851,16.0,0.0007309999999733918,0.0,0.00019232408073406506
852,36.0,0.0015930000000139444,0.0,8.896177023647197e-06
853,20.0,0.0009050000000456748,0.0,-2.1570658091843713e-05
854,8.0,0.00039399999997158375,0.0,1.9232408073406495e-05
855,10.0,0.000477000000046246,0.0,0.00033942095003569394
856,17.0,0.0007729999999810389,0.0,0.0003874663943451662
857,5.0,0.0002750000000446562,0.0,0.00033686788625142915
858,10.0,0.0004779999999868778,0.0,0.0002757290756607883
859,6.0,0.00030600000002323213,0.0,2.7572907566078835e-05
860,50.0,0.002166999999985819,0.0,3.394209500356938e-05
861,15.0,0.00068999999996322,0.0,3.8746639434516605e-05
862,15.0,0.0006919999999581705,0.0,0.00026799978023909083
863,12.0,0.0006239999999593238,0.0,0.00032232203424254835
864,13.0,0.0006070000000022446,0.0,0.0003456429984185968
865,8.0,0.00040500000000065484,0.0,3.456429984185968e-05
866,5.0,0.00026300000001810986,0.0,0.0002992248871385075
867,15.0,0.0006910000000175387,0.0,3.2649067168651655e-06
868,33.0,0.0015020000000163236,0.0,0.00031223128455052377
869,17.0,0.0007889999999974862,0.0,0.00026793453215919903
870,5.0,0.00026800000000548607,0.0,0.000303483710863675
871,14.0,0.0006450000000199907,0.0,3.8746639434516605e-06
872,9.0,0.00043299999998680505,0.0,2.6793453215919925e-05
873,15.0,0.0006850000000326872,0.0,5.1086383947781925e-05
874,6.0,0.00031799999999293505,0.0,-1.917776752909464e-05
875,30.0,0.001328000000000884,0.0,-6.0802737119993345e-05
876,19.0,0.0009090000000355758,0.0,0.00023568731636527452
877,14.0,0.0006490000000098917,0.0,0.0003483085676947636
878,20.0,0.000914000000022952,0.0,0.00014160587407394015
879,13.0,0.0006020000000148684,0.0,0.0001786473060987564
880,26.0,0.0011640000000170403,0.0,1.7864730609875635e-05
881,12.0,0.0005579999999554275,0.0,0.0003158299706990745
882,11.0,0.0005209999999920001,0.0,0.0003154804578046542
883,12.0,0.0005590000000097461,0.0,0.00030365523640520146
884,6.0,0.0003070000000207074,0.0,3.1548045780465414e-05
885,26.0,0.0012100000000145883,0.0,0.0003254259922864833
886,34.0,0.0015129999999885513,0.0,0.00032466331773417387
887,11.0,0.0005299999999692773,0.0,0.0001702669772141817
888,55.0,0.002472000000011576,0.0,2.2368629170963362e-05
889,34.0,0.0014899999999897773,0.0,0.0003407221464766127
890,8.0,0.0003920000000334767,0.0,3.407221464766125e-05
891,14.0,0.0006769999999960419,0.0,-2.204954300677654e-05
892,18.0,0.0008160000000430045,0.0,3.4072214647661524e-06
893,25.0,0.0011700000000018917,0.0,0.0003055518156222078
894,22.0,0.000990999999999076,0.0,0.00014236883326005037
895,13.0,0.0006089999999971951,0.0,0.0003405055227230474
896,12.0,0.0005639999999971224,0.0,3.158299706990743e-05
897,21.0,0.0009509999999863794,0.0,0.00033157679639651176
898,8.0,0.000390999999979158,0.0,-2.2049543006776593e-06
899,9.0,0.0004480000000057771,0.0,0.0003335124730999241
900,21.0,0.0009390000000166765,0.0,2.406591049380506e-05
901,28.0,0.0012909999999806132,0.0,0.0003131012728011332
902,14.0,0.000647999999955573,0.0,0.0003384399008202895
903,17.0,0.0007770000000277832,0.0,0.0003152277921311246
904,11.0,0.0005189999999970496,0.0,0.00034455023039390697
905,17.0,0.0007739999999785141,0.0,0.00026283964538824237
906,6.0,0.00031100000001060835,0.0,3.1522779213112465e-05
907,10.0,0.0004820000000336222,0.0,2.6283964538824237e-05
908,4.0,0.0002250000000003638,0.0,0.0003481077852022089
909,20.0,0.0009019999999964057,0.0,2.6283964538824345e-06
910,13.0,0.0006660000000238142,0.0,0.0002719644225369338
911,9.0,0.0004390000000284999,0.0,2.7196442253693413e-05
912,24.0,0.0010950000000207183,0.0,0.0002933806512716016
913,22.0,0.0009939999999915017,0.0,0.00016963843935709522
914,9.0,0.00043700000003354944,0.0,1.6963843935709558e-05
