episode,length,time,reward,delta
565,18.0,0.0008330000000569271,82.0,0.0
566,18.0,0.0008789999999407883,82.0,0.0
567,17.0,0.0007890000001680164,-16.0,0.0
568,25.0,0.0011680000000069413,-123.0,0.0
569,20.0,0.0009889999998904386,80.0,0.0
570,14.0,0.0006680000001324515,86.0,0.0
571,14.0,0.0006720000001223525,86.0,0.0
572,14.0,0.000674000000117303,86.0,0.0
573,33.0,0.0014819999998962885,-131.0,0.0
574,18.0,0.000827999999955864,82.0,0.0
575,16.0,0.0007550000000264845,84.0,0.0
576,20.0,0.0009159999999610591,80.0,0.0
577,16.0,0.0007379999999557185,84.0,0.0
578,28.0,0.0012560000000121363,-27.0,0.0
579,18.0,0.0008350000000518776,82.0,0.0
580,18.0,0.0008930000001328153,82.0,0.0
581,14.0,0.000657000000046537,86.0,0.0
582,14.0,0.0006559999999353749,86.0,0.0
583,14.0,0.0006699999999000283,86.0,0.0
584,18.0,0.0008270000000720756,82.0,0.0
585,16.0,0.000739999999950669,84.0,0.0
586,16.0,0.0007389999998395069,84.0,0.0
587,16.0,0.000747999999930471,84.0,0.0
588,16.0,0.0007380000001830922,84.0,0.0
589,14.0,0.0006499999999505235,86.0,0.0
590,14.0,0.0006539999999404245,86.0,0.0
591,18.0,0.0008349999998245039,82.0,0.0
592,14.0,0.000657000000046537,86.0,0.0
593,14.0,0.0006559999999353749,86.0,0.0
594,28.0,0.0012609999998858257,-27.0,0.0
595,14.0,0.0006579999999303254,86.0,0.0
596,14.0,0.0006559999999353749,86.0,0.0
597,16.0,0.000739999999950669,84.0,0.0
598,14.0,0.0006559999999353749,86.0,0.0
599,14.0,0.0006550000000515865,86.0,0.0
600,16.0,0.0007480000001578446,84.0,0.0
601,14.0,0.000657000000046537,86.0,0.0
602,16.0,0.0007459999999355205,84.0,0.0
603,16.0,0.0007450000000517321,84.0,0.0
604,14.0,0.000657000000046537,86.0,0.0
605,15.0,0.0007610000000113359,85.0,0.0
606,16.0,0.0007450000000517321,84.0,0.0
607,14.0,0.000657000000046537,86.0,0.0
608,22.0,0.0009959999999864522,78.0,0.0
609,18.0,0.0008259999999609136,82.0,0.0
610,16.0,0.0007430000000567816,84.0,0.0
611,16.0,0.0007370000000719301,84.0,0.0
612,16.0,0.0007539999999153224,84.0,0.0
613,16.0,0.0007539999999153224,84.0,0.0
614,14.0,0.0006540000001677981,86.0,0.0
615,14.0,0.000653000000056636,86.0,0.0
616,16.0,0.000735999999960768,84.0,0.0
617,17.0,0.0007960000000366563,83.0,0.0
618,14.0,0.0006559999999353749,86.0,0.0
619,14.0,0.000661000000036438,86.0,0.0
620,17.0,0.0007889999999406427,-16.0,0.0
621,14.0,0.000653000000056636,86.0,0.0
622,16.0,0.0007960000000366563,84.0,0.0
623,14.0,0.0006710000000111904,86.0,0.0
624,18.0,0.0008270000000720756,82.0,0.0
625,18.0,0.0008290000000670261,82.0,0.0
626,16.0,0.0007699999998749263,84.0,0.0
627,14.0,0.0006730000000061409,86.0,0.0
628,31.0,0.0013850000000275031,-30.0,0.0
629,18.0,0.0008420000001478911,82.0,0.0
630,20.0,0.0009210000000621221,-19.0,0.0
631,16.0,0.0007450000000517321,84.0,0.0
632,16.0,0.0007420000001729932,84.0,0.0
633,14.0,0.0006820000000971049,86.0,0.0
634,14.0,0.000661000000036438,86.0,0.0
635,18.0,0.0008439999999154679,82.0,0.0
636,18.0,0.0008289999998396524,-17.0,0.0
637,14.0,0.000653000000056636,86.0,0.0
638,14.0,0.0006579999999303254,86.0,0.0
639,14.0,0.0006579999999303254,86.0,0.0
640,14.0,0.000653000000056636,86.0,0.0
641,14.0,0.0006539999999404245,86.0,0.0
642,14.0,0.0006649999997989653,86.0,0.0
643,42.0,0.0019109999998363492,-140.0,0.0
644,14.0,0.0006609999998090643,86.0,0.0
645,17.0,0.0007999999997991836,-16.0,0.0
646,14.0,0.0006499999999505235,86.0,0.0
647,14.0,0.0007009999999354477,86.0,0.0
648,14.0,0.0006540000001677981,86.0,0.0
649,20.0,0.0009119999999711581,-19.0,0.0
650,30.0,0.001343000000133543,-29.0,0.0
651,14.0,0.000653000000056636,86.0,0.0
652,14.0,0.0006509999998343119,86.0,0.0
653,15.0,0.0007049999999253487,85.0,0.0
654,14.0,0.0006539999999404245,86.0,0.0
655,14.0,0.0007000000000516593,86.0,0.0
656,16.0,0.0007470000000466825,84.0,0.0
657,14.0,0.0006550000000515865,86.0,0.0
658,14.0,0.000666000000137501,86.0,0.0
659,18.0,0.0008259999999609136,82.0,0.0
660,16.0,0.000739999999950669,84.0,0.0
661,16.0,0.000739999999950669,84.0,0.0
662,16.0,0.0007459999999355205,84.0,0.0
663,14.0,0.0006990000001678709,86.0,0.0
664,14.0,0.000665000000026339,86.0,0.0
665,16.0,0.0007410000000618311,84.0,0.0
666,20.0,0.0009130000000823202,-19.0,0.0
667,14.0,0.0006549999998242129,86.0,0.0
668,18.0,0.000827999999955864,82.0,0.0
669,14.0,0.000661000000036438,86.0,0.0
670,18.0,0.0008290000000670261,82.0,0.0
671,14.0,0.0006699999999000283,86.0,0.0
672,16.0,0.000758000000132597,84.0,0.0
673,32.0,0.0014340000000174769,-130.0,0.0
674,16.0,0.000758000000132597,84.0,0.0
675,14.0,0.0006579999999303254,86.0,0.0
676,14.0,0.000657000000046537,86.0,0.0
677,17.0,0.0007849999999507418,83.0,0.0
678,14.0,0.0006539999999404245,86.0,0.0
679,14.0,0.000665000000026339,86.0,0.0
680,14.0,0.0006559999999353749,86.0,0.0
681,14.0,0.0006559999999353749,86.0,0.0
682,16.0,0.0007420000001729932,84.0,0.0
683,29.0,0.001312999999981912,-28.0,0.0
684,16.0,0.0007719999998698768,84.0,0.0
685,16.0,0.0007470000000466825,84.0,0.0
686,14.0,0.0006550000000515865,86.0,0.0
687,14.0,0.0006730000000061409,86.0,0.0
688,14.0,0.0006579999999303254,86.0,0.0
689,16.0,0.0007450000000517321,84.0,0.0
690,14.0,0.000651999999945474,86.0,0.0
691,19.0,0.0008760000000620494,-18.0,0.0
692,14.0,0.0006560000001627486,86.0,0.0
693,14.0,0.0006580000001576991,86.0,0.0
694,14.0,0.0006630000000313885,86.0,0.0
695,14.0,0.000674000000117303,86.0,0.0
696,16.0,0.0007539999999153224,84.0,0.0
697,14.0,0.0006539999999404245,86.0,0.0
698,16.0,0.0007390000000668806,84.0,0.0
699,16.0,0.0007419999999456195,84.0,0.0
700,16.0,0.0007559999999102729,84.0,0.0
701,16.0,0.0007389999998395069,84.0,0.0
702,14.0,0.0006549999998242129,86.0,0.0
703,14.0,0.0006579999999303254,86.0,0.0
704,14.0,0.0006590000000414875,86.0,0.0
705,14.0,0.000666000000137501,86.0,0.0
706,16.0,0.0007539999999153224,84.0,0.0
707,16.0,0.0007400000001780427,84.0,0.0
708,14.0,0.0006539999999404245,86.0,0.0
709,14.0,0.0006630000000313885,86.0,0.0
710,14.0,0.0006559999999353749,86.0,0.0
711,14.0,0.0006779999998798303,86.0,0.0
712,34.0,0.0015209999999115098,-132.0,0.0
713,14.0,0.0007579999999052234,86.0,0.0
714,17.0,0.0007919999998193816,83.0,0.0
715,16.0,0.000739999999950669,84.0,0.0
716,16.0,0.0007539999999153224,84.0,0.0
717,17.0,0.0007989999999153952,83.0,0.0
718,16.0,0.0007450000000517321,84.0,0.0
719,16.0,0.0007470000000466825,84.0,0.0
720,21.0,0.0009640000000672444,79.0,0.0
721,14.0,0.0006670000000212895,86.0,0.0
722,14.0,0.000651999999945474,86.0,0.0
723,16.0,0.0007419999999456195,84.0,0.0
724,30.0,0.001335000000153741,-29.0,0.0
725,16.0,0.0007489999998142594,84.0,0.0
726,14.0,0.0007290000000921282,86.0,0.0
727,18.0,0.0008270000000720756,82.0,0.0
728,16.0,0.00074399999994057,84.0,0.0
729,16.0,0.0007550000000264845,84.0,0.0
730,14.0,0.0006540000001677981,86.0,0.0
731,14.0,0.0006760000001122535,86.0,0.0
732,16.0,0.0007480000001578446,84.0,0.0
733,14.0,0.0006550000000515865,86.0,0.0
734,17.0,0.0007900000000518048,83.0,0.0
735,15.0,0.0007009999999354477,85.0,0.0
736,14.0,0.0006550000000515865,86.0,0.0
737,16.0,0.0007559999999102729,84.0,0.0
738,14.0,0.000678000000107204,86.0,0.0
739,14.0,0.0006719999998949788,86.0,0.0
740,14.0,0.0006590000000414875,86.0,0.0
741,16.0,0.0007410000000618311,84.0,0.0
742,16.0,0.000757000000021435,84.0,0.0
743,18.0,0.0008350000000518776,82.0,0.0
744,15.0,0.0007090000001426233,-14.0,0.0
745,14.0,0.0006590000000414875,86.0,0.0
746,14.0,0.0006559999999353749,86.0,0.0
747,14.0,0.0006710000000111904,86.0,0.0
748,14.0,0.0006819999998697313,86.0,0.0
749,14.0,0.0006600000001526496,86.0,0.0
750,14.0,0.0006580000001576991,86.0,0.0
751,16.0,0.000753000000031534,84.0,0.0
752,14.0,0.0007040000000415603,86.0,0.0
753,14.0,0.000661000000036438,86.0,0.0
754,16.0,0.0007450000000517321,84.0,0.0
755,16.0,0.0007419999999456195,84.0,0.0
756,14.0,0.0006619999999202264,86.0,0.0
757,14.0,0.0006559999999353749,86.0,0.0
758,14.0,0.0006550000000515865,86.0,0.0
759,16.0,0.0007510000000365835,84.0,0.0
760,14.0,0.0006710000000111904,86.0,0.0
761,14.0,0.0007020000000466098,86.0,0.0
762,44.0,0.001948999999967782,-142.0,0.0
763,19.0,0.0008940000000166037,81.0,0.0
764,16.0,0.0007419999999456195,84.0,0.0
765,16.0,0.000739999999950669,84.0,0.0
766,14.0,0.0006550000000515865,86.0,0.0
767,16.0,0.0007540000001426961,84.0,0.0
768,16.0,0.0007689999999911379,84.0,0.0
769,14.0,0.0006769999999960419,86.0,0.0
770,14.0,0.0006629999998040148,86.0,0.0
771,18.0,0.0008299999999508145,82.0,0.0
772,16.0,0.0007450000000517321,84.0,0.0
773,16.0,0.0007379999999557185,84.0,0.0
774,14.0,0.0006500000001778972,86.0,0.0
775,16.0,0.000739999999950669,84.0,0.0
776,14.0,0.000665000000026339,86.0,0.0
777,16.0,0.0008050000001276203,84.0,0.0
778,14.0,0.000665000000026339,86.0,0.0
779,14.0,0.0006599999999252759,86.0,0.0
780,14.0,0.0006680000001324515,86.0,0.0
781,18.0,0.000831999999945765,82.0,0.0
782,18.0,0.0008320000001731387,82.0,0.0
783,14.0,0.000653000000056636,86.0,0.0
784,16.0,0.0007419999999456195,84.0,0.0
785,16.0,0.00074399999994057,84.0,0.0
786,14.0,0.0006569999998191633,86.0,0.0
787,14.0,0.0006549999998242129,86.0,0.0
788,14.0,0.0006620000001476001,86.0,0.0
789,16.0,0.000753000000031534,84.0,0.0
790,16.0,0.0007470000000466825,84.0,0.0
791,16.0,0.0007699999998749263,84.0,0.0
792,16.0,0.0007459999999355205,84.0,0.0
793,14.0,0.000670000000127402,86.0,0.0
794,16.0,0.0007469999998193089,84.0,0.0
795,16.0,0.0007499999999254214,84.0,0.0
796,20.0,0.0009219999999459105,-19.0,0.0
797,16.0,0.0007529999998041603,84.0,0.0
798,14.0,0.0006590000000414875,86.0,0.0
799,16.0,0.0007499999999254214,84.0,0.0
800,14.0,0.000657000000046537,86.0,0.0
801,14.0,0.0006730000000061409,86.0,0.0
802,18.0,0.0008419999999205174,82.0,0.0
803,14.0,0.0006559999999353749,86.0,0.0
804,14.0,0.0006600000001526496,86.0,0.0
805,14.0,0.000661000000036438,86.0,0.0
806,16.0,0.0007599999999001739,84.0,0.0
807,14.0,0.0006559999999353749,86.0,0.0
808,16.0,0.0007440000001679437,84.0,0.0
809,16.0,0.0007420000001729932,84.0,0.0
810,14.0,0.0006539999999404245,86.0,0.0
811,14.0,0.0006659999999101274,86.0,0.0
812,15.0,0.0007100000000264117,85.0,0.0
813,14.0,0.0006579999999303254,86.0,0.0
814,14.0,0.0006569999998191633,86.0,0.0
815,16.0,0.0007519999999203719,84.0,0.0
816,27.0,0.0012710000000879518,-26.0,0.0
817,14.0,0.0006559999999353749,86.0,0.0
818,14.0,0.0006600000001526496,86.0,0.0
819,15.0,0.0007150000001274748,85.0,0.0
820,15.0,0.0007009999999354477,85.0,0.0
821,14.0,0.0006540000001677981,86.0,0.0
822,14.0,0.0006590000000414875,86.0,0.0
823,16.0,0.0007560000001376466,84.0,0.0
824,16.0,0.0007519999999203719,84.0,0.0
825,14.0,0.0006539999999404245,86.0,0.0
826,14.0,0.0006529999998292624,86.0,0.0
827,18.0,0.0008259999999609136,82.0,0.0
828,14.0,0.000665000000026339,86.0,0.0
829,14.0,0.0006539999999404245,86.0,0.0
830,18.0,0.000826999999844702,82.0,0.0
831,16.0,0.0007430000000567816,84.0,0.0
832,14.0,0.0006550000000515865,86.0,0.0
833,16.0,0.0007639999998900748,84.0,0.0
834,14.0,0.0006800000001021544,86.0,0.0
835,16.0,0.00074399999994057,84.0,0.0
836,14.0,0.0006550000000515865,86.0,0.0
837,18.0,0.0008409999998093554,82.0,0.0
838,14.0,0.0007079999998040876,86.0,0.0
839,14.0,0.000657000000046537,86.0,0.0
840,15.0,0.0007009999999354477,-14.0,0.0
841,15.0,0.0007100000000264117,85.0,0.0
842,14.0,0.0006579999999303254,86.0,0.0
843,14.0,0.0006580000001576991,86.0,0.0
844,14.0,0.0006639999999151769,86.0,0.0
845,29.0,0.0013280000000577274,-28.0,0.0
846,16.0,0.000753000000031534,84.0,0.0
847,14.0,0.0006670000000212895,86.0,0.0
848,14.0,0.0006599999999252759,86.0,0.0
849,14.0,0.0006579999999303254,86.0,0.0
850,14.0,0.0006840000000920554,86.0,0.0
851,14.0,0.0006579999999303254,86.0,0.0
852,18.0,0.0008310000000619766,82.0,0.0
853,16.0,0.0007450000000517321,84.0,0.0
854,14.0,0.0006690000000162399,86.0,0.0
855,14.0,0.000653000000056636,86.0,0.0
856,14.0,0.0006829999999808933,86.0,0.0
857,14.0,0.0006579999999303254,86.0,0.0
858,14.0,0.0006560000001627486,86.0,0.0
859,18.0,0.0008400000001529406,82.0,0.0
860,14.0,0.0007010000001628214,86.0,0.0
861,14.0,0.0006599999999252759,86.0,0.0
862,15.0,0.0006960000000617583,85.0,0.0
863,16.0,0.0007569999997940613,84.0,0.0
864,16.0,0.000739999999950669,84.0,0.0
865,14.0,0.000661000000036438,86.0,0.0
866,14.0,0.000657000000046537,86.0,0.0
867,15.0,0.0007070000001476728,85.0,0.0
868,14.0,0.0007020000000466098,86.0,0.0
869,14.0,0.0006599999999252759,86.0,0.0
870,14.0,0.0006579999999303254,86.0,0.0
871,15.0,0.0007000000000516593,85.0,0.0
872,14.0,0.0006690000000162399,86.0,0.0
873,14.0,0.000651999999945474,86.0,0.0
874,14.0,0.0006490000000667351,86.0,0.0
875,16.0,0.0007419999999456195,84.0,0.0
876,14.0,0.0006550000000515865,86.0,0.0
877,14.0,0.0006639999999151769,86.0,0.0
878,14.0,0.0006829999999808933,86.0,0.0
879,16.0,0.0007419999999456195,84.0,0.0
880,14.0,0.0006559999999353749,86.0,0.0
881,18.0,0.000854000000117594,82.0,0.0
882,14.0,0.0006520000001728476,86.0,0.0
883,14.0,0.0006550000000515865,86.0,0.0
884,16.0,0.0007379999999557185,84.0,0.0
885,32.0,0.0014360000000124273,-31.0,0.0
886,16.0,0.0007940000000417058,84.0,0.0
887,14.0,0.0006590000000414875,86.0,0.0
888,14.0,0.0006550000000515865,86.0,0.0
889,14.0,0.0006670000000212895,86.0,0.0
890,16.0,0.0007379999999557185,84.0,0.0
891,14.0,0.000653000000056636,86.0,0.0
892,14.0,0.0006550000000515865,86.0,0.0
893,18.0,0.0008299999999508145,82.0,0.0
894,14.0,0.0006639999999151769,86.0,0.0
895,14.0,0.0006630000000313885,86.0,0.0
896,15.0,0.0006989999999404972,-14.0,0.0
897,16.0,0.0007409999998344574,84.0,0.0
898,14.0,0.0006670000000212895,86.0,0.0
899,16.0,0.0007850000001781154,84.0,0.0
900,14.0,0.0006779999998798303,86.0,0.0
901,14.0,0.0006559999999353749,86.0,0.0
902,14.0,0.0006510000000616856,86.0,0.0
903,14.0,0.0006550000000515865,86.0,0.0
904,14.0,0.000653000000056636,86.0,0.0
905,14.0,0.0006590000000414875,86.0,0.0
906,14.0,0.0006590000000414875,86.0,0.0
907,14.0,0.0006719999998949788,86.0,0.0
908,16.0,0.000739999999950669,84.0,0.0
909,16.0,0.0007420000001729932,84.0,0.0
910,16.0,0.0007409999998344574,84.0,0.0
911,14.0,0.0006649999997989653,86.0,0.0
912,14.0,0.0006639999999151769,86.0,0.0
913,14.0,0.000651999999945474,86.0,0.0
914,14.0,0.000657000000046537,86.0,0.0
915,30.0,0.0013480000000072323,-29.0,0.0
916,19.0,0.0008729999999559368,-18.0,0.0
917,14.0,0.0006549999998242129,86.0,0.0
918,16.0,0.0007410000000618311,84.0,0.0
919,14.0,0.0006599999999252759,86.0,0.0
920,16.0,0.0007610000000113359,84.0,0.0
921,16.0,0.0007550000000264845,84.0,0.0
922,14.0,0.000657000000046537,86.0,0.0
923,18.0,0.0008270000000720756,82.0,0.0
924,15.0,0.0007080000000314612,85.0,0.0
925,14.0,0.0006579999999303254,86.0,0.0
926,18.0,0.00084500000002663,-17.0,0.0
927,14.0,0.0006550000000515865,86.0,0.0
928,14.0,0.0006539999999404245,86.0,0.0
929,16.0,0.0007410000000618311,84.0,0.0
930,14.0,0.0006510000000616856,86.0,0.0
931,14.0,0.0006509999998343119,86.0,0.0
932,14.0,0.0006619999999202264,86.0,0.0
933,14.0,0.0006669999997939158,86.0,0.0
934,16.0,0.0007369999998445564,84.0,0.0
935,14.0,0.000653000000056636,86.0,0.0
936,14.0,0.0006499999999505235,86.0,0.0
937,14.0,0.000653000000056636,86.0,0.0
938,14.0,0.0006679999999050779,86.0,0.0
939,14.0,0.0006510000000616856,86.0,0.0
940,16.0,0.0007369999998445564,84.0,0.0
941,15.0,0.0006929999999556458,85.0,0.0
942,29.0,0.00130500000000211,-28.0,0.0
943,14.0,0.000722999999879903,86.0,0.0
944,14.0,0.0006690000000162399,86.0,0.0
945,16.0,0.0007489999998142594,84.0,0.0
946,14.0,0.0006750000000010914,86.0,0.0
947,16.0,0.000783000000183165,84.0,0.0
948,14.0,0.000661000000036438,86.0,0.0
949,16.0,0.0007440000001679437,84.0,0.0
950,16.0,0.0007559999999102729,84.0,0.0
951,14.0,0.0006579999999303254,86.0,0.0
952,16.0,0.00074399999994057,84.0,0.0
953,14.0,0.0006549999998242129,86.0,0.0
954,16.0,0.000753000000031534,84.0,0.0
955,15.0,0.0007089999999152496,-14.0,0.0
956,14.0,0.0006710000000111904,86.0,0.0
957,14.0,0.0006579999999303254,86.0,0.0
958,14.0,0.0006550000000515865,86.0,0.0
959,14.0,0.000666000000137501,86.0,0.0
960,14.0,0.0006549999998242129,86.0,0.0
961,14.0,0.0006540000001677981,86.0,0.0
962,16.0,0.0007420000001729932,84.0,0.0
963,14.0,0.0006499999999505235,86.0,0.0
964,16.0,0.0007559999999102729,84.0,0.0
965,16.0,0.0007999999997991836,84.0,0.0
966,14.0,0.0006579999999303254,86.0,0.0
967,16.0,0.0007410000000618311,84.0,0.0
968,15.0,0.0007070000001476728,85.0,0.0
969,14.0,0.0007370000000719301,86.0,0.0
970,14.0,0.0006769999999960419,86.0,0.0
971,14.0,0.0006599999999252759,86.0,0.0
972,14.0,0.0006579999999303254,86.0,0.0
973,14.0,0.0006719999998949788,86.0,0.0
974,14.0,0.0006569999998191633,86.0,0.0
975,14.0,0.0006589999998141138,86.0,0.0
976,14.0,0.0006599999999252759,86.0,0.0
977,28.0,0.0012819999999464926,-27.0,0.0
978,14.0,0.0007040000000415603,86.0,0.0
979,14.0,0.0006619999999202264,86.0,0.0
980,16.0,0.0007390000000668806,84.0,0.0
981,14.0,0.0006679999999050779,86.0,0.0
982,16.0,0.0007450000000517321,84.0,0.0
983,14.0,0.000657000000046537,86.0,0.0
984,14.0,0.000657000000046537,86.0,0.0
985,14.0,0.0006559999999353749,86.0,0.0
986,14.0,0.0006679999999050779,86.0,0.0
987,16.0,0.0007899999998244311,84.0,0.0
988,14.0,0.0006669999997939158,86.0,0.0
989,14.0,0.0006629999998040148,86.0,0.0
990,14.0,0.0006759999998848798,86.0,0.0
991,14.0,0.000657000000046537,86.0,0.0
992,14.0,0.0006550000000515865,86.0,0.0
993,14.0,0.0006550000000515865,86.0,0.0
994,14.0,0.0006599999999252759,86.0,0.0
995,14.0,0.0006680000001324515,86.0,0.0
996,14.0,0.0006869999999707943,86.0,0.0
997,35.0,0.001558999999815569,-133.0,0.0
998,16.0,0.0007499999999254214,84.0,0.0
999,16.0,0.0007429999998294079,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
