steps,time,reward,delta,converged
99,0.021743000000014945,-1.0,99.99975964998575,False
100,0.021772999999939202,-1.0,99.99975964998575,False
101,0.021738000000141255,-1.0,99.99975964998575,False
102,0.021707999999989624,-1.0,99.99975964998575,False
103,0.02162499999985812,-1.0,99.99975964998575,False
104,0.02169499999990876,-1.0,99.99975964998575,False
105,0.021745999999893684,-1.0,99.99975964998575,False
106,0.021813999999949374,-1.0,99.99975964998575,False
107,0.02159099999994396,-1.0,99.99975964998575,False
108,0.021625000000085493,-1.0,99.99975964998575,False
109,0.02172500000006039,-1.0,99.99975964998575,False
110,0.021832000000131302,-1.0,99.99975964998575,False
111,0.021707999999989624,-1.0,99.99975964998575,False
112,0.021610000000009677,-1.0,99.99975964998575,False
113,0.021653999999898588,-1.0,99.99975964998575,False
114,0.021726000000171553,-1.0,99.99975964998575,False
115,0.02179200000000492,-1.0,99.99975964998575,False
116,0.021645999999918786,-1.0,99.99975964998575,False
117,0.021575999999868145,-1.0,99.99975964998575,False
118,0.021842999999989843,-1.0,99.99975964998575,False
119,0.021776999999929103,-1.0,99.99975964998575,False
120,0.021852999999964595,-1.0,99.99975964998575,False
121,0.02159099999994396,-1.0,99.99975964998575,False
122,0.02173899999979767,-1.0,99.99975964998575,False
123,0.021782000000030166,-1.0,99.99975964998575,False
124,0.021823999999924126,-1.0,99.99975964998575,False
125,0.0216570000000047,-1.0,99.99975964998575,False
126,0.021730999999817868,-1.0,99.99975964998575,False
127,0.021779000000151427,-1.0,99.99975964998575,False
128,0.02180099999986851,-1.0,99.99975964998575,False
129,0.021688999999923908,-1.0,99.99975964998575,False
130,0.02164200000015626,-1.0,99.99975964998575,False
131,0.021708999999873413,-1.0,99.99975964998575,False
132,0.0218240000001515,-1.0,99.99975964998575,False
133,0.021805999999969572,-1.0,99.99975964998575,False
134,0.02183500000001004,-1.0,99.99975964998575,False
135,0.02172300000006544,-1.0,99.99975964998575,False
136,0.021821000000045387,-1.0,99.99975964998575,False
137,0.02179399999999987,-1.0,99.99975964998575,False
138,0.02175800000009076,-1.0,99.99975964998575,False
139,0.02163299999983792,-1.0,99.99975964998575,False
140,0.021639999999933934,-1.0,99.99975964998575,False
141,0.021831999999903928,-1.0,99.99975964998575,False
142,0.02183999999988373,-1.0,99.99975964998575,False
143,0.021703999999999724,-1.0,99.99975964998575,False
144,0.021699000000126034,-1.0,99.99975964998575,False
145,0.0219849999998587,-1.0,99.99975964998575,False
146,0.021885999999994965,-1.0,99.99975964998575,False
147,0.021794999999883657,-1.0,99.99975964998575,False
148,0.02165500000000975,-1.0,99.99975964998575,False
149,0.02161900000010064,-1.0,99.99975964998575,False
150,0.021772999999939202,-1.0,99.99975964998575,False
151,0.02179799999998977,-1.0,99.99975964998575,False
152,0.021821999999929176,-1.0,99.99975964998575,False
153,0.02162399999997433,-1.0,99.99975964998575,False
154,0.021700000000009823,-1.0,99.99975964998575,False
155,0.02179200000000492,-1.0,99.99975964998575,False
156,0.02176000000008571,-1.0,99.99975964998575,False
157,0.02177399999982299,-1.0,99.99975964998575,False
158,0.021647999999913736,-1.0,99.99975964998575,False
159,0.021764000000075612,-1.0,99.99975964998575,False
160,0.021770000000060463,-1.0,99.99975964998575,False
161,0.021772000000055414,-1.0,99.99975964998575,False
162,0.02158600000007027,-1.0,99.99975964998575,False
163,0.021809999999959473,-1.0,99.99975964998575,False
164,0.02194299999996474,-1.0,99.99975964998575,False
165,0.021739000000025044,-1.0,99.99975964998575,False
166,0.021614999999883366,-1.0,99.99975964998575,False
167,0.02162599999996928,-1.0,99.99975964998575,False
168,0.021743999999898733,-1.0,99.99975964998575,False
169,0.021813999999949374,-1.0,99.99975964998575,False
170,0.021923999999899024,-1.0,99.99975964998575,False
171,0.02169000000003507,-1.0,99.99975964998575,False
172,0.02172999999993408,-1.0,99.99975964998575,False
173,0.021796999999878608,-1.0,99.99975964998575,False
174,0.021707000000105836,-1.0,99.99975964998575,False
175,0.02172799999993913,-1.0,99.99975964998575,False
176,0.021604999999908614,-1.0,99.99975964998575,False
177,0.021773000000166576,-1.0,99.99975964998575,False
178,0.021844000000101005,-1.0,99.99975964998575,False
179,0.021699000000126034,-1.0,99.99975964998575,False
180,0.02162699999985307,-1.0,99.99975964998575,False
181,0.021614999999883366,-1.0,99.99975964998575,False
182,0.02172999999993408,-1.0,99.99975964998575,False
183,0.021894999999858555,-1.0,99.99975964998575,False
184,0.021715999999969426,-1.0,99.99975964998575,False
185,0.021765000000186774,-1.0,99.99975964998575,False
186,0.021778999999924054,-1.0,99.99975964998575,False
187,0.021809000000075685,-1.0,99.99975964998575,False
188,0.021930999999995038,-1.0,99.99975964998575,False
189,0.021761999999853288,-1.0,99.99975964998575,False
190,0.021610999999893465,-1.0,99.99975964998575,False
191,0.021754999999984648,-1.0,99.99975964998575,False
192,0.021809999999959473,-1.0,99.99975964998575,False
193,0.021676000000070417,-1.0,99.99975964998575,False
194,0.021668000000090615,-1.0,99.99975964998575,False
195,0.021768000000065513,-1.0,99.99975964998575,False
196,0.021809000000075685,-1.0,99.99975964998575,False
197,0.021776999999929103,-1.0,99.99975964998575,False
198,0.021633000000065294,-1.0,99.99975964998575,False
199,0.021572999999989406,-1.0,99.99975964998575,False
200,0.02176999999983309,-1.0,99.99975964998575,False
201,0.021709999999984575,-1.0,99.99975964998575,False
202,0.021753999999873486,-1.0,99.99975964998575,False
203,0.02162199999997938,-1.0,99.99975964998575,False
204,0.021733000000040192,-1.0,99.99975964998575,False
205,0.021741999999903783,-1.0,99.99975964998575,False
206,0.021786999999903855,-1.0,99.99975964998575,False
207,0.021670000000085565,-1.0,99.99975964998575,False
208,0.021664999999984502,-1.0,99.99975964998575,False
209,0.02176200000008066,-1.0,99.99975964998575,False
210,0.021745000000009895,-1.0,99.99975964998575,False
211,0.021700000000009823,-1.0,99.99975964998575,False
212,0.021739000000025044,-1.0,99.99975964998575,False
213,0.021739999999908832,-1.0,99.99975964998575,False
214,0.02183799999988878,-1.0,99.99975964998575,False
215,0.02295600000002196,-1.0,99.99975964998575,False
216,0.021754999999984648,-1.0,99.99975964998575,False
217,0.02168800000004012,-1.0,99.99975964998575,False
218,0.02176299999996445,-1.0,99.99975964998575,False
219,0.021834999999782667,-1.0,99.99975964998575,False
220,0.021823000000040338,-1.0,99.99975964998575,False
221,0.021672000000080516,-1.0,99.99975964998575,False
222,0.021888999999873704,-1.0,99.99975964998575,False
223,0.021733000000040192,-1.0,99.99975964998575,False
224,0.021842999999989843,-1.0,99.99975964998575,False
225,0.021683999999822845,-1.0,99.99975964998575,False
226,0.021703999999999724,-1.0,99.99975964998575,False
227,0.02172700000005534,-1.0,99.99975964998575,False
228,0.021788000000015018,-1.0,99.99975964998575,False
229,0.021693000000141183,-1.0,99.99975964998575,False
230,0.02163099999984297,-1.0,99.99975964998575,False
231,0.02168400000005022,-1.0,99.99975964998575,False
232,0.021848999999974694,-1.0,99.99975964998575,False
233,0.021852999999964595,-1.0,99.99975964998575,False
234,0.021743999999898733,-1.0,99.99975964998575,False
235,0.02161300000011579,-1.0,99.99975964998575,False
236,0.021716999999853215,-1.0,99.99975964998575,False
237,0.021776000000045315,-1.0,99.99975964998575,False
238,0.02176299999996445,-1.0,99.99975964998575,False
239,0.021633999999949083,-1.0,99.99975964998575,False
240,0.0216570000000047,-1.0,99.99975964998575,False
241,0.021817999999939275,-1.0,99.99975964998575,False
242,0.02190599999994447,-1.0,99.99975964998575,False
243,0.021801000000095883,-1.0,99.99975964998575,False
244,0.021656000000120912,-1.0,99.99975964998575,False
245,0.02179999999998472,-1.0,99.99975964998575,False
246,0.02182200000015655,-1.0,99.99975964998575,False
247,0.021757000000206972,-1.0,99.99975964998575,False
248,0.0216490000000249,-1.0,99.99975964998575,False
249,0.021643000000040047,-1.0,99.99975964998575,False
250,0.021766000000070562,-1.0,99.99975964998575,False
251,0.021712999999863314,-1.0,99.99975964998575,False
252,0.02179899999987356,-1.0,99.99975964998575,False
253,0.021567000000004555,-1.0,99.99975964998575,False
254,0.021707999999989624,-1.0,99.99975964998575,False
255,0.021715000000085638,-1.0,99.99975964998575,False
256,0.0216490000000249,-1.0,99.99975964998575,False
257,0.02162299999986317,-1.0,99.99975964998575,False
258,0.021590000000060172,-1.0,99.99975964998575,False
259,0.021706999999878462,-1.0,99.99975964998575,False
260,0.021772999999939202,-1.0,99.99975964998575,False
261,0.02165999999988344,-1.0,99.99975964998575,False
262,0.021569999999883294,-1.0,99.99975964998575,False
263,0.021653999999898588,-1.0,99.99975964998575,False
264,0.021717999999964377,-1.0,99.99975964998575,False
265,0.02171700000008059,-1.0,99.99975964998575,False
266,0.021788000000015018,-1.0,99.99975964998575,False
267,0.021647000000029948,-1.0,99.99975964998575,False
268,0.02177799999981289,-1.0,99.99975964998575,False
269,0.021813999999949374,-1.0,99.99975964998575,False
270,0.021907000000055632,-1.0,99.99975964998575,False
271,0.021788999999898806,-1.0,99.99975964998575,False
272,0.0216490000000249,-1.0,99.99975964998575,False
273,0.021705999999994674,-1.0,99.99975964998575,False
274,0.021744000000126107,-1.0,99.99975964998575,False
275,0.021639999999933934,-1.0,99.99975964998575,False
276,0.021531000000095446,-1.0,99.99975964998575,False
277,0.02162599999996928,-1.0,99.99975964998575,False
278,0.021717999999964377,-1.0,99.99975964998575,False
279,0.021923000000015236,-1.0,99.99975964998575,False
280,0.021651999999903637,-1.0,99.99975964998575,False
281,0.021684999999934007,-1.0,99.99975964998575,False
282,0.021880000000010114,-1.0,99.99975964998575,False
283,0.021778000000040265,-1.0,99.99975964998575,False
284,0.0217689999999493,-1.0,99.99975964998575,False
285,0.021507999999812455,-1.0,99.99975964998575,False
286,0.021825999999919077,-1.0,99.99975964998575,False
287,0.021691000000146232,-1.0,99.99975964998575,False
288,0.021788000000015018,-1.0,99.99975964998575,False
289,0.0216019999998025,-1.0,99.99975964998575,False
290,0.02158800000006522,-1.0,99.99975964998575,False
291,0.021718999999848165,-1.0,99.99975964998575,False
292,0.021697000000131084,-1.0,99.99975964998575,False
293,0.021635000000060245,-1.0,99.99975964998575,False
294,0.021756999999979598,-1.0,99.99975964998575,False
295,0.021829999999908978,-1.0,99.99975964998575,False
296,0.021813000000065585,-1.0,99.99975964998575,False
297,0.021612000000004628,-1.0,99.99975964998575,False
298,0.021629999999959182,-1.0,99.99975964998575,False
299,0.021561000000019703,-1.0,99.99975964998575,False
300,0.021591000000171334,-1.0,99.99975964998575,False
301,0.021856000000070708,-1.0,99.99975964998575,False
302,0.021676999999954205,-1.0,99.99975964998575,False
303,0.021637000000055195,-1.0,99.99975964998575,False
304,0.021602000000029875,-1.0,99.99975964998575,False
305,0.021815000000060536,-1.0,99.99975964998575,False
306,0.02172300000006544,-1.0,99.99975964998575,False
307,0.021677999999837994,-1.0,99.99975964998575,False
308,0.021606000000019776,-1.0,99.99975964998575,False
309,0.021711999999979525,-1.0,99.99975964998575,False
310,0.021710999999868363,-1.0,99.99975964998575,False
311,0.02172999999993408,-1.0,99.99975964998575,False
312,0.021600999999918713,-1.0,99.99975964998575,False
313,0.02159299999993891,-1.0,99.99975964998575,False
314,0.021807999999964522,-1.0,99.99975964998575,False
315,0.021772999999939202,-1.0,99.99975964998575,False
316,0.021664999999984502,-1.0,99.99975964998575,False
317,0.021594000000050073,-1.0,99.99975964998575,False
318,0.02171700000008059,-1.0,99.99975964998575,False
319,0.021715000000085638,-1.0,99.99975964998575,False
320,0.022020999999995183,-1.0,99.99975964998575,False
321,0.021630000000186556,-1.0,99.99975964998575,False
322,0.02165000000013606,-1.0,99.99975964998575,False
323,0.021637000000055195,-1.0,99.99975964998575,False
324,0.02179599999999482,-1.0,99.99975964998575,False
325,0.02179999999998472,-1.0,99.99975964998575,False
326,0.021670000000085565,-1.0,99.99975964998575,False
327,0.021742000000131156,-1.0,99.99975964998575,False
328,0.021844999999984793,-1.0,99.99975964998575,False
329,0.02168800000004012,-1.0,99.99975964998575,False
330,0.021715000000085638,-1.0,99.99975964998575,False
331,0.021721999999954278,-1.0,99.99975964998575,False
332,0.021747000000004846,-1.0,99.99975964998575,False
333,0.021749999999883585,-1.0,99.99975964998575,False
334,0.021842000000106054,-1.0,99.99975964998575,False
335,0.021641999999928885,-1.0,99.99975964998575,False
336,0.021705999999994674,-1.0,99.99975964998575,False
337,0.02175600000009581,-1.0,99.99975964998575,False
338,0.021756999999979598,-1.0,99.99975964998575,False
339,0.021689999999807696,-1.0,99.99975964998575,False
340,0.02161599999999453,-1.0,99.99975964998575,False
341,0.021664000000100714,-1.0,99.99975964998575,False
342,0.021735000000035143,-1.0,99.99975964998575,False
343,0.02175200000010591,-1.0,99.99975964998575,False
344,0.021623000000090542,-1.0,99.99975964998575,False
345,0.02169600000001992,-1.0,99.99975964998575,False
346,0.021778000000040265,-1.0,99.99975964998575,False
347,0.021756999999979598,-1.0,99.99975964998575,False
348,0.021734000000151354,-1.0,99.99975964998575,False
349,0.02161799999998948,-1.0,99.99975964998575,False
350,0.021684999999934007,-1.0,99.99975964998575,False
351,0.021745999999893684,-1.0,99.99975964998575,False
352,0.023048999999900843,-1.0,99.99975964998575,False
353,0.021610000000009677,-1.0,99.99975964998575,False
354,0.021633999999949083,-1.0,99.99975964998575,False
355,0.021709000000100787,-1.0,99.99975964998575,False
356,0.021838999999999942,-1.0,99.99975964998575,False
357,0.021674000000075466,-1.0,99.99975964998575,False
358,0.02151200000002973,-1.0,99.99975964998575,False
359,0.021829999999908978,-1.0,99.99975964998575,False
360,0.021880999999893902,-1.0,99.99975964998575,False
361,0.021709999999984575,-1.0,99.99975964998575,False
362,0.021550999999817577,-1.0,99.99975964998575,False
363,0.021612000000004628,-1.0,99.99975964998575,False
364,0.021711999999979525,-1.0,99.99975964998575,False
365,0.021698000000014872,-1.0,99.99975964998575,False
366,0.021666000000095664,-1.0,99.99975964998575,False
367,0.021548000000166212,-1.0,99.99975964998575,False
368,0.02162299999986317,-1.0,99.99975964998575,False
369,0.021774999999934153,-1.0,99.99975964998575,False
370,0.021834000000126252,-1.0,99.99975964998575,False
371,0.02171900000007554,-1.0,99.99975964998575,False
372,0.021709999999984575,-1.0,99.99975964998575,False
373,0.021739999999908832,-1.0,99.99975964998575,False
374,0.021741999999903783,-1.0,99.99975964998575,False
375,0.021677999999837994,-1.0,99.99975964998575,False
376,0.021552000000156113,-1.0,99.99975964998575,False
377,0.02150800000003983,-1.0,99.99975964998575,False
378,0.021686999999928958,-1.0,99.99975964998575,False
379,0.021713000000090688,-1.0,99.99975964998575,False
380,0.02173599999991893,-1.0,99.99975964998575,False
381,0.021624000000201704,-1.0,99.99975964998575,False
382,0.021643000000040047,-1.0,99.99975964998575,False
383,0.021733000000040192,-1.0,99.99975964998575,False
384,0.021743000000014945,-1.0,99.99975964998575,False
385,0.021709000000100787,-1.0,99.99975964998575,False
386,0.021664000000100714,-1.0,99.99975964998575,False
387,0.021766000000070562,-1.0,99.99975964998575,False
388,0.021746000000121057,-1.0,99.99975964998575,False
389,0.02163299999983792,-1.0,99.99975964998575,False
390,0.021599000000151136,-1.0,99.99975964998575,False
391,0.021639000000050146,-1.0,99.99975964998575,False
392,0.021715999999969426,-1.0,99.99975964998575,False
393,0.02172399999994923,-1.0,99.99975964998575,False
394,0.02159499999993386,-1.0,99.99975964998575,False
395,0.02169299999991381,-1.0,99.99975964998575,False
396,0.021780000000035216,-1.0,99.99975964998575,False
397,0.021743000000014945,-1.0,99.99975964998575,False
398,0.021702000000004773,-1.0,99.99975964998575,False
399,0.021563000000014654,-1.0,99.99975964998575,False
400,0.021705999999994674,-1.0,99.99975964998575,False
401,0.021737999999913882,-1.0,99.99975964998575,False
402,0.02172599999994418,-1.0,99.99975964998575,False
403,0.021715000000085638,-1.0,99.99975964998575,False
404,0.021645000000034997,-1.0,99.99975964998575,False
405,0.021743999999898733,-1.0,99.99975964998575,False
406,0.021809999999959473,-1.0,99.99975964998575,False
407,0.021682999999939057,-1.0,99.99975964998575,False
408,0.02168400000005022,-1.0,99.99975964998575,False
409,0.02169699999990371,-1.0,99.99975964998575,False
410,0.021679999999832944,-1.0,99.99975964998575,False
411,0.021719999999959327,-1.0,99.99975964998575,False
412,0.021635000000060245,-1.0,99.99975964998575,False
413,0.021583000000191532,-1.0,99.99975964998575,False
414,0.021747999999888634,-1.0,99.99975964998575,False
415,0.021753999999873486,-1.0,99.99975964998575,False
416,0.02172500000006039,-1.0,99.99975964998575,False
417,0.021608000000014727,-1.0,99.99975964998575,False
418,0.0215939999998227,-1.0,99.99975964998575,False
419,0.021860999999944397,-1.0,99.99975964998575,False
420,0.021884999999883803,-1.0,99.99975964998575,False
421,0.02169400000002497,-1.0,99.99975964998575,False
422,0.021602000000029875,-1.0,99.99975964998575,False
423,0.021715999999969426,-1.0,99.99975964998575,False
424,0.021737000000030093,-1.0,99.99975964998575,False
425,0.02182700000003024,-1.0,99.99975964998575,False
426,0.021637000000055195,-1.0,99.99975964998575,False
427,0.021600000000034925,-1.0,99.99975964998575,False
428,0.02179399999999987,-1.0,99.99975964998575,False
429,0.021743000000014945,-1.0,99.99975964998575,False
430,0.021747999999888634,-1.0,99.99975964998575,False
431,0.021539999999959036,-1.0,99.99975964998575,False
432,0.021785999999792693,-1.0,99.99975964998575,False
433,0.02171900000007554,-1.0,99.99975964998575,False
434,0.021733000000040192,-1.0,99.99975964998575,False
435,0.021703000000115935,-1.0,99.99975964998575,False
436,0.021737000000030093,-1.0,99.99975964998575,False
437,0.021705999999994674,-1.0,99.99975964998575,False
438,0.021802000000207045,-1.0,99.99975964998575,False
439,0.02164600000014616,-1.0,99.99975964998575,False
440,0.021595000000161235,-1.0,99.99975964998575,False
441,0.021682999999939057,-1.0,99.99975964998575,False
442,0.021711999999979525,-1.0,99.99975964998575,False
443,0.021745999999893684,-1.0,99.99975964998575,False
444,0.021607000000130938,-1.0,99.99975964998575,False
445,0.021653999999898588,-1.0,99.99975964998575,False
446,0.021639999999933934,-1.0,99.99975964998575,False
447,0.0217689999999493,-1.0,99.99975964998575,False
448,0.021722999999838066,-1.0,99.99975964998575,False
449,0.021575999999868145,-1.0,99.99975964998575,False
450,0.021631000000070344,-1.0,99.99975964998575,False
451,0.021764000000075612,-1.0,99.99975964998575,False
452,0.021807000000080734,-1.0,99.99975964998575,False
453,0.021616999999878317,-1.0,99.99975964998575,False
454,0.021668000000090615,-1.0,99.99975964998575,False
455,0.021741999999903783,-1.0,99.99975964998575,False
456,0.021715999999969426,-1.0,99.99975964998575,False
457,0.021847999999863532,-1.0,99.99975964998575,False
458,0.021594000000050073,-1.0,99.99975964998575,False
459,0.02159599999981765,-1.0,99.99975964998575,False
460,0.021747000000004846,-1.0,99.99975964998575,False
461,0.021834000000126252,-1.0,99.99975964998575,False
462,0.02189999999995962,-1.0,99.99975964998575,False
463,0.021747999999888634,-1.0,99.99975964998575,False
464,0.02170099999989361,-1.0,99.99975964998575,False
465,0.02211400000010144,-1.0,99.99975964998575,False
466,0.023822000000109256,-1.0,99.99975964998575,False
467,0.021637999999938984,-1.0,99.99975964998575,False
468,0.021753999999873486,-1.0,99.99975964998575,False
469,0.02180199999997967,-1.0,99.99975964998575,False
470,0.021829999999908978,-1.0,99.99975964998575,False
471,0.02194799999983843,-1.0,99.99975964998575,False
472,0.021500999999943815,-1.0,99.99975964998575,False
473,0.02166399999987334,-1.0,99.99975964998575,False
474,0.02173199999992903,-1.0,99.99975964998575,False
475,0.021737000000030093,-1.0,99.99975964998575,False
476,0.021643000000040047,-1.0,99.99975964998575,False
477,0.021666000000095664,-1.0,99.99975964998575,False
478,0.021711000000095737,-1.0,99.99975964998575,False
479,0.021703000000115935,-1.0,99.99975964998575,False
480,0.02169699999990371,-1.0,99.99975964998575,False
481,0.021645000000034997,-1.0,99.99975964998575,False
482,0.0216570000000047,-1.0,99.99975964998575,False
483,0.021782000000030166,-1.0,99.99975964998575,False
484,0.02166399999987334,-1.0,99.99975964998575,False
485,0.021641000000045096,-1.0,99.99975964998575,False
486,0.021600000000034925,-1.0,99.99975964998575,False
487,0.021698000000014872,-1.0,99.99975964998575,False
488,0.021884000000000015,-1.0,99.99975964998575,False
489,0.02310499999998683,-1.0,99.99975964998575,False
490,0.021672999999964304,-1.0,99.99975964998575,False
491,0.02172700000005534,-1.0,99.99975964998575,False
492,0.021817999999939275,-1.0,99.99975964998575,False
493,0.021721999999954278,-1.0,99.99975964998575,False
494,0.021719999999959327,-1.0,99.99975964998575,False
495,0.021748999999999796,-1.0,99.99975964998575,False
496,0.021733000000040192,-1.0,99.99975964998575,False
497,0.021850000000085856,-1.0,99.99975964998575,False
498,0.02169000000003507,-1.0,99.99975964998575,False
499,0.02166299999998955,-1.0,99.99975964998575,False
500,0.021682000000055268,-1.0,99.99975964998575,False
501,0.021809000000075685,-1.0,99.99975964998575,False
502,0.021782000000030166,-1.0,99.99975964998575,False
503,0.02172100000007049,-1.0,99.99975964998575,False
504,0.02162599999996928,-1.0,99.99975964998575,False
505,0.02168400000005022,-1.0,99.99975964998575,False
506,0.021776000000045315,-1.0,99.99975964998575,False
507,0.021858999999949447,-1.0,99.99975964998575,False
508,0.021680999999944106,-1.0,99.99975964998575,False
509,0.021571999999878244,-1.0,99.99975964998575,False
510,0.021708999999873413,-1.0,99.99975964998575,False
511,0.021778000000040265,-1.0,99.99975964998575,False
512,0.021680999999944106,-1.0,99.99975964998575,False
513,0.021580999999969208,-1.0,99.99975964998575,False
514,0.021680000000060318,-1.0,99.99975964998575,False
515,0.021756999999979598,-1.0,99.99975964998575,False
516,0.02175800000009076,-1.0,99.99975964998575,False
517,0.021614999999883366,-1.0,99.99975964998575,False
518,0.021637000000055195,-1.0,99.99975964998575,False
519,0.02184199999987868,-1.0,99.99975964998575,False
520,0.021815000000060536,-1.0,99.99975964998575,False
521,0.02170299999988856,-1.0,99.99975964998575,False
522,0.021566000000120766,-1.0,99.99975964998575,False
523,0.02166399999987334,-1.0,99.99975964998575,False
524,0.021753999999873486,-1.0,99.99975964998575,False
525,0.021608000000014727,-1.0,99.99975964998575,False
526,0.02165999999988344,-1.0,99.99975964998575,False
527,0.021602999999913663,-1.0,99.99975964998575,False
528,0.021745999999893684,-1.0,99.99975964998575,False
529,0.0218280000001414,-1.0,99.99975964998575,False
530,0.021713999999974476,-1.0,99.99975964998575,False
531,0.02169400000002497,-1.0,99.99975964998575,False
532,0.021713000000090688,-1.0,99.99975964998575,False
533,0.0217609999999695,-1.0,99.99975964998575,False
