steps,time,reward,delta,converged
513,0.0007350000000201362,0.0,1.0000147455255082,False
514,0.0018870000000106302,0.0,1.0000147455255082,False
515,0.0007370000000150867,0.0,1.0000147455255082,False
516,0.0005639999999971224,0.0,1.0000147455255082,False
517,0.0006900000000200635,0.0,1.0000147455255082,False
518,0.000477000000046246,0.0,1.0000147455255082,False
519,0.0011589999999728207,0.0,1.0000147455255082,False
520,0.0003950000000259024,0.0,1.0000147455255082,False
521,0.00047900000004119647,0.0,1.0000147455255082,False
522,0.0006459999999606225,0.0,1.0000147455255082,False
523,0.0005620000000021719,0.0,1.0000147455255082,False
524,0.0007049999999821921,0.0,1.0000147455255082,False
525,0.0006920000000150139,0.0,1.0000147455255082,False
526,0.0008139999999912106,0.0,1.0000147455255082,False
527,0.0012409999999931642,0.0,1.0000147455255082,False
528,0.0006870000000276377,0.0,1.0000147455255082,False
529,0.0006030000000123437,0.0,1.0000147455255082,False
530,0.0007770000000277832,0.0,1.0000147455255082,False
531,0.0009109999999736829,0.0,1.0000147455255082,False
532,0.001449000000036449,0.0,1.0000147455255082,False
533,0.0008209999999735373,0.0,1.0000147455255082,False
534,0.0008310000000051332,0.0,1.0000147455255082,False
535,0.0003140000000030341,0.0,1.0000147455255082,False
536,0.00031300000000555883,0.0,1.0000147455255082,False
537,0.00043799999997418126,0.0,1.0000147455255082,False
538,0.0006070000000022446,0.0,1.0000147455255082,False
539,0.00039399999997158375,0.0,1.0000147455255082,False
540,0.0002690000000029613,0.0,1.0000147455255082,False
541,0.0007319999999708671,0.0,1.0000147455255082,False
542,0.00039399999997158375,0.0,1.0000147455255082,False
543,0.0008190000000354303,0.0,1.0000147455255082,False
544,0.0005239999999844258,0.0,1.0000147455255082,False
545,0.00044900000000325235,0.0,1.0000147455255082,False
546,0.0012560000000121363,0.0,1.0000147455255082,False
547,0.0005659999999920728,0.0,1.0000147455255082,False
548,0.0006900000000200635,0.0,1.0000147455255082,False
549,0.0004359999999792308,0.0,1.0000147455255082,False
550,0.0006069999999454012,0.0,1.0000147455255082,False
551,0.0003510000000233049,0.0,1.0000147455255082,False
552,0.0005199999999945248,0.0,1.0000147455255082,False
553,0.0009850000000142245,0.0,1.0000147455255082,False
554,0.0004480000000057771,0.0,1.0000147455255082,False
555,0.0005239999999844258,0.0,1.0000147455255082,False
556,0.001228999999966618,0.0,1.0000147455255082,False
557,0.0005700000000388172,0.0,1.0000147455255082,False
558,0.0011179999999626489,0.0,1.0000147455255082,False
559,0.0008620000000405525,0.0,1.0000147455255082,False
560,0.0009440000000040527,0.0,1.0000147455255082,False
561,0.0003979999999614847,0.0,1.0000147455255082,False
562,0.0003629999999930078,0.0,1.0000147455255082,False
563,0.0004820000000336222,0.0,1.0000147455255082,False
564,0.0003120000000080836,0.0,1.0000147455255082,False
565,0.0011949999999956162,0.0,1.0000147455255082,False
566,0.00039599999996653423,0.0,1.0000147455255082,False
567,0.0003609999999980573,0.0,1.0000147455255082,False
568,0.0006970000000023902,0.0,1.0000147455255082,False
569,0.0006910000000175387,0.0,1.0000147455255082,False
570,0.0006040000000098189,0.0,1.0000147455255082,False
571,0.0009519999999838547,0.0,1.0000147455255082,False
572,0.0019149999999967804,0.0,1.0000147455255082,False
573,0.00031100000001060835,0.0,1.0000147455255082,False
574,0.0009420000000091022,0.0,1.0000147455255082,False
575,0.0004389999999716565,0.0,1.0000147455255082,False
576,0.00089900000000398,0.0,1.0000147455255082,False
577,0.0004799999999818283,0.0,1.0000147455255082,False
578,0.0004359999999792308,0.0,1.0000147455255082,False
579,0.0007429999999999382,0.0,1.0000147455255082,False
580,0.0003530000000182554,0.0,1.0000147455255082,False
581,0.00022799999999278953,0.0,1.0000147455255082,False
582,0.0009069999999837819,0.0,1.0000147455255082,False
583,0.00039800000001832814,0.0,1.0000147455255082,False
584,0.0011700000000018917,0.037037037037037035,1.0000147455255082,False
585,0.0009000000000014552,0.0,1.0000147455255082,False
586,0.00022599999999783904,0.0,1.0000147455255082,False
587,0.0006510000000048421,0.0,1.0000147455255082,False
588,0.0005250000000387445,0.0,1.0000147455255082,False
589,0.0005249999999819011,0.0,1.0000147455255082,False
590,0.0014110000000187028,0.0,1.0000147455255082,False
591,0.0007279999999809661,0.0,1.0000147455255082,False
592,0.001036999999996624,0.0,1.0000147455255082,False
593,0.0003100000000131331,0.0,1.0000147455255082,False
594,0.000643999999965672,0.0,1.0000147455255082,False
595,0.00035200000002078013,0.0,1.0000147455255082,False
596,0.0004389999999716565,0.0,1.0000147455255082,False
597,0.0027220000000056643,0.015625,1.0000147455255082,False
598,0.00022699999999531428,0.0,1.0000147455255082,False
599,0.0009469999999964784,0.0,1.0000147455255082,False
600,0.0004390000000284999,0.0,1.0000147455255082,False
601,0.0005239999999844258,0.0,1.0000147455255082,False
602,0.00033200000001443186,0.0,1.0000147455255082,False
603,0.0005259999999793763,0.0,1.0000147455255082,False
604,0.0006960000000049149,0.0,1.0000147455255082,False
605,0.0022240000000124382,0.0,1.0000147455255082,False
606,0.0005639999999971224,0.0,1.0000147455255082,False
607,0.0005219999999894753,0.0,1.0000147455255082,False
608,0.00036399999999048305,0.0,1.0000147455255082,False
609,0.0007860000000050604,0.0,1.0000147455255082,False
610,0.0012389999999982138,0.0,1.0000147455255082,False
611,0.001504000000011274,0.0,1.0000147455255082,False
612,0.0002690000000029613,0.0,1.0000147455255082,False
613,0.0005199999999945248,0.0,1.0000147455255082,False
614,0.0003929999999741085,0.0,1.0000147455255082,False
615,0.0004800000000386717,0.0,1.0000147455255082,False
616,0.00047699999998940257,0.0,1.0000147455255082,False
617,0.00039800000001832814,0.0,1.0000147455255082,False
618,0.0014029999999820575,0.0,1.0000147455255082,False
619,0.0004910000000108994,0.0,1.0000147455255082,False
620,0.00048099999997930354,0.0,1.0000147455255082,False
621,0.0006640000000288637,0.0,1.0000147455255082,False
622,0.00039599999996653423,0.0,1.0000147455255082,False
623,0.0004800000000386717,0.0,1.0000147455255082,False
624,0.0002690000000029613,0.0,1.0000147455255082,False
625,0.00022599999999783904,0.0,1.0000147455255082,False
626,0.0006060000000047694,0.0,1.0000147455255082,False
627,0.00048599999996667975,0.0,1.0000147455255082,False
628,0.0006510000000048421,0.0,1.0000147455255082,False
629,0.0028189999999881366,0.0,1.0000147455255082,False
630,0.0006109999999921456,0.0,1.0000147455255082,False
631,0.0005179999999995744,0.0,1.0000147455255082,False
632,0.0007319999999708671,0.0,1.0000147455255082,False
633,0.0012960000000248328,0.0,1.0000147455255082,False
634,0.0006919999999581705,0.0,1.0000147455255082,False
635,0.001445000000046548,0.0,1.0000147455255082,False
636,0.0006129999999870961,0.0,1.0000147455255082,False
637,0.0005219999999894753,0.0,1.0000147455255082,False
638,0.0005629999999996471,0.0,1.0000147455255082,False
639,0.0005629999999996471,0.0,1.0000147455255082,False
640,0.0006920000000150139,0.0,1.0000147455255082,False
641,0.0006569999999896936,0.0,1.0000147455255082,False
642,0.0008209999999735373,0.0,1.0000147455255082,False
643,0.00030900000001565786,0.0,1.0000147455255082,False
644,0.00089900000000398,0.0,1.0000147455255082,False
645,0.0008659999999736101,0.0,1.0000147455255082,False
646,0.0007710000000429318,0.0,1.0000147455255082,False
647,0.0009000000000014552,0.0,1.0000147455255082,False
648,0.0003100000000131331,0.0,1.0000147455255082,False
649,0.0025190000000065993,0.0,1.0000147455255082,False
650,0.0008119999999962602,0.0,1.0000147455255082,False
651,0.00032900000002200613,0.0,1.0000147455255082,False
652,0.0006189999999719475,0.0,1.0000147455255082,False
653,0.0009499999999889042,0.0,1.0000147455255082,False
654,0.00039800000001832814,0.0,1.0000147455255082,False
655,0.0017169999999850916,0.0,1.0000147455255082,False
656,0.0010320000000092477,0.0,1.0000147455255082,False
657,0.0005669999999895481,0.0,1.0000147455255082,False
658,0.001806999999985237,0.0,1.0000147455255082,False
659,0.00022699999999531428,0.0,1.0000147455255082,False
660,0.0011580000000321888,0.0,1.0000147455255082,False
661,0.0006910000000175387,0.0,1.0000147455255082,False
662,0.0005209999999920001,0.0,1.0000147455255082,False
663,0.0006060000000047694,0.0,1.0000147455255082,False
664,0.0007320000000277105,0.0,1.0000147455255082,False
665,0.001102000000003045,0.0,1.0000147455255082,False
666,0.0006889999999657448,0.0,1.0000147455255082,False
667,0.0006989999999973406,0.0,1.0000147455255082,False
668,0.0007299999999759166,0.0,1.0000147455255082,False
669,0.0002250000000003638,0.0,1.0000147455255082,False
670,0.0007310000000302352,0.0,1.0000147455255082,False
671,0.0002250000000003638,0.0,1.0000147455255082,False
672,0.0012389999999982138,0.0,1.0000147455255082,False
673,0.00026800000000548607,0.0,1.0000147455255082,False
674,0.0007349999999632928,0.0,1.0000147455255082,False
675,0.00047899999998435305,0.0,1.0000147455255082,False
676,0.0003630000000498512,0.0,1.0000147455255082,False
677,0.0010770000000093205,0.04,1.0000147455255082,False
678,0.0006920000000150139,0.0,1.0000147455255082,False
679,0.00040799999999308056,0.0,1.0000147455255082,False
680,0.0011690000000044165,0.0,1.0000147455255082,False
681,0.001067000000034568,0.0,1.0000147455255082,False
682,0.001196000000049935,0.0,1.0000147455255082,False
683,0.0005759999999668253,0.0,1.0000147455255082,False
684,0.0011999999999829924,0.0,1.0000147455255082,False
685,0.000523000000043794,0.0,1.0000147455255082,False
686,0.0010199999999827014,0.0,1.0000147455255082,False
687,0.0007479999999873144,0.0,1.0000147455255082,False
688,0.001029000000016822,0.041666666666666664,1.0000147455255082,False
689,0.00035299999996141196,0.0,1.0000147455255082,False
690,0.0002250000000003638,0.0,1.0000147455255082,False
691,0.0008160000000430045,0.0,1.0000147455255082,False
692,0.0020729999999957727,0.0,1.0000147455255082,False
693,0.0004779999999868778,0.0,1.0000147455255082,False
694,0.0003100000000131331,0.0,1.0000147455255082,False
695,0.00040500000000065484,0.0,1.0000147455255082,False
696,0.0005620000000021719,0.0,1.0000147455255082,False
697,0.0007290000000352848,0.0,1.0000147455255082,False
698,0.0005319999999642278,0.0,1.0000147455255082,False
699,0.0005170000000020991,0.0,1.0000147455255082,False
700,0.0004870000000209984,0.0,1.0000147455255082,False
701,0.00124399999998559,0.0,1.0000147455255082,False
702,0.0006079999999997199,0.0,1.0000147455255082,False
703,0.0004389999999716565,0.0,1.0000147455255082,False
704,0.0003950000000259024,0.0,1.0000147455255082,False
705,0.001063999999985299,0.0,1.0000147455255082,False
706,0.0006020000000148684,0.0,1.0000147455255082,False
707,0.00047699999998940257,0.0,1.0000147455255082,False
708,0.0004779999999868778,0.0,1.0000147455255082,False
709,0.0010849999999891224,0.0,1.0000147455255082,False
710,0.00039400000002842717,0.0,1.0000147455255082,False
711,0.00026700000000801083,0.0,1.0000147455255082,False
712,0.0011910000000057153,0.0,1.0000147455255082,False
713,0.00040300000000570435,0.0,1.0000147455255082,False
714,0.00043499999998175554,0.0,1.0000147455255082,False
715,0.00035200000002078013,0.0,1.0000147455255082,False
716,0.0006010000000173932,0.0,1.0000147455255082,False
717,0.000390999999979158,0.0,1.0000147455255082,False
718,0.0008139999999912106,0.0,1.0000147455255082,False
719,0.0003950000000259024,0.0,1.0000147455255082,False
720,0.0004799999999818283,0.0,1.0000147455255082,False
721,0.0012039999999728934,0.0,1.0000147455255082,False
722,0.0005639999999971224,0.0,1.0000147455255082,False
723,0.00040799999999308056,0.0,1.0000147455255082,False
724,0.0004390000000284999,0.0,1.0000147455255082,False
725,0.0008199999999760621,0.0,1.0000147455255082,False
726,0.001079000000004271,0.0,1.0000147455255082,False
727,0.0008290000000101827,0.0,1.0000147455255082,False
728,0.0009850000000142245,0.0,1.0000147455255082,False
729,0.0003990000000158034,0.0,1.0000147455255082,False
730,0.0003120000000080836,0.0,1.0000147455255082,False
731,0.0006050000000072941,0.0,1.0000147455255082,False
732,0.0006970000000023902,0.0,1.0000147455255082,False
733,0.0008190000000354303,0.0,1.0000147455255082,False
734,0.0006470000000149412,0.0,1.0000147455255082,False
735,0.0005629999999996471,0.0,1.0000147455255082,False
736,0.0005759999999668253,0.0,1.0000147455255082,False
737,0.0004800000000386717,0.0,1.0000147455255082,False
738,0.0003530000000182554,0.0,1.0000147455255082,False
739,0.00031100000001060835,0.0,1.0000147455255082,False
740,0.00039399999997158375,0.0,1.0000147455255082,False
741,0.0003930000000309519,0.0,1.0000147455255082,False
742,0.0030179999999973006,0.014084507042253521,1.0000147455255082,False
743,0.00022899999999026477,0.0,1.0000147455255082,False
744,0.001036999999996624,0.0,1.0000147455255082,False
745,0.0011509999999930187,0.0,1.0000147455255082,False
746,0.0015369999999848005,0.0,1.0000147455255082,False
747,0.0002800000000320324,0.0,1.0000147455255082,False
748,0.0003120000000080836,0.0,1.0000147455255082,False
749,0.0007820000000151595,0.0,1.0000147455255082,False
750,0.0007400000000075124,0.0,1.0000147455255082,False
751,0.0018259999999941101,0.0,1.0000147455255082,False
752,0.00043999999996913175,0.0,1.0000147455255082,False
753,0.0010700000000269938,0.0,1.0000147455255082,False
754,0.0005639999999971224,0.0,1.0000147455255082,False
755,0.0007870000000025357,0.0,1.0000147455255082,False
756,0.0023770000000240543,0.0,1.0000147455255082,False
757,0.0006149999999820466,0.0,1.0000147455255082,False
758,0.0004779999999868778,0.0,1.0000147455255082,False
759,0.0019580000000019027,0.0,1.0000147455255082,False
760,0.0005660000000489163,0.0,1.0000147455255082,False
761,0.001109999999982847,0.0,1.0000147455255082,False
762,0.0006079999999997199,0.0,1.0000147455255082,False
763,0.0006079999999997199,0.0,1.0000147455255082,False
764,0.0007320000000277105,0.0,1.0000147455255082,False
765,0.0004410000000234504,0.0,1.0000147455255082,False
766,0.00039800000001832814,0.0,1.0000147455255082,False
767,0.0006520000000023174,0.0,1.0000147455255082,False
768,0.0005219999999894753,0.0,1.0000147455255082,False
769,0.0005629999999996471,0.0,1.0000147455255082,False
770,0.0005340000000160217,0.0,1.0000147455255082,False
771,0.0010359999999991487,0.0,1.0000147455255082,False
772,0.0006480000000124164,0.0,1.0000147455255082,False
773,0.0006960000000049149,0.0,1.0000147455255082,False
774,0.00032299999998031126,0.0,1.0000147455255082,False
775,0.00039600000002337765,0.0,1.0000147455255082,False
776,0.0003970000000208529,0.0,1.0000147455255082,False
777,0.0009399999999573083,0.0,1.0000147455255082,False
778,0.00027000000000043656,0.0,1.0000147455255082,False
779,0.0010359999999991487,0.0,1.0000147455255082,False
780,0.0006030000000123437,0.0,1.0000147455255082,False
781,0.0003530000000182554,0.0,1.0000147455255082,False
782,0.0007830000000126347,0.0,1.0000147455255082,False
783,0.0013659999999617867,0.0,1.0000147455255082,False
784,0.0006050000000072941,0.0,1.0000147455255082,False
785,0.0009380000000192013,0.0,1.0000147455255082,False
786,0.0010659999999802494,0.0,1.0000147455255082,False
787,0.0005689999999844986,0.0,1.0000147455255082,False
788,0.0015740000000050713,0.0,1.0000147455255082,False
789,0.0007319999999708671,0.0,1.0000147455255082,False
790,0.0006129999999870961,0.0,1.0000147455255082,False
791,0.0011160000000245418,0.0,1.0000147455255082,False
792,0.00043799999997418126,0.0,1.0000147455255082,False
793,0.000688000000025113,0.0,1.0000147455255082,False
794,0.0004020000000082291,0.0,1.0000147455255082,False
795,0.0009880000000066502,0.0,1.0000147455255082,False
796,0.0009839999999599058,0.0,1.0000147455255082,False
797,0.0008160000000430045,0.0,1.0000147455255082,False
798,0.0010049999999637294,0.0,1.0000147455255082,False
799,0.0009039999999913562,0.0,1.0000147455255082,False
800,0.0007870000000025357,0.0,1.0000147455255082,False
801,0.000826000000017757,0.0,1.0000147455255082,False
802,0.0009420000000091022,0.0,1.0000147455255082,False
803,0.0002690000000029613,0.0,1.0000147455255082,False
804,0.0002290000000471082,0.0,1.0000147455255082,False
805,0.0009049999999888314,0.0,1.0000147455255082,False
806,0.0009959999999864522,0.0,1.0000147455255082,False
807,0.0030399999999985994,0.0,1.0000147455255082,False
808,0.0007470000000466825,0.0,1.0000147455255082,False
809,0.00031100000001060835,0.0,1.0000147455255082,False
810,0.0006060000000047694,0.0,1.0000147455255082,False
811,0.0008970000000090295,0.0,1.0000147455255082,False
812,0.0002250000000003638,0.0,1.0000147455255082,False
813,0.0007780000000252585,0.0,1.0000147455255082,False
814,0.000394999999969059,0.0,1.0000147455255082,False
815,0.0006490000000098917,0.0,1.0000147455255082,False
816,0.0010679999999752,0.0,1.0000147455255082,False
817,0.0003140000000030341,0.0,1.0000147455255082,False
818,0.001821000000006734,0.0,1.0000147455255082,False
819,0.0012849999999957618,0.0,1.0000147455255082,False
820,0.00039600000002337765,0.0,1.0000147455255082,False
821,0.0010709999999676256,0.0,1.0000147455255082,False
822,0.0006520000000023174,0.0,1.0000147455255082,False
823,0.0003560000000106811,0.0,1.0000147455255082,False
824,0.0007019999999897664,0.0,1.0000147455255082,False
825,0.0004410000000234504,0.0,1.0000147455255082,False
826,0.002892000000031203,0.0,1.0000147455255082,False
827,0.0007009999999922911,0.0,1.0000147455255082,False
828,0.0005219999999894753,0.0,1.0000147455255082,False
829,0.0006950000000074397,0.0,1.0000147455255082,False
830,0.0014600000000086766,0.0,1.0000147455255082,False
831,0.0008159999999861611,0.0,1.0000147455255082,False
832,0.0003950000000259024,0.0,1.0000147455255082,False
833,0.0006490000000098917,0.0,1.0000147455255082,False
834,0.0005200000000513683,0.0,1.0000147455255082,False
835,0.0004819999999767788,0.0,1.0000147455255082,False
836,0.0006900000000200635,0.0,1.0000147455255082,False
837,0.0004779999999868778,0.0,1.0000147455255082,False
838,0.001036999999996624,0.0,1.0000147455255082,False
839,0.00027899999997771374,0.0,1.0000147455255082,False
840,0.0009880000000066502,0.0,1.0000147455255082,False
841,0.0003120000000080836,0.0,1.0000147455255082,False
842,0.0004799999999818283,0.0,1.0000147455255082,False
843,0.0007360000000176115,0.0,1.0000147455255082,False
844,0.0004920000000083746,0.0,1.0000147455255082,False
845,0.0005639999999971224,0.0,1.0000147455255082,False
846,0.0007809999999608408,0.0,1.0000147455255082,False
847,0.0006520000000023174,0.0,1.0000147455255082,False
848,0.0005250000000387445,0.0,1.0000147455255082,False
849,0.0008300000000076579,0.0,1.0000147455255082,False
850,0.0002250000000003638,0.0,1.0000147455255082,False
851,0.00039599999996653423,0.0,1.0000147455255082,False
852,0.0006070000000022446,0.0,1.0000147455255082,False
853,0.00047899999998435305,0.0,1.0000147455255082,False
854,0.00024300000001176159,0.0,1.0000147455255082,False
855,0.0003140000000030341,0.0,1.0000147455255082,False
856,0.0008199999999760621,0.0,1.0000147455255082,False
857,0.00048099999997930354,0.0,1.0000147455255082,False
858,0.0003120000000080836,0.0,1.0000147455255082,False
859,0.0003540000000157306,0.0,1.0000147455255082,False
860,0.0006599999999821193,0.0,1.0000147455255082,False
861,0.0006480000000124164,0.0,1.0000147455255082,False
862,0.00039599999996653423,0.0,1.0000147455255082,False
863,0.001036999999996624,0.0,1.0000147455255082,False
864,0.0009610000000179753,0.0,1.0000147455255082,False
865,0.0009440000000040527,0.0,1.0000147455255082,False
866,0.00039400000002842717,0.0,1.0000147455255082,False
867,0.000734000000022661,0.0,1.0000147455255082,False
868,0.0004109999999855063,0.0,1.0000147455255082,False
869,0.0006960000000049149,0.0,1.0000147455255082,False
870,0.0006549999999947431,0.0,1.0000147455255082,False
871,0.0005669999999895481,0.0,1.0000147455255082,False
872,0.0006099999999946704,0.0,1.0000147455255082,False
873,0.0005319999999642278,0.0,1.0000147455255082,False
874,0.0007769999999709398,0.0,1.0000147455255082,False
875,0.00039800000001832814,0.0,1.0000147455255082,False
876,0.00035700000000815635,0.0,1.0000147455255082,False
877,0.0004779999999868778,0.0,1.0000147455255082,False
878,0.0003189999999904103,0.0,1.0000147455255082,False
879,0.004331999999976688,0.0,1.0000147455255082,False
880,0.0004000000000132786,0.0,1.0000147455255082,False
881,0.0009009999999989304,0.0,1.0000147455255082,False
882,0.0004519999999956781,0.0,1.0000147455255082,False
883,0.00026800000000548607,0.0,1.0000147455255082,False
884,0.0022029999999517713,0.0,1.0000147455255082,False
885,0.000688000000025113,0.0,1.0000147455255082,False
886,0.00031100000001060835,0.0,1.0000147455255082,False
887,0.0008630000000380278,0.0,1.0000147455255082,False
888,0.00031100000001060835,0.0,1.0000147455255082,False
889,0.0003519999999639367,0.0,1.0000147455255082,False
890,0.0008129999999937354,0.0,1.0000147455255082,False
891,0.0008159999999861611,0.0,1.0000147455255082,False
892,0.0005319999999642278,0.0,1.0000147455255082,False
893,0.0003120000000080836,0.0,1.0000147455255082,False
894,0.0004799999999818283,0.0,1.0000147455255082,False
895,0.0003970000000208529,0.0,1.0000147455255082,False
896,0.0007349999999632928,0.0,1.0000147455255082,False
897,0.0004089999999905558,0.0,1.0000147455255082,False
898,0.001071000000024469,0.0,1.0000147455255082,False
899,0.0008619999999837091,0.0,1.0000147455255082,False
900,0.0006890000000225882,0.0,1.0000147455255082,False
901,0.00170399999996107,0.0,1.0000147455255082,False
902,0.001079000000004271,0.0,1.0000147455255082,False
903,0.0007330000000251857,0.0,1.0000147455255082,False
904,0.0010310000000117725,0.0,1.0000147455255082,False
905,0.000394999999969059,0.0,1.0000147455255082,False
906,0.0005629999999996471,0.0,1.0000147455255082,False
907,0.00035200000002078013,0.0,1.0000147455255082,False
908,0.0007009999999922911,0.0,1.0000147455255082,False
909,0.0005219999999894753,0.0,1.0000147455255082,False
910,0.0009400000000141517,0.0,1.0000147455255082,False
911,0.0007309999999733918,0.0,1.0000147455255082,False
912,0.00047699999998940257,0.0,1.0000147455255082,False
913,0.0003129999999487154,0.0,1.0000147455255082,False
914,0.0007909999999924366,0.0,1.0000147455255082,False
915,0.0006960000000049149,0.0,1.0000147455255082,False
916,0.0006060000000047694,0.0,1.0000147455255082,False
917,0.0004779999999868778,0.0,1.0000147455255082,False
918,0.000864000000035503,0.0,1.0000147455255082,False
919,0.0004389999999716565,0.0,1.0000147455255082,False
920,0.0008190000000354303,0.0,1.0000147455255082,False
921,0.0008609999999862339,0.0,1.0000147455255082,False
922,0.0005219999999894753,0.0,1.0000147455255082,False
923,0.0006500000000073669,0.0,1.0000147455255082,False
924,0.0006490000000098917,0.0,1.0000147455255082,False
925,0.0005689999999844986,0.0,1.0000147455255082,False
926,0.00026700000000801083,0.0,1.0000147455255082,False
927,0.0009040000000481996,0.0,1.0000147455255082,False
928,0.00048399999997172927,0.0,1.0000147455255082,False
929,0.0012009999999804677,0.0,1.0000147455255082,False
930,0.0009600000000205,0.0,1.0000147455255082,False
931,0.0009850000000142245,0.0,1.0000147455255082,False
932,0.0007719999999835636,0.0,1.0000147455255082,False
933,0.0009900000000016007,0.0,1.0000147455255082,False
934,0.00048099999997930354,0.0,1.0000147455255082,False
935,0.0003150000000005093,0.0,1.0000147455255082,False
936,0.0010669999999777247,0.0,1.0000147455255082,False
937,0.00034999999996898623,0.0,1.0000147455255082,False
938,0.0017530000000078871,0.0,1.0000147455255082,False
939,0.0008629999999811844,0.0,1.0000147455255082,False
940,0.0007750000000328328,0.0,1.0000147455255082,False
941,0.0009970000000407708,0.0,1.0000147455255082,False
942,0.0011579999999753454,0.0,1.0000147455255082,False
943,0.0010040000000230975,0.0,1.0000147455255082,False
944,0.0006459999999606225,0.0,1.0000147455255082,False
945,0.000440999999966607,0.0,1.0000147455255082,False
946,0.0005219999999894753,0.0,1.0000147455255082,False
947,0.0006900000000200635,0.0,1.0000147455255082,False
948,0.0015059999999493812,0.0,1.0000147455255082,False
949,0.0006500000000073669,0.0,1.0000147455255082,False
950,0.0004800000000386717,0.0,1.0000147455255082,False
951,0.0006469999999580978,0.0,1.0000147455255082,False
952,0.0017880000000332075,0.0,1.0000147455255082,False
953,0.0006510000000048421,0.0,1.0000147455255082,False
954,0.0006039999999529755,0.0,1.0000147455255082,False
955,0.0009850000000142245,0.0,1.0000147455255082,False
956,0.0006589999999846441,0.0,1.0000147455255082,False
957,0.0008199999999760621,0.0,1.0000147455255082,False
958,0.0006060000000047694,0.0,1.0000147455255082,False
959,0.00031100000001060835,0.0,1.0000147455255082,False
960,0.0006099999999946704,0.0,1.0000147455255082,False
961,0.0004820000000336222,0.0,1.0000147455255082,False
962,0.0008160000000430045,0.0,1.0000147455255082,False
963,0.0005189999999970496,0.0,1.0000147455255082,False
964,0.0004389999999716565,0.0,1.0000147455255082,False
965,0.00031100000001060835,0.0,1.0000147455255082,False
966,0.0011680000000069413,0.0,1.0000147455255082,False
967,0.0024639999999749307,0.0,1.0000147455255082,False
968,0.0017469999999661923,0.0,1.0000147455255082,False
969,0.00047899999998435305,0.0,1.0000147455255082,False
970,0.0005250000000387445,0.0,1.0000147455255082,False
971,0.0006630000000313885,0.0,1.0000147455255082,False
972,0.0008300000000076579,0.0,1.0000147455255082,False
973,0.0019889999999804786,0.0,1.0000147455255082,False
974,0.0005719999999769243,0.0,1.0000147455255082,False
975,0.0002709999999979118,0.0,1.0000147455255082,False
976,0.00031100000001060835,0.0,1.0000147455255082,False
977,0.0008579999999938082,0.0,1.0000147455255082,False
978,0.0006930000000124892,0.0,1.0000147455255082,False
979,0.0004890000000159489,0.0,1.0000147455255082,False
980,0.002422000000024127,0.0,1.0000147455255082,False
981,0.00103499999994483,0.0,1.0000147455255082,False
982,0.0004410000000234504,0.0,1.0000147455255082,False
983,0.001151999999990494,0.0,1.0000147455255082,False
984,0.001029000000016822,0.0,1.0000147455255082,False
985,0.0010410000000433683,0.0,1.0000147455255082,False
986,0.0006909999999606953,0.0,1.0000147455255082,False
987,0.00035200000002078013,0.0,1.0000147455255082,False
988,0.001063999999985299,0.0,1.0000147455255082,False
989,0.00023599999997259147,0.0,1.0000147455255082,False
990,0.0006220000000212167,0.0,1.0000147455255082,False
991,0.0011649999999576721,0.0,1.0000147455255082,False
992,0.0004430000000184009,0.0,1.0000147455255082,False
993,0.00022699999999531428,0.0,1.0000147455255082,False
994,0.000321999999982836,0.0,1.0000147455255082,False
995,0.0005659999999920728,0.0,1.0000147455255082,False
996,0.00039600000002337765,0.0,1.0000147455255082,False
997,0.0016200000000026193,0.0,1.0000147455255082,False
998,0.0004040000000031796,0.0,1.0000147455255082,False
999,0.00031099999995376493,0.0,1.0000147455255082,False
1000,0.0028910000000337277,0.0,1.0000147455255082,False
