episode,length,time,reward,delta
465,26.0,0.001167000000009466,0.0,0.00041924027000456404
466,13.0,0.0006180000000313157,0.0,0.0004092932730069671
467,8.0,0.00040500000000065484,0.0,0.00020962013500228202
468,20.0,0.000933000000031825,0.0,0.00020464663650348355
469,15.0,0.0007069999999202992,0.0,0.00041644385486567267
470,9.0,0.00044900000000325235,0.0,0.00010481006750114101
471,26.0,0.0011790000000928558,0.0,0.00010867071284587136
472,22.0,0.0010029999999687789,0.0,0.0003620038914624138
473,11.0,0.0005249999999250576,0.0,0.00018100194573120697
474,25.0,0.0011240000000043437,0.0,0.0003550533451536545
475,8.0,0.00039699999990716606,0.0,0.0003390433627796609
476,18.0,0.0008169999999836364,0.0,0.00016952168138983047
477,28.0,0.0012400000000525324,0.0,0.00032391033206105883
478,17.0,0.0008299999999508145,0.0,0.0002599721755755534
479,12.0,0.0005830000000059954,0.0,0.00020822192743283634
480,8.0,0.00039400000002842717,0.0,0.00010411096371641817
481,17.0,0.0007839999999532665,0.0,0.0004425128268737729
482,15.0,0.0006920000000718574,0.0,0.00012998608778777673
483,11.0,0.0005320000000210712,0.0,6.499304389388837e-05
484,16.0,0.0007389999999531938,0.0,0.0002358616612347489
485,22.0,0.0009890000000041255,0.0,5.205548185820911e-05
486,8.0,0.00041600000008656934,0.0,0.0004374474634303179
487,14.0,0.0006600000000389628,0.0,0.00021872373171515894
488,11.0,0.0005459999999857246,0.0,0.00025967740665961444
489,21.0,0.0009549999999762804,0.0,0.00029351050851553066
490,17.0,0.0007879999999431675,0.0,0.00012983870332980722
491,11.0,0.0005629999999428037,0.0,0.00023278776202217505
492,43.0,0.0019019999999727588,0.0,0.0004237718991910329
493,24.0,0.0010819999999966967,0.0,0.00025489904661551185
494,45.0,0.0020140000000310465,0.0,0.00021188594959551646
495,10.0,0.0005279999999174834,0.0,0.0004156332613568144
496,34.0,0.0015120000000479195,0.0,0.00020781663067840717
497,9.0,0.0004360000000360742,0.0,0.0002769381747391959
498,9.0,0.0004390000000284999,0.0,0.00026613371549141123
499,32.0,0.0014330000000200016,0.0,0.00019488888687937386
500,7.0,0.00035900000000310683,0.0,0.00013306685774570562
501,19.0,0.0008619999999837091,0.0,0.00034557249264411955
502,19.0,0.0009179999999560096,0.0,0.00043486545257586317
503,9.0,0.0004519999999956781,0.0,0.00021743272628793153
504,12.0,0.000569000000041342,0.0,0.00045682431069590486
505,31.0,0.0013880000000199288,0.0,0.00022687396447528712
506,25.0,0.0011389999999664724,0.0,0.00017278624632205983
507,63.0,0.002731000000039785,0.0,0.00011503981851171283
508,12.0,0.000569000000041342,0.0,0.00023356816181732408
509,6.0,0.0003100000000131331,0.0,0.0002627122193038765
510,36.0,0.0016430000000582368,0.0,0.00026872916307483195
511,19.0,0.0008670000000847722,0.0,0.000430955274263757
512,9.0,0.00045399999999062857,0.0,0.0002154776371318785
513,14.0,0.000653000000056636,0.0,0.00032661590316005514
514,43.0,0.0018829999999070424,0.0,0.00016330795158002757
515,34.0,0.0014909999999872525,0.0,0.00011343698223764356
516,6.0,0.00031300000000555883,0.0,0.00034683312583944456
517,6.0,0.00030900000001565786,0.0,0.0002948462825626818
518,15.0,0.0006920000000718574,0.0,0.0001474231412813409
519,15.0,0.0006910000000743821,0.0,0.0002494976786827712
520,31.0,0.0015079999999443316,0.0,0.0003889625095460077
521,6.0,0.00031999999998788553,0.0,0.00010773881856593922
522,26.0,0.0011599999999134525,0.0,0.00040310079491880373
523,17.0,0.0007810000000745276,0.0,5.386940928296961e-05
524,6.0,0.00031100000001060835,0.0,2.6934704641484806e-05
525,24.0,0.0010839999999916472,0.0,0.0003574883932517453
526,22.0,0.0009979999999814027,0.0,7.371157064067042e-05
527,11.0,0.0005499999999756255,0.0,0.00031404857852482964
528,15.0,0.0007119999999076754,0.0,0.0002303342422758178
529,42.0,0.0018770000000358777,0.0,0.000364318672801055
530,14.0,0.0006529999999429492,0.0,0.0003530893612792551
531,9.0,0.0004450000000133514,0.0,0.00031474336096327785
532,11.0,0.0005750000000261934,0.0,0.0001765446806396276
533,34.0,0.0015329999999948996,0.0,0.000393097496897063
534,31.0,0.0013750000000527507,0.0,0.00039866605589784467
535,15.0,0.0007460000000492073,0.0,0.00013030068238102164
536,10.0,0.0004969999999957508,0.0,0.0004033940154059457
537,12.0,0.00061500000003889,0.0,0.0004119190946569565
538,9.0,0.0004590000000916916,0.0,0.0004090529048804654
539,31.0,0.0013619999999718857,0.0,0.0003743097259355963
540,13.0,0.0006080000000565633,0.0,0.00018715486296779816
541,32.0,0.001435000000014952,0.0,0.0003218666794103099
542,15.0,0.0006940000000668078,0.0,0.000160933339705155
543,7.0,0.0003649999999879583,0.0,8.04666698525775e-05
544,21.0,0.000965999999948508,0.0,0.000219915379289611
545,71.0,0.003073999999969601,0.0,0.00042300019844170354
546,9.0,0.0004459999998971398,0.0,0.00020595954732847825
547,30.0,0.0013650000000779983,0.0,0.00029769120519225446
548,19.0,0.0008639999999786596,0.0,0.00035983772060825547
549,13.0,0.0006079999999428765,0.0,0.0002115000992208518
550,9.0,0.0004390000000284999,0.0,0.0003717424227913073
551,26.0,0.0011570000000347136,0.0,0.0002619401522734161
552,16.0,0.0007580000000189102,0.0,0.00010297977366423912
553,15.0,0.0006980000000567088,0.0,0.00034596222743869906
554,6.0,0.00031300000000555883,0.0,0.00030273753450871086
555,15.0,0.0006920000000718574,0.0,0.00015136876725435546
556,8.0,0.00039400000002842717,0.0,0.00043052821901875643
557,43.0,0.001870000000053551,0.0,0.00024077533689330116
558,16.0,0.0007480000000441578,0.0,0.000327708680548736
559,30.0,0.0013369999999213178,0.0,0.00038548379893901536
560,13.0,0.0006030000000691871,0.0,5.148988683211956e-05
561,12.0,0.0005780000000186192,0.0,0.000163854340274368
562,10.0,0.0005409999999983484,0.0,0.0003117449672712586
563,8.0,0.000413999999977932,0.0,2.5744943416059754e-05
564,44.0,0.001916000000051099,0.0,0.00012038766844665058
565,28.0,0.0012480000000323344,0.0,0.00045181104281934577
566,15.0,0.0007020000000466098,0.0,0.0002218181747530806
567,22.0,0.0009850000000142245,0.0,0.0004133504812825083
568,8.0,0.00039499999991221557,0.0,0.00020667524064125412
569,24.0,0.0010980000000699874,0.0,0.0002769140896217894
570,8.0,0.00044200000002092565,0.0,0.0001729811137193496
571,13.0,0.000611000000048989,0.0,0.0003618705830866217
572,62.0,0.002681000000052336,0.0,-8.641986093455993e-05
573,26.0,0.001216999999996915,0.0,0.0004182364765162048
574,10.0,0.0004879999999047868,0.0,0.00018933612500696484
575,16.0,0.000735999999960768,0.0,0.00016958559117136824
576,10.0,0.0004870000000209984,0.0,0.00041606207302837054
577,15.0,0.0007140000000163127,0.0,0.00015322457656105078
578,14.0,0.0006540000000541113,0.0,0.0003226948472959706
579,7.0,0.0003819999999450374,0.0,0.0002080310365141853
580,15.0,0.0007259999999860156,0.0,0.0002656366565512737
581,47.0,0.0020600000000285945,0.0,0.00014884560259612723
582,32.0,0.0014459999999871798,0.0,0.0001717033905737501
583,6.0,0.00031599999999798456,0.0,0.00013281832827563686
584,34.0,0.0015109999999367574,0.0,0.00025226972000638015
585,7.0,0.00037300000008144707,0.0,0.0004122600137360209
586,21.0,0.0009609999999611318,0.0,0.00028392741723776626
587,24.0,0.0010849999999891224,0.0,7.442280129806364e-05
588,19.0,0.0008900000000267028,0.0,0.00014196370861888313
589,16.0,0.0007499999999254214,0.0,0.00045507924264673425
590,26.0,0.0011569999999210268,0.0,0.00039596457824450627
591,56.0,0.0024349999999913052,0.0,0.0003713576740442729
592,42.0,0.0018999999999778083,0.0,0.0003077048537573396
593,39.0,0.0017260000000760556,0.0,0.0004461022374184244
594,4.0,0.00022799999999278953,0.0,0.0002230511187092122
595,19.0,0.0008649999999761349,0.0,0.000300291013218426
596,31.0,0.0013780000000451764,0.0,0.00040257904673881906
597,14.0,0.0006509999999479987,0.0,0.00035320211316879394
598,14.0,0.0006660000000238142,0.0,0.00044472568926172255
599,20.0,0.0009090000000924192,0.0,0.00033965444933221347
600,9.0,0.00044000000002597517,0.0,7.098185430944157e-05
601,30.0,0.0013410000000249056,0.0,0.0003728321291713538
602,19.0,0.0008890000000292275,0.0,0.0004063079819573281
603,5.0,0.00027399999999033753,0.0,0.00020315399097866406
604,21.0,0.0009400000000141517,0.0,0.0004386216437924178
605,8.0,0.00039499999991221557,0.0,0.0004198150723239253
606,7.0,0.0003519999999070933,0.0,0.00020990753616196265
607,11.0,0.0005229999999301072,0.0,0.00010495376808098133
608,6.0,0.0003100000000131331,0.0,0.00021931082189620887
609,19.0,0.0008730000000696236,0.0,0.0003820002239211189
610,14.0,0.0006779999999935171,0.0,0.00018641606458567688
611,14.0,0.000657000000046537,0.0,0.00040265882880119946
612,50.0,0.0022259999999505453,0.0,0.0003332604320350245
613,16.0,0.0007389999999531938,0.0,0.00029974490799452945
614,20.0,0.0009160000000747459,0.0,0.00027042109383101204
615,24.0,0.001111999999920954,0.0,0.00010965541094810444
616,23.0,0.0010919999999714491,0.0,0.0003411934870344672
617,39.0,0.0017770000000609798,0.0,3.786425930760764e-05
618,24.0,0.001090999999973974,0.0,0.00040060404500583385
619,25.0,0.0011510000000498621,0.0,0.00017059674351723364
620,21.0,0.0009579999999687061,0.0,0.00042372634578749426
621,41.0,0.001810999999975138,0.0,-1.0529234490387401e-05
622,40.0,0.0017910000000256332,0.0,0.00037447791093075234
623,6.0,0.00031799999999293505,0.0,0.0004456924897688701
624,30.0,0.0013429999999061693,0.0,0.0002644154401801552
625,32.0,0.001454999999964457,0.0,0.0004138171102224064
626,9.0,0.00044200000002092565,0.0,0.000222846244884435
627,26.0,0.0011719999999968422,0.0,0.0002069085551112032
628,12.0,0.0005850000000009459,0.0,0.00020030202250291692
629,31.0,0.0013790000000426517,0.0,0.00013521054691550605
630,14.0,0.0006509999999479987,0.0,0.00026743196854511227
631,26.0,0.0011580000000321888,0.0,0.00029830382021466624
632,17.0,0.0007879999999431675,0.0,0.00042587495797621953
633,39.0,0.0017470000000230357,0.0,-4.320993046727999e-05
634,10.0,0.00048500000002604793,0.0,0.000323462959756394
635,19.0,0.0008830000000443761,0.0,6.515034119051083e-05
636,12.0,0.0005710000000362925,0.0,0.0003632472463066564
637,4.0,0.00022899999999026477,0.0,0.0004112969172035696
638,7.0,0.0003540000000157306,0.0,0.00042323723612798297
639,12.0,0.0005750000000261934,0.0,0.00033093257139335357
640,16.0,0.0007370000000719301,0.0,0.00023371559923431563
641,30.0,0.0015069999999468564,0.0,0.00029621498899477463
642,17.0,0.0008669999999710853,0.0,0.00028764475325184223
643,25.0,0.0012520000000222353,0.0,3.2575170595255416e-05
644,16.0,0.0008029999999052961,0.0,0.00039096943794629123
645,9.0,0.00044700000000830187,0.0,0.00034228731990450397
646,15.0,0.0006970000000592336,0.0,0.00044405825693012696
647,11.0,0.0005250000000387445,0.0,0.0003555873781592128
648,24.0,0.001082999999994172,0.0,0.00034118834395602276
649,4.0,0.00022400000000288856,0.0,0.0003656776684723349
650,12.0,0.0006300000000010186,0.0,0.00031588833856758386
651,27.0,0.0012239999999792417,0.0,0.00039644367209436607
652,11.0,0.0005469999999831998,0.0,0.00029817051386866236
653,9.0,0.00044200000002092565,0.0,0.0001490852569343312
654,18.0,0.0008189999999785869,0.0,0.0002312645527635011
655,11.0,0.000527000000033695,0.0,0.0004398253457827028
656,24.0,0.0011009999999487263,0.0,0.00021991267289135137
657,32.0,0.0014320000000225264,0.0,0.0002881932930005694
658,34.0,0.0015039999999544307,0.0,0.0002535534189211916
659,28.0,0.0012949999999136708,0.0,0.00019822183604718303
660,17.0,0.0008339999999407155,0.0,0.00011563227638175055
661,14.0,0.000665000000026339,0.0,0.0002772426489576487
662,5.0,0.00027199999999538704,0.0,0.00036917724752663265
663,18.0,0.0008260000000746004,0.0,0.00035510333245452155
664,6.0,0.0003309999999601132,0.0,0.00018458862376331635
665,10.0,0.0004999999999881766,0.0,0.00017755166622726072
666,18.0,0.0008219999999710126,0.0,0.00023876425104927624
667,9.0,0.0004450000000133514,0.0,0.00026766312413335953
668,8.0,0.0004159999999728825,0.0,0.0003940292198506245
669,10.0,0.0004870000000209984,0.0,0.00038557177051245595
670,8.0,0.0004059999999981301,0.0,0.0001970146099253122
671,12.0,0.0005720000000337677,0.0,0.00017114365995225198
672,37.0,0.001665000000002692,0.0,0.00027760071995150057
673,27.0,0.0012120000000095388,0.0,0.0003684172120275007
674,30.0,0.0013529999999946085,0.0,0.00028529370714905583
675,11.0,0.0005249999999250576,0.0,0.0004575782855700145
676,22.0,0.0010459999999739011,0.0,0.00014264685357452786
677,9.0,0.00045399999999062857,0.0,0.00019278588525622797
678,67.0,0.00292699999999968,0.0,9.639294262811396e-05
679,12.0,0.0005760000000236687,0.0,0.00045128368881492255
680,28.0,0.0012500000000272848,0.0,0.0002256418444074613
681,22.0,0.0009999999999763531,0.0,5.781613819087528e-05
682,30.0,0.0013380000000324799,0.0,0.00023084824489708966
683,13.0,0.00061500000003889,0.0,0.00041989719542646193
684,22.0,0.0009990000000925647,0.0,0.00031958863096794054
685,43.0,0.001965999999924861,0.0,0.0004202204706788468
686,18.0,0.0008290000000670261,0.0,0.0003580065227256206
687,4.0,0.00022599999999783904,0.0,0.0003308088684647927
688,10.0,0.00048399999991488585,0.0,0.0003030747623653449
689,11.0,0.0005250000000387445,0.0,0.00015153738118267243
690,21.0,0.0009640000000672444,0.0,0.00011542412244854483
691,14.0,0.0006529999999429492,0.0,0.0003493274703214329
692,6.0,0.0003140000000030341,0.0,0.00017466373516071646
693,33.0,0.0014919999999847278,0.0,0.00020893084727043303
694,20.0,0.0009680000000571454,0.0,0.00039318828055034754
695,17.0,0.0007799999999633656,0.0,0.00038532380540682876
696,4.0,0.00022400000000288856,0.0,0.0001926619027034144
697,21.0,0.0010129999999435313,0.0,0.0002714455591703495
698,63.0,0.0027579999999716165,0.0,0.0003545900567531839
699,30.0,0.0013429999999061693,0.0,5.7712061224272416e-05
700,12.0,0.0005859999999984211,0.0,0.00039279537895567753
701,30.0,0.0013390000000299551,0.0,0.0001955805465725717
702,6.0,0.00034800000003087916,0.0,0.0004555935606373502
703,41.0,0.001807000000098924,0.0,0.00017683802371398167
704,60.0,0.002667999999971471,0.0,0.00028687073516313447
705,112.0,0.0048290000000861255,0.0,-0.00036952391736062433
706,12.0,0.0005869999999958964,0.0,0.0003910315949373037
707,12.0,0.0005729999999175561,0.0,0.00032578489326141007
708,13.0,0.0006170000000338405,0.0,0.00016289244663070506
709,21.0,0.000979000000029373,0.0,0.00035062456163439666
710,15.0,0.0007090000000289365,0.0,0.00017531228081719833
711,19.0,0.0008639999999786596,0.0,8.765614040859916e-05
712,11.0,0.0005330000000185464,0.0,0.0003964490017336149
713,14.0,0.0006499999999505235,0.0,0.0003410018246808147
714,29.0,0.0013399999999137435,0.0,0.00032659844201492606
715,11.0,0.0005240000000412692,0.0,0.0004528179663445015
716,23.0,0.001029000000016822,0.0,-0.00025911838726351
717,50.0,0.002188000000046486,0.0,0.00037274486325076725
718,8.0,0.0003950000000259024,0.0,0.00022640898317225074
719,6.0,0.0003100000000131331,0.0,0.00041161028908513314
720,21.0,0.0009519999999838547,0.0,0.00020580514454256654
721,16.0,0.0007340000000795044,0.0,0.000322280517607393
722,20.0,0.0009339999999156134,0.0,0.0002784686264611949
723,41.0,0.00179800000000796,0.0,0.00018637243162538368
724,18.0,0.0008349999999381907,0.0,0.00037866643376115275
725,51.0,0.002208999999993466,0.0,0.00023750538298120672
726,8.0,0.00040500000000065484,0.0,0.00043752044330930864
727,24.0,0.0010660000000370928,0.0,0.00045559778740386425
728,16.0,0.0007520000000340588,0.0,0.00017050091234040735
729,35.0,0.0015300000000024738,0.0,0.00040415756956540156
730,30.0,0.0013940000000047803,0.0,0.0003825663127061557
731,7.0,0.00035900000000310683,0.0,0.00045273267656858654
732,21.0,0.0009810000000243235,0.0,0.0004169569525123022
733,25.0,0.0011129999999184292,0.0,0.0003061426551374777
734,40.0,0.0017620000000988512,0.0,-1.6594853524026017e-05
735,12.0,0.0005830000000059954,0.0,0.00020207878478270075
736,20.0,0.0009260000000494983,0.0,0.00044026035324923026
737,23.0,0.0010479999999688516,0.0,0.0002357295413787734
738,10.0,0.0005019999999831271,0.0,0.00022144869792224366
739,22.0,0.0010019999999713036,0.0,0.0002706317506667009
740,25.0,0.0011490000000549117,0.0,0.0004577670679302836
741,10.0,0.00047900000004119647,0.0,0.0003852617635940165
742,12.0,0.0005660000000489163,0.0,0.00033482677919528645
743,20.0,0.0009499999999889042,0.0,0.0002738105494870999
744,30.0,0.0013360000000375294,0.0,0.0003843291206522514
745,18.0,0.0008149999999886859,0.0,0.00033736629525846185
746,8.0,0.00039800000001832814,0.0,0.00016868314762923093
747,11.0,0.0005459999999857246,0.0,0.0003556589246930582
748,39.0,0.0017679999999700158,0.0,0.0003105096082225144
749,16.0,0.000757000000021435,0.0,0.00015525480411125714
750,12.0,0.0006350000001020817,0.0,0.00016741338959764325
751,14.0,0.000651999999945474,0.0,0.0002459390426748448
752,15.0,0.0006900000000769069,0.0,0.00013690527474354995
753,36.0,0.0015859999999747743,0.0,0.00039579833189890966
754,5.0,0.00027000000000043656,0.0,0.0004220127009148319
755,69.0,0.003064999999992324,0.0,0.00040367503787741197
756,12.0,0.0005710000000362925,0.0,0.00019789916594945483
757,18.0,0.0008369999999331412,0.0,0.00028818999922271087
758,33.0,0.0014519999999720312,0.0,0.0004108748417021065
759,4.0,0.00022799999999278953,0.0,0.0004174227928232244
760,8.0,0.0003950000000259024,0.0,0.00020871139641161218
761,6.0,0.00031300000000555883,0.0,0.00010435569820580609
762,11.0,0.0005210000000488435,0.0,5.2177849102903046e-05
763,24.0,0.0010740000000168948,0.0,0.00014409499961135546
764,19.0,0.0008709999999609863,0.0,0.00040004382554465953
765,9.0,0.00045999999997548,0.0,0.00040669929784000326
766,4.0,0.00022899999999026477,0.0,0.00020002191277232982
767,37.0,0.0016239999999925203,0.0,0.0003065805006048062
768,8.0,0.0003990000000158034,0.0,0.00031445202860850695
769,14.0,0.0006510000000616856,0.0,0.00037088848810996476
770,9.0,0.0004500000000007276,0.0,0.00018544424405498238
771,36.0,0.0015919999999596257,0.0,0.0004119122509226529
772,24.0,0.0011060000000497894,0.0,7.204749980567774e-05
773,22.0,0.0009919999999965512,0.0,0.00026422514353892346
774,83.0,0.003613999999970474,0.0,-0.0005623403709028494
775,12.0,0.0005760000000236687,0.0,0.0004175468985582663
776,6.0,0.0003309999999601132,0.0,0.0004404962022671584
777,15.0,0.0007150000000137879,0.0,0.0002202481011335792
778,19.0,0.0008709999999609863,0.0,0.0001101240505667896
779,25.0,0.001134000000092783,0.0,0.00023794597368902157
780,12.0,0.0005899999999883221,0.0,0.0004585090273032809
781,9.0,0.00044000000002597517,0.0,0.0004333110440891708
782,18.0,0.0008459999999104184,0.0,0.0003223966826427976
783,18.0,0.0008199999999760621,0.0,0.00028732230226283337
784,13.0,0.000619000000028791,0.0,0.0003469850336696543
785,22.0,0.0010160000000496439,0.0,0.00011786477068938668
786,25.0,0.0011319999999841457,0.0,0.0003905938658536076
787,18.0,0.0008189999999785869,0.0,0.00039679964295677303
788,19.0,0.0009149999999635838,0.0,3.602374990283887e-05
789,17.0,0.0007940000000417058,0.0,0.0003158980677415295
790,7.0,0.0003540000000157306,0.0,0.00031027990370707966
791,13.0,0.0006199999999125794,0.0,0.00035998661290081747
792,6.0,0.0003309999999601132,0.0,0.0001799933064504087
793,4.0,0.0002389999999650172,0.0,8.999665322520435e-05
794,18.0,0.0008179999999811116,0.0,0.0003815021790468103
795,17.0,0.0007860000000619038,0.0,1.8011874951419436e-05
796,20.0,0.0009059999999863066,0.0,0.00019075108952340515
797,8.0,0.00039800000001832814,0.0,0.0003786069800807571
798,15.0,0.0007329999999683423,0.0,0.00046138431745790216
799,12.0,0.0005679999999301799,0.0,9.537554476170257e-05
800,30.0,0.001347000000009757,0.0,0.00024514752844433525
801,9.0,0.00044499999989966454,0.0,0.00026975925967890875
802,51.0,0.002242000000023836,0.0,0.0002449283504112266
803,30.0,0.001347000000009757,0.0,0.0002684887124777665
804,6.0,0.0003120000000080836,0.0,0.00026832820214395004
805,24.0,0.0010770000000093205,0.0,0.0001579490338707647
806,23.0,0.0010640000000421423,0.0,0.00036455794264818694
807,16.0,0.0007590000000163855,0.0,0.0002997053187807513
808,24.0,0.0010890000000927103,0.0,0.000282783751862196
809,22.0,0.000987000000009175,0.0,7.897451693538235e-05
810,12.0,0.0005679999999301799,0.0,0.0001807212503233712
811,13.0,0.0006050000000641376,0.0,0.0003519560581951549
812,8.0,0.00040099999989706703,0.0,0.00017597802909757746
813,24.0,0.0010740000000168948,0.0,0.00025068399548862385
814,9.0,0.0004590000000916916,0.0,0.00040381768145379845
815,11.0,0.0005229999999301072,0.0,0.0003919327286545656
816,52.0,0.002319999999940592,0.0,0.00012534199774431193
817,21.0,0.0009459999999990032,0.0,0.00032373907878755024
818,37.0,0.0016340000000809596,0.0,0.00039140755008522626
819,11.0,0.0005429999999932988,0.0,0.0003139915058878055
820,30.0,0.0013350000000400541,0.0,0.0003915978966633495
821,12.0,0.0005750000000261934,0.0,0.00036510729951156284
822,16.0,0.0007679999999936626,0.0,7.868253172995548e-05
823,20.0,0.0009099999999762076,0.0,0.00027205776880707256
824,24.0,0.0011100000000396903,0.0,0.0003976996782683452
825,6.0,0.00031799999999293505,0.0,0.0002919250748140891
826,16.0,0.0007349999999632928,0.0,0.0002485194074373911
827,6.0,0.00031300000000555883,0.0,0.00014596253740704456
828,8.0,0.00041400000009161886,0.0,0.00024770046822603445
829,14.0,0.0006559999999353749,0.0,0.0004547507714960885
830,24.0,0.0010859999999865977,0.0,0.00022737538574804425
831,22.0,0.0010399999999890497,0.0,0.00027834596886172755
832,25.0,0.0011240000000043437,0.0,0.0004259711783368681
833,16.0,0.00074399999994057,0.0,6.845263737177498e-05
834,23.0,0.0010929999999689244,0.0,0.000329380887430908
835,30.0,0.0013370000000350046,0.0,0.0003541354384456051
836,9.0,0.00044000000002597517,0.0,0.0004093685410490217
837,18.0,0.0008310000000619766,0.0,0.00017706771922280256
838,37.0,0.0016409999999495994,0.0,8.880634381933984e-05
839,17.0,0.0007930000000442305,0.0,0.0003989496426636727
840,12.0,0.000565000000051441,0.0,0.00044331001376560377
841,17.0,0.0007879999999431675,0.0,0.00013211257176946173
842,25.0,0.0011189999999032807,0.0,6.267099887215596e-05
843,11.0,0.0005219999999326319,0.0,0.0002216550068828019
844,52.0,0.0022529999999960637,0.0,0.00023104060636205606
845,9.0,0.0004390000000284999,0.0,0.0003540312896702261
846,11.0,0.0005189999999402062,0.0,3.4226318685887515e-05
847,4.0,0.00022400000000288856,0.0,0.0004466547706384967
848,14.0,0.0006490000000667351,0.0,0.00017701564483511303
849,18.0,0.0008239999999659631,0.0,0.00037603586400433904
850,8.0,0.000417999999967833,0.0,1.7113159342943757e-05
851,23.0,0.0010429999999814754,0.0,0.00018801793200216952
852,6.0,0.000339000000053602,0.0,0.0003425914702037679
853,16.0,0.0007329999999683423,0.0,0.00042883313868482767
854,20.0,0.0009110000000873697,0.0,0.00013040365833472697
855,15.0,0.0006889999999657448,0.0,0.0003710789029317584
856,25.0,0.0011110000000371656,0.0,6.520182916736349e-05
857,6.0,0.00032799999996768747,0.0,0.00038947980626643006
858,12.0,0.0005660000000489163,0.0,0.00037962830669016227
859,9.0,0.00045999999997548,0.0,0.00032284912961511264
860,10.0,0.0004890000000159489,0.0,0.0002218571071686606
861,16.0,0.0007409999999481443,0.0,0.0002564426430325478
862,7.0,0.00035700000000815635,0.0,0.00016142456480755632
863,9.0,0.0004589999999780048,0.0,8.071228240377813e-05
864,4.0,0.00022899999999026477,0.0,0.000194739903133215
865,10.0,0.00047899999992750963,0.0,0.0002812497766575287
866,18.0,0.0008670000000847722,0.0,-4.955452175932449e-06
867,27.0,0.001209000000017113,0.0,3.2600914583681717e-05
868,9.0,0.0004549999999881038,0.0,0.0002446290863726475
869,7.0,0.0003669999999829088,0.0,0.00033076132996676225
870,11.0,0.0005250000000387445,0.0,0.00025418508543419285
871,22.0,0.0009999999999763531,0.0,0.0001855394514658792
872,10.0,0.0005000000001018634,0.0,0.0004076784287302008
873,30.0,0.001350999999999658,0.0,0.0001803223350716084
874,18.0,0.0008239999999659631,0.0,0.000227092582717493
875,17.0,0.0008320000000594518,0.0,9.27697257329396e-05
876,5.0,0.00027199999999538704,0.0,0.00020383921436510036
877,56.0,0.0025279999999838765,0.0,-0.00010977048799384718
878,6.0,0.00031700000010914664,0.0,0.00044223739347129396
879,7.0,0.00038000000006377377,0.0,0.00010191960718255018
880,22.0,0.000994999999988977,0.0,0.00033446084603833425
881,10.0,0.0004910000000108994,0.0,0.00022802979683700378
882,27.0,0.0012049999999135252,0.0,0.00031174160073976656
883,16.0,0.0007339999999658176,0.0,0.00011401489841850188
884,20.0,0.0009269999999332867,0.0,0.00038062827715865143
885,24.0,0.0010749999999006832,0.0,0.0002885015934153808
886,25.0,0.00112899999999172,0.0,0.0001558708003698833
887,14.0,0.0006669999999076026,0.0,0.0003913861045163652
888,13.0,0.0006099999999378269,0.0,0.00038410137313990165
889,21.0,0.0009489999999914289,0.0,3.1335499436077954e-05
890,21.0,0.0009559999999737556,0.0,0.0003840024319687316
891,44.0,0.0019290000000182772,0.0,0.00037820023195482924
892,10.0,0.00047800000004372123,0.0,0.00045489373538066955
893,20.0,0.0009029999999938809,0.0,0.00038396538264716965
894,10.0,0.0005049999999755528,0.0,0.00022744686769033477
895,14.0,0.0006580000000440123,0.0,0.000396682216493757
896,5.0,0.00027000000000043656,0.0,0.00019834110824687847
897,41.0,0.0017990000000054351,0.0,0.0004073277035785161
898,24.0,0.001084000000105334,0.0,0.00041352554985611906
899,18.0,0.0008159999999861611,0.0,0.0004452634019353469
900,16.0,0.0007549999999127976,0.0,0.00042830689400328626
901,8.0,0.0004059999999981301,0.0,0.00021415344700164313
902,42.0,0.0018659999999499632,0.0,0.00020676277492805953
903,21.0,0.0009489999999914289,0.0,0.0004483043860003382
904,20.0,0.0009169999999585343,0.0,0.0002753798612846278
905,10.0,0.0004999999999881766,0.0,0.00020366385178925803
906,13.0,0.0006210000000237414,0.0,0.0001376899306423139
907,35.0,0.001538999999979751,0.0,0.000340116235530916
908,14.0,0.0006740000000036162,0.0,0.00045864843082182047
909,15.0,0.0007120000000213622,0.0,0.0003997664382862197
910,16.0,0.0007809999999608408,0.0,0.00022932421541091023
911,31.0,0.0013829999999188658,0.0,0.000400107822587602
912,28.0,0.001245999999923697,0.0,0.00011466210770545509
913,10.0,0.00048300000003109744,0.0,0.0003281878583472279
914,8.0,0.00041400000009161886,0.0,0.00045816267991759143
915,24.0,0.0010770000000093205,0.0,0.00040169381100762716
916,25.0,0.0011279999999942447,0.0,0.0002465482036482596
917,18.0,0.0008329999999432403,0.0,0.00034282180322521593
918,10.0,0.0004799999999249849,0.0,0.00031041667418419793
919,7.0,0.00035500000001320586,0.0,0.00015520833709209902
920,8.0,0.00039800000001832814,0.0,7.760416854604951e-05
921,6.0,0.00032900000007884955,0.0,0.0001232741018241298
922,10.0,0.0004840000000285727,0.0,3.8802084273024755e-05
923,30.0,0.0013179999999692882,0.0,0.0003247327362488361
924,21.0,0.000945000000001528,0.0,0.0004169004256932689
925,34.0,0.001496999999972104,0.0,0.00041343563598675553
926,33.0,0.0014859999999998763,0.0,-0.00020311641481122686
927,25.0,0.0011259999999992942,0.0,0.0004388002379674189
928,43.0,0.0018830000000207292,0.0,0.00042847046116750167
929,10.0,0.0004920000000083746,0.0,0.0002676298337157234
930,26.0,0.0011540000000422879,0.0,0.00010183192589462901
