episode,length,time,reward,delta
576,12.0,0.0005729999998038693,88.0,0.0
577,12.0,0.0005879999998796848,88.0,0.0
578,12.0,0.0005739999996876577,88.0,0.0
579,12.0,0.0006229999999050051,88.0,0.0
580,14.0,0.0006640000001425506,86.0,0.0
581,12.0,0.0005729999998038693,88.0,0.0
582,12.0,0.0005720000003748282,88.0,0.0
583,12.0,0.0005759999999099819,88.0,0.0
584,14.0,0.0006579999999303254,86.0,0.0
585,12.0,0.0005719999999200809,88.0,0.0
586,12.0,0.0005719999999200809,88.0,0.0
587,12.0,0.0005679999999301799,88.0,0.0
588,12.0,0.0005689999998139683,88.0,0.0
589,12.0,0.0005949999999756983,88.0,0.0
590,20.0,0.0009350000000267755,-19.0,0.0
591,12.0,0.0005750000000261934,88.0,0.0
592,14.0,0.0006600000001526496,86.0,0.0
593,12.0,0.0005810000002384186,88.0,0.0
594,14.0,0.0006599999996979022,86.0,0.0
595,12.0,0.0005719999999200809,88.0,0.0
596,12.0,0.0005710000000362925,88.0,0.0
597,12.0,0.0005759999999099819,88.0,0.0
598,12.0,0.0005909999999857973,88.0,0.0
599,17.0,0.0008439999996880942,-16.0,0.0
600,14.0,0.0006619999999202264,86.0,0.0
601,16.0,0.0007500000001527951,84.0,0.0
602,12.0,0.0005730000002586166,88.0,0.0
603,12.0,0.0005859999996573606,88.0,0.0
604,12.0,0.0006199999997988925,88.0,0.0
605,12.0,0.0005730000002586166,88.0,0.0
606,14.0,0.0006590000002688612,86.0,0.0
607,12.0,0.0005730000002586166,88.0,0.0
608,12.0,0.0005849999997735722,88.0,0.0
609,12.0,0.0005719999999200809,88.0,0.0
610,12.0,0.0005679999999301799,88.0,0.0
611,12.0,0.0005719999999200809,88.0,0.0
612,14.0,0.0006599999996979022,86.0,0.0
613,15.0,0.0007109999996828265,85.0,0.0
614,12.0,0.0006260000000111177,88.0,0.0
615,12.0,0.0005710000000362925,88.0,0.0
616,12.0,0.0005679999999301799,88.0,0.0
617,12.0,0.0005670000000463915,88.0,0.0
618,14.0,0.0006669999997939158,86.0,0.0
619,14.0,0.0007519999999203719,86.0,0.0
620,22.0,0.0016510000000380387,-21.0,0.0
621,17.0,0.001261999999769614,-16.0,0.0
622,15.0,0.0007080000000314612,85.0,0.0
623,15.0,0.0007180000002335873,-14.0,0.0
624,12.0,0.0005849999997735722,88.0,0.0
625,12.0,0.0005710000000362925,88.0,0.0
626,12.0,0.0005689999998139683,88.0,0.0
627,14.0,0.0006549999998242129,86.0,0.0
628,14.0,0.000657000000046537,86.0,0.0
629,12.0,0.0005869999999958964,88.0,0.0
630,12.0,0.0006379999999808206,88.0,0.0
631,12.0,0.0005739999996876577,88.0,0.0
632,12.0,0.0005710000000362925,88.0,0.0
633,12.0,0.0005720000003748282,88.0,0.0
634,12.0,0.0005809999997836712,88.0,0.0
635,12.0,0.0005679999999301799,88.0,0.0
636,12.0,0.0005810000002384186,88.0,0.0
637,12.0,0.0005699999996977567,88.0,0.0
638,12.0,0.0005689999998139683,88.0,0.0
639,12.0,0.0005670000000463915,88.0,0.0
640,15.0,0.0007009999999354477,-14.0,0.0
641,12.0,0.0005679999999301799,88.0,0.0
642,12.0,0.0005670000000463915,88.0,0.0
643,14.0,0.0006510000002890592,86.0,0.0
644,12.0,0.0005639999999402789,88.0,0.0
645,12.0,0.0006229999999050051,88.0,0.0
646,12.0,0.0005699999996977567,88.0,0.0
647,14.0,0.0006589999998141138,86.0,0.0
648,12.0,0.0005890000002182205,88.0,0.0
649,12.0,0.0005710000000362925,88.0,0.0
650,12.0,0.0005710000000362925,88.0,0.0
651,13.0,0.0006090000001677254,87.0,0.0
652,12.0,0.0005650000002788147,88.0,0.0
653,12.0,0.0005630000000564905,88.0,0.0
654,12.0,0.0005659999997078557,88.0,0.0
655,12.0,0.0005759999999099819,88.0,0.0
656,12.0,0.0005689999998139683,88.0,0.0
657,12.0,0.0005670000000463915,88.0,0.0
658,12.0,0.0005649999998240673,88.0,0.0
659,12.0,0.0005700000001525041,88.0,0.0
660,14.0,0.0006680000001324515,86.0,0.0
661,16.0,0.0007530000002589077,84.0,0.0
662,12.0,0.0005689999998139683,88.0,0.0
663,22.0,0.0009920000002239249,-21.0,0.0
664,18.0,0.000841000000036729,82.0,0.0
665,12.0,0.0005659999997078557,88.0,0.0
666,12.0,0.0005719999999200809,88.0,0.0
667,12.0,0.0005660000001626031,88.0,0.0
668,12.0,0.0005649999998240673,88.0,0.0
669,12.0,0.0005970000001980225,88.0,0.0
670,12.0,0.0005679999999301799,88.0,0.0
671,12.0,0.0005710000000362925,88.0,0.0
672,12.0,0.0005729999998038693,88.0,0.0
673,12.0,0.0005830000000059954,88.0,0.0
674,12.0,0.0005729999998038693,88.0,0.0
675,12.0,0.0005949999999756983,88.0,0.0
676,17.0,0.0007959999998092826,83.0,0.0
677,13.0,0.0006120000002738379,87.0,0.0
678,22.0,0.0010019999999713036,-21.0,0.0
679,12.0,0.0005710000000362925,88.0,0.0
680,14.0,0.0006579999999303254,86.0,0.0
681,24.0,0.0010839999999916472,-122.0,0.0
682,14.0,0.000653000000056636,86.0,0.0
683,12.0,0.0005799999998998828,88.0,0.0
684,12.0,0.0005790000000160944,88.0,0.0
685,14.0,0.0006549999998242129,86.0,0.0
686,16.0,0.0007370000002993038,-15.0,0.0
687,12.0,0.0005679999999301799,88.0,0.0
688,12.0,0.0005779999996775587,88.0,0.0
689,12.0,0.0005660000001626031,88.0,0.0
690,13.0,0.0006109999999353022,87.0,0.0
691,12.0,0.0005690000002687157,88.0,0.0
692,12.0,0.0005690000002687157,88.0,0.0
693,12.0,0.000582000000122207,88.0,0.0
694,12.0,0.0006300000000010186,88.0,0.0
695,12.0,0.0005720000003748282,88.0,0.0
696,12.0,0.0005750000000261934,88.0,0.0
697,12.0,0.0005890000002182205,88.0,0.0
698,12.0,0.0005879999998796848,88.0,0.0
699,12.0,0.0005709999995815451,88.0,0.0
700,12.0,0.0006060000000616128,88.0,0.0
701,12.0,0.0005730000002586166,88.0,0.0
702,14.0,0.0006600000001526496,86.0,0.0
703,12.0,0.0005850000002283195,88.0,0.0
704,12.0,0.0005730000002586166,88.0,0.0
705,12.0,0.0005710000000362925,88.0,0.0
706,14.0,0.0006590000002688612,86.0,0.0
707,13.0,0.0006160000002637389,87.0,0.0
708,12.0,0.0005790000000160944,88.0,0.0
709,12.0,0.0005869999999958964,88.0,0.0
710,14.0,0.0006589999998141138,86.0,0.0
711,12.0,0.0005679999999301799,88.0,0.0
712,12.0,0.0005659999997078557,88.0,0.0
713,12.0,0.0005799999998998828,88.0,0.0
714,12.0,0.0005699999996977567,88.0,0.0
715,12.0,0.0005670000000463915,88.0,0.0
716,12.0,0.0005689999998139683,88.0,0.0
717,12.0,0.0005710000000362925,88.0,0.0
718,13.0,0.0006239999997887935,-12.0,0.0
719,14.0,0.0007110000001375738,86.0,0.0
720,12.0,0.0005670000000463915,88.0,0.0
721,12.0,0.0005719999999200809,88.0,0.0
722,14.0,0.0006730000000061409,86.0,0.0
723,16.0,0.0007550000000264845,-15.0,0.0
724,13.0,0.0006619999999202264,-12.0,0.0
725,12.0,0.0005690000002687157,88.0,0.0
726,12.0,0.0005659999997078557,88.0,0.0
727,14.0,0.0006519999997181003,86.0,0.0
728,12.0,0.0005830000000059954,88.0,0.0
729,12.0,0.0005679999999301799,88.0,0.0
730,12.0,0.0005649999998240673,88.0,0.0
731,14.0,0.000653000000056636,86.0,0.0
732,12.0,0.0005859999996573606,88.0,0.0
733,12.0,0.0005799999998998828,88.0,0.0
734,12.0,0.0006219999995664693,88.0,0.0
735,12.0,0.000574000000142405,88.0,0.0
736,12.0,0.0005710000000362925,88.0,0.0
737,12.0,0.0005680000003849273,88.0,0.0
738,12.0,0.0005799999998998828,88.0,0.0
739,14.0,0.0006549999998242129,86.0,0.0
740,12.0,0.0005649999998240673,88.0,0.0
741,12.0,0.0005649999998240673,88.0,0.0
742,12.0,0.0005679999999301799,88.0,0.0
743,12.0,0.0005679999999301799,88.0,0.0
744,12.0,0.0005689999998139683,88.0,0.0
745,12.0,0.0006229999999050051,88.0,0.0
746,12.0,0.0005730000002586166,88.0,0.0
747,12.0,0.0005850000002283195,88.0,0.0
748,12.0,0.0005769999997937703,88.0,0.0
749,22.0,0.0010050000000774162,-21.0,0.0
750,12.0,0.0005679999999301799,88.0,0.0
751,16.0,0.0007419999997182458,-15.0,0.0
752,12.0,0.0005679999999301799,88.0,0.0
753,12.0,0.0006579999999303254,88.0,0.0
754,12.0,0.0005729999998038693,88.0,0.0
755,12.0,0.0005679999999301799,88.0,0.0
756,12.0,0.0005700000001525041,88.0,0.0
757,12.0,0.0005700000001525041,88.0,0.0
758,12.0,0.0005849999997735722,88.0,0.0
759,12.0,0.0005690000002687157,88.0,0.0
760,12.0,0.0005719999999200809,88.0,0.0
761,12.0,0.0005679999999301799,88.0,0.0
762,12.0,0.0005709999995815451,88.0,0.0
763,12.0,0.0005830000000059954,88.0,0.0
764,12.0,0.000574000000142405,88.0,0.0
765,12.0,0.0005700000001525041,88.0,0.0
766,12.0,0.0005699999996977567,88.0,0.0
767,12.0,0.0005679999999301799,88.0,0.0
768,12.0,0.0005690000002687157,88.0,0.0
769,12.0,0.0007169999998950516,88.0,0.0
770,12.0,0.0005769999997937703,88.0,0.0
771,12.0,0.0005760000003647292,88.0,0.0
772,12.0,0.0005909999999857973,88.0,0.0
773,12.0,0.0005770000002485176,88.0,0.0
774,12.0,0.000578000000132306,88.0,0.0
775,12.0,0.0005729999998038693,88.0,0.0
776,18.0,0.0008340000003954628,-17.0,0.0
777,15.0,0.0007009999999354477,-14.0,0.0
778,14.0,0.000665000000026339,86.0,0.0
779,12.0,0.0005710000000362925,88.0,0.0
780,14.0,0.0006579999999303254,86.0,0.0
781,12.0,0.0005719999999200809,88.0,0.0
782,12.0,0.0005729999998038693,88.0,0.0
783,12.0,0.0005830000000059954,88.0,0.0
784,12.0,0.0005710000000362925,88.0,0.0
785,22.0,0.0010099999999511056,-21.0,0.0
786,12.0,0.0005719999999200809,88.0,0.0
787,24.0,0.001101999999718828,-23.0,0.0
788,12.0,0.0005699999996977567,88.0,0.0
789,12.0,0.0005699999996977567,88.0,0.0
790,14.0,0.0006559999997080013,86.0,0.0
791,12.0,0.0005679999999301799,88.0,0.0
792,12.0,0.0005799999998998828,88.0,0.0
793,12.0,0.0005679999999301799,88.0,0.0
794,12.0,0.0005690000002687157,88.0,0.0
795,12.0,0.0005650000002788147,88.0,0.0
796,12.0,0.0005799999998998828,88.0,0.0
797,12.0,0.0005730000002586166,88.0,0.0
798,12.0,0.0005750000000261934,88.0,0.0
799,12.0,0.0005959999998594867,88.0,0.0
800,12.0,0.0005730000002586166,88.0,0.0
801,12.0,0.000574000000142405,88.0,0.0
802,12.0,0.000574000000142405,88.0,0.0
803,12.0,0.0005750000000261934,88.0,0.0
804,12.0,0.0005729999998038693,88.0,0.0
805,12.0,0.0005689999998139683,88.0,0.0
806,12.0,0.000574000000142405,88.0,0.0
807,12.0,0.0005730000002586166,88.0,0.0
808,12.0,0.0005799999998998828,88.0,0.0
809,12.0,0.0005879999998796848,88.0,0.0
810,12.0,0.000574000000142405,88.0,0.0
811,12.0,0.0005699999996977567,88.0,0.0
812,12.0,0.0005729999998038693,88.0,0.0
813,12.0,0.0005839999998897838,88.0,0.0
814,12.0,0.0005730000002586166,88.0,0.0
815,15.0,0.0006979999998293351,85.0,0.0
816,12.0,0.0005670000000463915,88.0,0.0
817,12.0,0.0005719999999200809,88.0,0.0
818,12.0,0.0005790000000160944,88.0,0.0
819,12.0,0.0006229999999050051,88.0,0.0
820,12.0,0.0005759999999099819,88.0,0.0
821,12.0,0.0005720000003748282,88.0,0.0
822,12.0,0.0005830000000059954,88.0,0.0
823,12.0,0.0005839999998897838,88.0,0.0
824,14.0,0.000657000000046537,86.0,0.0
825,25.0,0.001150000000052387,-24.0,0.0
826,12.0,0.000574000000142405,88.0,0.0
827,12.0,0.0005689999998139683,88.0,0.0
828,14.0,0.0006649999995715916,86.0,0.0
829,12.0,0.0005719999999200809,88.0,0.0
830,12.0,0.0005699999996977567,88.0,0.0
831,14.0,0.0006519999997181003,86.0,0.0
832,12.0,0.0005659999997078557,88.0,0.0
833,18.0,0.0008939999997892301,-17.0,0.0
834,16.0,0.00074399999994057,84.0,0.0
835,12.0,0.0005690000002687157,88.0,0.0
836,12.0,0.0005710000000362925,88.0,0.0
837,12.0,0.000578000000132306,88.0,0.0
838,14.0,0.0006520000001728476,86.0,0.0
839,14.0,0.0006549999998242129,86.0,0.0
840,12.0,0.0005670000000463915,88.0,0.0
841,13.0,0.0006090000001677254,87.0,0.0
842,14.0,0.0006659999999101274,86.0,0.0
843,12.0,0.000582000000122207,88.0,0.0
844,12.0,0.0005679999999301799,88.0,0.0
845,14.0,0.0006549999998242129,86.0,0.0
846,17.0,0.0007860000000619038,-16.0,0.0
847,12.0,0.0005980000000818109,88.0,0.0
848,12.0,0.0005830000000059954,88.0,0.0
849,12.0,0.0005720000003748282,88.0,0.0
850,16.0,0.0007390000000668806,-15.0,0.0
851,12.0,0.0005710000000362925,88.0,0.0
852,12.0,0.0005839999998897838,88.0,0.0
853,12.0,0.0005659999997078557,88.0,0.0
854,12.0,0.0005679999999301799,88.0,0.0
855,12.0,0.0005670000000463915,88.0,0.0
856,19.0,0.0008809999999357387,-18.0,0.0
857,12.0,0.0006180000000313157,88.0,0.0
858,12.0,0.0005719999999200809,88.0,0.0
859,12.0,0.0005670000000463915,88.0,0.0
860,12.0,0.0005679999999301799,88.0,0.0
861,12.0,0.0005679999999301799,88.0,0.0
862,12.0,0.0005699999996977567,88.0,0.0
863,12.0,0.0005689999998139683,88.0,0.0
864,12.0,0.0005769999997937703,88.0,0.0
865,12.0,0.0005729999998038693,88.0,0.0
866,12.0,0.0005660000001626031,88.0,0.0
867,12.0,0.0005909999999857973,88.0,0.0
868,12.0,0.0006180000000313157,88.0,0.0
869,12.0,0.0005700000001525041,88.0,0.0
870,12.0,0.0005699999996977567,88.0,0.0
871,13.0,0.0006149999999252032,87.0,0.0
872,12.0,0.000586000000112108,88.0,0.0
873,12.0,0.0005729999998038693,88.0,0.0
874,12.0,0.0005700000001525041,88.0,0.0
875,12.0,0.0005700000001525041,88.0,0.0
876,12.0,0.0005730000002586166,88.0,0.0
877,14.0,0.0006660000003648747,86.0,0.0
878,12.0,0.000630999999884807,88.0,0.0
879,12.0,0.0005730000002586166,88.0,0.0
880,12.0,0.0005700000001525041,88.0,0.0
881,12.0,0.0005730000002586166,88.0,0.0
882,14.0,0.0006709999997838167,86.0,0.0
883,12.0,0.0005809999997836712,88.0,0.0
884,14.0,0.0006560000001627486,86.0,0.0
885,12.0,0.0005699999996977567,88.0,0.0
886,14.0,0.0006590000002688612,86.0,0.0
887,12.0,0.000582000000122207,88.0,0.0
888,12.0,0.0005679999999301799,88.0,0.0
889,12.0,0.0005680000003849273,88.0,0.0
890,12.0,0.0005670000000463915,88.0,0.0
891,12.0,0.0005649999998240673,88.0,0.0
892,12.0,0.0005810000002384186,88.0,0.0
893,12.0,0.0005689999998139683,88.0,0.0
894,12.0,0.0006030000004102476,88.0,0.0
895,18.0,0.0008299999999508145,-17.0,0.0
896,16.0,0.0007489999998142594,-15.0,0.0
897,12.0,0.0005809999997836712,88.0,0.0
898,12.0,0.0005729999998038693,88.0,0.0
899,12.0,0.0005719999999200809,88.0,0.0
900,12.0,0.0005710000000362925,88.0,0.0
901,12.0,0.0005679999999301799,88.0,0.0
902,12.0,0.0005779999996775587,88.0,0.0
903,12.0,0.0005659999997078557,88.0,0.0
904,12.0,0.0005679999999301799,88.0,0.0
905,12.0,0.0006459999999606225,88.0,0.0
906,12.0,0.0005729999998038693,88.0,0.0
907,12.0,0.0005870000004506437,88.0,0.0
908,12.0,0.000582000000122207,88.0,0.0
909,16.0,0.00074399999994057,84.0,0.0
910,12.0,0.0005729999998038693,88.0,0.0
911,12.0,0.0005690000002687157,88.0,0.0
912,12.0,0.0005849999997735722,88.0,0.0
913,12.0,0.0005690000002687157,88.0,0.0
914,12.0,0.0005689999998139683,88.0,0.0
915,12.0,0.0005690000002687157,88.0,0.0
916,12.0,0.0005659999997078557,88.0,0.0
917,17.0,0.0007909999999355932,-16.0,0.0
918,12.0,0.0005660000001626031,88.0,0.0
919,12.0,0.0005650000002788147,88.0,0.0
920,12.0,0.0005660000001626031,88.0,0.0
921,12.0,0.0005779999996775587,88.0,0.0
922,14.0,0.0006690000000162399,86.0,0.0
923,12.0,0.0005909999999857973,88.0,0.0
924,12.0,0.0005719999999200809,88.0,0.0
925,12.0,0.0005710000000362925,88.0,0.0
926,12.0,0.0005710000000362925,88.0,0.0
927,12.0,0.0005830000000059954,88.0,0.0
928,12.0,0.0006229999999050051,88.0,0.0
929,12.0,0.0005850000002283195,88.0,0.0
930,14.0,0.0006540000003951718,86.0,0.0
931,12.0,0.0005670000000463915,88.0,0.0
932,12.0,0.0005809999997836712,88.0,0.0
933,12.0,0.0005800000003546302,88.0,0.0
934,19.0,0.00087100000018836,-18.0,0.0
935,12.0,0.0005679999999301799,88.0,0.0
936,12.0,0.0005700000001525041,88.0,0.0
937,12.0,0.0005759999999099819,88.0,0.0
938,13.0,0.0006079999998291896,-12.0,0.0
939,12.0,0.0005650000002788147,88.0,0.0
940,12.0,0.0005660000001626031,88.0,0.0
941,12.0,0.0005620000001727021,88.0,0.0
942,12.0,0.0005739999996876577,88.0,0.0
943,12.0,0.0006319999997685954,88.0,0.0
944,14.0,0.0006579999999303254,86.0,0.0
945,14.0,0.0006520000001728476,86.0,0.0
946,12.0,0.000578000000132306,88.0,0.0
947,13.0,0.0006339999999909196,87.0,0.0
948,12.0,0.0006320000002233428,88.0,0.0
949,13.0,0.0006240000002435409,87.0,0.0
950,12.0,0.0005720000003748282,88.0,0.0
951,12.0,0.0005710000000362925,88.0,0.0
952,12.0,0.0005830000000059954,88.0,0.0
953,12.0,0.0005659999997078557,88.0,0.0
954,22.0,0.0009979999999814027,-21.0,0.0
955,12.0,0.0005680000003849273,88.0,0.0
956,12.0,0.0005710000000362925,88.0,0.0
957,12.0,0.0005790000000160944,88.0,0.0
958,14.0,0.0007120000000213622,86.0,0.0
959,14.0,0.0006580000003850728,86.0,0.0
960,12.0,0.0005679999999301799,88.0,0.0
961,14.0,0.000653000000056636,86.0,0.0
962,12.0,0.0005700000001525041,88.0,0.0
963,12.0,0.0005679999999301799,88.0,0.0
964,16.0,0.0007380000001830922,-15.0,0.0
965,12.0,0.0005679999999301799,88.0,0.0
966,12.0,0.0005679999999301799,88.0,0.0
967,13.0,0.0006149999999252032,87.0,0.0
968,12.0,0.0006160000002637389,88.0,0.0
969,12.0,0.0005710000000362925,88.0,0.0
970,12.0,0.0005810000002384186,88.0,0.0
971,12.0,0.0005670000000463915,88.0,0.0
972,12.0,0.000574000000142405,88.0,0.0
973,14.0,0.0007040000000415603,86.0,0.0
974,12.0,0.0005719999999200809,88.0,0.0
975,12.0,0.0005670000000463915,88.0,0.0
976,12.0,0.0005710000000362925,88.0,0.0
977,12.0,0.0005690000002687157,88.0,0.0
978,12.0,0.0005660000001626031,88.0,0.0
979,12.0,0.0005679999999301799,88.0,0.0
980,12.0,0.0005660000001626031,88.0,0.0
981,12.0,0.0005660000001626031,88.0,0.0
982,12.0,0.0006170000001475273,88.0,0.0
983,12.0,0.0005869999999958964,88.0,0.0
984,12.0,0.0005690000002687157,88.0,0.0
985,12.0,0.0005729999998038693,88.0,0.0
986,12.0,0.0005690000002687157,88.0,0.0
987,12.0,0.0005770000002485176,88.0,0.0
988,23.0,0.001044999999976426,-22.0,0.0
989,12.0,0.0005690000002687157,88.0,0.0
990,14.0,0.0006560000001627486,86.0,0.0
991,12.0,0.0005690000002687157,88.0,0.0
992,12.0,0.0006130000001576263,88.0,0.0
993,14.0,0.0006600000001526496,86.0,0.0
994,12.0,0.0005689999998139683,88.0,0.0
995,12.0,0.0005790000000160944,88.0,0.0
996,14.0,0.0006589999998141138,86.0,0.0
997,12.0,0.0005759999999099819,88.0,0.0
998,12.0,0.0005750000000261934,88.0,0.0
999,12.0,0.0005719999999200809,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
