episode,length,time,reward,delta
571,15.0,0.0007489999998142594,85.0,0.0
572,12.0,0.0005679999999301799,88.0,0.0
573,12.0,0.0005709999995815451,88.0,0.0
574,37.0,0.0016660000001138542,-234.0,0.0
575,27.0,0.0012069999997947889,-26.0,0.0
576,12.0,0.0005660000001626031,88.0,0.0
577,12.0,0.0005719999999200809,88.0,0.0
578,12.0,0.0006479999997281993,88.0,0.0
579,13.0,0.0006230000003597524,87.0,0.0
580,25.0,0.0011269999999967695,-24.0,0.0
581,14.0,0.000657000000046537,86.0,0.0
582,12.0,0.0005839999998897838,88.0,0.0
583,18.0,0.0008240000001933367,-17.0,0.0
584,12.0,0.0005830000000059954,88.0,0.0
585,14.0,0.0006520000001728476,86.0,0.0
586,12.0,0.0005710000000362925,88.0,0.0
587,13.0,0.0006250000001273293,87.0,0.0
588,12.0,0.0005719999999200809,88.0,0.0
589,16.0,0.0007390000000668806,84.0,0.0
590,15.0,0.0006990000001678709,85.0,0.0
591,12.0,0.0005659999997078557,88.0,0.0
592,29.0,0.001352000000224507,-28.0,0.0
593,12.0,0.0005729999998038693,88.0,0.0
594,15.0,0.0006990000001678709,85.0,0.0
595,12.0,0.0005809999997836712,88.0,0.0
596,18.0,0.0008290000000670261,82.0,0.0
597,14.0,0.0006509999998343119,86.0,0.0
598,12.0,0.0005630000000564905,88.0,0.0
599,12.0,0.0005689999998139683,88.0,0.0
600,12.0,0.0005790000000160944,88.0,0.0
601,28.0,0.001261000000340573,-27.0,0.0
602,21.0,0.0009579999996276456,-20.0,0.0
603,26.0,0.0011810000000878063,-25.0,0.0
604,21.0,0.0009580000000823929,-20.0,0.0
605,12.0,0.0005760000003647292,88.0,0.0
606,19.0,0.0008659999998599233,-117.0,0.0
607,16.0,0.0007409999998344574,84.0,0.0
608,12.0,0.0005659999997078557,88.0,0.0
609,14.0,0.0006479999997281993,86.0,0.0
610,12.0,0.0005689999998139683,88.0,0.0
611,14.0,0.0006550000002789602,86.0,0.0
612,12.0,0.0005670000000463915,88.0,0.0
613,12.0,0.0005679999999301799,88.0,0.0
614,26.0,0.001160000000254513,-25.0,0.0
615,12.0,0.0005679999999301799,88.0,0.0
616,23.0,0.001055999999607593,-22.0,0.0
617,18.0,0.0008809999999357387,82.0,0.0
618,21.0,0.0009559999998600688,-20.0,0.0
619,18.0,0.0008240000001933367,-17.0,0.0
620,24.0,0.0011030000000573636,-23.0,0.0
621,12.0,0.0005730000002586166,88.0,0.0
622,12.0,0.0005739999996876577,88.0,0.0
623,16.0,0.000739999999950669,84.0,0.0
624,15.0,0.0007080000000314612,85.0,0.0
625,14.0,0.0006579999999303254,86.0,0.0
626,21.0,0.0009750000003805326,-20.0,0.0
627,19.0,0.0008720000000721484,-18.0,0.0
628,12.0,0.0005670000000463915,88.0,0.0
629,12.0,0.0005710000000362925,88.0,0.0
630,12.0,0.0005679999999301799,88.0,0.0
631,12.0,0.0005669999995916442,88.0,0.0
632,26.0,0.0011669999998957792,-124.0,0.0
633,18.0,0.0008399999996981933,82.0,0.0
634,12.0,0.0005889999997634732,88.0,0.0
635,18.0,0.000826999999844702,-116.0,0.0
636,12.0,0.0005710000000362925,88.0,0.0
637,13.0,0.0006360000002132438,87.0,0.0
638,12.0,0.0005730000002586166,88.0,0.0
639,14.0,0.0006720000001223525,86.0,0.0
640,12.0,0.0005689999998139683,88.0,0.0
641,12.0,0.0005689999998139683,88.0,0.0
642,27.0,0.0012219999998706044,-125.0,0.0
643,14.0,0.0006549999998242129,86.0,0.0
644,35.0,0.0015570000000479922,-232.0,0.0
645,14.0,0.0006630000002587622,86.0,0.0
646,14.0,0.0006539999999404245,86.0,0.0
647,32.0,0.0014700000001539593,-130.0,0.0
648,14.0,0.0006640000001425506,86.0,0.0
649,14.0,0.0006720000001223525,86.0,0.0
650,12.0,0.0005729999998038693,88.0,0.0
651,16.0,0.0007449999998243584,84.0,0.0
652,14.0,0.0006559999997080013,86.0,0.0
653,12.0,0.0005700000001525041,88.0,0.0
654,12.0,0.0006319999997685954,88.0,0.0
655,16.0,0.0007469999995919352,84.0,0.0
656,12.0,0.0005719999999200809,88.0,0.0
657,14.0,0.0006539999999404245,86.0,0.0
658,12.0,0.000582000000122207,88.0,0.0
659,15.0,0.0007500000001527951,85.0,0.0
660,12.0,0.0005730000002586166,88.0,0.0
661,14.0,0.0006549999998242129,86.0,0.0
662,12.0,0.0005719999999200809,88.0,0.0
663,12.0,0.0005720000003748282,88.0,0.0
664,12.0,0.0005710000000362925,88.0,0.0
665,12.0,0.0005719999999200809,88.0,0.0
666,12.0,0.0005689999998139683,88.0,0.0
667,26.0,0.0011690000001181033,-25.0,0.0
668,12.0,0.0005850000002283195,88.0,0.0
669,13.0,0.0006260000000111177,87.0,0.0
670,14.0,0.0006720000001223525,86.0,0.0
671,18.0,0.0008329999996021797,82.0,0.0
672,14.0,0.0006599999996979022,86.0,0.0
673,14.0,0.0006620000003749738,86.0,0.0
674,16.0,0.0007449999998243584,84.0,0.0
675,12.0,0.0005729999998038693,88.0,0.0
676,12.0,0.0005719999999200809,88.0,0.0
677,14.0,0.0006659999999101274,86.0,0.0
678,24.0,0.0011370000001988956,-23.0,0.0
679,16.0,0.000747999999930471,84.0,0.0
680,26.0,0.0011880000001838198,-25.0,0.0
681,24.0,0.0010900000002038723,-23.0,0.0
682,17.0,0.0007900000000518048,-16.0,0.0
683,12.0,0.0005700000001525041,88.0,0.0
684,12.0,0.0005679999999301799,88.0,0.0
685,12.0,0.0005779999996775587,88.0,0.0
686,17.0,0.0008440000001428416,-16.0,0.0
687,33.0,0.0014750000000276486,-131.0,0.0
688,12.0,0.0005670000000463915,88.0,0.0
689,14.0,0.0006600000001526496,86.0,0.0
690,12.0,0.0005679999999301799,88.0,0.0
691,16.0,0.0007519999999203719,84.0,0.0
692,23.0,0.0010420000003250607,-22.0,0.0
693,19.0,0.0008840000000418513,-18.0,0.0
694,12.0,0.0005679999999301799,88.0,0.0
695,35.0,0.0015670000002501183,-430.0,0.0
696,12.0,0.0005880000003344321,88.0,0.0
697,12.0,0.000600000000304135,88.0,0.0
698,12.0,0.0005810000002384186,88.0,0.0
699,12.0,0.0005719999999200809,88.0,0.0
700,14.0,0.0006579999999303254,86.0,0.0
701,12.0,0.0005929999997533741,88.0,0.0
702,14.0,0.0006600000001526496,86.0,0.0
703,13.0,0.0006140000000414148,-12.0,0.0
704,14.0,0.000657000000046537,86.0,0.0
705,16.0,0.000739999999950669,84.0,0.0
706,12.0,0.0005790000000160944,88.0,0.0
707,15.0,0.0006960000000617583,-14.0,0.0
708,28.0,0.001251000000138447,-27.0,0.0
709,14.0,0.0006580000003850728,86.0,0.0
710,12.0,0.000578000000132306,88.0,0.0
711,12.0,0.0005719999999200809,88.0,0.0
712,12.0,0.000578000000132306,88.0,0.0
713,12.0,0.0005719999999200809,88.0,0.0
714,12.0,0.0005710000000362925,88.0,0.0
715,14.0,0.000665000000026339,86.0,0.0
716,12.0,0.0005670000000463915,88.0,0.0
717,12.0,0.0005700000001525041,88.0,0.0
718,12.0,0.0005690000002687157,88.0,0.0
719,14.0,0.0006619999999202264,86.0,0.0
720,23.0,0.001051000000188651,-22.0,0.0
721,14.0,0.0006560000001627486,86.0,0.0
722,12.0,0.0005719999999200809,88.0,0.0
723,12.0,0.0005710000000362925,88.0,0.0
724,19.0,0.0008809999999357387,-18.0,0.0
725,12.0,0.0005759999999099819,88.0,0.0
726,14.0,0.0007029999997030245,86.0,0.0
727,12.0,0.0005750000000261934,88.0,0.0
728,14.0,0.000657000000046537,86.0,0.0
729,15.0,0.0007079999995767139,-14.0,0.0
730,12.0,0.0005710000000362925,88.0,0.0
731,12.0,0.0005689999998139683,88.0,0.0
732,12.0,0.0005689999998139683,88.0,0.0
733,12.0,0.0005690000002687157,88.0,0.0
734,12.0,0.0005689999998139683,88.0,0.0
735,30.0,0.0013460000000122818,-128.0,0.0
736,24.0,0.0010809999998855346,-23.0,0.0
737,14.0,0.0006520000001728476,86.0,0.0
738,14.0,0.000665000000026339,86.0,0.0
739,13.0,0.0006100000000515138,87.0,0.0
740,12.0,0.0005710000000362925,88.0,0.0
741,14.0,0.000657000000046537,86.0,0.0
742,16.0,0.000739999999950669,84.0,0.0
743,12.0,0.000574000000142405,88.0,0.0
744,12.0,0.0006260000000111177,88.0,0.0
745,14.0,0.0006690000000162399,86.0,0.0
746,15.0,0.0007019999998192361,85.0,0.0
747,23.0,0.0011090000002695888,-121.0,0.0
748,16.0,0.0007459999997081468,-15.0,0.0
749,12.0,0.0005719999999200809,88.0,0.0
750,12.0,0.0005700000001525041,88.0,0.0
751,14.0,0.0006560000001627486,86.0,0.0
752,14.0,0.000661000000036438,86.0,0.0
753,12.0,0.0005650000002788147,88.0,0.0
754,14.0,0.0006509999998343119,86.0,0.0
755,12.0,0.0005670000000463915,88.0,0.0
756,12.0,0.0005670000000463915,88.0,0.0
757,12.0,0.0006180000000313157,88.0,0.0
758,14.0,0.0006589999998141138,86.0,0.0
759,23.0,0.0010570000004008762,-121.0,0.0
760,12.0,0.0005690000002687157,88.0,0.0
761,12.0,0.0005769999997937703,88.0,0.0
762,12.0,0.0005710000000362925,88.0,0.0
763,14.0,0.000657000000046537,86.0,0.0
764,13.0,0.0006159999998089916,87.0,0.0
765,28.0,0.0012689999998656276,-27.0,0.0
766,12.0,0.0006170000001475273,88.0,0.0
767,12.0,0.000574000000142405,88.0,0.0
768,12.0,0.000578000000132306,88.0,0.0
769,12.0,0.000574000000142405,88.0,0.0
770,12.0,0.0005959999998594867,88.0,0.0
771,13.0,0.0006560000001627486,87.0,0.0
772,12.0,0.0005719999999200809,88.0,0.0
773,12.0,0.0005889999997634732,88.0,0.0
774,13.0,0.0006140000000414148,-12.0,0.0
775,16.0,0.0007519999999203719,84.0,0.0
776,12.0,0.0005670000000463915,88.0,0.0
777,24.0,0.0011140000001432782,-23.0,0.0
778,12.0,0.0005699999996977567,88.0,0.0
779,12.0,0.0005700000001525041,88.0,0.0
780,15.0,0.000709999999799038,85.0,0.0
781,16.0,0.0007729999997536652,84.0,0.0
782,12.0,0.0005710000000362925,88.0,0.0
783,17.0,0.0007820000000720029,-16.0,0.0
784,17.0,0.0007970000001478184,-16.0,0.0
785,14.0,0.0006550000002789602,86.0,0.0
786,12.0,0.0005719999999200809,88.0,0.0
787,19.0,0.0008640000000923465,-18.0,0.0
788,12.0,0.0005679999999301799,88.0,0.0
789,12.0,0.0005710000000362925,88.0,0.0
790,12.0,0.0006160000002637389,88.0,0.0
791,12.0,0.0005710000000362925,88.0,0.0
792,17.0,0.000784000000294327,-16.0,0.0
793,12.0,0.0005929999997533741,88.0,0.0
794,14.0,0.0006560000001627486,86.0,0.0
795,16.0,0.0007430000000567816,84.0,0.0
796,12.0,0.0005680000003849273,88.0,0.0
797,14.0,0.000657000000046537,86.0,0.0
798,13.0,0.0006839999996373081,87.0,0.0
799,12.0,0.0005769999997937703,88.0,0.0
800,12.0,0.0005700000001525041,88.0,0.0
801,14.0,0.0006560000001627486,86.0,0.0
802,27.0,0.0012319999996179831,-26.0,0.0
803,12.0,0.0005700000001525041,88.0,0.0
804,12.0,0.0005670000000463915,88.0,0.0
805,12.0,0.0005719999999200809,88.0,0.0
806,31.0,0.0013989999997647828,-129.0,0.0
807,12.0,0.0005699999996977567,88.0,0.0
808,14.0,0.0006589999998141138,86.0,0.0
809,12.0,0.0005670000000463915,88.0,0.0
810,13.0,0.0006130000001576263,87.0,0.0
811,22.0,0.0010600000000522414,-21.0,0.0
812,12.0,0.0005690000002687157,88.0,0.0
813,12.0,0.0005679999999301799,88.0,0.0
814,16.0,0.0007470000000466825,-15.0,0.0
815,12.0,0.0005809999997836712,88.0,0.0
816,12.0,0.0005850000002283195,88.0,0.0
817,17.0,0.0007869999999456923,-16.0,0.0
818,16.0,0.0007390000000668806,84.0,0.0
819,14.0,0.0006539999999404245,86.0,0.0
820,14.0,0.0006620000003749738,86.0,0.0
821,12.0,0.0005700000001525041,88.0,0.0
822,12.0,0.000574000000142405,88.0,0.0
823,16.0,0.0007490000002690067,84.0,0.0
824,12.0,0.0005689999998139683,88.0,0.0
825,14.0,0.0006669999997939158,86.0,0.0
826,12.0,0.0005700000001525041,88.0,0.0
827,12.0,0.0005779999996775587,88.0,0.0
828,12.0,0.0005710000000362925,88.0,0.0
829,28.0,0.0012630000001081498,-126.0,0.0
830,12.0,0.0005719999999200809,88.0,0.0
831,12.0,0.0005670000000463915,88.0,0.0
832,12.0,0.0005710000000362925,88.0,0.0
833,14.0,0.0006509999998343119,86.0,0.0
834,23.0,0.001051000000188651,-22.0,0.0
835,12.0,0.0005660000001626031,88.0,0.0
836,12.0,0.0005710000000362925,88.0,0.0
837,14.0,0.0006539999999404245,86.0,0.0
838,12.0,0.0005689999998139683,88.0,0.0
839,14.0,0.0006809999999859428,86.0,0.0
840,12.0,0.0005919999998695857,88.0,0.0
841,12.0,0.0005700000001525041,88.0,0.0
842,14.0,0.0006590000002688612,86.0,0.0
843,12.0,0.0005710000000362925,88.0,0.0
844,12.0,0.0005849999997735722,88.0,0.0
845,12.0,0.0005729999998038693,88.0,0.0
846,14.0,0.0006589999998141138,86.0,0.0
847,13.0,0.0006149999999252032,-12.0,0.0
848,12.0,0.0005730000002586166,88.0,0.0
849,12.0,0.000578000000132306,88.0,0.0
850,12.0,0.0005679999999301799,88.0,0.0
851,12.0,0.0005790000000160944,88.0,0.0
852,12.0,0.0005670000000463915,88.0,0.0
853,17.0,0.0007850000001781154,-16.0,0.0
854,12.0,0.0005790000000160944,88.0,0.0
855,12.0,0.0005670000000463915,88.0,0.0
856,15.0,0.0007000000000516593,-14.0,0.0
857,12.0,0.0005659999997078557,88.0,0.0
858,23.0,0.0010509999997339037,-22.0,0.0
859,22.0,0.0010579999998299172,-21.0,0.0
860,12.0,0.0005719999999200809,88.0,0.0
861,12.0,0.0005699999996977567,88.0,0.0
862,14.0,0.0006560000001627486,86.0,0.0
863,12.0,0.0005859999996573606,88.0,0.0
864,12.0,0.0006280000002334418,88.0,0.0
865,12.0,0.0005769999997937703,88.0,0.0
866,14.0,0.0006599999996979022,86.0,0.0
867,14.0,0.0006589999998141138,86.0,0.0
868,14.0,0.0006700000003547757,86.0,0.0
869,14.0,0.0006590000002688612,86.0,0.0
870,12.0,0.0005699999996977567,88.0,0.0
871,13.0,0.0006119999998190906,87.0,0.0
872,16.0,0.0007550000000264845,84.0,0.0
873,14.0,0.000661000000036438,86.0,0.0
874,14.0,0.0006849999999758438,86.0,0.0
875,14.0,0.000661000000036438,86.0,0.0
876,14.0,0.000661000000036438,86.0,0.0
877,13.0,0.0006250000001273293,87.0,0.0
878,12.0,0.0005750000000261934,88.0,0.0
879,12.0,0.0005710000000362925,88.0,0.0
880,14.0,0.0006579999999303254,86.0,0.0
881,14.0,0.000657000000046537,86.0,0.0
882,12.0,0.0006319999997685954,88.0,0.0
883,14.0,0.0006539999999404245,86.0,0.0
884,12.0,0.0005679999999301799,88.0,0.0
885,20.0,0.0009169999998448475,-19.0,0.0
886,12.0,0.000582000000122207,88.0,0.0
887,12.0,0.0006220000000212167,88.0,0.0
888,14.0,0.0006589999998141138,86.0,0.0
889,24.0,0.0010909999996329134,-23.0,0.0
890,12.0,0.0005709999995815451,88.0,0.0
891,12.0,0.00061699999969278,88.0,0.0
892,14.0,0.0006600000001526496,86.0,0.0
893,13.0,0.0006130000001576263,-12.0,0.0
894,14.0,0.000653000000056636,86.0,0.0
895,12.0,0.0005679999999301799,88.0,0.0
896,12.0,0.0006290000001172302,88.0,0.0
897,12.0,0.0005710000000362925,88.0,0.0
898,12.0,0.0005790000000160944,88.0,0.0
899,12.0,0.0005690000002687157,88.0,0.0
900,14.0,0.000657000000046537,86.0,0.0
901,12.0,0.0005849999997735722,88.0,0.0
902,12.0,0.0005730000002586166,88.0,0.0
903,12.0,0.0005679999999301799,88.0,0.0
904,23.0,0.0010379999998804124,-22.0,0.0
905,12.0,0.0005679999999301799,88.0,0.0
906,12.0,0.00061699999969278,88.0,0.0
907,12.0,0.0005719999999200809,88.0,0.0
908,15.0,0.0007059999998091371,-14.0,0.0
909,12.0,0.000574000000142405,88.0,0.0
910,13.0,0.00064299999985451,87.0,0.0
911,13.0,0.0006170000001475273,87.0,0.0
912,12.0,0.0005750000000261934,88.0,0.0
913,16.0,0.0007460000001628941,84.0,0.0
914,12.0,0.0005700000001525041,88.0,0.0
915,12.0,0.0005809999997836712,88.0,0.0
916,12.0,0.0006339999999909196,88.0,0.0
917,12.0,0.0005700000001525041,88.0,0.0
918,12.0,0.0005719999999200809,88.0,0.0
919,14.0,0.0006589999998141138,86.0,0.0
920,16.0,0.0007529999998041603,84.0,0.0
921,14.0,0.0006539999999404245,86.0,0.0
922,16.0,0.0007519999999203719,84.0,0.0
923,12.0,0.0005709999995815451,88.0,0.0
924,14.0,0.0006569999995917897,86.0,0.0
925,20.0,0.000927999999930762,-19.0,0.0
926,29.0,0.0012990000000172586,-127.0,0.0
927,12.0,0.0005689999998139683,88.0,0.0
928,12.0,0.0005700000001525041,88.0,0.0
929,14.0,0.0006569999995917897,86.0,0.0
930,14.0,0.0006950000001779699,86.0,0.0
931,19.0,0.0008769999999458378,-18.0,0.0
932,17.0,0.0007860000000619038,83.0,0.0
933,14.0,0.0006769999999960419,86.0,0.0
934,12.0,0.0005729999998038693,88.0,0.0
935,16.0,0.0007449999998243584,84.0,0.0
936,14.0,0.000661000000036438,86.0,0.0
937,12.0,0.0005710000000362925,88.0,0.0
938,27.0,0.0012189999997644918,-125.0,0.0
939,12.0,0.0005689999998139683,88.0,0.0
940,12.0,0.0005700000001525041,88.0,0.0
941,12.0,0.0005719999999200809,88.0,0.0
942,21.0,0.0009719999998196727,-20.0,0.0
943,12.0,0.0005689999998139683,88.0,0.0
944,12.0,0.0005769999997937703,88.0,0.0
945,14.0,0.000657000000046537,86.0,0.0
946,12.0,0.0005689999998139683,88.0,0.0
947,12.0,0.0005739999996876577,88.0,0.0
948,12.0,0.0005700000001525041,88.0,0.0
949,12.0,0.0005679999999301799,88.0,0.0
950,12.0,0.0005710000000362925,88.0,0.0
951,14.0,0.0006549999998242129,86.0,0.0
952,12.0,0.0005799999998998828,88.0,0.0
953,12.0,0.0005720000003748282,88.0,0.0
954,14.0,0.0006559999997080013,86.0,0.0
955,22.0,0.0009979999999814027,-21.0,0.0
956,14.0,0.0006759999996575061,86.0,0.0
957,12.0,0.0005689999998139683,88.0,0.0
958,14.0,0.0006809999999859428,86.0,0.0
959,14.0,0.0006579999999303254,86.0,0.0
960,25.0,0.00114800000028481,-123.0,0.0
961,17.0,0.0007850000001781154,-16.0,0.0
962,17.0,0.0007829999999557913,-16.0,0.0
963,12.0,0.0005710000000362925,88.0,0.0
964,12.0,0.0005719999999200809,88.0,0.0
965,14.0,0.0006699999999000283,86.0,0.0
966,12.0,0.0005689999998139683,88.0,0.0
967,12.0,0.000578000000132306,88.0,0.0
968,13.0,0.0006149999999252032,-12.0,0.0
969,15.0,0.0006990000001678709,85.0,0.0
970,12.0,0.0005799999998998828,88.0,0.0
971,12.0,0.0005670000000463915,88.0,0.0
972,12.0,0.0005719999999200809,88.0,0.0
973,12.0,0.0005710000000362925,88.0,0.0
974,14.0,0.0006550000002789602,86.0,0.0
975,17.0,0.0008510000002388551,-16.0,0.0
976,15.0,0.0006990000001678709,85.0,0.0
977,26.0,0.0011639999997896666,-25.0,0.0
978,14.0,0.0006669999997939158,86.0,0.0
979,12.0,0.0006289999996624829,88.0,0.0
980,12.0,0.0005760000003647292,88.0,0.0
981,20.0,0.0009190000000671716,-118.0,0.0
982,12.0,0.0005750000000261934,88.0,0.0
983,16.0,0.0007540000001426961,84.0,0.0
984,12.0,0.0005720000003748282,88.0,0.0
985,12.0,0.0005710000000362925,88.0,0.0
986,14.0,0.0006589999998141138,86.0,0.0
987,14.0,0.000657000000046537,86.0,0.0
988,14.0,0.000665000000026339,86.0,0.0
989,19.0,0.0009209999998347485,-18.0,0.0
990,12.0,0.000582000000122207,88.0,0.0
991,12.0,0.000574000000142405,88.0,0.0
992,14.0,0.0006539999999404245,86.0,0.0
993,12.0,0.0005849999997735722,88.0,0.0
994,24.0,0.0010910000000876607,-23.0,0.0
995,12.0,0.0005659999997078557,88.0,0.0
996,14.0,0.0006549999998242129,86.0,0.0
997,21.0,0.0009730000001582084,-20.0,0.0
998,12.0,0.0005900000001020089,88.0,0.0
999,14.0,0.0006599999996979022,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
