steps,time,reward,delta,converged
527,0.0009440000000040527,0.0,0.999572196808755,False
528,0.0010800000000017462,0.0,0.999572196808755,False
529,0.0003120000000080836,0.0,0.999572196808755,False
530,0.0006089999999971951,0.0,0.999572196808755,False
531,0.0003969999999924312,0.0,0.999572196808755,False
532,0.0005620000000021719,0.0,0.999572196808755,False
533,0.0006079999999997199,0.0,0.999572196808755,False
534,0.001404999999977008,0.0,0.999572196808755,False
535,0.0007500000000106866,0.0,0.999572196808755,False
536,0.0005219999999894753,0.0,0.999572196808755,False
537,0.0009149999999920055,0.0,0.999572196808755,False
538,0.0014000000000180535,0.0,0.999572196808755,False
539,0.00039800000001832814,0.0,0.999572196808755,False
540,0.0007710000000145101,0.0,0.999572196808755,False
541,0.0006529999999997926,0.0,0.999572196808755,False
542,0.0013120000000128584,0.0,0.999572196808755,False
543,0.0007719999999835636,0.0,0.999572196808755,False
544,0.0006690000000162399,0.0,0.999572196808755,False
545,0.005209999999976844,0.0,0.999572196808755,False
546,0.00048300000000267573,0.0,0.999572196808755,False
547,0.0009429999999781558,0.0,0.999572196808755,False
548,0.0004890000000159489,0.0,0.999572196808755,False
549,0.0006039999999813972,0.0,0.999572196808755,False
550,0.0012460000000089622,0.0,0.999572196808755,False
551,0.0018719999999916581,0.0,0.999572196808755,False
552,0.001236000000005788,0.0,0.999572196808755,False
553,0.0005189999999970496,0.0,0.999572196808755,False
554,0.0012419999999906395,0.0,0.999572196808755,False
555,0.0006480000000124164,0.0,0.999572196808755,False
556,0.0005219999999894753,0.0,0.999572196808755,False
557,0.0005649999999945976,0.0,0.999572196808755,False
558,0.000438000000002603,0.0,0.999572196808755,False
559,0.0011550000000113414,0.0,0.999572196808755,False
560,0.0003949999999974807,0.0,0.999572196808755,False
561,0.0007769999999993615,0.0,0.999572196808755,False
562,0.0004799999999818283,0.0,0.999572196808755,False
563,0.0007040000000131386,0.0,0.999572196808755,False
564,0.00031099999998218664,0.0,0.999572196808755,False
565,0.002207999999995991,0.0,0.999572196808755,False
566,0.0004890000000159489,0.0,0.999572196808755,False
567,0.00039599999999495594,0.0,0.999572196808755,False
568,0.00022699999999531428,0.0,0.999572196808755,False
569,0.0004919999999799529,0.0,0.999572196808755,False
570,0.0010300000000142973,0.0,0.999572196808755,False
571,0.0004519999999956781,0.0,0.999572196808755,False
572,0.0011980000000164637,0.0,0.999572196808755,False
573,0.0003949999999974807,0.0,0.999572196808755,False
574,0.001109999999982847,0.0,0.999572196808755,False
575,0.0025160000000141736,0.0,0.999572196808755,False
576,0.0011570000000062919,0.0,0.999572196808755,False
577,0.0022760000000232594,0.0,0.999572196808755,False
578,0.00039599999999495594,0.0,0.999572196808755,False
579,0.0004799999999818283,0.0,0.999572196808755,False
580,0.0007840000000101099,0.0,0.999572196808755,False
581,0.0011969999999905667,0.0,0.999572196808755,False
582,0.0006070000000022446,0.0,0.999572196808755,False
583,0.00035299999998983367,0.0,0.999572196808755,False
584,0.00027700000001118497,0.0,0.999572196808755,False
585,0.0008609999999862339,0.0,0.999572196808755,False
586,0.0009960000000148739,0.0,0.999572196808755,False
587,0.0007740000000069358,0.0,0.999572196808755,False
588,0.00022799999999278953,0.0,0.999572196808755,False
589,0.0011090000000137934,0.0,0.999572196808755,False
590,0.0006479999999839947,0.0,0.999572196808755,False
591,0.0004360000000076525,0.0,0.999572196808755,False
592,0.0009900000000016007,0.0,0.999572196808755,False
593,0.0007349999999917145,0.0,0.999572196808755,False
594,0.000438000000002603,0.0,0.999572196808755,False
595,0.0003999999999848569,0.0,0.999572196808755,False
596,0.0004000000000132786,0.0,0.999572196808755,False
597,0.0007070000000055643,0.0,0.999572196808755,False
598,0.0003579999999772099,0.0,0.999572196808755,False
599,0.0006120000000180426,0.0,0.999572196808755,False
600,0.001328000000000884,0.0,0.999572196808755,False
601,0.00035500000001320586,0.0,0.999572196808755,False
602,0.0004069999999956053,0.0,0.999572196808755,False
603,0.0003969999999924312,0.0,0.999572196808755,False
604,0.00022599999999783904,0.0,0.999572196808755,False
605,0.0003949999999974807,0.0,0.999572196808755,False
606,0.0015390000000081727,0.0,0.999572196808755,False
607,0.0005250000000103228,0.0,0.999572196808755,False
608,0.0006079999999997199,0.0,0.999572196808755,False
609,0.0004479999999773554,0.0,0.999572196808755,False
610,0.00022800000002121124,0.0,0.999572196808755,False
611,0.00027000000000043656,0.0,0.999572196808755,False
612,0.00048100000000772525,0.0,0.999572196808755,False
613,0.0010309999999833508,0.0,0.999572196808755,False
614,0.0010719999999935226,0.0,0.999572196808755,False
615,0.000690999999989117,0.0,0.999572196808755,False
616,0.0004059999999981301,0.0,0.999572196808755,False
617,0.00048300000000267573,0.0,0.999572196808755,False
618,0.0005179999999995744,0.0,0.999572196808755,False
619,0.0006899999999916417,0.0,0.999572196808755,False
620,0.0008229999999969095,0.0,0.999572196808755,False
621,0.0006750000000010914,0.0,0.999572196808755,False
622,0.0011130000000036944,0.0,0.999572196808755,False
623,0.0003949999999974807,0.0,0.999572196808755,False
624,0.0006049999999788724,0.0,0.999572196808755,False
625,0.00022599999999783904,0.0,0.999572196808755,False
626,0.0003539999999873089,0.0,0.999572196808755,False
627,0.00035200000002078013,0.0,0.999572196808755,False
628,0.0005210000000204218,0.0,0.999572196808755,False
629,0.0003519999999923584,0.0,0.999572196808755,False
630,0.0004390000000000782,0.0,0.999572196808755,False
631,0.0005199999999945248,0.0,0.999572196808755,False
632,0.00022800000002121124,0.0,0.999572196808755,False
633,0.0002669999999795891,0.0,0.999572196808755,False
634,0.0010720000000219443,0.0,0.999572196808755,False
635,0.000732999999996764,0.0,0.999572196808755,False
636,0.00107500000001437,0.0,0.999572196808755,False
637,0.0006059999999763477,0.0,0.999572196808755,False
638,0.0006500000000073669,0.0,0.999572196808755,False
639,0.0004360000000076525,0.0,0.999572196808755,False
640,0.00048000000001025,0.0,0.999572196808755,False
641,0.0004919999999799529,0.0,0.999572196808755,False
642,0.00022699999999531428,0.0,0.999572196808755,False
643,0.0007730000000094606,0.0,0.999572196808755,False
644,0.0006470000000149412,0.0,0.999572196808755,False
645,0.0015920000000164691,0.0,0.999572196808755,False
646,0.0005239999999844258,0.0,0.999572196808755,False
647,0.0006109999999921456,0.0,0.999572196808755,False
648,0.0005660000000204946,0.0,0.999572196808755,False
649,0.0006049999999788724,0.0,0.999572196808755,False
650,0.0011130000000036944,0.0,0.999572196808755,False
651,0.0005229999999869506,0.0,0.999572196808755,False
652,0.00047900000001277476,0.0,0.999572196808755,False
653,0.0013399999999990087,0.0,0.999572196808755,False
654,0.00048300000000267573,0.0,0.999572196808755,False
655,0.0006089999999971951,0.0,0.999572196808755,False
656,0.00047900000001277476,0.0,0.999572196808755,False
657,0.0006050000000072941,0.0,0.999572196808755,False
658,0.0003629999999930078,0.0,0.999572196808755,False
659,0.0014019999999845822,0.0,0.999572196808755,False
660,0.0003969999999924312,0.0,0.999572196808755,False
661,0.0005189999999970496,0.0,0.999572196808755,False
662,0.00048000000001025,0.0,0.999572196808755,False
663,0.0003539999999873089,0.0,0.999572196808755,False
664,0.0008550000000013824,0.0,0.999572196808755,False
665,0.0007259999999860156,0.0,0.999572196808755,False
666,0.0004779999999868778,0.0,0.999572196808755,False
667,0.0006700000000137152,0.0,0.999572196808755,False
668,0.0007310000000018135,0.0,0.999572196808755,False
669,0.00039400000000000546,0.0,0.999572196808755,False
670,0.00022999999998774,0.0,0.999572196808755,False
671,0.0006960000000049149,0.0,0.999572196808755,False
672,0.00164999999998372,0.0,0.999572196808755,False
673,0.0005639999999971224,0.0,0.999572196808755,False
674,0.0003969999999924312,0.0,0.999572196808755,False
675,0.00026800000000548607,0.0,0.999572196808755,False
676,0.0005620000000021719,0.0,0.999572196808755,False
677,0.0004820000000052005,0.0,0.999572196808755,False
678,0.001700999999997066,0.0,0.999572196808755,False
679,0.0005239999999844258,0.0,0.999572196808755,False
680,0.0005710000000078708,0.0,0.999572196808755,False
681,0.0005659999999920728,0.0,0.999572196808755,False
682,0.0008559999999988577,0.0,0.999572196808755,False
683,0.0009340000000008786,0.0,0.999572196808755,False
684,0.0017840000000148848,0.0,0.999572196808755,False
685,0.0006049999999788724,0.0,0.999572196808755,False
686,0.0006470000000149412,0.0,0.999572196808755,False
687,0.0004390000000000782,0.0,0.999572196808755,False
688,0.00035700000000815635,0.0,0.999572196808755,False
689,0.0005229999999869506,0.0,0.999572196808755,False
690,0.00039400000000000546,0.0,0.999572196808755,False
691,0.0006480000000124164,0.0,0.999572196808755,False
692,0.0005620000000021719,0.0,0.999572196808755,False
693,0.0009069999999837819,0.0,0.999572196808755,False
694,0.0004390000000000782,0.0,0.999572196808755,False
695,0.00035700000000815635,0.0,0.999572196808755,False
696,0.0010289999999884003,0.0,0.999572196808755,False
697,0.0005240000000128475,0.0,0.999572196808755,False
698,0.000484000000000151,0.0,0.999572196808755,False
699,0.0006060000000047694,0.0,0.999572196808755,False
700,0.0012900000000115597,0.0,0.999572196808755,False
701,0.000438000000002603,0.0,0.999572196808755,False
702,0.0004820000000052005,0.0,0.999572196808755,False
703,0.00048000000001025,0.0,0.999572196808755,False
704,0.0013569999999845095,0.0,0.999572196808755,False
705,0.0005610000000046966,0.0,0.999572196808755,False
706,0.0006569999999896936,0.0,0.999572196808755,False
707,0.0007779999999968368,0.0,0.999572196808755,False
708,0.0007310000000018135,0.0,0.999572196808755,False
709,0.0006469999999865195,0.0,0.999572196808755,False
710,0.0002389999999934389,0.0,0.999572196808755,False
711,0.0004000000000132786,0.0,0.999572196808755,False
712,0.001278000000013435,0.0,0.999572196808755,False
713,0.0003930000000025302,0.0,0.999572196808755,False
714,0.000522000000017897,0.0,0.999572196808755,False
715,0.0007839999999816882,0.0,0.999572196808755,False
716,0.0003100000000131331,0.0,0.999572196808755,False
717,0.0012779999999850133,0.0,0.999572196808755,False
718,0.0008150000000171076,0.0,0.999572196808755,False
719,0.00044499999998492967,0.0,0.999572196808755,False
720,0.0006979999999998654,0.0,0.999572196808755,False
721,0.0007499999999822649,0.0,0.999572196808755,False
722,0.0004849999999976262,0.0,0.999572196808755,False
723,0.0005689999999844986,0.0,0.999572196808755,False
724,0.000526000000007798,0.0,0.999572196808755,False
725,0.0004799999999818283,0.0,0.999572196808755,False
726,0.00031100000001060835,0.0,0.999572196808755,False
727,0.00047900000001277476,0.0,0.999572196808755,False
728,0.00031100000001060835,0.0,0.999572196808755,False
729,0.0006989999999973406,0.0,0.999572196808755,False
730,0.0006879999999966913,0.0,0.999572196808755,False
731,0.0005620000000021719,0.0,0.999572196808755,False
732,0.0006450000000199907,0.0,0.999572196808755,False
733,0.000736999999986665,0.0,0.999572196808755,False
734,0.000694999999979018,0.0,0.999572196808755,False
735,0.0005690000000129203,0.0,0.999572196808755,False
736,0.0006939999999815427,0.0,0.999572196808755,False
737,0.0006899999999916417,0.0,0.999572196808755,False
738,0.0004069999999956053,0.0,0.999572196808755,False
739,0.0008630000000096061,0.0,0.999572196808755,False
740,0.0005229999999869506,0.0,0.999572196808755,False
741,0.00031100000001060835,0.0,0.999572196808755,False
742,0.0008190000000070086,0.0,0.999572196808755,False
743,0.0005750000000261934,0.0,0.999572196808755,False
744,0.0008559999999988577,0.0,0.999572196808755,False
745,0.0007889999999974862,0.0,0.999572196808755,False
746,0.0003990000000158034,0.0,0.999572196808755,False
747,0.00039799999998990643,0.0,0.999572196808755,False
748,0.0004409999999950287,0.0,0.999572196808755,False
749,0.0003950000000259024,0.0,0.999572196808755,False
750,0.00039599999999495594,0.0,0.999572196808755,False
751,0.0006929999999840675,0.0,0.999572196808755,False
752,0.00043500000001017725,0.0,0.999572196808755,False
753,0.000782999999984213,0.0,0.999572196808755,False
754,0.0003530000000182554,0.0,0.999572196808755,False
755,0.00035200000002078013,0.0,0.999572196808755,False
756,0.00048300000000267573,0.0,0.999572196808755,False
757,0.0002250000000003638,0.0,0.999572196808755,False
758,0.0005620000000021719,0.0,0.999572196808755,False
759,0.0004900000000134241,0.0,0.999572196808755,False
760,0.0011089999999853717,0.0,0.999572196808755,False
761,0.0003100000000131331,0.0,0.999572196808755,False
762,0.0006480000000124164,0.0,0.999572196808755,False
763,0.0004919999999799529,0.0,0.999572196808755,False
764,0.0007760000000018863,0.0,0.999572196808755,False
765,0.00039599999999495594,0.0,0.999572196808755,False
766,0.0007759999999734646,0.0,0.999572196808755,False
767,0.00047900000001277476,0.0,0.999572196808755,False
768,0.0009079999999812571,0.0,0.999572196808755,False
769,0.0009019999999964057,0.0,0.999572196808755,False
770,0.0003580000000056316,0.0,0.999572196808755,False
771,0.00048599999999510146,0.0,0.999572196808755,False
772,0.00048100000000772525,0.0,0.999572196808755,False
773,0.00035700000000815635,0.0,0.999572196808755,False
774,0.00039799999998990643,0.0,0.999572196808755,False
775,0.0006879999999966913,0.0,0.999572196808755,False
776,0.00022699999999531428,0.0,0.999572196808755,False
777,0.0012409999999931642,0.0,0.999572196808755,False
778,0.0005649999999945976,0.0,0.999572196808755,False
779,0.0006060000000047694,0.0,0.999572196808755,False
780,0.0005230000000153723,0.0,0.999572196808755,False
781,0.0003949999999974807,0.0,0.999572196808755,False
782,0.001508000000001175,0.0,0.999572196808755,False
783,0.0007339999999942393,0.0,0.999572196808755,False
784,0.000778999999994312,0.0,0.999572196808755,False
785,0.0005189999999970496,0.0,0.999572196808755,False
786,0.0005749999999977717,0.0,0.999572196808755,False
787,0.0005240000000128475,0.0,0.999572196808755,False
788,0.0003539999999873089,0.0,0.999572196808755,False
789,0.00027000000000043656,0.0,0.999572196808755,False
790,0.0005239999999844258,0.0,0.999572196808755,False
791,0.001079000000004271,0.0,0.999572196808755,False
792,0.0008149999999886859,0.0,0.999572196808755,False
793,0.0002250000000003638,0.0,0.999572196808755,False
794,0.0005650000000230193,0.0,0.999572196808755,False
795,0.0003150000000005093,0.0,0.999572196808755,False
796,0.0002319999999826905,0.0,0.999572196808755,False
797,0.00031599999999798456,0.0,0.999572196808755,False
798,0.0007799999999917873,0.0,0.999572196808755,False
799,0.00022999999998774,0.0,0.999572196808755,False
800,0.0003559999999822594,0.0,0.999572196808755,False
801,0.00031300000000555883,0.0,0.999572196808755,False
802,0.00048100000000772525,0.0,0.999572196808755,False
803,0.0008690000000228792,0.0,0.999572196808755,False
804,0.0005239999999844258,0.0,0.999572196808755,False
805,0.0005659999999920728,0.0,0.999572196808755,False
806,0.0003509999999948832,0.0,0.999572196808755,False
807,0.00039599999999495594,0.0,0.999572196808755,False
808,0.00028600000001688386,0.0,0.999572196808755,False
809,0.0006919999999865922,0.0,0.999572196808755,False
810,0.0004390000000000782,0.0,0.999572196808755,False
811,0.0005620000000021719,0.0,0.999572196808755,False
812,0.0011599999999987176,0.0,0.999572196808755,False
813,0.0003120000000080836,0.0,0.999572196808755,False
814,0.0007279999999809661,0.0,0.999572196808755,False
815,0.00026800000000548607,0.0,0.999572196808755,False
816,0.002122000000014168,0.0,0.999572196808755,False
817,0.0014549999999928787,0.0,0.999572196808755,False
818,0.00026799999997706436,0.0,0.999572196808755,False
819,0.0005240000000128475,0.0,0.999572196808755,False
820,0.0004940000000033251,0.0,0.999572196808755,False
821,0.0009039999999913562,0.0,0.999572196808755,False
822,0.0006930000000124892,0.0,0.999572196808755,False
823,0.0003530000000182554,0.0,0.999572196808755,False
824,0.0012509999999963384,0.0,0.999572196808755,False
825,0.00043700000000512773,0.0,0.999572196808755,False
826,0.0007300000000043383,0.0,0.999572196808755,False
827,0.0008610000000146556,0.0,0.999572196808755,False
828,0.0005749999999977717,0.0,0.999572196808755,False
829,0.0006539999999972679,0.0,0.999572196808755,False
830,0.0006500000000073669,0.0,0.999572196808755,False
831,0.0004390000000000782,0.0,0.999572196808755,False
832,0.0004360000000076525,0.0,0.999572196808755,False
833,0.0006989999999973406,0.0,0.999572196808755,False
834,0.0007760000000018863,0.0,0.999572196808755,False
835,0.00026800000000548607,0.0,0.999572196808755,False
836,0.00031099999998218664,0.0,0.999572196808755,False
837,0.0005230000000153723,0.0,0.999572196808755,False
838,0.0006480000000124164,0.0,0.999572196808755,False
839,0.00039599999999495594,0.0,0.999572196808755,False
840,0.00044000000002597517,0.0,0.999572196808755,False
841,0.0003950000000259024,0.0,0.999572196808755,False
842,0.000775000000004411,0.0,0.999572196808755,False
843,0.0005240000000128475,0.0,0.999572196808755,False
844,0.00040500000000065484,0.0,0.999572196808755,False
845,0.000943999999975631,0.0,0.999572196808755,False
846,0.0006079999999997199,0.0,0.999572196808755,False
847,0.0003560000000106811,0.0,0.999572196808755,False
848,0.00027000000000043656,0.0,0.999572196808755,False
849,0.000575999999995247,0.0,0.999572196808755,False
850,0.00022599999999783904,0.0,0.999572196808755,False
851,0.000438000000002603,0.0,0.999572196808755,False
852,0.001446999999984655,0.0,0.999572196808755,False
853,0.00035299999998983367,0.0,0.999572196808755,False
854,0.0010719999999935226,0.0,0.999572196808755,False
855,0.0009809999999959018,0.0,0.999572196808755,False
856,0.0003969999999924312,0.0,0.999572196808755,False
857,0.0007319999999992888,0.0,0.999572196808755,False
858,0.00043999999999755346,0.0,0.999572196808755,False
859,0.0004820000000052005,0.0,0.999572196808755,False
860,0.0004409999999950287,0.0,0.999572196808755,False
861,0.0007719999999835636,0.0,0.999572196808755,False
862,0.00022599999999783904,0.0,0.999572196808755,False
863,0.0008290000000101827,0.0,0.999572196808755,False
864,0.0004820000000052005,0.0,0.999572196808755,False
865,0.0008269999999868105,0.0,0.999572196808755,False
866,0.000690999999989117,0.0,0.999572196808755,False
867,0.0007410000000049877,0.0,0.999572196808755,False
868,0.0008630000000096061,0.0,0.999572196808755,False
869,0.0008649999999761349,0.0,0.999572196808755,False
870,0.0004019999999798074,0.0,0.999572196808755,False
871,0.0007479999999873144,0.0,0.999572196808755,False
872,0.0003559999999822594,0.0,0.999572196808755,False
873,0.0006459999999890442,0.0,0.999572196808755,False
874,0.0003099999999847114,0.0,0.999572196808755,False
875,0.0009000000000014552,0.0,0.999572196808755,False
876,0.0003719999999987067,0.0,0.999572196808755,False
877,0.0003970000000208529,0.0,0.999572196808755,False
878,0.00026700000000801083,0.0,0.999572196808755,False
879,0.0005599999999787997,0.0,0.999572196808755,False
880,0.00039600000002337765,0.0,0.999572196808755,False
881,0.00031099999998218664,0.0,0.999572196808755,False
882,0.0003539999999873089,0.0,0.999572196808755,False
883,0.0006910000000175387,0.0,0.999572196808755,False
884,0.0018669999999758602,0.0,0.999572196808755,False
885,0.0006440000000225155,0.0,0.999572196808755,False
886,0.0004390000000000782,0.0,0.999572196808755,False
887,0.0003949999999974807,0.0,0.999572196808755,False
888,0.0008650000000045566,0.0,0.999572196808755,False
889,0.0007729999999810389,0.0,0.999572196808755,False
890,0.0006580000000155906,0.0,0.999572196808755,False
891,0.00047900000001277476,0.0,0.999572196808755,False
892,0.00022599999999783904,0.0,0.999572196808755,False
893,0.0004360000000076525,0.0,0.999572196808755,False
894,0.0012749999999925876,0.0,0.999572196808755,False
895,0.0010430000000098971,0.0,0.999572196808755,False
896,0.0003150000000005093,0.0,0.999572196808755,False
897,0.0003129999999771371,0.0,0.999572196808755,False
898,0.00031399999997461236,0.0,0.999572196808755,False
899,0.00022699999999531428,0.0,0.999572196808755,False
900,0.0005649999999945976,0.0,0.999572196808755,False
901,0.0005710000000078708,0.0,0.999572196808755,False
902,0.0015339999999923748,0.0,0.999572196808755,False
903,0.0006490000000098917,0.0,0.999572196808755,False
904,0.0010389999999915744,0.0,0.999572196808755,False
905,0.0008590000000197051,0.0,0.999572196808755,False
906,0.006189000000006217,0.0,0.999572196808755,False
907,0.0005669999999895481,0.0,0.999572196808755,False
908,0.0004430000000184009,0.0,0.999572196808755,False
909,0.0006479999999839947,0.0,0.999572196808755,False
910,0.0008610000000146556,0.0,0.999572196808755,False
911,0.0007389999999816155,0.0,0.999572196808755,False
912,0.0006470000000149412,0.0,0.999572196808755,False
913,0.00026800000000548607,0.0,0.999572196808755,False
914,0.0007339999999942393,0.0,0.999572196808755,False
915,0.00039599999999495594,0.0,0.999572196808755,False
916,0.00024699999997324085,0.0,0.999572196808755,False
917,0.0003949999999974807,0.0,0.999572196808755,False
918,0.00035200000002078013,0.0,0.999572196808755,False
919,0.000729000000006863,0.0,0.999572196808755,False
920,0.0009860000000116997,0.0,0.999572196808755,False
921,0.0005400000000008731,0.0,0.999572196808755,False
922,0.0003560000000106811,0.0,0.999572196808755,False
923,0.0010670000000061464,0.0,0.999572196808755,False
924,0.0003930000000025302,0.0,0.999572196808755,False
925,0.0005620000000021719,0.0,0.999572196808755,False
926,0.0009900000000016007,0.0,0.999572196808755,False
927,0.0009490000000198506,0.0,0.999572196808755,False
928,0.0005649999999945976,0.0,0.999572196808755,False
929,0.0003099999999847114,0.0,0.999572196808755,False
930,0.00032300000000873297,0.0,0.999572196808755,False
931,0.0003559999999822594,0.0,0.999572196808755,False
932,0.0015680000000202199,0.0,0.999572196808755,False
933,0.00043700000000512773,0.0,0.999572196808755,False
934,0.001497999999998001,0.0,0.999572196808755,False
935,0.0006900000000200635,0.0,0.999572196808755,False
936,0.0003519999999923584,0.0,0.999572196808755,False
937,0.00048300000000267573,0.0,0.999572196808755,False
938,0.0012940000000014606,0.0,0.999572196808755,False
939,0.000732999999996764,0.0,0.999572196808755,False
940,0.000438000000002603,0.0,0.999572196808755,False
941,0.00031100000001060835,0.0,0.999572196808755,False
942,0.0011259999999992942,0.0,0.999572196808755,False
943,0.0008980000000065047,0.0,0.999572196808755,False
944,0.0006469999999865195,0.0,0.999572196808755,False
945,0.00035500000001320586,0.0,0.999572196808755,False
946,0.0019220000000075288,0.0,0.999572196808755,False
947,0.00039799999998990643,0.0,0.999572196808755,False
948,0.0004409999999950287,0.0,0.999572196808755,False
949,0.0004779999999868778,0.0,0.999572196808755,False
950,0.0013299999999958345,0.0,0.999572196808755,False
951,0.0006009999999889715,0.0,0.999572196808755,False
952,0.0017220000000008895,0.0,0.999572196808755,False
953,0.0007510000000081618,0.0,0.999572196808755,False
954,0.0014899999999897773,0.0,0.999572196808755,False
955,0.0003969999999924312,0.0,0.999572196808755,False
956,0.0015530000000012478,0.0,0.999572196808755,False
957,0.0019879999999830034,0.0,0.999572196808755,False
958,0.0007860000000050604,0.0,0.999572196808755,False
959,0.0003560000000106811,0.0,0.999572196808755,False
960,0.0005200000000229466,0.0,0.999572196808755,False
961,0.0005219999999894753,0.0,0.999572196808755,False
962,0.0012350000000083128,0.0,0.999572196808755,False
963,0.000484000000000151,0.0,0.999572196808755,False
964,0.0012499999999988631,0.0,0.999572196808755,False
965,0.0006079999999997199,0.0,0.999572196808755,False
966,0.001209000000017113,0.0,0.999572196808755,False
967,0.00026800000000548607,0.0,0.999572196808755,False
968,0.0009009999999989304,0.0,0.999572196808755,False
969,0.0005199999999945248,0.0,0.999572196808755,False
970,0.00027000000000043656,0.0,0.999572196808755,False
971,0.0015559999999936736,0.0,0.999572196808755,False
972,0.00048300000000267573,0.0,0.999572196808755,False
973,0.0005649999999945976,0.0,0.999572196808755,False
974,0.00022800000002121124,0.0,0.999572196808755,False
975,0.00035500000001320586,0.0,0.999572196808755,False
976,0.0005419999999958236,0.0,0.999572196808755,False
977,0.0009459999999990032,0.0,0.999572196808755,False
978,0.0005209999999920001,0.0,0.999572196808755,False
979,0.0011949999999956162,0.0,0.999572196808755,False
980,0.0003140000000030341,0.0,0.999572196808755,False
981,0.00022599999999783904,0.0,0.999572196808755,False
982,0.0009890000000041255,0.0,0.999572196808755,False
983,0.0008169999999836364,0.0,0.999572196808755,False
984,0.0007449999999948886,0.0,0.999572196808755,False
985,0.000484000000000151,0.0,0.999572196808755,False
986,0.0012880000000166092,0.0,0.999572196808755,False
987,0.0005219999999894753,0.0,0.999572196808755,False
988,0.0008719999999868833,0.0,0.999572196808755,False
989,0.0008619999999837091,0.0,0.999572196808755,False
990,0.00043700000000512773,0.0,0.999572196808755,False
991,0.00048100000000772525,0.0,0.999572196808755,False
992,0.0008689999999944575,0.0,0.999572196808755,False
993,0.0006089999999971951,0.0,0.999572196808755,False
994,0.0005239999999844258,0.0,0.999572196808755,False
995,0.00040100000001075387,0.0,0.999572196808755,False
996,0.0008710000000178297,0.0,0.999572196808755,False
997,0.0006340000000193413,0.0,0.999572196808755,False
998,0.0006070000000022446,0.0,0.999572196808755,False
999,0.00026800000000548607,0.0,0.999572196808755,False
1000,0.000732999999996764,0.0,0.999572196808755,False
