steps,time,reward,delta,converged
42,0.0013360000000375294,0.0,0.0007787806253663122,False
43,0.0008389999999280917,0.0,0.0007787806253663122,False
44,0.0026789999999436986,0.0,0.0007787806253663122,False
45,0.0031520000000000437,0.0,0.0007787806253663122,False
46,0.0004460000000108266,0.0,0.0007787806253663122,False
47,0.0010049999999637294,0.0,0.0007787806253663122,False
48,0.0014099999999643842,0.0,0.0007787806253663122,False
49,0.0003609999999980573,0.0,0.0007787806253663122,False
50,0.0027340000000322107,0.0,0.0007787806253663122,False
51,0.004023000000074717,0.0,0.0007787806253663122,False
52,0.0008730000000696236,0.0,0.0007787806253663122,False
53,0.0013460000000122818,0.0,0.0007787806253663122,False
54,0.000289000000066153,0.0,0.0007787806253663122,False
55,0.0005449999999882493,0.0,0.0007787806253663122,False
56,0.0009850000000142245,0.0,0.0007787806253663122,False
57,0.001090999999973974,0.0,0.0007787806253663122,False
58,0.0028069999999615902,0.0,0.0007787806253663122,False
59,0.0006300000000010186,0.0,0.0007787806253663122,False
60,0.00146000000006552,0.0,0.0007787806253663122,False
61,0.0005820000000085201,0.0,0.0007787806253663122,False
62,0.0004410000000234504,0.0,0.0007787806253663122,False
63,0.0010459999999739011,0.0,0.0007787806253663122,False
64,0.00048300000003109744,0.0,0.0007787806253663122,False
65,0.0020110000000386208,0.0,0.0007787806253663122,False
66,0.00125100000002476,0.0,0.0007787806253663122,False
67,0.0003150000000005093,0.0,0.0007787806253663122,False
68,0.0003600000000005821,0.0,0.0007787806253663122,False
69,0.0008980000000065047,0.0,0.0007787806253663122,False
70,0.0018000000000029104,0.0,0.0007787806253663122,False
71,0.00031799999999293505,0.0,0.0007787806253663122,False
72,0.0012009999999236243,0.0,0.0007787806253663122,False
73,0.0004969999999957508,0.0,0.0007787806253663122,False
74,0.001936000000000604,0.0,0.0007787806253663122,False
75,0.0003420000000460277,0.0,0.0007787806253663122,False
76,0.00046099999997295527,0.0,0.0007787806253663122,False
77,0.0011510000000498621,0.0,0.0007787806253663122,False
78,0.002299999999991087,0.0,0.0007787806253663122,False
79,0.0020629999999073334,0.0,0.0007787806253663122,False
80,0.0004969999999957508,0.0,0.0007787806253663122,False
81,0.0013279999999440406,0.0,0.0007787806253663122,False
82,0.00048399999991488585,0.0,0.0007787806253663122,False
83,0.0029710000000022774,0.0,0.0007787806253663122,False
84,0.0022480000000086875,0.0,0.0007787806253663122,False
85,0.0005719999999200809,0.0,0.0007787806253663122,False
86,0.0010379999999940992,0.0,0.0007787806253663122,False
87,0.002142000000048938,0.0,0.0007787806253663122,False
88,0.0010049999999637294,0.0,0.0007787806253663122,False
89,0.0017629999999826396,0.0,0.0007787806253663122,False
90,0.0016249999999899956,0.0,0.0007787806253663122,False
91,0.0004959999999982756,0.0,0.0007787806253663122,False
92,0.0012560000000121363,0.0,0.0007787806253663122,False
93,0.0012969999999086212,0.0,0.0007787806253663122,False
94,0.0006670000000212895,0.0,0.0007787806253663122,False
95,0.0036900000000059663,0.0,0.0007787806253663122,False
96,0.0010609999999360298,0.0,0.0007787806253663122,False
97,0.0017350000000533328,0.0,0.0007787806253663122,False
98,0.0006220000000212167,0.0,0.0007787806253663122,False
99,0.002035999999975502,0.0,0.0007787806253663122,False
100,0.003964999999993779,0.0,0.0007787806253663122,False
101,0.0026670000000876826,0.0,0.0007787806253663122,False
102,0.0007559999999102729,0.0,0.0007787806253663122,False
103,0.0005669999999327047,0.0,0.0007787806253663122,False
104,0.0003209999999853608,0.0,0.0007787806253663122,False
105,0.00222499999995307,0.0,0.0007787806253663122,False
106,0.0013700000000653745,0.0,0.0007787806253663122,False
107,0.0015110000000504442,0.0,0.0007787806253663122,False
108,0.0004959999999982756,0.0,0.0007787806253663122,False
109,0.0008419999999205174,0.0,0.0007787806253663122,False
110,0.0019140000000561486,0.0,0.0007787806253663122,False
111,0.0004529999999931533,0.0,0.0007787806253663122,False
112,0.00040500000000065484,0.0,0.0007787806253663122,False
113,0.0010530000000699147,0.0,0.0007787806253663122,False
114,0.00033100000007380004,0.0,0.0007787806253663122,False
115,0.0007640000000037617,0.0,0.0007787806253663122,False
116,0.0010809999999992215,0.0,0.0007787806253663122,False
117,0.00023299999998016574,0.0,0.0007787806253663122,False
118,0.0016459999999369757,0.0,0.0007787806253663122,False
119,0.003009999999903812,0.0,0.0007787806253663122,False
120,0.0018000000000029104,0.0,0.0007787806253663122,False
121,0.00040300000000570435,0.0,0.0007787806253663122,False
122,0.0022350000000415093,0.0,0.0007787806253663122,False
123,0.0004460000000108266,0.0,0.0007787806253663122,False
124,0.0005310000000235959,0.0,0.0007787806253663122,False
125,0.0011609999999109277,0.0,0.0007787806253663122,False
126,0.0005379999998922358,0.0,0.0007787806253663122,False
127,0.00044900000000325235,0.0,0.0007787806253663122,False
128,0.000983000000019274,0.0,0.0007787806253663122,False
129,0.0010519999999587526,0.0,0.0007787806253663122,False
130,0.0014059999999744832,0.0,0.0007787806253663122,False
131,0.0005770000000211439,0.0,0.0007787806253663122,False
132,0.0008449999999129432,0.0,0.0007787806253663122,False
133,0.0009580000000823929,0.0,0.0007787806253663122,False
134,0.0007919999999330685,0.0,0.0007787806253663122,False
135,0.000799000000029082,0.0,0.0007787806253663122,False
136,0.0007890000000543296,0.0,0.0007787806253663122,False
137,0.0018000000000029104,0.0,0.0007787806253663122,False
138,0.00043999999991228833,0.0,0.0007787806253663122,False
139,0.0008730000000696236,0.0,0.0007787806253663122,False
140,0.0008579999999938082,0.0,0.0007787806253663122,False
141,0.00074399999994057,0.0,0.0007787806253663122,False
142,0.0005700000000388172,0.0,0.0007787806253663122,False
143,0.00035900000000310683,0.0,0.0007787806253663122,False
144,0.0006329999999934444,0.0,0.0007787806253663122,False
145,0.0006630000000313885,0.0,0.0007787806253663122,False
146,0.0022440000000187865,0.0,0.0007787806253663122,False
147,0.0009180000000696964,0.0,0.0007787806253663122,False
148,0.0008289999999533393,0.0,0.0007787806253663122,False
149,0.000707000000033986,0.0,0.0007787806253663122,False
150,0.0003530000000182554,0.0,0.0007787806253663122,False
151,0.0016489999999294014,0.0,0.0007787806253663122,False
152,0.00031799999999293505,0.0,0.0007787806253663122,False
153,0.0005299999999124339,0.0,0.0007787806253663122,False
154,0.0006910000000743821,0.0,0.0007787806253663122,False
155,0.0024769999999989523,0.0,0.0007787806253663122,False
156,0.0004059999999981301,0.0,0.0007787806253663122,False
157,0.001086999999984073,0.0,0.0007787806253663122,False
158,0.0013030000000071595,0.0,0.0007787806253663122,False
159,0.0007400000000643558,0.0,0.0007787806253663122,False
160,0.00037799999995513645,0.0,0.0007787806253663122,False
161,0.0017579999999952634,0.0,0.0007787806253663122,False
162,0.0006240000000161672,0.0,0.0007787806253663122,False
163,0.0006160000000363652,0.0,0.0007787806253663122,False
164,0.0005830000000059954,0.0,0.0007787806253663122,False
165,0.0012520000000222353,0.0,0.0007787806253663122,False
166,0.0004430000000184009,0.0,0.0007787806253663122,False
167,0.0011050000000523141,0.0,0.0007787806253663122,False
168,0.0012469999999211723,0.0,0.0007787806253663122,False
169,0.0006149999999252032,0.0,0.0007787806253663122,False
170,0.0035020000000258733,0.0,0.0007787806253663122,False
171,0.001740000000040709,0.0,0.0007787806253663122,False
172,0.0005719999999200809,0.0,0.0007787806253663122,False
173,0.001046000000087588,0.0,0.0007787806253663122,False
174,0.001314000000093074,0.0,0.0007787806253663122,False
175,0.0016390000000683358,0.0,0.0007787806253663122,False
176,0.0007470000000466825,0.0,0.0007787806253663122,False
177,0.0004900000000134241,0.0,0.0007787806253663122,False
178,0.0004040000000031796,0.0,0.0007787806253663122,False
179,0.0011769999999842184,0.0,0.0007787806253663122,False
180,0.0002729999999928623,0.0,0.0007787806253663122,False
181,0.0017629999999826396,0.0,0.0007787806253663122,False
182,0.0008219999999710126,0.0,0.0007787806253663122,False
183,0.0018790000000308282,0.0,0.0007787806253663122,False
184,0.004056999999988875,0.0,0.0007787806253663122,False
185,0.0012869999999338688,0.0,0.0007787806253663122,False
186,0.0010009999999738284,0.0,0.0007787806253663122,False
187,0.0010879999999815482,0.0,0.0007787806253663122,False
188,0.000891000000024178,0.0,0.0007787806253663122,False
189,0.0009119999999711581,0.0,0.0007787806253663122,False
190,0.0006010000000742366,0.0,0.0007787806253663122,False
191,0.001159000000029664,0.0,0.0007787806253663122,False
192,0.0010030000000824657,0.0,0.0007787806253663122,False
193,0.002625999999963824,0.0,0.0007787806253663122,False
194,0.000827999999955864,0.0,0.0007787806253663122,False
195,0.0033770000000004075,0.0,0.0007787806253663122,False
196,0.0004920000000083746,0.0,0.0007787806253663122,False
197,0.0011809999999741194,0.0,0.0007787806253663122,False
198,0.00187299999993229,0.0,0.0007787806253663122,False
199,0.000573000000031243,0.0,0.0007787806253663122,False
200,0.0012659999999868887,0.0,0.0007787806253663122,False
201,0.0013739999999415886,0.0,0.0007787806253663122,False
202,0.004675000000020191,0.0,0.0007787806253663122,False
203,0.0013109999999869615,0.0,0.0007787806253663122,False
204,0.0006809999999859428,0.0,0.0007787806253663122,False
205,0.0015610000000378932,0.0,0.0007787806253663122,False
206,0.0017790000000559303,0.0,0.0007787806253663122,False
207,0.0007809999999608408,0.0,0.0007787806253663122,False
208,0.0006560000000490618,0.0,0.0007787806253663122,False
209,0.0008000000000265572,0.0,0.0007787806253663122,False
210,0.00027899999997771374,0.0,0.0007787806253663122,False
211,0.00044700000000830187,0.0,0.0007787806253663122,False
212,0.0018380000000206564,0.0,0.0007787806253663122,False
213,0.0006239999999024803,0.0,0.0007787806253663122,False
214,0.0006100000000515138,0.0,0.0007787806253663122,False
215,0.000749000000041633,0.0,0.0007787806253663122,False
216,0.0002709999999979118,0.0,0.0007787806253663122,False
217,0.0004460000000108266,0.0,0.0007787806253663122,False
218,0.00027199999999538704,0.0,0.0007787806253663122,False
219,0.0006240000000161672,0.0,0.0007787806253663122,False
220,0.000853000000006432,0.0,0.0007787806253663122,False
221,0.0017639999999801148,0.0,0.0007787806253663122,False
222,0.0005830000000059954,0.0,0.0007787806253663122,False
223,0.0008669999999710853,0.0,0.0007787806253663122,False
224,0.0002319999999826905,0.0,0.0007787806253663122,False
225,0.0009499999999889042,0.0,0.0007787806253663122,False
226,0.0005710000000362925,0.0,0.0007787806253663122,False
227,0.0009139999999661086,0.0,0.0007787806253663122,False
228,0.0006579999999303254,0.0,0.0007787806253663122,False
229,0.002174999999965621,0.0,0.0007787806253663122,False
230,0.0010310000000117725,0.0,0.0007787806253663122,False
231,0.0015889999999672,0.0,0.0007787806253663122,False
232,0.00023599999997259147,0.0,0.0007787806253663122,False
233,0.0018720000000485015,0.0,0.0007787806253663122,False
234,0.0002729999999928623,0.0,0.0007787806253663122,False
235,0.0009269999999332867,0.0,0.0007787806253663122,False
236,0.0009599999999636566,0.0,0.0007787806253663122,False
237,0.0008830000000443761,0.0,0.0007787806253663122,False
238,0.0009929999999940264,0.0,0.0007787806253663122,False
239,0.0004840000000285727,0.0,0.0007787806253663122,False
240,0.0004589999999780048,0.0,0.0007787806253663122,False
241,0.0005749999999125066,0.0,0.0007787806253663122,False
242,0.0008710000000746732,0.0,0.0007787806253663122,False
243,0.0017299999999522697,0.0,0.0007787806253663122,False
244,0.0004940000000033251,0.0,0.0007787806253663122,False
245,0.0007929999999305437,0.0,0.0007787806253663122,False
246,0.0010590000000547661,0.0,0.0007787806253663122,False
247,0.0003169999999954598,0.0,0.0007787806253663122,False
248,0.001580999999987398,0.0,0.0007787806253663122,False
249,0.0005810000000110449,0.0,0.0007787806253663122,False
250,0.0009489999999914289,0.0,0.0007787806253663122,False
251,0.0008799999999382635,0.0,0.0007787806253663122,False
252,0.0008389999999280917,0.0,0.0007787806253663122,False
253,0.0004020000000082291,0.0,0.0007787806253663122,False
254,0.0005680000000438667,0.0,0.0007787806253663122,False
255,0.0006129999999302527,0.0,0.0007787806253663122,False
256,0.0008740000000670989,0.0,0.0007787806253663122,False
257,0.0005249999999250576,0.0,0.0007787806253663122,False
258,0.0010130000000572181,0.0,0.0007787806253663122,False
259,0.001117000000022017,0.0,0.0007787806253663122,False
260,0.0005289999999149586,0.0,0.0007787806253663122,False
261,0.0016420000000607615,0.0,0.0007787806253663122,False
262,0.0003790000000662985,0.0,0.0007787806253663122,False
263,0.0008780000000569999,0.0,0.0007787806253663122,False
264,0.00022799999999278953,0.0,0.0007787806253663122,False
265,0.00040999999998803105,0.0,0.0007787806253663122,False
266,0.00040099999989706703,0.0,0.0007787806253663122,False
267,0.0004979999999932261,0.0,0.0007787806253663122,False
268,0.0009479999999939537,0.0,0.0007787806253663122,False
269,0.0003609999999980573,0.0,0.0007787806253663122,False
270,0.0019530000000713699,0.0,0.0007787806253663122,False
271,0.0007900000000518048,0.0,0.0007787806253663122,False
272,0.0009229999999433858,0.0,0.0007787806253663122,False
273,0.0005290000000286454,0.0,0.0007787806253663122,False
274,0.0008249999999634383,0.0,0.0007787806253663122,False
275,0.0007980000000316068,0.0,0.0007787806253663122,False
276,0.00031999999998788553,0.0,0.0007787806253663122,False
277,0.00031300000000555883,0.0,0.0007787806253663122,False
278,0.0002319999999826905,0.0,0.0007787806253663122,False
279,0.0010469999999713764,0.0,0.0007787806253663122,False
280,0.00035900000000310683,0.0,0.0007787806253663122,False
281,0.0012729999999692154,0.0,0.0007787806253663122,False
282,0.0005710000000362925,0.0,0.0007787806253663122,False
283,0.0005760000000236687,0.0,0.0007787806253663122,False
284,0.0007279999999809661,0.0,0.0007787806253663122,False
285,0.0008900000000267028,0.0,0.0007787806253663122,False
286,0.0008199999999760621,0.0,0.0007787806253663122,False
287,0.0006980000000567088,0.0,0.0007787806253663122,False
288,0.00046200000008411735,0.0,0.0007787806253663122,False
289,0.0004450000000133514,0.0,0.0007787806253663122,False
290,0.0004549999999881038,0.0,0.0007787806253663122,False
291,0.0007440000000542568,0.0,0.0007787806253663122,False
292,0.0004249999999501597,0.0,0.0007787806253663122,False
293,0.0011269999999967695,0.0,0.0007787806253663122,False
294,0.0009150000000772707,0.0,0.0007787806253663122,False
295,0.0004890000000159489,0.0,0.0007787806253663122,False
296,0.0014670000000478467,0.0,0.0007787806253663122,False
297,0.0009670000000596701,0.0,0.0007787806253663122,False
298,0.00023399999997764098,0.0,0.0007787806253663122,False
299,0.0011240000000043437,0.0,0.0007787806253663122,False
300,0.0009079999999812571,0.0,0.0007787806253663122,False
301,0.0008749999999508873,0.0,0.0007787806253663122,False
302,0.00022899999999026477,0.0,0.0007787806253663122,False
303,0.0004069999999956053,0.0,0.0007787806253663122,False
304,0.0006549999999378997,0.0,0.0007787806253663122,False
305,0.0004930000000058499,0.0,0.0007787806253663122,False
306,0.0011180000000194923,0.0,0.0007787806253663122,False
307,0.0006350000001020817,0.0,0.0007787806253663122,False
308,0.0012190000001055523,0.0,0.0007787806253663122,False
309,0.00048800000001847366,0.0,0.0007787806253663122,False
310,0.0009149999999635838,0.0,0.0007787806253663122,False
311,0.00040100000001075387,0.0,0.0007787806253663122,False
312,0.0022400000000288856,0.0,0.0007787806253663122,False
313,0.0013360000000375294,0.0,0.0007787806253663122,False
314,0.000381000000061249,0.0,0.0007787806253663122,False
315,0.00028099999997266423,0.0,0.0007787806253663122,False
316,0.000941000000011627,0.0,0.0007787806253663122,False
317,0.0013830000000325526,0.0,0.0007787806253663122,False
318,0.0006520000000591608,0.0,0.0007787806253663122,False
319,0.0010919999999714491,0.0,0.0007787806253663122,False
320,0.0010439999999789507,0.0,0.0007787806253663122,False
321,0.0017629999999826396,0.0,0.0007787806253663122,False
322,0.0004480000000057771,0.0,0.0007787806253663122,False
323,0.0002319999999826905,0.0,0.0007787806253663122,False
324,0.0014419999999972788,0.0,0.0007787806253663122,False
325,0.0005750000000261934,0.0,0.0007787806253663122,False
326,0.0011969999999337233,0.0,0.0007787806253663122,False
327,0.0005309999999099091,0.0,0.0007787806253663122,False
328,0.002782000000024709,0.0,0.0007787806253663122,False
329,0.0007980000000316068,0.0,0.0007787806253663122,False
330,0.000827999999955864,0.0,0.0007787806253663122,False
331,0.0007850000000644286,0.0,0.0007787806253663122,False
332,0.0006290000000035434,0.0,0.0007787806253663122,False
333,0.0009340000000293003,0.0,0.0007787806253663122,False
334,0.0007860000000619038,0.0,0.0007787806253663122,False
335,0.0005679999999301799,0.0,0.0007787806253663122,False
336,0.0004459999998971398,0.0,0.0007787806253663122,False
337,0.001559999999926731,0.0,0.0007787806253663122,False
338,0.00029200000005857873,0.0,0.0007787806253663122,False
339,0.001142000000072585,0.0,0.0007787806253663122,False
340,0.0009240000000545479,0.0,0.0007787806253663122,False
341,0.00027699999998276326,0.0,0.0007787806253663122,False
342,0.0009530000000950167,0.0,0.0007787806253663122,False
343,0.001546999999959553,0.0,0.0007787806253663122,False
344,0.001350999999999658,0.0,0.0007787806253663122,False
345,0.0006109999999353022,0.0,0.0007787806253663122,False
346,0.0005710000000362925,0.0,0.0007787806253663122,False
347,0.000527000000033695,0.0,0.0007787806253663122,False
348,0.0003189999999904103,0.0,0.0007787806253663122,False
349,0.002074999999990723,0.0,0.0007787806253663122,False
350,0.0009999999999763531,0.0,0.0007787806253663122,False
351,0.00040500000000065484,0.0,0.0007787806253663122,False
352,0.0003580000000056316,0.0,0.0007787806253663122,False
353,0.0007080000000314612,0.0,0.0007787806253663122,False
354,0.0003580000000056316,0.0,0.0007787806253663122,False
355,0.0004849999999123611,0.0,0.0007787806253663122,False
356,0.0011869999999589709,0.0,0.0007787806253663122,False
357,0.00040500000000065484,0.0,0.0007787806253663122,False
358,0.0009809999999106367,0.0,0.0007787806253663122,False
359,0.0003140000000030341,0.0,0.0007787806253663122,False
360,0.00044299999990471406,0.0,0.0007787806253663122,False
361,0.000565000000051441,0.0,0.0007787806253663122,False
362,0.00023300000009385258,0.0,0.0007787806253663122,False
363,0.0009129999999686333,0.0,0.0007787806253663122,False
364,0.0005850000000009459,0.0,0.0007787806253663122,False
365,0.0005079999999679785,0.0,0.0007787806253663122,False
366,0.0005419999999958236,0.0,0.0007787806253663122,False
367,0.0005439999999907741,0.0,0.0007787806253663122,False
368,0.000289000000066153,0.0,0.0007787806253663122,False
369,0.0014159999999492356,0.0,0.0007787806253663122,False
370,0.0003189999999904103,0.0,0.0007787806253663122,False
371,0.0007580000000189102,0.0,0.0007787806253663122,False
372,0.0004569999999830543,0.0,0.0007787806253663122,False
373,0.000739999999950669,0.0,0.0007787806253663122,False
374,0.0010359999999991487,0.0,0.0007787806253663122,False
375,0.002207999999995991,0.0,0.0007787806253663122,False
376,0.0014579999999568827,0.0,0.0007787806253663122,False
377,0.0005879999999933716,0.0,0.0007787806253663122,False
378,0.001092000000085136,0.0,0.0007787806253663122,False
379,0.0006499999999505235,0.0,0.0007787806253663122,False
380,0.00046099999997295527,0.0,0.0007787806253663122,False
381,0.001630999999974847,0.0,0.0007787806253663122,False
382,0.0015079999999443316,0.0,0.0007787806253663122,False
383,0.0007460000000492073,0.0,0.0007787806253663122,False
384,0.0005300000000261207,0.0,0.0007787806253663122,False
385,0.001665000000002692,0.0,0.0007787806253663122,False
386,0.0010730000000194195,0.0,0.0007787806253663122,False
387,0.00040100000001075387,0.0,0.0007787806253663122,False
388,0.0004460000000108266,0.0,0.0007787806253663122,False
389,0.00039800000001832814,0.0,0.0007787806253663122,False
390,0.0011160000000245418,0.0,0.0007787806253663122,False
391,0.0008619999999837091,0.0,0.0007787806253663122,False
392,0.00042199999995773396,0.0,0.0007787806253663122,False
393,0.00040100000001075387,0.0,0.0007787806253663122,False
394,0.0008229999999684878,0.0,0.0007787806253663122,False
395,0.0004969999999957508,0.0,0.0007787806253663122,False
396,0.0006099999999378269,0.0,0.0007787806253663122,False
397,0.0005790000000160944,0.0,0.0007787806253663122,False
398,0.00031599999999798456,0.0,0.0007787806253663122,False
399,0.0009189999999534848,0.0,0.0007787806253663122,False
400,0.0003780000000688233,0.0,0.0007787806253663122,False
401,0.00046099999997295527,0.0,0.0007787806253663122,False
402,0.0007259999999860156,0.0,0.0007787806253663122,False
403,0.0003239999999777865,0.0,0.0007787806253663122,False
404,0.0005340000000160217,0.0,0.0007787806253663122,False
405,0.0010989999999537758,0.0,0.0007787806253663122,False
406,0.0005939999999782231,0.0,0.0007787806253663122,False
407,0.000367999999980384,0.0,0.0007787806253663122,False
408,0.0004020000000082291,0.0,0.0007787806253663122,False
409,0.00040300000000570435,0.0,0.0007787806253663122,False
410,0.00025100000004840695,0.0,0.0007787806253663122,False
411,0.00040799999999308056,0.0,0.0007787806253663122,False
412,0.00027499999998781277,0.0,0.0007787806253663122,False
413,0.00047900000004119647,0.0,0.0007787806253663122,False
414,0.0005320000000210712,0.0,0.0007787806253663122,False
415,0.0006270000000085929,0.0,0.0007787806253663122,False
416,0.0005050000000892396,0.0,0.0007787806253663122,False
417,0.0005810000000110449,0.0,0.0007787806253663122,False
418,0.0014579999999568827,0.0,0.0007787806253663122,False
419,0.001389000000017404,0.0,0.0007787806253663122,False
420,0.000413999999977932,0.0,0.0007787806253663122,False
421,0.0007749999999759893,0.0,0.0007787806253663122,False
422,0.0005820000000085201,0.0,0.0007787806253663122,False
423,0.0005499999999756255,0.0,0.0007787806253663122,False
424,0.0005319999999073843,0.0,0.0007787806253663122,False
425,0.00035900000000310683,0.0,0.0007787806253663122,False
426,0.000891000000024178,0.0,0.0007787806253663122,False
427,0.0019340000000056534,0.0,0.0007787806253663122,False
428,0.0009499999999889042,0.0,0.0007787806253663122,False
429,0.00044700000000830187,0.0,0.0007787806253663122,False
430,0.0012950000000273576,0.0,0.0007787806253663122,False
431,0.0009079999999812571,0.0,0.0007787806253663122,False
432,0.0009529999999813299,0.0,0.0007787806253663122,False
433,0.0006930000000693326,0.0,0.0007787806253663122,False
434,0.0013490000000047075,0.0,0.0007787806253663122,False
435,0.0011560000000372384,0.0,0.0007787806253663122,False
436,0.0003560000000106811,0.0,0.0007787806253663122,False
437,0.0008730000000696236,0.0,0.0007787806253663122,False
438,0.002549999999928332,0.0,0.0007787806253663122,False
439,0.000827999999955864,0.0,0.0007787806253663122,False
440,0.0008309999999482898,0.0,0.0007787806253663122,False
441,0.001488999999992302,0.0,0.0007787806253663122,False
442,0.0006129999999302527,0.0,0.0007787806253663122,False
443,0.0007869999999456923,0.0,0.0007787806253663122,False
444,0.001594000000068263,0.0,0.0007787806253663122,False
445,0.0004430000000184009,0.0,0.0007787806253663122,False
446,0.0005029999999806023,0.0,0.0007787806253663122,False
447,0.00040300000000570435,0.0,0.0007787806253663122,False
448,0.0008220000000846994,0.0,0.0007787806253663122,False
449,0.0006140000000414148,0.0,0.0007787806253663122,False
450,0.00036199999999553256,0.0,0.0007787806253663122,False
451,0.0017629999999826396,0.0,0.0007787806253663122,False
452,0.0005760000000236687,0.0,0.0007787806253663122,False
453,0.00033499999995001417,0.0,0.0007787806253663122,False
454,0.0004500000000007276,0.0,0.0007787806253663122,False
455,0.0009400000000141517,0.0,0.0007787806253663122,False
456,0.001040999999986525,0.0,0.0007787806253663122,False
457,0.0005729999999175561,0.0,0.0007787806253663122,False
458,0.001726999999959844,0.0,0.0007787806253663122,False
459,0.0008810000000494256,0.0,0.0007787806253663122,False
460,0.0007150000000137879,0.0,0.0007787806253663122,False
461,0.0009560000000874425,0.0,0.0007787806253663122,False
462,0.0007239999999910651,0.0,0.0007787806253663122,False
463,0.0008669999999710853,0.0,0.0007787806253663122,False
464,0.0014730000000326982,0.0,0.0007787806253663122,False
465,0.0005069999999705033,0.0,0.0007787806253663122,False
466,0.0005330000000185464,0.0,0.0007787806253663122,False
467,0.0012159999999994398,0.0,0.0007787806253663122,False
468,0.0006600000000389628,0.0,0.0007787806253663122,False
469,0.0005400000000008731,0.0,0.0007787806253663122,False
470,0.0010049999999637294,0.0,0.0007787806253663122,False
471,0.0016259999999874708,0.0,0.0007787806253663122,False
472,0.0011279999999942447,0.0,0.0007787806253663122,False
473,0.0019340000000056534,0.0,0.0007787806253663122,False
474,0.0027989999999817883,0.0,0.0007787806253663122,False
475,0.001117000000022017,0.0,0.0007787806253663122,False
476,0.0008710000000746732,0.0,0.0007787806253663122,False
477,0.0009089999999787324,0.0,0.0007787806253663122,False
478,0.0009260000000494983,0.0,0.0007787806253663122,False
479,0.0010070000000723667,0.0,0.0007787806253663122,False
480,0.0011139999999159045,0.0,0.0007787806253663122,False
481,0.0013279999999440406,0.0,0.0007787806253663122,False
482,0.0011779999999816937,0.0,0.0007787806253663122,False
483,0.0006550000000515865,0.0,0.0007787806253663122,False
484,0.00022999999998774,0.0,0.0007787806253663122,False
485,0.0011779999999816937,0.0,0.0007787806253663122,False
486,0.0004869999999073116,0.0,0.0007787806253663122,False
487,0.00037999999995008693,0.0,0.0007787806253663122,False
488,0.00036199999999553256,0.0,0.0007787806253663122,False
489,0.0007809999999608408,0.0,0.0007787806253663122,False
490,0.0004450000000133514,0.0,0.0007787806253663122,False
491,0.000417999999967833,0.0,0.0007787806253663122,False
492,0.0002779999999802385,0.0,0.0007787806253663122,False
493,0.000945000000001528,0.0,0.0007787806253663122,False
494,0.0009079999999812571,0.0,0.0007787806253663122,False
495,0.0007699999999886131,0.0,0.0007787806253663122,False
496,0.00040100000001075387,0.0,0.0007787806253663122,False
497,0.0003790000000662985,0.0,0.0007787806253663122,False
498,0.000653000000056636,0.0,0.0007787806253663122,False
499,0.0015959999999495267,0.0,0.0007787806253663122,False
500,0.0016210000000000946,0.0,0.0007787806253663122,False
501,0.0005800000000135697,0.0,0.0007787806253663122,False
