steps,time,reward,delta,converged
502,0.0008209999999735373,0.0,0.0007214630960458816,False
503,0.000876000000005206,0.0,0.0007214630960458816,False
504,0.0014780000000200744,0.0,0.0007214630960458816,False
505,0.0008630000000380278,0.0,0.0007214630960458816,False
506,0.0016299999999773718,0.0,0.0007214630960458816,False
507,0.001125000000001819,0.0,0.0007214630960458816,False
508,0.0010260000000243963,0.0,0.0007214630960458816,False
509,0.0009059999999863066,0.0,0.0007214630960458816,False
510,0.00027499999998781277,0.0,0.0007214630960458816,False
511,0.0004910000000108994,0.0,0.0007214630960458816,False
512,0.0006170000000338405,0.0,0.0007214630960458816,False
513,0.0012659999999868887,0.0,0.0007214630960458816,False
514,0.0008809999999925822,0.0,0.0007214630960458816,False
515,0.0008600000000456021,0.0,0.0007214630960458816,False
516,0.0011129999999752727,0.0,0.0007214630960458816,False
517,0.002513000000021748,0.0,0.0007214630960458816,False
518,0.00091999999995096,0.0,0.0007214630960458816,False
519,0.0005240000000412692,0.0,0.0007214630960458816,False
520,0.0008320000000026084,0.0,0.0007214630960458816,False
521,0.0005659999999920728,0.0,0.0007214630960458816,False
522,0.0007779999999684151,0.0,0.0007214630960458816,False
523,0.0009600000000205,0.0,0.0007214630960458816,False
524,0.0005370000000084474,0.0,0.0007214630960458816,False
525,0.0005249999999819011,0.0,0.0007214630960458816,False
526,0.0009459999999990032,0.0,0.0007214630960458816,False
527,0.000523000000043794,0.0,0.0007214630960458816,False
528,0.0033310000000028595,0.0,0.0007214630960458816,False
529,0.0005239999999844258,0.0,0.0007214630960458816,False
530,0.0005760000000236687,0.0,0.0007214630960458816,False
531,0.0008199999999760621,0.0,0.0007214630960458816,False
532,0.0008230000000253312,0.0,0.0007214630960458816,False
533,0.0006510000000048421,0.0,0.0007214630960458816,False
534,0.0011279999999942447,0.0,0.0007214630960458816,False
535,0.0009590000000230248,0.0,0.0007214630960458816,False
536,0.0007870000000025357,0.0,0.0007214630960458816,False
537,0.0012159999999994398,0.0,0.0007214630960458816,False
538,0.0006500000000073669,0.0,0.0007214630960458816,False
539,0.0013640000000236796,0.0,0.0007214630960458816,False
540,0.0005639999999971224,0.0,0.0007214630960458816,False
541,0.00022599999999783904,0.0,0.0007214630960458816,False
542,0.0006079999999997199,0.0,0.0007214630960458816,False
543,0.00048100000003614696,0.0,0.0007214630960458816,False
544,0.0013529999999946085,0.0,0.0007214630960458816,False
545,0.00045099999999820284,0.0,0.0007214630960458816,False
546,0.0006539999999972679,0.0,0.0007214630960458816,False
547,0.001159999999970296,0.0,0.0007214630960458816,False
548,0.0015970000000038453,0.0,0.0007214630960458816,False
549,0.0006520000000023174,0.0,0.0007214630960458816,False
550,0.0004840000000285727,0.0,0.0007214630960458816,False
551,0.001454999999964457,0.0,0.0007214630960458816,False
552,0.00032000000004472895,0.0,0.0007214630960458816,False
553,0.0002709999999979118,0.0,0.0007214630960458816,False
554,0.00048099999997930354,0.0,0.0007214630960458816,False
555,0.0010770000000093205,0.0,0.0007214630960458816,False
556,0.0006520000000023174,0.0,0.0007214630960458816,False
557,0.001082999999994172,0.0,0.0007214630960458816,False
558,0.00047899999998435305,0.0,0.0007214630960458816,False
559,0.0005840000000034706,0.0,0.0007214630960458816,False
560,0.0010439999999789507,0.0,0.0007214630960458816,False
561,0.0020190000000184227,0.0,0.0007214630960458816,False
562,0.0015629999999760003,0.0,0.0007214630960458816,False
563,0.0004890000000159489,0.0,0.0007214630960458816,False
564,0.001335999999980686,0.0,0.0007214630960458816,False
565,0.001331999999990785,0.0,0.0007214630960458816,False
566,0.0011240000000043437,0.0,0.0007214630960458816,False
567,0.0007770000000277832,0.0,0.0007214630960458816,False
568,0.0005009999999856518,0.0,0.0007214630960458816,False
569,0.0005709999999794491,0.0,0.0007214630960458816,False
570,0.0006200000000262662,0.0,0.0007214630960458816,False
571,0.0006079999999997199,0.0,0.0007214630960458816,False
572,0.000279999999975189,0.0,0.0007214630960458816,False
573,0.0007320000000277105,0.0,0.0007214630960458816,False
574,0.0011279999999942447,0.0,0.0007214630960458816,False
575,0.001328000000000884,0.0,0.0007214630960458816,False
576,0.0016339999999672727,0.0,0.0007214630960458816,False
577,0.0005269999999768515,0.0,0.0007214630960458816,False
578,0.0011190000000169675,0.0,0.0007214630960458816,False
579,0.0006559999999922184,0.0,0.0007214630960458816,False
580,0.00044400000001587614,0.0,0.0007214630960458816,False
581,0.00024899999999661304,0.0,0.0007214630960458816,False
582,0.0007380000000125619,0.0,0.0007214630960458816,False
583,0.0006500000000073669,0.0,0.0007214630960458816,False
584,0.0019300000000157524,0.0,0.0007214630960458816,False
585,0.0008750000000077307,0.0,0.0007214630960458816,False
586,0.0005279999999743268,0.0,0.0007214630960458816,False
587,0.0007450000000517321,0.0,0.0007214630960458816,False
588,0.0010929999999689244,0.0,0.0007214630960458816,False
589,0.0005670000000463915,0.0,0.0007214630960458816,False
590,0.0006979999999998654,0.0,0.0007214630960458816,False
591,0.0005679999999870233,0.0,0.0007214630960458816,False
592,0.00031300000000555883,0.0,0.0007214630960458816,False
593,0.0003669999999829088,0.0,0.0007214630960458816,False
594,0.00044200000002092565,0.0,0.0007214630960458816,False
595,0.0005239999999844258,0.0,0.0007214630960458816,False
596,0.0016170000000101936,0.0,0.0007214630960458816,False
597,0.0004979999999932261,0.0,0.0007214630960458816,False
598,0.000565000000051441,0.0,0.0007214630960458816,False
599,0.0009509999999863794,0.0,0.0007214630960458816,False
600,0.0003169999999954598,0.0,0.0007214630960458816,False
601,0.0005679999999870233,0.0,0.0007214630960458816,False
602,0.00024700000000166256,0.0,0.0007214630960458816,False
603,0.0015329999999948996,0.0,0.0007214630960458816,False
604,0.000968000000000302,0.0,0.0007214630960458816,False
605,0.0017159999999876163,0.0,0.0007214630960458816,False
606,0.003034000000013748,0.0,0.0007214630960458816,False
607,0.000734000000022661,0.0,0.0007214630960458816,False
608,0.0007509999999797401,0.0,0.0007214630960458816,False
609,0.0007380000000125619,0.0,0.0007214630960458816,False
610,0.0008809999999925822,0.0,0.0007214630960458816,False
611,0.0012879999999881875,0.0,0.0007214630960458816,False
612,0.001993000000027223,0.0,0.0007214630960458816,False
613,0.0008599999999887586,0.0,0.0007214630960458816,False
614,0.0004820000000336222,0.0,0.0007214630960458816,False
615,0.0010300000000142973,0.0,0.0007214630960458816,False
616,0.0002360000000294349,0.0,0.0007214630960458816,False
617,0.00048300000003109744,0.0,0.0007214630960458816,False
618,0.0006089999999971951,0.0,0.0007214630960458816,False
619,0.0017100000000027649,0.0,0.0007214630960458816,False
620,0.0005350000000134969,0.0,0.0007214630960458816,False
621,0.0010730000000194195,0.0,0.0007214630960458816,False
622,0.0005229999999869506,0.0,0.0007214630960458816,False
623,0.0006480000000124164,0.0,0.0007214630960458816,False
624,0.0007049999999821921,0.0,0.0007214630960458816,False
625,0.0018049999999902866,0.0,0.0007214630960458816,False
626,0.0003140000000030341,0.0,0.0007214630960458816,False
627,0.001389000000017404,0.0,0.0007214630960458816,False
628,0.0004849999999692045,0.0,0.0007214630960458816,False
629,0.00031599999999798456,0.0,0.0007214630960458816,False
630,0.0002729999999928623,0.0,0.0007214630960458816,False
631,0.0012470000000348591,0.0,0.0007214630960458816,False
632,0.0009149999999635838,0.0,0.0007214630960458816,False
633,0.000693999999953121,0.0,0.0007214630960458816,False
634,0.0014750000000276486,0.0,0.0007214630960458816,False
635,0.0005140000000096734,0.0,0.0007214630960458816,False
636,0.0019260000000258515,0.0,0.0007214630960458816,False
637,0.000486999999964155,0.0,0.0007214630960458816,False
638,0.0005380000000059226,0.0,0.0007214630960458816,False
639,0.0005689999999844986,0.0,0.0007214630960458816,False
640,0.0008620000000405525,0.0,0.0007214630960458816,False
641,0.0007739999999785141,0.0,0.0007214630960458816,False
642,0.0007360000000176115,0.0,0.0007214630960458816,False
643,0.0012869999999907122,0.0,0.0007214630960458816,False
644,0.0005370000000084474,0.0,0.0007214630960458816,False
645,0.000776000000030308,0.0,0.0007214630960458816,False
646,0.001504999999951906,0.0,0.0007214630960458816,False
647,0.0002709999999979118,0.0,0.0007214630960458816,False
648,0.0004799999999818283,0.0,0.0007214630960458816,False
649,0.000546000000042568,0.0,0.0007214630960458816,False
650,0.0006169999999769971,0.0,0.0007214630960458816,False
651,0.0006510000000048421,0.0,0.0007214630960458816,False
652,0.0005659999999920728,0.0,0.0007214630960458816,False
653,0.0012030000000322616,0.0,0.0007214630960458816,False
654,0.0004529999999931533,0.0,0.0007214630960458816,False
655,0.0004450000000133514,0.0,0.0007214630960458816,False
656,0.0003150000000005093,0.0,0.0007214630960458816,False
657,0.0004819999999767788,0.0,0.0007214630960458816,False
658,0.0005240000000412692,0.0,0.0007214630960458816,False
659,0.0010780000000067957,0.0,0.0007214630960458816,False
660,0.0009190000000103282,0.0,0.0007214630960458816,False
661,0.00031599999999798456,0.0,0.0007214630960458816,False
662,0.0005830000000059954,0.0,0.0007214630960458816,False
663,0.000826000000017757,0.0,0.0007214630960458816,False
664,0.0008829999999875326,0.0,0.0007214630960458816,False
665,0.0009580000000255495,0.0,0.0007214630960458816,False
666,0.00022799999999278953,0.0,0.0007214630960458816,False
667,0.0011959999999930915,0.0,0.0007214630960458816,False
668,0.001117000000022017,0.0,0.0007214630960458816,False
669,0.0006539999999972679,0.0,0.0007214630960458816,False
670,0.0005720000000337677,0.0,0.0007214630960458816,False
671,0.0008359999999925094,0.0,0.0007214630960458816,False
672,0.0009469999999964784,0.0,0.0007214630960458816,False
673,0.0015479999999570282,0.0,0.0007214630960458816,False
674,0.0019479999999703068,0.0,0.0007214630960458816,False
675,0.0006529999999997926,0.0,0.0007214630960458816,False
676,0.0009920000000533946,0.0,0.0007214630960458816,False
677,0.0002729999999928623,0.0,0.0007214630960458816,False
678,0.004026000000010299,0.0,0.0007214630960458816,False
679,0.0009839999999599058,0.0,0.0007214630960458816,False
680,0.0021330000000148175,0.0,0.0007214630960458816,False
681,0.0008280000000127075,0.0,0.0007214630960458816,False
682,0.0005360000000109721,0.0,0.0007214630960458816,False
683,0.00107500000001437,0.0,0.0007214630960458816,False
684,0.0016259999999874708,0.0,0.0007214630960458816,False
685,0.0008290000000101827,0.0,0.0007214630960458816,False
686,0.00208199999997305,0.0,0.0007214630960458816,False
687,0.0008240000000228065,0.0,0.0007214630960458816,False
688,0.000463999999965381,0.0,0.0007214630960458816,False
689,0.00048500000002604793,0.0,0.0007214630960458816,False
690,0.00214299999998957,0.0,0.0007214630960458816,False
691,0.0014130000000136533,0.0,0.0007214630960458816,False
692,0.0004019999999513857,0.0,0.0007214630960458816,False
693,0.0005250000000387445,0.0,0.0007214630960458816,False
694,0.0008749999999508873,0.0,0.0007214630960458816,False
695,0.00031399999994619066,0.0,0.0007214630960458816,False
696,0.0007380000000125619,0.0,0.0007214630960458816,False
697,0.0006529999999997926,0.0,0.0007214630960458816,False
698,0.0005229999999869506,0.0,0.0007214630960458816,False
699,0.001890000000003056,0.0,0.0007214630960458816,False
700,0.0004450000000133514,0.0,0.0007214630960458816,False
701,0.0008240000000228065,0.0,0.0007214630960458816,False
702,0.001036999999996624,0.0,0.0007214630960458816,False
703,0.00022899999999026477,0.0,0.0007214630960458816,False
704,0.0004610000000297987,0.0,0.0007214630960458816,False
705,0.000569000000041342,0.0,0.0007214630960458816,False
706,0.0006529999999997926,0.0,0.0007214630960458816,False
707,0.001113999999972748,0.0,0.0007214630960458816,False
708,0.0006630000000313885,0.0,0.0007214630960458816,False
709,0.00333299999999781,0.0,0.0007214630960458816,False
710,0.0004640000000222244,0.0,0.0007214630960458816,False
711,0.0004059999999981301,0.0,0.0007214630960458816,False
712,0.001772999999957392,0.0,0.0007214630960458816,False
713,0.0005709999999794491,0.0,0.0007214630960458816,False
714,0.000868000000025404,0.0,0.0007214630960458816,False
715,0.0009489999999914289,0.0,0.0007214630960458816,False
716,0.0009049999999888314,0.0,0.0007214630960458816,False
717,0.00035500000001320586,0.0,0.0007214630960458816,False
718,0.0006960000000049149,0.0,0.0007214630960458816,False
719,0.0008350000000518776,0.0,0.0007214630960458816,False
720,0.000968000000000302,0.0,0.0007214630960458816,False
721,0.0016410000000064429,0.0,0.0007214630960458816,False
722,0.0012350000000083128,0.0,0.0007214630960458816,False
723,0.0005260000000362197,0.0,0.0007214630960458816,False
724,0.0009109999999736829,0.0,0.0007214630960458816,False
725,0.0005240000000412692,0.0,0.0007214630960458816,False
726,0.0003530000000182554,0.0,0.0007214630960458816,False
727,0.00039800000001832814,0.0,0.0007214630960458816,False
728,0.00022899999999026477,0.0,0.0007214630960458816,False
729,0.0003979999999614847,0.0,0.0007214630960458816,False
730,0.0003609999999980573,0.0,0.0007214630960458816,False
731,0.0006120000000464643,0.0,0.0007214630960458816,False
732,0.0004819999999767788,0.0,0.0007214630960458816,False
733,0.0006099999999946704,0.0,0.0007214630960458816,False
734,0.0002690000000029613,0.0,0.0007214630960458816,False
735,0.0011330000000384643,0.0,0.0007214630960458816,False
736,0.0005259999999793763,0.0,0.0007214630960458816,False
737,0.00035500000001320586,0.0,0.0007214630960458816,False
738,0.0006680000000187647,0.0,0.0007214630960458816,False
739,0.0016810000000191394,0.0,0.0007214630960458816,False
740,0.002338000000008833,0.0,0.0007214630960458816,False
741,0.0005890000000476903,0.0,0.0007214630960458816,False
742,0.0002709999999979118,0.0,0.0007214630960458816,False
743,0.0008639999999786596,0.0,0.0007338055579302831,False
744,0.0012120000000095388,0.0,0.0007338055579302831,False
745,0.0016719999999850188,0.0,0.0007338055579302831,False
746,0.0003120000000080836,0.0,0.0007338055579302831,False
747,0.0008320000000026084,0.0,0.0007338055579302831,False
748,0.000918000000012853,0.0,0.0007338055579302831,False
749,0.00044000000002597517,0.0,0.0007338055579302831,False
750,0.0018059999999877618,0.0,0.0007338055579302831,False
751,0.0014269999999783067,0.0,0.0007338055579302831,False
752,0.0007370000000150867,0.0,0.0007338055579302831,False
753,0.000436999999976706,0.0,0.0007338055579302831,False
754,0.000914000000022952,0.0,0.0007338055579302831,False
755,0.0007100000000264117,0.0,0.0007338055579302831,False
756,0.00031300000000555883,0.0,0.0007338055579302831,False
757,0.0017949999999586908,0.0,0.0007338055579302831,False
758,0.0008409999999798856,0.0,0.0007338055579302831,False
759,0.0006559999999922184,0.0,0.0007338055579302831,False
760,0.00044700000000830187,0.0,0.0007338055579302831,False
761,0.0018029999999953361,0.0,0.0007338055579302831,False
762,0.001002000000028147,0.0,0.0007338055579302831,False
763,0.0014610000000061518,0.0,0.0007338055579302831,False
764,0.00022899999999026477,0.0,0.0007338055579302831,False
765,0.0009190000000103282,0.0,0.0007338055579302831,False
766,0.0008210000000303808,0.0,0.0007338055579302831,False
767,0.0007020000000466098,0.0,0.0007338055579302831,False
768,0.000734000000022661,0.0,0.0007338055579302831,False
769,0.0005760000000236687,0.0,0.0007338055579302831,False
770,0.0022609999999758656,0.0,0.0007338055579302831,False
771,0.0003140000000030341,0.0,0.0007338055579302831,False
772,0.001259000000004562,0.0,0.0007338055579302831,False
773,0.0009069999999837819,0.0,0.0007338055579302831,False
774,0.00035500000001320586,0.0,0.0007338055579302831,False
775,0.0010289999999599786,0.0,0.0007338055579302831,False
776,0.00220400000000609,0.0,0.0007338055579302831,False
777,0.0006139999999845713,0.0,0.0007338055579302831,False
778,0.0009190000000103282,0.0,0.0007338055579302831,False
779,0.0002709999999979118,0.0,0.0007338055579302831,False
780,0.0012810000000058608,0.0,0.0007338055579302831,False
781,0.001159999999970296,0.0,0.0007338055579302831,False
782,0.00045099999999820284,0.0,0.0007338055579302831,False
783,0.0005659999999920728,0.0,0.0007338055579302831,False
784,0.0005370000000084474,0.0,0.0007338055579302831,False
785,0.0005750000000261934,0.0,0.0007338055579302831,False
786,0.0004439999999590327,0.0,0.0007338055579302831,False
787,0.0007439999999974134,0.0,0.0007338055579302831,False
788,0.00044200000002092565,0.0,0.0007338055579302831,False
789,0.0004819999999767788,0.0,0.0007338055579302831,False
790,0.0021480000000337895,0.0,0.0007338055579302831,False
791,0.0017930000000205837,0.0,0.0007338055579302831,False
792,0.0018220000000042091,0.0,0.0007338055579302831,False
793,0.0014559999999619322,0.0,0.0007338055579302831,False
794,0.0009010000000557739,0.0,0.0007338055579302831,False
795,0.000827999999955864,0.0,0.0007338055579302831,False
796,0.0004380000000310247,0.0,0.0007338055579302831,False
797,0.0006089999999971951,0.0,0.0007338055579302831,False
798,0.0009869999999523316,0.0,0.0007338055579302831,False
799,0.000956000000030599,0.0,0.0007338055579302831,False
800,0.0020460000000070977,0.0,0.0007338055579302831,False
801,0.0005229999999869506,0.0,0.0007338055579302831,False
802,0.0007029999999872416,0.0,0.0007338055579302831,False
803,0.0008200000000329055,0.0,0.0007338055579302831,False
804,0.0009030000000507243,0.0,0.0007338055579302831,False
805,0.0008179999999811116,0.0,0.0007338055579302831,False
806,0.0007840000000101099,0.0,0.0007338055579302831,False
807,0.0012389999999982138,0.0,0.0007338055579302831,False
808,0.0007919999999899119,0.0,0.0007338055579302831,False
809,0.0007640000000037617,0.0,0.0007338055579302831,False
810,0.0010839999999916472,0.0,0.0007338055579302831,False
811,0.0004450000000133514,0.0,0.0007338055579302831,False
812,0.0003560000000106811,0.0,0.0007338055579302831,False
813,0.0009559999999737556,0.0,0.0007338055579302831,False
814,0.0006950000000074397,0.0,0.0007338055579302831,False
815,0.0007380000000125619,0.0,0.0007338055579302831,False
816,0.0005659999999920728,0.0,0.0007338055579302831,False
817,0.0009969999999839274,0.0,0.0007338055579302831,False
818,0.0026429999999777465,0.0,0.0007338055579302831,False
819,0.0009540000000356486,0.0,0.0007338055579302831,False
820,0.002119999999990796,0.0,0.0007338055579302831,False
821,0.0009289999999850806,0.0,0.0007338055579302831,False
822,0.0007909999999924366,0.0,0.0007338055579302831,False
823,0.0006960000000049149,0.0,0.0007338055579302831,False
824,0.0007130000000188375,0.0,0.0007338055579302831,False
825,0.0007410000000049877,0.0,0.0007338055579302831,False
826,0.0010470000000282198,0.0,0.0007338055579302831,False
827,0.00048599999996667975,0.0,0.0007338055579302831,False
828,0.0011150000000270666,0.0,0.0007338055579302831,False
829,0.0006119999999896208,0.0,0.0007338055579302831,False
830,0.0010430000000383188,0.0,0.0007338055579302831,False
831,0.0012159999999994398,0.0,0.0007338055579302831,False
832,0.0013410000000249056,0.0,0.0007338055579302831,False
833,0.0009840000000167493,0.0,0.0007338055579302831,False
834,0.0004069999999956053,0.0,0.0007338055579302831,False
835,0.00023099999998521525,0.0,0.0007338055579302831,False
836,0.0007400000000075124,0.0,0.0007338055579302831,False
837,0.0017260000000192122,0.0,0.0007338055579302831,False
838,0.0014610000000061518,0.0,0.0007338055579302831,False
839,0.0003580000000056316,0.0,0.0007338055579302831,False
840,0.0005709999999794491,0.0,0.0007338055579302831,False
841,0.000987000000009175,0.0,0.0007338055579302831,False
842,0.002269999999953143,0.0,0.0007338055579302831,False
843,0.0009900000000016007,0.0,0.0007338055579302831,False
844,0.0012839999999982865,0.0,0.0007338055579302831,False
845,0.0006629999999745451,0.0,0.0007338055579302831,False
846,0.0012810000000058608,0.0,0.0007338055579302831,False
847,0.0015439999999671272,0.0,0.0007338055579302831,False
848,0.000666999999964446,0.0,0.0007338055579302831,False
849,0.0051609999999868705,0.0,0.0007338055579302831,False
850,0.0007410000000049877,0.0,0.0007338055579302831,False
851,0.0006540000000541113,0.0,0.0007338055579302831,False
852,0.000994999999988977,0.0,0.0007338055579302831,False
853,0.000776000000030308,0.0,0.0007338055579302831,False
854,0.00035299999996141196,0.0,0.0007338055579302831,False
855,0.0006079999999997199,0.0,0.0007338055579302831,False
856,0.0007180000000062137,0.0,0.0007338055579302831,False
857,0.0013069999999970605,0.0,0.0007338055579302831,False
858,0.0006119999999896208,0.0,0.0007338055579302831,False
859,0.0010070000000155233,0.0,0.0007338055579302831,False
860,0.001633000000026641,0.0,0.0007338055579302831,False
861,0.0007009999999922911,0.0,0.0007338055579302831,False
862,0.00039800000001832814,0.0,0.0007338055579302831,False
863,0.0012520000000222353,0.0,0.0007564024599006575,False
864,0.0011629999999627216,0.0,0.0007564024599006575,False
865,0.0011140000000295913,0.0,0.0007564024599006575,False
866,0.0009850000000142245,0.0,0.0007564024599006575,False
867,0.0019619999999918036,0.0,0.0007564024599006575,False
868,0.0006640000000288637,0.0,0.0007564024599006575,False
869,0.00027000000000043656,0.0,0.0007564024599006575,False
870,0.0015280000000075233,0.0,0.0007564024599006575,False
871,0.0011739999999917927,0.0,0.0007564024599006575,False
872,0.0006070000000022446,0.0,0.0007564024599006575,False
873,0.0006079999999997199,0.0,0.0007564024599006575,False
874,0.0015720000000101209,0.0,0.0007564024599006575,False
875,0.00036199999999553256,0.0,0.0007647226938897896,False
876,0.0006500000000073669,0.0,0.0007647226938897896,False
877,0.00039800000001832814,0.0,0.0007647226938897896,False
878,0.0011959999999930915,0.0,0.0007647226938897896,False
879,0.0010379999999940992,0.0,0.0007647226938897896,False
880,0.0016709999999875436,0.0,0.0007647226938897896,False
881,0.0003120000000080836,0.0,0.0007647226938897896,False
882,0.0019580000000019027,0.0,0.0007647226938897896,False
883,0.0011080000000447399,0.0,0.0007647226938897896,False
884,0.0010310000000117725,0.0,0.0007647226938897896,False
885,0.0006139999999845713,0.0,0.0007647226938897896,False
886,0.001381999999978234,0.0,0.0007647226938897896,False
887,0.0007420000000024629,0.0,0.0007647226938897896,False
888,0.0015669999999659012,0.0,0.0007647226938897896,False
889,0.00027199999999538704,0.0,0.0007647226938897896,False
890,0.0014010000000439504,0.0,0.0007647226938897896,False
891,0.0005759999999668253,0.0,0.0007647226938897896,False
892,0.0006060000000047694,0.0,0.0007647226938897896,False
893,0.000734000000022661,0.0,0.0007647226938897896,False
894,0.0007759999999734646,0.0,0.0007647226938897896,False
895,0.0009130000000254768,0.0,0.0007647226938897896,False
896,0.0006499999999505235,0.0,0.0007647226938897896,False
897,0.00048099999997930354,0.0,0.0007647226938897896,False
898,0.0009039999999913562,0.0,0.0007647226938897896,False
899,0.0003970000000208529,0.0,0.0007647226938897896,False
900,0.0006599999999821193,0.0,0.0007647226938897896,False
901,0.0005260000000362197,0.0,0.0007647226938897896,False
902,0.0009589999999661813,0.0,0.0007647226938897896,False
903,0.000527000000033695,0.0,0.0007647226938897896,False
904,0.0005820000000085201,0.0,0.0007647226938897896,False
905,0.00035500000001320586,0.0,0.0007647226938897896,False
906,0.00027000000000043656,0.0,0.0007647226938897896,False
907,0.0006940000000099644,0.0,0.0007647226938897896,False
908,0.001099999999951251,0.0,0.0007647226938897896,False
909,0.0006820000000402615,0.0,0.0007647226938897896,False
910,0.000998999999978878,0.0,0.0007647226938897896,False
911,0.00031599999999798456,0.0,0.0007647226938897896,False
912,0.0006559999999922184,0.0,0.0007647226938897896,False
913,0.0004040000000031796,0.0,0.0007647226938897896,False
914,0.0022799999999847387,0.0,0.0007647226938897896,False
915,0.00037800000001197986,0.0,0.0007647226938897896,False
916,0.00048500000002604793,0.0,0.0007647226938897896,False
917,0.0005409999999983484,0.0,0.0007647226938897896,False
918,0.0016329999999697975,0.0,0.0007647226938897896,False
919,0.0011150000000270666,0.0,0.0007647226938897896,False
920,0.0006129999999870961,0.0,0.0007647226938897896,False
921,0.0006520000000023174,0.0,0.0007647226938897896,False
922,0.0007339999999658176,0.0,0.0007647226938897896,False
923,0.0016630000000077416,0.0,0.0007647226938897896,False
924,0.0008200000000329055,0.0,0.0007647226938897896,False
925,0.0007369999999582433,0.0,0.0007647226938897896,False
926,0.0010580000000004475,0.0,0.0007647226938897896,False
927,0.0008259999999609136,0.0,0.0007647226938897896,False
928,0.0012480000000323344,0.0,0.0007647226938897896,False
929,0.0008619999999837091,0.0,0.0007647226938897896,False
930,0.0006609999999795946,0.0,0.0007647226938897896,False
931,0.0015859999999747743,0.0,0.0007647226938897896,False
932,0.0018099999999776628,0.0,0.0007647226938897896,False
933,0.00032799999996768747,0.0,0.0007647226938897896,False
934,0.0009160000000179025,0.0,0.0007647226938897896,False
935,0.000872000000015305,0.0,0.0007647226938897896,False
936,0.0010989999999537758,0.0,0.0007647226938897896,False
937,0.0003149999999436659,0.0,0.0007647226938897896,False
938,0.0005710000000362925,0.0,0.0007647226938897896,False
939,0.0004200000000196269,0.0,0.0007647226938897896,False
940,0.0009549999999762804,0.0,0.0007647226938897896,False
941,0.0009109999999736829,0.0,0.0007647226938897896,False
942,0.0006979999999998654,0.0,0.0007647226938897896,False
943,0.0009080000000381006,0.0,0.0007647226938897896,False
944,0.0012259999999741922,0.0,0.0007647226938897896,False
945,0.0010720000000219443,0.0,0.0007647226938897896,False
946,0.00032900000002200613,0.0,0.0007647226938897896,False
947,0.000735999999960768,0.0,0.0007647226938897896,False
948,0.00041199999998298154,0.0,0.0007647226938897896,False
949,0.00039800000001832814,0.0,0.0007647226938897896,False
950,0.003355999999996584,0.0,0.0007647226938897896,False
951,0.0015089999999986503,0.0,0.0007647226938897896,False
952,0.0014170000000035543,0.0,0.0007647226938897896,False
953,0.002686999999980344,0.0,0.0007647226938897896,False
954,0.0004849999999692045,0.0,0.0007647226938897896,False
955,0.0009600000000205,0.0,0.0007647226938897896,False
956,0.00124399999998559,0.0,0.0007647226938897896,False
957,0.0003540000000157306,0.0,0.0007647226938897896,False
958,0.0013109999999869615,0.0,0.0007647226938897896,False
959,0.00048300000003109744,0.0,0.0007647226938897896,False
960,0.00048799999996163024,0.0,0.0007647226938897896,False
961,0.0008219999999710126,0.0,0.0007647226938897896,False
962,0.00035700000000815635,0.0,0.0007647226938897896,False
963,0.001928000000020802,0.0,0.0007647226938897896,False
964,0.0006079999999997199,0.0,0.0007647226938897896,False
965,0.0006919999999581705,0.0,0.0007647226938897896,False
966,0.0009239999999977044,0.0,0.0007647226938897896,False
967,0.001297000000022308,0.0,0.0007647226938897896,False
968,0.0008649999999761349,0.0,0.0007647226938897896,False
969,0.0014240000000427244,0.0,0.0007647226938897896,False
970,0.0006070000000022446,0.0,0.0007647226938897896,False
971,0.0005209999999920001,0.0,0.0007647226938897896,False
972,0.000440999999966607,0.0,0.0007647226938897896,False
973,0.0012500000000272848,0.0,0.0007647226938897896,False
974,0.0026889999999752945,0.0,0.0007647226938897896,False
975,0.0005280000000311702,0.0,0.0007647226938897896,False
976,0.0005639999999971224,0.0,0.0007647226938897896,False
977,0.0012009999999804677,0.0,0.0007647226938897896,False
978,0.0008169999999836364,0.0,0.0007647226938897896,False
979,0.0006940000000099644,0.0,0.0007647226938897896,False
980,0.00031100000001060835,0.0,0.0007647226938897896,False
981,0.0011969999999905667,0.0,0.0007647226938897896,False
982,0.0012080000000196378,0.0,0.0007647226938897896,False
983,0.0028560000000084074,0.0,0.0007647226938897896,False
984,0.0005810000000110449,0.0,0.0007647226938897896,False
985,0.00040300000000570435,0.0,0.0007647226938897896,False
986,0.0015740000000050713,0.0,0.0007647226938897896,False
987,0.000822000000027856,0.0,0.0007647226938897896,False
988,0.0008240000000228065,0.0,0.0007647226938897896,False
989,0.00022899999999026477,0.0,0.0007647226938897896,False
990,0.0009600000000205,0.0,0.0007647226938897896,False
991,0.00040100000001075387,0.0,0.0007647226938897896,False
992,0.0003560000000106811,0.0,0.0007647226938897896,False
993,0.0004020000000082291,0.0,0.0007647226938897896,False
994,0.0011610000000246146,0.0,0.0007647226938897896,False
995,0.0022210000000200125,0.0,0.0007647226938897896,False
996,0.0017270000000166874,0.0,0.0007647226938897896,False
997,0.0025519999999801257,0.0,0.0007647226938897896,False
998,0.0009689999999977772,0.0,0.0007647226938897896,False
999,0.0006539999999972679,0.0,0.0007647226938897896,False
1000,0.0005350000000134969,0.0,0.0007647226938897896,False
