steps,time,reward,delta,converged
537,0.021894999999858555,-1.0,99.99926651918618,False
538,0.022005999999691994,-1.0,99.99926651918618,False
539,0.022045000000161963,-1.0,99.99926651918618,False
540,0.022043999999823427,-1.0,99.99926651918618,False
541,0.02200799999991432,-1.0,99.99926651918618,False
542,0.022058000000015454,-1.0,99.99926651918618,False
543,0.022047999999813328,-1.0,99.99926651918618,False
544,0.0219849999998587,-1.0,99.99926651918618,False
545,0.021943000000192114,-1.0,99.99926651918618,False
546,0.02184399999987363,-1.0,99.99926651918618,False
547,0.021908000000166794,-1.0,99.99926651918618,False
548,0.021982000000207336,-1.0,99.99926651918618,False
549,0.0219320000001062,-1.0,99.99926651918618,False
550,0.021944000000075903,-1.0,99.99926651918618,False
551,0.02195899999969697,-1.0,99.99926651918618,False
552,0.021943000000192114,-1.0,99.99926651918618,False
553,0.021881000000121276,-1.0,99.99926651918618,False
554,0.021854999999959546,-1.0,99.99926651918618,False
555,0.021881000000121276,-1.0,99.99926651918618,False
556,0.021957999999813183,-1.0,99.99926651918618,False
557,0.02196800000001531,-1.0,99.99926651918618,False
558,0.021952000000055705,-1.0,99.99926651918618,False
559,0.021779000000151427,-1.0,99.99926651918618,False
560,0.02197999999998501,-1.0,99.99926651918618,False
561,0.02195300000039424,-1.0,99.99926651918618,False
562,0.021934000000328524,-1.0,99.99926651918618,False
563,0.021880000000237487,-1.0,99.99926651918618,False
564,0.021862999999939348,-1.0,99.99926651918618,False
565,0.021999000000050728,-1.0,99.99926651918618,False
566,0.022136999999929685,-1.0,99.99926651918618,False
567,0.021876999999676627,-1.0,99.99926651918618,False
568,0.021779000000151427,-1.0,99.99926651918618,False
569,0.021940000000086002,-1.0,99.99926651918618,False
570,0.021968999999899097,-1.0,99.99926651918618,False
571,0.022136000000045897,-1.0,99.99926651918618,False
572,0.02194599999984348,-1.0,99.99926651918618,False
573,0.021874000000025262,-1.0,99.99926651918618,False
574,0.02191099999981816,-1.0,99.99926651918618,False
575,0.02205199999980323,-1.0,99.99926651918618,False
576,0.022109999999884167,-1.0,99.99926651918618,False
577,0.02187899999989895,-1.0,99.99926651918618,False
578,0.021952000000055705,-1.0,99.99926651918618,False
579,0.022038999999949738,-1.0,99.99926651918618,False
580,0.02197200000000521,-1.0,99.99926651918618,False
581,0.02184499999975742,-1.0,99.99926651918618,False
582,0.021911000000272907,-1.0,99.99926651918618,False
583,0.022039999999833526,-1.0,99.99926651918618,False
584,0.021987000000081025,-1.0,99.99926651918618,False
585,0.02193699999997989,-1.0,99.99926651918618,False
586,0.02183100000002014,-1.0,99.99926651918618,False
587,0.021911999999701948,-1.0,99.99926651918618,False
588,0.022212000000308763,-1.0,99.99926651918618,False
589,0.021951000000171916,-1.0,99.99926651918618,False
590,0.021903000000293105,-1.0,99.99926651918618,False
591,0.021995999999944615,-1.0,99.99926651918618,False
592,0.022001000000273052,-1.0,99.99926651918618,False
593,0.021929999999883876,-1.0,99.99926651918618,False
594,0.02189700000008088,-1.0,99.99926651918618,False
595,0.022047000000384287,-1.0,99.99926651918618,False
596,0.021933999999873777,-1.0,99.99926651918618,False
597,0.021996000000399363,-1.0,99.99926651918618,False
598,0.021854000000075757,-1.0,99.99926651918618,False
599,0.021850000000085856,-1.0,99.99926651918618,False
600,0.02185600000029808,-1.0,99.99926651918618,False
601,0.02197599999999511,-1.0,99.99926651918618,False
602,0.021973999999772786,-1.0,99.99926651918618,False
603,0.021924000000126398,-1.0,99.99926651918618,False
604,0.02179599999999482,-1.0,99.99926651918618,False
605,0.02190100000007078,-1.0,99.99926651918618,False
606,0.021899000000303204,-1.0,99.99926651918618,False
607,0.021935000000212312,-1.0,99.99926651918618,False
608,0.022039999999833526,-1.0,99.99926651918618,False
609,0.021851999999853433,-1.0,99.99926651918618,False
610,0.02201999999988402,-1.0,99.99926651918618,False
611,0.021975000000111322,-1.0,99.99926651918618,False
612,0.023388000000068132,-1.0,99.99926651918618,False
613,0.02187599999979284,-1.0,99.99926651918618,False
614,0.02208199999995486,-1.0,99.99926651918618,False
615,0.02203300000019226,-1.0,99.99926651918618,False
616,0.022083000000293396,-1.0,99.99926651918618,False
617,0.021907000000283006,-1.0,99.99926651918618,False
618,0.02189200000020719,-1.0,99.99926651918618,False
619,0.022031000000424683,-1.0,99.99926651918618,False
620,0.022102999999788153,-1.0,99.99926651918618,False
621,0.02194099999996979,-1.0,99.99926651918618,False
622,0.021837999999661406,-1.0,99.99926651918618,False
623,0.021913000000040483,-1.0,99.99926651918618,False
624,0.0220299999996314,-1.0,99.99926651918618,False
625,0.0220339999996213,-1.0,99.99926651918618,False
626,0.02180499999985841,-1.0,99.99926651918618,False
627,0.021917000000030384,-1.0,99.99926651918618,False
628,0.021933999999873777,-1.0,99.99926651918618,False
629,0.021940000000086002,-1.0,99.99926651918618,False
630,0.021921000000020285,-1.0,99.99926651918618,False
631,0.02180099999986851,-1.0,99.99926651918618,False
632,0.021886000000449712,-1.0,99.99926651918618,False
633,0.022030000000086147,-1.0,99.99926651918618,False
634,0.021903999999722146,-1.0,99.99926651918618,False
635,0.021938999999747466,-1.0,99.99926651918618,False
636,0.021775999999590567,-1.0,99.99926651918618,False
637,0.021969999999782885,-1.0,99.99926651918618,False
638,0.02191099999981816,-1.0,99.99926651918618,False
639,0.02186100000017177,-1.0,99.99926651918618,False
640,0.02187000000003536,-1.0,99.99926651918618,False
641,0.022163999999975204,-1.0,99.99926651918618,False
642,0.022118000000318716,-1.0,99.99926651918618,False
643,0.0219320000001062,-1.0,99.99926651918618,False
644,0.021909000000050582,-1.0,99.99926651918618,False
645,0.021801999999752297,-1.0,99.99926651918618,False
646,0.02191899999979796,-1.0,99.99926651918618,False
647,0.02194499999995969,-1.0,99.99926651918618,False
648,0.02189700000008088,-1.0,99.99926651918618,False
649,0.021719000000302913,-1.0,99.99926651918618,False
650,0.021834000000126252,-1.0,99.99926651918618,False
651,0.02195499999970707,-1.0,99.99926651918618,False
652,0.02197599999999511,-1.0,99.99926651918618,False
653,0.021860999999717023,-1.0,99.99926651918618,False
654,0.021807000000080734,-1.0,99.99926651918618,False
655,0.02187899999989895,-1.0,99.99926651918618,False
656,0.022038999999949738,-1.0,99.99926651918618,False
657,0.02190500000006068,-1.0,99.99926651918618,False
658,0.02183000000013635,-1.0,99.99926651918618,False
659,0.021816999999828113,-1.0,99.99926651918618,False
660,0.022001999999702093,-1.0,99.99926651918618,False
661,0.02200300000004063,-1.0,99.99926651918618,False
662,0.021966000000247732,-1.0,99.99926651918618,False
663,0.021924000000126398,-1.0,99.99926651918618,False
664,0.021929000000000087,-1.0,99.99926651918618,False
665,0.02207799999996496,-1.0,99.99926651918618,False
666,0.021996999999828404,-1.0,99.99926651918618,False
667,0.021907999999712047,-1.0,99.99926651918618,False
668,0.02188099999966653,-1.0,99.99926651918618,False
669,0.022050000000035652,-1.0,99.99926651918618,False
670,0.022045000000161963,-1.0,99.99926651918618,False
671,0.021956000000045606,-1.0,99.99926651918618,False
672,0.02185799999961091,-1.0,99.99926651918618,False
673,0.0218870000003335,-1.0,99.99926651918618,False
674,0.02201100000002043,-1.0,99.99926651918618,False
675,0.02194999999983338,-1.0,99.99926651918618,False
676,0.021846999999979744,-1.0,99.99926651918618,False
677,0.02185300000019197,-1.0,99.99926651918618,False
678,0.02202000000033877,-1.0,99.99926651918618,False
679,0.02197999999998501,-1.0,99.99926651918618,False
680,0.021885000000111177,-1.0,99.99926651918618,False
681,0.021788999999898806,-1.0,99.99926651918618,False
682,0.021850000000085856,-1.0,99.99926651918618,False
683,0.022069999999985157,-1.0,99.99926651918618,False
684,0.022030000000086147,-1.0,99.99926651918618,False
685,0.021814000000176748,-1.0,99.99926651918618,False
686,0.021929999999883876,-1.0,99.99926651918618,False
687,0.02200200000015684,-1.0,99.99926651918618,False
688,0.021983999999974912,-1.0,99.99926651918618,False
689,0.021925000000010186,-1.0,99.99926651918618,False
690,0.021854000000075757,-1.0,99.99926651918618,False
691,0.022027999999863823,-1.0,99.99926651918618,False
692,0.02195400000027803,-1.0,99.99926651918618,False
693,0.021952999999939493,-1.0,99.99926651918618,False
694,0.021815000000060536,-1.0,99.99926651918618,False
695,0.02180899999984831,-1.0,99.99926651918618,False
696,0.02191099999981816,-1.0,99.99926651918618,False
697,0.02203700000018216,-1.0,99.99926651918618,False
698,0.02190699999982826,-1.0,99.99926651918618,False
699,0.021794000000227243,-1.0,99.99926651918618,False
700,0.02185200000030818,-1.0,99.99926651918618,False
701,0.022048000000268075,-1.0,99.99926651918618,False
702,0.021891999999752443,-1.0,99.99926651918618,False
703,0.021776999999929103,-1.0,99.99926651918618,False
704,0.021799000000100932,-1.0,99.99926651918618,False
705,0.02197599999999511,-1.0,99.99926651918618,False
706,0.022016000000348868,-1.0,99.99926651918618,False
707,0.021902999999838357,-1.0,99.99926651918618,False
708,0.021815000000060536,-1.0,99.99926651918618,False
709,0.021877000000131375,-1.0,99.99926651918618,False
710,0.0223599999999351,-1.0,99.99926651918618,False
711,0.02194199999985358,-1.0,99.99926651918618,False
712,0.021902000000409316,-1.0,99.99926651918618,False
713,0.02183599999989383,-1.0,99.99926651918618,False
714,0.02194099999996979,-1.0,99.99926651918618,False
715,0.02196700000013152,-1.0,99.99926651918618,False
716,0.0221969999997782,-1.0,99.99926651918618,False
717,0.02195499999970707,-1.0,99.99926651918618,False
718,0.021846000000095955,-1.0,99.99926651918618,False
719,0.02195399999982328,-1.0,99.99926651918618,False
720,0.02200200000015684,-1.0,99.99926651918618,False
721,0.0218870000003335,-1.0,99.99926651918618,False
722,0.021889000000101078,-1.0,99.99926651918618,False
723,0.021969999999782885,-1.0,99.99926651918618,False
724,0.0221520000000055,-1.0,99.99926651918618,False
725,0.021921000000020285,-1.0,99.99926651918618,False
726,0.021842999999989843,-1.0,99.99926651918618,False
727,0.02195900000015172,-1.0,99.99926651918618,False
728,0.022073999999975058,-1.0,99.99926651918618,False
729,0.021975000000111322,-1.0,99.99926651918618,False
730,0.02188499999965643,-1.0,99.99926651918618,False
731,0.022040999999717314,-1.0,99.99926651918618,False
732,0.021996999999828404,-1.0,99.99926651918618,False
733,0.021930999999767664,-1.0,99.99926651918618,False
734,0.021889000000101078,-1.0,99.99926651918618,False
735,0.021869000000151573,-1.0,99.99926651918618,False
736,0.021929000000000087,-1.0,99.99926651918618,False
737,0.021979000000101223,-1.0,99.99926651918618,False
738,0.021944000000075903,-1.0,99.99926651918618,False
739,0.021855999999843334,-1.0,99.99926651918618,False
740,0.021895999999742344,-1.0,99.99926651918618,False
741,0.02201999999988402,-1.0,99.99926651918618,False
742,0.021983000000091124,-1.0,99.99926651918618,False
743,0.021940000000086002,-1.0,99.99926651918618,False
744,0.02181800000016665,-1.0,99.99926651918618,False
745,0.021893999999974767,-1.0,99.99926651918618,False
746,0.021929000000000087,-1.0,99.99926651918618,False
747,0.0233539999999266,-1.0,99.99926651918618,False
748,0.02186200000005556,-1.0,99.99926651918618,False
749,0.021847999999863532,-1.0,99.99926651918618,False
750,0.022034999999959837,-1.0,99.99926651918618,False
751,0.021987000000081025,-1.0,99.99926651918618,False
752,0.02194999999983338,-1.0,99.99926651918618,False
753,0.021767000000181724,-1.0,99.99926651918618,False
754,0.022034999999959837,-1.0,99.99926651918618,False
755,0.022195000000010623,-1.0,99.99926651918618,False
756,0.02211299999999028,-1.0,99.99926651918618,False
757,0.02190500000006068,-1.0,99.99926651918618,False
758,0.021854000000075757,-1.0,99.99926651918618,False
759,0.022039000000404485,-1.0,99.99926651918618,False
760,0.022127000000182306,-1.0,99.99926651918618,False
761,0.02200700000003053,-1.0,99.99926651918618,False
762,0.021771000000171625,-1.0,99.99926651918618,False
763,0.022022999999990134,-1.0,99.99926651918618,False
764,0.021965999999792984,-1.0,99.99926651918618,False
765,0.022032999999737513,-1.0,99.99926651918618,False
766,0.02198400000042966,-1.0,99.99926651918618,False
767,0.021991000000070926,-1.0,99.99926651918618,False
768,0.0219769999998789,-1.0,99.99926651918618,False
769,0.021970000000237633,-1.0,99.99926651918618,False
770,0.022031999999853724,-1.0,99.99926651918618,False
771,0.021912000000156695,-1.0,99.99926651918618,False
772,0.02197999999998501,-1.0,99.99926651918618,False
773,0.02197200000000521,-1.0,99.99926651918618,False
774,0.021948999999949592,-1.0,99.99926651918618,False
775,0.021845999999641208,-1.0,99.99926651918618,False
776,0.02195900000015172,-1.0,99.99926651918618,False
777,0.02203700000018216,-1.0,99.99926651918618,False
778,0.021964000000025408,-1.0,99.99926651918618,False
779,0.02203200000030847,-1.0,99.99926651918618,False
780,0.021790000000237342,-1.0,99.99926651918618,False
781,0.022000999999818305,-1.0,99.99926651918618,False
782,0.022035999999843625,-1.0,99.99926651918618,False
783,0.02211699999998018,-1.0,99.99926651918618,False
784,0.021876000000247586,-1.0,99.99926651918618,False
785,0.021854999999959546,-1.0,99.99926651918618,False
786,0.02197999999998501,-1.0,99.99926651918618,False
787,0.021975000000111322,-1.0,99.99926651918618,False
788,0.021917999999914173,-1.0,99.99926651918618,False
789,0.02193100000022241,-1.0,99.99926651918618,False
790,0.022013999999671796,-1.0,99.99926651918618,False
791,0.022074999999858846,-1.0,99.99926651918618,False
792,0.02199300000029325,-1.0,99.99926651918618,False
793,0.02177800000026764,-1.0,99.99926651918618,False
794,0.021807999999964522,-1.0,99.99926651918618,False
795,0.021915000000262808,-1.0,99.99926651918618,False
796,0.02193100000022241,-1.0,99.99926651918618,False
797,0.021850999999969645,-1.0,99.99926651918618,False
798,0.02173999999968146,-1.0,99.99926651918618,False
799,0.021898999999848456,-1.0,99.99926651918618,False
800,0.02216100000032384,-1.0,99.99926651918618,False
801,0.022131000000172207,-1.0,99.99926651918618,False
802,0.02185700000018187,-1.0,99.99926651918618,False
803,0.02189700000008088,-1.0,99.99926651918618,False
804,0.021926999999777763,-1.0,99.99926651918618,False
805,0.02193699999997989,-1.0,99.99926651918618,False
806,0.021908000000166794,-1.0,99.99926651918618,False
807,0.021772000000055414,-1.0,99.99926651918618,False
808,0.021812999999838212,-1.0,99.99926651918618,False
809,0.021938999999747466,-1.0,99.99926651918618,False
810,0.02187099999991915,-1.0,99.99926651918618,False
811,0.02201699999977791,-1.0,99.99926651918618,False
812,0.021842999999989843,-1.0,99.99926651918618,False
813,0.021955000000161817,-1.0,99.99926651918618,False
814,0.022031999999853724,-1.0,99.99926651918618,False
815,0.021978000000217435,-1.0,99.99926651918618,False
816,0.022065000000111468,-1.0,99.99926651918618,False
817,0.021987999999964813,-1.0,99.99926651918618,False
818,0.02206900000010137,-1.0,99.99926651918618,False
819,0.02182200000015655,-1.0,99.99926651918618,False
820,0.021920000000136497,-1.0,99.99926651918618,False
821,0.021929000000000087,-1.0,99.99926651918618,False
822,0.02203700000018216,-1.0,99.99926651918618,False
823,0.02195900000015172,-1.0,99.99926651918618,False
824,0.021898999999848456,-1.0,99.99926651918618,False
825,0.021811999999954423,-1.0,99.99926651918618,False
826,0.021900000000186992,-1.0,99.99926651918618,False
827,0.02201100000002043,-1.0,99.99926651918618,False
828,0.021960000000035507,-1.0,99.99926651918618,False
829,0.021937999999863678,-1.0,99.99926651918618,False
830,0.021781999999802792,-1.0,99.99926651918618,False
831,0.022048000000268075,-1.0,99.99926651918618,False
832,0.022039999999833526,-1.0,99.99926651918618,False
833,0.02197100000012142,-1.0,99.99926651918618,False
834,0.02189600000019709,-1.0,99.99926651918618,False
835,0.021877000000131375,-1.0,99.99926651918618,False
836,0.022040000000288273,-1.0,99.99926651918618,False
837,0.022083000000293396,-1.0,99.99926651918618,False
838,0.02193100000022241,-1.0,99.99926651918618,False
839,0.021862999999939348,-1.0,99.99926651918618,False
840,0.022000999999818305,-1.0,99.99926651918618,False
841,0.022088000000167085,-1.0,99.99926651918618,False
842,0.021926000000348722,-1.0,99.99926651918618,False
843,0.021846999999979744,-1.0,99.99926651918618,False
844,0.021902999999838357,-1.0,99.99926651918618,False
845,0.021997999999712192,-1.0,99.99926651918618,False
846,0.02197200000000521,-1.0,99.99926651918618,False
847,0.021926999999777763,-1.0,99.99926651918618,False
848,0.022026000000096246,-1.0,99.99926651918618,False
849,0.022001000000273052,-1.0,99.99926651918618,False
850,0.022065000000111468,-1.0,99.99926651918618,False
851,0.021916000000146596,-1.0,99.99926651918618,False
852,0.02179999999998472,-1.0,99.99926651918618,False
853,0.021960000000035507,-1.0,99.99926651918618,False
854,0.021948999999949592,-1.0,99.99926651918618,False
855,0.02201199999990422,-1.0,99.99926651918618,False
856,0.021952999999939493,-1.0,99.99926651918618,False
857,0.021849000000202068,-1.0,99.99926651918618,False
858,0.02184399999987363,-1.0,99.99926651918618,False
859,0.02206300000034389,-1.0,99.99926651918618,False
860,0.02201699999977791,-1.0,99.99926651918618,False
861,0.021863999999823136,-1.0,99.99926651918618,False
862,0.021811000000070635,-1.0,99.99926651918618,False
863,0.022038999999949738,-1.0,99.99926651918618,False
864,0.021970999999666674,-1.0,99.99926651918618,False
865,0.021903999999722146,-1.0,99.99926651918618,False
866,0.022013000000242755,-1.0,99.99926651918618,False
867,0.022008000000369066,-1.0,99.99926651918618,False
868,0.02208599999994476,-1.0,99.99926651918618,False
869,0.021899999999732245,-1.0,99.99926651918618,False
870,0.02186100000017177,-1.0,99.99926651918618,False
871,0.021858999999949447,-1.0,99.99926651918618,False
872,0.02204299999993964,-1.0,99.99926651918618,False
873,0.021987000000081025,-1.0,99.99926651918618,False
874,0.021947000000182015,-1.0,99.99926651918618,False
875,0.02183500000001004,-1.0,99.99926651918618,False
876,0.021913999999924272,-1.0,99.99926651918618,False
877,0.021999999999934516,-1.0,99.99926651918618,False
878,0.02190999999993437,-1.0,99.99926651918618,False
879,0.021788000000015018,-1.0,99.99926651918618,False
880,0.021882000000005064,-1.0,99.99926651918618,False
881,0.022009000000252854,-1.0,99.99926651918618,False
882,0.023376999999982218,-1.0,99.99926651918618,False
883,0.021935000000212312,-1.0,99.99926651918618,False
884,0.021965999999792984,-1.0,99.99926651918618,False
885,0.022050000000035652,-1.0,99.99926651918618,False
886,0.022013000000242755,-1.0,99.99926651918618,False
887,0.021920000000136497,-1.0,99.99926651918618,False
888,0.021806000000196946,-1.0,99.99926651918618,False
889,0.021801999999752297,-1.0,99.99926651918618,False
890,0.022091000000273198,-1.0,99.99926651918618,False
891,0.022157000000333937,-1.0,99.99926651918618,False
892,0.0219280000001163,-1.0,99.99926651918618,False
893,0.021897999999964668,-1.0,99.99926651918618,False
894,0.02191499999980806,-1.0,99.99926651918618,False
895,0.021973000000343745,-1.0,99.99926651918618,False
896,0.021948999999949592,-1.0,99.99926651918618,False
897,0.021854999999959546,-1.0,99.99926651918618,False
898,0.021849000000202068,-1.0,99.99926651918618,False
899,0.02212099999997008,-1.0,99.99926651918618,False
900,0.021955000000161817,-1.0,99.99926651918618,False
901,0.02190100000007078,-1.0,99.99926651918618,False
902,0.021838000000116153,-1.0,99.99926651918618,False
903,0.02195499999970707,-1.0,99.99926651918618,False
904,0.022036999999727414,-1.0,99.99926651918618,False
905,0.021829000000252563,-1.0,99.99926651918618,False
906,0.021776000000045315,-1.0,99.99926651918618,False
907,0.021750999999767373,-1.0,99.99926651918618,False
908,0.021935000000212312,-1.0,99.99926651918618,False
909,0.021902999999838357,-1.0,99.99926651918618,False
910,0.02190999999993437,-1.0,99.99926651918618,False
911,0.021946999999727268,-1.0,99.99926651918618,False
912,0.02198599999974249,-1.0,99.99926651918618,False
913,0.021987999999964813,-1.0,99.99926651918618,False
914,0.02203300000019226,-1.0,99.99926651918618,False
915,0.021891999999752443,-1.0,99.99926651918618,False
916,0.02190599999994447,-1.0,99.99926651918618,False
917,0.02201999999988402,-1.0,99.99926651918618,False
918,0.02197100000012142,-1.0,99.99926651918618,False
919,0.021925000000010186,-1.0,99.99926651918618,False
920,0.021880000000237487,-1.0,99.99926651918618,False
921,0.021889000000101078,-1.0,99.99926651918618,False
922,0.021960999999919295,-1.0,99.99926651918618,False
923,0.021979000000101223,-1.0,99.99926651918618,False
924,0.02187099999991915,-1.0,99.99926651918618,False
925,0.021956999999929394,-1.0,99.99926651918618,False
926,0.02197599999999511,-1.0,99.99926651918618,False
927,0.02205499999990934,-1.0,99.99926651918618,False
928,0.021912000000156695,-1.0,99.99926651918618,False
929,0.021860000000287982,-1.0,99.99926651918618,False
930,0.021836999999777618,-1.0,99.99926651918618,False
931,0.021917000000030384,-1.0,99.99926651918618,False
932,0.021979000000101223,-1.0,99.99926651918618,False
933,0.021837000000232365,-1.0,99.99926651918618,False
934,0.021849000000202068,-1.0,99.99926651918618,False
935,0.02197999999998501,-1.0,99.99926651918618,False
936,0.022422999999889726,-1.0,99.99926651918618,False
937,0.021987000000081025,-1.0,99.99926651918618,False
938,0.02187000000003536,-1.0,99.99926651918618,False
939,0.02195499999970707,-1.0,99.99926651918618,False
940,0.02200200000015684,-1.0,99.99926651918618,False
941,0.02209499999980835,-1.0,99.99926651918618,False
942,0.021942999999737367,-1.0,99.99926651918618,False
943,0.021850000000085856,-1.0,99.99926651918618,False
944,0.02196200000025783,-1.0,99.99926651918618,False
945,0.02209499999980835,-1.0,99.99926651918618,False
946,0.02193699999997989,-1.0,99.99926651918618,False
947,0.021854000000075757,-1.0,99.99926651918618,False
948,0.021850999999969645,-1.0,99.99926651918618,False
949,0.021934999999757565,-1.0,99.99926651918618,False
950,0.02204699999992954,-1.0,99.99926651918618,False
951,0.021891999999752443,-1.0,99.99926651918618,False
952,0.021863999999823136,-1.0,99.99926651918618,False
953,0.021935999999641353,-1.0,99.99926651918618,False
954,0.0219769999998789,-1.0,99.99926651918618,False
955,0.022001999999702093,-1.0,99.99926651918618,False
956,0.02194099999996979,-1.0,99.99926651918618,False
957,0.02184800000031828,-1.0,99.99926651918618,False
958,0.021925999999893975,-1.0,99.99926651918618,False
959,0.021939000000202213,-1.0,99.99926651918618,False
960,0.021815999999944324,-1.0,99.99926651918618,False
961,0.02186699999992925,-1.0,99.99926651918618,False
962,0.021991999999954714,-1.0,99.99926651918618,False
963,0.02190999999993437,-1.0,99.99926651918618,False
964,0.021968999999899097,-1.0,99.99926651918618,False
965,0.021758999999747175,-1.0,99.99926651918618,False
966,0.022106000000349013,-1.0,99.99926651918618,False
967,0.022069999999985157,-1.0,99.99926651918618,False
968,0.022061000000121567,-1.0,99.99926651918618,False
969,0.02189200000020719,-1.0,99.99926651918618,False
970,0.021828999999797816,-1.0,99.99926651918618,False
971,0.022043000000394386,-1.0,99.99926651918618,False
972,0.021991000000070926,-1.0,99.99926651918618,False
973,0.022069999999985157,-1.0,99.99926651918618,False
974,0.021784000000025117,-1.0,99.99926651918618,False
975,0.021931999999651453,-1.0,99.99926651918618,False
976,0.021902999999838357,-1.0,99.99926651918618,False
977,0.02200700000003053,-1.0,99.99926651918618,False
978,0.02183000000013635,-1.0,99.99926651918618,False
979,0.02187000000003536,-1.0,99.99926651918618,False
980,0.0219809999998688,-1.0,99.99926651918618,False
981,0.022058999999899243,-1.0,99.99926651918618,False
982,0.02205199999980323,-1.0,99.99926651918618,False
983,0.021832000000358676,-1.0,99.99926651918618,False
984,0.022053000000141765,-1.0,99.99926651918618,False
985,0.02191499999980806,-1.0,99.99926651918618,False
986,0.02195399999982328,-1.0,99.99926651918618,False
987,0.021810000000186847,-1.0,99.99926651918618,False
988,0.02187499999990905,-1.0,99.99926651918618,False
989,0.021956999999929394,-1.0,99.99926651918618,False
990,0.022003999999924417,-1.0,99.99926651918618,False
991,0.021937999999863678,-1.0,99.99926651918618,False
992,0.021836999999777618,-1.0,99.99926651918618,False
993,0.021937999999863678,-1.0,99.99926651918618,False
994,0.022097999999914464,-1.0,99.99926651918618,False
995,0.02186600000004546,-1.0,99.99926651918618,False
996,0.021987999999964813,-1.0,99.99926651918618,False
997,0.02184399999987363,-1.0,99.99926651918618,False
998,0.021965999999792984,-1.0,99.99926651918618,False
999,0.02197599999999511,-1.0,99.99926651918618,False
1000,0.02190199999995457,-1.0,99.99926651918618,False
