episode,length,time,reward,delta
564,16.0,0.0007460000001628941,84.0,0.0
565,12.0,0.0005719999999200809,88.0,0.0
566,14.0,0.000657000000046537,86.0,0.0
567,12.0,0.0005670000000463915,88.0,0.0
568,12.0,0.000582000000122207,88.0,0.0
569,12.0,0.0005679999999301799,88.0,0.0
570,19.0,0.00087100000018836,-18.0,0.0
571,23.0,0.0010440000000926375,-22.0,0.0
572,13.0,0.0006290000001172302,87.0,0.0
573,12.0,0.0006289999996624829,88.0,0.0
574,14.0,0.0006600000001526496,86.0,0.0
575,12.0,0.000582000000122207,88.0,0.0
576,13.0,0.0006140000000414148,87.0,0.0
577,12.0,0.0005869999999958964,88.0,0.0
578,12.0,0.0005809999997836712,88.0,0.0
579,12.0,0.0005859999996573606,88.0,0.0
580,14.0,0.000657000000046537,86.0,0.0
581,12.0,0.0005700000001525041,88.0,0.0
582,12.0,0.0005830000000059954,88.0,0.0
583,25.0,0.0011389999999664724,-123.0,0.0
584,12.0,0.0005709999995815451,88.0,0.0
585,12.0,0.0005719999999200809,88.0,0.0
586,12.0,0.0005709999995815451,88.0,0.0
587,14.0,0.0006710000002385641,86.0,0.0
588,14.0,0.0007049999999253487,86.0,0.0
589,14.0,0.0006540000003951718,86.0,0.0
590,12.0,0.0005699999996977567,88.0,0.0
591,12.0,0.0005809999997836712,88.0,0.0
592,14.0,0.0006559999997080013,86.0,0.0
593,12.0,0.0005689999998139683,88.0,0.0
594,12.0,0.0005710000000362925,88.0,0.0
595,12.0,0.0005690000002687157,88.0,0.0
596,12.0,0.0005670000000463915,88.0,0.0
597,12.0,0.0006190000003698515,88.0,0.0
598,14.0,0.0006579999999303254,86.0,0.0
599,14.0,0.0006690000000162399,86.0,0.0
600,12.0,0.000574000000142405,88.0,0.0
601,24.0,0.0011540000000422879,-23.0,0.0
602,12.0,0.0005809999997836712,88.0,0.0
603,27.0,0.0012240000000929285,-125.0,0.0
604,12.0,0.0005720000003748282,88.0,0.0
605,12.0,0.000582000000122207,88.0,0.0
606,13.0,0.0006139999995866674,87.0,0.0
607,12.0,0.0005700000001525041,88.0,0.0
608,37.0,0.0016399999999521242,-135.0,0.0
609,22.0,0.0010609999999360298,-21.0,0.0
610,16.0,0.0007420000001729932,84.0,0.0
611,14.0,0.0006600000001526496,86.0,0.0
612,15.0,0.0007029999997030245,-14.0,0.0
613,12.0,0.0005849999997735722,88.0,0.0
614,27.0,0.001216999999996915,-26.0,0.0
615,16.0,0.0007440000003953173,84.0,0.0
616,25.0,0.0011349999999765714,-24.0,0.0
617,12.0,0.00061699999969278,88.0,0.0
618,14.0,0.000661000000036438,86.0,0.0
619,17.0,0.0007959999998092826,-16.0,0.0
620,12.0,0.0005730000002586166,88.0,0.0
621,12.0,0.0005830000000059954,88.0,0.0
622,12.0,0.0005700000001525041,88.0,0.0
623,17.0,0.0007839999998395797,-16.0,0.0
624,25.0,0.0011279999998805579,-24.0,0.0
625,12.0,0.0005809999997836712,88.0,0.0
626,12.0,0.0006300000000010186,88.0,0.0
627,14.0,0.0006710000002385641,86.0,0.0
628,12.0,0.0005729999998038693,88.0,0.0
629,12.0,0.0005750000000261934,88.0,0.0
630,14.0,0.0006809999999859428,86.0,0.0
631,12.0,0.000574000000142405,88.0,0.0
632,14.0,0.0006620000003749738,86.0,0.0
633,12.0,0.0005720000003748282,88.0,0.0
634,12.0,0.0005730000002586166,88.0,0.0
635,12.0,0.0005849999997735722,88.0,0.0
636,14.0,0.0006599999996979022,86.0,0.0
637,18.0,0.0008299999999508145,82.0,0.0
638,18.0,0.0008290000000670261,82.0,0.0
639,14.0,0.0006699999999000283,86.0,0.0
640,12.0,0.0005710000000362925,88.0,0.0
641,13.0,0.0006619999999202264,87.0,0.0
642,14.0,0.0006730000000061409,86.0,0.0
643,12.0,0.0005729999998038693,88.0,0.0
644,12.0,0.0005830000000059954,88.0,0.0
645,12.0,0.0005700000001525041,88.0,0.0
646,14.0,0.0006569999995917897,86.0,0.0
647,18.0,0.0008279999997284904,-116.0,0.0
648,23.0,0.0010429999997541017,-121.0,0.0
649,25.0,0.001134000000092783,-24.0,0.0
650,18.0,0.0008280000001832377,82.0,0.0
651,14.0,0.0006590000002688612,86.0,0.0
652,12.0,0.0005779999996775587,88.0,0.0
653,12.0,0.0005809999997836712,88.0,0.0
654,12.0,0.0005769999997937703,88.0,0.0
655,12.0,0.0005700000001525041,88.0,0.0
656,12.0,0.0005700000001525041,88.0,0.0
657,14.0,0.0006550000002789602,86.0,0.0
658,12.0,0.0005750000000261934,88.0,0.0
659,14.0,0.0006589999998141138,86.0,0.0
660,12.0,0.0005719999999200809,88.0,0.0
661,12.0,0.0005710000000362925,88.0,0.0
662,14.0,0.000657000000046537,86.0,0.0
663,12.0,0.0005759999999099819,88.0,0.0
664,13.0,0.0006130000001576263,-12.0,0.0
665,13.0,0.0006220000000212167,87.0,0.0
666,24.0,0.0010849999998754356,-23.0,0.0
667,16.0,0.0008040000002438319,84.0,0.0
668,12.0,0.0005769999997937703,88.0,0.0
669,14.0,0.0006579999999303254,86.0,0.0
670,12.0,0.0005750000000261934,88.0,0.0
671,14.0,0.0006590000002688612,86.0,0.0
672,12.0,0.0005729999998038693,88.0,0.0
673,12.0,0.0005710000000362925,88.0,0.0
674,12.0,0.0005890000002182205,88.0,0.0
675,12.0,0.0005710000000362925,88.0,0.0
676,12.0,0.0005720000003748282,88.0,0.0
677,14.0,0.0006860000003143796,86.0,0.0
678,12.0,0.0005750000000261934,88.0,0.0
679,12.0,0.000574000000142405,88.0,0.0
680,20.0,0.0009169999998448475,-19.0,0.0
681,16.0,0.0007560000003650202,84.0,0.0
682,13.0,0.0006160000002637389,87.0,0.0
683,14.0,0.0006589999998141138,86.0,0.0
684,12.0,0.0005719999999200809,88.0,0.0
685,18.0,0.0008309999998346029,82.0,0.0
686,14.0,0.0007000000000516593,86.0,0.0
687,12.0,0.0005819999996674596,88.0,0.0
688,12.0,0.0005699999996977567,88.0,0.0
689,12.0,0.0005830000000059954,88.0,0.0
690,12.0,0.0005729999998038693,88.0,0.0
691,13.0,0.0006280000002334418,87.0,0.0
692,12.0,0.0006109999999353022,88.0,0.0
693,12.0,0.0005760000003647292,88.0,0.0
694,13.0,0.0006160000002637389,87.0,0.0
695,14.0,0.000665000000026339,86.0,0.0
696,12.0,0.0005920000003243331,88.0,0.0
697,13.0,0.0006199999997988925,87.0,0.0
698,25.0,0.0011279999998805579,-24.0,0.0
699,12.0,0.0005729999998038693,88.0,0.0
700,12.0,0.0005889999997634732,88.0,0.0
701,12.0,0.0006339999999909196,88.0,0.0
702,12.0,0.0005809999997836712,88.0,0.0
703,16.0,0.0007510000000365835,-15.0,0.0
704,18.0,0.0008359999997082923,-17.0,0.0
705,16.0,0.0007609999997839623,84.0,0.0
706,12.0,0.0005750000000261934,88.0,0.0
707,34.0,0.0015260000000125729,-132.0,0.0
708,19.0,0.0008870000001479639,-18.0,0.0
709,25.0,0.0011870000003000314,-24.0,0.0
710,14.0,0.0006739999998899293,86.0,0.0
711,14.0,0.000657000000046537,86.0,0.0
712,13.0,0.0006410000000869331,87.0,0.0
713,12.0,0.0005710000000362925,88.0,0.0
714,12.0,0.0005889999997634732,88.0,0.0
715,16.0,0.000747999999930471,84.0,0.0
716,15.0,0.0007019999998192361,-14.0,0.0
717,21.0,0.001033000000006723,-20.0,0.0
718,13.0,0.0006130000001576263,87.0,0.0
719,14.0,0.0007070000001476728,86.0,0.0
720,18.0,0.0008309999998346029,-17.0,0.0
721,12.0,0.0005959999998594867,88.0,0.0
722,12.0,0.0005700000001525041,88.0,0.0
723,14.0,0.0006769999999960419,86.0,0.0
724,12.0,0.0005719999999200809,88.0,0.0
725,12.0,0.0005710000000362925,88.0,0.0
726,47.0,0.0020939999999427528,-244.0,0.0
727,21.0,0.0009579999996276456,-20.0,0.0
728,24.0,0.0010980000001836743,-23.0,0.0
729,12.0,0.0005880000003344321,88.0,0.0
730,12.0,0.0005759999999099819,88.0,0.0
731,18.0,0.0008470000002489542,82.0,0.0
732,14.0,0.0006590000002688612,86.0,0.0
733,12.0,0.000578000000132306,88.0,0.0
734,12.0,0.0005690000002687157,88.0,0.0
735,12.0,0.0006149999999252032,88.0,0.0
736,12.0,0.0005750000000261934,88.0,0.0
737,12.0,0.0005750000000261934,88.0,0.0
738,24.0,0.001172000000224216,-23.0,0.0
739,13.0,0.0006189999999151041,-12.0,0.0
740,14.0,0.0006559999997080013,86.0,0.0
741,14.0,0.0006539999999404245,86.0,0.0
742,14.0,0.0006809999999859428,86.0,0.0
743,14.0,0.000657000000046537,86.0,0.0
744,14.0,0.0006590000002688612,86.0,0.0
745,12.0,0.0005710000000362925,88.0,0.0
746,12.0,0.000574000000142405,88.0,0.0
747,12.0,0.0005879999998796848,88.0,0.0
748,14.0,0.0006600000001526496,86.0,0.0
749,12.0,0.0005730000002586166,88.0,0.0
750,20.0,0.0009150000000772707,-19.0,0.0
751,20.0,0.0009300000001530861,-118.0,0.0
752,12.0,0.0006289999996624829,88.0,0.0
753,12.0,0.0005770000002485176,88.0,0.0
754,12.0,0.000582000000122207,88.0,0.0
755,21.0,0.0009670000004007306,-20.0,0.0
756,14.0,0.0006589999998141138,86.0,0.0
757,14.0,0.000657000000046537,86.0,0.0
758,12.0,0.0005690000002687157,88.0,0.0
759,12.0,0.0005710000000362925,88.0,0.0
760,12.0,0.0005710000000362925,88.0,0.0
761,12.0,0.0005750000000261934,88.0,0.0
762,12.0,0.0005710000000362925,88.0,0.0
763,30.0,0.0013450000001284934,-128.0,0.0
764,12.0,0.0005719999999200809,88.0,0.0
765,14.0,0.0006779999998798303,86.0,0.0
766,12.0,0.0005719999999200809,88.0,0.0
767,14.0,0.0006599999996979022,86.0,0.0
768,14.0,0.000657000000046537,86.0,0.0
769,12.0,0.0005699999996977567,88.0,0.0
770,14.0,0.0006599999996979022,86.0,0.0
771,14.0,0.0006569999995917897,86.0,0.0
772,16.0,0.0007459999997081468,84.0,0.0
773,12.0,0.0005710000000362925,88.0,0.0
774,14.0,0.0006669999997939158,86.0,0.0
775,14.0,0.000657000000046537,86.0,0.0
776,12.0,0.000574000000142405,88.0,0.0
777,14.0,0.0006710000002385641,86.0,0.0
778,12.0,0.000574000000142405,88.0,0.0
779,12.0,0.0005850000002283195,88.0,0.0
780,12.0,0.0006240000002435409,88.0,0.0
781,12.0,0.0006210000001374283,88.0,0.0
782,13.0,0.0006180000000313157,-12.0,0.0
783,16.0,0.0007500000001527951,84.0,0.0
784,16.0,0.0007590000000163855,84.0,0.0
785,12.0,0.0005699999996977567,88.0,0.0
786,13.0,0.0006109999999353022,87.0,0.0
787,14.0,0.0006550000002789602,86.0,0.0
788,12.0,0.0005679999999301799,88.0,0.0
789,16.0,0.0007630000000062864,84.0,0.0
790,12.0,0.0005700000001525041,88.0,0.0
791,12.0,0.0005699999996977567,88.0,0.0
792,14.0,0.0006559999997080013,86.0,0.0
793,14.0,0.0006539999999404245,86.0,0.0
794,18.0,0.0008339999999407155,-17.0,0.0
795,12.0,0.0005739999996876577,88.0,0.0
796,16.0,0.0007409999998344574,84.0,0.0
797,12.0,0.0005739999996876577,88.0,0.0
798,14.0,0.0006659999999101274,86.0,0.0
799,30.0,0.0014029999997546838,-227.0,0.0
800,14.0,0.0006669999997939158,86.0,0.0
801,12.0,0.0005769999997937703,88.0,0.0
802,13.0,0.0006300000000010186,87.0,0.0
803,16.0,0.0007569999997940613,-15.0,0.0
804,12.0,0.0005890000002182205,88.0,0.0
805,12.0,0.000574000000142405,88.0,0.0
806,19.0,0.0008729999999559368,-18.0,0.0
807,12.0,0.0005700000001525041,88.0,0.0
808,12.0,0.0005720000003748282,88.0,0.0
809,14.0,0.000657000000046537,86.0,0.0
810,16.0,0.0007420000001729932,84.0,0.0
811,17.0,0.000796999999693071,-16.0,0.0
812,18.0,0.0008600000001024455,-17.0,0.0
813,15.0,0.0007029999997030245,-14.0,0.0
814,17.0,0.0007869999999456923,-16.0,0.0
815,14.0,0.0006680000001324515,86.0,0.0
816,12.0,0.0005719999999200809,88.0,0.0
817,14.0,0.000657000000046537,86.0,0.0
818,12.0,0.0005699999996977567,88.0,0.0
819,12.0,0.0005699999996977567,88.0,0.0
820,14.0,0.0006669999997939158,86.0,0.0
821,23.0,0.0010959999999613501,-22.0,0.0
822,12.0,0.0005700000001525041,88.0,0.0
823,14.0,0.0006620000003749738,86.0,0.0
824,12.0,0.0005710000000362925,88.0,0.0
825,14.0,0.0006710000002385641,86.0,0.0
826,16.0,0.0007669999999961874,84.0,0.0
827,12.0,0.0005750000000261934,88.0,0.0
828,14.0,0.0006600000001526496,86.0,0.0
829,12.0,0.000586000000112108,88.0,0.0
830,12.0,0.0005700000001525041,88.0,0.0
831,14.0,0.0006590000002688612,86.0,0.0
832,12.0,0.0005729999998038693,88.0,0.0
833,16.0,0.00074399999994057,84.0,0.0
834,12.0,0.0005830000000059954,88.0,0.0
835,12.0,0.0006109999999353022,88.0,0.0
836,12.0,0.000578000000132306,88.0,0.0
837,14.0,0.000657000000046537,86.0,0.0
838,12.0,0.0005700000001525041,88.0,0.0
839,12.0,0.0005840000003445311,88.0,0.0
840,14.0,0.0006589999998141138,86.0,0.0
841,14.0,0.0006589999998141138,86.0,0.0
842,12.0,0.0005750000000261934,88.0,0.0
843,12.0,0.0005710000000362925,88.0,0.0
844,14.0,0.0006709999997838167,86.0,0.0
845,12.0,0.0005730000002586166,88.0,0.0
846,12.0,0.0005839999998897838,88.0,0.0
847,14.0,0.0006710000002385641,86.0,0.0
848,12.0,0.0005710000000362925,88.0,0.0
849,12.0,0.000582000000122207,88.0,0.0
850,14.0,0.000657000000046537,86.0,0.0
851,14.0,0.0006629999998040148,86.0,0.0
852,14.0,0.0006619999999202264,86.0,0.0
853,12.0,0.0005720000003748282,88.0,0.0
854,14.0,0.000735999999960768,86.0,0.0
855,25.0,0.0011369999997441482,-24.0,0.0
856,14.0,0.0006580000003850728,86.0,0.0
857,15.0,0.0006969999999455467,85.0,0.0
858,14.0,0.0006760000001122535,86.0,0.0
859,14.0,0.0006549999998242129,86.0,0.0
860,13.0,0.0006109999999353022,87.0,0.0
861,12.0,0.0005649999998240673,88.0,0.0
862,26.0,0.0011840000001939188,-25.0,0.0
863,19.0,0.0008709999997336126,-18.0,0.0
864,12.0,0.0005719999999200809,88.0,0.0
865,14.0,0.000661000000036438,86.0,0.0
866,15.0,0.0007000000000516593,85.0,0.0
867,12.0,0.0006260000000111177,88.0,0.0
868,24.0,0.0010919999999714491,-23.0,0.0
869,12.0,0.0005830000000059954,88.0,0.0
870,12.0,0.0005699999996977567,88.0,0.0
871,12.0,0.0005830000000059954,88.0,0.0
872,15.0,0.0007000000000516593,-14.0,0.0
873,13.0,0.0006100000000515138,87.0,0.0
874,12.0,0.0005679999999301799,88.0,0.0
875,14.0,0.000657000000046537,86.0,0.0
876,16.0,0.0007639999998900748,84.0,0.0
877,12.0,0.0005759999999099819,88.0,0.0
878,12.0,0.000578000000132306,88.0,0.0
879,14.0,0.0006560000001627486,86.0,0.0
880,15.0,0.0007030000001577719,-14.0,0.0
881,14.0,0.0006780000003345776,86.0,0.0
882,12.0,0.0005679999999301799,88.0,0.0
883,19.0,0.0008699999998498242,-18.0,0.0
884,15.0,0.0006969999999455467,-14.0,0.0
885,12.0,0.0005790000000160944,88.0,0.0
886,13.0,0.0006119999998190906,-12.0,0.0
887,12.0,0.0005710000000362925,88.0,0.0
888,12.0,0.0005679999999301799,88.0,0.0
889,12.0,0.0005700000001525041,88.0,0.0
890,17.0,0.0007959999998092826,-16.0,0.0
891,14.0,0.0006549999998242129,86.0,0.0
892,12.0,0.0005670000000463915,88.0,0.0
893,16.0,0.0007449999998243584,-15.0,0.0
894,17.0,0.0007849999997233681,-16.0,0.0
895,14.0,0.0007260000002133893,86.0,0.0
896,12.0,0.0005730000002586166,88.0,0.0
897,12.0,0.0005759999999099819,88.0,0.0
898,19.0,0.0008730000004106842,-18.0,0.0
899,20.0,0.000923999999940861,-19.0,0.0
900,14.0,0.0006549999998242129,86.0,0.0
901,12.0,0.0005710000000362925,88.0,0.0
902,12.0,0.0005750000000261934,88.0,0.0
903,12.0,0.0005699999996977567,88.0,0.0
904,12.0,0.0005909999999857973,88.0,0.0
905,12.0,0.0005679999999301799,88.0,0.0
906,12.0,0.0005679999999301799,88.0,0.0
907,18.0,0.0008270000002994493,-17.0,0.0
908,19.0,0.0008729999999559368,-117.0,0.0
909,12.0,0.0005710000000362925,88.0,0.0
910,17.0,0.000784000000294327,-16.0,0.0
911,13.0,0.0006100000000515138,87.0,0.0
912,16.0,0.0007389999996121333,84.0,0.0
913,12.0,0.0005779999996775587,88.0,0.0
914,12.0,0.000630999999884807,88.0,0.0
915,12.0,0.0005700000001525041,88.0,0.0
916,12.0,0.0005790000000160944,88.0,0.0
917,12.0,0.0005659999997078557,88.0,0.0
918,13.0,0.0006189999999151041,87.0,0.0
919,14.0,0.0007000000000516593,86.0,0.0
920,12.0,0.000574000000142405,88.0,0.0
921,12.0,0.0005699999996977567,88.0,0.0
922,24.0,0.0010849999998754356,-122.0,0.0
923,14.0,0.0006590000002688612,86.0,0.0
924,12.0,0.0005670000000463915,88.0,0.0
925,18.0,0.0008210000000872242,82.0,0.0
926,12.0,0.0005700000001525041,88.0,0.0
927,12.0,0.0005830000000059954,88.0,0.0
928,16.0,0.0007540000001426961,-15.0,0.0
929,12.0,0.0005920000003243331,88.0,0.0
930,12.0,0.0005760000003647292,88.0,0.0
931,12.0,0.0005729999998038693,88.0,0.0
932,24.0,0.0011060000001634762,-23.0,0.0
933,12.0,0.0005750000000261934,88.0,0.0
934,12.0,0.0005760000003647292,88.0,0.0
935,13.0,0.0006170000001475273,87.0,0.0
936,12.0,0.0005720000003748282,88.0,0.0
937,12.0,0.0005809999997836712,88.0,0.0
938,12.0,0.000612999999702879,88.0,0.0
939,14.0,0.0006620000003749738,86.0,0.0
940,12.0,0.0005759999999099819,88.0,0.0
941,22.0,0.0010119999997186824,-21.0,0.0
942,12.0,0.0005700000001525041,88.0,0.0
943,12.0,0.0006150000003799505,88.0,0.0
944,12.0,0.0005729999998038693,88.0,0.0
945,12.0,0.0005700000001525041,88.0,0.0
946,13.0,0.0006250000001273293,-12.0,0.0
947,13.0,0.0006170000001475273,87.0,0.0
948,14.0,0.000661000000036438,86.0,0.0
949,12.0,0.0005760000003647292,88.0,0.0
950,12.0,0.0005699999996977567,88.0,0.0
951,14.0,0.0006690000000162399,86.0,0.0
952,12.0,0.0006279999997786945,88.0,0.0
953,13.0,0.0006199999997988925,87.0,0.0
954,12.0,0.0005710000000362925,88.0,0.0
955,12.0,0.0005719999999200809,88.0,0.0
956,12.0,0.0006730000000061409,88.0,0.0
957,12.0,0.0005759999999099819,88.0,0.0
958,12.0,0.0005700000001525041,88.0,0.0
959,12.0,0.0005689999998139683,88.0,0.0
960,12.0,0.0005639999999402789,88.0,0.0
961,17.0,0.0008120000002236338,-16.0,0.0
962,14.0,0.0007080000000314612,86.0,0.0
963,12.0,0.0005689999998139683,88.0,0.0
964,17.0,0.000792000000274129,-16.0,0.0
965,12.0,0.0005700000001525041,88.0,0.0
966,22.0,0.0010050000000774162,-21.0,0.0
967,12.0,0.0005660000001626031,88.0,0.0
968,12.0,0.0005670000000463915,88.0,0.0
969,24.0,0.0010780000002341694,-23.0,0.0
970,14.0,0.000665000000026339,86.0,0.0
971,12.0,0.0006300000000010186,88.0,0.0
972,14.0,0.0006590000002688612,86.0,0.0
973,12.0,0.0005690000002687157,88.0,0.0
974,12.0,0.0005700000001525041,88.0,0.0
975,12.0,0.0005980000000818109,88.0,0.0
976,14.0,0.0006600000001526496,86.0,0.0
977,12.0,0.000578000000132306,88.0,0.0
978,17.0,0.0007869999999456923,-16.0,0.0
979,25.0,0.0011410000001887965,-24.0,0.0
980,14.0,0.000657000000046537,86.0,0.0
981,12.0,0.0005719999999200809,88.0,0.0
982,22.0,0.0009990000003199384,-21.0,0.0
983,12.0,0.000578000000132306,88.0,0.0
984,12.0,0.0005700000001525041,88.0,0.0
985,14.0,0.0006789999997636187,86.0,0.0
986,12.0,0.0005880000003344321,88.0,0.0
987,12.0,0.0005730000002586166,88.0,0.0
988,12.0,0.0005830000000059954,88.0,0.0
989,12.0,0.0005699999996977567,88.0,0.0
990,14.0,0.0006580000003850728,86.0,0.0
991,12.0,0.000574000000142405,88.0,0.0
992,12.0,0.0005710000000362925,88.0,0.0
993,14.0,0.0006680000001324515,86.0,0.0
994,12.0,0.0005719999999200809,88.0,0.0
995,12.0,0.0005710000000362925,88.0,0.0
996,12.0,0.0005719999999200809,88.0,0.0
997,12.0,0.0005710000000362925,88.0,0.0
998,14.0,0.0006549999998242129,86.0,0.0
999,14.0,0.0006719999996676052,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
