steps,time,reward,delta,converged
534,0.02185700000018187,-1.0,99.99928554964086,False
535,0.02190100000007078,-1.0,99.99928554964086,False
536,0.02182600000014645,-1.0,99.99928554964086,False
537,0.02161999999998443,-1.0,99.99928554964086,False
538,0.021768000000065513,-1.0,99.99928554964086,False
539,0.021815000000060536,-1.0,99.99928554964086,False
540,0.021730000000388827,-1.0,99.99928554964086,False
541,0.02170299999988856,-1.0,99.99928554964086,False
542,0.021596999999928812,-1.0,99.99928554964086,False
543,0.02177399999982299,-1.0,99.99928554964086,False
544,0.021701000000120985,-1.0,99.99928554964086,False
545,0.021796999999878608,-1.0,99.99928554964086,False
546,0.021702000000004773,-1.0,99.99928554964086,False
547,0.021679999999832944,-1.0,99.99928554964086,False
548,0.021797999999762396,-1.0,99.99928554964086,False
549,0.0231829999997899,-1.0,99.99928554964086,False
550,0.021744000000126107,-1.0,99.99928554964086,False
551,0.021780999999919004,-1.0,99.99928554964086,False
552,0.021828999999797816,-1.0,99.99928554964086,False
553,0.021827999999914027,-1.0,99.99928554964086,False
554,0.02176000000008571,-1.0,99.99928554964086,False
555,0.02165100000001985,-1.0,99.99928554964086,False
556,0.02174299999978757,-1.0,99.99928554964086,False
557,0.02199800000016694,-1.0,99.99928554964086,False
558,0.02204299999993964,-1.0,99.99928554964086,False
559,0.02184800000031828,-1.0,99.99928554964086,False
560,0.021784000000025117,-1.0,99.99928554964086,False
561,0.021764000000075612,-1.0,99.99928554964086,False
562,0.021806999999625987,-1.0,99.99928554964086,False
563,0.021722999999838066,-1.0,99.99928554964086,False
564,0.021695999999792548,-1.0,99.99928554964086,False
565,0.02157600000009552,-1.0,99.99928554964086,False
566,0.021796999999878608,-1.0,99.99928554964086,False
567,0.021880000000237487,-1.0,99.99928554964086,False
568,0.021741000000019994,-1.0,99.99928554964086,False
569,0.021697000000131084,-1.0,99.99928554964086,False
570,0.021764000000075612,-1.0,99.99928554964086,False
571,0.021728000000166503,-1.0,99.99928554964086,False
572,0.021740000000136206,-1.0,99.99928554964086,False
573,0.021705000000110886,-1.0,99.99928554964086,False
574,0.021660999999767228,-1.0,99.99928554964086,False
575,0.02187000000003536,-1.0,99.99928554964086,False
576,0.0217689999999493,-1.0,99.99928554964086,False
577,0.021714999999858264,-1.0,99.99928554964086,False
578,0.021737999999913882,-1.0,99.99928554964086,False
579,0.021842000000106054,-1.0,99.99928554964086,False
580,0.021846999999979744,-1.0,99.99928554964086,False
581,0.02185299999973722,-1.0,99.99928554964086,False
582,0.021722999999838066,-1.0,99.99928554964086,False
583,0.021755999999641062,-1.0,99.99928554964086,False
584,0.021955000000161817,-1.0,99.99928554964086,False
585,0.02194099999996979,-1.0,99.99928554964086,False
586,0.02190100000007078,-1.0,99.99928554964086,False
587,0.021556000000146014,-1.0,99.99928554964086,False
588,0.021767999999610765,-1.0,99.99928554964086,False
589,0.021768000000065513,-1.0,99.99928554964086,False
590,0.021785000000363652,-1.0,99.99928554964086,False
591,0.02161500000011074,-1.0,99.99928554964086,False
592,0.02162499999985812,-1.0,99.99928554964086,False
593,0.021727000000282715,-1.0,99.99928554964086,False
594,0.021727000000282715,-1.0,99.99928554964086,False
595,0.021739000000252418,-1.0,99.99928554964086,False
596,0.021631999999954132,-1.0,99.99928554964086,False
597,0.021688999999696534,-1.0,99.99928554964086,False
598,0.02181499999960579,-1.0,99.99928554964086,False
599,0.021705999999994674,-1.0,99.99928554964086,False
600,0.021666999999979453,-1.0,99.99928554964086,False
601,0.02154000000018641,-1.0,99.99928554964086,False
602,0.021651999999903637,-1.0,99.99928554964086,False
603,0.021832000000358676,-1.0,99.99928554964086,False
604,0.021752999999989697,-1.0,99.99928554964086,False
605,0.021550999999817577,-1.0,99.99928554964086,False
606,0.021604000000024826,-1.0,99.99928554964086,False
607,0.02183999999988373,-1.0,99.99928554964086,False
608,0.021815999999944324,-1.0,99.99928554964086,False
609,0.021706999999878462,-1.0,99.99928554964086,False
610,0.021789999999782594,-1.0,99.99928554964086,False
611,0.021688000000267493,-1.0,99.99928554964086,False
612,0.021674999999959255,-1.0,99.99928554964086,False
613,0.02186100000017177,-1.0,99.99928554964086,False
614,0.021649000000252272,-1.0,99.99928554964086,False
615,0.021633000000292668,-1.0,99.99928554964086,False
616,0.021736000000146305,-1.0,99.99928554964086,False
617,0.021786999999676482,-1.0,99.99928554964086,False
618,0.021717999999964377,-1.0,99.99928554964086,False
619,0.02163399999972171,-1.0,99.99928554964086,False
620,0.021682000000055268,-1.0,99.99928554964086,False
621,0.021764000000075612,-1.0,99.99928554964086,False
622,0.021752999999989697,-1.0,99.99928554964086,False
623,0.021647000000029948,-1.0,99.99928554964086,False
624,0.021675999999843043,-1.0,99.99928554964086,False
625,0.02176000000008571,-1.0,99.99928554964086,False
626,0.021758999999747175,-1.0,99.99928554964086,False
627,0.021723000000292814,-1.0,99.99928554964086,False
628,0.02166899999974703,-1.0,99.99928554964086,False
629,0.021771999999600666,-1.0,99.99928554964086,False
630,0.021774000000277738,-1.0,99.99928554964086,False
631,0.021788999999898806,-1.0,99.99928554964086,False
632,0.021670000000085565,-1.0,99.99928554964086,False
633,0.02164200000015626,-1.0,99.99928554964086,False
634,0.021819999999934225,-1.0,99.99928554964086,False
635,0.021899000000303204,-1.0,99.99928554964086,False
636,0.02172500000006039,-1.0,99.99928554964086,False
637,0.021696000000247295,-1.0,99.99928554964086,False
638,0.021718999999848165,-1.0,99.99928554964086,False
639,0.02175600000009581,-1.0,99.99928554964086,False
640,0.021793999999772495,-1.0,99.99928554964086,False
641,0.02166899999974703,-1.0,99.99928554964086,False
642,0.021647000000029948,-1.0,99.99928554964086,False
643,0.02172900000005029,-1.0,99.99928554964086,False
644,0.021966000000247732,-1.0,99.99928554964086,False
645,0.021815999999944324,-1.0,99.99928554964086,False
646,0.021595000000161235,-1.0,99.99928554964086,False
647,0.02165100000001985,-1.0,99.99928554964086,False
648,0.021841000000222266,-1.0,99.99928554964086,False
649,0.021798000000217144,-1.0,99.99928554964086,False
650,0.021705000000110886,-1.0,99.99928554964086,False
651,0.021627000000080443,-1.0,99.99928554964086,False
652,0.021772000000055414,-1.0,99.99928554964086,False
653,0.02177399999982299,-1.0,99.99928554964086,False
654,0.02174700000023222,-1.0,99.99928554964086,False
655,0.02165500000000975,-1.0,99.99928554964086,False
656,0.02162899999984802,-1.0,99.99928554964086,False
657,0.02172100000007049,-1.0,99.99928554964086,False
658,0.021899000000303204,-1.0,99.99928554964086,False
659,0.02172599999994418,-1.0,99.99928554964086,False
660,0.021741999999903783,-1.0,99.99928554964086,False
661,0.021837999999661406,-1.0,99.99928554964086,False
662,0.021780000000035216,-1.0,99.99928554964086,False
663,0.021805000000313157,-1.0,99.99928554964086,False
664,0.021665000000211876,-1.0,99.99928554964086,False
665,0.02165400000012596,-1.0,99.99928554964086,False
666,0.021956000000045606,-1.0,99.99928554964086,False
667,0.021811999999954423,-1.0,99.99928554964086,False
668,0.02175500000021202,-1.0,99.99928554964086,False
669,0.02167699999972683,-1.0,99.99928554964086,False
670,0.02187000000003536,-1.0,99.99928554964086,False
671,0.021756999999979598,-1.0,99.99928554964086,False
672,0.021763000000191823,-1.0,99.99928554964086,False
673,0.021684999999706633,-1.0,99.99928554964086,False
674,0.021620999999868218,-1.0,99.99928554964086,False
675,0.02174300000024232,-1.0,99.99928554964086,False
676,0.021812999999838212,-1.0,99.99928554964086,False
677,0.021714999999858264,-1.0,99.99928554964086,False
678,0.021596999999928812,-1.0,99.99928554964086,False
679,0.02165000000013606,-1.0,99.99928554964086,False
680,0.021736000000146305,-1.0,99.99928554964086,False
681,0.02169400000002497,-1.0,99.99928554964086,False
682,0.021819000000050437,-1.0,99.99928554964086,False
683,0.021748000000116008,-1.0,99.99928554964086,False
684,0.021753999999873486,-1.0,99.99928554964086,False
685,0.021895000000313303,-1.0,99.99928554964086,False
686,0.023153000000093016,-1.0,99.99928554964086,False
687,0.021660999999767228,-1.0,99.99928554964086,False
688,0.021708000000216998,-1.0,99.99928554964086,False
689,0.021772999999939202,-1.0,99.99928554964086,False
690,0.02185300000019197,-1.0,99.99928554964086,False
691,0.02172599999994418,-1.0,99.99928554964086,False
692,0.021652999999787426,-1.0,99.99928554964086,False
693,0.0217200000001867,-1.0,99.99928554964086,False
694,0.02201199999990422,-1.0,99.99928554964086,False
695,0.02186200000005556,-1.0,99.99928554964086,False
696,0.021705999999994674,-1.0,99.99928554964086,False
697,0.02170899999964604,-1.0,99.99928554964086,False
698,0.02183999999988373,-1.0,99.99928554964086,False
699,0.021785000000363652,-1.0,99.99928554964086,False
700,0.022249999999985448,-1.0,99.99928554964086,False
701,0.021780999999919004,-1.0,99.99928554964086,False
702,0.021679999999832944,-1.0,99.99928554964086,False
703,0.02172599999994418,-1.0,99.99928554964086,False
704,0.021966999999676773,-1.0,99.99928554964086,False
705,0.02168500000016138,-1.0,99.99928554964086,False
706,0.021768000000065513,-1.0,99.99928554964086,False
707,0.02191899999979796,-1.0,99.99928554964086,False
708,0.021829999999681604,-1.0,99.99928554964086,False
709,0.021756999999979598,-1.0,99.99928554964086,False
710,0.02183100000002014,-1.0,99.99928554964086,False
711,0.021776000000045315,-1.0,99.99928554964086,False
712,0.02186600000004546,-1.0,99.99928554964086,False
713,0.021827999999914027,-1.0,99.99928554964086,False
714,0.02168500000016138,-1.0,99.99928554964086,False
715,0.021911000000272907,-1.0,99.99928554964086,False
716,0.02183000000013635,-1.0,99.99928554964086,False
717,0.02182299999958559,-1.0,99.99928554964086,False
718,0.02170399999977235,-1.0,99.99928554964086,False
719,0.021490999999969063,-1.0,99.99928554964086,False
720,0.02175500000021202,-1.0,99.99928554964086,False
721,0.021732000000156404,-1.0,99.99928554964086,False
722,0.021726000000398926,-1.0,99.99928554964086,False
723,0.021651999999903637,-1.0,99.99928554964086,False
724,0.0217120000002069,-1.0,99.99928554964086,False
725,0.021780000000035216,-1.0,99.99928554964086,False
726,0.021744000000126107,-1.0,99.99928554964086,False
727,0.02167700000018158,-1.0,99.99928554964086,False
728,0.021666000000095664,-1.0,99.99928554964086,False
729,0.021737999999913882,-1.0,99.99928554964086,False
730,0.021913000000040483,-1.0,99.99928554964086,False
731,0.0217160000001968,-1.0,99.99928554964086,False
732,0.02171700000008059,-1.0,99.99928554964086,False
733,0.021639000000050146,-1.0,99.99928554964086,False
734,0.02182100000027276,-1.0,99.99928554964086,False
735,0.02194099999996979,-1.0,99.99928554964086,False
736,0.021789999999782594,-1.0,99.99928554964086,False
737,0.021656999999777327,-1.0,99.99928554964086,False
738,0.021673000000191678,-1.0,99.99928554964086,False
739,0.02179599999999482,-1.0,99.99928554964086,False
740,0.021854000000075757,-1.0,99.99928554964086,False
741,0.021749999999883585,-1.0,99.99928554964086,False
742,0.021726999999827967,-1.0,99.99928554964086,False
743,0.021722999999838066,-1.0,99.99928554964086,False
744,0.021860000000287982,-1.0,99.99928554964086,False
745,0.021803000000090833,-1.0,99.99928554964086,False
746,0.021666000000095664,-1.0,99.99928554964086,False
747,0.021613000000343163,-1.0,99.99928554964086,False
748,0.021771000000171625,-1.0,99.99928554964086,False
749,0.021858000000065658,-1.0,99.99928554964086,False
750,0.02175600000009581,-1.0,99.99928554964086,False
751,0.02168500000016138,-1.0,99.99928554964086,False
752,0.021815000000060536,-1.0,99.99928554964086,False
753,0.021780999999919004,-1.0,99.99928554964086,False
754,0.021756999999979598,-1.0,99.99928554964086,False
755,0.021660000000338187,-1.0,99.99928554964086,False
756,0.021653000000242173,-1.0,99.99928554964086,False
757,0.02173999999968146,-1.0,99.99928554964086,False
758,0.021744000000126107,-1.0,99.99928554964086,False
759,0.02179599999999482,-1.0,99.99928554964086,False
760,0.02174299999978757,-1.0,99.99928554964086,False
761,0.02186699999992925,-1.0,99.99928554964086,False
762,0.021733000000040192,-1.0,99.99928554964086,False
763,0.02174299999978757,-1.0,99.99928554964086,False
764,0.021613000000343163,-1.0,99.99928554964086,False
765,0.02172100000007049,-1.0,99.99928554964086,False
766,0.021824000000378874,-1.0,99.99928554964086,False
767,0.0218179999997119,-1.0,99.99928554964086,False
768,0.021709000000100787,-1.0,99.99928554964086,False
769,0.021651999999903637,-1.0,99.99928554964086,False
770,0.021745999999893684,-1.0,99.99928554964086,False
771,0.021837999999661406,-1.0,99.99928554964086,False
772,0.02179100000012113,-1.0,99.99928554964086,False
773,0.021819000000050437,-1.0,99.99928554964086,False
774,0.02167699999972683,-1.0,99.99928554964086,False
775,0.021800000000439468,-1.0,99.99928554964086,False
776,0.021854999999959546,-1.0,99.99928554964086,False
777,0.021807000000080734,-1.0,99.99928554964086,False
778,0.021660999999767228,-1.0,99.99928554964086,False
779,0.02174299999978757,-1.0,99.99928554964086,False
780,0.021807999999964522,-1.0,99.99928554964086,False
781,0.021850000000085856,-1.0,99.99928554964086,False
782,0.02173399999992398,-1.0,99.99928554964086,False
783,0.02166499999975713,-1.0,99.99928554964086,False
784,0.02169899999989866,-1.0,99.99928554964086,False
785,0.022057000000131666,-1.0,99.99928554964086,False
786,0.021876000000247586,-1.0,99.99928554964086,False
787,0.02163600000039878,-1.0,99.99928554964086,False
788,0.021592000000055123,-1.0,99.99928554964086,False
789,0.021925000000010186,-1.0,99.99928554964086,False
790,0.021750000000338332,-1.0,99.99928554964086,False
791,0.021758999999747175,-1.0,99.99928554964086,False
792,0.021776999999929103,-1.0,99.99928554964086,False
793,0.021855000000414293,-1.0,99.99928554964086,False
794,0.021904000000176893,-1.0,99.99928554964086,False
795,0.021895000000313303,-1.0,99.99928554964086,False
796,0.021660999999767228,-1.0,99.99928554964086,False
797,0.02162399999997433,-1.0,99.99928554964086,False
798,0.021776999999929103,-1.0,99.99928554964086,False
799,0.021767999999610765,-1.0,99.99928554964086,False
800,0.02188800000021729,-1.0,99.99928554964086,False
801,0.021700000000237196,-1.0,99.99928554964086,False
802,0.021739000000252418,-1.0,99.99928554964086,False
803,0.021825000000262662,-1.0,99.99928554964086,False
804,0.021776000000045315,-1.0,99.99928554964086,False
805,0.021693000000141183,-1.0,99.99928554964086,False
806,0.021732000000156404,-1.0,99.99928554964086,False
807,0.021812999999838212,-1.0,99.99928554964086,False
808,0.021785000000363652,-1.0,99.99928554964086,False
809,0.02189600000019709,-1.0,99.99928554964086,False
810,0.02166299999998955,-1.0,99.99928554964086,False
811,0.021748999999999796,-1.0,99.99928554964086,False
812,0.021827999999914027,-1.0,99.99928554964086,False
813,0.021850999999969645,-1.0,99.99928554964086,False
814,0.021754999999757274,-1.0,99.99928554964086,False
815,0.0216469999995752,-1.0,99.99928554964086,False
816,0.021772999999939202,-1.0,99.99928554964086,False
817,0.02175100000022212,-1.0,99.99928554964086,False
818,0.021758999999747175,-1.0,99.99928554964086,False
819,0.021727000000282715,-1.0,99.99928554964086,False
820,0.021737999999913882,-1.0,99.99928554964086,False
821,0.02180499999985841,-1.0,99.99928554964086,False
822,0.023060999999870546,-1.0,99.99928554964086,False
823,0.021722999999838066,-1.0,99.99928554964086,False
824,0.02165999999988344,-1.0,99.99928554964086,False
825,0.02182200000015655,-1.0,99.99928554964086,False
826,0.02182100000027276,-1.0,99.99928554964086,False
827,0.021772999999939202,-1.0,99.99928554964086,False
828,0.02167700000018158,-1.0,99.99928554964086,False
829,0.02171700000008059,-1.0,99.99928554964086,False
830,0.021831999999903928,-1.0,99.99928554964086,False
831,0.021916000000146596,-1.0,99.99928554964086,False
832,0.021785999999792693,-1.0,99.99928554964086,False
833,0.021701000000120985,-1.0,99.99928554964086,False
834,0.021796999999878608,-1.0,99.99928554964086,False
835,0.021983999999974912,-1.0,99.99928554964086,False
836,0.02173499999980777,-1.0,99.99928554964086,False
837,0.021666999999979453,-1.0,99.99928554964086,False
838,0.021793999999772495,-1.0,99.99928554964086,False
839,0.02194199999985358,-1.0,99.99928554964086,False
840,0.021920000000136497,-1.0,99.99928554964086,False
841,0.021745000000009895,-1.0,99.99928554964086,False
842,0.02166299999998955,-1.0,99.99928554964086,False
843,0.021834000000126252,-1.0,99.99928554964086,False
844,0.02185600000029808,-1.0,99.99928554964086,False
845,0.021754999999757274,-1.0,99.99928554964086,False
846,0.021719000000302913,-1.0,99.99928554964086,False
847,0.02169899999989866,-1.0,99.99928554964086,False
848,0.021790000000237342,-1.0,99.99928554964086,False
849,0.021925000000010186,-1.0,99.99928554964086,False
850,0.021759000000201922,-1.0,99.99928554964086,False
851,0.021649000000252272,-1.0,99.99928554964086,False
852,0.021922999999787862,-1.0,99.99928554964086,False
853,0.021838999999999942,-1.0,99.99928554964086,False
854,0.021759000000201922,-1.0,99.99928554964086,False
855,0.021693000000141183,-1.0,99.99928554964086,False
856,0.02168500000016138,-1.0,99.99928554964086,False
857,0.021840000000338478,-1.0,99.99928554964086,False
858,0.021766999999726977,-1.0,99.99928554964086,False
859,0.02178700000013123,-1.0,99.99928554964086,False
860,0.021674999999959255,-1.0,99.99928554964086,False
861,0.021728999999595544,-1.0,99.99928554964086,False
862,0.021793000000343454,-1.0,99.99928554964086,False
863,0.021819000000050437,-1.0,99.99928554964086,False
864,0.021631000000070344,-1.0,99.99928554964086,False
865,0.02168000000028769,-1.0,99.99928554964086,False
866,0.021934999999757565,-1.0,99.99928554964086,False
867,0.021960999999919295,-1.0,99.99928554964086,False
868,0.021759000000201922,-1.0,99.99928554964086,False
869,0.02171700000008059,-1.0,99.99928554964086,False
870,0.021745999999893684,-1.0,99.99928554964086,False
871,0.021931999999651453,-1.0,99.99928554964086,False
872,0.021802000000207045,-1.0,99.99928554964086,False
873,0.0217689999999493,-1.0,99.99928554964086,False
874,0.021635000000060245,-1.0,99.99928554964086,False
875,0.021850999999969645,-1.0,99.99928554964086,False
876,0.021943000000192114,-1.0,99.99928554964086,False
877,0.021745000000009895,-1.0,99.99928554964086,False
878,0.021715999999742053,-1.0,99.99928554964086,False
879,0.021772999999939202,-1.0,99.99928554964086,False
880,0.021827999999914027,-1.0,99.99928554964086,False
881,0.021828999999797816,-1.0,99.99928554964086,False
882,0.021757999999863387,-1.0,99.99928554964086,False
883,0.021702000000004773,-1.0,99.99928554964086,False
884,0.0217649999999594,-1.0,99.99928554964086,False
885,0.021904000000176893,-1.0,99.99928554964086,False
886,0.021930000000338623,-1.0,99.99928554964086,False
887,0.021731000000272616,-1.0,99.99928554964086,False
888,0.021670999999969354,-1.0,99.99928554964086,False
889,0.021880000000237487,-1.0,99.99928554964086,False
890,0.021805000000313157,-1.0,99.99928554964086,False
891,0.021648000000368484,-1.0,99.99928554964086,False
892,0.02166399999987334,-1.0,99.99928554964086,False
893,0.021731999999701657,-1.0,99.99928554964086,False
894,0.021748999999999796,-1.0,99.99928554964086,False
895,0.02182600000014645,-1.0,99.99928554964086,False
896,0.021600999999918713,-1.0,99.99928554964086,False
897,0.021697000000131084,-1.0,99.99928554964086,False
898,0.021816999999828113,-1.0,99.99928554964086,False
899,0.02177799999981289,-1.0,99.99928554964086,False
900,0.02169499999990876,-1.0,99.99928554964086,False
901,0.02169400000002497,-1.0,99.99928554964086,False
902,0.02173899999979767,-1.0,99.99928554964086,False
903,0.02172500000006039,-1.0,99.99928554964086,False
904,0.021797999999762396,-1.0,99.99928554964086,False
905,0.02161599999999453,-1.0,99.99928554964086,False
906,0.021692000000257394,-1.0,99.99928554964086,False
907,0.021807000000080734,-1.0,99.99928554964086,False
908,0.02178700000013123,-1.0,99.99928554964086,False
909,0.02172999999993408,-1.0,99.99928554964086,False
910,0.02179599999999482,-1.0,99.99928554964086,False
911,0.021825999999691703,-1.0,99.99928554964086,False
912,0.02182700000003024,-1.0,99.99928554964086,False
913,0.021732000000156404,-1.0,99.99928554964086,False
914,0.021670999999969354,-1.0,99.99928554964086,False
915,0.02165400000012596,-1.0,99.99928554964086,False
916,0.021788000000015018,-1.0,99.99928554964086,False
917,0.0217689999999493,-1.0,99.99928554964086,False
918,0.02175100000022212,-1.0,99.99928554964086,False
919,0.021657000000232074,-1.0,99.99928554964086,False
920,0.02166799999986324,-1.0,99.99928554964086,False
921,0.021750000000338332,-1.0,99.99928554964086,False
922,0.02182100000027276,-1.0,99.99928554964086,False
923,0.02175600000009581,-1.0,99.99928554964086,False
924,0.021755999999641062,-1.0,99.99928554964086,False
925,0.021752999999989697,-1.0,99.99928554964086,False
926,0.021983999999974912,-1.0,99.99928554964086,False
927,0.02169400000002497,-1.0,99.99928554964086,False
928,0.02239400000007663,-1.0,99.99928554964086,False
929,0.021713999999974476,-1.0,99.99928554964086,False
930,0.02182200000015655,-1.0,99.99928554964086,False
931,0.021930999999767664,-1.0,99.99928554964086,False
932,0.021765000000414148,-1.0,99.99928554964086,False
933,0.02176000000008571,-1.0,99.99928554964086,False
934,0.021784000000025117,-1.0,99.99928554964086,False
935,0.021964000000025408,-1.0,99.99928554964086,False
936,0.02184999999963111,-1.0,99.99928554964086,False
937,0.02183500000001004,-1.0,99.99928554964086,False
938,0.021726999999827967,-1.0,99.99928554964086,False
939,0.021825000000262662,-1.0,99.99928554964086,False
940,0.021868999999696825,-1.0,99.99928554964086,False
941,0.021774000000277738,-1.0,99.99928554964086,False
942,0.0216670000004342,-1.0,99.99928554964086,False
943,0.02182200000015655,-1.0,99.99928554964086,False
944,0.02180099999986851,-1.0,99.99928554964086,False
945,0.02179500000011103,-1.0,99.99928554964086,False
946,0.021736000000146305,-1.0,99.99928554964086,False
947,0.021731999999701657,-1.0,99.99928554964086,False
948,0.021831999999903928,-1.0,99.99928554964086,False
949,0.021948000000065804,-1.0,99.99928554964086,False
950,0.02184099999976752,-1.0,99.99928554964086,False
951,0.02165100000001985,-1.0,99.99928554964086,False
952,0.021805000000313157,-1.0,99.99928554964086,False
953,0.02187999999978274,-1.0,99.99928554964086,False
954,0.021824999999807915,-1.0,99.99928554964086,False
955,0.021714999999858264,-1.0,99.99928554964086,False
956,0.02178600000024744,-1.0,99.99928554964086,False
957,0.021800000000439468,-1.0,99.99928554964086,False
958,0.022272000000157277,-1.0,99.99928554964086,False
959,0.02251299999988987,-1.0,99.99928554964086,False
960,0.021706999999878462,-1.0,99.99928554964086,False
961,0.021816999999828113,-1.0,99.99928554964086,False
962,0.021800000000439468,-1.0,99.99928554964086,False
963,0.021858000000065658,-1.0,99.99928554964086,False
964,0.021693000000141183,-1.0,99.99928554964086,False
965,0.02169499999990876,-1.0,99.99928554964086,False
966,0.021850999999969645,-1.0,99.99928554964086,False
967,0.021851999999853433,-1.0,99.99928554964086,False
968,0.021748000000116008,-1.0,99.99928554964086,False
969,0.0217649999999594,-1.0,99.99928554964086,False
970,0.021722999999838066,-1.0,99.99928554964086,False
971,0.021794000000227243,-1.0,99.99928554964086,False
972,0.021678999999949156,-1.0,99.99928554964086,False
973,0.021723000000292814,-1.0,99.99928554964086,False
974,0.021635999999944033,-1.0,99.99928554964086,False
975,0.02191800000036892,-1.0,99.99928554964086,False
976,0.021819999999934225,-1.0,99.99928554964086,False
977,0.021869999999580614,-1.0,99.99928554964086,False
978,0.021662000000105763,-1.0,99.99928554964086,False
979,0.021768000000065513,-1.0,99.99928554964086,False
980,0.02191099999981816,-1.0,99.99928554964086,False
981,0.021929999999883876,-1.0,99.99928554964086,False
982,0.021788000000015018,-1.0,99.99928554964086,False
983,0.02168000000028769,-1.0,99.99928554964086,False
984,0.021735000000262517,-1.0,99.99928554964086,False
985,0.021956000000045606,-1.0,99.99928554964086,False
986,0.021903999999722146,-1.0,99.99928554964086,False
987,0.02166899999974703,-1.0,99.99928554964086,False
988,0.02187000000003536,-1.0,99.99928554964086,False
989,0.02190100000007078,-1.0,99.99928554964086,False
990,0.021854999999959546,-1.0,99.99928554964086,False
991,0.021737999999913882,-1.0,99.99928554964086,False
992,0.021705999999994674,-1.0,99.99928554964086,False
993,0.021718999999848165,-1.0,99.99928554964086,False
994,0.021772999999939202,-1.0,99.99928554964086,False
995,0.021837000000232365,-1.0,99.99928554964086,False
996,0.021645999999691412,-1.0,99.99928554964086,False
997,0.021670000000085565,-1.0,99.99928554964086,False
998,0.021858999999949447,-1.0,99.99928554964086,False
999,0.021878000000015163,-1.0,99.99928554964086,False
1000,0.02179999999998472,-1.0,99.99928554964086,False
