episode,length,time,reward,delta
460,5.0,0.00026099999999473766,0.0,0.00017071368050437975
461,19.0,0.0008569999999963329,0.0,0.0004134150761897913
462,4.0,0.00021999999998456587,0.0,0.0003037606136338771
463,9.0,0.0004450000000133514,0.0,0.0001747569775892482
464,6.0,0.0003079999999897609,0.0,0.0002733845522704894
465,22.0,0.0009849999999858028,0.0,0.00011359654561282384
466,23.0,0.0010209999999801767,0.0,0.00015728127983032336
467,7.0,0.0003489999999999327,0.0,0.00014155315184729103
468,23.0,0.0010430000000098971,0.0,0.00011653685518518605
469,8.0,0.00039400000000000546,0.0,0.00029781149079650883
470,10.0,0.0004799999999818283,0.0,3.990213680488559e-05
471,16.0,0.0007269999999834909,0.0,3.5911923124397034e-05
472,35.0,0.0015510000000062973,0.0,-2.772184528580812e-05
473,21.0,0.0009319999999775064,0.0,3.232073081195735e-05
474,41.0,0.0017799999999965621,0.0,0.00012330767153076537
475,41.0,0.0017709999999908632,0.0,-4.242831924613187e-05
476,5.0,0.0002619999999922129,0.0,0.0002849816357647398
477,8.0,0.00038900000001262924,0.0,0.00024495384864954095
478,19.0,0.0008620000000121308,0.0,0.0002927190645034783
479,17.0,0.0007669999999961874,0.0,0.00022045846378458683
480,41.0,0.0017720000000167602,0.0,0.00028540114951023363
481,13.0,0.0006099999999946704,0.0,0.00014822324146687683
482,23.0,0.0010159999999928004,0.0,0.00039487858009017596
483,41.0,0.0017770000000041364,0.0,0.00028076406302725916
484,9.0,0.000434000000012702,0.0,0.00025686103455921025
485,9.0,0.00043300000001522676,0.0,0.00022041459246444994
486,12.0,0.0005549999999914235,0.0,0.0002526876567245333
487,27.0,0.001184999999992442,0.0,0.00024799527370741474
488,33.0,0.001452000000000453,0.0,0.00036878503598853567
489,28.0,0.001232000000015887,0.0,2.845584970882916e-05
490,8.0,0.00038699999998925705,0.0,0.0002587816661926701
491,19.0,0.0008589999999912834,0.0,0.00028919540647626753
492,65.0,0.002776000000011436,0.0,0.00013150642808691649
493,35.0,0.0015199999999992997,0.0,0.00010835339186338869
494,12.0,0.0005690000000129203,0.0,0.00015401413226812056
495,10.0,0.0004759999999919273,0.0,2.9088657730761596e-05
496,13.0,0.0005990000000224427,0.0,0.00015593081203853774
497,9.0,0.0004429999999899792,0.0,0.0003663967618707921
498,14.0,0.0006460000000174659,0.0,0.0001302859557079577
499,11.0,0.0005170000000020991,0.0,0.00015415148186268278
500,58.0,0.0024919999999895026,0.0,-2.6189431372001734e-05
501,11.0,0.0005179999999995744,0.0,-0.00021543645293940837
502,10.0,0.00047200000000202635,0.0,0.0001640389002465163
503,7.0,0.00034600000000750697,0.0,0.00027422877785362147
504,39.0,0.001704999999986967,0.0,0.00013627741179647428
505,13.0,0.0005999999999914962,0.0,5.7668637755044986e-05
506,9.0,0.00043300000001522676,0.0,0.000183796239323957
507,13.0,0.0006010000000173932,0.0,0.000356028545996283
508,17.0,0.0007779999999968368,0.0,0.00014033773083468393
509,30.0,0.001312999999981912,0.0,-2.357048823480154e-05
510,20.0,0.0008949999999856573,0.0,0.0002468059000682593
511,12.0,0.0005620000000021719,0.0,0.00023244357353679817
512,16.0,0.0007349999999917145,0.0,0.0003685185072591151
513,15.0,0.000686999999999216,0.0,5.785929222793158e-05
514,27.0,0.0011969999999905667,0.0,0.0002389099139685214
515,10.0,0.00047399999999697684,0.0,0.0003316666565332036
516,13.0,0.0006020000000148684,0.0,0.0001263039577512155
517,10.0,0.0004750000000228738,0.0,0.00019427267209741472
518,10.0,0.00047399999999697684,0.0,0.00014628629447032364
519,5.0,0.0002659999999821139,0.0,0.0002984999908798833
520,31.0,0.001373999999998432,0.0,0.00035215167505575395
521,18.0,0.0008109999999987849,0.0,-2.267625107754245e-05
522,25.0,0.001105999999992946,0.0,0.00014262359747019445
523,23.0,0.0010340000000041982,0.0,0.0001605830451406538
524,7.0,0.00034800000000245745,0.0,0.00024193103623248508
525,17.0,0.0008229999999969095,0.0,0.00023131615501557218
526,21.0,0.0009389999999882548,0.0,-2.1213439411321418e-05
527,24.0,0.0010740000000168948,0.0,0.00014452474062658842
528,6.0,0.0003070000000207074,0.0,0.00022808383917257943
529,13.0,0.0006039999999813972,0.0,0.00013007226656392958
530,8.0,0.00039200000000505497,0.0,0.00011367356197609392
531,12.0,0.000556999999986374,0.0,0.00035539072208115835
532,13.0,0.000602999999983922,0.0,0.00012818404135732928
533,32.0,0.0013999999999896318,0.0,0.0001541535723526791
534,16.0,0.0007449999999948886,0.0,0.00025789335765761883
535,11.0,0.0005169999999736774,0.0,0.00026989892532662166
536,20.0,0.0009100000000046293,0.0,0.00020818453951401494
537,32.0,0.0013950000000022555,0.0,0.0003008158870836583
538,8.0,0.0003930000000025302,0.0,0.00029431897448373113
539,17.0,0.0007659999999987122,0.0,0.0002612244761314365
540,14.0,0.0006480000000124164,0.0,0.0001387382151174112
541,30.0,0.0013069999999970605,0.0,0.00016506161856826864
542,17.0,0.0007659999999987122,0.0,0.000264887077035358
543,14.0,0.000664000000000442,0.0,8.484323249005778e-05
544,122.0,0.005204999999989468,0.0,-2.0408625969788236e-05
545,10.0,0.0004779999999868778,0.0,0.0003702023433635452
546,21.0,0.0009379999999907795,0.0,-0.00020588906955277923
547,10.0,0.000484000000000151,0.0,5.988336074388821e-05
548,13.0,0.000598999999994021,0.0,0.0002573206323225367
549,28.0,0.001241000000021586,0.0,0.0003454943141315989
550,43.0,0.001867000000004282,0.0,0.0002535891286978431
551,28.0,0.0012300000000209366,0.0,0.00032577352839211626
552,11.0,0.0005140000000096734,0.0,0.0002707342983752925
553,28.0,0.0012370000000032633,0.0,-1.909209547018922e-05
554,14.0,0.0006429999999966185,0.0,0.00018618844047179456
555,11.0,0.0005160000000046239,0.0,0.00026330003655869813
556,12.0,0.0005600000000072214,0.0,0.00024698744447145834
557,9.0,0.00043299999998680505,0.0,0.0002695307824861672
558,26.0,0.0011499999999955435,0.0,0.00013491460686247225
559,8.0,0.0003899999999816828,0.0,0.0001374725895559219
560,17.0,0.0007719999999835636,0.0,6.454738935793227e-05
561,10.0,0.0004749999999944521,0.0,0.00013899276043881668
562,15.0,0.0006979999999998654,0.0,0.00022945674868557296
563,6.0,0.0003059999999948104,0.0,0.0002445966614525316
564,51.0,0.0022030000000086147,0.0,0.00034554496707015815
565,10.0,0.000484000000000151,0.0,0.00031099047036314234
566,8.0,0.000390999999979158,0.0,6.0112451533153176e-05
567,4.0,0.00022199999997951636,0.0,0.0002798914233268281
568,10.0,0.0004869999999925767,0.0,0.00019619535068330333
569,23.0,0.0010249999999984993,0.0,0.0002519022809941453
570,9.0,0.00044700000000830187,0.0,0.00027958228020299374
571,27.0,0.0011920000000031905,0.0,-6.969512468489342e-05
572,8.0,0.0003899999999816828,0.0,0.00024876831770256756
573,25.0,0.0011049999999954707,0.0,0.00030446173357274455
574,58.0,0.0025109999999983756,0.0,2.5468335010488704e-05
575,26.0,0.001151999999990494,0.0,0.00024507545038854567
576,52.0,0.0022710000000074615,0.0,-3.697777835178948e-05
577,8.0,0.000390999999979158,0.0,0.00036289908790446547
578,10.0,0.0004749999999944521,0.0,0.000339109198781711
579,17.0,0.0007779999999968368,0.0,0.00011832898243562651
580,27.0,0.0011920000000031905,0.0,2.7453387012591228e-05
581,13.0,0.0006020000000148684,0.0,0.00010649608419206389
582,7.0,0.00034800000000245745,0.0,7.325288886830209e-05
583,5.0,0.00027199999999538704,0.0,0.00026879004218745484
584,19.0,0.0008559999999988577,0.0,0.0001884359772905055
585,22.0,0.0009900000000016007,0.0,0.00019826645296103088
586,17.0,0.0007679999999936626,0.0,0.0001236431204287181
587,4.0,0.0002229999999769916,0.0,0.000301371111022341
588,25.0,0.0011040000000264172,0.0,0.00012806828319033631
589,14.0,0.0006429999999966185,0.0,0.0001152614548713027
590,9.0,0.0004310000000202763,0.0,7.151350196669363e-05
591,22.0,0.0009849999999858028,0.0,2.470804831133206e-05
592,16.0,0.0007299999999759166,0.0,6.436215177002427e-05
593,9.0,0.00043299999998680505,0.0,0.0003079735935232824
594,8.0,0.0003949999999974807,0.0,5.792593659302179e-05
595,8.0,0.0003949999999974807,0.0,0.0002963828860834195
596,15.0,0.0007019999999897664,0.0,0.0002737505223853079
597,7.0,0.0003519999999923584,0.0,0.0002463754701467771
598,13.0,0.0006070000000022446,0.0,0.00023433743636071486
599,30.0,0.0013230000000135078,0.0,8.405204130744725e-05
600,7.0,0.00034999999999740794,0.0,0.00036164261541063653
601,8.0,0.0004019999999798074,0.0,0.0001406278700384844
602,8.0,0.00039200000000505497,0.0,0.0003280996573208438
603,4.0,0.00022100000001046283,0.0,0.0002699339668422876
604,8.0,0.0003900000000101045,0.0,0.00024294057015805882
605,35.0,0.0015340000000207965,0.0,-0.00019389280764546752
606,11.0,0.0005199999999945248,0.0,0.00023090985907479574
607,13.0,0.0006019999999864467,0.0,0.00020284317512165662
608,9.0,0.00044199999999250394,0.0,0.0001112788083858463
609,4.0,0.0002230000000054133,0.0,0.00022155612292509976
610,5.0,0.00026500000001306034,0.0,0.00032547835386957283
611,10.0,0.00047600000002034903,0.0,0.00011342893487509064
612,23.0,0.0010259999999959746,0.0,0.00018255885760949095
613,24.0,0.0010670000000061464,0.0,0.0002205582630689833
614,15.0,0.0006860000000017408,0.0,0.00017657581561497302
615,8.0,0.00040100000001075387,0.0,0.00019850243676208497
616,10.0,0.0004780000000152995,0.0,0.00013430784880506038
617,11.0,0.0005130000000121981,0.0,0.00019449205640673849
618,15.0,0.0006840000000067903,0.0,0.00012087706392455432
619,18.0,0.0008180000000095333,0.0,-0.10023250589889524
620,14.0,0.0006689999999878182,0.0,7.927734463669022e-05
621,25.0,0.0011079999999878964,0.0,7.134961017302122e-05
622,8.0,0.0003899999999816828,0.0,0.00010473646747322215
623,13.0,0.0005999999999914962,0.0,0.0001709454224861083
624,4.0,0.00022000000001298758,0.0,0.00024686203287626685
625,7.0,0.0003489999999999327,0.0,0.0003283754380959598
626,7.0,0.0003470000000049822,0.0,0.00023244441355843527
627,11.0,0.0005160000000046239,0.0,0.0001538508802374975
628,7.0,0.0003469999999765605,0.0,0.00037143927105620753
629,9.0,0.0004339999999842803,0.0,0.00033429534395058673
630,11.0,0.0005149999999787269,0.0,0.00029553789428636383
631,4.0,0.0002230000000054133,0.0,0.00022132898408751955
632,5.0,0.0002619999999922129,0.0,0.00030086580955552807
633,24.0,0.0010670000000061464,0.0,0.00022178965718740027
634,16.0,0.0007280000000093878,0.0,0.00026598410485772746
635,24.0,0.001069999999998572,0.0,6.421464915571908e-05
636,13.0,0.0006009999999889715,0.0,0.00019961069146866024
637,14.0,0.000644999999991569,0.0,0.0001264846281433788
638,9.0,0.00043099999999185457,0.0,0.0003604273580398141
639,10.0,0.0004749999999944521,0.0,0.0003243846222358327
640,10.0,0.0004869999999925767,0.0,0.0002382036452574438
641,4.0,0.00022200000000793807,0.0,0.0002919461600122494
642,17.0,0.0007680000000220844,0.0,0.00012277421710192902
643,14.0,0.000641000000001668,0.0,4.551576252995426e-05
644,36.0,0.0015870000000006712,0.0,0.00020850623168796922
645,11.0,0.0005179999999995744,0.0,8.161435791156208e-05
646,13.0,0.0006060000000047694,0.0,0.0003386857537813385
647,12.0,0.0005610000000046966,0.0,4.0964186276958806e-05
648,13.0,0.0005999999999914962,0.0,0.00012642620350253135
649,25.0,0.0011080000000163182,0.0,0.0003089241239157193
650,11.0,0.0005170000000020991,0.0,3.686776764926295e-05
651,10.0,0.00047399999999697684,0.0,0.00023938569437195474
652,30.0,0.0013349999999832107,0.0,0.00011378358315227821
653,10.0,0.0004779999999868778,0.0,0.00027803171152414736
654,13.0,0.0006040000000098189,0.0,0.00010240522483705036
655,10.0,0.00047399999999697684,0.0,0.00015086292220150627
656,13.0,0.0006000000000199179,0.0,0.000344183223244876
657,7.0,0.0003580000000056316,0.0,0.000307234293367587
658,32.0,0.001396999999997206,0.0,7.147102395316208e-05
659,8.0,0.00039200000000505497,0.0,0.0002740561061051748
660,11.0,0.0005140000000096734,0.0,0.00027651086403082827
661,10.0,0.0004749999999944521,0.0,0.00013577662998135565
662,7.0,0.0003489999999999327,0.0,0.0003763944484417996
663,19.0,0.0008499999999855845,0.0,0.0001544207744006989
664,16.0,0.0007209999999986394,0.0,0.00011807447329039068
665,10.0,0.00047200000000202635,0.0,0.00024885977762774544
666,14.0,0.0006649999999979173,0.0,0.0002801805955415463
667,16.0,0.0007260000000144373,0.0,0.000358013719017414
668,8.0,0.00038899999998420753,0.0,0.0003222123471156726
669,4.0,0.0002250000000003638,0.0,0.0002899911124041053
670,15.0,0.000690999999989117,0.0,3.330751832774043e-05
671,37.0,0.0016449999999963438,0.0,0.00029922955400888616
672,12.0,0.0005590000000097461,0.0,0.00016959237956145495
673,8.0,0.00039200000000505497,0.0,4.1285993099569765e-05
674,5.0,0.00026299999998968815,0.0,0.0002553635255033272
675,12.0,0.000556999999986374,0.0,0.00010213842665139465
676,10.0,0.0004770000000178243,0.0,0.0003129152813104619
677,39.0,0.001695999999981268,0.0,0.0003608386628288634
678,11.0,0.0005189999999970496,0.0,4.7851795860123965e-05
679,12.0,0.0005660000000204946,0.0,0.00010675688954315019
680,12.0,0.0005600000000072214,0.0,0.0002671343262926871
681,19.0,0.0008510000000114815,0.0,0.00016858749317745394
682,21.0,0.0009290000000135024,0.0,0.0002934120049995499
683,41.0,0.0017789999999990869,0.0,7.942403751380432e-05
684,13.0,0.0005999999999914962,0.0,0.00030767230215609733
685,14.0,0.000641000000001668,0.0,0.0003246517056608354
686,9.0,0.00043299999998680505,0.0,0.00027904044514485634
687,7.0,0.0003509999999948832,0.0,0.0002769050719404876
688,11.0,0.0005179999999995744,0.0,0.00015891823405347574
689,8.0,0.00038899999998420753,0.0,9.608120058883518e-05
690,14.0,0.0006430000000250402,0.0,8.647308052995168e-05
691,12.0,0.0005570000000147957,0.0,0.00028995832295069786
692,20.0,0.0009019999999964057,0.0,0.0003095059273468857
693,9.0,0.000434000000012702,0.0,0.00030932533928272393
694,7.0,0.0003519999999923584,0.0,0.00016771022736422126
695,23.0,0.001024000000001024,0.0,0.00029263055313830837
696,11.0,0.0005189999999970496,0.0,0.00027855533461219715
697,10.0,0.0004779999999868778,0.0,0.00029473762311024184
698,13.0,0.0006010000000173932,0.0,0.0002633674978244776
699,29.0,0.0012849999999957618,0.0,7.782577247695654e-05
700,9.0,0.00043299999998680505,0.0,0.0002767887022147409
701,10.0,0.0004770000000178243,0.0,0.00025069980115097743
702,10.0,0.00047399999999697684,0.0,0.0003313573786166269
703,31.0,0.0013519999999971333,0.0,-0.010209594722179222
704,12.0,0.0005549999999914235,0.0,0.00010226500264673969
705,14.0,0.0006510000000048421,0.0,0.0003146320043726652
706,17.0,0.0007730000000094606,0.0,5.809265042213904e-05
707,16.0,0.0007259999999860156,0.0,0.0002831688039353987
708,14.0,0.0006419999999991433,0.0,0.0001278902824144425
709,4.0,0.0002340000000060627,0.0,0.0002548519235418589
710,8.0,0.0003949999999974807,0.0,5.0120221311216384e-05
711,29.0,0.0012729999999976371,0.0,0.00022562982103587967
712,8.0,0.0003879999999867323,0.0,0.0002708596106590689
713,11.0,0.0005160000000046239,0.0,0.00012361312981453446
714,17.0,0.000778999999994312,0.0,0.00013029351410499688
715,6.0,0.0003049999999973352,0.0,0.00023347710290723856
716,29.0,0.0012729999999976371,0.0,5.228312983271535e-05
717,18.0,0.0008100000000013097,0.0,0.00030423817024815636
718,9.0,0.00043999999999755346,0.0,8.980562603887171e-05
719,15.0,0.0006929999999840675,0.0,0.00022589611816026977
720,16.0,0.0007449999999948886,0.0,0.0002898013499464734
721,10.0,0.0004799999999818283,0.0,0.00013172386567060425
722,12.0,0.0005639999999971224,0.0,0.00012702123013570038
723,11.0,0.0005209999999920001,0.0,0.00026082121495182603
724,10.0,0.0004749999999944521,0.0,0.000244442997886259
725,6.0,0.00030600000002323213,0.0,5.3570446241761984e-05
726,10.0,0.00047399999999697684,0.0,0.00014100832330025894
727,6.0,0.00030600000002323213,0.0,9.468568355275423e-05
728,15.0,0.0006940000000099644,0.0,0.0001444988404896699
729,15.0,0.000683000000009315,0.0,9.782714902322408e-05
730,12.0,0.000556999999986374,0.0,0.0002804820712046605
731,14.0,0.0006400000000041928,0.0,0.0002524338640841945
732,16.0,0.0007319999999992888,0.0,0.00017404657334890836
733,15.0,0.0006899999999916417,0.0,0.0002870600632519087
734,12.0,0.0005639999999971224,0.0,0.000270421938233359
735,15.0,0.0006879999999966913,0.0,0.00023857248119861973
736,15.0,0.0006850000000042655,0.0,0.0002554476913346079
737,8.0,0.0004019999999798074,0.0,0.00022990292220114708
738,19.0,0.0008580000000222299,0.0,0.00022154551064056224
739,11.0,0.0005179999999995744,0.0,0.0002271415583236064
740,6.0,0.0003059999999948104,0.0,0.0003424258114665697
741,18.0,0.0008139999999912106,0.0,0.00022866226519668745
742,12.0,0.0005700000000103955,0.0,0.00021827820081831627
743,19.0,0.0008510000000114815,0.0,0.00024979601517415966
744,17.0,0.0007840000000101099,0.0,-0.00021066450667946255
745,8.0,0.0003930000000025302,0.0,0.00023298258335751075
746,8.0,0.00039200000000505497,0.0,0.0003395866261015101
747,9.0,0.0004359999999792308,0.0,0.00012745117952062595
748,8.0,0.00038900000001262924,0.0,0.00015664191601401752
749,8.0,0.000390999999979158,0.0,0.00037913134661497414
750,15.0,0.0006879999999966913,0.0,0.0001349494829689032
751,9.0,0.0004299999999943793,0.0,0.00010151819353369904
752,17.0,0.0007779999999968368,0.0,0.0002502797194480634
753,7.0,0.00034800000000245745,0.0,0.00033791326420900105
754,7.0,0.0003470000000049822,0.0,0.0002252517475032571
755,10.0,0.0004779999999868778,0.0,0.00014556439651033736
756,4.0,0.00022000000001298758,0.0,0.00022539749204219042
757,12.0,0.000556999999986374,0.0,0.0002656600405047156
758,10.0,0.00048500000002604793,0.0,0.00023909403645424405
759,25.0,0.0011039999999979955,0.0,0.00016679561618805215
760,6.0,0.0003049999999973352,0.0,0.0003412182119534767
761,14.0,0.0006429999999966185,0.0,0.0002248164136567437
762,10.0,0.00047899999998435305,0.0,0.000156347407042111
763,17.0,0.0007710000000145101,0.0,0.0003221766854392484
764,8.0,0.00039100000000757973,0.0,0.00015011605456924696
765,17.0,0.0007709999999860884,0.0,7.573163347611802e-05
766,10.0,0.0004729999999995016,0.0,0.00027470742427749764
767,20.0,0.0009029999999938809,0.0,0.0001331395029902881
768,20.0,0.0008959999999831325,0.0,0.0001198255526912593
769,7.0,0.0003530000000182554,0.0,0.00025604765674891244
770,10.0,0.00048100000000772525,0.0,0.00010784299742213336
771,10.0,0.00047600000002034903,0.0,9.705869767992004e-05
772,7.0,0.00035200000002078013,0.0,8.735282791192799e-05
773,8.0,0.00039200000000505497,0.0,0.0001762691334969314
774,15.0,0.000683000000009315,0.0,0.0003541009606017114
775,4.0,0.00022100000001046283,0.0,0.00033139955515043497
776,28.0,0.0012350000000083128,0.0,0.00025338144299550443
777,12.0,0.0005600000000072214,0.0,1.3636512258953385e-05
778,13.0,0.0006009999999889715,0.0,0.0002918284424316052
779,11.0,0.0005179999999995744,0.0,0.0003364451904785724
780,8.0,0.0003899999999816828,0.0,0.0002626455981884447
781,34.0,0.0015029999999853771,0.0,1.2272861033058025e-05
782,16.0,0.0007289999999784413,0.0,0.000311262655686427
783,17.0,0.0007740000000069358,0.0,0.00015864222014723824
784,11.0,0.0005140000000096734,0.0,0.00014277799813251443
785,12.0,0.0005690000000129203,0.0,0.00029825959963539146
786,11.0,0.0005189999999970496,0.0,0.00028013639011778427
787,7.0,0.0003489999999999327,0.0,0.00032319467846453386
788,5.0,0.00026500000001306034,0.0,0.00025212275110600587
789,11.0,0.0005179999999995744,0.0,0.00025743181438890746
790,24.0,0.001073999999988473,0.0,0.00030359558032464813
791,18.0,0.0008100000000013097,0.0,0.0002914467883512442
792,4.0,0.00022000000001298758,0.0,0.00026230210951611976
793,12.0,0.0005600000000072214,0.0,7.60266077915341e-05
794,6.0,0.0003099999999847114,0.0,0.00027323602229218334
795,4.0,0.00022599999999783904,0.0,0.00024591242006296503
796,6.0,0.00031099999998218664,0.0,0.00024672087740593493
797,17.0,0.0007739999999785141,0.0,-0.00014104701891803212
798,4.0,0.00022399999997446685,0.0,0.000234555876069144
799,7.0,0.00034999999999740794,0.0,0.00022132117805666855
800,6.0,0.0003080000000181826,0.0,0.00021110028846222962
801,10.0,0.0004759999999919273,0.0,0.00022471903380043816
802,19.0,0.0008640000000070813,0.0,0.0002908752106180805
803,11.0,0.0005189999999970496,0.0,0.0002634662303331097
804,12.0,0.0005610000000046966,0.0,0.00016072200573674183
805,7.0,0.00034600000000750697,0.0,9.217126280123254e-05
806,8.0,0.0003900000000101045,0.0,0.00010555663669692134
807,5.0,0.00028100000000108594,0.0,0.00027509720546567916
808,15.0,0.000686999999999216,0.0,0.0002475874849191112
809,9.0,0.0004339999999842803,0.0,0.0002371196072997987
810,12.0,0.0005570000000147957,0.0,0.0001370161588171498
811,26.0,0.0011549999999829197,0.0,9.500097302722924e-05
812,6.0,0.00030699999999228567,0.0,0.000244272987642168
813,16.0,0.0007229999999935899,0.0,0.00015553635035291363
814,5.0,0.00026300000001810986,0.0,0.00023967115177264605
815,49.0,0.002116000000000895,0.0,-0.00019081675289268365
816,33.0,0.0014499999999770807,0.0,0.0001539811158106694
817,5.0,0.00026299999998968815,0.0,0.0002712626323399058
818,11.0,0.0005179999999995744,0.0,0.0002790587507819202
819,10.0,0.0004889999999875272,0.0,0.0002642213751612883
820,20.0,0.00089900000000398,0.0,0.00025115287570372816
821,15.0,0.0006879999999966913,0.0,0.00010828002262755384
822,7.0,0.00034800000000245745,0.0,0.00021340764656981883
823,28.0,0.001245000000011487,0.0,0.00023694575513637912
824,9.0,0.00043099999999185457,0.0,0.00023779923764515948
825,16.0,0.0007249999999885404,0.0,0.00022804329869595397
826,19.0,0.0008559999999988577,0.0,0.0001323929974233233
827,12.0,0.0005689999999844986,0.0,0.0002103796162460972
828,14.0,0.00064899999998147,0.0,0.00019295337800734292
829,14.0,0.000644999999991569,0.0,0.00011915369768099099
830,9.0,0.000434000000012702,0.0,0.00021401931388064356
831,9.0,0.0004310000000202763,0.0,0.00021325117962274118
832,15.0,0.0006930000000124892,0.0,0.00010723832791289189
833,17.0,0.0007709999999860884,0.0,0.0002289474046217022
834,5.0,0.00026299999998968815,0.0,0.00027743776238514276
835,6.0,0.0003059999999948104,0.0,0.0004135899823129941
836,11.0,0.0005170000000020991,0.0,8.971991439445077e-05
837,14.0,0.0006419999999991433,0.0,0.00025793985767168595
838,8.0,0.000390999999979158,0.0,0.00018934165462148743
839,9.0,0.000434000000012702,0.0,0.00021996456876310666
840,8.0,0.00038900000001262924,0.0,0.00014572895581678756
841,17.0,0.0007690000000195596,0.0,0.00022520297639182165
842,11.0,0.0005189999999970496,0.0,0.00019796811188679602
843,8.0,0.0003999999999848569,0.0,0.00020268267875263947
844,21.0,0.0009389999999882548,0.0,0.00018241441087737552
845,13.0,0.000602999999983922,0.0,-0.00024840949786279906
846,7.0,0.0003509999999948832,0.0,0.0002988235349615069
847,5.0,0.00026499999998463863,0.0,0.00017817130069811644
848,12.0,0.0005710000000078708,0.0,0.00018928985967707707
849,4.0,0.00022099999998204112,0.0,0.00026894118146535617
850,9.0,0.00043299999998680505,0.0,0.0001603541706283048
851,33.0,0.0014419999999972788,0.0,9.65144951216027e-05
852,7.0,0.00034800000000245745,0.0,0.00014735675505040058
853,24.0,0.0010670000000061464,0.0,-1.819466744855478e-05
854,22.0,0.0009760000000085256,0.0,0.0003722309840816947
855,8.0,0.00039100000000757973,0.0,0.00016417296978963794
856,16.0,0.0007270000000119126,0.0,0.00017237275362511892
857,9.0,0.00043500000001017725,0.0,0.00031793916754993356
858,10.0,0.00047699999998940257,0.0,0.0003350078856735252
859,9.0,0.0004359999999792308,0.0,0.00030150709710617267
860,17.0,0.0007669999999961874,0.0,0.00015513547826260702
861,4.0,0.00022100000001046283,0.0,0.0002861452507949402
862,18.0,0.0008229999999969095,0.0,0.00014799967096377592
863,10.0,0.00047699999998940257,0.0,0.00010343841755877545
864,18.0,0.0008219999999994343,0.0,0.0003247795531939739
865,15.0,0.0006850000000042655,0.0,0.00017036087370936933
866,16.0,0.0007360000000176115,0.0,0.0002873624840106245
867,19.0,0.0008579999999938082,0.0,8.412933957455441e-05
868,19.0,0.0008599999999887586,0.0,7.571640561709897e-05
869,8.0,0.0003969999999924312,0.0,0.00030350842171805666
870,16.0,0.0007429999999999382,0.0,0.0003187190964146768
871,7.0,0.0003509999999948832,0.0,0.0001733539646730592
872,14.0,0.000641000000001668,0.0,-0.009188635249961299
873,6.0,0.0003049999999973352,0.0,9.892274124796572e-05
874,20.0,0.000895000000014079,0.0,0.00025098395291941366
875,7.0,0.0003670000000113305,0.0,0.0002458234755464765
876,8.0,0.00039200000000505497,0.0,0.00015332478633843245
877,5.0,0.0002619999999922129,0.0,0.00022124112799182884
878,12.0,0.0005549999999914235,0.0,0.0002868471867732091
879,8.0,0.00039100000000757973,0.0,8.903046712316917e-05
880,6.0,0.0003059999999948104,0.0,0.0002771575271250176
881,7.0,0.0003489999999999327,0.0,0.0001653481703815916
882,15.0,0.0006860000000017408,0.0,0.00022362150667180718
883,43.0,0.001861999999988484,0.0,0.000243454496571133
884,14.0,0.0006390000000067175,0.0,8.012742041085228e-05
885,9.0,0.0004339999999842803,0.0,0.00022045994733136862
886,8.0,0.0003899999999816828,0.0,0.0002990158463842184
887,19.0,0.0008599999999887586,0.0,0.00027428764263067953
888,17.0,0.0007679999999936626,0.0,-0.00015737624859403748
889,14.0,0.0006529999999997926,0.0,0.0002771519237427706
890,10.0,0.00047400000002539855,0.0,0.0002691142617457965
891,4.0,0.00022100000001046283,0.0,0.00024220283557121688
892,9.0,0.00043099999999185457,0.0,0.00018090722315143646
893,29.0,0.0012699999999767897,0.0,6.090745167360956e-05
894,23.0,0.0010379999999940992,0.0,0.0003099247101108304
895,6.0,0.0003100000000131331,0.0,0.00026046000301705385
896,6.0,0.0003079999999897609,0.0,0.0002535643722619854
897,6.0,0.0003079999999897609,0.0,0.00022820793503578688
898,4.0,0.00022199999997951636,0.0,0.00020538714153220817
899,12.0,0.0005600000000072214,0.0,0.00033274448149581023
900,12.0,0.0005660000000204946,0.0,0.0003072603531750622
901,35.0,0.0015290000000049986,0.0,0.00011208431790487726
902,14.0,0.0006440000000225155,0.0,0.00030422695267862837
903,23.0,0.0010340000000041982,0.0,8.379717196111954e-05
904,19.0,0.000853000000006432,0.0,0.0003048453374578668
905,145.0,0.006184000000018841,0.0,8.789973843435225e-05
906,12.0,0.0005620000000021719,0.0,0.00032021265209117967
907,9.0,0.000438000000002603,0.0,0.00026593360900986423
908,14.0,0.0006429999999966185,0.0,0.00031966993144622925
909,19.0,0.0008559999999988577,0.0,0.0002031596350629514
910,16.0,0.0007339999999942393,0.0,0.00035072759476947917
911,14.0,0.0006419999999991433,0.0,0.0002624661993821334
912,5.0,0.00026300000001810986,0.0,0.0003158128791745039
913,16.0,0.000729000000006863,0.0,0.0003156548352925313
914,8.0,0.00039100000000757973,0.0,0.00028423159125705354
915,4.0,0.00024199999998586463,0.0,0.0002558084321313482
916,8.0,0.00038900000001262924,0.0,0.0003179066449329502
917,7.0,0.0003470000000049822,0.0,0.0002512934370786213
918,16.0,0.0007239999999910651,0.0,0.0002261640933707592
919,22.0,0.0009809999999959018,0.0,0.00028611598043965517
920,11.0,0.0005350000000134969,0.0,0.0002927606841552588
921,7.0,0.0003509999999948832,0.0,0.00028408935176327813
922,24.0,0.0010609999999928732,0.0,0.00031146759394259894
923,8.0,0.0003879999999867323,0.0,0.00013709571123154892
924,12.0,0.0005559999999888987,0.0,5.840510724661218e-05
