steps,time,reward,delta,converged
53,0.0008579999999938082,0.0,0.00042089499506865725,False
54,0.0007289999999784413,0.0,0.00042089499506865725,False
55,0.0012210000000436594,0.0,0.00042089499506865725,False
56,0.0013339999999857355,0.0,0.00042089499506865725,False
57,0.0006579999999871688,0.0,0.00042089499506865725,False
58,0.0017240000000242617,0.0,0.00042089499506865725,False
59,0.0009049999999888314,0.0,0.00042089499506865725,False
60,0.001048000000025695,0.0,0.00042089499506865725,False
61,0.0008359999999925094,0.0,0.00042089499506865725,False
62,0.0014499999999770807,0.0,0.00042089499506865725,False
63,0.001331999999990785,0.0,0.00042089499506865725,False
64,0.0009160000000179025,0.0,0.00042089499506865725,False
65,0.0015829999999823485,0.0,0.00042089499506865725,False
66,0.00040100000001075387,0.0,0.00042089499506865725,False
67,0.0006529999999997926,0.0,0.00042089499506865725,False
68,0.0015329999999948996,0.0,0.00042089499506865725,False
69,0.0014140000000111286,0.0,0.000455457231086361,False
70,0.0009799999999700049,0.0,0.000455457231086361,False
71,0.0003169999999954598,0.0,0.000455457231086361,False
72,0.0008710000000178297,0.0,0.000455457231086361,False
73,0.00048399999997172927,0.0,0.000455457231086361,False
74,0.0006499999999505235,0.0,0.000455457231086361,False
75,0.0008139999999912106,0.0,0.000455457231086361,False
76,0.0006050000000072941,0.0,0.000455457231086361,False
77,0.0006630000000313885,0.0,0.000455457231086361,False
78,0.000440999999966607,0.0,0.000455457231086361,False
79,0.0012040000000297368,0.0,0.000455457231086361,False
80,0.000643999999965672,0.0,0.000455457231086361,False
81,0.0008670000000279288,0.0,0.000455457231086361,False
82,0.0006589999999846441,0.0,0.000455457231086361,False
83,0.00037100000002965317,0.0,0.000455457231086361,False
84,0.0006520000000023174,0.0,0.000455457231086361,False
85,0.0006089999999971951,0.0,0.000455457231086361,False
86,0.0006740000000036162,0.0,0.000455457231086361,False
87,0.0003999999999564352,0.0,0.000455457231086361,False
88,0.00023900000002186061,0.0,0.000455457231086361,False
89,0.0005649999999945976,0.0,0.000455457231086361,False
90,0.0006460000000174659,0.0,0.000455457231086361,False
91,0.0005199999999945248,0.0,0.000455457231086361,False
92,0.0006070000000022446,0.0,0.000455457231086361,False
93,0.0012580000000070868,0.0,0.000455457231086361,False
94,0.0007299999999759166,0.0,0.000455457231086361,False
95,0.0014719999999783795,0.0,0.000455457231086361,False
96,0.000822000000027856,0.0,0.000455457231086361,False
97,0.001576999999997497,0.0,0.000455457231086361,False
98,0.0004000000000132786,0.0,0.000455457231086361,False
99,0.0004889999999591055,0.0,0.000455457231086361,False
100,0.00031399999994619066,0.0,0.000455457231086361,False
101,0.00035500000001320586,0.0,0.000455457231086361,False
102,0.0003970000000208529,0.0,0.000455457231086361,False
103,0.00022699999999531428,0.0,0.000455457231086361,False
104,0.0009439999999472093,0.0,0.000455457231086361,False
105,0.0013330000000451037,0.0,0.000455457231086361,False
106,0.002720000000010714,0.0,0.000455457231086361,False
107,0.0017059999999560205,0.0,0.000455457231086361,False
108,0.0006529999999997926,0.0,0.000455457231086361,False
109,0.0022739999999998872,0.0,0.000455457231086361,False
110,0.0014099999999643842,0.0,0.000455457231086361,False
111,0.0018049999999902866,0.0,0.000455457231086361,False
112,0.0007740000000353575,0.0,0.000455457231086361,False
113,0.0005209999999920001,0.0,0.000455457231086361,False
114,0.00035499999995636244,0.0,0.000455457231086361,False
115,0.0006170000000338405,0.0,0.000455457231086361,False
116,0.0013670000000161053,0.0,0.000455457231086361,False
117,0.0015530000000012478,0.0,0.000455457231086361,False
118,0.0007759999999734646,0.0,0.000455457231086361,False
119,0.0013600000000337786,0.0,0.000455457231086361,False
120,0.00026800000000548607,0.0,0.000455457231086361,False
121,0.00043799999997418126,0.0,0.000455457231086361,False
122,0.003666000000009717,0.0,0.000455457231086361,False
123,0.0007180000000062137,0.0,0.000455457231086361,False
124,0.00048099999997930354,0.0,0.000455457231086361,False
125,0.0010679999999752,0.0,0.000455457231086361,False
126,0.0006940000000099644,0.0,0.000455457231086361,False
127,0.0005340000000160217,0.0,0.000455457231086361,False
128,0.0002729999999928623,0.0,0.000455457231086361,False
129,0.0004430000000184009,0.0,0.000455457231086361,False
130,0.0007809999999608408,0.0,0.000455457231086361,False
131,0.0003970000000208529,0.0,0.000455457231086361,False
132,0.0013379999999756365,0.0,0.000455457231086361,False
133,0.001239999999995689,0.0,0.000455457231086361,False
134,0.0005279999999743268,0.0,0.000455457231086361,False
135,0.0004390000000284999,0.0,0.000455457231086361,False
136,0.0005279999999743268,0.0,0.000455457231086361,False
137,0.00047900000004119647,0.0,0.000455457231086361,False
138,0.00022599999999783904,0.0,0.000455457231086361,False
139,0.0003600000000005821,0.0,0.000455457231086361,False
140,0.0006919999999581705,0.0,0.000455457231086361,False
141,0.0007449999999948886,0.0,0.000455457231086361,False
142,0.00031300000000555883,0.0,0.000455457231086361,False
143,0.0009430000000065775,0.0,0.000455457231086361,False
144,0.0019070000000169784,0.0,0.000455457231086361,False
145,0.0017969999999536412,0.0,0.000455457231086361,False
146,0.0005680000000438667,0.0,0.000455457231086361,False
147,0.0005679999999870233,0.0,0.000455457231086361,False
148,0.0007780000000252585,0.0,0.000455457231086361,False
149,0.0009079999999812571,0.0,0.000455457231086361,False
150,0.0007209999999986394,0.0,0.000455457231086361,False
151,0.0015970000000038453,0.0,0.000455457231086361,False
152,0.0015970000000038453,0.0,0.000455457231086361,False
153,0.0007420000000024629,0.0,0.000455457231086361,False
154,0.00035900000000310683,0.0,0.000455457231086361,False
155,0.0005669999999895481,0.0,0.000455457231086361,False
156,0.0005610000000046966,0.0,0.000455457231086361,False
157,0.0003190000000472537,0.0,0.000455457231086361,False
158,0.0009919999999965512,0.0,0.000455457231086361,False
159,0.0014500000000339242,0.0,0.000455457231086361,False
160,0.00047899999998435305,0.0,0.000455457231086361,False
161,0.0009890000000041255,0.0,0.000455457231086361,False
162,0.0003239999999777865,0.0,0.000455457231086361,False
163,0.0006139999999845713,0.0,0.000455457231086361,False
164,0.0009000000000014552,0.0,0.000455457231086361,False
165,0.00022599999999783904,0.0,0.000455457231086361,False
166,0.0008200000000329055,0.0,0.000455457231086361,False
167,0.00048799999996163024,0.0,0.000455457231086361,False
168,0.0003950000000259024,0.0,0.000455457231086361,False
169,0.0009939999999915017,0.0,0.000455457231086361,False
170,0.000780000000020209,0.0,0.000455457231086361,False
171,0.0009189999999534848,0.0,0.000455457231086361,False
172,0.0005680000000438667,0.0,0.000455457231086361,False
173,0.0005629999999996471,0.0,0.000455457231086361,False
174,0.0010389999999915744,0.0,0.000455457231086361,False
175,0.0004910000000108994,0.0,0.000455457231086361,False
176,0.0008629999999811844,0.0,0.000455457231086361,False
177,0.0013380000000324799,0.0,0.000455457231086361,False
178,0.0008239999999659631,0.0,0.000455457231086361,False
179,0.001113999999972748,0.0,0.0004656043524681092,False
180,0.0008550000000013824,0.0,0.0004656043524681092,False
181,0.0007730000000378823,0.0,0.0004656043524681092,False
182,0.0008379999999874599,0.0,0.000477914876280026,False
183,0.0006900000000200635,0.0,0.000477914876280026,False
184,0.0004690000000096006,0.0,0.000477914876280026,False
185,0.001044000000035794,0.0,0.000477914876280026,False
186,0.000876000000005206,0.0,0.000477914876280026,False
187,0.00039899999995895996,0.0,0.000477914876280026,False
188,0.0005219999999894753,0.0,0.000477914876280026,False
189,0.00047900000004119647,0.0,0.000477914876280026,False
190,0.0015369999999848005,0.0,0.000477914876280026,False
191,0.0006490000000098917,0.0,0.000477914876280026,False
192,0.00031100000001060835,0.0,0.000477914876280026,False
193,0.0011659999999551474,0.0,0.000477914876280026,False
194,0.0009570000000280743,0.0,0.000477914876280026,False
195,0.0005249999999819011,0.0,0.000477914876280026,False
196,0.0011279999999942447,0.0,0.000477914876280026,False
197,0.00040100000001075387,0.0,0.000477914876280026,False
198,0.0005370000000084474,0.0,0.000477914876280026,False
199,0.00039600000002337765,0.0,0.000477914876280026,False
200,0.002211999999985892,0.0,0.000477914876280026,False
201,0.0009630000000129257,0.0,0.000477914876280026,False
202,0.0006149999999820466,0.0,0.000477914876280026,False
203,0.00048600000002352317,0.0,0.000477914876280026,False
204,0.0009860000000116997,0.0,0.000477914876280026,False
205,0.0005370000000084474,0.0,0.000477914876280026,False
206,0.0016219999999975698,0.0,0.000477914876280026,False
207,0.0004390000000284999,0.0,0.000477914876280026,False
208,0.0009029999999938809,0.0,0.000477914876280026,False
209,0.0010340000000041982,0.0,0.000477914876280026,False
210,0.0005709999999794491,0.0,0.000477914876280026,False
211,0.001090999999973974,0.0,0.000477914876280026,False
212,0.002188999999987118,0.0,0.000477914876280026,False
213,0.0007370000000150867,0.0,0.000477914876280026,False
214,0.0003990000000158034,0.0,0.000477914876280026,False
215,0.0019760000000133005,0.0,0.000477914876280026,False
216,0.0006130000000439395,0.0,0.000477914876280026,False
217,0.0008379999999874599,0.0,0.000477914876280026,False
218,0.0004549999999881038,0.0,0.000477914876280026,False
219,0.0007840000000101099,0.0,0.000477914876280026,False
220,0.0011980000000448854,0.0,0.000477914876280026,False
221,0.000605999999947926,0.0,0.000477914876280026,False
222,0.0008309999999482898,0.0,0.000477914876280026,False
223,0.0010690000000295186,0.0,0.000477914876280026,False
224,0.0025580000000218206,0.0,0.000477914876280026,False
225,0.0013239999999541396,0.0,0.000477914876280026,False
226,0.0009069999999837819,0.0,0.000477914876280026,False
227,0.0016350000000215914,0.0,0.000477914876280026,False
228,0.0008609999999862339,0.0,0.000477914876280026,False
229,0.0006319999999959691,0.0,0.000477914876280026,False
230,0.0016390000000114924,0.0,0.000477914876280026,False
231,0.00031599999999798456,0.0,0.000477914876280026,False
232,0.00035700000000815635,0.0,0.000477914876280026,False
233,0.0008610000000430773,0.0,0.000477914876280026,False
234,0.00113600000003089,0.0,0.000477914876280026,False
235,0.001006000000018048,0.0,0.000477914876280026,False
236,0.0004410000000234504,0.0,0.000477914876280026,False
237,0.0004820000000336222,0.0,0.000477914876280026,False
238,0.0012540000000171858,0.0,0.000477914876280026,False
239,0.0007069999999771426,0.0,0.000477914876280026,False
240,0.001763000000039483,0.0,0.000477914876280026,False
241,0.0007749999999759893,0.0,0.000477914876280026,False
242,0.0004800000000386717,0.0,0.000477914876280026,False
243,0.0008359999999925094,0.0,0.000477914876280026,False
244,0.00039899999995895996,0.0,0.000477914876280026,False
245,0.0007910000000492801,0.0,0.000477914876280026,False
246,0.0003539999999588872,0.0,0.000477914876280026,False
247,0.0003979999999614847,0.0,0.000477914876280026,False
248,0.0008869999999774336,0.0,0.000477914876280026,False
249,0.002184999999997217,0.0,0.000477914876280026,False
250,0.0019350000000031287,0.0,0.000477914876280026,False
251,0.0010120000000028995,0.0,0.000477914876280026,False
252,0.0003559999999538377,0.0,0.000477914876280026,False
253,0.0013630000000262044,0.0,0.000477914876280026,False
254,0.0020860000000197942,0.0,0.000477914876280026,False
255,0.00031300000000555883,0.0,0.000477914876280026,False
256,0.00044899999994640893,0.0,0.000477914876280026,False
257,0.0009619999999586071,0.0,0.000477914876280026,False
258,0.0019879999999830034,0.0,0.000477914876280026,False
259,0.0009059999999863066,0.0,0.000477914876280026,False
260,0.0006979999999998654,0.0,0.000477914876280026,False
261,0.0027959999999893625,0.0,0.000477914876280026,False
262,0.0022540000000503824,0.0,0.000477914876280026,False
263,0.0007759999999734646,0.0,0.000477914876280026,False
264,0.0005629999999996471,0.0,0.000477914876280026,False
265,0.0007040000000415603,0.0,0.000477914876280026,False
266,0.0004799999999818283,0.0,0.000477914876280026,False
267,0.0009239999999977044,0.0,0.000477914876280026,False
268,0.0004799999999818283,0.0,0.000477914876280026,False
269,0.0009540000000356486,0.0,0.000477914876280026,False
270,0.00048099999997930354,0.0,0.000477914876280026,False
271,0.0016089999999735483,0.0,0.000477914876280026,False
272,0.0010379999999940992,0.0,0.000477914876280026,False
273,0.00089900000000398,0.0,0.000477914876280026,False
274,0.0005240000000412692,0.0,0.000477914876280026,False
275,0.00044200000002092565,0.0,0.000477914876280026,False
276,0.0012029999999754182,0.0,0.000477914876280026,False
277,0.0005629999999996471,0.0,0.000477914876280026,False
278,0.0009650000000078762,0.0,0.000477914876280026,False
279,0.0007780000000252585,0.0,0.000477914876280026,False
280,0.0004959999999982756,0.0,0.000477914876280026,False
281,0.00035700000000815635,0.0,0.000477914876280026,False
282,0.0004849999999692045,0.0,0.000477914876280026,False
283,0.00031300000000555883,0.0,0.000477914876280026,False
284,0.00098099999996748,0.0,0.000477914876280026,False
285,0.0011649999999576721,0.0,0.000477914876280026,False
286,0.0006870000000276377,0.0,0.000477914876280026,False
287,0.0006060000000047694,0.0,0.000477914876280026,False
288,0.00039599999996653423,0.0,0.000477914876280026,False
289,0.0021700000000350883,0.0,0.000477914876280026,False
290,0.00031100000001060835,0.0,0.000477914876280026,False
291,0.0004359999999792308,0.0,0.000477914876280026,False
292,0.0008689999999660358,0.0,0.000477914876280026,False
293,0.0010220000000344953,0.0,0.000477914876280026,False
294,0.0012560000000121363,0.0,0.000477914876280026,False
295,0.0019689999999741303,0.0,0.000477914876280026,False
296,0.0008129999999937354,0.0,0.000477914876280026,False
297,0.0011460000000056425,0.0,0.000477914876280026,False
298,0.0008670000000279288,0.0,0.000477914876280026,False
299,0.0005229999999869506,0.0,0.000477914876280026,False
300,0.002147999999976946,0.0,0.000477914876280026,False
301,0.0006230000000186919,0.0,0.000477914876280026,False
302,0.0007289999999784413,0.0,0.000477914876280026,False
303,0.0006450000000199907,0.0,0.000477914876280026,False
304,0.0008960000000115542,0.0,0.000477914876280026,False
305,0.0011209999999550746,0.0,0.000477914876280026,False
306,0.0011520000000473374,0.0,0.000477914876280026,False
307,0.0003969999999640095,0.0,0.000477914876280026,False
308,0.0003580000000056316,0.0,0.000477914876280026,False
309,0.0010000000000331966,0.0,0.000477914876280026,False
310,0.0006050000000072941,0.0,0.000477914876280026,False
311,0.0010800000000017462,0.0,0.000477914876280026,False
312,0.00022599999999783904,0.0,0.000477914876280026,False
313,0.0010389999999915744,0.0,0.000477914876280026,False
314,0.0003970000000208529,0.0,0.000477914876280026,False
315,0.0004380000000310247,0.0,0.000477914876280026,False
316,0.001174999999989268,0.0,0.000477914876280026,False
317,0.001079000000004271,0.0,0.000477914876280026,False
318,0.0026270000000181426,0.0,0.000477914876280026,False
319,0.001044000000035794,0.0,0.000477914876280026,False
320,0.0006089999999971951,0.0,0.000477914876280026,False
321,0.0006940000000099644,0.0,0.000477914876280026,False
322,0.0012989999999604152,0.0,0.000477914876280026,False
323,0.0003100000000131331,0.0,0.000477914876280026,False
324,0.00141999999999598,0.0,0.000477914876280026,False
325,0.0011240000000043437,0.0,0.000477914876280026,False
326,0.0006480000000124164,0.0,0.000477914876280026,False
327,0.0013759999999933825,0.0,0.000477914876280026,False
328,0.0007329999999683423,0.0,0.000477914876280026,False
329,0.0014180000000010295,0.030303030303030304,0.999931142945143,False
330,0.0007090000000289365,0.0,0.999931142945143,False
331,0.0010730000000194195,0.0,0.999931142945143,False
332,0.0007830000000126347,0.0,0.999931142945143,False
333,0.00035500000001320586,0.0,0.999931142945143,False
334,0.0011620000000220898,0.0,0.999931142945143,False
335,0.0003539999999588872,0.0,0.999931142945143,False
336,0.0015129999999885513,0.0,0.999931142945143,False
337,0.0007370000000150867,0.0,0.999931142945143,False
338,0.0004799999999818283,0.0,0.999931142945143,False
339,0.0008149999999886859,0.0,0.999931142945143,False
340,0.0010619999999903484,0.0,0.999931142945143,False
341,0.0005600000000072214,0.0,0.999931142945143,False
342,0.0011680000000069413,0.0,0.999931142945143,False
343,0.0008730000000127802,0.0,0.999931142945143,False
344,0.00035500000001320586,0.0,0.999931142945143,False
345,0.0006529999999997926,0.0,0.999931142945143,False
346,0.00040999999998803105,0.0,0.999931142945143,False
347,0.0008589999999912834,0.0,0.999931142945143,False
348,0.000826000000017757,0.0,0.999931142945143,False
349,0.0004779999999868778,0.0,0.999931142945143,False
350,0.002047000000004573,0.0,0.999931142945143,False
351,0.0010740000000168948,0.0,0.999931142945143,False
352,0.0016529999999761458,0.0,0.999931142945143,False
353,0.00027000000000043656,0.0,0.999931142945143,False
354,0.0011780000000385371,0.0,0.999931142945143,False
355,0.00047899999998435305,0.0,0.999931142945143,False
356,0.0007580000000189102,0.0,0.999931142945143,False
357,0.00023099999998521525,0.0,0.999931142945143,False
358,0.0004390000000284999,0.0,0.999931142945143,False
359,0.0017399999999838656,0.0,0.999931142945143,False
360,0.0003100000000131331,0.0,0.999931142945143,False
361,0.0008159999999861611,0.0,0.999931142945143,False
362,0.001289999999983138,0.0,0.999931142945143,False
363,0.0007290000000352848,0.0,0.999931142945143,False
364,0.0004459999999539832,0.0,0.999931142945143,False
365,0.0013680000000135806,0.0,0.999931142945143,False
366,0.0004380000000310247,0.0,0.999931142945143,False
367,0.0005639999999971224,0.0,0.999931142945143,False
368,0.00031099999995376493,0.0,0.999931142945143,False
369,0.000588000000050215,0.0,0.999931142945143,False
370,0.000528999999971802,0.0,0.999931142945143,False
371,0.0005669999999895481,0.0,0.999931142945143,False
372,0.0012489999999729662,0.0,0.999931142945143,False
373,0.0008579999999938082,0.0,0.999931142945143,False
374,0.0011810000000309628,0.0,0.999931142945143,False
375,0.0011079999999878964,0.0,0.999931142945143,False
376,0.00027000000000043656,0.0,0.999931142945143,False
377,0.0015030000000137989,0.0,0.999931142945143,False
378,0.0011949999999956162,0.0,0.999931142945143,False
379,0.0015250000000150976,0.0,0.999931142945143,False
380,0.0008730000000127802,0.0,0.999931142945143,False
381,0.0006909999999606953,0.0,0.999931142945143,False
382,0.0009930000000508699,0.0,0.999931142945143,False
383,0.0005210000000488435,0.0,0.999931142945143,False
384,0.00027699999998276326,0.0,0.999931142945143,False
385,0.00030900000001565786,0.0,0.999931142945143,False
386,0.0004359999999792308,0.0,0.999931142945143,False
387,0.0016929999999888423,0.0,0.999931142945143,False
388,0.0010399999999890497,0.0,0.999931142945143,False
389,0.0006860000000301625,0.0,0.999931142945143,False
390,0.0005810000000110449,0.0,0.999931142945143,False
391,0.00035700000000815635,0.0,0.999931142945143,False
392,0.00022999999998774,0.0,0.999931142945143,False
393,0.0006339999999909196,0.0,0.999931142945143,False
394,0.0003169999999954598,0.0,0.999931142945143,False
395,0.00039800000001832814,0.0,0.999931142945143,False
396,0.0003950000000259024,0.0,0.999931142945143,False
397,0.00022699999999531428,0.0,0.999931142945143,False
398,0.00043799999997418126,0.0,0.999931142945143,False
399,0.0005370000000084474,0.0,0.999931142945143,False
400,0.0003120000000080836,0.0,0.999931142945143,False
401,0.0005679999999870233,0.0,0.999931142945143,False
402,0.00030900000001565786,0.0,0.999931142945143,False
403,0.0011509999999930187,0.0,0.999931142945143,False
404,0.0007469999999898391,0.0,0.999931142945143,False
405,0.00048099999997930354,0.0,0.999931142945143,False
406,0.00027000000000043656,0.0,0.999931142945143,False
407,0.0003150000000005093,0.0,0.999931142945143,False
408,0.00027199999999538704,0.0,0.999931142945143,False
409,0.0006900000000200635,0.0,0.999931142945143,False
410,0.0004840000000285727,0.0,0.999931142945143,False
411,0.0008939999999597603,0.0,0.999931142945143,False
412,0.00033200000001443186,0.0,0.999931142945143,False
413,0.0005669999999895481,0.0,0.999931142945143,False
414,0.0012950000000273576,0.0,0.999931142945143,False
415,0.00047899999998435305,0.0,0.999931142945143,False
416,0.0006060000000047694,0.0,0.999931142945143,False
417,0.0003740000000220789,0.0,0.999931142945143,False
418,0.0006989999999973406,0.0,0.999931142945143,False
419,0.0006690000000162399,0.0,0.999931142945143,False
420,0.0004410000000234504,0.0,0.999931142945143,False
421,0.0006879999999682695,0.0,0.999931142945143,False
422,0.0011049999999954707,0.0,0.999931142945143,False
423,0.0007319999999708671,0.0,0.999931142945143,False
424,0.0005219999999894753,0.0,0.999931142945143,False
425,0.00043500000003859896,0.0,0.999931142945143,False
426,0.0006250000000136424,0.0,0.999931142945143,False
427,0.0007519999999772153,0.0,0.999931142945143,False
428,0.0008270000000152322,0.0,0.999931142945143,False
429,0.0008629999999811844,0.0,0.999931142945143,False
430,0.0009929999999940264,0.0,0.999931142945143,False
431,0.001197999999988042,0.0,0.999931142945143,False
432,0.0005639999999971224,0.0,0.999931142945143,False
433,0.0007390000000100372,0.0,0.999931142945143,False
434,0.0006549999999947431,0.0,0.999931142945143,False
435,0.0009089999999787324,0.0,0.999931142945143,False
436,0.0005170000000020991,0.0,0.999931142945143,False
437,0.001645999999993819,0.0,0.999931142945143,False
438,0.0013030000000071595,0.0,0.999931142945143,False
439,0.00035200000002078013,0.0,0.999931142945143,False
440,0.00035000000002582965,0.0,0.999931142945143,False
441,0.0007780000000252585,0.0,0.999931142945143,False
442,0.0004930000000058499,0.0,0.999931142945143,False
443,0.00031300000000555883,0.0,0.999931142945143,False
444,0.0003140000000030341,0.0,0.999931142945143,False
445,0.00031100000001060835,0.0,0.999931142945143,False
446,0.0004870000000209984,0.0,0.999931142945143,False
447,0.0009069999999837819,0.0,0.999931142945143,False
448,0.0011230000000068685,0.0,0.999931142945143,False
449,0.0008139999999912106,0.0,0.999931142945143,False
450,0.00044900000000325235,0.0,0.999931142945143,False
451,0.0003530000000182554,0.0,0.999931142945143,False
452,0.00057499999996935,0.0,0.999931142945143,False
453,0.0007310000000302352,0.0,0.999931142945143,False
454,0.0009109999999736829,0.0,0.999931142945143,False
455,0.0003580000000056316,0.0,0.999931142945143,False
456,0.0004799999999818283,0.0,0.999931142945143,False
457,0.0008740000000102555,0.0,0.999931142945143,False
458,0.0007330000000251857,0.0,0.999931142945143,False
459,0.0013659999999617867,0.0,0.999931142945143,False
460,0.0004040000000031796,0.0,0.999931142945143,False
461,0.000872000000015305,0.0,0.999931142945143,False
462,0.000818000000037955,0.0,0.999931142945143,False
463,0.0008480000000190557,0.0,0.999931142945143,False
464,0.0004980000000500695,0.0,0.999931142945143,False
465,0.0007379999999557185,0.0,0.999931142945143,False
466,0.0007810000000176842,0.0,0.999931142945143,False
467,0.0023960000000329273,0.0,0.999931142945143,False
468,0.0010729999999625761,0.0,0.999931142945143,False
469,0.000956000000030599,0.0,0.999931142945143,False
470,0.0006789999999909924,0.0,0.999931142945143,False
471,0.00022799999999278953,0.0,0.999931142945143,False
472,0.0003120000000080836,0.0,0.999931142945143,False
473,0.000647999999955573,0.0,0.999931142945143,False
474,0.0005840000000034706,0.0,0.999931142945143,False
475,0.00031300000000555883,0.0,0.999931142945143,False
476,0.000619000000028791,0.0,0.999931142945143,False
477,0.0010249999999700776,0.0,0.999931142945143,False
478,0.0005629999999996471,0.0,0.999931142945143,False
479,0.0003970000000208529,0.0,0.999931142945143,False
480,0.0007049999999821921,0.0,0.999931142945143,False
481,0.0016340000000241162,0.0,0.999931142945143,False
482,0.0006070000000022446,0.0,0.999931142945143,False
483,0.0003120000000080836,0.0,0.999931142945143,False
484,0.0012929999999755637,0.0,0.999931142945143,False
485,0.0005669999999895481,0.0,0.999931142945143,False
486,0.0008590000000481268,0.0,0.999931142945143,False
487,0.00039599999996653423,0.0,0.999931142945143,False
488,0.0006600000000389628,0.0,0.999931142945143,False
489,0.0006499999999505235,0.0,0.999931142945143,False
490,0.00035900000000310683,0.0,0.999931142945143,False
491,0.0013790000000426517,0.0,0.999931142945143,False
492,0.0015459999999620777,0.0,0.999931142945143,False
493,0.0007770000000277832,0.0,0.999931142945143,False
494,0.0008589999999912834,0.0,0.999931142945143,False
495,0.002193999999974494,0.0,0.999931142945143,False
496,0.0022700000000099863,0.018867924528301886,0.999931142945143,False
497,0.0005649999999945976,0.0,0.999931142945143,False
498,0.0012429999999881147,0.0,0.999931142945143,False
499,0.0006040000000098189,0.0,0.999931142945143,False
500,0.0005309999999667525,0.0,0.999931142945143,False
501,0.0010220000000344953,0.0,0.999931142945143,False
502,0.00039599999996653423,0.0,0.999931142945143,False
503,0.0006490000000098917,0.0,0.999931142945143,False
504,0.0007850000000075852,0.0,0.999931142945143,False
505,0.00043799999997418126,0.0,0.999931142945143,False
506,0.0008569999999963329,0.0,0.999931142945143,False
507,0.0005320000000210712,0.0,0.999931142945143,False
508,0.0006040000000098189,0.0,0.999931142945143,False
509,0.002188999999987118,0.0,0.999931142945143,False
510,0.00023100000004205867,0.0,0.999931142945143,False
511,0.0008609999999862339,0.0,0.999931142945143,False
512,0.0032889999999952124,0.0,0.999931142945143,False
513,0.0010470000000282198,0.0,0.999931142945143,False
514,0.0006089999999971951,0.0,0.999931142945143,False
515,0.0011259999999992942,0.0,0.999931142945143,False
516,0.00035700000000815635,0.0,0.999931142945143,False
517,0.0007889999999974862,0.0,0.999931142945143,False
518,0.0009440000000040527,0.0,0.999931142945143,False
519,0.00039899999995895996,0.0,0.999931142945143,False
520,0.0009339999999724569,0.0,0.999931142945143,False
521,0.00032500000003210516,0.0,0.999931142945143,False
522,0.00040300000000570435,0.0,0.999931142945143,False
523,0.0020000000000095497,0.0,0.999931142945143,False
