steps,time,reward,delta,converged
634,0.021717999999964377,-1.0,100.0,False
635,0.021771000000171625,-1.0,100.0,False
636,0.02186699999992925,-1.0,100.0,False
637,0.021675999999843043,-1.0,100.0,False
638,0.021594999999706488,-1.0,100.0,False
639,0.02173399999992398,-1.0,100.0,False
640,0.02182700000003024,-1.0,100.0,False
641,0.021776000000045315,-1.0,100.0,False
642,0.02152299999988827,-1.0,100.0,False
643,0.02187099999991915,-1.0,100.0,False
644,0.0217689999999493,-1.0,100.0,False
645,0.02177899999969668,-1.0,100.0,False
646,0.02160100000037346,-1.0,100.0,False
647,0.021626999999625696,-1.0,100.0,False
648,0.021779000000151427,-1.0,100.0,False
649,0.021732000000156404,-1.0,100.0,False
650,0.021731000000272616,-1.0,100.0,False
651,0.021713000000090688,-1.0,100.0,False
652,0.02179200000000492,-1.0,100.0,False
653,0.021880000000237487,-1.0,100.0,False
654,0.02174700000023222,-1.0,100.0,False
655,0.02190100000007078,-1.0,100.0,False
656,0.021803000000090833,-1.0,100.0,False
657,0.021882000000005064,-1.0,100.0,False
658,0.021831999999903928,-1.0,100.0,False
659,0.023174999999810098,-1.0,100.0,False
660,0.02169099999991886,-1.0,100.0,False
661,0.021929000000000087,-1.0,100.0,False
662,0.021995000000060827,-1.0,100.0,False
663,0.021705999999994674,-1.0,100.0,False
664,0.021798000000217144,-1.0,100.0,False
665,0.021890999999868654,-1.0,100.0,False
666,0.021856999999727122,-1.0,100.0,False
667,0.02180399999997462,-1.0,100.0,False
668,0.02179500000011103,-1.0,100.0,False
669,0.021649999999681313,-1.0,100.0,False
670,0.021750999999767373,-1.0,100.0,False
671,0.02179599999999482,-1.0,100.0,False
672,0.021807000000080734,-1.0,100.0,False
673,0.02172599999994418,-1.0,100.0,False
674,0.02169400000002497,-1.0,100.0,False
675,0.021872999999686726,-1.0,100.0,False
676,0.022211999999854015,-1.0,100.0,False
677,0.021772000000055414,-1.0,100.0,False
678,0.021640999999817723,-1.0,100.0,False
679,0.021653999999671214,-1.0,100.0,False
680,0.021832999999787717,-1.0,100.0,False
681,0.021974000000227534,-1.0,100.0,False
682,0.021788000000015018,-1.0,100.0,False
683,0.02180399999997462,-1.0,100.0,False
684,0.02178200000025754,-1.0,100.0,False
685,0.021831999999903928,-1.0,100.0,False
686,0.02210800000011659,-1.0,100.0,False
687,0.021842999999989843,-1.0,100.0,False
688,0.02174300000024232,-1.0,100.0,False
689,0.02190500000006068,-1.0,100.0,False
690,0.021793999999772495,-1.0,100.0,False
691,0.021745999999893684,-1.0,100.0,False
692,0.02173999999968146,-1.0,100.0,False
693,0.021776000000045315,-1.0,100.0,False
694,0.021842999999989843,-1.0,100.0,False
695,0.02180399999997462,-1.0,100.0,False
696,0.02165500000000975,-1.0,100.0,False
697,0.021713999999974476,-1.0,100.0,False
698,0.021784000000025117,-1.0,100.0,False
699,0.021786999999676482,-1.0,100.0,False
700,0.021733000000040192,-1.0,100.0,False
701,0.021612000000004628,-1.0,100.0,False
702,0.021746999999777472,-1.0,100.0,False
703,0.021713000000090688,-1.0,100.0,False
704,0.02175600000009581,-1.0,100.0,False
705,0.021655999999893538,-1.0,100.0,False
706,0.02173800000036863,-1.0,100.0,False
707,0.021829000000252563,-1.0,100.0,False
708,0.02175500000021202,-1.0,100.0,False
709,0.021678000000065367,-1.0,100.0,False
710,0.02170799999976225,-1.0,100.0,False
711,0.021845000000212167,-1.0,100.0,False
712,0.021807999999964522,-1.0,100.0,False
713,0.021807999999964522,-1.0,100.0,False
714,0.021687000000383705,-1.0,100.0,False
715,0.02162399999997433,-1.0,100.0,False
716,0.02179599999999482,-1.0,100.0,False
717,0.02176000000008571,-1.0,100.0,False
718,0.021758999999747175,-1.0,100.0,False
719,0.021625999999741907,-1.0,100.0,False
720,0.021612999999888416,-1.0,100.0,False
721,0.021772000000055414,-1.0,100.0,False
722,0.021779000000151427,-1.0,100.0,False
723,0.021662000000105763,-1.0,100.0,False
724,0.02160600000024715,-1.0,100.0,False
725,0.021702000000004773,-1.0,100.0,False
726,0.021796999999878608,-1.0,100.0,False
727,0.0217200000001867,-1.0,100.0,False
728,0.02165100000001985,-1.0,100.0,False
729,0.021648999999797525,-1.0,100.0,False
730,0.021721999999954278,-1.0,100.0,False
731,0.021662000000105763,-1.0,100.0,False
732,0.021713000000090688,-1.0,100.0,False
733,0.021670999999969354,-1.0,100.0,False
734,0.021851999999853433,-1.0,100.0,False
735,0.0217200000001867,-1.0,100.0,False
736,0.02185299999973722,-1.0,100.0,False
737,0.02167700000018158,-1.0,100.0,False
738,0.02157500000021173,-1.0,100.0,False
739,0.021761999999853288,-1.0,100.0,False
740,0.021811999999954423,-1.0,100.0,False
741,0.021792999999888707,-1.0,100.0,False
742,0.02159899999969639,-1.0,100.0,False
743,0.02174700000023222,-1.0,100.0,False
744,0.02175500000021202,-1.0,100.0,False
745,0.021741000000019994,-1.0,100.0,False
746,0.021625000000312866,-1.0,100.0,False
747,0.021721999999954278,-1.0,100.0,False
748,0.02173999999968146,-1.0,100.0,False
749,0.02172900000005029,-1.0,100.0,False
750,0.021710999999868363,-1.0,100.0,False
751,0.021623000000090542,-1.0,100.0,False
752,0.021686999999928958,-1.0,100.0,False
753,0.02179599999999482,-1.0,100.0,False
754,0.021718999999848165,-1.0,100.0,False
755,0.021713000000090688,-1.0,100.0,False
756,0.02162399999997433,-1.0,100.0,False
757,0.021687000000383705,-1.0,100.0,False
758,0.02182700000003024,-1.0,100.0,False
759,0.021745999999893684,-1.0,100.0,False
760,0.02155799999991359,-1.0,100.0,False
761,0.021698000000014872,-1.0,100.0,False
762,0.021718999999848165,-1.0,100.0,False
763,0.021666000000095664,-1.0,100.0,False
764,0.021684000000277592,-1.0,100.0,False
765,0.02160600000024715,-1.0,100.0,False
766,0.021696999999676336,-1.0,100.0,False
767,0.02257400000007692,-1.0,100.0,False
768,0.021783000000141328,-1.0,100.0,False
769,0.021728000000166503,-1.0,100.0,False
770,0.02169000000003507,-1.0,100.0,False
771,0.021810999999615888,-1.0,100.0,False
772,0.021764000000075612,-1.0,100.0,False
773,0.02169000000003507,-1.0,100.0,False
774,0.021652999999787426,-1.0,100.0,False
775,0.021666999999979453,-1.0,100.0,False
776,0.02179200000000492,-1.0,100.0,False
777,0.021735000000262517,-1.0,100.0,False
778,0.02165500000000975,-1.0,100.0,False
779,0.02161999999998443,-1.0,100.0,False
780,0.021908000000166794,-1.0,100.0,False
781,0.021788000000015018,-1.0,100.0,False
782,0.021775000000161526,-1.0,100.0,False
783,0.021608000000014727,-1.0,100.0,False
784,0.02183500000001004,-1.0,100.0,False
785,0.021789999999782594,-1.0,100.0,False
786,0.021841999999651307,-1.0,100.0,False
787,0.021680999999716732,-1.0,100.0,False
788,0.021655999999893538,-1.0,100.0,False
789,0.021838999999999942,-1.0,100.0,False
790,0.021819000000050437,-1.0,100.0,False
791,0.021723999999721855,-1.0,100.0,False
792,0.021705999999994674,-1.0,100.0,False
793,0.021684000000277592,-1.0,100.0,False
794,0.021745000000009895,-1.0,100.0,False
795,0.02324399999997695,-1.0,100.0,False
796,0.021715999999742053,-1.0,100.0,False
797,0.021662000000105763,-1.0,100.0,False
798,0.02179200000000492,-1.0,100.0,False
799,0.02197599999999511,-1.0,100.0,False
800,0.0217120000002069,-1.0,100.0,False
801,0.02170899999964604,-1.0,100.0,False
802,0.02173399999992398,-1.0,100.0,False
803,0.02185300000019197,-1.0,100.0,False
804,0.02193699999997989,-1.0,100.0,False
805,0.021915000000262808,-1.0,100.0,False
806,0.021705999999994674,-1.0,100.0,False
807,0.021753999999873486,-1.0,100.0,False
808,0.021847999999863532,-1.0,100.0,False
809,0.02176999999983309,-1.0,100.0,False
810,0.021666000000095664,-1.0,100.0,False
811,0.021775000000161526,-1.0,100.0,False
812,0.021948999999949592,-1.0,100.0,False
813,0.021799000000100932,-1.0,100.0,False
814,0.02172500000006039,-1.0,100.0,False
815,0.021713999999974476,-1.0,100.0,False
816,0.021793999999772495,-1.0,100.0,False
817,0.021784999999908905,-1.0,100.0,False
818,0.021913000000040483,-1.0,100.0,False
819,0.021673000000191678,-1.0,100.0,False
820,0.021679999999832944,-1.0,100.0,False
821,0.021831999999903928,-1.0,100.0,False
822,0.02185300000019197,-1.0,100.0,False
823,0.021889999999984866,-1.0,100.0,False
824,0.021750999999767373,-1.0,100.0,False
825,0.021846999999979744,-1.0,100.0,False
826,0.021842999999989843,-1.0,100.0,False
827,0.021815999999944324,-1.0,100.0,False
828,0.02169000000003507,-1.0,100.0,False
829,0.021719999999731954,-1.0,100.0,False
830,0.0217689999999493,-1.0,100.0,False
831,0.02195899999969697,-1.0,100.0,False
832,0.021757999999863387,-1.0,100.0,False
833,0.021790000000237342,-1.0,100.0,False
834,0.021762000000308035,-1.0,100.0,False
835,0.021749999999883585,-1.0,100.0,False
836,0.02190999999993437,-1.0,100.0,False
837,0.02175600000009581,-1.0,100.0,False
838,0.021741000000019994,-1.0,100.0,False
839,0.021772000000055414,-1.0,100.0,False
840,0.021829999999681604,-1.0,100.0,False
841,0.02179599999999482,-1.0,100.0,False
842,0.021550999999817577,-1.0,100.0,False
843,0.021749999999883585,-1.0,100.0,False
844,0.021859999999833235,-1.0,100.0,False
845,0.021715999999742053,-1.0,100.0,False
846,0.021666999999979453,-1.0,100.0,False
847,0.021710999999868363,-1.0,100.0,False
848,0.021819999999934225,-1.0,100.0,False
849,0.02181800000016665,-1.0,100.0,False
850,0.02174700000023222,-1.0,100.0,False
851,0.02175600000009581,-1.0,100.0,False
852,0.021823000000040338,-1.0,100.0,False
853,0.021776000000045315,-1.0,100.0,False
854,0.021730999999817868,-1.0,100.0,False
855,0.021719999999731954,-1.0,100.0,False
856,0.02169099999991886,-1.0,100.0,False
857,0.02176999999983309,-1.0,100.0,False
858,0.021895999999742344,-1.0,100.0,False
859,0.021823999999924126,-1.0,100.0,False
860,0.021643000000040047,-1.0,100.0,False
861,0.0217649999999594,-1.0,100.0,False
862,0.021975000000111322,-1.0,100.0,False
863,0.021841999999651307,-1.0,100.0,False
864,0.021752999999989697,-1.0,100.0,False
865,0.021748000000116008,-1.0,100.0,False
866,0.021757999999863387,-1.0,100.0,False
867,0.021799000000100932,-1.0,100.0,False
868,0.021749999999883585,-1.0,100.0,False
869,0.02169899999989866,-1.0,100.0,False
870,0.02170899999964604,-1.0,100.0,False
871,0.021947000000182015,-1.0,100.0,False
872,0.021873000000141474,-1.0,100.0,False
873,0.021772999999939202,-1.0,100.0,False
874,0.021700000000237196,-1.0,100.0,False
875,0.021793999999772495,-1.0,100.0,False
876,0.021784000000025117,-1.0,100.0,False
877,0.021850000000085856,-1.0,100.0,False
878,0.021727999999711756,-1.0,100.0,False
879,0.021784999999908905,-1.0,100.0,False
880,0.02180399999997462,-1.0,100.0,False
881,0.021794999999656284,-1.0,100.0,False
882,0.02179200000000492,-1.0,100.0,False
883,0.02165400000012596,-1.0,100.0,False
884,0.021814000000176748,-1.0,100.0,False
885,0.02185399999962101,-1.0,100.0,False
886,0.021935000000212312,-1.0,100.0,False
887,0.021682000000055268,-1.0,100.0,False
888,0.02171299999963594,-1.0,100.0,False
889,0.021811000000070635,-1.0,100.0,False
890,0.021854000000075757,-1.0,100.0,False
891,0.021815999999944324,-1.0,100.0,False
892,0.021612999999888416,-1.0,100.0,False
893,0.021752999999989697,-1.0,100.0,False
894,0.021885999999994965,-1.0,100.0,False
895,0.021741000000019994,-1.0,100.0,False
896,0.021702000000004773,-1.0,100.0,False
897,0.021670999999969354,-1.0,100.0,False
898,0.021790000000237342,-1.0,100.0,False
899,0.02180899999984831,-1.0,100.0,False
900,0.021823000000040338,-1.0,100.0,False
901,0.02168000000028769,-1.0,100.0,False
902,0.02171500000031301,-1.0,100.0,False
903,0.02182200000015655,-1.0,100.0,False
904,0.022216999999727705,-1.0,100.0,False
905,0.02180899999984831,-1.0,100.0,False
906,0.02180099999986851,-1.0,100.0,False
907,0.0217609999999695,-1.0,100.0,False
908,0.021907999999712047,-1.0,100.0,False
909,0.021812999999838212,-1.0,100.0,False
910,0.021680999999716732,-1.0,100.0,False
911,0.021748999999999796,-1.0,100.0,False
912,0.021921999999904074,-1.0,100.0,False
913,0.021884000000227388,-1.0,100.0,False
914,0.021796999999878608,-1.0,100.0,False
915,0.021702000000004773,-1.0,100.0,False
916,0.021850000000085856,-1.0,100.0,False
917,0.021966000000247732,-1.0,100.0,False
918,0.0218179999997119,-1.0,100.0,False
919,0.021784000000025117,-1.0,100.0,False
920,0.02172100000007049,-1.0,100.0,False
921,0.021807999999964522,-1.0,100.0,False
922,0.0218830000003436,-1.0,100.0,False
923,0.021821999999701802,-1.0,100.0,False
924,0.021727999999711756,-1.0,100.0,False
925,0.021828000000368775,-1.0,100.0,False
926,0.021874000000025262,-1.0,100.0,False
927,0.02186699999992925,-1.0,100.0,False
928,0.021775000000161526,-1.0,100.0,False
929,0.021837000000232365,-1.0,100.0,False
930,0.02189600000019709,-1.0,100.0,False
931,0.023264999999810243,-1.0,100.0,False
932,0.021772999999939202,-1.0,100.0,False
933,0.02163299999983792,-1.0,100.0,False
934,0.021736000000146305,-1.0,100.0,False
935,0.021862999999939348,-1.0,100.0,False
936,0.02197200000000521,-1.0,100.0,False
937,0.02173899999979767,-1.0,100.0,False
938,0.021679999999832944,-1.0,100.0,False
939,0.021823999999924126,-1.0,100.0,False
940,0.021846999999979744,-1.0,100.0,False
941,0.021824999999807915,-1.0,100.0,False
942,0.021679999999832944,-1.0,100.0,False
943,0.021752999999989697,-1.0,100.0,False
944,0.021837000000232365,-1.0,100.0,False
945,0.021794000000227243,-1.0,100.0,False
946,0.02173899999979767,-1.0,100.0,False
947,0.021721999999954278,-1.0,100.0,False
948,0.021874000000025262,-1.0,100.0,False
949,0.022000999999818305,-1.0,100.0,False
950,0.021783000000141328,-1.0,100.0,False
951,0.02172999999993408,-1.0,100.0,False
952,0.021916000000146596,-1.0,100.0,False
953,0.02194499999995969,-1.0,100.0,False
954,0.021907000000283006,-1.0,100.0,False
955,0.02175600000009581,-1.0,100.0,False
956,0.021737999999913882,-1.0,100.0,False
957,0.02186600000004546,-1.0,100.0,False
958,0.02176999999983309,-1.0,100.0,False
959,0.02180399999997462,-1.0,100.0,False
960,0.021842999999989843,-1.0,100.0,False
961,0.021832999999787717,-1.0,100.0,False
962,0.021871000000373897,-1.0,100.0,False
963,0.021687999999812746,-1.0,100.0,False
964,0.021700999999666237,-1.0,100.0,False
965,0.021759000000201922,-1.0,100.0,False
966,0.02174299999978757,-1.0,100.0,False
967,0.02177799999981289,-1.0,100.0,False
968,0.021846999999979744,-1.0,100.0,False
969,0.021617999999762105,-1.0,100.0,False
970,0.021621999999752006,-1.0,100.0,False
971,0.02182600000014645,-1.0,100.0,False
972,0.02174300000024232,-1.0,100.0,False
973,0.021726999999827967,-1.0,100.0,False
974,0.021674000000075466,-1.0,100.0,False
975,0.021724000000176602,-1.0,100.0,False
976,0.021802000000207045,-1.0,100.0,False
977,0.021806000000196946,-1.0,100.0,False
978,0.02164600000014616,-1.0,100.0,False
979,0.02166800000031799,-1.0,100.0,False
980,0.021780000000035216,-1.0,100.0,False
981,0.02187000000003536,-1.0,100.0,False
982,0.02178299999968658,-1.0,100.0,False
983,0.021789999999782594,-1.0,100.0,False
984,0.02169000000003507,-1.0,100.0,False
985,0.02188099999966653,-1.0,100.0,False
986,0.022026000000096246,-1.0,100.0,False
987,0.02166399999987334,-1.0,100.0,False
988,0.021682999999939057,-1.0,100.0,False
989,0.021734000000378728,-1.0,100.0,False
990,0.021855999999843334,-1.0,100.0,False
991,0.021784000000025117,-1.0,100.0,False
992,0.021582999999736785,-1.0,100.0,False
993,0.021784999999908905,-1.0,100.0,False
994,0.022427000000334374,-1.0,100.0,False
995,0.021823000000040338,-1.0,100.0,False
996,0.021674999999959255,-1.0,100.0,False
997,0.02168900000015128,-1.0,100.0,False
998,0.02183500000001004,-1.0,100.0,False
999,0.02184800000031828,-1.0,100.0,False
1000,0.021767999999610765,-1.0,100.0,False
