episode,length,time,reward,delta
462,11.0,0.0005160000000046239,0.0,0.00046173970548178255
463,32.0,0.0014169999999467109,0.0,1.7069331197846257e-05
464,22.0,0.0009819999999649554,0.0,0.0004733090280841476
465,10.0,0.0004759999999919273,0.0,-0.00012459127514607597
466,36.0,0.0015859999999747743,0.0,0.0002866085050501852
467,9.0,0.00043499999998175554,0.0,0.00048369090906567
468,18.0,0.0008109999999987849,0.0,0.0005005403104862345
469,6.0,0.00030600000002323213,0.0,0.00023665451404207376
470,26.0,0.0011620000000220898,0.0,0.000505742790266759
471,40.0,0.0017349999999964894,0.0,0.000251775141488664
472,13.0,0.0006020000000148684,0.0,0.0003563987093913353
473,31.0,0.0013759999999933825,0.0,0.00017819935469566767
474,53.0,0.002283000000034008,0.0,0.000125887570744332
475,10.0,0.0004910000000108994,0.0,8.909967734783389e-05
476,22.0,0.0009979999999814027,0.0,0.0003353328875057108
477,15.0,0.0006979999999998654,0.0,8.534665598923128e-06
478,19.0,0.0008579999999938082,0.0,4.267332799461564e-06
479,40.0,0.0017540000000053624,0.0,0.0004996889042463426
480,13.0,0.0006020000000148684,0.0,0.00024984445212317136
481,7.0,0.0003490000000283544,0.0,0.000491672132451491
482,14.0,0.0006460000000174659,0.0,-1.0275179363801283e-05
483,16.0,0.0007270000000403343,0.0,0.00036414272703618616
484,23.0,0.0010260000000243963,0.0,-0.00014463262057449534
485,20.0,0.0008959999999547108,0.0,7.0976002702453e-05
486,23.0,0.001030999999954929,0.0,0.00018207136351809303
487,18.0,0.0008139999999912106,0.0,0.000524365525444236
488,26.0,0.0011529999999879692,0.0,0.0005500064987714837
489,20.0,0.0009059999999863066,0.0,0.0002579680344752971
490,37.0,0.001610000000027867,0.0,0.00028266798924073263
491,5.0,0.00026300000001810986,0.0,0.00040698414662119424
492,37.0,0.001619000000005144,0.0,0.0006012137357497508
493,5.0,0.0002640000000155851,0.0,0.0004944068394601747
494,23.0,0.0010249999999700776,0.0,0.00014133399462036632
495,5.0,0.00027499999998781277,0.0,0.0003006068678748754
496,17.0,0.0007689999999911379,0.0,0.0003723395299588687
497,50.0,0.0021639999999933934,0.0,0.0005614314687994946
498,8.0,0.000390999999979158,0.0,0.00045644288058606527
499,10.0,0.00047399999999697684,0.0,0.00022822144029303263
500,13.0,0.0006139999999845713,0.0,0.00024720341973008737
501,14.0,0.0006529999999997926,0.0,0.00031430347200148986
502,7.0,0.00035499999995636244,0.0,0.0003293469061958365
503,9.0,0.00043499999998175554,0.0,0.0004446362628602741
504,10.0,0.00047399999999697684,0.0,0.0002896190653937691
505,10.0,0.0004870000000209984,0.0,0.00032537529661738846
506,24.0,0.0010760000000118453,0.0,0.00016268764830869417
507,16.0,0.00073000000003276,0.0,0.00034516053112977553
508,7.0,0.0003509999999664615,0.0,0.0004756421348734496
509,16.0,0.0007279999999809661,0.0,0.0005260203708262688
510,22.0,0.0009860000000116997,0.0,0.0004379002835655408
511,28.0,0.0012330000000133623,0.0,0.00038313266260750554
512,14.0,0.0006400000000326145,0.0,0.0003457688420421425
513,16.0,0.0007420000000024629,0.0,0.00054895130443467
514,8.0,0.00038900000004105095,0.0,0.0003432744162369621
515,8.0,0.000390999999979158,0.0,-4.3231269167980026e-05
516,7.0,0.0003460000000359287,0.0,0.0003435255773660491
517,16.0,0.0007350000000201362,0.0,0.00025540650206821026
518,6.0,0.0003169999999954598,0.0,0.00041198371278302606
519,32.0,0.0014040000000363762,0.0,0.0003251570354205734
520,13.0,0.0006020000000148684,0.0,0.00024694098903424216
521,20.0,0.0008960000000115542,0.0,0.0003961152644058244
522,5.0,0.00027499999998781277,0.0,0.00047014499373481826
523,9.0,0.00043300000004364847,0.0,0.00045871168340023884
524,10.0,0.0004729999999995016,0.0,0.0002350724968674091
525,10.0,0.00047699999998940257,0.0,0.000325129811678117
526,18.0,0.0008200000000329055,0.0,0.00019805763220291216
527,12.0,0.0005750000000261934,0.0,-2.1615634583990013e-05
528,11.0,0.0005300000000261207,0.0,0.0001175362484337045
529,6.0,0.00030600000002323213,0.0,-1.080781729199498e-05
530,13.0,0.0006010000000173932,0.0,0.0004994016829486777
531,8.0,0.000390999999979158,0.0,0.00024970084147433883
532,23.0,0.0010310000000117725,0.0,0.00039222461643275124
533,13.0,0.0006050000000072941,0.0,0.0003371692678008353
534,27.0,0.00119000000000824,0.0,0.00019611230821637562
535,11.0,0.00051399999995283,0.0,0.0004522275864938894
536,7.0,0.0003609999999980573,0.0,0.00012347049451712103
537,12.0,0.0005639999999971224,0.0,0.0003768366337168914
538,11.0,0.0005209999999920001,0.0,0.0006245553962346083
539,20.0,0.000910000000033051,0.0,0.00041668473147000453
540,13.0,0.0005990000000224427,0.0,0.00034777877240555074
541,13.0,0.0006119999999896208,0.0,0.00017854269659923518
542,7.0,0.0003470000000334039,0.0,-0.0001315880322555797
543,12.0,0.0005560000000173204,0.0,-6.579401612778985e-05
544,8.0,0.0003879999999867323,0.0,0.00038063077822649303
545,11.0,0.0005170000000020991,0.0,0.0004416143033561043
546,7.0,0.0003470000000334039,0.0,0.00022080715167805212
547,8.0,0.00039100000003600144,0.0,0.00019031538911324654
548,6.0,0.00030600000002323213,0.0,9.515769455662327e-05
549,7.0,0.00034999999996898623,0.0,0.000110403575839026
550,7.0,0.00034799999997403575,0.0,-3.289700806389492e-05
551,13.0,0.0006060000000047694,0.0,5.5201787919513e-05
552,28.0,0.001259000000004562,0.0,0.0004938680081269173
553,19.0,0.0008589999999912834,0.0,0.00041502906188720546
554,7.0,0.00035000000002582965,0.0,0.00024322171332027823
555,13.0,0.0006030000000123437,0.0,0.00043289374290461635
556,18.0,0.0008240000000228065,0.0,0.00024693400406345853
557,11.0,0.0005179999999995744,0.0,0.0002866371280931963
558,15.0,0.0007100000000264117,0.0,0.00044473419958512405
559,18.0,0.0008139999999912106,0.0,6.173524725856057e-05
560,15.0,0.0006940000000099644,0.0,0.00020467727643390778
561,7.0,0.0003470000000334039,0.0,0.00022236709979256203
562,5.0,0.00026300000001810986,0.0,0.00011118354989628101
563,8.0,0.0003899999999816828,0.0,5.5591774948140506e-05
564,6.0,0.00030499999996891347,0.0,2.7795887474070307e-05
565,21.0,0.0009379999999623578,0.0,0.00035751141241354285
566,4.0,0.00023200000003953392,0.0,0.0001787557062067714
567,5.0,0.0002640000000155851,0.0,0.00012161085666013906
568,27.0,0.0011920000000031905,0.0,0.0003026092981701597
569,27.0,0.001193999999998141,0.0,8.937785310338575e-05
570,16.0,0.0007409999999481443,0.0,0.0003432020740085822
571,22.0,0.0009789999999725296,0.0,0.00017160103700429108
572,11.0,0.0005179999999995744,0.0,0.0003069545724263094
573,33.0,0.0014459999999871798,0.0,0.00029349709586928537
574,14.0,0.0006510000000048421,0.0,0.000527204323005206
575,10.0,0.0004759999999919273,0.0,-0.0003118280065766032
576,11.0,0.0005259999999793763,0.0,0.0005146829755517742
577,7.0,0.0003539999999588872,0.0,0.00043364177221010176
578,20.0,0.0009069999999837819,0.0,0.0003184150135984076
579,5.0,0.0002640000000155851,0.0,0.0002806244808275831
580,14.0,0.0006440000000225155,0.0,0.0005350315004136387
581,10.0,0.0004749999999944521,0.0,0.00039829369872490414
582,21.0,0.000937000000021726,0.0,0.00040779460196977964
583,12.0,0.0005649999999945976,0.0,0.00024171452179044708
584,14.0,0.0006470000000149412,0.0,0.000383288778773803
585,12.0,0.0005590000000097461,0.0,0.0004601732953756225
586,11.0,0.0005309999999667525,0.0,0.00023008664768781127
587,16.0,0.0007379999999557185,0.0,0.00037334484395702195
588,13.0,0.0006050000000072941,0.0,0.000278016827336117
589,7.0,0.0003469999999765605,0.0,0.00042749873875542555
590,25.0,0.0011069999999904212,0.0,0.0003346371009875294
591,52.0,0.002262999999970816,0.0,0.0002615561911528607
592,10.0,0.00047399999999697684,0.0,0.000507853371520317
593,8.0,0.0003929999999741085,0.0,0.0003502589098824351
594,6.0,0.0003070000000207074,0.0,0.0001751294549412175
595,21.0,0.0009469999999964784,0.0,0.00025392668576015853
596,13.0,0.0006089999999971951,0.0,0.0004193710120056071
597,38.0,0.0016630000000077416,0.0,0.0005844856938802408
598,8.0,0.0003920000000334767,0.0,0.0002922428469401204
599,24.0,0.0010709999999676256,0.0,0.00038291731034764947
600,8.0,0.0003929999999741085,0.0,0.00036573339818938525
601,10.0,0.0005020000000399705,0.0,0.0003908415282893444
602,10.0,0.000482999999974254,0.0,0.00014330425252509266
603,14.0,0.0006569999999896936,0.0,0.00038204552181597126
604,6.0,0.0003080000000181826,0.0,0.00048484555731179494
605,10.0,0.00047699999998940257,0.0,0.00018286669909469257
606,10.0,0.0004779999999868778,0.0,0.0003808098386023153
607,12.0,0.0005659999999920728,0.0,0.0001904049193011577
608,14.0,0.0006750000000010914,0.0,0.00028191620049943054
609,23.0,0.001033000000006723,0.0,0.0003384559122465722
610,20.0,0.0008989999999471365,0.0,0.00039162570486371844
611,39.0,0.0017100000000027649,0.0,0.0005401461737764304
612,4.0,0.00022100000001046283,0.0,0.00027007308688821517
613,10.0,0.0004749999999944521,0.0,0.00043386248177365003
614,18.0,0.0008149999999886859,0.0,0.00046815982749950306
615,6.0,0.0003079999999613392,0.0,0.00013503654344410759
616,4.0,0.00023000000004458343,0.0,0.0005178230079229973
617,26.0,0.0011640000000170403,0.0,0.00044549186537114216
618,11.0,0.0005209999999920001,0.0,0.00014095810024971527
619,7.0,0.0003540000000157306,0.0,-0.0001409713229744762
620,23.0,0.0010379999999940992,0.0,0.0003017696056715332
621,16.0,0.0007299999999759166,0.0,0.00039961899671686727
622,21.0,0.0009459999999990032,0.0,0.0003912859484301436
623,14.0,0.0006469999999580978,0.0,0.00038895339614566037
624,20.0,0.0009089999999787324,0.0,0.00019980949835843363
625,8.0,0.0003930000000309519,0.0,0.0003974726440161671
626,8.0,0.0003990000000158034,0.0,0.00019873632200808353
627,9.0,0.0004389999999716565,0.0,9.936816100404177e-05
628,12.0,0.0005629999999996471,0.0,0.00032938917994004873
629,10.0,0.00047900000004119647,0.0,0.00033834986649315554
630,9.0,0.0004360000000360742,0.0,0.0001691749332465778
631,19.0,0.0008589999999912834,0.0,0.00023407991374975153
632,6.0,0.0003070000000207074,0.0,0.0002848963597523052
633,13.0,0.0006050000000072941,0.0,0.00011703995687487576
634,12.0,0.0005610000000046966,0.0,-1.136440552306563e-05
635,36.0,0.0015760000000000218,0.0,0.00043944422062370246
636,16.0,0.0007309999999733918,0.0,0.0005093309469460508
637,13.0,0.0006400000000326145,0.0,0.00042713163875912684
638,14.0,0.0006680000000187647,0.0,0.00011827248064832398
639,8.0,0.00039399999997158375,0.0,0.00021356581937956342
640,9.0,0.00043499999998175554,0.0,-5.682202761532842e-06
641,11.0,0.0005219999999894753,0.0,0.00047922256848382014
642,5.0,0.00026599999995369217,0.0,0.0002396112842419101
643,7.0,0.000348999999971511,0.0,0.0001198056421209551
644,13.0,0.0006079999999997199,0.0,0.0006015633882400411
645,25.0,0.0011049999999954707,0.0,-7.133836698106468e-05
646,12.0,0.0005620000000021719,0.0,0.0004956399838131948
647,36.0,0.001580999999987398,0.0,-3.566918349053234e-05
648,7.0,0.00035000000002582965,0.0,0.0005216438142022192
649,5.0,0.0002639999999587417,0.0,0.00026082190710110956
650,6.0,0.0003079999999613392,0.0,0.00013041095355055478
651,6.0,0.0003150000000005093,0.0,-2.841101380766421e-06
652,12.0,0.000569000000041342,0.0,0.00039620797438836555
653,41.0,0.001809000000037031,0.0,0.00042875008917422376
654,7.0,0.0003509999999664615,0.0,0.0004987236196882936
655,28.0,0.001239999999995689,0.0,0.0001336030699372945
656,28.0,0.0012409999999931642,0.0,0.00024936180984414685
657,7.0,0.0003510000000233049,0.0,0.0002759135439809597
658,15.0,0.0006870000000276377,0.0,0.00042694970732050277
659,13.0,0.0006010000000173932,0.0,0.00034159349840828747
660,9.0,0.0004340000000411237,0.0,0.00019810398719418277
661,7.0,0.0003530000000182554,0.0,0.00024540235390869513
662,9.0,0.0004359999999792308,0.0,0.00021347485366025138
663,6.0,0.0003079999999613392,0.0,0.0002713283488644529
664,7.0,0.00034799999997403575,0.0,0.0004711303418949908
665,22.0,0.0009930000000508699,0.0,0.00037432254308454463
666,21.0,0.0009359999999674073,0.0,0.0002355651709474954
667,7.0,0.0003490000000283544,0.0,0.0002038156597802969
668,8.0,0.00039100000003600144,0.0,0.00037140192466883655
669,53.0,0.002292000000011285,0.0,-0.00012211514019628926
670,11.0,0.0005170000000020991,0.0,0.00034102870711803844
671,21.0,0.0009519999999838547,0.0,0.00017051435355901917
672,31.0,0.0013749999999959073,0.0,-3.9733851287283525e-05
673,7.0,0.000348999999971511,0.0,0.00041121632138842233
674,16.0,0.0007339999999658176,0.0,0.0005797993066838493
675,13.0,0.0006049999999504507,0.0,0.0002926499811124665
676,17.0,0.0007899999999949614,0.0,0.0001019078298901485
677,13.0,0.0006079999999997199,0.0,-8.928152374864631e-05
678,5.0,0.00026700000000801083,0.0,0.0003345258853913578
679,10.0,0.000477000000046246,0.0,0.00016726294269567895
680,10.0,0.0004779999999868778,0.0,5.0953914945074306e-05
681,19.0,0.0008679999999685606,0.0,0.00042966574526617015
682,25.0,0.0011200000000144428,0.0,0.0005707129546534346
683,23.0,0.0010180000000445943,0.0,0.0004888465865392743
684,17.0,0.0007699999999886131,0.0,0.00035709070380545794
685,14.0,0.0006500000000073669,0.0,0.0004444295750591824
686,47.0,0.002040999999962878,0.0,9.181058498887776e-05
687,11.0,0.0005189999999970496,0.0,0.0003654578813653256
688,15.0,0.0006900000000200635,0.0,7.047905012485763e-05
689,29.0,0.001285999999993237,0.0,0.0005729603952320404
690,11.0,0.0005219999999894753,0.0,-0.00021908317317601976
691,19.0,0.0008930000000191285,0.0,0.0004212176535222015
692,12.0,0.0005620000000021719,0.0,-0.00010954158658800988
693,18.0,0.0008159999999861611,0.0,0.000352574581797646
694,4.0,0.00022400000000288856,0.0,0.0005546269691873666
695,21.0,0.0009459999999990032,0.0,-4.8924439292452886e-05
696,8.0,0.00039400000002842717,0.0,0.0003197156501883381
697,14.0,0.0006440000000225155,0.0,-5.4770793294004914e-05
698,78.0,0.003368999999963762,0.0,0.000479635804304467
699,27.0,0.001197999999988042,0.0,0.0005317572010673097
700,6.0,0.00030900000001565786,0.0,0.00031901193626657817
701,8.0,0.00039800000001832814,0.0,0.000535787366879481
702,6.0,0.0003120000000080836,0.0,0.0002658786005336549
703,16.0,0.0007339999999658176,0.0,0.00015950596813328903
704,7.0,0.00035200000002078013,0.0,0.0002678936834397405
705,12.0,0.0005610000000046966,0.0,0.00013394684171987026
706,7.0,0.0003530000000182554,0.0,7.975298406664446e-05
707,22.0,0.0009900000000016007,0.0,0.0005724557811485629
708,25.0,0.0011110000000371656,0.0,0.00023981790215223348
709,27.0,0.001205999999967844,0.0,0.0002862278905742813
710,15.0,0.0006999999999948159,0.0,0.0006607508816134823
711,9.0,0.00043299999998680505,0.0,0.0003785561340565182
712,19.0,0.0008520000000089567,0.0,0.0004283729521923046
713,12.0,0.0005610000000046966,0.0,0.0003128470262828464
714,14.0,0.0006440000000225155,0.0,-9.457151855823216e-05
715,6.0,0.0003079999999613392,0.0,0.00030810194170292785
716,14.0,0.0006470000000149412,0.0,0.00011990895107611668
717,18.0,0.0008150000000455293,0.0,-1.9866925643641708e-05
718,31.0,0.0013720000000034815,0.0,0.00015405097085146387
719,18.0,0.0008280000000127075,0.0,0.0002909060716915835
720,12.0,0.0005629999999996471,0.0,-9.495162572279565e-05
721,9.0,0.000436999999976706,0.0,-4.728575927911608e-05
722,12.0,0.0005639999999971224,0.0,0.0004067674143493635
723,20.0,0.0009139999999661086,0.0,0.0004095983514839116
724,16.0,0.0007320000000277105,0.0,0.0005355454452826531
725,14.0,0.0006480000000124164,0.0,-6.846333356440196e-05
726,10.0,0.00048300000003109744,0.0,-2.3642879639558067e-05
727,9.0,0.0004389999999716565,0.0,0.0004352886245229644
728,13.0,0.0006089999999971951,0.0,0.0002176443122614822
729,26.0,0.0011520000000473374,0.0,0.0004504018266702748
730,12.0,0.0005709999999794491,0.0,0.0002252009133351374
731,37.0,0.0016260000000443142,0.0,0.0005806674561671856
732,12.0,0.0005620000000021719,0.0,0.00033363656245618227
733,20.0,0.0008960000000115542,0.0,0.0002903337280835928
734,11.0,0.0005189999999970496,0.0,0.0003362607940869185
735,7.0,0.0003600000000005821,0.0,0.000460330409615391
736,4.0,0.0002230000000054133,0.0,0.0002301652048076955
737,7.0,0.000348999999971511,0.0,0.0001150826024038478
738,42.0,0.0018220000000042091,0.0,-3.937142522363659e-05
739,12.0,0.0005669999999895481,0.0,0.0004885413737936215
740,14.0,0.0006539999999972679,0.0,0.0004107745887766257
741,13.0,0.0006020000000148684,0.0,0.0003971464635539782
742,10.0,0.0004749999999944521,0.0,-6.638357175089873e-05
743,18.0,0.0008150000000455293,0.0,0.00039443339133918916
744,17.0,0.0007799999999633656,0.0,0.00040050189287326105
745,11.0,0.0005170000000020991,0.0,0.00037169865830953216
746,12.0,0.0005580000000122709,0.0,0.0006317463909467577
747,14.0,0.000643999999965672,0.0,0.00044356095356008616
748,35.0,0.0015400000000340697,0.0,-0.00023040848154504395
749,9.0,0.00043299999998680505,0.0,0.0005216376711108055
750,6.0,0.00030600000002323213,0.0,0.00026081883555540276
751,20.0,0.000914000000022952,0.0,0.00038009937912413113
752,19.0,0.0008710000000178297,0.0,0.0004217963199555777
753,7.0,0.0003490000000283544,0.0,0.0003063500754475046
754,21.0,0.0009380000000192013,0.0,0.000609096599146898
755,15.0,0.0006869999999707943,0.0,0.000554555024676229
756,13.0,0.0006130000000439395,0.0,-0.00011520424077252197
757,26.0,0.0011529999999879692,0.0,0.0002053872943883128
758,21.0,0.000990999999999076,0.0,0.00037002305682837754
759,7.0,0.0003530000000182554,0.0,0.00016813039704345926
760,20.0,0.0009239999999977044,0.0,0.0003341885050746848
761,15.0,0.0006869999999707943,0.0,0.0001026936471941564
762,8.0,0.0003929999999741085,0.0,0.00016722094290812152
763,5.0,0.00026300000001810986,0.0,0.0005357128469860881
764,6.0,0.00030600000002323213,0.0,0.00026785642349304404
765,10.0,0.00047899999998435305,0.0,0.00030454829957344897
766,8.0,0.0003979999999614847,0.0,0.0004060183655980501
767,8.0,0.00039400000002842717,0.0,8.361047145406082e-05
768,24.0,0.001071000000024469,0.0,0.0002648665335997805
769,8.0,0.0003899999999816828,0.0,8.406519852172968e-05
770,15.0,0.0006989999999973406,0.0,0.00015227414978672446
771,13.0,0.0005989999999655993,0.0,0.00017939894553007925
772,16.0,0.0007329999999683423,0.0,0.000437896170205002
773,11.0,0.0005259999999793763,0.0,0.00021894808510250106
774,24.0,0.001071000000024469,0.0,-1.0915304649779971e-05
775,7.0,0.0003530000000182554,0.0,0.00036515513283977643
776,22.0,0.0009860000000116997,0.0,0.000362010225088563
777,16.0,0.0007360000000176115,0.0,0.0004001636908948241
778,5.0,0.00026500000001306034,0.0,0.0004519632758598378
779,8.0,0.0004020000000082291,0.0,0.00022598163792991884
780,9.0,0.0004340000000411237,0.0,0.00020008184544741201
781,13.0,0.0006029999999555002,0.0,0.000498026797681253
782,29.0,0.0012759999999616412,0.0,0.00019004968956206562
783,30.0,0.0013400000000274304,0.0,9.502484478103276e-05
784,8.0,0.0003950000000259024,0.0,0.00048450420294351623
785,19.0,0.0008550000000013824,0.0,0.00033726391300513154
786,11.0,0.0005189999999970496,0.0,0.00041375427545466587
787,30.0,0.0013259999999490901,0.0,0.0003781730355474169
788,11.0,0.0005160000000046239,0.0,2.4244339175213123e-05
789,26.0,0.0011529999999879692,0.0,0.0005829150388324001
790,13.0,0.0006050000000072941,0.0,0.000475162713288213
791,10.0,0.0004779999999868778,0.0,0.0003997517869031516
792,9.0,0.0004340000000411237,0.0,0.0002977631292886764
793,23.0,0.0010340000000041982,0.0,0.00047679137628211686
794,31.0,0.0013730000000009568,0.0,0.0002645661173055644
795,21.0,0.000937000000021726,0.0,0.00023839568814105843
796,21.0,0.0009379999999623578,0.0,0.0005414216151647026
797,35.0,0.001542999999969652,0.0,0.0004320044174805581
798,7.0,0.0003510000000233049,0.0,4.4579394341615346e-05
799,40.0,0.001737999999988915,0.0,0.00021600220874027905
800,6.0,0.00030600000002323213,0.0,0.000279078447565198
801,13.0,0.0006200000000262662,0.0,0.00028295982078484466
802,7.0,0.0003540000000157306,0.0,0.00027071080758235143
803,7.0,0.00035000000002582965,0.0,0.00013953922378259905
804,9.0,0.0004359999999792308,0.0,0.00013535540379117572
805,13.0,0.0006029999999555002,0.0,2.2289697170807673e-05
806,13.0,0.0006139999999845713,0.0,1.114484858540381e-05
807,17.0,0.0007729999999810389,0.0,0.0005879974124505225
808,6.0,0.00030699999996386396,0.0,0.00047354976780164705
809,10.0,0.000477000000046246,0.0,5.572424292701905e-06
810,10.0,0.0004759999999919273,0.0,2.7862121463509523e-06
811,7.0,0.00035000000002582965,0.0,0.0003990216311519242
812,10.0,0.0004799999999818283,0.0,0.00014147991039242227
813,4.0,0.00022200000000793807,0.0,0.00023677488390082355
814,10.0,0.0004799999999818283,0.0,0.00020687713772733296
815,15.0,0.0006979999999998654,0.0,0.00011838744195041178
816,15.0,0.0006859999999733191,0.0,0.00022521713678783615
817,15.0,0.0006970000000023902,0.0,0.0003654510311595473
818,12.0,0.0005620000000021719,0.0,0.00016863195650256577
819,8.0,0.000390999999979158,0.0,0.0002829149537528207
820,14.0,0.0006470000000149412,0.0,1.7304868738497368e-05
821,35.0,0.0015720000000101209,0.0,0.0001110371626910911
822,17.0,0.0007750000000328328,0.0,0.00018272551557977365
823,27.0,0.0012029999999754182,0.0,0.00041789433852025646
824,6.0,0.00030600000002323213,0.0,0.0004732522817677328
825,4.0,0.0002250000000003638,0.0,0.0002366261408838664
826,4.0,0.00023300000003700916,0.0,0.0005410662001949877
827,20.0,0.0009059999999863066,0.0,0.000621862323929595
828,29.0,0.0012839999999982865,0.0,0.00020894716926012828
829,12.0,0.0005709999999794491,0.0,9.136275778988683e-05
830,5.0,0.00026500000001306034,0.0,0.0001183130704419332
831,19.0,0.0008569999999963329,0.0,0.00032468790815752134
832,11.0,0.0005150000000071486,0.0,0.00011260856839391813
833,18.0,0.0008100000000013097,0.0,0.00010343856886366643
834,6.0,0.0003169999999954598,0.0,4.5681378894943414e-05
835,19.0,0.0008520000000089567,0.0,0.00018299812589874648
836,9.0,0.00043099999999185457,0.0,0.0001899216836857801
837,11.0,0.0005280000000311702,0.0,0.00034601268566046334
838,21.0,0.000945000000001528,0.0,9.149906294937324e-05
839,10.0,0.00047399999999697684,0.0,0.00043205143505827253
840,27.0,0.001193999999998141,0.0,0.0005882387830772419
841,9.0,0.0004319999999893298,0.0,0.00021602571752913627
842,10.0,0.00047699999998940257,0.0,0.000294119391538621
843,16.0,0.0007389999999531938,0.0,0.00034812498787073373
844,9.0,0.0004319999999893298,0.0,9.496084184289005e-05
845,11.0,0.0005209999999920001,0.0,0.0002965044060544809
846,11.0,0.0005209999999920001,0.0,0.00042013635393206106
847,9.0,0.00043299999998680505,0.0,0.00041658797296435167
848,11.0,0.0005310000000235959,0.0,0.00019063476198391657
849,5.0,0.0002660000000105356,0.0,0.0001482522030272405
850,17.0,0.0007739999999785141,0.0,0.0003392885280720701
851,17.0,0.0007780000000252585,0.0,0.00016964426403603505
852,7.0,0.00035500000001320586,0.0,8.482213201801753e-05
853,12.0,0.0005750000000261934,0.0,0.00042234790986864245
854,12.0,0.0005639999999971224,0.0,-0.0003852141112056297
855,18.0,0.0008139999999912106,0.0,0.0002750668379508977
856,17.0,0.0007669999999961874,0.0,0.0004455192836827797
857,9.0,0.0004319999999893298,0.0,0.0005151997440670699
858,8.0,0.0003929999999741085,0.0,5.171928443183321e-05
859,6.0,0.0003059999999663887,0.0,0.0002575998720335351
860,17.0,0.000776000000030308,0.0,0.00010800110437013952
861,17.0,0.0007830000000126347,0.0,-0.00018868659181504215
862,14.0,0.0006539999999972679,0.0,0.00046792150691065705
863,15.0,0.0006870000000276377,0.0,0.00042975383695832817
864,11.0,0.0005179999999995744,0.0,0.00033328188130711745
865,10.0,0.0004759999999919273,0.0,0.0004693816081083322
866,17.0,0.0007690000000479813,0.0,0.00048393102379823394
867,11.0,0.0005279999999743268,0.0,2.5859642215916552e-05
868,7.0,0.00034799999997403575,0.0,0.00021487691847916406
869,12.0,0.0005600000000072214,0.0,0.0002346908040541661
870,16.0,0.0007310000000302352,0.0,0.0005590528296796614
871,9.0,0.0004319999999893298,0.0,0.0003444513409004164
872,16.0,0.0007410000000049877,0.0,-0.00025539950676443034
873,15.0,0.0006919999999581705,0.0,0.0003611564716289557
874,9.0,0.0004339999999842803,0.0,-0.00028028312305166563
875,22.0,0.0009879999999498068,0.0,0.00025748696355291597
876,13.0,0.0006219999999643733,0.0,0.00044319959171013913
877,10.0,0.000482999999974254,0.0,0.00029992542383242335
878,11.0,0.0005199999999945248,0.0,-0.00026888504330229075
879,13.0,0.000601999999958025,0.0,-0.00013444252165114537
880,18.0,0.0008109999999987849,0.0,0.00017982363647986
881,22.0,0.0009939999999915017,0.0,0.00033040726425317605
882,7.0,0.00035000000002582965,0.0,0.000165203632126588
883,10.0,0.00047399999999697684,0.0,0.0004541659590260366
884,17.0,0.0007860000000050604,0.0,8.857268390259697e-05
885,21.0,0.0009529999999813299,0.0,0.0003489361666594611
886,17.0,0.0007679999999936626,0.0,0.0006630842161716487
887,11.0,0.0005150000000071486,0.0,0.00033616811771266283
888,11.0,0.0005219999999894753,0.0,-0.00046994483536599645
889,32.0,0.0014130000000136533,0.0,0.00031051656641596734
890,27.0,0.001193999999998141,0.0,0.00015358087790734887
891,4.0,0.00022200000000793807,0.0,0.00033154210808582435
892,15.0,0.0006889999999657448,0.0,0.0005273870267992126
893,12.0,0.000573000000031243,0.0,0.0002974310374137929
894,10.0,0.00047900000004119647,0.0,0.00036241443501035616
895,9.0,0.0004319999999893298,0.0,0.00016577105404291218
896,17.0,0.0007679999999936626,0.0,-0.00024237024187076506
897,25.0,0.001117000000022017,0.0,0.0005850834041104111
898,5.0,0.00026300000001810986,0.0,0.0004901658322356971
899,16.0,0.0007279999999809661,0.0,0.0005105288903285699
900,7.0,0.00034999999996898623,0.0,0.00024508291611784866
901,7.0,0.0003530000000182554,0.0,0.00012254145805892433
902,24.0,0.0010870000000409163,0.0,0.0002795264148398308
903,8.0,0.00039399999997158375,0.0,0.00036693441993903165
904,12.0,0.0005640000000539658,0.0,0.0002764434041433662
905,14.0,0.0006599999999821193,0.0,-0.00011227799475660427
906,6.0,0.00030900000001565786,0.0,0.00031351518697738713
907,19.0,0.0008649999999761349,0.0,0.00014871551870689645
908,7.0,0.00034799999997403575,0.0,0.0001567575934886935
909,20.0,0.0008960000000115542,0.0,0.0005877906673487777
910,16.0,0.0007270000000403343,0.0,0.00032486938814258555
911,18.0,0.0008189999999785869,0.0,0.00047798113274377
912,21.0,0.0009350000000267755,0.0,-0.00015863795870686367
913,9.0,0.00043499999998175554,0.0,-7.931897935343184e-05
914,14.0,0.0006429999999681968,0.0,1.9416433810949475e-05
915,24.0,0.00107500000001437,0.0,0.0004243912009495271
916,21.0,0.0009470000000533219,0.0,0.00021219560047476354
917,4.0,0.00022100000001046283,0.0,0.0005423383870675966
918,9.0,0.00043099999999185457,0.0,0.0004368440486255299
919,5.0,0.0002620000000206346,0.0,0.0005915248455023482
920,4.0,0.00022400000000288856,0.0,0.00021842202431276493
921,16.0,0.0007420000000024629,0.0,0.00017602245181802306
922,10.0,0.000477000000046246,0.0,0.00010609780023738177
923,16.0,0.0007309999999733918,0.0,0.00016243469407129277
924,13.0,0.0005989999999655993,0.0,0.0002957624227511741
925,32.0,0.0014170000000035543,0.0,0.00018468399366940738
