steps,time,reward,delta,converged
49,0.00040500000000065484,0.0,0.0002437543123409366,False
50,0.0007440000001679437,0.0,0.0002437543123409366,False
51,0.0028699999998025305,0.0,0.0002437543123409366,False
52,0.0036649999999553984,0.0,0.0002437543123409366,False
53,0.0007109999999102001,0.0,0.0002437543123409366,False
54,0.00044499999989966454,0.0,0.0002437543123409366,False
55,0.0012160000001131266,0.0,0.0002437543123409366,False
56,0.0007020000000466098,0.0,0.0002437543123409366,False
57,0.0003189999999904103,0.0,0.0002437543123409366,False
58,0.000473000000056345,0.0,0.0002437543123409366,False
59,0.000533999999788648,0.0,0.0002437543123409366,False
60,0.00044400000001587614,0.0,0.0002437543123409366,False
61,0.0006990000001678709,0.0,0.0002437543123409366,False
62,0.0004259999998339481,0.0,0.0002437543123409366,False
63,0.0003209999999853608,0.0,0.0002437543123409366,False
64,0.000749000000041633,0.0,0.0002437543123409366,False
65,0.0023639999999431893,0.0,0.0002437543123409366,False
66,0.0012150000000019645,0.0,0.0002437543123409366,False
67,0.0017209999998613057,0.0,0.0002437543123409366,False
68,0.0011529999999311258,0.0,0.0002437543123409366,False
69,0.002471000000014101,0.0,0.0002437543123409366,False
70,0.0004129999999804568,0.0,0.0002437543123409366,False
71,0.0006200000000262662,0.0,0.0002437543123409366,False
72,0.0014409999998861167,0.0,0.0002437543123409366,False
73,0.0010459999998602143,0.0,0.0002437543123409366,False
74,0.0007510000000365835,0.0,0.0002437543123409366,False
75,0.0005850000000009459,0.0,0.0002437543123409366,False
76,0.001136999999971522,0.0,0.0002437543123409366,False
77,0.0005499999999756255,0.0,0.0002437543123409366,False
78,0.00041400000009161886,0.0,0.0002437543123409366,False
79,0.0017569999999977881,0.0,0.0002437543123409366,False
80,0.0019460000000890432,0.0,0.0002437543123409366,False
81,0.0012939999999161955,0.0,0.0002437543123409366,False
82,0.00189900000009402,0.0,0.0002437543123409366,False
83,0.0026800000000548607,0.0,0.0002437543123409366,False
84,0.0007440000001679437,0.0,0.0002437543123409366,False
85,0.0018610000001899607,0.0,0.0002437543123409366,False
86,0.0009130000000823202,0.0,0.0002437543123409366,False
87,0.002227999999831809,0.0,0.0002437543123409366,False
88,0.00027199999999538704,0.0,0.0002437543123409366,False
89,0.001132999999981621,0.0,0.0002437543123409366,False
90,0.0009229999998296989,0.0,0.0002437543123409366,False
91,0.0009490000002188026,0.0,0.0002437543123409366,False
92,0.0009639999998398707,0.0,0.0002437543123409366,False
93,0.001042000000097687,0.0,0.0002437543123409366,False
94,0.0009999999999763531,0.0,0.0002437543123409366,False
95,0.002455000000054497,0.0,0.0002437543123409366,False
96,0.0010489999999663269,0.0,0.0002437543123409366,False
97,0.00027199999999538704,0.0,0.0002437543123409366,False
98,0.0012560000000121363,0.0,0.0002437543123409366,False
99,0.0002509999999347201,0.0,0.0002437543123409366,False
100,0.0014750000000276486,0.0,0.0002437543123409366,False
101,0.0009569999999712309,0.0,0.0002437543123409366,False
102,0.0012030000000322616,0.0,0.0002437543123409366,False
103,0.00064299999985451,0.0,0.0002437543123409366,False
104,0.0007540000001426961,0.0,0.0002437543123409366,False
105,0.0014430000001084409,0.0,0.0002437543123409366,False
106,0.0015240000000176224,0.0,0.0002437543123409366,False
107,0.0006339999999909196,0.0,0.0002437543123409366,False
108,0.0007510000000365835,0.0,0.0002437543123409366,False
109,0.000735999999960768,0.0,0.0002437543123409366,False
110,0.001563999999916632,0.0,0.0002437543123409366,False
111,0.00032300000020768493,0.0,0.0002437543123409366,False
112,0.0008700000000771979,0.0,0.0002437543123409366,False
113,0.0007459999999355205,0.0,0.0002437543123409366,False
114,0.0008289999998396524,0.0,0.0002437543123409366,False
115,0.0008230000000821747,0.0,0.0002437543123409366,False
116,0.0027499999998781277,0.0,0.0002437543123409366,False
117,0.0006290000001172302,0.0,0.0002437543123409366,False
118,0.0007189999998900021,0.0,0.0002437543123409366,False
119,0.001684999999952197,0.0,0.0002437543123409366,False
120,0.0015720000001238077,0.0,0.0002437543123409366,False
121,0.0009720000000470463,0.0,0.0002437543123409366,False
122,0.0043350000000828,0.0,0.0002437543123409366,False
123,0.0019110000000637228,0.0,0.00025538936049443055,False
124,0.000945000000001528,0.0,0.00025538936049443055,False
125,0.0003570000001218432,0.0,0.00025538936049443055,False
126,0.0005679999999301799,0.0,0.00025538936049443055,False
127,0.002016000000139684,0.0,0.00025538936049443055,False
128,0.002838999999994485,0.0,0.00025538936049443055,False
129,0.0012569999998959247,0.0,0.00025538936049443055,False
130,0.0008210000000872242,0.0,0.00025538936049443055,False
131,0.0008199999999760621,0.0,0.00025538936049443055,False
132,0.002376000000140266,0.0,0.00025538936049443055,False
133,0.0009629999999560823,0.0,0.00025538936049443055,False
134,0.0005270000001473818,0.0,0.00025538936049443055,False
135,0.0011739999999917927,0.0,0.00025538936049443055,False
136,0.0005699999999251304,0.0,0.00025538936049443055,False
137,0.0013020000001233711,0.0,0.00025538936049443055,False
138,0.0025619999998980347,0.0,0.00025538936049443055,False
139,0.0034060000000408763,0.0,0.00025538936049443055,False
140,0.0008819999998195271,0.0,0.00025538936049443055,False
141,0.0008699999998498242,0.0,0.00025538936049443055,False
142,0.0008089999998901476,0.0,0.00025538936049443055,False
143,0.0007140000000163127,0.0,0.00025538936049443055,False
144,0.0016739999998662825,0.0,0.00025538936049443055,False
145,0.0015519999999469292,0.0,0.00025538936049443055,False
146,0.000573000000031243,0.0,0.00025538936049443055,False
147,0.0019369999999980791,0.0,0.00025538936049443055,False
148,0.000473000000056345,0.0,0.00025538936049443055,False
149,0.0019749999999021384,0.0,0.00025538936049443055,False
150,0.00037700000007134804,0.0,0.00025538936049443055,False
151,0.0028409999999894353,0.0,0.00025538936049443055,False
152,0.0003179999998792482,0.0,0.00025538936049443055,False
153,0.0004190000001926819,0.0,0.00025538936049443055,False
154,0.0011200000001281296,0.0,0.00025538936049443055,False
155,0.0005390000001170847,0.0,0.00025538936049443055,False
156,0.0023029999999835127,0.0,0.00025538936049443055,False
157,0.0009530000002087036,0.0,0.00025538936049443055,False
158,0.0008760000000620494,0.0,0.00025538936049443055,False
159,0.00033600000006117625,0.0,0.00025538936049443055,False
160,0.000617999999803942,0.0,0.00025538936049443055,False
161,0.002997999999934109,0.0,0.00025538936049443055,False
162,0.0009619999998449202,0.0,0.00025538936049443055,False
163,0.00041600000008656934,0.0,0.00025538936049443055,False
164,0.0008309999998346029,0.0,0.00025538936049443055,False
165,0.0004919999998946878,0.0,0.00025538936049443055,False
166,0.0010480000000825385,0.0,0.00025538936049443055,False
167,0.0005329999999048596,0.0,0.00025538936049443055,False
168,0.0019240000001445878,0.0,0.00025538936049443055,False
169,0.001216999999996915,0.0,0.00025538936049443055,False
170,0.0005300000000261207,0.0,0.00025538936049443055,False
171,0.00040300000000570435,0.0,0.00025538936049443055,False
172,0.0003609999998843705,0.0,0.00025538936049443055,False
173,0.0008859999998094281,0.0,0.00025538936049443055,False
174,0.0002549999999246211,0.0,0.00025538936049443055,False
175,0.0007470000000466825,0.0,0.00025538936049443055,False
176,0.0008300000001781882,0.0,0.00025538936049443055,False
177,0.0011630000001332519,0.0,0.00025538936049443055,False
178,0.0031999999998788553,0.0,0.00025538936049443055,False
179,0.000574000000142405,0.0,0.00025538936049443055,False
180,0.00025300000015704427,0.0,0.00025538936049443055,False
181,0.0009270000000469736,0.0,0.00025538936049443055,False
182,0.000463999999965381,0.0,0.00025538936049443055,False
183,0.0014830000000074506,0.0,0.00025538936049443055,False
184,0.0005750000000261934,0.0,0.00025538936049443055,False
185,0.0005119999998441926,0.0,0.00025538936049443055,False
186,0.0003169999999954598,0.0,0.00025538936049443055,False
187,0.001046000000087588,0.0,0.00025538936049443055,False
188,0.0020429999999578285,0.0,0.00025538936049443055,False
189,0.0004100000001017179,0.0,0.00025538936049443055,False
190,0.0009010000001126173,0.0,0.00025538936049443055,False
191,0.0005839999998897838,0.0,0.00025538936049443055,False
192,0.0008300000001781882,0.0,0.00025538936049443055,False
193,0.0008290000000670261,0.0,0.00025538936049443055,False
194,0.0006750000000010914,0.0,0.00025538936049443055,False
195,0.0007889999999406427,0.0,0.00025538936049443055,False
196,0.000666000000137501,0.0,0.00025538936049443055,False
197,0.0023639999999431893,0.0,0.00025538936049443055,False
198,0.003375000000005457,0.0,0.00025538936049443055,False
199,0.0004230000001825829,0.0,0.00025538936049443055,False
200,0.0009680000000571454,0.0,0.00025538936049443055,False
201,0.0011819999999715947,0.0,0.00025538936049443055,False
202,0.003052999999908934,0.0,0.00025538936049443055,False
203,0.00023499999997511622,0.0,0.00025538936049443055,False
204,0.0004240000000663713,0.0,0.00025538936049443055,False
205,0.001042000000097687,0.0,0.00025538936049443055,False
206,0.0013000000001284207,0.0,0.00025538936049443055,False
207,0.0009549999999762804,0.0,0.00025538936049443055,False
208,0.0009549999999762804,0.0,0.00025538936049443055,False
209,0.001686000000063359,0.0,0.00025538936049443055,False
210,0.0008720000000721484,0.0,0.00025538936049443055,False
211,0.0015390000000934378,0.0,0.00025538936049443055,False
212,0.0008379999999306165,0.0,0.00025538936049443055,False
213,0.0004239999998389976,0.0,0.00025538936049443055,False
214,0.00045399999999062857,0.0,0.00025538936049443055,False
215,0.0021139999998922576,0.0,0.00025538936049443055,False
216,0.00183999999990192,0.0,0.00025538936049443055,False
217,0.0014700000001539593,0.0,0.00025538936049443055,False
218,0.000578000000132306,0.0,0.00025538936049443055,False
219,0.00033699999994496466,0.0,0.00025538936049443055,False
220,0.0012490000001434964,0.0,0.00025538936049443055,False
221,0.00041999999984909664,0.0,0.00025538936049443055,False
222,0.00036299999987932097,0.0,0.00025538936049443055,False
223,0.00040500000000065484,0.0,0.00025538936049443055,False
224,0.003436999999848922,0.0,0.00025538936049443055,False
225,0.0004489999998895655,0.0,0.00025538936049443055,False
226,0.0014810000000125,0.0,0.00025538936049443055,False
227,0.0017100000000027649,0.0,0.00025538936049443055,False
228,0.001130000000102882,0.0,0.00025538936049443055,False
229,0.0007880000000568543,0.0,0.00025538936049443055,False
230,0.0009549999999762804,0.0,0.0002596543326055646,False
231,0.0006639999999151769,0.0,0.0002596543326055646,False
232,0.0003600000000005821,0.0,0.0002596543326055646,False
233,0.0015080000000580185,0.0,0.0002596543326055646,False
234,0.00041400000009161886,0.0,0.0002596543326055646,False
235,0.0018310000000383297,0.0,0.0002596543326055646,False
236,0.0017219999999724678,0.0,0.0002596543326055646,False
237,0.00036599999998543353,0.0,0.0002596543326055646,False
238,0.001150000000052387,0.0,0.0002596543326055646,False
239,0.00169000000005326,0.0,0.0002596543326055646,False
240,0.0007889999999406427,0.0,0.0002596543326055646,False
241,0.000841000000036729,0.0,0.0002596543326055646,False
242,0.0011349999999765714,0.0,0.0002596543326055646,False
243,0.0004939999998896383,0.0,0.0002596543326055646,False
244,0.00023299999998016574,0.0,0.0002596543326055646,False
245,0.0004450000001270382,0.0,0.0002596543326055646,False
246,0.0007090000001426233,0.0,0.0002596543326055646,False
247,0.0005280000000311702,0.0,0.0002596543326055646,False
248,0.0009959999999864522,0.0,0.0002596543326055646,False
249,0.0005810000000110449,0.0,0.0002596543326055646,False
250,0.0012480000000323344,0.0,0.0002596543326055646,False
251,0.0018489999999928841,0.0,0.0002596543326055646,False
252,0.0012609999998858257,0.0,0.0002596543326055646,False
253,0.0027989999998681014,0.0,0.0002596543326055646,False
254,0.0006140000000414148,0.0,0.0002596543326055646,False
255,0.0012600000000020373,0.0,0.00025991940625620343,False
256,0.0032189999999445718,0.0,0.00025991940625620343,False
257,0.0028039999999691645,0.0,0.00025991940625620343,False
258,0.00045599999998557905,0.0,0.00025991940625620343,False
259,0.0029100000001562876,0.0,0.00025991940625620343,False
260,0.00044300000013208773,0.0,0.00025991940625620343,False
261,0.00037599999996018596,0.0,0.00025991940625620343,False
262,0.0010990000000674627,0.0,0.00025991940625620343,False
263,0.0004480000000057771,0.0,0.00025991940625620343,False
264,0.000666000000137501,0.0,0.00025991940625620343,False
265,0.0006750000000010914,0.0,0.00025991940625620343,False
266,0.0012189999999918655,0.0,0.00025991940625620343,False
267,0.0012619999999969878,0.0,0.00025991940625620343,False
268,0.0008370000000468281,0.0,0.00025991940625620343,False
269,0.002844000000095548,0.0,0.00025991940625620343,False
270,0.0012850000000526052,0.0,0.00025991940625620343,False
271,0.0011779999999816937,0.0,0.00025991940625620343,False
272,0.0007849999999507418,0.0,0.00025991940625620343,False
273,0.002099000000043816,0.0,0.00025991940625620343,False
274,0.0006200000000262662,0.0,0.00025991940625620343,False
275,0.0011859999999614956,0.0,0.00025991940625620343,False
276,0.00044399999978850246,0.0,0.00025991940625620343,False
277,0.0006510000000616856,0.0,0.00025991940625620343,False
278,0.0007809999999608408,0.0,0.00025991940625620343,False
279,0.0009159999999610591,0.0,0.00025991940625620343,False
280,0.0012240000000929285,0.0,0.00025991940625620343,False
281,0.0009249999998246494,0.0,0.00025991940625620343,False
282,0.0008189999998649,0.0,0.00025991940625620343,False
283,0.0009659999998348212,0.0,0.00025991940625620343,False
284,0.0003150000000005093,0.0,0.00025991940625620343,False
285,0.0009139999999661086,0.0,0.00025991940625620343,False
286,0.0010519999998450658,0.0,0.00025991940625620343,False
287,0.0013760000001639128,0.0,0.00025991940625620343,False
288,0.001590000000078362,0.0,0.00025991940625620343,False
289,0.0024160000000392756,0.0,0.00025991940625620343,False
290,0.00040199999989454227,0.0,0.00025991940625620343,False
291,0.0009660000000621949,0.0,0.00025991940625620343,False
292,0.0017829999999321444,0.0,0.00025991940625620343,False
293,0.00040399999988949276,0.0,0.00025991940625620343,False
294,0.0011230000000068685,0.0,0.00025991940625620343,False
295,0.0003179999998792482,0.0,0.00025991940625620343,False
296,0.0017299999999522697,0.0,0.00025991940625620343,False
297,0.0020719999999982974,0.0,0.00025991940625620343,False
298,0.0003219999998691492,0.0,0.00025991940625620343,False
299,0.0007029999999303982,0.0,0.00025991940625620343,False
300,0.0007390000000668806,0.0,0.00025991940625620343,False
301,0.0005909999999857973,0.0,0.00025991940625620343,False
302,0.002056999999922482,0.0,0.00025991940625620343,False
303,0.0013920000001235167,0.0,0.00025991940625620343,False
304,0.00023300000020753941,0.0,0.00025991940625620343,False
305,0.001132999999981621,0.0,0.00025991940625620343,False
306,0.0007980000000316068,0.0,0.0002602798491716103,False
307,0.00023199999986900366,0.0,0.0002602798491716103,False
308,0.0006670000000212895,0.0,0.0002602798491716103,False
309,0.000463999999965381,0.0,0.0002602798491716103,False
310,0.002420999999912965,0.0,0.0002602798491716103,False
311,0.00023499999997511622,0.0,0.0002602798491716103,False
312,0.0006260000000111177,0.0,0.0002602798491716103,False
313,0.0006719999998949788,0.0,0.0002602798491716103,False
314,0.0003209999999853608,0.0,0.0002602798491716103,False
315,0.00040100000001075387,0.0,0.0002602798491716103,False
316,0.0014459999999871798,0.0,0.0002602798491716103,False
317,0.0007029999999303982,0.0,0.0002602798491716103,False
318,0.00044200000002092565,0.0,0.0002602798491716103,False
319,0.0015890000001945737,0.0,0.0002602798491716103,False
320,0.0006120000000464643,0.0,0.0002602798491716103,False
321,0.0005400000000008731,0.0,0.0002602798491716103,False
322,0.0011840000001939188,0.0,0.0002602798491716103,False
323,0.001121000000011918,0.0,0.0002602798491716103,False
324,0.0007989999999153952,0.0,0.0002602798491716103,False
325,0.00130500000000211,0.0,0.0002602798491716103,False
326,0.0003150000000005093,0.0,0.0002602798491716103,False
327,0.0004119999998692947,0.0,0.0002602798491716103,False
328,0.0007820000000720029,0.0,0.0002602798491716103,False
329,0.002287999999907697,0.0,0.0002602798491716103,False
330,0.0013989999999921565,0.0,0.0002602798491716103,False
331,0.0018709999999373395,0.0,0.0002602798491716103,False
332,0.00023400000009132782,0.0,0.0002602798491716103,False
333,0.0007949999999254942,0.0,0.0002602798491716103,False
334,0.0006180000000313157,0.0,0.0002602798491716103,False
335,0.001780999999937194,0.0,0.0002602798491716103,False
336,0.0021059999999124557,0.0,0.0002602798491716103,False
337,0.0015620000001490553,0.0,0.0002602798491716103,False
338,0.000289000000066153,0.0,0.0002602798491716103,False
339,0.0003710000000864966,0.0,0.0002602798491716103,False
340,0.0011190000000169675,0.0,0.0002602798491716103,False
341,0.000275999999985288,0.0,0.0002602798491716103,False
342,0.002215999999862106,0.0,0.0002602798491716103,False
343,0.0005300000000261207,0.0,0.0002602798491716103,False
344,0.0016450000000531873,0.0,0.0002602798491716103,False
345,0.00037700000007134804,0.0,0.0002602798491716103,False
346,0.000747999999930471,0.0,0.0002602798491716103,False
347,0.0005419999999958236,0.0,0.0002602798491716103,False
348,0.0006699999999000283,0.0,0.0002602798491716103,False
349,0.0002369999999700667,0.0,0.0002602798491716103,False
350,0.0003189999999904103,0.0,0.0002602798491716103,False
351,0.0008889999999155407,0.0,0.0002602798491716103,False
352,0.0005799999998998828,0.0,0.0002602798491716103,False
353,0.0007990000001427688,0.0,0.0002602798491716103,False
354,0.0017749999999523425,0.0,0.0002602798491716103,False
355,0.001301000000012209,0.0,0.0002602798491716103,False
356,0.0004950000000008004,0.0,0.0002602798491716103,False
357,0.0007219999999961146,0.0,0.0002602798491716103,False
358,0.0012030000000322616,0.0,0.0002602798491716103,False
359,0.0010849999998754356,0.0,0.0002602798491716103,False
360,0.0006579999999303254,0.0,0.0002602798491716103,False
361,0.0006300000000010186,0.0,0.0002602798491716103,False
362,0.0006359999999858701,0.0,0.0002602798491716103,False
363,0.002112000000124681,0.0,0.0002602798491716103,False
364,0.0023740000001453154,0.0,0.0002602798491716103,False
365,0.00040200000012191595,0.0,0.0002602798491716103,False
366,0.0017139999999926658,0.0,0.0002602798491716103,False
367,0.000735999999960768,0.0,0.0002602798491716103,False
368,0.0023189999999431166,0.0,0.0002602798491716103,False
369,0.0003600000000005821,0.0,0.0002602798491716103,False
370,0.0006149999999252032,0.0,0.0002602798491716103,False
371,0.0009729999999308347,0.0,0.0002602798491716103,False
372,0.0012689999998656276,0.0,0.0002602798491716103,False
373,0.0011319999998704589,0.0,0.0002602798491716103,False
374,0.00040100000001075387,0.0,0.0002602798491716103,False
375,0.001125000000001819,0.0,0.0002602798491716103,False
376,0.0008740000000670989,0.0,0.0002602798491716103,False
377,0.00036199999999553256,0.0,0.0002602798491716103,False
378,0.0003780000001825101,0.0,0.0002602798491716103,False
379,0.0004890000000159489,0.0,0.0002602798491716103,False
380,0.00037799999995513645,0.0,0.0002602798491716103,False
381,0.0009259999999358115,0.0,0.0002602798491716103,False
382,0.0012600000000020373,0.0,0.0002602798491716103,False
383,0.0016580000001340522,0.0,0.0002602798491716103,False
384,0.0025559999999131833,0.0,0.0002602798491716103,False
385,0.000665000000026339,0.0,0.0002602798491716103,False
386,0.0011490000001685985,0.0,0.0002602798491716103,False
387,0.0005040000000917644,0.0,0.0002602798491716103,False
388,0.0019429999999829306,0.0,0.0002602798491716103,False
389,0.0006090000001677254,0.0,0.00027856683163457344,False
390,0.0007900000000518048,0.0,0.00027856683163457344,False
391,0.0013510000001133449,0.0,0.00027856683163457344,False
392,0.001782000000048356,0.0,0.00027856683163457344,False
393,0.0010800000000017462,0.0,0.00027856683163457344,False
394,0.001299999999901047,0.0,0.00027856683163457344,False
395,0.0006959999998343847,0.0,0.00027856683163457344,False
396,0.0013599999999769352,0.0,0.00027856683163457344,False
397,0.0006149999999252032,0.0,0.00027856683163457344,False
398,0.0003159999998842977,0.0,0.00027856683163457344,False
399,0.0007820000000720029,0.0,0.00027856683163457344,False
400,0.0007379999999557185,0.0,0.00027856683163457344,False
401,0.000749000000041633,0.0,0.00028522487243346043,False
402,0.0005289999999149586,0.0,0.00028522487243346043,False
403,0.000529999999798747,0.0,0.00028522487243346043,False
404,0.0009890000001178123,0.0,0.00028522487243346043,False
405,0.000950000000102591,0.0,0.00028522487243346043,False
406,0.00045799999998052954,0.0,0.00028522487243346043,False
407,0.0027029999998831045,0.0,0.00028522487243346043,False
408,0.0014740000001438602,0.0,0.00028522487243346043,False
409,0.001948999999967782,0.0,0.00028522487243346043,False
410,0.0011859999999614956,0.0,0.00028522487243346043,False
411,0.0010940000001937733,0.0,0.00028522487243346043,False
412,0.0016620000001239532,0.0,0.00028522487243346043,False
413,0.0004880000001321605,0.0,0.00028522487243346043,False
414,0.001598000000058164,0.0,0.00028522487243346043,False
415,0.00044000000002597517,0.0,0.00028522487243346043,False
416,0.0018259999999372667,0.0,0.00028522487243346043,False
417,0.00023499999997511622,0.0,0.00028522487243346043,False
418,0.0011349999999765714,0.0,0.00028522487243346043,False
419,0.0006160000000363652,0.0,0.00028522487243346043,False
420,0.0009580000000823929,0.0,0.00028522487243346043,False
421,0.000621999999793843,0.0,0.00028522487243346043,False
422,0.001139000000193846,0.0,0.00028522487243346043,False
423,0.0006949999999505962,0.0,0.00028522487243346043,False
424,0.0009139999999661086,0.0,0.00028522487243346043,False
425,0.0009589999999661813,0.0,0.00028522487243346043,False
426,0.00137999999992644,0.0,0.00028522487243346043,False
427,0.0005009999999856518,0.0,0.00028522487243346043,False
428,0.0012179999998807034,0.0,0.00028522487243346043,False
429,0.0019690000001446606,0.0,0.00028522487243346043,False
430,0.0005330000001322333,0.0,0.00028522487243346043,False
431,0.0002369999999700667,0.0,0.00028522487243346043,False
432,0.0024740000001202134,0.0,0.00028522487243346043,False
433,0.00024699999994481914,0.0,0.00028522487243346043,False
434,0.0009139999999661086,0.0,0.00028522487243346043,False
435,0.00048600000013721,0.0,0.00028522487243346043,False
436,0.0011230000000068685,0.0,0.00028522487243346043,False
437,0.0016040000000430155,0.0,0.00028522487243346043,False
438,0.0008699999998498242,0.0,0.00028522487243346043,False
439,0.00040200000012191595,0.0,0.00028522487243346043,False
440,0.0023689999998168787,0.0,0.00028522487243346043,False
441,0.001138000000082684,0.0,0.00028522487243346043,False
442,0.001408999999966909,0.0,0.00028522487243346043,False
443,0.00044499999989966454,0.0,0.00028522487243346043,False
444,0.0018319999999221181,0.0,0.00028522487243346043,False
445,0.0005769999997937703,0.0,0.00028522487243346043,False
446,0.00044200000002092565,0.0,0.00028522487243346043,False
447,0.001207999999905951,0.0,0.00028522487243346043,False
448,0.0005939999998645362,0.0,0.00028522487243346043,False
449,0.0008179999999811116,0.0,0.00028522487243346043,False
450,0.0008649999999761349,0.0,0.00028522487243346043,False
451,0.0012910000000374566,0.0,0.00028522487243346043,False
452,0.0006580000001576991,0.0,0.00028522487243346043,False
453,0.0004959999998845888,0.0,0.00028522487243346043,False
454,0.000735999999960768,0.0,0.00028522487243346043,False
455,0.00023199999986900366,0.0,0.00028522487243346043,False
456,0.0007820000000720029,0.0,0.00028522487243346043,False
457,0.0015800000001036096,0.0,0.00028522487243346043,False
458,0.0005929999999807478,0.0,0.00028522487243346043,False
459,0.0014469999998709682,0.0,0.00028522487243346043,False
460,0.0005759999999099819,0.0,0.00028522487243346043,False
461,0.0011640000000170403,0.0,0.00028522487243346043,False
462,0.0016960000000381115,0.0,0.00028522487243346043,False
463,0.001422000000047774,0.0,0.00028522487243346043,False
464,0.0007940000000417058,0.0,0.00028522487243346043,False
465,0.0006250000001273293,0.0,0.00028522487243346043,False
466,0.0006270000001222797,0.0,0.00028522487243346043,False
467,0.0011319999998704589,0.0,0.00028522487243346043,False
468,0.0007470000000466825,0.0,0.00028522487243346043,False
469,0.0003189999999904103,0.0,0.00028522487243346043,False
470,0.0004890000000159489,0.0,0.00028522487243346043,False
471,0.0013960000001134176,0.0,0.00028522487243346043,False
472,0.0004910000000108994,0.0,0.00028522487243346043,False
473,0.0007069999999202992,0.0,0.00028522487243346043,False
474,0.002020000000129585,0.0,0.00028522487243346043,False
475,0.0017169999998714047,0.0,0.00028522487243346043,False
476,0.0011779999999816937,0.0,0.00028522487243346043,False
477,0.0004489999998895655,0.0,0.00028522487243346043,False
478,0.0011230000000068685,0.0,0.00028522487243346043,False
479,0.0006089999999403517,0.0,0.00028522487243346043,False
480,0.0008729999999559368,0.0,0.00028522487243346043,False
481,0.0005000000001018634,0.0,0.00028522487243346043,False
482,0.0010580000000572909,0.0,0.00028522487243346043,False
483,0.0017960000000130094,0.0,0.00028522487243346043,False
484,0.0007519999999203719,0.0,0.00028522487243346043,False
485,0.0003189999999904103,0.0,0.00028522487243346043,False
486,0.0014739999999164866,0.0,0.00028522487243346043,False
487,0.00035900000011679367,0.0,0.00028522487243346043,False
488,0.0008230000000821747,0.0,0.00028522487243346043,False
489,0.0004409999999097636,0.0,0.00028522487243346043,False
490,0.0015419999999721767,0.0,0.00028522487243346043,False
491,0.0006200000000262662,0.0,0.00028522487243346043,False
492,0.002632999999832464,0.0,0.000290169665431448,False
493,0.0009959999999864522,0.0,0.000290169665431448,False
494,0.001036999999996624,0.0,0.000290169665431448,False
495,0.0005249999999250576,0.0,0.000290169665431448,False
496,0.0007880000000568543,0.0,0.000290169665431448,False
497,0.0007510000000365835,0.0,0.000290169665431448,False
498,0.001435000000128639,0.0,0.000290169665431448,False
499,0.0005300000000261207,0.0,0.000290169665431448,False
500,0.0014899999998760904,0.0,0.000290169665431448,False
501,0.002392999999983658,0.0,0.000290169665431448,False
502,0.0014340000000174769,0.0,0.000290169665431448,False
