episode,length,time,reward,delta
458,8.0,0.000398000000132015,0.0,0.00014975242049496397
459,18.0,0.0008209999998598505,0.0,7.487621024748197e-05
460,31.0,0.001400999999987107,0.0,9.924335275082997e-05
461,18.0,0.0008190000000922737,0.0,0.00010158031484540558
462,10.0,0.0004840000001422595,0.0,0.00016828612302059642
463,63.0,0.0027130000000852306,0.0,-3.718126737798635e-06
464,12.0,0.0005639999999402789,0.0,0.0001687242594731198
465,11.0,0.0005240000000412692,0.0,8.414306151029821e-05
466,36.0,0.0015819999998711864,0.0,-0.00010197617953587254
467,8.0,0.0003979999999046413,0.0,0.00014736445829068975
468,36.0,0.001594000000068263,0.0,6.498819030036785e-05
469,26.0,0.001191999999946347,0.0,-5.098808976793627e-05
470,5.0,0.00027399999999033753,0.0,0.00012156564802467032
471,10.0,0.0004809999998087733,0.0,0.00015202352994751853
472,23.0,0.00102799999990566,0.0,0.00011498563081289558
473,4.0,0.0002250000000003638,0.0,0.0001448574917998284
474,45.0,0.0019640000000435975,0.0,0.00010804632828094728
475,42.0,0.001895000000104119,0.0,-2.4458077857010297e-05
476,5.0,0.00028300000008130155,0.0,0.0001410336096701187
477,23.0,0.0010829999998804851,0.0,0.00016051996835908663
478,64.0,0.0027660000000651053,0.0,0.00015103560506475797
479,9.0,0.00044200000002092565,0.0,0.00015294712589463422
480,11.0,0.0005449999998745625,0.0,0.00016815983071054774
481,25.0,0.001138000000082684,0.0,0.00012035697224886507
482,12.0,0.0005640000001676526,0.0,7.64735629473171e-05
483,12.0,0.0005839999998897838,0.0,8.407991535527387e-05
484,38.0,0.001672999999982494,0.0,0.00013617888108008862
485,20.0,0.0009339999999156134,0.0,3.249409515018392e-05
486,8.0,0.0003990000000158034,0.0,0.00011789418926623183
487,33.0,0.0014630000000579457,0.0,0.00012265275239191982
488,13.0,0.0006240000000161672,0.0,0.00016185463489410345
489,15.0,0.0006949999999505962,0.0,0.00012496246770293622
490,10.0,0.00047900000004119647,0.0,6.248123385146811e-05
491,23.0,0.0010360000001128356,0.0,2.483325992760503e-05
492,41.0,0.001816000000189888,0.0,0.00014068373103285516
493,53.0,0.0023179999998319545,0.0,4.29830658932806e-05
494,35.0,0.0015590000000429427,0.0,0.00015826704557105896
495,16.0,0.0007369999998445564,0.0,1.6247047575091946e-05
496,11.0,0.0005220000000463187,0.0,0.00016615516198777966
497,15.0,0.0006959999998343847,0.0,7.034186551642757e-05
498,6.0,0.00031000000012681994,0.0,8.307758099388983e-05
499,37.0,0.0017100000000027649,0.0,0.00016838572703973845
500,14.0,0.000653000000056636,0.0,0.00018322398905392892
501,11.0,0.0005340000000160217,0.0,6.132637619595991e-05
502,49.0,0.0021240000000943837,0.0,7.681657920234108e-05
503,8.0,0.0003999999998995918,0.0,0.0001015534133982769
504,6.0,0.0003150000000005093,0.0,0.00012712866307642553
505,11.0,0.000525999999808846,0.0,0.00011583476026413103
506,12.0,0.000569000000041342,0.0,0.00015625996688653788
507,18.0,0.0008200000002034358,0.0,5.791738013206552e-05
508,73.0,0.0031480000000101427,0.0,2.14915329466403e-05
509,21.0,0.0009860000000116997,0.0,0.00017927441167990386
510,27.0,0.0012030000000322616,0.0,0.00015098593532095306
511,18.0,0.0008190000000922737,0.0,9.733426590920508e-05
512,7.0,0.00035099999990961805,0.0,0.00013270966519249858
513,15.0,0.0007009999999354477,0.0,7.812998344326896e-05
514,19.0,0.0008589999999912834,0.0,8.963720583995193e-05
515,30.0,0.0013820000001487642,0.0,0.00013646383331216742
516,27.0,0.0012339999998403073,0.0,8.714963761971204e-05
517,33.0,0.001494000000093365,0.0,9.862935321225305e-05
518,95.0,0.0041180000000622385,0.0,5.8233759113966805e-05
519,9.0,0.00044000000002597517,0.0,0.00013582028914522101
520,9.0,0.00044299999990471406,0.0,0.00011730981545609235
521,20.0,0.0009129999998549465,0.0,0.00014333233627687725
522,8.0,0.00044200000002092565,0.0,4.931467660612652e-05
523,6.0,0.00031199999989439675,0.0,0.00016311208973901026
524,16.0,0.0007780000000821019,0.0,3.840828960117055e-05
525,11.0,0.000538999999889711,0.0,0.00015172964072379517
526,7.0,0.00035200000002078013,0.0,0.00013809623680982488
527,12.0,0.000574000000142405,0.0,0.00014381738378879623
528,20.0,0.0009549999999762804,0.0,0.00014027911429276277
529,47.0,0.0020749999998770363,0.0,0.00016745279353353048
530,9.0,0.0004510000001118897,0.0,7.190869189439812e-05
531,25.0,0.0011609999999109277,0.0,0.00014741076500120678
532,6.0,0.00031399999988934724,0.0,0.00012066545624620919
533,9.0,0.0004359999998087005,0.0,6.033272812310458e-05
534,7.0,0.00036500000010164513,0.0,3.016636406155229e-05
535,15.0,0.0007160000000112632,0.0,3.5954345947199044e-05
536,27.0,0.0012000000001535227,0.0,0.00012961000880306602
537,8.0,0.0003970000000208529,0.0,1.7977172973599522e-05
538,24.0,0.0010859999999865977,0.0,6.4805004401533e-05
539,21.0,0.0009549999999762804,0.0,8.287698031148585e-05
540,9.0,0.00045700000009674113,0.0,0.00015539016715623627
541,9.0,0.00045300000010684016,0.0,0.00013346771698671093
542,12.0,0.0005639999999402789,0.0,6.673385849335546e-05
543,15.0,0.0007030000001577719,0.0,7.769508357811812e-05
544,6.0,0.00031100000001060835,0.0,3.884754178905907e-05
545,4.0,0.0002230000000054133,0.0,3.336692924667774e-05
546,39.0,0.0017530000000078871,0.0,9.081228510242468e-05
547,12.0,0.0005840000001171575,0.0,4.540614255121235e-05
548,33.0,0.001479999999901338,0.0,4.481860291997595e-05
549,9.0,0.0004380000000310247,0.0,0.00014349913654747906
550,10.0,0.0004930000000058499,0.0,2.465733830306326e-05
551,57.0,0.0025189999998929125,0.0,0.00015611890654288198
552,7.0,0.0003569999998944695,0.0,0.0001501581583317063
553,20.0,0.0009519999998701678,0.0,7.507907916585314e-05
554,20.0,0.0009059999999863066,0.0,0.0001573164867782114
555,13.0,0.0006230000001323788,0.0,0.00012391751790159542
556,5.0,0.00026800000000548607,0.0,3.753953958292658e-05
557,18.0,0.0008179999999811116,0.0,0.0001688505627265808
558,30.0,0.0013519999999971333,0.0,0.0001230837135368511
559,43.0,0.0019400000001041917,0.0,0.00015499662734436135
560,9.0,0.00044400000001587614,0.0,0.00013079311977047062
561,13.0,0.0006079999998291896,0.0,7.749831367218067e-05
562,4.0,0.00022699999999531428,0.0,6.539655988523532e-05
563,39.0,0.0017539999998916755,0.0,1.9548396777216182e-05
564,16.0,0.000735999999960768,0.0,0.0001329435046868541
565,18.0,0.000831999999945765,0.0,0.0001033913434951846
566,28.0,0.001274999999850479,0.0,0.00015628838274439152
567,27.0,0.001216999999996915,0.0,5.16956717475923e-05
568,11.0,0.0005280000000311702,0.0,2.5847835873796135e-05
569,6.0,0.00030999999989944627,0.0,1.2923917936898067e-05
570,10.0,0.00048000000015235855,0.0,0.00014600113579713652
571,4.0,0.00024499999994986865,0.0,7.300056789856824e-05
572,30.0,0.0013550000001032458,0.0,6.461958968449034e-06
573,6.0,0.00031100000001060835,0.0,3.2309794842245304e-06
574,18.0,0.0008199999999760621,0.0,0.00012457517285784884
575,38.0,0.001688999999942098,0.0,0.0001621181012789534
576,4.0,0.00022899999999026477,0.0,8.105905063947669e-05
577,20.0,0.0009150000000772707,0.0,7.174956827373953e-05
578,40.0,0.001794000000018059,0.0,4.619481603113494e-05
579,8.0,0.0003990000000158034,0.0,0.0001668351055080065
580,33.0,0.0014710000000377477,0.0,0.00013567262851743714
581,12.0,0.0005659999999352294,0.0,1.2328669151531637e-05
582,36.0,0.0015760000001137087,0.0,0.0001189139333847402
583,19.0,0.0008980000000065047,0.0,7.166616813843863e-05
584,19.0,0.0008660000000872969,0.0,3.587478413686978e-05
585,15.0,0.0006929999999556458,0.0,5.945696669237011e-05
586,61.0,0.0026439999999183783,0.0,6.914375245357032e-05
587,25.0,0.0011070000000472646,0.0,-0.00024292469805510872
588,36.0,0.0015739999998913845,0.0,0.0001588219530968429
589,14.0,0.0006459999999606225,0.0,7.941097654842143e-05
590,11.0,0.0005230000001574808,0.0,3.970548827421071e-05
591,63.0,0.0027999999999792635,0.0,0.00010346623903184591
592,43.0,0.0018800000000283035,0.0,9.430791903408157e-05
593,58.0,0.0024949999999535066,0.0,4.7153959517040774e-05
594,16.0,0.0007370000000719301,0.0,2.3576979758520387e-05
595,28.0,0.0012429999999312713,0.0,0.00016340323361214797
596,6.0,0.00035000000002582965,0.0,8.170161680607399e-05
597,33.0,0.001471999999921536,0.0,0.00016918931594314367
598,12.0,0.0005810000000110449,0.0,8.459465797157185e-05
599,8.0,0.0004080000001067674,0.0,1.793739206843489e-05
600,23.0,0.001038000000107786,0.0,8.713517540979866e-05
601,34.0,0.001559999999926731,0.0,0.00013643265675126578
602,18.0,0.0008430000000316795,0.0,0.0001443429839203258
603,42.0,0.0018430000000080327,0.0,0.00015883689813087884
604,6.0,0.00031300000000555883,0.0,7.94184490654394e-05
605,66.0,0.002891000000090571,0.0,0.000162906894632822
606,15.0,0.0007270000000971777,0.0,0.00016091491091815635
607,4.0,0.00022699999999531428,0.0,0.00013563429201121375
608,11.0,0.0005340000000160217,0.0,0.00014300550694622407
609,15.0,0.0007160000000112632,0.0,8.145344731641098e-05
610,14.0,0.0006619999999202264,0.0,0.00014477087403134135
611,14.0,0.0006550000000515865,0.0,7.238543701567067e-05
612,7.0,0.0003560000000106811,0.0,3.6192718507835337e-05
613,20.0,0.0009219999999459105,0.0,8.045745545907817e-05
614,17.0,0.0007809999999608408,0.0,7.21714919601629e-05
615,22.0,0.000998999999865191,0.0,0.00013100682000651484
616,44.0,0.0020009999998364947,0.0,8.666824380041485e-05
617,17.0,0.0007809999999608408,0.0,0.00015553824739773805
618,16.0,0.000735999999960768,0.0,7.776912369886901e-05
619,24.0,0.0010760000000118453,0.0,9.358438765435902e-05
620,25.0,0.0011719999999968422,0.0,0.00016533023800984316
621,34.0,0.0015419999999721767,0.0,0.00013525238973973353
622,15.0,0.0006960000000617583,0.0,4.022872772953907e-05
623,4.0,0.0002389999999650172,0.0,0.00014288562258492473
624,9.0,0.0004460000000108266,0.0,0.00014390834460132636
625,36.0,0.0015920000000733125,0.0,7.195417230066317e-05
626,40.0,0.001760999999987689,0.0,0.0001326361633840086
627,19.0,0.0008609999999862339,0.0,0.00015916832508907356
628,12.0,0.000569000000041342,0.0,0.00010146932451626189
629,38.0,0.001659999999901629,0.0,0.0001587464558554467
630,17.0,0.0008470000000215805,0.0,0.0001228602560229837
631,6.0,0.0003289999999651627,0.0,0.00016160957785005633
632,24.0,0.0010760000000118453,0.0,7.937322792772335e-05
633,24.0,0.0010730000001331064,0.0,0.00014666727483960367
634,12.0,0.0005639999999402789,0.0,7.333363741980185e-05
635,35.0,0.0015550000000530417,0.0,9.67702816907587e-05
636,15.0,0.0007049999999253487,0.0,0.0001039417126882418
637,29.0,0.0013480000000072323,0.0,4.783399903952125e-05
638,21.0,0.0010019999999713036,0.0,0.00015192562970088065
639,10.0,0.00048300000003109744,0.0,7.596281485044031e-05
640,6.0,0.00031000000012681994,0.0,0.00015291069718799445
641,13.0,0.0006069999999454012,0.0,0.0001646553135307378
642,20.0,0.0009539999998651183,0.0,6.143012801149186e-05
643,8.0,0.0004480000000057771,0.0,0.00012300331055148752
644,25.0,0.0011320000000978325,0.0,0.00011468417187107991
645,27.0,0.0012160000001131266,0.0,0.0001290054786198502
646,11.0,0.0005459999999857246,0.0,0.0001592688389323394
647,21.0,0.0009970000000976142,0.0,6.45027393099251e-05
648,16.0,0.0007610000000113359,0.0,7.96344194661697e-05
649,42.0,0.0018350000000282307,0.0,9.142374239870944e-05
650,31.0,0.0014280000000326254,0.0,0.0001617678246108797
651,36.0,0.0025279999999838765,0.0,0.00014643240742349929
652,13.0,0.0006559999999353749,0.0,9.940018694604601e-05
653,43.0,0.0019179999999323627,0.0,7.641732321463283e-05
654,11.0,0.0005249999999250576,0.0,0.0001634366498200347
655,10.0,0.0004870000000209984,0.0,0.00016573747115910826
656,31.0,0.0013940000001184671,0.0,0.00014644066679768766
657,40.0,0.0017499999999017746,0.0,0.00010377855572196695
658,19.0,0.0008860000000368018,0.0,-0.00025656448268772077
659,35.0,0.0015490000000681903,0.0,0.00016319954649306754
660,25.0,0.0011349999999765714,0.0,0.00015811578777432962
661,8.0,0.0003999999998995918,0.0,0.00012438548677293622
662,5.0,0.00026800000000548607,0.0,0.00016693596855840194
663,22.0,0.0009939999999915017,0.0,0.0001674169345973557
664,23.0,0.00102799999990566,0.0,0.0001915438776143611
665,12.0,0.000569000000041342,0.0,0.00012332521180055412
666,7.0,0.0003569999998944695,0.0,0.0001262442641183205
667,37.0,0.0016339999999672727,0.0,6.166260590027706e-05
668,11.0,0.0005240000000412692,0.0,0.0001407512451149094
669,14.0,0.0006470000000717846,0.0,0.0001623016817485058
670,14.0,0.0006499999999505235,0.0,3.0831302950138544e-05
671,20.0,0.0009329999998044514,0.0,4.5933444764340167e-05
672,20.0,0.0009059999999863066,0.0,0.0001245965133710524
673,8.0,0.0003970000000208529,0.0,0.00015594044002360084
674,4.0,0.00022600000011152588,0.0,7.797022001180042e-05
675,88.0,0.003796999999849504,0.0,0.00010661107845913204
676,20.0,0.0009029999998801941,0.0,9.61845528081454e-05
677,40.0,0.0017810000001645676,0.0,0.000141789296392155
678,10.0,0.0004989999999907013,0.0,7.089464819607749e-05
679,38.0,0.0016720000000987056,0.0,0.00012990166246038015
680,15.0,0.0007040000000415603,0.0,6.495083123019007e-05
681,43.0,0.0019409999999879801,0.0,0.000166055202925123
682,15.0,0.0007049999999253487,0.0,0.0001465064302293989
683,17.0,0.0007859999998345302,0.0,3.247541561509504e-05
684,14.0,0.0006690000000162399,0.0,0.00012052838985551076
685,10.0,0.0004969999999957508,0.0,0.00016064790084969961
686,19.0,0.0008849999999256397,0.0,0.00014631993956864796
687,18.0,0.0008249999998497515,0.0,0.00010224531289879653
688,8.0,0.000394000000142114,0.0,0.00015599593411518378
689,15.0,0.0006949999999505962,0.0,0.00014760947214303893
690,6.0,0.0003290000001925364,0.0,7.380473607151946e-05
691,13.0,0.0006170000001475273,0.0,7.799796705759189e-05
692,7.0,0.00035899999988942,0.0,5.1122656449398274e-05
693,18.0,0.0008239999999659631,0.0,3.8998983528795944e-05
694,5.0,0.00028399999996508996,0.0,1.9499491764397972e-05
695,11.0,0.0005270000001473818,0.0,0.00010243271495814149
696,12.0,0.0005639999999402789,0.0,0.00011394168925906829
697,18.0,0.0008289999998396524,0.0,0.00011012211593411408
698,13.0,0.000634999999874708,0.0,5.506105796705704e-05
699,28.0,0.001251000000138447,0.0,4.809227640407271e-05
700,11.0,0.0005360000000109721,0.0,0.00010232833180122915
701,67.0,0.0029130000000350265,0.0,7.144929085688027e-05
702,11.0,0.0005439999999907741,0.0,3.572464542844013e-05
703,19.0,0.0008640000000923465,0.0,7.489746054731075e-05
704,30.0,0.0013500000000021828,0.0,0.000147711244724743
705,13.0,0.0006080000000565633,0.0,0.000165567421065268
706,15.0,0.0007009999999354477,0.0,8.278371053263401e-05
707,21.0,0.00094600000011269,0.0,0.00012121412323775478
708,36.0,0.0015960000000632135,0.0,0.00013638689289083972
709,17.0,0.0007889999999406427,0.0,7.028030651596454e-05
710,18.0,0.0008190000000922737,0.0,0.00011853828003574737
711,4.0,0.00023499999997511622,0.0,5.9269140017873684e-05
712,45.0,0.0020339999998668645,0.0,3.514015325798228e-05
713,60.0,0.0026239999999688735,0.0,0.00011179874599645871
714,13.0,0.0006129999999302527,0.0,0.00015103927254627163
715,9.0,0.0004369999999198626,0.0,0.0001688443865642324
716,22.0,0.0009900000000016007,0.0,0.00011565010677670829
717,27.0,0.001209000000017113,0.0,0.00015811820332399372
718,58.0,0.0025450000000546424,0.0,5.782505338835416e-05
719,4.0,0.00024099999995996768,0.0,0.0001660874007512605
720,30.0,0.0013349999999263673,0.0,8.44221932821162e-05
721,4.0,0.00022699999999531428,0.0,8.304370037563024e-05
722,11.0,0.0005300000000261207,0.0,0.0001044234447171349
723,28.0,0.0012819999999464926,0.0,4.221109664105809e-05
724,26.0,0.0011680000000069413,0.0,0.00015614457237570953
725,17.0,0.0007869999999456923,0.0,0.00015410788630428922
726,10.0,0.0005009999999856518,0.0,7.705394315214462e-05
727,14.0,0.0006560000001627486,0.0,3.85269715760723e-05
728,11.0,0.0005499999999756255,0.0,0.00010245956585095857
729,15.0,0.0007049999999253487,0.0,0.00013007708868434194
730,12.0,0.000565000000051441,0.0,0.00011577574180717268
731,10.0,0.0004879999999047868,0.0,0.00013968190694516768
732,68.0,0.0029719999999997526,0.0,0.00012704770283386473
733,9.0,0.00045700000009674113,0.0,0.0001561878111352642
734,25.0,0.0011640000000170403,0.0,0.0001484259083693017
735,12.0,0.0005750000000261934,0.0,0.00014621737805086028
736,51.0,0.002250000000003638,0.0,0.00010438469733072656
737,9.0,0.0004630000000815926,0.0,0.00016500363448294705
738,26.0,0.0011730000001080043,0.0,0.00012547001518173513
739,11.0,0.0005249999999250576,0.0,0.0001571138850067638
740,30.0,0.0013369999999213178,0.0,6.352385141693237e-05
741,18.0,0.0008310000000619766,0.0,0.00012607117628072223
742,9.0,0.00045899999986431794,0.0,7.855694250338191e-05
743,15.0,0.0007029999999303982,0.0,3.927847125169095e-05
744,16.0,0.0007310000000870787,0.0,0.00012098764566804733
745,23.0,0.001040999999986525,0.0,1.9639235625845474e-05
746,35.0,0.0015570000000479922,0.0,0.00014269605897740542
747,20.0,0.0009030000001075678,0.0,3.176192570846618e-05
748,15.0,0.0007069999999202992,0.0,0.00014399654084476442
749,10.0,0.0004799999999249849,0.0,0.00015872118777642054
750,41.0,0.00179800000000796,0.0,6.273500759086757e-05
751,62.0,0.002755999999862979,0.0,0.00012990091065459358
752,13.0,0.0006170000001475273,0.0,0.00016728242494483178
753,4.0,0.00022699999999531428,0.0,8.364121247241589e-05
754,21.0,0.0009600000000773434,0.0,4.182060623620794e-05
755,10.0,0.00048500000002604793,0.0,2.0910303118103983e-05
756,6.0,0.00031300000000555883,0.0,1.0455151559051991e-05
757,14.0,0.0006510000000616856,0.0,6.49504553272968e-05
758,15.0,0.0006929999999556458,0.0,0.0001633195880884969
759,8.0,0.0004200000000764703,0.0,8.198878684683518e-05
760,18.0,0.0008310000000619766,0.0,8.611474817308186e-05
761,7.0,0.0003859999999349384,0.0,0.00016159037513713826
762,14.0,0.0006509999998343119,0.0,0.00010531970637521247
763,47.0,0.002056999999922482,0.0,0.00011999754704904189
764,22.0,0.0010089999998399435,0.0,8.17640091199537e-05
765,8.0,0.00041200000009666837,0.0,0.00012436736052116371
766,6.0,0.00031199999989439675,0.0,0.00013932431103567275
767,17.0,0.0008309999998346029,0.0,4.088200455997686e-05
768,4.0,0.00022699999999531428,0.0,6.966215551783636e-05
769,18.0,0.000867000000198459,0.0,0.00015191245206277155
770,6.0,0.0003250000002026354,0.0,3.483107775891818e-05
771,16.0,0.0007440000001679437,0.0,1.7415538879459076e-05
772,7.0,0.0003550000001268927,0.0,8.754839619070815e-05
773,15.0,0.0007410000000618311,0.0,4.377419809535409e-05
774,35.0,0.0015789999999924476,0.0,0.00015052901515762997
775,34.0,0.0014899999998760904,0.0,5.330553922956602e-05
776,19.0,0.0009210000000621221,0.0,3.2475227663648394e-05
777,8.0,0.0004119999998692947,0.0,0.00016579210553149703
778,11.0,0.0005229999999301072,0.0,0.00016365249097568494
779,5.0,0.000279999999975189,0.0,8.182624548784246e-05
780,12.0,0.000630999999884807,0.0,4.0913122743921234e-05
781,48.0,0.0021060000001398294,0.0,0.0001572452393281504
782,16.0,0.0007379999999557185,0.0,9.431337291600927e-05
783,10.0,0.0004880000001321605,0.0,4.715668645800464e-05
784,36.0,0.0015989999999419524,0.0,9.678200638780997e-05
785,14.0,0.0006699999999000283,0.0,4.8391003193904984e-05
786,7.0,0.0003560000000106811,0.0,0.00012341947854828479
787,13.0,0.0006149999999252032,0.0,0.00011093162749752626
788,13.0,0.0006079999998291896,0.0,0.00014890263162824853
789,12.0,0.0005639999999402789,0.0,0.0001435304181188238
790,16.0,0.0007370000000719301,0.0,7.176520905941191e-05
791,34.0,0.001495999999860942,0.0,0.00012058196969845977
792,4.0,0.0002250000000003638,0.0,0.0001545205209446579
793,6.0,0.0003180000001066219,0.0,3.5882604529705964e-05
794,28.0,0.00123000000007778,0.0,0.00016767516427006028
795,7.0,0.0003540000000157306,0.0,0.00011344332836544748
796,29.0,0.0013149999999768625,0.0,8.3470867022116e-05
797,66.0,0.002832000000125845,0.0,-0.00012146234902755439
798,9.0,0.0004380000000310247,0.0,0.00016544399117375273
799,8.0,0.0003970000000208529,0.0,0.00014547835032697402
800,9.0,0.0004480000000057771,0.0,0.0001305804636984209
801,36.0,0.0015880000000834116,0.0,6.529023184921046e-05
802,5.0,0.0002879999999549909,0.0,0.0001475775475740801
803,12.0,0.0005790000000160944,0.0,0.000121363883356352
804,4.0,0.00024099999995996768,0.0,0.00012015708345742036
805,12.0,0.000582000000122207,0.0,0.00011433426889830218
806,10.0,0.00048200000014730904,0.0,6.007854172871018e-05
807,19.0,0.0008749999999508873,0.0,7.488240791804726e-05
808,17.0,0.0007980000000316068,0.0,3.0039270864355076e-05
809,5.0,0.00027199999999538704,0.0,0.00014077747438303817
810,27.0,0.0011939999999412976,0.0,3.744120395902363e-05
811,26.0,0.0012040000001434237,0.0,0.0001528843580206416
812,22.0,0.0010019999999713036,0.0,0.00012675155207265748
813,42.0,0.0018810000001394656,0.0,0.0001600204973479884
814,58.0,0.002510000000029322,0.0,0.00016592715261798743
815,41.0,0.001843999999891821,0.0,0.00011669669985481251
816,31.0,0.0013960000001134176,0.0,0.00017660765670127117
817,75.0,0.003287000000000262,0.0,0.00011475206453489962
818,17.0,0.0007809999999608408,0.0,0.0001575298881175622
819,28.0,0.0012630000001081498,0.0,0.00011052304860544629
820,25.0,0.0011379999998553103,0.0,0.00016323847580582455
821,25.0,0.001119999999900756,0.0,2.2966722382170083e-05
822,11.0,0.0005199999998239946,0.0,8.161923790291229e-05
823,4.0,0.00024000000007617928,0.0,4.080961895145614e-05
824,7.0,0.00035099999990961805,0.0,2.0404809475728055e-05
825,13.0,0.0006069999999454012,0.0,5.7376032267449794e-05
826,29.0,0.0013200000000779255,0.0,5.589937299822935e-05
827,13.0,0.0006050000001778244,0.0,0.00016830326553511063
828,6.0,0.00032400000009147334,0.0,1.0202404737864027e-05
829,12.0,0.0005630000000564905,0.0,0.00011107563075966695
830,4.0,0.0002240000001165754,0.0,0.0001269707334549521
831,21.0,0.0009489999999914289,0.0,0.00011460430862025624
832,10.0,0.0004930000000058499,0.0,5.730215431012811e-05
833,10.0,0.00048299999980372377,0.0,0.0001405894825493895
834,36.0,0.0015890000001945737,0.0,9.878399876933749e-05
835,4.0,0.0002240000001165754,0.0,4.9391999384668745e-05
836,7.0,0.00035899999988942,0.0,9.526723319406788e-05
837,11.0,0.0005459999999857246,0.0,5.553781537983348e-05
838,5.0,0.00027399999999033753,0.0,0.00010835744387402383
839,12.0,0.0005659999999352294,0.0,0.00011088798206163232
840,17.0,0.0007760000000871514,0.0,5.544399103081616e-05
841,30.0,0.0013130000002092856,0.0,0.00010172836705295002
842,11.0,0.0005230000001574808,0.0,0.00016814667908989989
843,21.0,0.0009549999999762804,0.0,2.7721995515408093e-05
844,23.0,0.0010870000000977598,0.0,8.840767549984628e-05
845,21.0,0.000945000000001528,0.0,0.00014755479942923726
846,34.0,0.0015470000000732398,0.0,0.00013686362902518213
847,11.0,0.0005199999998239946,0.0,0.0001631593089078792
848,4.0,0.00023599999985890463,0.0,8.15796544539396e-05
849,46.0,0.002052999999932581,0.0,0.00017280127052336395
850,38.0,0.0016749999999774445,0.0,0.0001684781826527792
851,17.0,0.0007769999999709398,0.0,0.00016884182461012268
852,17.0,0.0007949999999254942,0.0,8.442091230506134e-05
853,24.0,0.001125000000001819,0.0,0.00010121628361602235
854,25.0,0.001132999999981621,0.0,0.00016031905536933108
855,8.0,0.0003959999999096908,0.0,0.00012505211878265798
856,13.0,0.0006120000000464643,0.0,0.00012676099638165986
857,10.0,0.0005039999998643907,0.0,6.252605939132898e-05
858,24.0,0.0010899999999764987,0.0,4.420383774992313e-05
859,25.0,0.0011140000001432782,0.0,6.843181451259106e-05
860,23.0,0.0010830000001078588,0.0,0.00013262567412093663
861,13.0,0.0006110000001626759,0.0,0.00012337500990117323
862,20.0,0.0009000000000014552,0.0,0.00010904556483523217
863,28.0,0.0012560000000121363,0.0,8.640063526168196e-05
864,9.0,0.0004619999999704305,0.0,9.901701294916403e-05
865,8.0,0.00040000000012696546,0.0,0.00016299307429129526
866,56.0,0.002449999999953434,0.0,0.00016627124143367715
867,20.0,0.0009190000000671716,0.0,0.00012816334978832888
868,16.0,0.0007849999999507418,0.0,0.00011597765057599733
869,12.0,0.0005830000000059954,0.0,0.00012476290118348954
870,4.0,0.00022699999999531428,0.0,0.00016534891442016812
871,13.0,0.0006240000000161672,0.0,0.00011564936808583875
872,14.0,0.0006510000000616856,0.0,6.408167489416445e-05
873,25.0,0.0011269999999967695,0.0,0.00012578739811070687
874,19.0,0.0008629999999811844,0.0,6.63128370604683e-05
875,20.0,0.0009179999999560096,0.0,0.0001161830990412966
876,11.0,0.0005229999999301072,0.0,0.00016176178051637453
877,24.0,0.0010720000000219443,0.0,0.00014665663137703084
878,28.0,0.0012529999999060237,0.0,3.204083744708222e-05
879,10.0,0.0005099999998492422,0.0,0.00011255295664984113
880,10.0,0.0004910000000108994,0.0,1.602041872354111e-05
881,11.0,0.0005269999999200081,0.0,5.627647832492057e-05
882,4.0,0.00023000000010142685,0.0,2.813823916246027e-05
883,18.0,0.0008219999999710126,0.0,9.092022570047937e-05
884,15.0,0.0007059999998091371,0.0,0.00010085244509896143
885,10.0,0.00048200000014730904,0.0,0.00012127518439174431
886,14.0,0.0007060000000365108,0.0,5.0426222549480724e-05
887,35.0,0.0015519999999469292,0.0,0.00013719684162367087
888,16.0,0.000753000000031534,0.0,0.00014125668000289528
889,32.0,0.001414000000067972,0.0,6.859842081183545e-05
890,12.0,0.0005630000000564905,0.0,7.062834000144765e-05
891,17.0,0.0008280000001832377,0.0,0.0001010138845088837
892,7.0,0.00035299999990456854,0.0,0.0001356940090424053
893,35.0,0.0015359999999873253,0.0,0.00012530451413844294
894,14.0,0.0006549999998242129,0.0,0.00011893090450118923
895,63.0,0.00275099999998929,0.0,7.695668265751359e-05
896,10.0,0.0005059999998593412,0.0,0.00016174977129460396
897,27.0,0.0012019999999210995,0.0,0.00015680114061525355
898,22.0,0.0010020000001986773,0.0,7.840057030762679e-05
899,7.0,0.0003710000000864966,0.0,8.0874885647302e-05
900,21.0,0.000950000000102591,0.0,0.00011352225087446538
901,49.0,0.002139000000170199,0.0,0.00013889724370296695
902,28.0,0.0012819999999464926,0.0,3.920028515381341e-05
903,9.0,0.000441999999793552,0.0,0.0001650902771319306
904,10.0,0.0004910000000108994,0.0,8.25451385659653e-05
905,13.0,0.0006720000001223525,0.0,4.1272569282982646e-05
906,31.0,0.0013950000000022555,0.0,9.605020218401983e-05
907,25.0,0.0011179999999058055,0.0,0.00010669884302963486
908,31.0,0.001393000000007305,0.0,0.00013047610940918365
909,18.0,0.0008299999999508145,0.0,0.00011697514282249176
910,34.0,0.0015120000000479195,0.0,0.0001786541067693079
911,23.0,0.0010320000001229346,0.0,0.0001497283782604601
912,8.0,0.0003959999999096908,0.0,0.00011307206921202102
913,26.0,0.0011529999999311258,0.0,0.00012086035718383874
914,10.0,0.0004890000000159489,0.0,0.0001402974756067126
915,25.0,0.001106999999819891,0.0,0.00011942802955954619
916,17.0,0.0007860000000619038,0.0,0.0001137161065311399
917,14.0,0.0006469999998444109,0.0,5.685805326556995e-05
