steps,time,reward,delta,converged
120,0.0012219999998706044,-0.9285714285714286,99.99931950447703,False
121,0.0005729999998038693,6.769230769230769,99.99931950447703,False
122,0.0013779999999314896,-0.9333333333333333,99.99931950447703,False
123,0.0007080000000314612,5.3125,99.99931950447703,False
124,0.0010090000000673172,3.391304347826087,99.99931950447703,False
125,0.00102100000003702,3.391304347826087,99.99931950447703,False
126,0.0008330000000569271,-0.8947368421052632,99.99931950447703,False
127,0.0010099999999511056,3.391304347826087,99.99931950447703,False
128,0.0005770000002485176,6.769230769230769,99.99931950447703,False
129,0.0008160000002135348,4.9411764705882355,99.99931950447703,False
130,0.0013990000002195302,-4.03125,99.99931950447703,False
131,0.0013229999999566644,-4.233333333333333,99.99931950447703,False
132,0.0008029999999052961,4.9411764705882355,99.99931950447703,False
133,0.0006260000000111177,6.214285714285714,99.99931950447703,False
134,0.0014409999998861167,-3.9393939393939394,99.99931950447703,False
135,0.0008499999999003194,4.315789473684211,99.99931950447703,False
136,0.0007519999999203719,4.9411764705882355,99.99931950447703,False
137,0.000747999999930471,4.9411764705882355,99.99931950447703,False
138,0.0021399999995992403,-0.9591836734693877,99.99931950447703,False
139,0.0008280000001832377,4.611111111111111,99.99931950447703,False
140,0.0007109999996828265,-0.875,99.99931950447703,False
141,0.0007529999998041603,4.9411764705882355,99.99931950447703,False
142,0.0007650000002286106,4.9411764705882355,99.99931950447703,False
143,0.0006639999996878032,5.733333333333333,99.99931950447703,False
144,0.0009669999999459833,3.590909090909091,99.99931950447703,False
145,0.0006600000001526496,5.733333333333333,99.99931950447703,False
146,0.0023120000000744767,-8.576923076923077,99.99931950447703,False
147,0.0010980000001836743,-0.92,99.99931950447703,False
148,0.0006769999999960419,5.733333333333333,99.99931950447703,False
149,0.0010099999999511056,-5.217391304347826,99.99931950447703,False
150,0.00181700000030105,-5.666666666666667,99.99931950447703,False
151,0.001619000000118831,-6.297297297297297,99.99931950447703,False
152,0.0007679999998799758,4.9411764705882355,99.99931950447703,False
153,0.0007500000001527951,4.9411764705882355,99.99931950447703,False
154,0.001067000000148255,-0.9166666666666666,99.99931950447703,False
155,0.0005799999998998828,6.769230769230769,99.99931950447703,False
156,0.0005869999999958964,6.769230769230769,99.99931950447703,False
157,0.0006659999999101274,5.733333333333333,99.99931950447703,False
158,0.0008379999999306165,4.315789473684211,99.99931950447703,False
159,0.0010659999998097192,-5.041666666666667,99.99931950447703,False
160,0.0005749999995714461,6.769230769230769,99.99931950447703,False
161,0.000578000000132306,6.769230769230769,99.99931950447703,False
162,0.0007500000001527951,4.9411764705882355,99.99931950447703,False
163,0.0006709999997838167,5.733333333333333,99.99931950447703,False
164,0.0007550000000264845,4.9411764705882355,99.99931950447703,False
165,0.0006840000000920554,5.733333333333333,99.99931950447703,False
166,0.0007529999998041603,4.9411764705882355,99.99931950447703,False
167,0.0007260000002133893,5.3125,99.99931950447703,False
168,0.0011840000001939188,-4.592592592592593,99.99931950447703,False
169,0.0014379999997800041,-3.9393939393939394,99.99931950447703,False
170,0.0011070000000472646,3.04,99.99931950447703,False
171,0.0011759999997593695,2.740740740740741,99.99931950447703,False
172,0.0012720000004264875,-4.344827586206897,99.99931950447703,False
173,0.0013249999997242412,-4.233333333333333,99.99931950447703,False
174,0.0011020000001735752,-0.92,99.99931950447703,False
175,0.0008830000001580629,-0.9,99.99931950447703,False
176,0.000747999999930471,4.9411764705882355,99.99931950447703,False
177,0.0008929999999054417,4.05,99.99931950447703,False
178,0.0006619999999202264,5.733333333333333,99.99931950447703,False
179,0.0007470000000466825,4.9411764705882355,99.99931950447703,False
180,0.0009639999998398707,-0.9090909090909091,99.99931950447703,False
181,0.000923999999940861,3.8095238095238093,99.99931950447703,False
182,0.00074399999994057,4.9411764705882355,99.99931950447703,False
183,0.0009589999999661813,3.590909090909091,99.99931950447703,False
184,0.0012419999998201092,-0.9259259259259259,99.99931950447703,False
185,0.0007220000002234883,5.3125,99.99931950447703,False
186,0.001445999999759806,-0.9393939393939394,99.99931950447703,False
187,0.0005799999998998828,6.769230769230769,99.99931950447703,False
188,0.001471999999921536,-0.9375,99.99931950447703,False
189,0.0006640000001425506,5.733333333333333,99.99931950447703,False
190,0.0010099999999511056,-0.9130434782608695,99.99931950447703,False
191,0.0018970000000990694,-5.558139534883721,99.99931950447703,False
192,0.0011389999999664724,-0.9230769230769231,99.99931950447703,False
193,0.0009749999999257852,-0.9090909090909091,99.99931950447703,False
194,0.0016959999998107378,-3.4871794871794872,99.99931950447703,False
195,0.0009660000000621949,-5.409090909090909,99.99931950447703,False
196,0.0023769999997966806,-8.433962264150944,99.99931950447703,False
197,0.0007519999999203719,4.9411764705882355,99.99931950447703,False
198,0.0012870000000475557,-11.172413793103448,99.99931950447703,False
199,0.0010629999997036066,-0.9130434782608695,99.99931950447703,False
200,0.0008760000000620494,4.05,99.99931950447703,False
201,0.0008809999999357387,-0.9,99.99931950447703,False
202,0.0006739999998899293,5.733333333333333,99.99931950447703,False
203,0.0007950000003802415,-0.8888888888888888,99.99931950447703,False
204,0.0005769999997937703,6.769230769230769,99.99931950447703,False
205,0.0005750000000261934,6.769230769230769,99.99931950447703,False
206,0.0005710000000362925,6.769230769230769,99.99931950447703,False
207,0.0007190000001173757,-0.875,99.99931950447703,False
208,0.0012080000001333246,-0.9230769230769231,99.99931950447703,False
209,0.0012630000001081498,-0.9310344827586207,99.99931950447703,False
210,0.0009780000000318978,-0.9090909090909091,99.99931950447703,False
211,0.0006659999999101274,5.733333333333333,99.99931950447703,False
212,0.000665000000026339,5.733333333333333,99.99931950447703,False
213,0.0009260000001631852,-0.9047619047619048,99.99931950447703,False
214,0.00071799999977884,5.3125,99.99931950447703,False
215,0.0005750000000261934,6.769230769230769,99.99931950447703,False
216,0.0005959999998594867,6.769230769230769,99.99931950447703,False
217,0.0010529999999562278,-9.166666666666666,99.99931950447703,False
218,0.0006220000000212167,6.214285714285714,99.99931950447703,False
219,0.0006250000001273293,6.769230769230769,99.99931950447703,False
220,0.000709999999799038,5.3125,99.99931950447703,False
221,0.0006659999999101274,5.733333333333333,99.99931950447703,False
222,0.0008379999999306165,4.315789473684211,99.99931950447703,False
223,0.0015410000000883883,-3.7714285714285714,99.99931950447703,False
224,0.0007519999999203719,4.9411764705882355,99.99931950447703,False
225,0.0008349999998245039,4.315789473684211,99.99931950447703,False
226,0.0008499999999003194,4.315789473684211,99.99931950447703,False
227,0.0006149999999252032,6.769230769230769,99.99931950447703,False
228,0.0007630000000062864,4.9411764705882355,99.99931950447703,False
229,0.0007049999999253487,5.3125,99.99931950447703,False
230,0.0005750000000261934,6.769230769230769,99.99931950447703,False
231,0.0006750000002284651,5.733333333333333,99.99931950447703,False
232,0.001051000000188651,-0.9166666666666666,99.99931950447703,False
233,0.0007059999998091371,-0.875,99.99931950447703,False
234,0.0007519999999203719,4.9411764705882355,99.99931950447703,False
235,0.001205000000027212,-0.9230769230769231,99.99931950447703,False
236,0.0011439999998401618,-0.9230769230769231,99.99931950447703,False
237,0.0010729999999057327,-0.9166666666666666,99.99931950447703,False
238,0.0006760000001122535,5.733333333333333,99.99931950447703,False
239,0.000796999999693071,-0.8888888888888888,99.99931950447703,False
240,0.0007059999998091371,5.3125,99.99931950447703,False
241,0.0005759999999099819,6.769230769230769,99.99931950447703,False
242,0.0010150000002795423,-0.9130434782608695,99.99931950447703,False
243,0.0007689999997637642,5.3125,99.99931950447703,False
244,0.0006199999997988925,-0.8571428571428571,99.99931950447703,False
245,0.0006630000002587622,5.733333333333333,99.99931950447703,False
246,0.0008459999999104184,4.315789473684211,99.99931950447703,False
247,0.0010030000003098394,-0.9130434782608695,99.99931950447703,False
248,0.0015199999998003477,-3.7714285714285714,99.99931950447703,False
249,0.0008349999998245039,-0.8947368421052632,99.99931950447703,False
250,0.0006239999997887935,6.214285714285714,99.99931950447703,False
251,0.0009629999999560823,-0.9090909090909091,99.99931950447703,False
252,0.0006619999999202264,5.733333333333333,99.99931950447703,False
253,0.0015700000003562309,-6.444444444444445,99.99931950447703,False
254,0.0008840000000418513,4.315789473684211,99.99931950447703,False
255,0.0005790000000160944,6.769230769230769,99.99931950447703,False
256,0.0006640000001425506,5.733333333333333,99.99931950447703,False
257,0.001150000000052387,-0.9230769230769231,99.99931950447703,False
258,0.0006629999998040148,5.733333333333333,99.99931950447703,False
259,0.0007470000000466825,4.9411764705882355,99.99931950447703,False
260,0.0007489999998142594,4.9411764705882355,99.99931950447703,False
261,0.0008469999997942068,4.315789473684211,99.99931950447703,False
262,0.0007500000001527951,-0.8823529411764706,99.99931950447703,False
263,0.0005729999998038693,6.769230769230769,99.99931950447703,False
264,0.0007490000002690067,4.9411764705882355,99.99931950447703,False
265,0.0006629999998040148,5.733333333333333,99.99931950447703,False
266,0.0007940000000417058,4.611111111111111,99.99931950447703,False
267,0.0012329999999565189,-0.9285714285714286,99.99931950447703,False
268,0.0008769999999458378,-0.9,99.99931950447703,False
269,0.0008440000001428416,4.315789473684211,99.99931950447703,False
270,0.0007470000000466825,4.9411764705882355,99.99931950447703,False
271,0.0006640000001425506,5.733333333333333,99.99931950447703,False
272,0.0010050000000774162,-5.217391304347826,99.99931950447703,False
273,0.0006720000001223525,5.733333333333333,99.99931950447703,False
274,0.0005759999999099819,6.769230769230769,99.99931950447703,False
275,0.0015649999995730468,-6.444444444444445,99.99931950447703,False
276,0.0008419999999205174,4.315789473684211,99.99931950447703,False
277,0.0006459999999606225,6.769230769230769,99.99931950447703,False
278,0.0005770000002485176,6.769230769230769,99.99931950447703,False
279,0.0007499999996980478,4.9411764705882355,99.99931950447703,False
280,0.0009589999999661813,3.590909090909091,99.99931950447703,False
281,0.0009300000001530861,3.8095238095238093,99.99931950447703,False
282,0.0005750000000261934,6.769230769230769,99.99931950447703,False
283,0.0007930000001579174,4.611111111111111,99.99931950447703,False
284,0.0006630000002587622,5.733333333333333,99.99931950447703,False
285,0.0007150000001274748,-0.875,99.99931950447703,False
286,0.0015379999999822758,-0.9428571428571428,99.99931950447703,False
287,0.0009639999998398707,-0.9090909090909091,99.99931950447703,False
288,0.0007860000000619038,4.611111111111111,99.99931950447703,False
289,0.0007899999995970575,4.611111111111111,99.99931950447703,False
290,0.0005759999999099819,6.769230769230769,99.99931950447703,False
291,0.0010889999998653366,-0.92,99.99931950447703,False
292,0.0006630000002587622,5.733333333333333,99.99931950447703,False
293,0.0008190000003196474,4.9411764705882355,99.99931950447703,False
294,0.0008809999999357387,-0.9,99.99931950447703,False
295,0.0011749999998755811,-0.9259259259259259,99.99931950447703,False
296,0.0005799999998998828,6.769230769230769,99.99931950447703,False
297,0.0008130000001074222,4.9411764705882355,99.99931950447703,False
298,0.0013530000001082954,-4.129032258064516,99.99931950447703,False
299,0.0005770000002485176,6.769230769230769,99.99931950447703,False
300,0.0006719999996676052,5.733333333333333,99.99931950447703,False
301,0.0005750000000261934,6.769230769230769,99.99931950447703,False
302,0.0005719999999200809,6.769230769230769,99.99931950447703,False
303,0.0006159999998089916,6.214285714285714,99.99931950447703,False
304,0.0011429999999563734,-0.9230769230769231,99.99931950447703,False
305,0.0006840000000920554,5.733333333333333,99.99931950447703,False
306,0.0009079999999812571,4.05,99.99931950447703,False
307,0.0012189999997644918,-0.9285714285714286,99.99931950447703,False
308,0.0006739999998899293,5.733333333333333,99.99931950447703,False
309,0.0005750000000261934,6.769230769230769,99.99931950447703,False
310,0.0007510000000365835,4.9411764705882355,99.99931950447703,False
311,0.0007900000000518048,-0.8888888888888888,99.99931950447703,False
312,0.001269999999749416,-0.9310344827586207,99.99931950447703,False
313,0.0008900000002540764,-0.8947368421052632,99.99931950447703,False
314,0.0005810000002384186,6.769230769230769,99.99931950447703,False
315,0.0005759999999099819,6.769230769230769,99.99931950447703,False
316,0.0006750000002284651,5.733333333333333,99.99931950447703,False
317,0.0005900000001020089,6.769230769230769,99.99931950447703,False
318,0.0006230000003597524,6.769230769230769,99.99931950447703,False
319,0.000630999999884807,6.214285714285714,99.99931950447703,False
320,0.0012199999996482802,-0.9285714285714286,99.99931950447703,False
321,0.000849000000016531,4.315789473684211,99.99931950447703,False
322,0.000661000000036438,5.733333333333333,99.99931950447703,False
323,0.0005750000000261934,6.769230769230769,99.99931950447703,False
324,0.0007470000000466825,4.9411764705882355,99.99931950447703,False
325,0.0005750000000261934,6.769230769230769,99.99931950447703,False
326,0.0005759999999099819,6.769230769230769,99.99931950447703,False
327,0.001205000000027212,-4.730769230769231,99.99931950447703,False
328,0.0010980000001836743,3.04,99.99931950447703,False
329,0.0009270000000469736,3.8095238095238093,99.99931950447703,False
330,0.0008729999999559368,-0.9,99.99931950447703,False
331,0.0008739999998397252,4.05,99.99931950447703,False
332,0.001362999999855674,-0.9354838709677419,99.99931950447703,False
333,0.0009610000001885055,-0.9047619047619048,99.99931950447703,False
334,0.0006659999999101274,5.733333333333333,99.99931950447703,False
335,0.0006220000000212167,6.214285714285714,99.99931950447703,False
336,0.0005900000001020089,6.769230769230769,99.99931950447703,False
337,0.0005909999999857973,6.769230769230769,99.99931950447703,False
338,0.0005799999998998828,6.769230769230769,99.99931950447703,False
339,0.0005809999997836712,6.769230769230769,99.99931950447703,False
340,0.0007530000002589077,4.9411764705882355,99.99931950447703,False
341,0.0007499999996980478,-0.8823529411764706,99.99931950447703,False
342,0.0007389999996121333,5.733333333333333,99.99931950447703,False
343,0.0006680000001324515,5.733333333333333,99.99931950447703,False
344,0.0006659999999101274,5.733333333333333,99.99931950447703,False
345,0.000665000000026339,5.733333333333333,99.99931950447703,False
346,0.0005889999997634732,6.769230769230769,99.99931950447703,False
347,0.0007510000000365835,4.9411764705882355,99.99931950447703,False
348,0.0005799999998998828,6.769230769230769,99.99931950447703,False
349,0.0006180000000313157,6.214285714285714,99.99931950447703,False
350,0.0005750000000261934,6.769230769230769,99.99931950447703,False
351,0.0006739999998899293,5.733333333333333,99.99931950447703,False
352,0.0010989999996127153,-0.92,99.99931950447703,False
353,0.0007509999995818362,4.9411764705882355,99.99931950447703,False
354,0.0007510000000365835,4.9411764705882355,99.99931950447703,False
355,0.0006720000001223525,5.733333333333333,99.99931950447703,False
356,0.0007200000000011642,5.733333333333333,99.99931950447703,False
357,0.0010489999999663269,-0.9166666666666666,99.99931950447703,False
358,0.0006760000001122535,5.733333333333333,99.99931950447703,False
359,0.0010669999996935076,-0.9166666666666666,99.99931950447703,False
360,0.0007519999999203719,-0.8823529411764706,99.99931950447703,False
361,0.000665000000026339,5.733333333333333,99.99931950447703,False
362,0.0005759999999099819,6.769230769230769,99.99931950447703,False
363,0.0005830000000059954,6.769230769230769,99.99931950447703,False
364,0.000574000000142405,6.769230769230769,99.99931950447703,False
365,0.0009210000002894958,-5.619047619047619,99.99931950447703,False
366,0.000747999999930471,4.9411764705882355,99.99931950447703,False
367,0.0011049999998249405,-0.92,99.99931950447703,False
368,0.0006640000001425506,5.733333333333333,99.99931950447703,False
369,0.0007619999996677507,4.9411764705882355,99.99931950447703,False
370,0.0006659999999101274,5.733333333333333,99.99931950447703,False
371,0.0012740000001940643,-4.344827586206897,99.99931950447703,False
372,0.0007510000000365835,4.9411764705882355,99.99931950447703,False
373,0.0005750000000261934,6.769230769230769,99.99931950447703,False
374,0.0005760000003647292,6.769230769230769,99.99931950447703,False
375,0.0006569999995917897,5.733333333333333,99.99931950447703,False
376,0.0012809999998353305,-0.9310344827586207,99.99931950447703,False
377,0.0007490000002690067,4.9411764705882355,99.99931950447703,False
378,0.0021050000000286673,-5.083333333333333,99.99931950447703,False
379,0.0007269999996424303,5.733333333333333,99.99931950447703,False
380,0.0008399999996981933,-6.105263157894737,99.99931950447703,False
381,0.0005759999999099819,6.769230769230769,99.99931950447703,False
382,0.000665000000026339,5.733333333333333,99.99931950447703,False
383,0.0006660000003648747,5.733333333333333,99.99931950447703,False
384,0.0005759999999099819,6.769230769230769,99.99931950447703,False
385,0.0008800000000519503,4.05,99.99931950447703,False
386,0.0013139999996383267,-4.233333333333333,99.99931950447703,False
387,0.0007489999998142594,4.9411764705882355,99.99931950447703,False
388,0.0005869999999958964,6.769230769230769,99.99931950447703,False
389,0.0009210000002894958,-5.619047619047619,99.99931950447703,False
390,0.0006589999998141138,5.733333333333333,99.99931950447703,False
391,0.0011919999997189734,-0.9259259259259259,99.99931950447703,False
392,0.000657000000046537,-0.8666666666666667,99.99931950447703,False
393,0.0005759999999099819,6.769230769230769,99.99931950447703,False
394,0.0006180000000313157,6.214285714285714,99.99931950447703,False
395,0.0008880000000317523,4.05,99.99931950447703,False
396,0.0012069999997947889,-0.9230769230769231,99.99931950447703,False
397,0.0006640000001425506,5.733333333333333,99.99931950447703,False
398,0.000630999999884807,6.214285714285714,99.99931950447703,False
399,0.0007689999997637642,-0.875,99.99931950447703,False
400,0.0007510000000365835,4.9411764705882355,99.99931950447703,False
401,0.0005810000002384186,6.769230769230769,99.99931950447703,False
402,0.0009169999998448475,-0.9047619047619048,99.99931950447703,False
403,0.0006769999999960419,5.733333333333333,99.99931950447703,False
404,0.0005759999999099819,6.769230769230769,99.99931950447703,False
405,0.0006579999999303254,5.733333333333333,99.99931950447703,False
406,0.0008809999999357387,4.05,99.99931950447703,False
407,0.0006630000002587622,5.733333333333333,99.99931950447703,False
408,0.0014860000001135631,-4.03125,99.99931950447703,False
409,0.0010579999998299172,-5.041666666666667,99.99931950447703,False
410,0.0007510000000365835,4.9411764705882355,99.99931950447703,False
411,0.0005909999999857973,6.769230769230769,99.99931950447703,False
412,0.0006629999998040148,5.733333333333333,99.99931950447703,False
413,0.0007489999998142594,4.9411764705882355,99.99931950447703,False
414,0.0005790000000160944,6.769230769230769,99.99931950447703,False
415,0.0011050000002796878,-0.92,99.99931950447703,False
416,0.0007150000001274748,5.733333333333333,99.99931950447703,False
417,0.000665000000026339,5.733333333333333,99.99931950447703,False
418,0.000578000000132306,6.769230769230769,99.99931950447703,False
419,0.0011130000002594898,-0.92,99.99931950447703,False
420,0.0006229999999050051,6.769230769230769,99.99931950447703,False
421,0.0008800000000519503,-5.85,99.99931950447703,False
422,0.0005799999998998828,6.769230769230769,99.99931950447703,False
423,0.0005760000003647292,6.769230769230769,99.99931950447703,False
424,0.0005929999997533741,6.769230769230769,99.99931950447703,False
425,0.0007909999999355932,-6.388888888888889,99.99931950447703,False
426,0.0010419999998703133,-0.9166666666666666,99.99931950447703,False
427,0.0012569999998959247,-0.9310344827586207,99.99931950447703,False
428,0.0006639999996878032,5.733333333333333,99.99931950447703,False
429,0.00099499999987529,-0.9090909090909091,99.99931950447703,False
430,0.0006590000002688612,5.733333333333333,99.99931950447703,False
431,0.0005759999999099819,6.769230769230769,99.99931950447703,False
432,0.0008470000002489542,-0.8947368421052632,99.99931950447703,False
433,0.0006210000001374283,-0.8571428571428571,99.99931950447703,False
434,0.000665000000026339,5.733333333333333,99.99931950447703,False
435,0.0007460000001628941,4.9411764705882355,99.99931950447703,False
436,0.0009729999997034611,-0.9090909090909091,99.99931950447703,False
437,0.0008869999996932165,4.315789473684211,99.99931950447703,False
438,0.000578000000132306,6.769230769230769,99.99931950447703,False
439,0.0013170000001991866,-7.533333333333333,99.99931950447703,False
440,0.0010080000001835288,-0.9130434782608695,99.99931950447703,False
441,0.000661000000036438,5.733333333333333,99.99931950447703,False
442,0.0006599999996979022,5.733333333333333,99.99931950447703,False
443,0.0009190000000671716,3.8095238095238093,99.99931950447703,False
444,0.0009420000001227891,-0.9,99.99931950447703,False
445,0.0006629999998040148,5.733333333333333,99.99931950447703,False
446,0.0007470000000466825,-0.8823529411764706,99.99931950447703,False
447,0.0009570000001986045,-0.9090909090909091,99.99931950447703,False
448,0.0006659999999101274,5.733333333333333,99.99931950447703,False
449,0.000976000000264321,-0.9090909090909091,99.99931950447703,False
450,0.0007909999999355932,-0.8888888888888888,99.99931950447703,False
451,0.0007019999998192361,5.3125,99.99931950447703,False
452,0.0005779999996775587,6.769230769230769,99.99931950447703,False
453,0.001265000000330474,-0.9310344827586207,99.99931950447703,False
454,0.0006599999996979022,5.733333333333333,99.99931950447703,False
455,0.0009729999997034611,-0.9090909090909091,99.99931950447703,False
456,0.000630999999884807,6.769230769230769,99.99931950447703,False
457,0.000582000000122207,6.769230769230769,99.99931950447703,False
458,0.000747999999930471,4.9411764705882355,99.99931950447703,False
459,0.0007989999999153952,4.611111111111111,99.99931950447703,False
460,0.0010989999996127153,-0.92,99.99931950447703,False
461,0.0007049999999253487,5.3125,99.99931950447703,False
462,0.0007459999997081468,4.9411764705882355,99.99931950447703,False
463,0.000665000000026339,5.733333333333333,99.99931950447703,False
